Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1219.1150;-56.3000;-51.5600;-4.7400
1219.3140;-56.2300;-51.5400;-4.6900
1219.5130;-56.1500;-51.5000;-4.6500
1219.7120;-56.1600;-51.4500;-4.7100
1219.9120;-56.1800;-51.4200;-4.7600
1220.1110;-56.1600;-51.3900;-4.7700
1220.3100;-56.1700;-51.3500;-4.8200
1220.5090;-56.2000;-51.3000;-4.9000
1220.7080;-56.2800;-51.2600;-5.0200
1220.9070;-56.3200;-51.2200;-5.1000
1221.1060;-56.3200;-51.1600;-5.1600
1221.3050;-56.4000;-51.1200;-5.2800
1221.5040;-56.4700;-51.0400;-5.4300
1221.7040;-56.5100;-50.9900;-5.5200
1221.9030;-56.5200;-50.9400;-5.5800
1222.1020;-56.5800;-50.8600;-5.7200
1222.3010;-56.6600;-50.8100;-5.8500
1222.5000;-56.6500;-50.7300;-5.9200
1222.6990;-56.6400;-50.6700;-5.9700
1222.8980;-56.6600;-50.5900;-6.0700
1223.0970;-56.6800;-50.5100;-6.1700
1223.2970;-56.6900;-50.4600;-6.2300
1223.4960;-56.6000;-50.3700;-6.2300
1223.6950;-56.5700;-50.3000;-6.2700
1223.8940;-56.5500;-50.2400;-6.3100
1224.0930;-56.4800;-50.1600;-6.3200
1224.2920;-56.3700;-50.1100;-6.2600
1224.4910;-56.2400;-50.0200;-6.2200
1224.6900;-56.1800;-49.9600;-6.2200
1224.8890;-56.0400;-49.9000;-6.1400
1225.0890;-55.8700;-49.8400;-6.0300
1225.2880;-55.6600;-49.7800;-5.8800
1225.4870;-55.5400;-49.7100;-5.8300
1225.6860;-55.3800;-49.6600;-5.7200
1225.8850;-55.1600;-49.6200;-5.5400
1226.0840;-54.9700;-49.5500;-5.4200
1226.2830;-54.8100;-49.5100;-5.3000
1226.4820;-54.6200;-49.4400;-5.1800
1226.6810;-54.4400;-49.4000;-5.0400
1226.8810;-54.2700;-49.3500;-4.9200
1227.0800;-54.1400;-49.2800;-4.8600
1227.2790;-54.0000;-49.2400;-4.7600
1227.4780;-53.8400;-49.1700;-4.6700
1227.6770;-53.7500;-49.1100;-4.6400
1227.8760;-53.6700;-49.0500;-4.6200
1228.0750;-53.5900;-48.9800;-4.6100
1228.2740;-53.5000;-48.9200;-4.5800
1228.4740;-53.4400;-48.8400;-4.6000
1228.6730;-53.4500;-48.7700;-4.6800
1228.8720;-53.4000;-48.7000;-4.7000
1229.0710;-53.3500;-48.6200;-4.7300
1229.2700;-53.3600;-48.5500;-4.8100
1229.4690;-53.3700;-48.4500;-4.9200
1229.6680;-53.3800;-48.3800;-5.0000
1229.8670;-53.3600;-48.3000;-5.0600
1230.0660;-53.3900;-48.2100;-5.1800
1230.2660;-53.4400;-48.1300;-5.3100
1230.4650;-53.4500;-48.0400;-5.4100
1230.6640;-53.4900;-47.9600;-5.5300
1230.8630;-53.5500;-47.8900;-5.6600
1231.0620;-53.6300;-47.8100;-5.8200
1231.2610;-53.6800;-47.7600;-5.9200
1231.4600;-53.7400;-47.6800;-6.0600
1231.6590;-53.8300;-47.6200;-6.2100
1231.8580;-53.8800;-47.5500;-6.3300
1232.0580;-53.9100;-47.5000;-6.4100
1232.2570;-53.9100;-47.4400;-6.4700
1232.4560;-53.9400;-47.3700;-6.5700
1232.6550;-53.9400;-47.3200;-6.6200
1232.8540;-53.8600;-47.2500;-6.6100
1233.0530;-53.7800;-47.2000;-6.5800
1233.2520;-53.7200;-47.1500;-6.5700
1233.4510;-53.5900;-47.0700;-6.5200
1233.6500;-53.4500;-47.0300;-6.4200
1233.8500;-53.2800;-46.9500;-6.3300
1234.0490;-53.1300;-46.8900;-6.2400
1234.2480;-52.9500;-46.8300;-6.1200
1234.4470;-52.7400;-46.7500;-5.9900
1234.6460;-52.5800;-46.6900;-5.8900
1234.8450;-52.4200;-46.6100;-5.8100
1235.0440;-52.2400;-46.5300;-5.7100
1235.2430;-52.0500;-46.4600;-5.5900
1235.4430;-51.9000;-46.3600;-5.5400
1235.6420;-51.7900;-46.2900;-5.5000
1235.8410;-51.6100;-46.1900;-5.4200
1236.0400;-51.4800;-46.1100;-5.3700
1236.2390;-51.3700;-46.0200;-5.3500
1236.4380;-51.2600;-45.9100;-5.3500
1236.6370;-51.1600;-45.8300;-5.3300
1236.8360;-51.0400;-45.7400;-5.3000
1237.0350;-51.0000;-45.6700;-5.3300
1237.2350;-50.9100;-45.5700;-5.3400
1237.4340;-50.8200;-45.4700;-5.3500
1237.6330;-50.7700;-45.3900;-5.3800
1237.8320;-50.7400;-45.3100;-5.4300
1238.0310;-50.7100;-45.2400;-5.4700
1238.2300;-50.6600;-45.1500;-5.5100
1238.4290;-50.6300;-45.0700;-5.5600
1238.6280;-50.6400;-45.0000;-5.6400
1238.8270;-50.5900;-44.9100;-5.6800
1239.0270;-50.5700;-44.8500;-5.7200
1239.2260;-50.5400;-44.7500;-5.7900
1239.4250;-50.5200;-44.6700;-5.8500
1239.6240;-50.4800;-44.6000;-5.8800
1239.8230;-50.4000;-44.5100;-5.8900
1240.0220;-50.3500;-44.4400;-5.9100
1240.2210;-50.2600;-44.3400;-5.9200
1240.4200;-50.1200;-44.2500;-5.8700
1240.6200;-50.0100;-44.1600;-5.8500
1240.8190;-49.8800;-44.0600;-5.8200
1241.0180;-49.7200;-43.9600;-5.7600
1241.2170;-49.5300;-43.8500;-5.6800
1241.4160;-49.3700;-43.7400;-5.6300
1241.6150;-49.2100;-43.6200;-5.5900
1241.8140;-49.0200;-43.5000;-5.5200
1242.0130;-48.8600;-43.4000;-5.4600
1242.2120;-48.7100;-43.2700;-5.4400
1242.4120;-48.5700;-43.1500;-5.4200
1242.6110;-48.4300;-43.0300;-5.4000
1242.8100;-48.3100;-42.9000;-5.4100
1243.0090;-48.2300;-42.7800;-5.4500
1243.2080;-48.1500;-42.6500;-5.5000
1243.4070;-48.0900;-42.5300;-5.5600
1243.6060;-48.0600;-42.4000;-5.6600
1243.8050;-48.0500;-42.2800;-5.7700
1244.0040;-48.0500;-42.1600;-5.8900
1244.2040;-48.0600;-42.0300;-6.0300
1244.4030;-48.1000;-41.9100;-6.1900
1244.6020;-48.1600;-41.7900;-6.3700
1244.8010;-48.2000;-41.6700;-6.5300
1245.0000;-48.2900;-41.5700;-6.7200
1245.1990;-48.3700;-41.4400;-6.9300
1245.3980;-48.4600;-41.3300;-7.1300
1245.5970;-48.5300;-41.2000;-7.3300
1245.7970;-48.6000;-41.0800;-7.5200
1245.9960;-48.6600;-40.9700;-7.6900
1246.1950;-48.6600;-40.8400;-7.8200
1246.3940;-48.6300;-40.7200;-7.9100
1246.5930;-48.5500;-40.5800;-7.9700
1246.7920;-48.4100;-40.4600;-7.9500
1246.9910;-48.2100;-40.3300;-7.8800
1247.1900;-47.9300;-40.1900;-7.7400
1247.3890;-47.6100;-40.0500;-7.5600
1247.5890;-47.2200;-39.9100;-7.3100
1247.7880;-46.7900;-39.7700;-7.0200
1247.9870;-46.3600;-39.6400;-6.7200
1248.1860;-45.8700;-39.4900;-6.3800
1248.3850;-45.3100;-39.3500;-5.9600
1248.5840;-44.8900;-39.2000;-5.6900
1248.7830;-44.4400;-39.0500;-5.3900
1248.9820;-43.9800;-38.9300;-5.0500
1249.1810;-43.5400;-38.7700;-4.7700
1249.3810;-43.1500;-38.6400;-4.5100
1249.5800;-42.7400;-38.5000;-4.2400
1249.7790;-42.3800;-38.3600;-4.0200
1249.9780;-42.0400;-38.2200;-3.8200
1250.1770;-41.7400;-38.0800;-3.6600
1250.3760;-41.4800;-37.9500;-3.5300
1250.5750;-41.2100;-37.8100;-3.4000
1250.7740;-41.0000;-37.6800;-3.3200
1250.9740;-40.8300;-37.5700;-3.2600
1251.1730;-40.6700;-37.4300;-3.2400
1251.3720;-40.5600;-37.3000;-3.2600
1251.5710;-40.4700;-37.1800;-3.2900
1251.7700;-40.4100;-37.0400;-3.3700
1251.9690;-40.3700;-36.9200;-3.4500
1252.1680;-40.3700;-36.7700;-3.6000
1252.3670;-40.4200;-36.6500;-3.7700
1252.5660;-40.4800;-36.5200;-3.9600
1252.7660;-40.5900;-36.3800;-4.2100
1252.9650;-40.7300;-36.2600;-4.4700
1253.1640;-40.8900;-36.1100;-4.7800
1253.3630;-41.1000;-35.9700;-5.1300
1253.5620;-41.3300;-35.8000;-5.5300
1253.7610;-41.5900;-35.6900;-5.9000
1253.9600;-41.8600;-35.5400;-6.3200
1254.1590;-42.1300;-35.4000;-6.7300
1254.3580;-42.4000;-35.2500;-7.1500
1254.5580;-42.6300;-35.1100;-7.5200
1254.7570;-42.8100;-34.9700;-7.8400
1254.9560;-42.8900;-34.8100;-8.0800
1255.1550;-42.8700;-34.6700;-8.2000
1255.3540;-42.7200;-34.5400;-8.1800
1255.5530;-42.4400;-34.4000;-8.0400
1255.7520;-42.0600;-34.2700;-7.7900
1255.9510;-41.5600;-34.1200;-7.4400
1256.1500;-41.0200;-34.0000;-7.0200
1256.3500;-40.4300;-33.8600;-6.5700
1256.5490;-39.8100;-33.7300;-6.0800
1256.7480;-39.1900;-33.6200;-5.5700
1256.9470;-38.5700;-33.4700;-5.1000
1257.1460;-37.9800;-33.3500;-4.6300
1257.3450;-37.4200;-33.2300;-4.1900
1257.5440;-36.8900;-33.1000;-3.7900
1257.7430;-36.4000;-32.9900;-3.4100
1257.9430;-35.8200;-32.8400;-2.9800
1258.1420;-35.4800;-32.7300;-2.7500
1258.3410;-35.0700;-32.5900;-2.4800
1258.5400;-34.7200;-32.4700;-2.2500
1258.7390;-34.3700;-32.3500;-2.0200
1258.9380;-34.0700;-32.2000;-1.8700
1259.1370;-33.8200;-32.0800;-1.7400
1259.3360;-33.5700;-31.9300;-1.6400
1259.5350;-33.3800;-31.8000;-1.5800
1259.7350;-33.2200;-31.6700;-1.5500
1259.9340;-33.0900;-31.5200;-1.5700
1260.1330;-33.0200;-31.4000;-1.6200
1260.3320;-32.9600;-31.2600;-1.7000
1260.5310;-32.9600;-31.1300;-1.8300
1260.7300;-32.9900;-31.0000;-1.9900
1260.9290;-33.0500;-30.8600;-2.1900
1261.1280;-33.1700;-30.7300;-2.4400
1261.3270;-33.3100;-30.5900;-2.7200
1261.5270;-33.5300;-30.4700;-3.0600
1261.7260;-33.7700;-30.3500;-3.4200
1261.9250;-34.0600;-30.2100;-3.8500
1262.1240;-34.4300;-30.0900;-4.3400
1262.3230;-34.8200;-29.9600;-4.8600
1262.5220;-35.3000;-29.8500;-5.4500
1262.7210;-35.7900;-29.7300;-6.0600
1262.9200;-36.3200;-29.6000;-6.7200
1263.1200;-36.8900;-29.4800;-7.4100
1263.3190;-37.4500;-29.3500;-8.1000
1263.5180;-37.9900;-29.2300;-8.7600
1263.7170;-38.5300;-29.1200;-9.4100
1263.9160;-38.7100;-28.9900;-9.7200
1264.1150;-38.7000;-28.8700;-9.8300
1264.3140;-38.4400;-28.7400;-9.7000
1264.5130;-37.9600;-28.6200;-9.3400
1264.7120;-37.2600;-28.5000;-8.7600
1264.9120;-36.4700;-28.3600;-8.1100
1265.1110;-35.4600;-28.2400;-7.2200
1265.3100;-34.7500;-28.1000;-6.6500
1265.5090;-33.9300;-27.9900;-5.9400
1265.7080;-33.1500;-27.8600;-5.2900
1265.9070;-32.4200;-27.7300;-4.6900
1266.1060;-31.7400;-27.6100;-4.1300
1266.3050;-31.1300;-27.4800;-3.6500
1266.5040;-30.5500;-27.3700;-3.1800
1266.7040;-30.0300;-27.2500;-2.7800
1266.9030;-29.5700;-27.1200;-2.4500
1267.1020;-29.1500;-27.0200;-2.1300
1267.3010;-28.7800;-26.8900;-1.8900
1267.5000;-28.4500;-26.7900;-1.6600
1267.6990;-28.1600;-26.6800;-1.4800
1267.8980;-27.9100;-26.5600;-1.3500
1268.0970;-27.7100;-26.4700;-1.2400
1268.2970;-27.5400;-26.3400;-1.2000
1268.4960;-27.4100;-26.2500;-1.1600
1268.6950;-27.3100;-26.1300;-1.1800
1268.8940;-27.2500;-26.0100;-1.2400
1269.0930;-27.2200;-25.9100;-1.3100
1269.2920;-27.2400;-25.8000;-1.4400
1269.4910;-27.2800;-25.7100;-1.5700
1269.6900;-27.3700;-25.5900;-1.7800
1269.8890;-27.4900;-25.4900;-2.0000
1270.0890;-27.6500;-25.3700;-2.2800
1270.2880;-27.8700;-25.2600;-2.6100
1270.4870;-28.1100;-25.1700;-2.9400
1270.6860;-28.4000;-25.0500;-3.3500
1270.8850;-28.7200;-24.9400;-3.7800
1271.0840;-29.0800;-24.8200;-4.2600
1271.2830;-29.5100;-24.7200;-4.7900
1271.4820;-29.9300;-24.6200;-5.3100
1271.6810;-30.3900;-24.5000;-5.8900
1271.8810;-30.8300;-24.4100;-6.4200
1272.0800;-31.2300;-24.2900;-6.9400
1272.2790;-31.6000;-24.1900;-7.4100
1272.4780;-31.8400;-24.0900;-7.7500
1272.6770;-31.9800;-23.9900;-7.9900
1272.8760;-31.9300;-23.9000;-8.0300
1273.0750;-31.7000;-23.7900;-7.9100
1273.2740;-31.3400;-23.7000;-7.6400
1273.4740;-30.8500;-23.6100;-7.2400
1273.6730;-30.3000;-23.5100;-6.7900
1273.8720;-29.6800;-23.4200;-6.2600
1274.0710;-29.0400;-23.3200;-5.7200
1274.2700;-28.4100;-23.2300;-5.1800
1274.4690;-27.7900;-23.1500;-4.6400
1274.6680;-27.2100;-23.0500;-4.1600
1274.8670;-26.6500;-22.9700;-3.6800
1275.0660;-26.1400;-22.8700;-3.2700
1275.2660;-25.6000;-22.7700;-2.8300
1275.4650;-25.2400;-22.6800;-2.5600
1275.6640;-24.8500;-22.5800;-2.2700
1275.8630;-24.4800;-22.5000;-1.9800
1276.0620;-24.1700;-22.3900;-1.7800
1276.2610;-23.8800;-22.3000;-1.5800
1276.4600;-23.6300;-22.2100;-1.4200
1276.6590;-23.4100;-22.1000;-1.3100
1276.8580;-23.2400;-22.0200;-1.2200
1277.0580;-23.1100;-21.9200;-1.1900
1277.2570;-23.0000;-21.8300;-1.1700
1277.4560;-22.9300;-21.7400;-1.1900
1277.6550;-22.8900;-21.6500;-1.2400
1277.8540;-22.8800;-21.5700;-1.3100
1278.0530;-22.9200;-21.4700;-1.4500
1278.2520;-22.9700;-21.3900;-1.5800
1278.4510;-23.0600;-21.3000;-1.7600
1278.6500;-23.1800;-21.2200;-1.9600
1278.8500;-23.3300;-21.1400;-2.1900
1279.0490;-23.5200;-21.0500;-2.4700
1279.2480;-23.7100;-20.9800;-2.7300
1279.4470;-23.9400;-20.8900;-3.0500
1279.6460;-24.1600;-20.8100;-3.3500
1279.8450;-24.4100;-20.7400;-3.6700
1280.0440;-24.6800;-20.6500;-4.0300
1280.2430;-24.9200;-20.5900;-4.3300
1280.4430;-25.1600;-20.5000;-4.6600
1280.6420;-25.3600;-20.4300;-4.9300
1280.8410;-25.5200;-20.3500;-5.1700
1281.0400;-25.6200;-20.2700;-5.3500
1281.2390;-25.6400;-20.2000;-5.4400
1281.4380;-25.5700;-20.1200;-5.4500
1281.6370;-25.3900;-20.0500;-5.3400
1281.8360;-25.1400;-19.9700;-5.1700
1282.0350;-24.8200;-19.8900;-4.9300
1282.2350;-24.4500;-19.8300;-4.6200
1282.4340;-24.0600;-19.7400;-4.3200
1282.6330;-23.6300;-19.6800;-3.9500
1282.8320;-23.2000;-19.6100;-3.5900
1283.0310;-22.7700;-19.5300;-3.2400
1283.2300;-22.3400;-19.4700;-2.8700
1283.4290;-21.9400;-19.4000;-2.5400
1283.6280;-21.5400;-19.3300;-2.2100
1283.8270;-21.1900;-19.2600;-1.9300
1284.0270;-20.8600;-19.1900;-1.6700
1284.2260;-20.5600;-19.1300;-1.4300
1284.4250;-20.3000;-19.0600;-1.2400
1284.6240;-20.0500;-19.0000;-1.0500
1284.8230;-19.8600;-18.9300;-0.9300
1285.0220;-19.6800;-18.8600;-0.8200
1285.2210;-19.5400;-18.8000;-0.7400
1285.4200;-19.4500;-18.7300;-0.7200
1285.6200;-19.3700;-18.6700;-0.7000
1285.8190;-19.3500;-18.5900;-0.7600
1286.0180;-19.3500;-18.5300;-0.8200
1286.2170;-19.4000;-18.4700;-0.9300
1286.4160;-19.5000;-18.3900;-1.1100
1286.6150;-19.6400;-18.3400;-1.3000
1286.8140;-19.8300;-18.2700;-1.5600
1287.0130;-20.0500;-18.2000;-1.8500
1287.2120;-20.3200;-18.1400;-2.1800
1287.4120;-20.6500;-18.0700;-2.5800
1287.6110;-21.0200;-18.0200;-3.0000
1287.8100;-21.4800;-17.9400;-3.5400
1288.0090;-21.9800;-17.8900;-4.0900
1288.2080;-22.5800;-17.8200;-4.7600
1288.4070;-23.2600;-17.7600;-5.5000
1288.6060;-24.0200;-17.7100;-6.3100
1288.8050;-24.9000;-17.6500;-7.2500
1289.0040;-25.8400;-17.6000;-8.2400
1289.2040;-26.8700;-17.5300;-9.3400
1289.4030;-27.9200;-17.4800;-10.4400
1289.6020;-29.1500;-17.4400;-11.7100
1289.8010;-29.7200;-17.3800;-12.3400
1290.0000;-29.9500;-17.3400;-12.6100
1290.1990;-29.5900;-17.2800;-12.3100
1290.3980;-28.7100;-17.2300;-11.4800
1290.5970;-27.5800;-17.2000;-10.3800
1290.7970;-26.3700;-17.1400;-9.2300
1290.9960;-24.9800;-17.1000;-7.8800
1291.1950;-24.1000;-17.0400;-7.0600
1291.3940;-23.1300;-17.0000;-6.1300
1291.5930;-22.2600;-16.9400;-5.3200
1291.7920;-21.4600;-16.9000;-4.5600
1291.9910;-20.7700;-16.8600;-3.9100
1292.1900;-20.1400;-16.8000;-3.3400
1292.3890;-19.5900;-16.7600;-2.8300
1292.5890;-19.1000;-16.7100;-2.3900
1292.7880;-18.6600;-16.6600;-2.0000
1292.9870;-18.2900;-16.6300;-1.6600
1293.1860;-17.9600;-16.5700;-1.3900
1293.3850;-17.6800;-16.5400;-1.1400
1293.5840;-17.4500;-16.4800;-0.9700
1293.7830;-17.2500;-16.4400;-0.8100
1293.9820;-17.1300;-16.4100;-0.7200
1294.1810;-17.0300;-16.3600;-0.6700
1294.3810;-16.9700;-16.3400;-0.6300
1294.5800;-16.9500;-16.2700;-0.6800
1294.7790;-16.9700;-16.2400;-0.7300
1294.9780;-17.0500;-16.2000;-0.8500
1295.1770;-17.1600;-16.1600;-1.0000
1295.3760;-17.3200;-16.1300;-1.1900
1295.5750;-17.5100;-16.0800;-1.4300
1295.7740;-17.7600;-16.0600;-1.7000
1295.9740;-18.0700;-16.0000;-2.0700
1296.1730;-18.4200;-15.9700;-2.4500
1296.3720;-18.8400;-15.9300;-2.9100
1296.5710;-19.3000;-15.8900;-3.4100
1296.7700;-19.8400;-15.8700;-3.9700
1296.9690;-20.4800;-15.8200;-4.6600
1297.1680;-21.1900;-15.8000;-5.3900
1297.3670;-22.0200;-15.7500;-6.2700
1297.5660;-22.9400;-15.7200;-7.2200
1297.7660;-24.0200;-15.6900;-8.3300
1297.9650;-25.2700;-15.6600;-9.6100
1298.1640;-26.6700;-15.6400;-11.0300
1298.3630;-28.6700;-15.6000;-13.0700
1298.5620;-30.0100;-15.5600;-14.4500
1298.7610;-31.4600;-15.5400;-15.9200
1298.9600;-32.0300;-15.5100;-16.5200
1299.1590;-31.3100;-15.5000;-15.8100
1299.3580;-29.7900;-15.4600;-14.3300
1299.5580;-28.0600;-15.4300;-12.6300
1299.7570;-26.4900;-15.4000;-11.0900
1299.9560;-24.8300;-15.3800;-9.4500
1300.1550;-23.8300;-15.3700;-8.4600
1300.3540;-22.7800;-15.3300;-7.4500
1300.5530;-21.8400;-15.3100;-6.5300
1300.7520;-21.0600;-15.2800;-5.7800
1300.9510;-20.3300;-15.2600;-5.0700
1301.1500;-19.7300;-15.2500;-4.4800
1301.3500;-19.1900;-15.2200;-3.9700
1301.5490;-18.7300;-15.2200;-3.5100
1301.7480;-18.3300;-15.1900;-3.1400
1301.9470;-17.9700;-15.1700;-2.8000
1302.1460;-17.7000;-15.1700;-2.5300
1302.3450;-17.4400;-15.1500;-2.2900
1302.5440;-17.2500;-15.1500;-2.1000
1302.7430;-17.1000;-15.1200;-1.9800
1302.9430;-16.9900;-15.1000;-1.8900
1303.1420;-16.9500;-15.1000;-1.8500
1303.3410;-16.9200;-15.0800;-1.8400
1303.5400;-16.9500;-15.0900;-1.8600
1303.7390;-17.0100;-15.0700;-1.9400
1303.9380;-17.1100;-15.0600;-2.0500
1304.1370;-17.2800;-15.0600;-2.2200
1304.3360;-17.4600;-15.0500;-2.4100
1304.5350;-17.7200;-15.0600;-2.6600
1304.7350;-17.9900;-15.0600;-2.9300
1304.9340;-18.3100;-15.0600;-3.2500
1305.1330;-18.7100;-15.0600;-3.6500
1305.3320;-19.1100;-15.0600;-4.0500
1305.5310;-19.6000;-15.0800;-4.5200
1305.7300;-20.1100;-15.0800;-5.0300
1305.9290;-20.6700;-15.0900;-5.5800
1306.1280;-21.3000;-15.1000;-6.2000
1306.3270;-21.9400;-15.1100;-6.8300
1306.5270;-22.6200;-15.1400;-7.4800
1306.7260;-23.2900;-15.1400;-8.1500
1306.9250;-23.9300;-15.1700;-8.7600
1307.1240;-24.4900;-15.1700;-9.3200
1307.3230;-24.8800;-15.1900;-9.6900
1307.5220;-25.0700;-15.2100;-9.8600
1307.7210;-24.9900;-15.2300;-9.7600
1307.9200;-24.7000;-15.2600;-9.4400
1308.1200;-24.2500;-15.2700;-8.9800
1308.3190;-23.6800;-15.2900;-8.3900
1308.5180;-23.1000;-15.3200;-7.7800
1308.7170;-22.4600;-15.3400;-7.1200
1308.9160;-21.8500;-15.3700;-6.4800
1309.1150;-21.2800;-15.3800;-5.9000
1309.3140;-20.7500;-15.4100;-5.3400
1309.5130;-20.3000;-15.4300;-4.8700
1309.7120;-19.8600;-15.4500;-4.4100
1309.9120;-19.4900;-15.4800;-4.0100
1310.1110;-19.1700;-15.5000;-3.6700
1310.3100;-18.8800;-15.5300;-3.3500
1310.5090;-18.6700;-15.5500;-3.1200
1310.7080;-18.4800;-15.5700;-2.9100
1310.9070;-18.3400;-15.5800;-2.7600
1311.1060;-18.2500;-15.6000;-2.6500
1311.3050;-18.2000;-15.6400;-2.5600
1311.5040;-18.2100;-15.6500;-2.5600
1311.7040;-18.2500;-15.6800;-2.5700
1311.9030;-18.3700;-15.6900;-2.6800
1312.1020;-18.5000;-15.7200;-2.7800
1312.3010;-18.7000;-15.7500;-2.9500
1312.5000;-18.9500;-15.7800;-3.1700
1312.6990;-19.2400;-15.8200;-3.4200
1312.8980;-19.6000;-15.8400;-3.7600
1313.0970;-20.0100;-15.8700;-4.1400
1313.2970;-20.5000;-15.9000;-4.6000
1313.4960;-21.0600;-15.9400;-5.1200
1313.6950;-21.6900;-15.9900;-5.7000
1313.8940;-22.4100;-16.0100;-6.4000
1314.0930;-23.2200;-16.0600;-7.1600
1314.2920;-24.1700;-16.1000;-8.0700
1314.4910;-25.2400;-16.1500;-9.0900
1314.6900;-26.4300;-16.2000;-10.2300
1314.8890;-27.7600;-16.2400;-11.5200
1315.0890;-29.4500;-16.3000;-13.1500
1315.2880;-30.5000;-16.3300;-14.1700
