Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1236.6370;-50.9500;-45.8300;-5.1200
1236.8360;-50.8900;-45.7400;-5.1500
1237.0350;-50.8600;-45.6700;-5.1900
1237.2350;-50.8100;-45.5700;-5.2400
1237.4340;-50.7400;-45.4700;-5.2700
1237.6330;-50.7100;-45.3900;-5.3200
1237.8320;-50.7000;-45.3100;-5.3900
1238.0310;-50.6500;-45.2400;-5.4100
1238.2300;-50.6200;-45.1500;-5.4700
1238.4290;-50.5800;-45.0700;-5.5100
1238.6280;-50.5700;-45.0000;-5.5700
1238.8270;-50.5200;-44.9100;-5.6100
1239.0270;-50.4700;-44.8500;-5.6200
1239.2260;-50.4400;-44.7500;-5.6900
1239.4250;-50.3700;-44.6700;-5.7000
1239.6240;-50.2900;-44.6000;-5.6900
1239.8230;-50.2000;-44.5100;-5.6900
1240.0220;-50.1200;-44.4400;-5.6800
1240.2210;-50.0200;-44.3400;-5.6800
1240.4200;-49.8800;-44.2500;-5.6300
1240.6200;-49.7500;-44.1600;-5.5900
1240.8190;-49.6200;-44.0600;-5.5600
1241.0180;-49.4400;-43.9600;-5.4800
1241.2170;-49.2800;-43.8500;-5.4300
1241.4160;-49.1200;-43.7400;-5.3800
1241.6150;-48.9500;-43.6200;-5.3300
1241.8140;-48.7800;-43.5000;-5.2800
1242.0130;-48.6100;-43.4000;-5.2100
1242.2120;-48.4800;-43.2700;-5.2100
1242.4120;-48.3300;-43.1500;-5.1800
1242.6110;-48.1900;-43.0300;-5.1600
1242.8100;-48.0700;-42.9000;-5.1700
1243.0090;-47.9800;-42.7800;-5.2000
1243.2080;-47.9100;-42.6500;-5.2600
1243.4070;-47.8400;-42.5300;-5.3100
1243.6060;-47.8000;-42.4000;-5.4000
1243.8050;-47.7900;-42.2800;-5.5100
1244.0040;-47.7700;-42.1600;-5.6100
1244.2040;-47.8000;-42.0300;-5.7700
1244.4030;-47.8400;-41.9100;-5.9300
1244.6020;-47.8900;-41.7900;-6.1000
1244.8010;-47.9500;-41.6700;-6.2800
1245.0000;-48.0200;-41.5700;-6.4500
1245.1990;-48.1300;-41.4400;-6.6900
1245.3980;-48.2000;-41.3300;-6.8700
1245.5970;-48.2700;-41.2000;-7.0700
1245.7970;-48.3500;-41.0800;-7.2700
1245.9960;-48.3900;-40.9700;-7.4200
1246.1950;-48.4300;-40.8400;-7.5900
1246.3940;-48.4200;-40.7200;-7.7000
1246.5930;-48.3700;-40.5800;-7.7900
1246.7920;-48.2700;-40.4600;-7.8100
1246.9910;-48.1100;-40.3300;-7.7800
1247.1900;-47.9200;-40.1900;-7.7300
1247.3890;-47.6600;-40.0500;-7.6100
1247.5890;-47.3500;-39.9100;-7.4400
1247.7880;-46.9900;-39.7700;-7.2200
1247.9870;-46.6000;-39.6400;-6.9600
1248.1860;-46.2100;-39.4900;-6.7200
1248.3850;-45.7000;-39.3500;-6.3500
1248.5840;-45.3500;-39.2000;-6.1500
1248.7830;-44.9200;-39.0500;-5.8700
1248.9820;-44.5000;-38.9300;-5.5700
1249.1810;-44.0900;-38.7700;-5.3200
1249.3810;-43.7000;-38.6400;-5.0600
1249.5800;-43.3300;-38.5000;-4.8300
1249.7790;-42.9800;-38.3600;-4.6200
1249.9780;-42.6600;-38.2200;-4.4400
1250.1770;-42.3600;-38.0800;-4.2800
1250.3760;-42.1000;-37.9500;-4.1500
1250.5750;-41.8600;-37.8100;-4.0500
1250.7740;-41.6500;-37.6800;-3.9700
1250.9740;-41.4900;-37.5700;-3.9200
1251.1730;-41.3300;-37.4300;-3.9000
1251.3720;-41.2200;-37.3000;-3.9200
1251.5710;-41.1500;-37.1800;-3.9700
1251.7700;-41.0900;-37.0400;-4.0500
1251.9690;-41.0700;-36.9200;-4.1500
1252.1680;-41.0700;-36.7700;-4.3000
1252.3670;-41.1100;-36.6500;-4.4600
1252.5660;-41.2000;-36.5200;-4.6800
1252.7660;-41.3000;-36.3800;-4.9200
1252.9650;-41.4600;-36.2600;-5.2000
1253.1640;-41.6200;-36.1100;-5.5100
1253.3630;-41.8200;-35.9700;-5.8500
1253.5620;-42.0700;-35.8000;-6.2700
1253.7610;-42.3200;-35.6900;-6.6300
1253.9600;-42.6200;-35.5400;-7.0800
1254.1590;-42.9100;-35.4000;-7.5100
1254.3580;-43.2000;-35.2500;-7.9500
1254.5580;-43.4900;-35.1100;-8.3800
1254.7570;-43.7200;-34.9700;-8.7500
1254.9560;-43.9000;-34.8100;-9.0900
1255.1550;-43.9800;-34.6700;-9.3100
1255.3540;-43.9300;-34.5400;-9.3900
1255.5530;-43.7700;-34.4000;-9.3700
1255.7520;-43.4600;-34.2700;-9.1900
1255.9510;-43.0600;-34.1200;-8.9400
1256.1500;-42.5600;-34.0000;-8.5600
1256.3500;-41.9900;-33.8600;-8.1300
1256.5490;-41.4000;-33.7300;-7.6700
1256.7480;-40.7800;-33.6200;-7.1600
1256.9470;-40.1900;-33.4700;-6.7200
1257.1460;-39.5800;-33.3500;-6.2300
1257.3450;-39.0200;-33.2300;-5.7900
1257.5440;-38.4800;-33.1000;-5.3800
1257.7430;-37.9700;-32.9900;-4.9800
1257.9430;-37.4900;-32.8400;-4.6500
1258.1420;-37.0500;-32.7300;-4.3200
1258.3410;-36.6300;-32.5900;-4.0400
1258.5400;-36.2600;-32.4700;-3.7900
1258.7390;-35.8400;-32.3500;-3.4900
1258.9380;-35.5800;-32.2000;-3.3800
1259.1370;-35.3100;-32.0800;-3.2300
1259.3360;-35.0700;-31.9300;-3.1400
1259.5350;-34.8400;-31.8000;-3.0400
1259.7350;-34.6600;-31.6700;-2.9900
1259.9340;-34.5000;-31.5200;-2.9800
1260.1330;-34.3800;-31.4000;-2.9800
1260.3320;-34.3000;-31.2600;-3.0400
1260.5310;-34.2400;-31.1300;-3.1100
1260.7300;-34.2300;-31.0000;-3.2300
1260.9290;-34.2300;-30.8600;-3.3700
1261.1280;-34.2700;-30.7300;-3.5400
1261.3270;-34.3600;-30.5900;-3.7700
1261.5270;-34.4700;-30.4700;-4.0000
1261.7260;-34.6100;-30.3500;-4.2600
1261.9250;-34.7700;-30.2100;-4.5600
1262.1240;-34.9600;-30.0900;-4.8700
1262.3230;-35.1900;-29.9600;-5.2300
1262.5220;-35.4200;-29.8500;-5.5700
1262.7210;-35.6500;-29.7300;-5.9200
1262.9200;-35.8700;-29.6000;-6.2700
1263.1200;-36.0700;-29.4800;-6.5900
1263.3190;-36.2500;-29.3500;-6.9000
1263.5180;-36.3700;-29.2300;-7.1400
1263.7170;-36.4400;-29.1200;-7.3200
1263.9160;-36.4000;-28.9900;-7.4100
1264.1150;-36.2700;-28.8700;-7.4000
1264.3140;-36.0700;-28.7400;-7.3300
1264.5130;-35.7800;-28.6200;-7.1600
1264.7120;-35.4100;-28.5000;-6.9100
1264.9120;-34.9700;-28.3600;-6.6100
1265.1110;-34.5000;-28.2400;-6.2600
1265.3100;-34.0200;-28.1000;-5.9200
1265.5090;-33.5200;-27.9900;-5.5300
1265.7080;-33.0300;-27.8600;-5.1700
1265.9070;-32.5400;-27.7300;-4.8100
1266.1060;-32.0700;-27.6100;-4.4600
1266.3050;-31.6400;-27.4800;-4.1600
1266.5040;-31.2300;-27.3700;-3.8600
1266.7040;-30.8600;-27.2500;-3.6100
1266.9030;-30.5000;-27.1200;-3.3800
1267.1020;-30.1900;-27.0200;-3.1700
1267.3010;-29.9100;-26.8900;-3.0200
1267.5000;-29.6700;-26.7900;-2.8800
1267.6990;-29.4700;-26.6800;-2.7900
1267.8980;-29.2900;-26.5600;-2.7300
1268.0970;-29.1600;-26.4700;-2.6900
1268.2970;-29.0500;-26.3400;-2.7100
1268.4960;-28.9900;-26.2500;-2.7400
1268.6950;-28.9600;-26.1300;-2.8300
1268.8940;-28.9500;-26.0100;-2.9400
1269.0930;-28.9900;-25.9100;-3.0800
1269.2920;-29.0600;-25.8000;-3.2600
1269.4910;-29.1700;-25.7100;-3.4600
1269.6900;-29.3200;-25.5900;-3.7300
1269.8890;-29.4900;-25.4900;-4.0000
1270.0890;-29.7200;-25.3700;-4.3500
1270.2880;-29.9800;-25.2600;-4.7200
1270.4870;-30.2900;-25.1700;-5.1200
1270.6860;-30.6600;-25.0500;-5.6100
1270.8850;-31.0500;-24.9400;-6.1100
1271.0840;-31.4900;-24.8200;-6.6700
1271.2830;-31.9700;-24.7200;-7.2500
1271.4820;-32.4700;-24.6200;-7.8500
1271.6810;-33.0000;-24.5000;-8.5000
1271.8810;-33.5000;-24.4100;-9.0900
1272.0800;-33.9800;-24.2900;-9.6900
1272.2790;-34.3500;-24.1900;-10.1600
1272.4780;-34.5800;-24.0900;-10.4900
1272.6770;-34.6400;-23.9900;-10.6500
1272.8760;-34.4700;-23.9000;-10.5700
1273.0750;-34.1300;-23.7900;-10.3400
1273.2740;-33.6200;-23.7000;-9.9200
1273.4740;-33.0200;-23.6100;-9.4100
1273.6730;-32.3600;-23.5100;-8.8500
1273.8720;-31.6800;-23.4200;-8.2600
1274.0710;-31.0200;-23.3200;-7.7000
1274.2700;-30.3700;-23.2300;-7.1400
1274.4690;-29.7600;-23.1500;-6.6100
1274.6680;-29.1900;-23.0500;-6.1400
1274.8670;-28.6500;-22.9700;-5.6800
1275.0660;-28.1800;-22.8700;-5.3100
1275.2660;-27.7200;-22.7700;-4.9500
1275.4650;-27.3200;-22.6800;-4.6400
1275.6640;-26.9600;-22.5800;-4.3800
1275.8630;-26.6400;-22.5000;-4.1400
1276.0620;-26.3700;-22.3900;-3.9800
1276.2610;-26.0900;-22.3000;-3.7900
1276.4600;-25.9300;-22.2100;-3.7200
1276.6590;-25.7600;-22.1000;-3.6600
1276.8580;-25.6400;-22.0200;-3.6200
1277.0580;-25.5500;-21.9200;-3.6300
1277.2570;-25.5000;-21.8300;-3.6700
1277.4560;-25.5000;-21.7400;-3.7600
1277.6550;-25.5100;-21.6500;-3.8600
1277.8540;-25.5800;-21.5700;-4.0100
1278.0530;-25.6600;-21.4700;-4.1900
1278.2520;-25.7800;-21.3900;-4.3900
1278.4510;-25.9400;-21.3000;-4.6400
1278.6500;-26.1100;-21.2200;-4.8900
1278.8500;-26.3200;-21.1400;-5.1800
1279.0490;-26.5200;-21.0500;-5.4700
1279.2480;-26.7500;-20.9800;-5.7700
1279.4470;-26.9700;-20.8900;-6.0800
1279.6460;-27.1700;-20.8100;-6.3600
1279.8450;-27.3500;-20.7400;-6.6100
1280.0440;-27.4600;-20.6500;-6.8100
1280.2430;-27.5100;-20.5900;-6.9200
1280.4430;-27.4800;-20.5000;-6.9800
1280.6420;-27.3600;-20.4300;-6.9300
1280.8410;-27.1500;-20.3500;-6.8000
1281.0400;-26.8300;-20.2700;-6.5600
1281.2390;-26.4600;-20.2000;-6.2600
1281.4380;-26.0100;-20.1200;-5.8900
1281.6370;-25.5300;-20.0500;-5.4800
1281.8360;-25.0300;-19.9700;-5.0600
1282.0350;-24.5100;-19.8900;-4.6200
1282.2350;-24.0000;-19.8300;-4.1700
1282.4340;-23.5000;-19.7400;-3.7600
1282.6330;-23.0200;-19.6800;-3.3400
1282.8320;-22.5700;-19.6100;-2.9600
1283.0310;-22.1400;-19.5300;-2.6100
1283.2300;-21.7500;-19.4700;-2.2800
1283.4290;-21.3700;-19.4000;-1.9700
1283.6280;-21.0300;-19.3300;-1.7000
1283.8270;-20.7300;-19.2600;-1.4700
1284.0270;-20.4500;-19.1900;-1.2600
1284.2260;-20.2200;-19.1300;-1.0900
1284.4250;-20.0000;-19.0600;-0.9400
1284.6240;-19.8200;-19.0000;-0.8200
1284.8230;-19.6900;-18.9300;-0.7600
1285.0220;-19.5800;-18.8600;-0.7200
1285.2210;-19.5200;-18.8000;-0.7200
1285.4200;-19.4700;-18.7300;-0.7400
1285.6200;-19.4700;-18.6700;-0.8000
1285.8190;-19.5100;-18.5900;-0.9200
1286.0180;-19.5800;-18.5300;-1.0500
1286.2170;-19.7100;-18.4700;-1.2400
1286.4160;-19.8600;-18.3900;-1.4700
1286.6150;-20.0700;-18.3400;-1.7300
1286.8140;-20.3300;-18.2700;-2.0600
1287.0130;-20.6300;-18.2000;-2.4300
1287.2120;-21.0100;-18.1400;-2.8700
1287.4120;-21.4300;-18.0700;-3.3600
1287.6110;-21.9400;-18.0200;-3.9200
1287.8100;-22.5200;-17.9400;-4.5800
1288.0090;-23.1800;-17.8900;-5.2900
1288.2080;-23.9700;-17.8200;-6.1500
1288.4070;-24.8500;-17.7600;-7.0900
1288.6060;-25.8900;-17.7100;-8.1800
1288.8050;-27.0700;-17.6500;-9.4200
1289.0040;-28.7400;-17.6000;-11.1400
1289.2040;-29.9800;-17.5300;-12.4500
1289.4030;-31.5300;-17.4800;-14.0500
1289.6020;-32.7900;-17.4400;-15.3500
1289.8010;-33.1000;-17.3800;-15.7200
1290.0000;-32.2300;-17.3400;-14.8900
1290.1990;-30.6700;-17.2800;-13.3900
1290.3980;-28.9900;-17.2300;-11.7600
1290.5970;-27.4100;-17.2000;-10.2100
1290.7970;-25.7700;-17.1400;-8.6300
1290.9960;-24.7400;-17.1000;-7.6400
1291.1950;-23.6500;-17.0400;-6.6100
1291.3940;-22.7200;-17.0000;-5.7200
1291.5930;-21.8500;-16.9400;-4.9100
1291.7920;-21.1100;-16.9000;-4.2100
1291.9910;-20.4600;-16.8600;-3.6000
1292.1900;-19.8700;-16.8000;-3.0700
1292.3890;-19.3700;-16.7600;-2.6100
1292.5890;-18.9100;-16.7100;-2.2000
1292.7880;-18.5200;-16.6600;-1.8600
1292.9870;-18.1700;-16.6300;-1.5400
1293.1860;-17.8800;-16.5700;-1.3100
1293.3850;-17.6500;-16.5400;-1.1100
1293.5840;-17.4500;-16.4800;-0.9700
1293.7830;-17.3100;-16.4400;-0.8700
1293.9820;-17.1900;-16.4100;-0.7800
1294.1810;-17.1300;-16.3600;-0.7700
1294.3810;-17.1200;-16.3400;-0.7800
1294.5800;-17.1300;-16.2700;-0.8600
1294.7790;-17.2100;-16.2400;-0.9700
1294.9780;-17.3100;-16.2000;-1.1100
1295.1770;-17.4700;-16.1600;-1.3100
1295.3760;-17.6700;-16.1300;-1.5400
1295.5750;-17.9100;-16.0800;-1.8300
1295.7740;-18.2200;-16.0600;-2.1600
1295.9740;-18.5600;-16.0000;-2.5600
1296.1730;-18.9800;-15.9700;-3.0100
1296.3720;-19.4600;-15.9300;-3.5300
1296.5710;-20.0000;-15.8900;-4.1100
1296.7700;-20.6400;-15.8700;-4.7700
1296.9690;-21.3500;-15.8200;-5.5300
1297.1680;-22.1800;-15.8000;-6.3800
1297.3670;-23.1100;-15.7500;-7.3600
1297.5660;-24.1700;-15.7200;-8.4500
1297.7660;-25.4000;-15.6900;-9.7100
1297.9650;-26.7600;-15.6600;-11.1000
1298.1640;-28.5700;-15.6400;-12.9300
1298.3630;-29.7000;-15.6000;-14.1000
1298.5620;-30.6400;-15.5600;-15.0800
1298.7610;-30.6600;-15.5400;-15.1200
1298.9600;-29.7200;-15.5100;-14.2100
1299.1590;-28.2900;-15.5000;-12.7900
1299.3580;-26.7500;-15.4600;-11.2900
1299.5580;-25.0900;-15.4300;-9.6600
1299.7570;-24.0300;-15.4000;-8.6300
1299.9560;-22.9200;-15.3800;-7.5400
1300.1550;-21.9100;-15.3700;-6.5400
1300.3540;-21.0500;-15.3300;-5.7200
1300.5530;-20.2600;-15.3100;-4.9500
1300.7520;-19.5800;-15.2800;-4.3000
1300.9510;-18.9800;-15.2600;-3.7200
1301.1500;-18.4500;-15.2500;-3.2000
1301.3500;-17.9900;-15.2200;-2.7700
1301.5490;-17.5900;-15.2200;-2.3700
1301.7480;-17.2300;-15.1900;-2.0400
1301.9470;-16.9400;-15.1700;-1.7700
1302.1460;-16.6900;-15.1700;-1.5200
1302.3450;-16.4900;-15.1500;-1.3400
1302.5440;-16.3200;-15.1500;-1.1700
1302.7430;-16.2000;-15.1200;-1.0800
1302.9430;-16.1300;-15.1000;-1.0300
1303.1420;-16.0900;-15.1000;-0.9900
1303.3410;-16.1100;-15.0800;-1.0300
1303.5400;-16.1600;-15.0900;-1.0700
1303.7390;-16.2500;-15.0700;-1.1800
1303.9380;-16.3800;-15.0600;-1.3200
1304.1370;-16.5600;-15.0600;-1.5000
1304.3360;-16.7800;-15.0500;-1.7300
1304.5350;-17.0500;-15.0600;-1.9900
1304.7350;-17.3800;-15.0600;-2.3200
1304.9340;-17.7500;-15.0600;-2.6900
1305.1330;-18.1900;-15.0600;-3.1300
1305.3320;-18.7800;-15.0600;-3.7200
1305.5310;-19.2600;-15.0800;-4.1800
1305.7300;-19.8700;-15.0800;-4.7900
1305.9290;-20.5800;-15.0900;-5.4900
1306.1280;-21.3900;-15.1000;-6.2900
1306.3270;-22.2700;-15.1100;-7.1600
1306.5270;-23.2800;-15.1400;-8.1400
1306.7260;-24.3500;-15.1400;-9.2100
1306.9250;-25.4800;-15.1700;-10.3100
1307.1240;-26.6200;-15.1700;-11.4500
1307.3230;-27.5600;-15.1900;-12.3700
1307.5220;-28.1000;-15.2100;-12.8900
1307.7210;-28.0000;-15.2300;-12.7700
1307.9200;-27.3700;-15.2600;-12.1100
1308.1200;-26.3800;-15.2700;-11.1100
1308.3190;-25.2500;-15.2900;-9.9600
1308.5180;-24.1700;-15.3200;-8.8500
1308.7170;-23.1200;-15.3400;-7.7800
1308.9160;-22.1900;-15.3700;-6.8200
1309.1150;-21.3500;-15.3800;-5.9700
1309.3140;-20.6000;-15.4100;-5.1900
1309.5130;-19.9600;-15.4300;-4.5300
1309.7120;-19.3700;-15.4500;-3.9200
1309.9120;-18.8600;-15.4800;-3.3800
1310.1110;-18.4200;-15.5000;-2.9200
1310.3100;-18.0300;-15.5300;-2.5000
1310.5090;-17.7100;-15.5500;-2.1600
1310.7080;-17.4200;-15.5700;-1.8500
1310.9070;-17.2000;-15.5800;-1.6200
1311.1060;-17.0100;-15.6000;-1.4100
1311.3050;-16.8800;-15.6400;-1.2400
1311.5040;-16.8000;-15.6500;-1.1500
1311.7040;-16.7500;-15.6800;-1.0700
1311.9030;-16.7600;-15.6900;-1.0700
1312.1020;-16.8000;-15.7200;-1.0800
1312.3010;-16.8900;-15.7500;-1.1400
1312.5000;-17.0300;-15.7800;-1.2500
1312.6990;-17.2000;-15.8200;-1.3800
1312.8980;-17.4400;-15.8400;-1.6000
1313.0970;-17.7100;-15.8700;-1.8400
1313.2970;-18.0500;-15.9000;-2.1500
1313.4960;-18.4300;-15.9400;-2.4900
1313.6950;-18.8700;-15.9900;-2.8800
1313.8940;-19.3800;-16.0100;-3.3700
1314.0930;-19.9500;-16.0600;-3.8900
1314.2920;-20.6200;-16.1000;-4.5200
1314.4910;-21.3600;-16.1500;-5.2100
1314.6900;-22.2000;-16.2000;-6.0000
1314.8890;-23.1500;-16.2400;-6.9100
1315.0890;-24.2500;-16.3000;-7.9500
1315.2880;-25.5200;-16.3300;-9.1900
