Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1210.7520;-58.4900;-53.4400;-5.0500
1210.9510;-58.4400;-53.4100;-5.0300
1211.1500;-58.3200;-53.3500;-4.9700
1211.3500;-58.2900;-53.3100;-4.9800
1211.5490;-58.3000;-53.2600;-5.0400
1211.7480;-58.3000;-53.2300;-5.0700
1211.9470;-58.2000;-53.2100;-4.9900
1212.1460;-58.1400;-53.1600;-4.9800
1212.3450;-58.2100;-53.1200;-5.0900
1212.5440;-58.2300;-53.1000;-5.1300
1212.7430;-58.1700;-53.0700;-5.1000
1212.9430;-58.1400;-53.0300;-5.1100
1213.1420;-58.1800;-52.9900;-5.1900
1213.3410;-58.2200;-52.9800;-5.2400
1213.5400;-58.2000;-52.9500;-5.2500
1213.7390;-58.1500;-52.9000;-5.2500
1213.9380;-58.1600;-52.8700;-5.2900
1214.1370;-58.2000;-52.8300;-5.3700
1214.3360;-58.1600;-52.8000;-5.3600
1214.5350;-58.0900;-52.7600;-5.3300
1214.7350;-58.0800;-52.7100;-5.3700
1214.9340;-58.0900;-52.6600;-5.4300
1215.1330;-58.0000;-52.6200;-5.3800
1215.3320;-57.9100;-52.5800;-5.3300
1215.5310;-57.8600;-52.5100;-5.3500
1215.7300;-57.8300;-52.4500;-5.3800
1215.9290;-57.7300;-52.4200;-5.3100
1216.1280;-57.5900;-52.3500;-5.2400
1216.3270;-57.5100;-52.2900;-5.2200
1216.5270;-57.4700;-52.2300;-5.2400
1216.7260;-57.3800;-52.1700;-5.2100
1216.9250;-57.2300;-52.1200;-5.1100
1217.1240;-57.1000;-52.0500;-5.0500
1217.3230;-57.0500;-52.0000;-5.0500
1217.5220;-56.9500;-51.9400;-5.0100
1217.7210;-56.8200;-51.8900;-4.9300
1217.9200;-56.6800;-51.8400;-4.8400
1218.1200;-56.6200;-51.7700;-4.8500
1218.3190;-56.5500;-51.7400;-4.8100
1218.5180;-56.4200;-51.6900;-4.7300
1218.7170;-56.3300;-51.6500;-4.6800
1218.9160;-56.2700;-51.6100;-4.6600
1219.1150;-56.2300;-51.5600;-4.6700
1219.3140;-56.1500;-51.5400;-4.6100
1219.5130;-56.0800;-51.5000;-4.5800
1219.7120;-56.1000;-51.4500;-4.6500
1219.9120;-56.0900;-51.4200;-4.6700
1220.1110;-56.0500;-51.3900;-4.6600
1220.3100;-56.0400;-51.3500;-4.6900
1220.5090;-56.0600;-51.3000;-4.7600
1220.7080;-56.1200;-51.2600;-4.8600
1220.9070;-56.1200;-51.2200;-4.9000
1221.1060;-56.1100;-51.1600;-4.9500
1221.3050;-56.1900;-51.1200;-5.0700
1221.5040;-56.2300;-51.0400;-5.1900
1221.7040;-56.2700;-50.9900;-5.2800
1221.9030;-56.2700;-50.9400;-5.3300
1222.1020;-56.3000;-50.8600;-5.4400
1222.3010;-56.3800;-50.8100;-5.5700
1222.5000;-56.3700;-50.7300;-5.6400
1222.6990;-56.3800;-50.6700;-5.7100
1222.8980;-56.3900;-50.5900;-5.8000
1223.0970;-56.4100;-50.5100;-5.9000
1223.2970;-56.4100;-50.4600;-5.9500
1223.4960;-56.3500;-50.3700;-5.9800
1223.6950;-56.3300;-50.3000;-6.0300
1223.8940;-56.3200;-50.2400;-6.0800
1224.0930;-56.2500;-50.1600;-6.0900
1224.2920;-56.1600;-50.1100;-6.0500
1224.4910;-56.0700;-50.0200;-6.0500
1224.6900;-56.0200;-49.9600;-6.0600
1224.8890;-55.8900;-49.9000;-5.9900
1225.0890;-55.7200;-49.8400;-5.8800
1225.2880;-55.6000;-49.7800;-5.8200
1225.4870;-55.4800;-49.7100;-5.7700
1225.6860;-55.3400;-49.6600;-5.6800
1225.8850;-55.1500;-49.6200;-5.5300
1226.0840;-54.9900;-49.5500;-5.4400
1226.2830;-54.8400;-49.5100;-5.3300
1226.4820;-54.6700;-49.4400;-5.2300
1226.6810;-54.4800;-49.4000;-5.0800
1226.8810;-54.3200;-49.3500;-4.9700
1227.0800;-54.2000;-49.2800;-4.9200
1227.2790;-54.0500;-49.2400;-4.8100
1227.4780;-53.8900;-49.1700;-4.7200
1227.6770;-53.7900;-49.1100;-4.6800
1227.8760;-53.7000;-49.0500;-4.6500
1228.0750;-53.5900;-48.9800;-4.6100
1228.2740;-53.4800;-48.9200;-4.5600
1228.4740;-53.4100;-48.8400;-4.5700
1228.6730;-53.3800;-48.7700;-4.6100
1228.8720;-53.3000;-48.7000;-4.6000
1229.0710;-53.2300;-48.6200;-4.6100
1229.2700;-53.2200;-48.5500;-4.6700
1229.4690;-53.2000;-48.4500;-4.7500
1229.6680;-53.1900;-48.3800;-4.8100
1229.8670;-53.1400;-48.3000;-4.8400
1230.0660;-53.1500;-48.2100;-4.9400
1230.2660;-53.1700;-48.1300;-5.0400
1230.4650;-53.1400;-48.0400;-5.1000
1230.6640;-53.1500;-47.9600;-5.1900
1230.8630;-53.1900;-47.8900;-5.3000
1231.0620;-53.2300;-47.8100;-5.4200
1231.2610;-53.2500;-47.7600;-5.4900
1231.4600;-53.2600;-47.6800;-5.5800
1231.6590;-53.3200;-47.6200;-5.7000
1231.8580;-53.3300;-47.5500;-5.7800
1232.0580;-53.3300;-47.5000;-5.8300
1232.2570;-53.3300;-47.4400;-5.8900
1232.4560;-53.3600;-47.3700;-5.9900
1232.6550;-53.3500;-47.3200;-6.0300
1232.8540;-53.2800;-47.2500;-6.0300
1233.0530;-53.2400;-47.2000;-6.0400
1233.2520;-53.1900;-47.1500;-6.0400
1233.4510;-53.1000;-47.0700;-6.0300
1233.6500;-52.9900;-47.0300;-5.9600
1233.8500;-52.8700;-46.9500;-5.9200
1234.0490;-52.7800;-46.8900;-5.8900
1234.2480;-52.6300;-46.8300;-5.8000
1234.4470;-52.4600;-46.7500;-5.7100
1234.6460;-52.3500;-46.6900;-5.6600
1234.8450;-52.2200;-46.6100;-5.6100
1235.0440;-52.0600;-46.5300;-5.5300
1235.2430;-51.9000;-46.4600;-5.4400
1235.4430;-51.7700;-46.3600;-5.4100
1235.6420;-51.6700;-46.2900;-5.3800
1235.8410;-51.5100;-46.1900;-5.3200
1236.0400;-51.3900;-46.1100;-5.2800
1236.2390;-51.2900;-46.0200;-5.2700
1236.4380;-51.1800;-45.9100;-5.2700
1236.6370;-51.0900;-45.8300;-5.2600
1236.8360;-50.9800;-45.7400;-5.2400
1237.0350;-50.9300;-45.6700;-5.2600
1237.2350;-50.8500;-45.5700;-5.2800
1237.4340;-50.7600;-45.4700;-5.2900
1237.6330;-50.7300;-45.3900;-5.3400
1237.8320;-50.6900;-45.3100;-5.3800
1238.0310;-50.6500;-45.2400;-5.4100
1238.2300;-50.6000;-45.1500;-5.4500
1238.4290;-50.5700;-45.0700;-5.5000
1238.6280;-50.5700;-45.0000;-5.5700
1238.8270;-50.5200;-44.9100;-5.6100
1239.0270;-50.5000;-44.8500;-5.6500
1239.2260;-50.4700;-44.7500;-5.7200
1239.4250;-50.4300;-44.6700;-5.7600
1239.6240;-50.3900;-44.6000;-5.7900
1239.8230;-50.3100;-44.5100;-5.8000
1240.0220;-50.2700;-44.4400;-5.8300
1240.2210;-50.1600;-44.3400;-5.8200
1240.4200;-50.0400;-44.2500;-5.7900
1240.6200;-49.9300;-44.1600;-5.7700
1240.8190;-49.8000;-44.0600;-5.7400
1241.0180;-49.6300;-43.9600;-5.6700
1241.2170;-49.4400;-43.8500;-5.5900
1241.4160;-49.2700;-43.7400;-5.5300
1241.6150;-49.1000;-43.6200;-5.4800
1241.8140;-48.8900;-43.5000;-5.3900
1242.0130;-48.7100;-43.4000;-5.3100
1242.2120;-48.5400;-43.2700;-5.2700
1242.4120;-48.3700;-43.1500;-5.2200
1242.6110;-48.2000;-43.0300;-5.1700
1242.8100;-48.0500;-42.9000;-5.1500
1243.0090;-47.9400;-42.7800;-5.1600
1243.2080;-47.8200;-42.6500;-5.1700
1243.4070;-47.7100;-42.5300;-5.1800
1243.6060;-47.6400;-42.4000;-5.2400
1243.8050;-47.6000;-42.2800;-5.3200
1244.0040;-47.5600;-42.1600;-5.4000
1244.2040;-47.5400;-42.0300;-5.5100
1244.4030;-47.5600;-41.9100;-5.6500
1244.6020;-47.5800;-41.7900;-5.7900
1244.8010;-47.6200;-41.6700;-5.9500
1245.0000;-47.7000;-41.5700;-6.1300
1245.1990;-47.7800;-41.4400;-6.3400
1245.3980;-47.8700;-41.3300;-6.5400
1245.5970;-47.9700;-41.2000;-6.7700
1245.7970;-48.0900;-41.0800;-7.0100
1245.9960;-48.2100;-40.9700;-7.2400
1246.1950;-48.3000;-40.8400;-7.4600
1246.3940;-48.3900;-40.7200;-7.6700
1246.5930;-48.4500;-40.5800;-7.8700
1246.7920;-48.4700;-40.4600;-8.0100
1246.9910;-48.4500;-40.3300;-8.1200
1247.1900;-48.3600;-40.1900;-8.1700
1247.3890;-48.2200;-40.0500;-8.1700
1247.5890;-47.9900;-39.9100;-8.0800
1247.7880;-47.7000;-39.7700;-7.9300
1247.9870;-47.3700;-39.6400;-7.7300
1248.1860;-46.9600;-39.4900;-7.4700
1248.3850;-46.5200;-39.3500;-7.1700
1248.5840;-46.0500;-39.2000;-6.8500
1248.7830;-45.5100;-39.0500;-6.4600
1248.9820;-45.1000;-38.9300;-6.1700
1249.1810;-44.6300;-38.7700;-5.8600
1249.3810;-44.1900;-38.6400;-5.5500
1249.5800;-43.7200;-38.5000;-5.2200
1249.7790;-43.3000;-38.3600;-4.9400
1249.9780;-42.8900;-38.2200;-4.6700
1250.1770;-42.5200;-38.0800;-4.4400
1250.3760;-42.1900;-37.9500;-4.2400
1250.5750;-41.8400;-37.8100;-4.0300
1250.7740;-41.5500;-37.6800;-3.8700
1250.9740;-41.2900;-37.5700;-3.7200
1251.1730;-41.0500;-37.4300;-3.6200
1251.3720;-40.8500;-37.3000;-3.5500
1251.5710;-40.6700;-37.1800;-3.4900
1251.7700;-40.5200;-37.0400;-3.4800
1251.9690;-40.3900;-36.9200;-3.4700
1252.1680;-40.3000;-36.7700;-3.5300
1252.3670;-40.2500;-36.6500;-3.6000
1252.5660;-40.2100;-36.5200;-3.6900
1252.7660;-40.2000;-36.3800;-3.8200
1252.9650;-40.2300;-36.2600;-3.9700
1253.1640;-40.2800;-36.1100;-4.1700
1253.3630;-40.3700;-35.9700;-4.4000
1253.5620;-40.4800;-35.8000;-4.6800
1253.7610;-40.6300;-35.6900;-4.9400
1253.9600;-40.7900;-35.5400;-5.2500
1254.1590;-40.9700;-35.4000;-5.5700
1254.3580;-41.1700;-35.2500;-5.9200
1254.5580;-41.3600;-35.1100;-6.2500
1254.7570;-41.5600;-34.9700;-6.5900
1254.9560;-41.7100;-34.8100;-6.9000
1255.1550;-41.8400;-34.6700;-7.1700
1255.3540;-41.9200;-34.5400;-7.3800
1255.5530;-41.9200;-34.4000;-7.5200
1255.7520;-41.8400;-34.2700;-7.5700
1255.9510;-41.6400;-34.1200;-7.5200
1256.1500;-41.3700;-34.0000;-7.3700
1256.3500;-41.0200;-33.8600;-7.1600
1256.5490;-40.5900;-33.7300;-6.8600
1256.7480;-40.1200;-33.6200;-6.5000
1256.9470;-39.6000;-33.4700;-6.1300
1257.1460;-39.0700;-33.3500;-5.7200
1257.3450;-38.5400;-33.2300;-5.3100
1257.5440;-38.0100;-33.1000;-4.9100
1257.7430;-37.5100;-32.9900;-4.5200
1257.9430;-37.0000;-32.8400;-4.1600
1258.1420;-36.5300;-32.7300;-3.8000
1258.3410;-36.0700;-32.5900;-3.4800
1258.5400;-35.5800;-32.4700;-3.1100
1258.7390;-35.2600;-32.3500;-2.9100
1258.9380;-34.8900;-32.2000;-2.6900
1259.1370;-34.5700;-32.0800;-2.4900
1259.3360;-34.2600;-31.9300;-2.3300
1259.5350;-34.0000;-31.8000;-2.2000
1259.7350;-33.7500;-31.6700;-2.0800
1259.9340;-33.5400;-31.5200;-2.0200
1260.1330;-33.3800;-31.4000;-1.9800
1260.3320;-33.2300;-31.2600;-1.9700
1260.5310;-33.1300;-31.1300;-2.0000
1260.7300;-33.0500;-31.0000;-2.0500
1260.9290;-33.0100;-30.8600;-2.1500
1261.1280;-33.0200;-30.7300;-2.2900
1261.3270;-33.0500;-30.5900;-2.4600
1261.5270;-33.1300;-30.4700;-2.6600
1261.7260;-33.2400;-30.3500;-2.8900
1261.9250;-33.3900;-30.2100;-3.1800
1262.1240;-33.5900;-30.0900;-3.5000
1262.3230;-33.8100;-29.9600;-3.8500
1262.5220;-34.1000;-29.8500;-4.2500
1262.7210;-34.4100;-29.7300;-4.6800
1262.9200;-34.7600;-29.6000;-5.1600
1263.1200;-35.1700;-29.4800;-5.6900
1263.3190;-35.6000;-29.3500;-6.2500
1263.5180;-36.0700;-29.2300;-6.8400
1263.7170;-36.5400;-29.1200;-7.4200
1263.9160;-37.0000;-28.9900;-8.0100
1264.1150;-37.4500;-28.8700;-8.5800
1264.3140;-37.8100;-28.7400;-9.0700
1264.5130;-38.0500;-28.6200;-9.4300
1264.7120;-38.1100;-28.5000;-9.6100
1264.9120;-37.9700;-28.3600;-9.6100
1265.1110;-37.6300;-28.2400;-9.3900
1265.3100;-37.1300;-28.1000;-9.0300
1265.5090;-36.5400;-27.9900;-8.5500
1265.7080;-35.7300;-27.8600;-7.8700
1265.9070;-35.1400;-27.7300;-7.4100
1266.1060;-34.4300;-27.6100;-6.8200
1266.3050;-33.7700;-27.4800;-6.2900
1266.5040;-33.1200;-27.3700;-5.7500
1266.7040;-32.5100;-27.2500;-5.2600
1266.9030;-31.9600;-27.1200;-4.8400
1267.1020;-31.4400;-27.0200;-4.4200
1267.3010;-30.9800;-26.8900;-4.0900
1267.5000;-30.5500;-26.7900;-3.7600
1267.6990;-30.1700;-26.6800;-3.4900
1267.8980;-29.8300;-26.5600;-3.2700
1268.0970;-29.5300;-26.4700;-3.0600
1268.2970;-29.2800;-26.3400;-2.9400
1268.4960;-29.0500;-26.2500;-2.8000
1268.6950;-28.8700;-26.1300;-2.7400
1268.8940;-28.7100;-26.0100;-2.7000
1269.0930;-28.5900;-25.9100;-2.6800
1269.2920;-28.5300;-25.8000;-2.7300
1269.4910;-28.4800;-25.7100;-2.7700
1269.6900;-28.4800;-25.5900;-2.8900
1269.8890;-28.5100;-25.4900;-3.0200
1270.0890;-28.5800;-25.3700;-3.2100
1270.2880;-28.7000;-25.2600;-3.4400
1270.4870;-28.8500;-25.1700;-3.6800
1270.6860;-29.0400;-25.0500;-3.9900
1270.8850;-29.2800;-24.9400;-4.3400
1271.0840;-29.5500;-24.8200;-4.7300
1271.2830;-29.8900;-24.7200;-5.1700
1271.4820;-30.2400;-24.6200;-5.6200
1271.6810;-30.6400;-24.5000;-6.1400
1271.8810;-31.0800;-24.4100;-6.6700
1272.0800;-31.5300;-24.2900;-7.2400
1272.2790;-32.0100;-24.1900;-7.8200
1272.4780;-32.4500;-24.0900;-8.3600
1272.6770;-32.8600;-23.9900;-8.8700
1272.8760;-33.1800;-23.9000;-9.2800
1273.0750;-33.3700;-23.7900;-9.5800
1273.2740;-33.4300;-23.7000;-9.7300
1273.4740;-33.3000;-23.6100;-9.6900
1273.6730;-33.0100;-23.5100;-9.5000
1273.8720;-32.5700;-23.4200;-9.1500
1274.0710;-32.0400;-23.3200;-8.7200
1274.2700;-31.4600;-23.2300;-8.2300
1274.4690;-30.8400;-23.1500;-7.6900
1274.6680;-30.2300;-23.0500;-7.1800
1274.8670;-29.6000;-22.9700;-6.6300
1275.0660;-29.0300;-22.8700;-6.1600
1275.2660;-28.4800;-22.7700;-5.7100
1275.4650;-27.9700;-22.6800;-5.2900
1275.6640;-27.5100;-22.5800;-4.9300
1275.8630;-27.0700;-22.5000;-4.5700
1276.0620;-26.6900;-22.3900;-4.3000
1276.2610;-26.3400;-22.3000;-4.0400
1276.4600;-26.0000;-22.2100;-3.7900
1276.6590;-25.7700;-22.1000;-3.6700
1276.8580;-25.5500;-22.0200;-3.5300
1277.0580;-25.3900;-21.9200;-3.4700
1277.2570;-25.2400;-21.8300;-3.4100
1277.4560;-25.1400;-21.7400;-3.4000
1277.6550;-25.0700;-21.6500;-3.4200
1277.8540;-25.0400;-21.5700;-3.4700
1278.0530;-25.0600;-21.4700;-3.5900
1278.2520;-25.0900;-21.3900;-3.7000
1278.4510;-25.1900;-21.3000;-3.8900
1278.6500;-25.2900;-21.2200;-4.0700
1278.8500;-25.4400;-21.1400;-4.3000
1279.0490;-25.6200;-21.0500;-4.5700
1279.2480;-25.8200;-20.9800;-4.8400
1279.4470;-26.0600;-20.8900;-5.1700
1279.6460;-26.3000;-20.8100;-5.4900
1279.8450;-26.5600;-20.7400;-5.8200
1280.0440;-26.8300;-20.6500;-6.1800
1280.2430;-27.0700;-20.5900;-6.4800
1280.4430;-27.3000;-20.5000;-6.8000
1280.6420;-27.4400;-20.4300;-7.0100
1280.8410;-27.5300;-20.3500;-7.1800
1281.0400;-27.5200;-20.2700;-7.2500
1281.2390;-27.3900;-20.2000;-7.1900
1281.4380;-27.1700;-20.1200;-7.0500
1281.6370;-26.8400;-20.0500;-6.7900
1281.8360;-26.4300;-19.9700;-6.4600
1282.0350;-25.9400;-19.8900;-6.0500
1282.2350;-25.4100;-19.8300;-5.5800
1282.4340;-24.8800;-19.7400;-5.1400
1282.6330;-24.3300;-19.6800;-4.6500
1282.8320;-23.7900;-19.6100;-4.1800
1283.0310;-23.2600;-19.5300;-3.7300
1283.2300;-22.7500;-19.4700;-3.2800
1283.4290;-22.2800;-19.4000;-2.8800
1283.6280;-21.8200;-19.3300;-2.4900
1283.8270;-21.4100;-19.2600;-2.1500
1284.0270;-21.0200;-19.1900;-1.8300
1284.2260;-20.6700;-19.1300;-1.5400
1284.4250;-20.3500;-19.0600;-1.2900
1284.6240;-20.0700;-19.0000;-1.0700
1284.8230;-19.8300;-18.9300;-0.9000
1285.0220;-19.6000;-18.8600;-0.7400
1285.2210;-19.4100;-18.8000;-0.6100
1285.4200;-19.2700;-18.7300;-0.5400
1285.6200;-19.1500;-18.6700;-0.4800
1285.8190;-19.0800;-18.5900;-0.4900
1286.0180;-19.0300;-18.5300;-0.5000
1286.2170;-19.0300;-18.4700;-0.5600
1286.4160;-19.0600;-18.3900;-0.6700
1286.6150;-19.1400;-18.3400;-0.8000
1286.8140;-19.2700;-18.2700;-1.0000
1287.0130;-19.4200;-18.2000;-1.2200
1287.2120;-19.6300;-18.1400;-1.4900
1287.4120;-19.8800;-18.0700;-1.8100
1287.6110;-20.1900;-18.0200;-2.1700
1287.8100;-20.5600;-17.9400;-2.6200
1288.0090;-20.9800;-17.8900;-3.0900
1288.2080;-21.4800;-17.8200;-3.6600
1288.4070;-22.0500;-17.7600;-4.2900
1288.6060;-22.7000;-17.7100;-4.9900
1288.8050;-23.4600;-17.6500;-5.8100
1289.0040;-24.3200;-17.6000;-6.7200
1289.2040;-25.3100;-17.5300;-7.7800
1289.4030;-26.4200;-17.4800;-8.9400
1289.6020;-27.6700;-17.4400;-10.2300
1289.8010;-29.2700;-17.3800;-11.8900
1290.0000;-30.2900;-17.3400;-12.9500
1290.1990;-31.2100;-17.2800;-13.9300
1290.3980;-31.3800;-17.2300;-14.1500
1290.5970;-30.6900;-17.2000;-13.4900
1290.7970;-29.3900;-17.1400;-12.2500
1290.9960;-27.9300;-17.1000;-10.8300
1291.1950;-26.5200;-17.0400;-9.4800
1291.3940;-25.0200;-17.0000;-8.0200
1291.5930;-24.0700;-16.9400;-7.1300
1291.7920;-23.0400;-16.9000;-6.1400
1291.9910;-22.1500;-16.8600;-5.2900
1292.1900;-21.3300;-16.8000;-4.5300
1292.3890;-20.6200;-16.7600;-3.8600
1292.5890;-19.9800;-16.7100;-3.2700
1292.7880;-19.4100;-16.6600;-2.7500
1292.9870;-18.9300;-16.6300;-2.3000
1293.1860;-18.4900;-16.5700;-1.9200
1293.3850;-18.1100;-16.5400;-1.5700
1293.5840;-17.7800;-16.4800;-1.3000
1293.7830;-17.5000;-16.4400;-1.0600
1293.9820;-17.2800;-16.4100;-0.8700
1294.1810;-17.0900;-16.3600;-0.7300
1294.3810;-16.9600;-16.3400;-0.6200
1294.5800;-16.8500;-16.2700;-0.5800
1294.7790;-16.7900;-16.2400;-0.5500
1294.9780;-16.7900;-16.2000;-0.5900
1295.1770;-16.8100;-16.1600;-0.6500
1295.3760;-16.8900;-16.1300;-0.7600
1295.5750;-16.9900;-16.0800;-0.9100
1295.7740;-17.1500;-16.0600;-1.0900
1295.9740;-17.3500;-16.0000;-1.3500
1296.1730;-17.6000;-15.9700;-1.6300
1296.3720;-17.9200;-15.9300;-1.9900
1296.5710;-18.2600;-15.8900;-2.3700
1296.7700;-18.6900;-15.8700;-2.8200
1296.9690;-19.1700;-15.8200;-3.3500
1297.1680;-19.7200;-15.8000;-3.9200
1297.3670;-20.3700;-15.7500;-4.6200
1297.5660;-21.0800;-15.7200;-5.3600
1297.7660;-21.9200;-15.6900;-6.2300
1297.9650;-22.8700;-15.6600;-7.2100
1298.1640;-23.9700;-15.6400;-8.3300
1298.3630;-25.2500;-15.6000;-9.6500
1298.5620;-26.6700;-15.5600;-11.1100
1298.7610;-28.6400;-15.5400;-13.1000
1298.9600;-29.9000;-15.5100;-14.3900
1299.1590;-31.0700;-15.5000;-15.5700
1299.3580;-31.2200;-15.4600;-15.7600
1299.5580;-30.1900;-15.4300;-14.7600
1299.7570;-28.6200;-15.4000;-13.2200
1299.9560;-26.9500;-15.3800;-11.5700
1300.1550;-25.1900;-15.3700;-9.8200
1300.3540;-24.0900;-15.3300;-8.7600
1300.5530;-22.9100;-15.3100;-7.6000
1300.7520;-21.9000;-15.2800;-6.6200
1300.9510;-20.9900;-15.2600;-5.7300
1301.1500;-20.2200;-15.2500;-4.9700
1301.3500;-19.5100;-15.2200;-4.2900
1301.5490;-18.9100;-15.2200;-3.6900
1301.7480;-18.3800;-15.1900;-3.1900
1301.9470;-17.9000;-15.1700;-2.7300
1302.1460;-17.5000;-15.1700;-2.3300
1302.3450;-17.1400;-15.1500;-1.9900
1302.5440;-16.8500;-15.1500;-1.7000
1302.7430;-16.6000;-15.1200;-1.4800
1302.9430;-16.3900;-15.1000;-1.2900
1303.1420;-16.2400;-15.1000;-1.1400
1303.3410;-16.1000;-15.0800;-1.0200
1303.5400;-16.0600;-15.0900;-0.9700
1303.7390;-16.0100;-15.0700;-0.9400
1303.9380;-16.0300;-15.0600;-0.9700
1304.1370;-16.0900;-15.0600;-1.0300
1304.3360;-16.1800;-15.0500;-1.1300
1304.5350;-16.3300;-15.0600;-1.2700
1304.7350;-16.4900;-15.0600;-1.4300
1304.9340;-16.7200;-15.0600;-1.6600
1305.1330;-16.9900;-15.0600;-1.9300
1305.3320;-17.3000;-15.0600;-2.2400
1305.5310;-17.7000;-15.0800;-2.6200
1305.7300;-18.1000;-15.0800;-3.0200
1305.9290;-18.7000;-15.0900;-3.6100
1306.1280;-19.1500;-15.1000;-4.0500
1306.3270;-19.7500;-15.1100;-4.6400
1306.5270;-20.4500;-15.1400;-5.3100
1306.7260;-21.2000;-15.1400;-6.0600
1306.9250;-22.0500;-15.1700;-6.8800
1307.1240;-22.9700;-15.1700;-7.8000
1307.3230;-23.9400;-15.1900;-8.7500
1307.5220;-24.9500;-15.2100;-9.7400
1307.7210;-25.8900;-15.2300;-10.6600
1307.9200;-26.6400;-15.2600;-11.3800
1308.1200;-27.0300;-15.2700;-11.7600
1308.3190;-26.9500;-15.2900;-11.6600
1308.5180;-26.4400;-15.3200;-11.1200
1308.7170;-25.6200;-15.3400;-10.2800
1308.9160;-24.7000;-15.3700;-9.3300
1309.1150;-23.7400;-15.3800;-8.3600
1309.3140;-22.8300;-15.4100;-7.4200
1309.5130;-21.9800;-15.4300;-6.5500
1309.7120;-21.2100;-15.4500;-5.7600
1309.9120;-20.5400;-15.4800;-5.0600
1310.1110;-19.9200;-15.5000;-4.4200
1310.3100;-19.3800;-15.5300;-3.8500
1310.5090;-18.9000;-15.5500;-3.3500
1310.7080;-18.4800;-15.5700;-2.9100
1310.9070;-18.1200;-15.5800;-2.5400
1311.1060;-17.8100;-15.6000;-2.2100
1311.3050;-17.5600;-15.6400;-1.9200
1311.5040;-17.3600;-15.6500;-1.7100
1311.7040;-17.2000;-15.6800;-1.5200
1311.9030;-17.1000;-15.6900;-1.4100
1312.1020;-17.0300;-15.7200;-1.3100
1312.3010;-17.0200;-15.7500;-1.2700
1312.5000;-17.0500;-15.7800;-1.2700
1312.6990;-17.1200;-15.8200;-1.3000
1312.8980;-17.2300;-15.8400;-1.3900
1313.0970;-17.3900;-15.8700;-1.5200
1313.2970;-17.6100;-15.9000;-1.7100
1313.4960;-17.8700;-15.9400;-1.9300
1313.6950;-18.1900;-15.9900;-2.2000
1313.8940;-18.5300;-16.0100;-2.5200
1314.0930;-18.9600;-16.0600;-2.9000
1314.2920;-19.4400;-16.1000;-3.3400
1314.4910;-19.9900;-16.1500;-3.8400
1314.6900;-20.6200;-16.2000;-4.4200
1314.8890;-21.3100;-16.2400;-5.0700
1315.0890;-22.1100;-16.3000;-5.8100
1315.2880;-23.0100;-16.3300;-6.6800
