Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1222.5000;-56.3500;-50.7300;-5.6200
1222.6990;-56.3500;-50.6700;-5.6800
1222.8980;-56.4100;-50.5900;-5.8200
1223.0970;-56.4400;-50.5100;-5.9300
1223.2970;-56.4500;-50.4600;-5.9900
1223.4960;-56.4100;-50.3700;-6.0400
1223.6950;-56.4100;-50.3000;-6.1100
1223.8940;-56.4400;-50.2400;-6.2000
1224.0930;-56.4000;-50.1600;-6.2400
1224.2920;-56.3400;-50.1100;-6.2300
1224.4910;-56.3000;-50.0200;-6.2800
1224.6900;-56.2600;-49.9600;-6.3000
1224.8890;-56.1900;-49.9000;-6.2900
1225.0890;-56.0600;-49.8400;-6.2200
1225.2880;-55.9500;-49.7800;-6.1700
1225.4870;-55.8400;-49.7100;-6.1300
1225.6860;-55.6800;-49.6600;-6.0200
1225.8850;-55.5300;-49.6200;-5.9100
1226.0840;-55.3500;-49.5500;-5.8000
1226.2830;-55.2400;-49.5100;-5.7300
1226.4820;-55.0400;-49.4400;-5.6000
1226.6810;-54.8600;-49.4000;-5.4600
1226.8810;-54.6900;-49.3500;-5.3400
1227.0800;-54.5400;-49.2800;-5.2600
1227.2790;-54.3900;-49.2400;-5.1500
1227.4780;-54.2000;-49.1700;-5.0300
1227.6770;-54.0800;-49.1100;-4.9700
1227.8760;-53.9700;-49.0500;-4.9200
1228.0750;-53.8300;-48.9800;-4.8500
1228.2740;-53.7200;-48.9200;-4.8000
1228.4740;-53.6200;-48.8400;-4.7800
1228.6730;-53.5600;-48.7700;-4.7900
1228.8720;-53.4900;-48.7000;-4.7900
1229.0710;-53.3900;-48.6200;-4.7700
1229.2700;-53.3700;-48.5500;-4.8200
1229.4690;-53.3300;-48.4500;-4.8800
1229.6680;-53.2800;-48.3800;-4.9000
1229.8670;-53.2300;-48.3000;-4.9300
1230.0660;-53.2300;-48.2100;-5.0200
1230.2660;-53.2500;-48.1300;-5.1200
1230.4650;-53.2200;-48.0400;-5.1800
1230.6640;-53.2100;-47.9600;-5.2500
1230.8630;-53.2600;-47.8900;-5.3700
1231.0620;-53.3000;-47.8100;-5.4900
1231.2610;-53.3300;-47.7600;-5.5700
1231.4600;-53.3500;-47.6800;-5.6700
1231.6590;-53.4100;-47.6200;-5.7900
1231.8580;-53.4500;-47.5500;-5.9000
1232.0580;-53.4700;-47.5000;-5.9700
1232.2570;-53.5000;-47.4400;-6.0600
1232.4560;-53.5400;-47.3700;-6.1700
1232.6550;-53.5500;-47.3200;-6.2300
1232.8540;-53.5200;-47.2500;-6.2700
1233.0530;-53.5000;-47.2000;-6.3000
1233.2520;-53.4900;-47.1500;-6.3400
1233.4510;-53.4000;-47.0700;-6.3300
1233.6500;-53.3000;-47.0300;-6.2700
1233.8500;-53.2000;-46.9500;-6.2500
1234.0490;-53.1100;-46.8900;-6.2200
1234.2480;-52.9700;-46.8300;-6.1400
1234.4470;-52.7900;-46.7500;-6.0400
1234.6460;-52.6600;-46.6900;-5.9700
1234.8450;-52.5300;-46.6100;-5.9200
1235.0440;-52.3500;-46.5300;-5.8200
1235.2430;-52.2000;-46.4600;-5.7400
1235.4430;-52.0400;-46.3600;-5.6800
1235.6420;-51.9100;-46.2900;-5.6200
1235.8410;-51.7400;-46.1900;-5.5500
1236.0400;-51.5900;-46.1100;-5.4800
1236.2390;-51.4900;-46.0200;-5.4700
1236.4380;-51.3500;-45.9100;-5.4400
1236.6370;-51.2300;-45.8300;-5.4000
1236.8360;-51.1100;-45.7400;-5.3700
1237.0350;-51.0400;-45.6700;-5.3700
1237.2350;-50.9600;-45.5700;-5.3900
1237.4340;-50.8400;-45.4700;-5.3700
1237.6330;-50.7800;-45.3900;-5.3900
1237.8320;-50.7500;-45.3100;-5.4400
1238.0310;-50.6800;-45.2400;-5.4400
1238.2300;-50.6400;-45.1500;-5.4900
1238.4290;-50.6000;-45.0700;-5.5300
1238.6280;-50.6000;-45.0000;-5.6000
1238.8270;-50.5500;-44.9100;-5.6400
1239.0270;-50.5200;-44.8500;-5.6700
1239.2260;-50.5200;-44.7500;-5.7700
1239.4250;-50.4900;-44.6700;-5.8200
1239.6240;-50.4500;-44.6000;-5.8500
1239.8230;-50.3800;-44.5100;-5.8700
1240.0220;-50.3400;-44.4400;-5.9000
1240.2210;-50.2800;-44.3400;-5.9400
1240.4200;-50.1600;-44.2500;-5.9100
1240.6200;-50.0700;-44.1600;-5.9100
1240.8190;-49.9400;-44.0600;-5.8800
1241.0180;-49.7800;-43.9600;-5.8200
1241.2170;-49.6200;-43.8500;-5.7700
1241.4160;-49.4400;-43.7400;-5.7000
1241.6150;-49.2600;-43.6200;-5.6400
1241.8140;-49.0600;-43.5000;-5.5600
1242.0130;-48.8600;-43.4000;-5.4600
1242.2120;-48.6900;-43.2700;-5.4200
1242.4120;-48.5100;-43.1500;-5.3600
1242.6110;-48.3300;-43.0300;-5.3000
1242.8100;-48.1600;-42.9000;-5.2600
1243.0090;-48.0100;-42.7800;-5.2300
1243.2080;-47.8800;-42.6500;-5.2300
1243.4070;-47.7600;-42.5300;-5.2300
1243.6060;-47.6600;-42.4000;-5.2600
1243.8050;-47.5900;-42.2800;-5.3100
1244.0040;-47.5200;-42.1600;-5.3600
1244.2040;-47.4800;-42.0300;-5.4500
1244.4030;-47.4700;-41.9100;-5.5600
1244.6020;-47.4800;-41.7900;-5.6900
1244.8010;-47.4900;-41.6700;-5.8200
1245.0000;-47.5300;-41.5700;-5.9600
1245.1990;-47.6100;-41.4400;-6.1700
1245.3980;-47.6800;-41.3300;-6.3500
1245.5970;-47.7700;-41.2000;-6.5700
1245.7970;-47.8700;-41.0800;-6.7900
1245.9960;-47.9800;-40.9700;-7.0100
1246.1950;-48.0900;-40.8400;-7.2500
1246.3940;-48.1900;-40.7200;-7.4700
1246.5930;-48.2900;-40.5800;-7.7100
1246.7920;-48.3400;-40.4600;-7.8800
1246.9910;-48.3500;-40.3300;-8.0200
1247.1900;-48.3300;-40.1900;-8.1400
1247.3890;-48.2500;-40.0500;-8.2000
1247.5890;-48.0900;-39.9100;-8.1800
1247.7880;-47.8600;-39.7700;-8.0900
1247.9870;-47.5600;-39.6400;-7.9200
1248.1860;-47.2100;-39.4900;-7.7200
1248.3850;-46.7900;-39.3500;-7.4400
1248.5840;-46.3500;-39.2000;-7.1500
1248.7830;-45.8800;-39.0500;-6.8300
1248.9820;-45.3300;-38.9300;-6.4000
1249.1810;-44.9200;-38.7700;-6.1500
1249.3810;-44.4500;-38.6400;-5.8100
1249.5800;-43.9700;-38.5000;-5.4700
1249.7790;-43.5200;-38.3600;-5.1600
1249.9780;-43.0900;-38.2200;-4.8700
1250.1770;-42.6800;-38.0800;-4.6000
1250.3760;-42.3000;-37.9500;-4.3500
1250.5750;-41.9300;-37.8100;-4.1200
1250.7740;-41.5900;-37.6800;-3.9100
1250.9740;-41.3100;-37.5700;-3.7400
1251.1730;-41.0200;-37.4300;-3.5900
1251.3720;-40.7700;-37.3000;-3.4700
1251.5710;-40.5600;-37.1800;-3.3800
1251.7700;-40.3600;-37.0400;-3.3200
1251.9690;-40.2000;-36.9200;-3.2800
1252.1680;-40.0500;-36.7700;-3.2800
1252.3670;-39.9500;-36.6500;-3.3000
1252.5660;-39.8700;-36.5200;-3.3500
1252.7660;-39.8100;-36.3800;-3.4300
1252.9650;-39.8000;-36.2600;-3.5400
1253.1640;-39.8000;-36.1100;-3.6900
1253.3630;-39.8300;-35.9700;-3.8600
1253.5620;-39.8900;-35.8000;-4.0900
1253.7610;-39.9600;-35.6900;-4.2700
1253.9600;-40.0900;-35.5400;-4.5500
1254.1590;-40.1900;-35.4000;-4.7900
1254.3580;-40.3300;-35.2500;-5.0800
1254.5580;-40.4700;-35.1100;-5.3600
1254.7570;-40.6100;-34.9700;-5.6400
1254.9560;-40.7500;-34.8100;-5.9400
1255.1550;-40.8500;-34.6700;-6.1800
1255.3540;-40.9200;-34.5400;-6.3800
1255.5530;-40.9300;-34.4000;-6.5300
1255.7520;-40.8800;-34.2700;-6.6100
1255.9510;-40.7700;-34.1200;-6.6500
1256.1500;-40.5800;-34.0000;-6.5800
1256.3500;-40.3200;-33.8600;-6.4600
1256.5490;-39.9800;-33.7300;-6.2500
1256.7480;-39.5900;-33.6200;-5.9700
1256.9470;-39.1600;-33.4700;-5.6900
1257.1460;-38.7000;-33.3500;-5.3500
1257.3450;-38.2200;-33.2300;-4.9900
1257.5440;-37.7400;-33.1000;-4.6400
1257.7430;-37.2600;-32.9900;-4.2700
1257.9430;-36.7800;-32.8400;-3.9400
1258.1420;-36.3300;-32.7300;-3.6000
1258.3410;-35.8200;-32.5900;-3.2300
1258.5400;-35.4800;-32.4700;-3.0100
1258.7390;-35.1000;-32.3500;-2.7500
1258.9380;-34.7100;-32.2000;-2.5100
1259.1370;-34.3900;-32.0800;-2.3100
1259.3360;-34.0800;-31.9300;-2.1500
1259.5350;-33.8000;-31.8000;-2.0000
1259.7350;-33.5600;-31.6700;-1.8900
1259.9340;-33.3300;-31.5200;-1.8100
1260.1330;-33.1500;-31.4000;-1.7500
1260.3320;-32.9900;-31.2600;-1.7300
1260.5310;-32.8800;-31.1300;-1.7500
1260.7300;-32.8000;-31.0000;-1.8000
1260.9290;-32.7400;-30.8600;-1.8800
1261.1280;-32.7300;-30.7300;-2.0000
1261.3270;-32.7500;-30.5900;-2.1600
1261.5270;-32.8100;-30.4700;-2.3400
1261.7260;-32.9300;-30.3500;-2.5800
1261.9250;-33.0600;-30.2100;-2.8500
1262.1240;-33.2500;-30.0900;-3.1600
1262.3230;-33.4800;-29.9600;-3.5200
1262.5220;-33.7700;-29.8500;-3.9200
1262.7210;-34.1100;-29.7300;-4.3800
1262.9200;-34.4800;-29.6000;-4.8800
1263.1200;-34.9200;-29.4800;-5.4400
1263.3190;-35.4100;-29.3500;-6.0600
1263.5180;-35.9600;-29.2300;-6.7300
1263.7170;-36.5700;-29.1200;-7.4500
1263.9160;-37.2000;-28.9900;-8.2100
1264.1150;-37.8700;-28.8700;-9.0000
1264.3140;-38.6400;-28.7400;-9.9000
1264.5130;-39.0900;-28.6200;-10.4700
1264.7120;-39.4800;-28.5000;-10.9800
1264.9120;-39.6000;-28.3600;-11.2400
1265.1110;-39.4200;-28.2400;-11.1800
1265.3100;-38.9200;-28.1000;-10.8200
1265.5090;-38.2200;-27.9900;-10.2300
1265.7080;-37.3700;-27.8600;-9.5100
1265.9070;-36.4800;-27.7300;-8.7500
1266.1060;-35.4400;-27.6100;-7.8300
1266.3050;-34.7200;-27.4800;-7.2400
1266.5040;-33.9500;-27.3700;-6.5800
1266.7040;-33.1900;-27.2500;-5.9400
1266.9030;-32.5100;-27.1200;-5.3900
1267.1020;-31.8800;-27.0200;-4.8600
1267.3010;-31.3000;-26.8900;-4.4100
1267.5000;-30.8100;-26.7900;-4.0200
1267.6990;-30.3300;-26.6800;-3.6500
1267.8980;-29.9100;-26.5600;-3.3500
1268.0970;-29.5400;-26.4700;-3.0700
1268.2970;-29.2100;-26.3400;-2.8700
1268.4960;-28.9400;-26.2500;-2.6900
1268.6950;-28.6800;-26.1300;-2.5500
1268.8940;-28.4800;-26.0100;-2.4700
1269.0930;-28.3000;-25.9100;-2.3900
1269.2920;-28.1600;-25.8000;-2.3600
1269.4910;-28.0800;-25.7100;-2.3700
1269.6900;-28.0100;-25.5900;-2.4200
1269.8890;-27.9900;-25.4900;-2.5000
1270.0890;-28.0000;-25.3700;-2.6300
1270.2880;-28.0500;-25.2600;-2.7900
1270.4870;-28.1500;-25.1700;-2.9800
1270.6860;-28.2700;-25.0500;-3.2200
1270.8850;-28.4400;-24.9400;-3.5000
1271.0840;-28.6400;-24.8200;-3.8200
1271.2830;-28.8800;-24.7200;-4.1600
1271.4820;-29.1700;-24.6200;-4.5500
1271.6810;-29.4800;-24.5000;-4.9800
1271.8810;-29.8300;-24.4100;-5.4200
1272.0800;-30.1900;-24.2900;-5.9000
1272.2790;-30.5700;-24.1900;-6.3800
1272.4780;-30.9600;-24.0900;-6.8700
1272.6770;-31.3100;-23.9900;-7.3200
1272.8760;-31.6500;-23.9000;-7.7500
1273.0750;-31.8900;-23.7900;-8.1000
1273.2740;-32.0400;-23.7000;-8.3400
1273.4740;-32.0700;-23.6100;-8.4600
1273.6730;-31.9600;-23.5100;-8.4500
1273.8720;-31.7400;-23.4200;-8.3200
1274.0710;-31.3700;-23.3200;-8.0500
1274.2700;-30.9400;-23.2300;-7.7100
1274.4690;-30.4400;-23.1500;-7.2900
1274.6680;-29.9000;-23.0500;-6.8500
1274.8670;-29.3700;-22.9700;-6.4000
1275.0660;-28.8200;-22.8700;-5.9500
1275.2660;-28.3000;-22.7700;-5.5300
1275.4650;-27.8000;-22.6800;-5.1200
1275.6640;-27.3300;-22.5800;-4.7500
1275.8630;-26.9000;-22.5000;-4.4000
1276.0620;-26.4900;-22.3900;-4.1000
1276.2610;-26.1400;-22.3000;-3.8400
1276.4600;-25.7600;-22.2100;-3.5500
1276.6590;-25.5300;-22.1000;-3.4300
1276.8580;-25.2700;-22.0200;-3.2500
1277.0580;-25.0600;-21.9200;-3.1400
1277.2570;-24.8900;-21.8300;-3.0600
1277.4560;-24.7500;-21.7400;-3.0100
1277.6550;-24.6600;-21.6500;-3.0100
1277.8540;-24.5900;-21.5700;-3.0200
1278.0530;-24.5600;-21.4700;-3.0900
1278.2520;-24.5600;-21.3900;-3.1700
1278.4510;-24.5900;-21.3000;-3.2900
1278.6500;-24.6700;-21.2200;-3.4500
1278.8500;-24.7500;-21.1400;-3.6100
1279.0490;-24.8800;-21.0500;-3.8300
1279.2480;-25.0400;-20.9800;-4.0600
1279.4470;-25.2100;-20.8900;-4.3200
1279.6460;-25.4200;-20.8100;-4.6100
1279.8450;-25.6200;-20.7400;-4.8800
1280.0440;-25.8400;-20.6500;-5.1900
1280.2430;-26.0500;-20.5900;-5.4600
1280.4430;-26.2300;-20.5000;-5.7300
1280.6420;-26.4100;-20.4300;-5.9800
1280.8410;-26.5100;-20.3500;-6.1600
1281.0400;-26.5600;-20.2700;-6.2900
1281.2390;-26.5200;-20.2000;-6.3200
1281.4380;-26.4000;-20.1200;-6.2800
1281.6370;-26.1900;-20.0500;-6.1400
1281.8360;-25.8900;-19.9700;-5.9200
1282.0350;-25.5300;-19.8900;-5.6400
1282.2350;-25.1000;-19.8300;-5.2700
1282.4340;-24.6400;-19.7400;-4.9000
1282.6330;-24.1700;-19.6800;-4.4900
1282.8320;-23.6700;-19.6100;-4.0600
1283.0310;-23.1900;-19.5300;-3.6600
1283.2300;-22.7100;-19.4700;-3.2400
1283.4290;-22.2500;-19.4000;-2.8500
1283.6280;-21.8100;-19.3300;-2.4800
1283.8270;-21.3900;-19.2600;-2.1300
1284.0270;-21.0200;-19.1900;-1.8300
1284.2260;-20.6600;-19.1300;-1.5300
1284.4250;-20.3400;-19.0600;-1.2800
1284.6240;-20.0400;-19.0000;-1.0400
1284.8230;-19.7800;-18.9300;-0.8500
1285.0220;-19.5600;-18.8600;-0.7000
1285.2210;-19.3500;-18.8000;-0.5500
1285.4200;-19.2000;-18.7300;-0.4700
1285.6200;-19.0600;-18.6700;-0.3900
1285.8190;-18.9600;-18.5900;-0.3700
1286.0180;-18.9200;-18.5300;-0.3900
1286.2170;-18.8800;-18.4700;-0.4100
1286.4160;-18.9000;-18.3900;-0.5100
1286.6150;-18.9600;-18.3400;-0.6200
1286.8140;-19.0500;-18.2700;-0.7800
1287.0130;-19.1900;-18.2000;-0.9900
1287.2120;-19.3600;-18.1400;-1.2200
1287.4120;-19.5900;-18.0700;-1.5200
1287.6110;-19.8600;-18.0200;-1.8400
1287.8100;-20.1800;-17.9400;-2.2400
1288.0090;-20.5700;-17.8900;-2.6800
1288.2080;-21.0000;-17.8200;-3.1800
1288.4070;-21.5200;-17.7600;-3.7600
1288.6060;-22.0800;-17.7100;-4.3700
1288.8050;-22.7400;-17.6500;-5.0900
1289.0040;-23.4900;-17.6000;-5.8900
1289.2040;-24.3100;-17.5300;-6.7800
1289.4030;-25.2300;-17.4800;-7.7500
1289.6020;-26.2100;-17.4400;-8.7700
1289.8010;-27.2200;-17.3800;-9.8400
1290.0000;-28.1600;-17.3400;-10.8200
1290.1990;-29.0200;-17.2800;-11.7400
1290.3980;-29.1900;-17.2300;-11.9600
1290.5970;-28.9300;-17.2000;-11.7300
1290.7970;-28.2000;-17.1400;-11.0600
1290.9960;-27.1500;-17.1000;-10.0500
1291.1950;-25.8400;-17.0400;-8.8000
1291.3940;-24.9100;-17.0000;-7.9100
1291.5930;-23.8700;-16.9400;-6.9300
1291.7920;-22.9000;-16.9000;-6.0000
1291.9910;-22.0400;-16.8600;-5.1800
1292.1900;-21.2600;-16.8000;-4.4600
1292.3890;-20.5500;-16.7600;-3.7900
1292.5890;-19.9300;-16.7100;-3.2200
1292.7880;-19.3600;-16.6600;-2.7000
1292.9870;-18.8600;-16.6300;-2.2300
1293.1860;-18.4300;-16.5700;-1.8600
1293.3850;-18.0400;-16.5400;-1.5000
1293.5840;-17.7100;-16.4800;-1.2300
1293.7830;-17.4200;-16.4400;-0.9800
1293.9820;-17.1800;-16.4100;-0.7700
1294.1810;-16.9900;-16.3600;-0.6300
1294.3810;-16.8400;-16.3400;-0.5000
1294.5800;-16.7300;-16.2700;-0.4600
1294.7790;-16.6600;-16.2400;-0.4200
1294.9780;-16.6400;-16.2000;-0.4400
1295.1770;-16.6600;-16.1600;-0.5000
1295.3760;-16.7100;-16.1300;-0.5800
1295.5750;-16.8100;-16.0800;-0.7300
1295.7740;-16.9500;-16.0600;-0.8900
1295.9740;-17.1400;-16.0000;-1.1400
1296.1730;-17.3700;-15.9700;-1.4000
1296.3720;-17.6500;-15.9300;-1.7200
1296.5710;-17.9900;-15.8900;-2.1000
1296.7700;-18.3900;-15.8700;-2.5200
1296.9690;-18.8600;-15.8200;-3.0400
1297.1680;-19.3700;-15.8000;-3.5700
1297.3670;-19.9800;-15.7500;-4.2300
1297.5660;-20.6600;-15.7200;-4.9400
1297.7660;-21.4600;-15.6900;-5.7700
1297.9650;-22.3900;-15.6600;-6.7300
1298.1640;-23.4300;-15.6400;-7.7900
1298.3630;-24.6600;-15.6000;-9.0600
1298.5620;-26.0500;-15.5600;-10.4900
1298.7610;-27.6500;-15.5400;-12.1100
1298.9600;-29.8000;-15.5100;-14.2900
1299.1590;-31.0500;-15.5000;-15.5500
1299.3580;-31.8500;-15.4600;-16.3900
1299.5580;-31.2600;-15.4300;-15.8300
1299.7570;-29.7200;-15.4000;-14.3200
1299.9560;-27.9200;-15.3800;-12.5400
1300.1550;-26.2300;-15.3700;-10.8600
1300.3540;-24.5500;-15.3300;-9.2200
1300.5530;-23.4800;-15.3100;-8.1700
1300.7520;-22.3900;-15.2800;-7.1100
1300.9510;-21.4000;-15.2600;-6.1400
1301.1500;-20.5600;-15.2500;-5.3100
1301.3500;-19.8200;-15.2200;-4.6000
1301.5490;-19.1700;-15.2200;-3.9500
1301.7480;-18.6100;-15.1900;-3.4200
1301.9470;-18.0900;-15.1700;-2.9200
1302.1460;-17.6700;-15.1700;-2.5000
1302.3450;-17.2800;-15.1500;-2.1300
1302.5440;-16.9700;-15.1500;-1.8200
1302.7430;-16.7000;-15.1200;-1.5800
1302.9430;-16.4600;-15.1000;-1.3600
1303.1420;-16.2900;-15.1000;-1.1900
1303.3410;-16.1500;-15.0800;-1.0700
1303.5400;-16.0600;-15.0900;-0.9700
1303.7390;-16.0100;-15.0700;-0.9400
1303.9380;-15.9900;-15.0600;-0.9300
1304.1370;-16.0400;-15.0600;-0.9800
1304.3360;-16.1000;-15.0500;-1.0500
1304.5350;-16.2200;-15.0600;-1.1600
1304.7350;-16.3600;-15.0600;-1.3000
1304.9340;-16.5500;-15.0600;-1.4900
1305.1330;-16.8000;-15.0600;-1.7400
1305.3320;-17.0700;-15.0600;-2.0100
1305.5310;-17.4100;-15.0800;-2.3300
1305.7300;-17.7600;-15.0800;-2.6800
1305.9290;-18.1800;-15.0900;-3.0900
1306.1280;-18.7700;-15.1000;-3.6700
1306.3270;-19.2000;-15.1100;-4.0900
1306.5270;-19.8000;-15.1400;-4.6600
1306.7260;-20.4200;-15.1400;-5.2800
1306.9250;-21.1100;-15.1700;-5.9400
1307.1240;-21.8400;-15.1700;-6.6700
1307.3230;-22.5700;-15.1900;-7.3800
1307.5220;-23.3200;-15.2100;-8.1100
1307.7210;-23.9800;-15.2300;-8.7500
1307.9200;-24.5200;-15.2600;-9.2600
1308.1200;-24.8500;-15.2700;-9.5800
1308.3190;-24.8900;-15.2900;-9.6000
1308.5180;-24.7000;-15.3200;-9.3800
1308.7170;-24.2500;-15.3400;-8.9100
1308.9160;-23.6600;-15.3700;-8.2900
1309.1150;-23.0000;-15.3800;-7.6200
1309.3140;-22.3000;-15.4100;-6.8900
1309.5130;-21.6400;-15.4300;-6.2100
1309.7120;-20.9900;-15.4500;-5.5400
1309.9120;-20.4100;-15.4800;-4.9300
1310.1110;-19.8700;-15.5000;-4.3700
1310.3100;-19.3800;-15.5300;-3.8500
1310.5090;-18.9600;-15.5500;-3.4100
1310.7080;-18.5600;-15.5700;-2.9900
1310.9070;-18.2400;-15.5800;-2.6600
1311.1060;-17.9600;-15.6000;-2.3600
1311.3050;-17.7300;-15.6400;-2.0900
1311.5040;-17.5400;-15.6500;-1.8900
1311.7040;-17.4000;-15.6800;-1.7200
1311.9030;-17.3200;-15.6900;-1.6300
1312.1020;-17.2500;-15.7200;-1.5300
1312.3010;-17.2600;-15.7500;-1.5100
1312.5000;-17.3000;-15.7800;-1.5200
1312.6990;-17.3800;-15.8200;-1.5600
1312.8980;-17.5100;-15.8400;-1.6700
1313.0970;-17.6800;-15.8700;-1.8100
1313.2970;-17.9000;-15.9000;-2.0000
1313.4960;-18.1700;-15.9400;-2.2300
1313.6950;-18.4900;-15.9900;-2.5000
1313.8940;-18.8500;-16.0100;-2.8400
1314.0930;-19.2800;-16.0600;-3.2200
1314.2920;-19.7700;-16.1000;-3.6700
1314.4910;-20.3200;-16.1500;-4.1700
1314.6900;-20.9400;-16.2000;-4.7400
1314.8890;-21.6300;-16.2400;-5.3900
1315.0890;-22.4000;-16.3000;-6.1000
1315.2880;-23.2700;-16.3300;-6.9400
