Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1208.3630;-59.5500;-54.0700;-5.4800
1208.5620;-59.4500;-54.0300;-5.4200
1208.7610;-59.3400;-53.9700;-5.3700
1208.9600;-59.3200;-53.9200;-5.4000
1209.1590;-59.2600;-53.8600;-5.4000
1209.3580;-59.1400;-53.8200;-5.3200
1209.5580;-59.0700;-53.7600;-5.3100
1209.7570;-59.0100;-53.7100;-5.3000
1209.9560;-58.9700;-53.6500;-5.3200
1210.1550;-58.8800;-53.6100;-5.2700
1210.3540;-58.7800;-53.5700;-5.2100
1210.5530;-58.7700;-53.4900;-5.2800
1210.7520;-58.7400;-53.4400;-5.3000
1210.9510;-58.6600;-53.4100;-5.2500
1211.1500;-58.6100;-53.3500;-5.2600
1211.3500;-58.5600;-53.3100;-5.2500
1211.5490;-58.5800;-53.2600;-5.3200
1211.7480;-58.5400;-53.2300;-5.3100
1211.9470;-58.4900;-53.2100;-5.2800
1212.1460;-58.5000;-53.1600;-5.3400
1212.3450;-58.5400;-53.1200;-5.4200
1212.5440;-58.5800;-53.1000;-5.4800
1212.7430;-58.5400;-53.0700;-5.4700
1212.9430;-58.5500;-53.0300;-5.5200
1213.1420;-58.6200;-52.9900;-5.6300
1213.3410;-58.6400;-52.9800;-5.6600
1213.5400;-58.6600;-52.9500;-5.7100
1213.7390;-58.6400;-52.9000;-5.7400
1213.9380;-58.6800;-52.8700;-5.8100
1214.1370;-58.6900;-52.8300;-5.8600
1214.3360;-58.6500;-52.8000;-5.8500
1214.5350;-58.6300;-52.7600;-5.8700
1214.7350;-58.6200;-52.7100;-5.9100
1214.9340;-58.6000;-52.6600;-5.9400
1215.1330;-58.5100;-52.6200;-5.8900
1215.3320;-58.4100;-52.5800;-5.8300
1215.5310;-58.3800;-52.5100;-5.8700
1215.7300;-58.3000;-52.4500;-5.8500
1215.9290;-58.2000;-52.4200;-5.7800
1216.1280;-58.0800;-52.3500;-5.7300
1216.3270;-57.9800;-52.2900;-5.6900
1216.5270;-57.9200;-52.2300;-5.6900
1216.7260;-57.7800;-52.1700;-5.6100
1216.9250;-57.6500;-52.1200;-5.5300
1217.1240;-57.5300;-52.0500;-5.4800
1217.3230;-57.4300;-52.0000;-5.4300
1217.5220;-57.3300;-51.9400;-5.3900
1217.7210;-57.1700;-51.8900;-5.2800
1217.9200;-57.0500;-51.8400;-5.2100
1218.1200;-56.9500;-51.7700;-5.1800
1218.3190;-56.8400;-51.7400;-5.1000
1218.5180;-56.7500;-51.6900;-5.0600
1218.7170;-56.6300;-51.6500;-4.9800
1218.9160;-56.5700;-51.6100;-4.9600
1219.1150;-56.4900;-51.5600;-4.9300
1219.3140;-56.4200;-51.5400;-4.8800
1219.5130;-56.3800;-51.5000;-4.8800
1219.7120;-56.3600;-51.4500;-4.9100
1219.9120;-56.3500;-51.4200;-4.9300
1220.1110;-56.3300;-51.3900;-4.9400
1220.3100;-56.3300;-51.3500;-4.9800
1220.5090;-56.3700;-51.3000;-5.0700
1220.7080;-56.4000;-51.2600;-5.1400
1220.9070;-56.4300;-51.2200;-5.2100
1221.1060;-56.4500;-51.1600;-5.2900
1221.3050;-56.5100;-51.1200;-5.3900
1221.5040;-56.5800;-51.0400;-5.5400
1221.7040;-56.5900;-50.9900;-5.6000
1221.9030;-56.6400;-50.9400;-5.7000
1222.1020;-56.6700;-50.8600;-5.8100
1222.3010;-56.7100;-50.8100;-5.9000
1222.5000;-56.7400;-50.7300;-6.0100
1222.6990;-56.7600;-50.6700;-6.0900
1222.8980;-56.7900;-50.5900;-6.2000
1223.0970;-56.7900;-50.5100;-6.2800
1223.2970;-56.7800;-50.4600;-6.3200
1223.4960;-56.7600;-50.3700;-6.3900
1223.6950;-56.7300;-50.3000;-6.4300
1223.8940;-56.7100;-50.2400;-6.4700
1224.0930;-56.6500;-50.1600;-6.4900
1224.2920;-56.5700;-50.1100;-6.4600
1224.4910;-56.4900;-50.0200;-6.4700
1224.6900;-56.4000;-49.9600;-6.4400
1224.8890;-56.2700;-49.9000;-6.3700
1225.0890;-56.1300;-49.8400;-6.2900
1225.2880;-55.9700;-49.7800;-6.1900
1225.4870;-55.7700;-49.7100;-6.0600
1225.6860;-55.6200;-49.6600;-5.9600
1225.8850;-55.4600;-49.6200;-5.8400
1226.0840;-55.2500;-49.5500;-5.7000
1226.2830;-55.0700;-49.5100;-5.5600
1226.4820;-54.8800;-49.4400;-5.4400
1226.6810;-54.7000;-49.4000;-5.3000
1226.8810;-54.5500;-49.3500;-5.2000
1227.0800;-54.3800;-49.2800;-5.1000
1227.2790;-54.2200;-49.2400;-4.9800
1227.4780;-54.0800;-49.1700;-4.9100
1227.6770;-53.9700;-49.1100;-4.8600
1227.8760;-53.8800;-49.0500;-4.8300
1228.0750;-53.7600;-48.9800;-4.7800
1228.2740;-53.6700;-48.9200;-4.7500
1228.4740;-53.6100;-48.8400;-4.7700
1228.6730;-53.5500;-48.7700;-4.7800
1228.8720;-53.5200;-48.7000;-4.8200
1229.0710;-53.4700;-48.6200;-4.8500
1229.2700;-53.4500;-48.5500;-4.9000
1229.4690;-53.4400;-48.4500;-4.9900
1229.6680;-53.4200;-48.3800;-5.0400
1229.8670;-53.4400;-48.3000;-5.1400
1230.0660;-53.4500;-48.2100;-5.2400
1230.2660;-53.4600;-48.1300;-5.3300
1230.4650;-53.5000;-48.0400;-5.4600
1230.6640;-53.5300;-47.9600;-5.5700
1230.8630;-53.6000;-47.8900;-5.7100
1231.0620;-53.6400;-47.8100;-5.8300
1231.2610;-53.7100;-47.7600;-5.9500
1231.4600;-53.8000;-47.6800;-6.1200
1231.6590;-53.8500;-47.6200;-6.2300
1231.8580;-53.9100;-47.5500;-6.3600
1232.0580;-53.9500;-47.5000;-6.4500
1232.2570;-53.9800;-47.4400;-6.5400
1232.4560;-54.0300;-47.3700;-6.6600
1232.6550;-54.0100;-47.3200;-6.6900
1232.8540;-53.9800;-47.2500;-6.7300
1233.0530;-53.9300;-47.2000;-6.7300
1233.2520;-53.8600;-47.1500;-6.7100
1233.4510;-53.7600;-47.0700;-6.6900
1233.6500;-53.6400;-47.0300;-6.6100
1233.8500;-53.5100;-46.9500;-6.5600
1234.0490;-53.3500;-46.8900;-6.4600
1234.2480;-53.1700;-46.8300;-6.3400
1234.4470;-53.0000;-46.7500;-6.2500
1234.6460;-52.8300;-46.6900;-6.1400
1234.8450;-52.6600;-46.6100;-6.0500
1235.0440;-52.4600;-46.5300;-5.9300
1235.2430;-52.3000;-46.4600;-5.8400
1235.4430;-52.1400;-46.3600;-5.7800
1235.6420;-51.9800;-46.2900;-5.6900
1235.8410;-51.8300;-46.1900;-5.6400
1236.0400;-51.6900;-46.1100;-5.5800
1236.2390;-51.5500;-46.0200;-5.5300
1236.4380;-51.4300;-45.9100;-5.5200
1236.6370;-51.3100;-45.8300;-5.4800
1236.8360;-51.2200;-45.7400;-5.4800
1237.0350;-51.1200;-45.6700;-5.4500
1237.2350;-51.0400;-45.5700;-5.4700
1237.4340;-50.9700;-45.4700;-5.5000
1237.6330;-50.9000;-45.3900;-5.5100
1237.8320;-50.8700;-45.3100;-5.5600
1238.0310;-50.8100;-45.2400;-5.5700
1238.2300;-50.7900;-45.1500;-5.6400
1238.4290;-50.7700;-45.0700;-5.7000
1238.6280;-50.7500;-45.0000;-5.7500
1238.8270;-50.7400;-44.9100;-5.8300
1239.0270;-50.7200;-44.8500;-5.8700
1239.2260;-50.7100;-44.7500;-5.9600
1239.4250;-50.6800;-44.6700;-6.0100
1239.6240;-50.6500;-44.6000;-6.0500
1239.8230;-50.6200;-44.5100;-6.1100
1240.0220;-50.5500;-44.4400;-6.1100
1240.2210;-50.4700;-44.3400;-6.1300
1240.4200;-50.3700;-44.2500;-6.1200
1240.6200;-50.2600;-44.1600;-6.1000
1240.8190;-50.1400;-44.0600;-6.0800
1241.0180;-49.9600;-43.9600;-6.0000
1241.2170;-49.8100;-43.8500;-5.9600
1241.4160;-49.6300;-43.7400;-5.8900
1241.6150;-49.4400;-43.6200;-5.8200
1241.8140;-49.2700;-43.5000;-5.7700
1242.0130;-49.0900;-43.4000;-5.6900
1242.2120;-48.9200;-43.2700;-5.6500
1242.4120;-48.7600;-43.1500;-5.6100
1242.6110;-48.6000;-43.0300;-5.5700
1242.8100;-48.4800;-42.9000;-5.5800
1243.0090;-48.3400;-42.7800;-5.5600
1243.2080;-48.2400;-42.6500;-5.5900
1243.4070;-48.1600;-42.5300;-5.6300
1243.6060;-48.0900;-42.4000;-5.6900
1243.8050;-48.0600;-42.2800;-5.7800
1244.0040;-48.0100;-42.1600;-5.8500
1244.2040;-48.0200;-42.0300;-5.9900
1244.4030;-48.0300;-41.9100;-6.1200
1244.6020;-48.0500;-41.7900;-6.2600
1244.8010;-48.1200;-41.6700;-6.4500
1245.0000;-48.1700;-41.5700;-6.6000
1245.1990;-48.2600;-41.4400;-6.8200
1245.3980;-48.3400;-41.3300;-7.0100
1245.5970;-48.4200;-41.2000;-7.2200
1245.7970;-48.5200;-41.0800;-7.4400
1245.9960;-48.5700;-40.9700;-7.6000
1246.1950;-48.6400;-40.8400;-7.8000
1246.3940;-48.6600;-40.7200;-7.9400
1246.5930;-48.6400;-40.5800;-8.0600
1246.7920;-48.5900;-40.4600;-8.1300
1246.9910;-48.4400;-40.3300;-8.1100
1247.1900;-48.2600;-40.1900;-8.0700
1247.3890;-48.0000;-40.0500;-7.9500
1247.5890;-47.6600;-39.9100;-7.7500
1247.7880;-47.3000;-39.7700;-7.5300
1247.9870;-46.8600;-39.6400;-7.2200
1248.1860;-46.4100;-39.4900;-6.9200
1248.3850;-45.9200;-39.3500;-6.5700
1248.5840;-45.3700;-39.2000;-6.1700
1248.7830;-44.9500;-39.0500;-5.9000
1248.9820;-44.4800;-38.9300;-5.5500
1249.1810;-44.0300;-38.7700;-5.2600
1249.3810;-43.5800;-38.6400;-4.9400
1249.5800;-43.1700;-38.5000;-4.6700
1249.7790;-42.7600;-38.3600;-4.4000
1249.9780;-42.3900;-38.2200;-4.1700
1250.1770;-42.0600;-38.0800;-3.9800
1250.3760;-41.7500;-37.9500;-3.8000
1250.5750;-41.4700;-37.8100;-3.6600
1250.7740;-41.2100;-37.6800;-3.5300
1250.9740;-40.9900;-37.5700;-3.4200
1251.1730;-40.8100;-37.4300;-3.3800
1251.3720;-40.6400;-37.3000;-3.3400
1251.5710;-40.5300;-37.1800;-3.3500
1251.7700;-40.4200;-37.0400;-3.3800
1251.9690;-40.3500;-36.9200;-3.4300
1252.1680;-40.3200;-36.7700;-3.5500
1252.3670;-40.3000;-36.6500;-3.6500
1252.5660;-40.3500;-36.5200;-3.8300
1252.7660;-40.4100;-36.3800;-4.0300
1252.9650;-40.5200;-36.2600;-4.2600
1253.1640;-40.6600;-36.1100;-4.5500
1253.3630;-40.8300;-35.9700;-4.8600
1253.5620;-41.0600;-35.8000;-5.2600
1253.7610;-41.2800;-35.6900;-5.5900
1253.9600;-41.5600;-35.5400;-6.0200
1254.1590;-41.8600;-35.4000;-6.4600
1254.3580;-42.1600;-35.2500;-6.9100
1254.5580;-42.4900;-35.1100;-7.3800
1254.7570;-42.7500;-34.9700;-7.7800
1254.9560;-42.9900;-34.8100;-8.1800
1255.1550;-43.1400;-34.6700;-8.4700
1255.3540;-43.1700;-34.5400;-8.6300
1255.5530;-43.1000;-34.4000;-8.7000
1255.7520;-42.8400;-34.2700;-8.5700
1255.9510;-42.4700;-34.1200;-8.3500
1256.1500;-41.9800;-34.0000;-7.9800
1256.3500;-41.4100;-33.8600;-7.5500
1256.5490;-40.8100;-33.7300;-7.0800
1256.7480;-40.1500;-33.6200;-6.5300
1256.9470;-39.5100;-33.4700;-6.0400
1257.1460;-38.8600;-33.3500;-5.5100
1257.3450;-38.2200;-33.2300;-4.9900
1257.5440;-37.6400;-33.1000;-4.5400
1257.7430;-37.0600;-32.9900;-4.0700
1257.9430;-36.5300;-32.8400;-3.6900
1258.1420;-36.0300;-32.7300;-3.3000
1258.3410;-35.4900;-32.5900;-2.9000
1258.5400;-35.1300;-32.4700;-2.6600
1258.7390;-34.7400;-32.3500;-2.3900
1258.9380;-34.3800;-32.2000;-2.1800
1259.1370;-34.0600;-32.0800;-1.9800
1259.3360;-33.7800;-31.9300;-1.8500
1259.5350;-33.5300;-31.8000;-1.7300
1259.7350;-33.3000;-31.6700;-1.6300
1259.9340;-33.1200;-31.5200;-1.6000
1260.1330;-32.9800;-31.4000;-1.5800
1260.3320;-32.8800;-31.2600;-1.6200
1260.5310;-32.8000;-31.1300;-1.6700
1260.7300;-32.7700;-31.0000;-1.7700
1260.9290;-32.7700;-30.8600;-1.9100
1261.1280;-32.8100;-30.7300;-2.0800
1261.3270;-32.9000;-30.5900;-2.3100
1261.5270;-33.0200;-30.4700;-2.5500
1261.7260;-33.1800;-30.3500;-2.8300
1261.9250;-33.3800;-30.2100;-3.1700
1262.1240;-33.6200;-30.0900;-3.5300
1262.3230;-33.9300;-29.9600;-3.9700
1262.5220;-34.2500;-29.8500;-4.4000
1262.7210;-34.6200;-29.7300;-4.8900
1262.9200;-35.0300;-29.6000;-5.4300
1263.1200;-35.4600;-29.4800;-5.9800
1263.3190;-35.9200;-29.3500;-6.5700
1263.5180;-36.3600;-29.2300;-7.1300
1263.7170;-36.7800;-29.1200;-7.6600
1263.9160;-37.1100;-28.9900;-8.1200
1264.1150;-37.3400;-28.8700;-8.4700
1264.3140;-37.4200;-28.7400;-8.6800
1264.5130;-37.2900;-28.6200;-8.6700
1264.7120;-36.9700;-28.5000;-8.4700
1264.9120;-36.4800;-28.3600;-8.1200
1265.1110;-35.8700;-28.2400;-7.6300
1265.3100;-35.2000;-28.1000;-7.1000
1265.5090;-34.4900;-27.9900;-6.5000
1265.7080;-33.7800;-27.8600;-5.9200
1265.9070;-33.0800;-27.7300;-5.3500
1266.1060;-32.4100;-27.6100;-4.8000
1266.3050;-31.8000;-27.4800;-4.3200
1266.5040;-31.2100;-27.3700;-3.8400
1266.7040;-30.6800;-27.2500;-3.4300
1266.9030;-30.1900;-27.1200;-3.0700
1267.1020;-29.7400;-27.0200;-2.7200
1267.3010;-29.3500;-26.8900;-2.4600
1267.5000;-29.0000;-26.7900;-2.2100
1267.6990;-28.6900;-26.6800;-2.0100
1267.8980;-28.4100;-26.5600;-1.8500
1268.0970;-28.1900;-26.4700;-1.7200
1268.2970;-28.0000;-26.3400;-1.6600
1268.4960;-27.8400;-26.2500;-1.5900
1268.6950;-27.7200;-26.1300;-1.5900
1268.8940;-27.6300;-26.0100;-1.6200
1269.0930;-27.5800;-25.9100;-1.6700
1269.2920;-27.5800;-25.8000;-1.7800
1269.4910;-27.6100;-25.7100;-1.9000
1269.6900;-27.6900;-25.5900;-2.1000
1269.8890;-27.7800;-25.4900;-2.2900
1270.0890;-27.9300;-25.3700;-2.5600
1270.2880;-28.1400;-25.2600;-2.8800
1270.4870;-28.3800;-25.1700;-3.2100
1270.6860;-28.6800;-25.0500;-3.6300
1270.8850;-29.0200;-24.9400;-4.0800
1271.0840;-29.4100;-24.8200;-4.5900
1271.2830;-29.8700;-24.7200;-5.1500
1271.4820;-30.3600;-24.6200;-5.7400
1271.6810;-30.9100;-24.5000;-6.4100
1271.8810;-31.4700;-24.4100;-7.0600
1272.0800;-32.0600;-24.2900;-7.7700
1272.2790;-32.6200;-24.1900;-8.4300
1272.4780;-33.1100;-24.0900;-9.0200
1272.6770;-33.4900;-23.9900;-9.5000
1272.8760;-33.6400;-23.9000;-9.7400
1273.0750;-33.5700;-23.7900;-9.7800
1273.2740;-33.2600;-23.7000;-9.5600
1273.4740;-32.7400;-23.6100;-9.1300
1273.6730;-32.0900;-23.5100;-8.5800
1273.8720;-31.3400;-23.4200;-7.9200
1274.0710;-30.5700;-23.3200;-7.2500
1274.2700;-29.8100;-23.2300;-6.5800
1274.4690;-29.0700;-23.1500;-5.9200
1274.6680;-28.3900;-23.0500;-5.3400
1274.8670;-27.7200;-22.9700;-4.7500
1275.0660;-27.1300;-22.8700;-4.2600
1275.2660;-26.5700;-22.7700;-3.8000
1275.4650;-26.0000;-22.6800;-3.3200
1275.6640;-25.6200;-22.5800;-3.0400
1275.8630;-25.2100;-22.5000;-2.7100
1276.0620;-24.8500;-22.3900;-2.4600
1276.2610;-24.5200;-22.3000;-2.2200
1276.4600;-24.2500;-22.2100;-2.0400
1276.6590;-23.9900;-22.1000;-1.8900
1276.8580;-23.8000;-22.0200;-1.7800
1277.0580;-23.6500;-21.9200;-1.7300
1277.2570;-23.5200;-21.8300;-1.6900
1277.4560;-23.4600;-21.7400;-1.7200
1277.6550;-23.4000;-21.6500;-1.7500
1277.8540;-23.3900;-21.5700;-1.8200
1278.0530;-23.4300;-21.4700;-1.9600
1278.2520;-23.5000;-21.3900;-2.1100
1278.4510;-23.6200;-21.3000;-2.3200
1278.6500;-23.7600;-21.2200;-2.5400
1278.8500;-23.9400;-21.1400;-2.8000
1279.0490;-24.1500;-21.0500;-3.1000
1279.2480;-24.4000;-20.9800;-3.4200
1279.4470;-24.6900;-20.8900;-3.8000
1279.6460;-25.0000;-20.8100;-4.1900
1279.8450;-25.3500;-20.7400;-4.6100
1280.0440;-25.7000;-20.6500;-5.0500
1280.2430;-26.0600;-20.5900;-5.4700
1280.4430;-26.4200;-20.5000;-5.9200
1280.6420;-26.7200;-20.4300;-6.2900
1280.8410;-26.9800;-20.3500;-6.6300
1281.0400;-27.1400;-20.2700;-6.8700
1281.2390;-27.1900;-20.2000;-6.9900
1281.4380;-27.1200;-20.1200;-7.0000
1281.6370;-26.8900;-20.0500;-6.8400
1281.8360;-26.5500;-19.9700;-6.5800
1282.0350;-26.0900;-19.8900;-6.2000
1282.2350;-25.5700;-19.8300;-5.7400
1282.4340;-25.0100;-19.7400;-5.2700
1282.6330;-24.4300;-19.6800;-4.7500
1282.8320;-23.8600;-19.6100;-4.2500
1283.0310;-23.2800;-19.5300;-3.7500
1283.2300;-22.7300;-19.4700;-3.2600
1283.4290;-22.2300;-19.4000;-2.8300
1283.6280;-21.7400;-19.3300;-2.4100
1283.8270;-21.3100;-19.2600;-2.0500
1284.0270;-20.8800;-19.1900;-1.6900
1284.2260;-20.5200;-19.1300;-1.3900
1284.4250;-20.1800;-19.0600;-1.1200
1284.6240;-19.8800;-19.0000;-0.8800
1284.8230;-19.6300;-18.9300;-0.7000
1285.0220;-19.3900;-18.8600;-0.5300
1285.2210;-19.2100;-18.8000;-0.4100
1285.4200;-19.0600;-18.7300;-0.3300
1285.6200;-18.9400;-18.6700;-0.2700
1285.8190;-18.8800;-18.5900;-0.2900
1286.0180;-18.8300;-18.5300;-0.3000
1286.2170;-18.8400;-18.4700;-0.3700
1286.4160;-18.8800;-18.3900;-0.4900
1286.6150;-18.9700;-18.3400;-0.6300
1286.8140;-19.1200;-18.2700;-0.8500
1287.0130;-19.2900;-18.2000;-1.0900
1287.2120;-19.5300;-18.1400;-1.3900
1287.4120;-19.8000;-18.0700;-1.7300
1287.6110;-20.1400;-18.0200;-2.1200
1287.8100;-20.5500;-17.9400;-2.6100
1288.0090;-21.0100;-17.8900;-3.1200
1288.2080;-21.5700;-17.8200;-3.7500
1288.4070;-22.1900;-17.7600;-4.4300
1288.6060;-22.9100;-17.7100;-5.2000
1288.8050;-23.7600;-17.6500;-6.1100
1289.0040;-24.7300;-17.6000;-7.1300
1289.2040;-25.8500;-17.5300;-8.3200
1289.4030;-27.1100;-17.4800;-9.6300
1289.6020;-28.8700;-17.4400;-11.4300
1289.8010;-30.0700;-17.3800;-12.6900
1290.0000;-31.4100;-17.3400;-14.0700
1290.1990;-32.0700;-17.2800;-14.7900
1290.3980;-31.6200;-17.2300;-14.3900
1290.5970;-30.3200;-17.2000;-13.1200
1290.7970;-28.6700;-17.1400;-11.5300
1290.9960;-27.0800;-17.1000;-9.9800
1291.1950;-25.4200;-17.0400;-8.3800
1291.3940;-24.3800;-17.0000;-7.3800
1291.5930;-23.2400;-16.9400;-6.3000
1291.7920;-22.2600;-16.9000;-5.3600
1291.9910;-21.4100;-16.8600;-4.5500
1292.1900;-20.6300;-16.8000;-3.8300
1292.3890;-19.9700;-16.7600;-3.2100
1292.5890;-19.3600;-16.7100;-2.6500
1292.7880;-18.8300;-16.6600;-2.1700
1292.9870;-18.3800;-16.6300;-1.7500
1293.1860;-17.9700;-16.5700;-1.4000
1293.3850;-17.6400;-16.5400;-1.1000
1293.5840;-17.3300;-16.4800;-0.8500
1293.7830;-17.0800;-16.4400;-0.6400
1293.9820;-16.8900;-16.4100;-0.4800
1294.1810;-16.7300;-16.3600;-0.3700
1294.3810;-16.6400;-16.3400;-0.3000
1294.5800;-16.5500;-16.2700;-0.2800
1294.7790;-16.5400;-16.2400;-0.3000
1294.9780;-16.5500;-16.2000;-0.3500
1295.1770;-16.6100;-16.1600;-0.4500
1295.3760;-16.7300;-16.1300;-0.6000
1295.5750;-16.8600;-16.0800;-0.7800
1295.7740;-17.0600;-16.0600;-1.0000
1295.9740;-17.2800;-16.0000;-1.2800
1296.1730;-17.5800;-15.9700;-1.6100
1296.3720;-17.9400;-15.9300;-2.0100
1296.5710;-18.3300;-15.8900;-2.4400
1296.7700;-18.8100;-15.8700;-2.9400
1296.9690;-19.3300;-15.8200;-3.5100
1297.1680;-19.9400;-15.8000;-4.1400
1297.3670;-20.6500;-15.7500;-4.9000
1297.5660;-21.4200;-15.7200;-5.7000
1297.7660;-22.3400;-15.6900;-6.6500
1297.9650;-23.3600;-15.6600;-7.7000
1298.1640;-24.5500;-15.6400;-8.9100
1298.3630;-25.8800;-15.6000;-10.2800
1298.5620;-27.3000;-15.5600;-11.7400
1298.7610;-29.0800;-15.5400;-13.5400
1298.9600;-29.9400;-15.5100;-14.4300
1299.1590;-30.3000;-15.5000;-14.8000
1299.3580;-29.6400;-15.4600;-14.1800
1299.5580;-28.3400;-15.4300;-12.9100
1299.7570;-26.8500;-15.4000;-11.4500
1299.9560;-25.2000;-15.3800;-9.8200
1300.1550;-24.1000;-15.3700;-8.7300
1300.3540;-22.9600;-15.3300;-7.6300
1300.5530;-21.9400;-15.3100;-6.6300
1300.7520;-21.0400;-15.2800;-5.7600
1300.9510;-20.2600;-15.2600;-5.0000
1301.1500;-19.5700;-15.2500;-4.3200
1301.3500;-18.9600;-15.2200;-3.7400
1301.5490;-18.4400;-15.2200;-3.2200
1301.7480;-17.9600;-15.1900;-2.7700
1301.9470;-17.5700;-15.1700;-2.4000
1302.1460;-17.2200;-15.1700;-2.0500
1302.3450;-16.9200;-15.1500;-1.7700
1302.5440;-16.6900;-15.1500;-1.5400
1302.7430;-16.4800;-15.1200;-1.3600
1302.9430;-16.3400;-15.1000;-1.2400
1303.1420;-16.2300;-15.1000;-1.1300
1303.3410;-16.1700;-15.0800;-1.0900
1303.5400;-16.1500;-15.0900;-1.0600
1303.7390;-16.1700;-15.0700;-1.1000
1303.9380;-16.2400;-15.0600;-1.1800
1304.1370;-16.3500;-15.0600;-1.2900
1304.3360;-16.5100;-15.0500;-1.4600
1304.5350;-16.7100;-15.0600;-1.6500
1304.7350;-16.9400;-15.0600;-1.8800
1304.9340;-17.2500;-15.0600;-2.1900
1305.1330;-17.5900;-15.0600;-2.5300
1305.3320;-17.9900;-15.0600;-2.9300
1305.5310;-18.4400;-15.0800;-3.3600
1305.7300;-18.9500;-15.0800;-3.8700
1305.9290;-19.5400;-15.0900;-4.4500
1306.1280;-20.1900;-15.1000;-5.0900
1306.3270;-20.9400;-15.1100;-5.8300
1306.5270;-21.7500;-15.1400;-6.6100
1306.7260;-22.6500;-15.1400;-7.5100
1306.9250;-23.6400;-15.1700;-8.4700
1307.1240;-24.6900;-15.1700;-9.5200
1307.3230;-25.7500;-15.1900;-10.5600
1307.5220;-26.7000;-15.2100;-11.4900
1307.7210;-27.3800;-15.2300;-12.1500
1307.9200;-27.6300;-15.2600;-12.3700
1308.1200;-27.3600;-15.2700;-12.0900
1308.3190;-26.6700;-15.2900;-11.3800
1308.5180;-25.7200;-15.3200;-10.4000
1308.7170;-24.7100;-15.3400;-9.3700
1308.9160;-23.7100;-15.3700;-8.3400
1309.1150;-22.8000;-15.3800;-7.4200
1309.3140;-21.9800;-15.4100;-6.5700
1309.5130;-21.2300;-15.4300;-5.8000
1309.7120;-20.5700;-15.4500;-5.1200
1309.9120;-19.9800;-15.4800;-4.5000
1310.1110;-19.4700;-15.5000;-3.9700
1310.3100;-19.0400;-15.5300;-3.5100
1310.5090;-18.6500;-15.5500;-3.1000
1310.7080;-18.3300;-15.5700;-2.7600
1310.9070;-18.0400;-15.5800;-2.4600
1311.1060;-17.8200;-15.6000;-2.2200
1311.3050;-17.6600;-15.6400;-2.0200
1311.5040;-17.5400;-15.6500;-1.8900
1311.7040;-17.4800;-15.6800;-1.8000
1311.9030;-17.4400;-15.6900;-1.7500
1312.1020;-17.4800;-15.7200;-1.7600
1312.3010;-17.5500;-15.7500;-1.8000
1312.5000;-17.6700;-15.7800;-1.8900
1312.6990;-17.8500;-15.8200;-2.0300
1312.8980;-18.0600;-15.8400;-2.2200
1313.0970;-18.3400;-15.8700;-2.4700
1313.2970;-18.6500;-15.9000;-2.7500
1313.4960;-19.0500;-15.9400;-3.1100
1313.6950;-19.5000;-15.9900;-3.5100
1313.8940;-20.0100;-16.0100;-4.0000
1314.0930;-20.6100;-16.0600;-4.5500
1314.2920;-21.2700;-16.1000;-5.1700
1314.4910;-22.0400;-16.1500;-5.8900
1314.6900;-22.9200;-16.2000;-6.7200
1314.8890;-23.9100;-16.2400;-7.6700
1315.0890;-25.0700;-16.3000;-8.7700
1315.2880;-26.3700;-16.3300;-10.0400
