Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1246.1950;-48.3400;-40.8400;-7.5000
1246.3940;-48.3600;-40.7200;-7.6400
1246.5930;-48.3400;-40.5800;-7.7600
1246.7920;-48.3000;-40.4600;-7.8400
1246.9910;-48.1700;-40.3300;-7.8400
1247.1900;-48.0200;-40.1900;-7.8300
1247.3890;-47.8000;-40.0500;-7.7500
1247.5890;-47.5000;-39.9100;-7.5900
1247.7880;-47.1800;-39.7700;-7.4100
1247.9870;-46.7900;-39.6400;-7.1500
1248.1860;-46.3900;-39.4900;-6.9000
1248.3850;-45.9400;-39.3500;-6.5900
1248.5840;-45.4000;-39.2000;-6.2000
1248.7830;-45.0200;-39.0500;-5.9700
1248.9820;-44.5600;-38.9300;-5.6300
1249.1810;-44.1200;-38.7700;-5.3500
1249.3810;-43.6700;-38.6400;-5.0300
1249.5800;-43.2600;-38.5000;-4.7600
1249.7790;-42.8400;-38.3600;-4.4800
1249.9780;-42.4600;-38.2200;-4.2400
1250.1770;-42.1200;-38.0800;-4.0400
1250.3760;-41.7900;-37.9500;-3.8400
1250.5750;-41.4900;-37.8100;-3.6800
1250.7740;-41.2000;-37.6800;-3.5200
1250.9740;-40.9700;-37.5700;-3.4000
1251.1730;-40.7500;-37.4300;-3.3200
1251.3720;-40.5500;-37.3000;-3.2500
1251.5710;-40.4000;-37.1800;-3.2200
1251.7700;-40.2500;-37.0400;-3.2100
1251.9690;-40.1300;-36.9200;-3.2100
1252.1680;-40.0400;-36.7700;-3.2700
1252.3670;-39.9700;-36.6500;-3.3200
1252.5660;-39.9400;-36.5200;-3.4200
1252.7660;-39.9100;-36.3800;-3.5300
1252.9650;-39.9200;-36.2600;-3.6600
1253.1640;-39.9500;-36.1100;-3.8400
1253.3630;-39.9800;-35.9700;-4.0100
1253.5620;-40.0600;-35.8000;-4.2600
1253.7610;-40.1200;-35.6900;-4.4300
1253.9600;-40.2000;-35.5400;-4.6600
1254.1590;-40.2800;-35.4000;-4.8800
1254.3580;-40.3500;-35.2500;-5.1000
1254.5580;-40.4400;-35.1100;-5.3300
1254.7570;-40.4600;-34.9700;-5.4900
1254.9560;-40.4700;-34.8100;-5.6600
1255.1550;-40.4400;-34.6700;-5.7700
1255.3540;-40.3500;-34.5400;-5.8100
1255.5530;-40.2300;-34.4000;-5.8300
1255.7520;-40.0200;-34.2700;-5.7500
1255.9510;-39.7700;-34.1200;-5.6500
1256.1500;-39.4700;-34.0000;-5.4700
1256.3500;-39.1200;-33.8600;-5.2600
1256.5490;-38.7600;-33.7300;-5.0300
1256.7480;-38.3400;-33.6200;-4.7200
1256.9470;-37.9200;-33.4700;-4.4500
1257.1460;-37.4900;-33.3500;-4.1400
1257.3450;-37.0600;-33.2300;-3.8300
1257.5440;-36.6600;-33.1000;-3.5600
1257.7430;-36.2400;-32.9900;-3.2500
1257.9430;-35.7900;-32.8400;-2.9500
1258.1420;-35.4700;-32.7300;-2.7400
1258.3410;-35.1200;-32.5900;-2.5300
1258.5400;-34.8000;-32.4700;-2.3300
1258.7390;-34.4800;-32.3500;-2.1300
1258.9380;-34.2100;-32.2000;-2.0100
1259.1370;-33.9500;-32.0800;-1.8700
1259.3360;-33.7200;-31.9300;-1.7900
1259.5350;-33.5200;-31.8000;-1.7200
1259.7350;-33.3400;-31.6700;-1.6700
1259.9340;-33.2100;-31.5200;-1.6900
1260.1330;-33.1000;-31.4000;-1.7000
1260.3320;-33.0300;-31.2600;-1.7700
1260.5310;-33.0000;-31.1300;-1.8700
1260.7300;-32.9900;-31.0000;-1.9900
1260.9290;-33.0300;-30.8600;-2.1700
1261.1280;-33.1000;-30.7300;-2.3700
1261.3270;-33.2200;-30.5900;-2.6300
1261.5270;-33.3900;-30.4700;-2.9200
1261.7260;-33.6000;-30.3500;-3.2500
1261.9250;-33.8700;-30.2100;-3.6600
1262.1240;-34.1800;-30.0900;-4.0900
1262.3230;-34.5700;-29.9600;-4.6100
1262.5220;-35.0100;-29.8500;-5.1600
1262.7210;-35.5100;-29.7300;-5.7800
1262.9200;-36.0900;-29.6000;-6.4900
1263.1200;-36.7400;-29.4800;-7.2600
1263.3190;-37.4800;-29.3500;-8.1300
1263.5180;-38.4600;-29.2300;-9.2300
1263.7170;-39.1800;-29.1200;-10.0600
1263.9160;-40.0500;-28.9900;-11.0600
1264.1150;-40.8400;-28.8700;-11.9700
1264.3140;-41.4200;-28.7400;-12.6800
1264.5130;-41.5900;-28.6200;-12.9700
1264.7120;-41.2600;-28.5000;-12.7600
1264.9120;-40.4700;-28.3600;-12.1100
1265.1110;-39.4300;-28.2400;-11.1900
1265.3100;-38.2900;-28.1000;-10.1900
1265.5090;-37.1500;-27.9900;-9.1600
1265.7080;-36.0700;-27.8600;-8.2100
1265.9070;-34.8900;-27.7300;-7.1600
1266.1060;-34.1300;-27.6100;-6.5200
1266.3050;-33.2900;-27.4800;-5.8100
1266.5040;-32.5300;-27.3700;-5.1600
1266.7040;-31.8300;-27.2500;-4.5800
1266.9030;-31.1900;-27.1200;-4.0700
1267.1020;-30.6400;-27.0200;-3.6200
1267.3010;-30.1100;-26.8900;-3.2200
1267.5000;-29.6600;-26.7900;-2.8700
1267.6990;-29.2500;-26.6800;-2.5700
1267.8980;-28.8700;-26.5600;-2.3100
1268.0970;-28.5700;-26.4700;-2.1000
1268.2970;-28.2800;-26.3400;-1.9400
1268.4960;-28.0400;-26.2500;-1.7900
1268.6950;-27.8300;-26.1300;-1.7000
1268.8940;-27.6600;-26.0100;-1.6500
1269.0930;-27.5300;-25.9100;-1.6200
1269.2920;-27.4100;-25.8000;-1.6100
1269.4910;-27.3600;-25.7100;-1.6500
1269.6900;-27.3200;-25.5900;-1.7300
1269.8890;-27.3100;-25.4900;-1.8200
1270.0890;-27.3400;-25.3700;-1.9700
1270.2880;-27.3900;-25.2600;-2.1300
1270.4870;-27.4900;-25.1700;-2.3200
1270.6860;-27.6100;-25.0500;-2.5600
1270.8850;-27.7500;-24.9400;-2.8100
1271.0840;-27.9400;-24.8200;-3.1200
1271.2830;-28.1300;-24.7200;-3.4100
1271.4820;-28.3600;-24.6200;-3.7400
1271.6810;-28.5800;-24.5000;-4.0800
1271.8810;-28.8200;-24.4100;-4.4100
1272.0800;-29.0800;-24.2900;-4.7900
1272.2790;-29.3000;-24.1900;-5.1100
1272.4780;-29.5200;-24.0900;-5.4300
1272.6770;-29.6800;-23.9900;-5.6900
1272.8760;-29.7900;-23.9000;-5.8900
1273.0750;-29.8500;-23.7900;-6.0600
1273.2740;-29.8100;-23.7000;-6.1100
1273.4740;-29.7100;-23.6100;-6.1000
1273.6730;-29.5000;-23.5100;-5.9900
1273.8720;-29.2400;-23.4200;-5.8200
1274.0710;-28.9200;-23.3200;-5.6000
1274.2700;-28.5500;-23.2300;-5.3200
1274.4690;-28.1700;-23.1500;-5.0200
1274.6680;-27.7500;-23.0500;-4.7000
1274.8670;-27.3300;-22.9700;-4.3600
1275.0660;-26.9100;-22.8700;-4.0400
1275.2660;-26.5100;-22.7700;-3.7400
1275.4650;-26.0700;-22.6800;-3.3900
1275.6640;-25.7600;-22.5800;-3.1800
1275.8630;-25.4300;-22.5000;-2.9300
1276.0620;-25.1100;-22.3900;-2.7200
1276.2610;-24.8400;-22.3000;-2.5400
1276.4600;-24.5700;-22.2100;-2.3600
1276.6590;-24.3300;-22.1000;-2.2300
1276.8580;-24.1500;-22.0200;-2.1300
1277.0580;-23.9700;-21.9200;-2.0500
1277.2570;-23.8400;-21.8300;-2.0100
1277.4560;-23.7200;-21.7400;-1.9800
1277.6550;-23.6400;-21.6500;-1.9900
1277.8540;-23.6000;-21.5700;-2.0300
1278.0530;-23.5600;-21.4700;-2.0900
1278.2520;-23.5800;-21.3900;-2.1900
1278.4510;-23.5900;-21.3000;-2.2900
1278.6500;-23.6400;-21.2200;-2.4200
1278.8500;-23.7200;-21.1400;-2.5800
1279.0490;-23.8100;-21.0500;-2.7600
1279.2480;-23.9200;-20.9800;-2.9400
1279.4470;-24.0300;-20.8900;-3.1400
1279.6460;-24.1600;-20.8100;-3.3500
1279.8450;-24.3000;-20.7400;-3.5600
1280.0440;-24.4300;-20.6500;-3.7800
1280.2430;-24.5600;-20.5900;-3.9700
1280.4430;-24.6500;-20.5000;-4.1500
1280.6420;-24.7200;-20.4300;-4.2900
1280.8410;-24.7400;-20.3500;-4.3900
1281.0400;-24.7200;-20.2700;-4.4500
1281.2390;-24.6700;-20.2000;-4.4700
1281.4380;-24.5400;-20.1200;-4.4200
1281.6370;-24.3700;-20.0500;-4.3200
1281.8360;-24.1300;-19.9700;-4.1600
1282.0350;-23.8600;-19.8900;-3.9700
1282.2350;-23.5600;-19.8300;-3.7300
1282.4340;-23.2200;-19.7400;-3.4800
1282.6330;-22.8800;-19.6800;-3.2000
1282.8320;-22.5100;-19.6100;-2.9000
1283.0310;-22.1400;-19.5300;-2.6100
1283.2300;-21.7900;-19.4700;-2.3200
1283.4290;-21.4400;-19.4000;-2.0400
1283.6280;-21.1200;-19.3300;-1.7900
1283.8270;-20.7900;-19.2600;-1.5300
1284.0270;-20.5000;-19.1900;-1.3100
1284.2260;-20.2300;-19.1300;-1.1000
1284.4250;-19.9800;-19.0600;-0.9200
1284.6240;-19.7700;-19.0000;-0.7700
1284.8230;-19.5700;-18.9300;-0.6400
1285.0220;-19.4000;-18.8600;-0.5400
1285.2210;-19.2700;-18.8000;-0.4700
1285.4200;-19.1600;-18.7300;-0.4300
1285.6200;-19.1000;-18.6700;-0.4300
1285.8190;-19.0400;-18.5900;-0.4500
1286.0180;-19.0300;-18.5300;-0.5000
1286.2170;-19.0500;-18.4700;-0.5800
1286.4160;-19.1100;-18.3900;-0.7200
1286.6150;-19.2300;-18.3400;-0.8900
1286.8140;-19.3500;-18.2700;-1.0800
1287.0130;-19.5300;-18.2000;-1.3300
1287.2120;-19.7400;-18.1400;-1.6000
1287.4120;-19.9900;-18.0700;-1.9200
1287.6110;-20.3100;-18.0200;-2.2900
1287.8100;-20.6400;-17.9400;-2.7000
1288.0090;-21.0500;-17.8900;-3.1600
1288.2080;-21.4900;-17.8200;-3.6700
1288.4070;-21.9900;-17.7600;-4.2300
1288.6060;-22.5500;-17.7100;-4.8400
1288.8050;-23.1400;-17.6500;-5.4900
1289.0040;-23.7900;-17.6000;-6.1900
1289.2040;-24.4300;-17.5300;-6.9000
1289.4030;-25.0700;-17.4800;-7.5900
1289.6020;-25.6500;-17.4400;-8.2100
1289.8010;-26.0900;-17.3800;-8.7100
1290.0000;-26.3400;-17.3400;-9.0000
1290.1990;-26.3200;-17.2800;-9.0400
1290.3980;-26.0500;-17.2300;-8.8200
1290.5970;-25.5600;-17.2000;-8.3600
1290.7970;-24.9000;-17.1400;-7.7600
1290.9960;-24.1600;-17.1000;-7.0600
1291.1950;-23.3800;-17.0400;-6.3400
1291.3940;-22.6300;-17.0000;-5.6300
1291.5930;-21.8900;-16.9400;-4.9500
1291.7920;-21.2000;-16.9000;-4.3000
1291.9910;-20.5800;-16.8600;-3.7200
1292.1900;-19.9900;-16.8000;-3.1900
1292.3890;-19.4700;-16.7600;-2.7100
1292.5890;-18.9700;-16.7100;-2.2600
1292.7880;-18.5400;-16.6600;-1.8800
1292.9870;-18.1700;-16.6300;-1.5400
1293.1860;-17.8300;-16.5700;-1.2600
1293.3850;-17.5500;-16.5400;-1.0100
1293.5840;-17.2800;-16.4800;-0.8000
1293.7830;-17.0800;-16.4400;-0.6400
1293.9820;-16.9100;-16.4100;-0.5000
1294.1810;-16.7800;-16.3600;-0.4200
1294.3810;-16.7200;-16.3400;-0.3800
1294.5800;-16.6500;-16.2700;-0.3800
1294.7790;-16.6500;-16.2400;-0.4100
1294.9780;-16.6700;-16.2000;-0.4700
1295.1770;-16.7400;-16.1600;-0.5800
1295.3760;-16.8600;-16.1300;-0.7300
1295.5750;-17.0000;-16.0800;-0.9200
1295.7740;-17.2100;-16.0600;-1.1500
1295.9740;-17.4300;-16.0000;-1.4300
1296.1730;-17.7200;-15.9700;-1.7500
1296.3720;-18.0600;-15.9300;-2.1300
1296.5710;-18.4400;-15.8900;-2.5500
1296.7700;-18.9100;-15.8700;-3.0400
1296.9690;-19.4100;-15.8200;-3.5900
1297.1680;-19.9900;-15.8000;-4.1900
1297.3670;-20.6500;-15.7500;-4.9000
1297.5660;-21.3800;-15.7200;-5.6600
1297.7660;-22.2300;-15.6900;-6.5400
1297.9650;-23.1600;-15.6600;-7.5000
1298.1640;-24.2200;-15.6400;-8.5800
1298.3630;-25.3700;-15.6000;-9.7700
1298.5620;-26.5600;-15.5600;-11.0000
1298.7610;-27.7400;-15.5400;-12.2000
1298.9600;-28.8200;-15.5100;-13.3100
1299.1590;-29.0400;-15.5000;-13.5400
1299.3580;-28.7000;-15.4600;-13.2400
1299.5580;-27.7900;-15.4300;-12.3600
1299.7570;-26.6100;-15.4000;-11.2100
1299.9560;-25.1800;-15.3800;-9.8000
1300.1550;-24.1900;-15.3700;-8.8200
1300.3540;-23.1200;-15.3300;-7.7900
1300.5530;-22.1500;-15.3100;-6.8400
1300.7520;-21.2800;-15.2800;-6.0000
1300.9510;-20.5100;-15.2600;-5.2500
1301.1500;-19.8200;-15.2500;-4.5700
1301.3500;-19.2100;-15.2200;-3.9900
1301.5490;-18.6900;-15.2200;-3.4700
1301.7480;-18.2100;-15.1900;-3.0200
1301.9470;-17.8000;-15.1700;-2.6300
1302.1460;-17.4400;-15.1700;-2.2700
1302.3450;-17.1300;-15.1500;-1.9800
1302.5440;-16.8800;-15.1500;-1.7300
1302.7430;-16.6500;-15.1200;-1.5300
1302.9430;-16.4900;-15.1000;-1.3900
1303.1420;-16.3500;-15.1000;-1.2500
1303.3410;-16.2500;-15.0800;-1.1700
1303.5400;-16.2100;-15.0900;-1.1200
1303.7390;-16.1900;-15.0700;-1.1200
1303.9380;-16.2200;-15.0600;-1.1600
1304.1370;-16.2800;-15.0600;-1.2200
1304.3360;-16.3800;-15.0500;-1.3300
1304.5350;-16.5200;-15.0600;-1.4600
1304.7350;-16.6800;-15.0600;-1.6200
1304.9340;-16.9100;-15.0600;-1.8500
1305.1330;-17.1500;-15.0600;-2.0900
1305.3320;-17.4400;-15.0600;-2.3800
1305.5310;-17.7600;-15.0800;-2.6800
1305.7300;-18.1200;-15.0800;-3.0400
1305.9290;-18.5200;-15.0900;-3.4300
1306.1280;-18.9400;-15.1000;-3.8400
1306.3270;-19.4000;-15.1100;-4.2900
1306.5270;-19.8800;-15.1400;-4.7400
1306.7260;-20.3700;-15.1400;-5.2300
1306.9250;-20.8600;-15.1700;-5.6900
1307.1240;-21.3400;-15.1700;-6.1700
1307.3230;-21.7700;-15.1900;-6.5800
1307.5220;-22.1200;-15.2100;-6.9100
1307.7210;-22.3700;-15.2300;-7.1400
1307.9200;-22.5000;-15.2600;-7.2400
1308.1200;-22.5000;-15.2700;-7.2300
1308.3190;-22.3700;-15.2900;-7.0800
1308.5180;-22.1200;-15.3200;-6.8000
1308.7170;-21.7800;-15.3400;-6.4400
1308.9160;-21.3800;-15.3700;-6.0100
1309.1150;-20.9600;-15.3800;-5.5800
1309.3140;-20.5400;-15.4100;-5.1300
1309.5130;-20.1100;-15.4300;-4.6800
1309.7120;-19.7000;-15.4500;-4.2500
1309.9120;-19.3200;-15.4800;-3.8400
1310.1110;-18.9700;-15.5000;-3.4700
1310.3100;-18.6700;-15.5300;-3.1400
1310.5090;-18.4000;-15.5500;-2.8500
1310.7080;-18.1600;-15.5700;-2.5900
1310.9070;-17.9500;-15.5800;-2.3700
1311.1060;-17.7900;-15.6000;-2.1900
1311.3050;-17.6800;-15.6400;-2.0400
1311.5040;-17.6000;-15.6500;-1.9500
1311.7040;-17.5700;-15.6800;-1.8900
1311.9030;-17.5600;-15.6900;-1.8700
1312.1020;-17.6100;-15.7200;-1.8900
1312.3010;-17.7000;-15.7500;-1.9500
1312.5000;-17.8300;-15.7800;-2.0500
1312.6990;-18.0100;-15.8200;-2.1900
1312.8980;-18.2200;-15.8400;-2.3800
1313.0970;-18.4800;-15.8700;-2.6100
1313.2970;-18.7900;-15.9000;-2.8900
1313.4960;-19.1500;-15.9400;-3.2100
1313.6950;-19.5700;-15.9900;-3.5800
1313.8940;-20.0300;-16.0100;-4.0200
1314.0930;-20.5700;-16.0600;-4.5100
1314.2920;-21.1500;-16.1000;-5.0500
1314.4910;-21.8000;-16.1500;-5.6500
1314.6900;-22.5200;-16.2000;-6.3200
1314.8890;-23.3000;-16.2400;-7.0600
1315.0890;-24.1500;-16.3000;-7.8500
1315.2880;-25.0300;-16.3300;-8.7000
