Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1224.6900;-55.9500;-49.9600;-5.9900
1224.8890;-55.9500;-49.9000;-6.0500
1225.0890;-55.9200;-49.8400;-6.0800
1225.2880;-55.8800;-49.7800;-6.1000
1225.4870;-55.8400;-49.7100;-6.1300
1225.6860;-55.7600;-49.6600;-6.1000
1225.8850;-55.6800;-49.6200;-6.0600
1226.0840;-55.5600;-49.5500;-6.0100
1226.2830;-55.4600;-49.5100;-5.9500
1226.4820;-55.3300;-49.4400;-5.8900
1226.6810;-55.1900;-49.4000;-5.7900
1226.8810;-55.0600;-49.3500;-5.7100
1227.0800;-54.9000;-49.2800;-5.6200
1227.2790;-54.7500;-49.2400;-5.5100
1227.4780;-54.6000;-49.1700;-5.4300
1227.6770;-54.4500;-49.1100;-5.3400
1227.8760;-54.3300;-49.0500;-5.2800
1228.0750;-54.1600;-48.9800;-5.1800
1228.2740;-54.0200;-48.9200;-5.1000
1228.4740;-53.8800;-48.8400;-5.0400
1228.6730;-53.7600;-48.7700;-4.9900
1228.8720;-53.6400;-48.7000;-4.9400
1229.0710;-53.5000;-48.6200;-4.8800
1229.2700;-53.3900;-48.5500;-4.8400
1229.4690;-53.3000;-48.4500;-4.8500
1229.6680;-53.2000;-48.3800;-4.8200
1229.8670;-53.1000;-48.3000;-4.8000
1230.0660;-53.0300;-48.2100;-4.8200
1230.2660;-52.9700;-48.1300;-4.8400
1230.4650;-52.9300;-48.0400;-4.8900
1230.6640;-52.8800;-47.9600;-4.9200
1230.8630;-52.8800;-47.8900;-4.9900
1231.0620;-52.8800;-47.8100;-5.0700
1231.2610;-52.9000;-47.7600;-5.1400
1231.4600;-52.9400;-47.6800;-5.2600
1231.6590;-52.9900;-47.6200;-5.3700
1231.8580;-53.0500;-47.5500;-5.5000
1232.0580;-53.1100;-47.5000;-5.6100
1232.2570;-53.1600;-47.4400;-5.7200
1232.4560;-53.2700;-47.3700;-5.9000
1232.6550;-53.3300;-47.3200;-6.0100
1232.8540;-53.3800;-47.2500;-6.1300
1233.0530;-53.4400;-47.2000;-6.2400
1233.2520;-53.4800;-47.1500;-6.3300
1233.4510;-53.5000;-47.0700;-6.4300
1233.6500;-53.4900;-47.0300;-6.4600
1233.8500;-53.4800;-46.9500;-6.5300
1234.0490;-53.4500;-46.8900;-6.5600
1234.2480;-53.3800;-46.8300;-6.5500
1234.4470;-53.3100;-46.7500;-6.5600
1234.6460;-53.2200;-46.6900;-6.5300
1234.8450;-53.1300;-46.6100;-6.5200
1235.0440;-52.9800;-46.5300;-6.4500
1235.2430;-52.8500;-46.4600;-6.3900
1235.4430;-52.7200;-46.3600;-6.3600
1235.6420;-52.5800;-46.2900;-6.2900
1235.8410;-52.4200;-46.1900;-6.2300
1236.0400;-52.2600;-46.1100;-6.1500
1236.2390;-52.1000;-46.0200;-6.0800
1236.4380;-51.9500;-45.9100;-6.0400
1236.6370;-51.8000;-45.8300;-5.9700
1236.8360;-51.6600;-45.7400;-5.9200
1237.0350;-51.5200;-45.6700;-5.8500
1237.2350;-51.3800;-45.5700;-5.8100
1237.4340;-51.2500;-45.4700;-5.7800
1237.6330;-51.1400;-45.3900;-5.7500
1237.8320;-51.0600;-45.3100;-5.7500
1238.0310;-50.9600;-45.2400;-5.7200
1238.2300;-50.8900;-45.1500;-5.7400
1238.4290;-50.8300;-45.0700;-5.7600
1238.6280;-50.7800;-45.0000;-5.7800
1238.8270;-50.7300;-44.9100;-5.8200
1239.0270;-50.6900;-44.8500;-5.8400
1239.2260;-50.6500;-44.7500;-5.9000
1239.4250;-50.6200;-44.6700;-5.9500
1239.6240;-50.5800;-44.6000;-5.9800
1239.8230;-50.5400;-44.5100;-6.0300
1240.0220;-50.4900;-44.4400;-6.0500
1240.2210;-50.4200;-44.3400;-6.0800
1240.4200;-50.3400;-44.2500;-6.0900
1240.6200;-50.2500;-44.1600;-6.0900
1240.8190;-50.1500;-44.0600;-6.0900
1241.0180;-50.0000;-43.9600;-6.0400
1241.2170;-49.8600;-43.8500;-6.0100
1241.4160;-49.7100;-43.7400;-5.9700
1241.6150;-49.5300;-43.6200;-5.9100
1241.8140;-49.3700;-43.5000;-5.8700
1242.0130;-49.1800;-43.4000;-5.7800
1242.2120;-49.0200;-43.2700;-5.7500
1242.4120;-48.8400;-43.1500;-5.6900
1242.6110;-48.6500;-43.0300;-5.6200
1242.8100;-48.5000;-42.9000;-5.6000
1243.0090;-48.3200;-42.7800;-5.5400
1243.2080;-48.1800;-42.6500;-5.5300
1243.4070;-48.0400;-42.5300;-5.5100
1243.6060;-47.9100;-42.4000;-5.5100
1243.8050;-47.8200;-42.2800;-5.5400
1244.0040;-47.7000;-42.1600;-5.5400
1244.2040;-47.6300;-42.0300;-5.6000
1244.4030;-47.5800;-41.9100;-5.6700
1244.6020;-47.5300;-41.7900;-5.7400
1244.8010;-47.5300;-41.6700;-5.8600
1245.0000;-47.5300;-41.5700;-5.9600
1245.1990;-47.5600;-41.4400;-6.1200
1245.3980;-47.6100;-41.3300;-6.2800
1245.5970;-47.6600;-41.2000;-6.4600
1245.7970;-47.7700;-41.0800;-6.6900
1245.9960;-47.8500;-40.9700;-6.8800
1246.1950;-47.9800;-40.8400;-7.1400
1246.3940;-48.1000;-40.7200;-7.3800
1246.5930;-48.2100;-40.5800;-7.6300
1246.7920;-48.3100;-40.4600;-7.8500
1246.9910;-48.3700;-40.3300;-8.0400
1247.1900;-48.4100;-40.1900;-8.2200
1247.3890;-48.3800;-40.0500;-8.3300
1247.5890;-48.2800;-39.9100;-8.3700
1247.7880;-48.1300;-39.7700;-8.3600
1247.9870;-47.8600;-39.6400;-8.2200
1248.1860;-47.5500;-39.4900;-8.0600
1248.3850;-47.1700;-39.3500;-7.8200
1248.5840;-46.7300;-39.2000;-7.5300
1248.7830;-46.2700;-39.0500;-7.2200
1248.9820;-45.7000;-38.9300;-6.7700
1249.1810;-45.2900;-38.7700;-6.5200
1249.3810;-44.7900;-38.6400;-6.1500
1249.5800;-44.2900;-38.5000;-5.7900
1249.7790;-43.8000;-38.3600;-5.4400
1249.9780;-43.3300;-38.2200;-5.1100
1250.1770;-42.8900;-38.0800;-4.8100
1250.3760;-42.4600;-37.9500;-4.5100
1250.5750;-42.0500;-37.8100;-4.2400
1250.7740;-41.6700;-37.6800;-3.9900
1250.9740;-41.3300;-37.5700;-3.7600
1251.1730;-41.0100;-37.4300;-3.5800
1251.3720;-40.7100;-37.3000;-3.4100
1251.5710;-40.4600;-37.1800;-3.2800
1251.7700;-40.2100;-37.0400;-3.1700
1251.9690;-40.0000;-36.9200;-3.0800
1252.1680;-39.8400;-36.7700;-3.0700
1252.3670;-39.6900;-36.6500;-3.0400
1252.5660;-39.5900;-36.5200;-3.0700
1252.7660;-39.5100;-36.3800;-3.1300
1252.9650;-39.4900;-36.2600;-3.2300
1253.1640;-39.5000;-36.1100;-3.3900
1253.3630;-39.5500;-35.9700;-3.5800
1253.5620;-39.6600;-35.8000;-3.8600
1253.7610;-39.7800;-35.6900;-4.0900
1253.9600;-39.9700;-35.5400;-4.4300
1254.1590;-40.2100;-35.4000;-4.8100
1254.3580;-40.4800;-35.2500;-5.2300
1254.5580;-40.8400;-35.1100;-5.7300
1254.7570;-41.2200;-34.9700;-6.2500
1254.9560;-41.6700;-34.8100;-6.8600
1255.1550;-42.1800;-34.6700;-7.5100
1255.3540;-42.7100;-34.5400;-8.1700
1255.5530;-43.3100;-34.4000;-8.9100
1255.7520;-43.8900;-34.2700;-9.6200
1255.9510;-44.4600;-34.1200;-10.3400
1256.1500;-44.9500;-34.0000;-10.9500
1256.3500;-45.2500;-33.8600;-11.3900
1256.5490;-45.3400;-33.7300;-11.6100
1256.7480;-45.0900;-33.6200;-11.4700
1256.9470;-44.5800;-33.4700;-11.1100
1257.1460;-43.8500;-33.3500;-10.5000
1257.3450;-42.9800;-33.2300;-9.7500
1257.5440;-42.0800;-33.1000;-8.9800
1257.7430;-41.1400;-32.9900;-8.1500
1257.9430;-40.2300;-32.8400;-7.3900
1258.1420;-39.3700;-32.7300;-6.6400
1258.3410;-38.5500;-32.5900;-5.9600
1258.5400;-37.8100;-32.4700;-5.3400
1258.7390;-37.0900;-32.3500;-4.7400
1258.9380;-36.4500;-32.2000;-4.2500
1259.1370;-35.7600;-32.0800;-3.6800
1259.3360;-35.3300;-31.9300;-3.4000
1259.5350;-34.8500;-31.8000;-3.0500
1259.7350;-34.4000;-31.6700;-2.7300
1259.9340;-34.0100;-31.5200;-2.4900
1260.1330;-33.6600;-31.4000;-2.2600
1260.3320;-33.3500;-31.2600;-2.0900
1260.5310;-33.0900;-31.1300;-1.9600
1260.7300;-32.8600;-31.0000;-1.8600
1260.9290;-32.6700;-30.8600;-1.8100
1261.1280;-32.5200;-30.7300;-1.7900
1261.3270;-32.4200;-30.5900;-1.8300
1261.5270;-32.3500;-30.4700;-1.8800
1261.7260;-32.3200;-30.3500;-1.9700
1261.9250;-32.3300;-30.2100;-2.1200
1262.1240;-32.3800;-30.0900;-2.2900
1262.3230;-32.4800;-29.9600;-2.5200
1262.5220;-32.6200;-29.8500;-2.7700
1262.7210;-32.8100;-29.7300;-3.0800
1262.9200;-33.0400;-29.6000;-3.4400
1263.1200;-33.3200;-29.4800;-3.8400
1263.3190;-33.6600;-29.3500;-4.3100
1263.5180;-34.0400;-29.2300;-4.8100
1263.7170;-34.4700;-29.1200;-5.3500
1263.9160;-34.9700;-28.9900;-5.9800
1264.1150;-35.5000;-28.8700;-6.6300
1264.3140;-36.0600;-28.7400;-7.3200
1264.5130;-36.6200;-28.6200;-8.0000
1264.7120;-37.1600;-28.5000;-8.6600
1264.9120;-37.6100;-28.3600;-9.2500
1265.1110;-37.9000;-28.2400;-9.6600
1265.3100;-38.0000;-28.1000;-9.9000
1265.5090;-37.8200;-27.9900;-9.8300
1265.7080;-37.4000;-27.8600;-9.5400
1265.9070;-36.7900;-27.7300;-9.0600
1266.1060;-36.0600;-27.6100;-8.4500
1266.3050;-35.2900;-27.4800;-7.8100
1266.5040;-34.5000;-27.3700;-7.1300
1266.7040;-33.7200;-27.2500;-6.4700
1266.9030;-32.9800;-27.1200;-5.8600
1267.1020;-32.2800;-27.0200;-5.2600
1267.3010;-31.6500;-26.8900;-4.7600
1267.5000;-31.0500;-26.7900;-4.2600
1267.6990;-30.5000;-26.6800;-3.8200
1267.8980;-30.0000;-26.5600;-3.4400
1268.0970;-29.5500;-26.4700;-3.0800
1268.2970;-29.1500;-26.3400;-2.8100
1268.4960;-28.7800;-26.2500;-2.5300
1268.6950;-28.4600;-26.1300;-2.3300
1268.8940;-28.1700;-26.0100;-2.1600
1269.0930;-27.9200;-25.9100;-2.0100
1269.2920;-27.7300;-25.8000;-1.9300
1269.4910;-27.5700;-25.7100;-1.8600
1269.6900;-27.4500;-25.5900;-1.8600
1269.8890;-27.3700;-25.4900;-1.8800
1270.0890;-27.3300;-25.3700;-1.9600
1270.2880;-27.3500;-25.2600;-2.0900
1270.4870;-27.4100;-25.1700;-2.2400
1270.6860;-27.5100;-25.0500;-2.4600
1270.8850;-27.6600;-24.9400;-2.7200
1271.0840;-27.8600;-24.8200;-3.0400
1271.2830;-28.1100;-24.7200;-3.3900
1271.4820;-28.4100;-24.6200;-3.7900
1271.6810;-28.7700;-24.5000;-4.2700
1271.8810;-29.1800;-24.4100;-4.7700
1272.0800;-29.6500;-24.2900;-5.3600
1272.2790;-30.1900;-24.1900;-6.0000
1272.4780;-30.7800;-24.0900;-6.6900
1272.6770;-31.4400;-23.9900;-7.4500
1272.8760;-32.1300;-23.9000;-8.2300
1273.0750;-32.8600;-23.7900;-9.0700
1273.2740;-33.5700;-23.7000;-9.8700
1273.4740;-34.1800;-23.6100;-10.5700
1273.6730;-34.6300;-23.5100;-11.1200
1273.8720;-34.7700;-23.4200;-11.3500
1274.0710;-34.5700;-23.3200;-11.2500
1274.2700;-34.0400;-23.2300;-10.8100
1274.4690;-33.2800;-23.1500;-10.1300
1274.6680;-32.3900;-23.0500;-9.3400
1274.8670;-31.4300;-22.9700;-8.4600
1275.0660;-30.5000;-22.8700;-7.6300
1275.2660;-29.6000;-22.7700;-6.8300
1275.4650;-28.7700;-22.6800;-6.0900
1275.6640;-28.0100;-22.5800;-5.4300
1275.8630;-27.3000;-22.5000;-4.8000
1276.0620;-26.6600;-22.3900;-4.2700
1276.2610;-25.9800;-22.3000;-3.6800
1276.4600;-25.5500;-22.2100;-3.3400
1276.6590;-25.0800;-22.1000;-2.9800
1276.8580;-24.6600;-22.0200;-2.6400
1277.0580;-24.3000;-21.9200;-2.3800
1277.2570;-23.9700;-21.8300;-2.1400
1277.4560;-23.7000;-21.7400;-1.9600
1277.6550;-23.4600;-21.6500;-1.8100
1277.8540;-23.2600;-21.5700;-1.6900
1278.0530;-23.1200;-21.4700;-1.6500
1278.2520;-22.9900;-21.3900;-1.6000
1278.4510;-22.9200;-21.3000;-1.6200
1278.6500;-22.8600;-21.2200;-1.6400
1278.8500;-22.8500;-21.1400;-1.7100
1279.0490;-22.8800;-21.0500;-1.8300
1279.2480;-22.9400;-20.9800;-1.9600
1279.4470;-23.0600;-20.8900;-2.1700
1279.6460;-23.1900;-20.8100;-2.3800
1279.8450;-23.3700;-20.7400;-2.6300
1280.0440;-23.5900;-20.6500;-2.9400
1280.2430;-23.8400;-20.5900;-3.2500
1280.4430;-24.1500;-20.5000;-3.6500
1280.6420;-24.4800;-20.4300;-4.0500
1280.8410;-24.8500;-20.3500;-4.5000
1281.0400;-25.2600;-20.2700;-4.9900
1281.2390;-25.6900;-20.2000;-5.4900
1281.4380;-26.1300;-20.1200;-6.0100
1281.6370;-26.5400;-20.0500;-6.4900
1281.8360;-26.9300;-19.9700;-6.9600
1282.0350;-27.2300;-19.8900;-7.3400
1282.2350;-27.4200;-19.8300;-7.5900
1282.4340;-27.4600;-19.7400;-7.7200
1282.6330;-27.3400;-19.6800;-7.6600
1282.8320;-27.0500;-19.6100;-7.4400
1283.0310;-26.6200;-19.5300;-7.0900
1283.2300;-26.1000;-19.4700;-6.6300
1283.4290;-25.5200;-19.4000;-6.1200
1283.6280;-24.8900;-19.3300;-5.5600
1283.8270;-24.2700;-19.2600;-5.0100
1284.0270;-23.6500;-19.1900;-4.4600
1284.2260;-23.0600;-19.1300;-3.9300
1284.4250;-22.4900;-19.0600;-3.4300
1284.6240;-21.9600;-19.0000;-2.9600
1284.8230;-21.4800;-18.9300;-2.5500
1285.0220;-21.0200;-18.8600;-2.1600
1285.2210;-20.6100;-18.8000;-1.8100
1285.4200;-20.2300;-18.7300;-1.5000
1285.6200;-19.8900;-18.6700;-1.2200
1285.8190;-19.6000;-18.5900;-1.0100
1286.0180;-19.3200;-18.5300;-0.7900
1286.2170;-19.0900;-18.4700;-0.6200
1286.4160;-18.9000;-18.3900;-0.5100
1286.6150;-18.7500;-18.3400;-0.4100
1286.8140;-18.6500;-18.2700;-0.3800
1287.0130;-18.5600;-18.2000;-0.3600
1287.2120;-18.5200;-18.1400;-0.3800
1287.4120;-18.5000;-18.0700;-0.4300
1287.6110;-18.5200;-18.0200;-0.5000
1287.8100;-18.5900;-17.9400;-0.6500
1288.0090;-18.6800;-17.8900;-0.7900
1288.2080;-18.8200;-17.8200;-1.0000
1288.4070;-18.9700;-17.7600;-1.2100
1288.6060;-19.1800;-17.7100;-1.4700
1288.8050;-19.4200;-17.6500;-1.7700
1289.0040;-19.6900;-17.6000;-2.0900
1289.2040;-20.0000;-17.5300;-2.4700
1289.4030;-20.3200;-17.4800;-2.8400
1289.6020;-20.6700;-17.4400;-3.2300
1289.8010;-21.0500;-17.3800;-3.6700
1290.0000;-21.4200;-17.3400;-4.0800
1290.1990;-21.8000;-17.2800;-4.5200
1290.3980;-22.1500;-17.2300;-4.9200
1290.5970;-22.4700;-17.2000;-5.2700
1290.7970;-22.7200;-17.1400;-5.5800
1290.9960;-22.8500;-17.1000;-5.7500
1291.1950;-22.9000;-17.0400;-5.8600
1291.3940;-22.8000;-17.0000;-5.8000
1291.5930;-22.6100;-16.9400;-5.6700
1291.7920;-22.3100;-16.9000;-5.4100
1291.9910;-21.9500;-16.8600;-5.0900
1292.1900;-21.5300;-16.8000;-4.7300
1292.3890;-21.0700;-16.7600;-4.3100
1292.5890;-20.6000;-16.7100;-3.8900
1292.7880;-20.1200;-16.6600;-3.4600
1292.9870;-19.6600;-16.6300;-3.0300
1293.1860;-19.2400;-16.5700;-2.6700
1293.3850;-18.8300;-16.5400;-2.2900
1293.5840;-18.4600;-16.4800;-1.9800
1293.7830;-18.1100;-16.4400;-1.6700
1293.9820;-17.8000;-16.4100;-1.3900
1294.1810;-17.5200;-16.3600;-1.1600
1294.3810;-17.2800;-16.3400;-0.9400
1294.5800;-17.0700;-16.2700;-0.8000
1294.7790;-16.8900;-16.2400;-0.6500
1294.9780;-16.7500;-16.2000;-0.5500
1295.1770;-16.6300;-16.1600;-0.4700
1295.3760;-16.5500;-16.1300;-0.4200
1295.5750;-16.5000;-16.0800;-0.4200
1295.7740;-16.4700;-16.0600;-0.4100
1295.9740;-16.4800;-16.0000;-0.4800
1296.1730;-16.5100;-15.9700;-0.5400
1296.3720;-16.5700;-15.9300;-0.6400
1296.5710;-16.6600;-15.8900;-0.7700
1296.7700;-16.7800;-15.8700;-0.9100
1296.9690;-16.9400;-15.8200;-1.1200
1297.1680;-17.1000;-15.8000;-1.3000
1297.3670;-17.2900;-15.7500;-1.5400
1297.5660;-17.4900;-15.7200;-1.7700
1297.7660;-17.7100;-15.6900;-2.0200
1297.9650;-17.9500;-15.6600;-2.2900
1298.1640;-18.1900;-15.6400;-2.5500
1298.3630;-18.4300;-15.6000;-2.8300
1298.5620;-18.6400;-15.5600;-3.0800
1298.7610;-18.8500;-15.5400;-3.3100
1298.9600;-19.0400;-15.5100;-3.5300
1299.1590;-19.1700;-15.5000;-3.6700
1299.3580;-19.2700;-15.4600;-3.8100
1299.5580;-19.3000;-15.4300;-3.8700
1299.7570;-19.2900;-15.4000;-3.8900
1299.9560;-19.2200;-15.3800;-3.8400
1300.1550;-19.0900;-15.3700;-3.7200
1300.3540;-18.9300;-15.3300;-3.6000
1300.5530;-18.7000;-15.3100;-3.3900
1300.7520;-18.4800;-15.2800;-3.2000
1300.9510;-18.2100;-15.2600;-2.9500
1301.1500;-17.9500;-15.2500;-2.7000
1301.3500;-17.6900;-15.2200;-2.4700
1301.5490;-17.4200;-15.2200;-2.2000
1301.7480;-17.1700;-15.1900;-1.9800
1301.9470;-16.9200;-15.1700;-1.7500
1302.1460;-16.7000;-15.1700;-1.5300
1302.3450;-16.5000;-15.1500;-1.3500
1302.5440;-16.3200;-15.1500;-1.1700
1302.7430;-16.1800;-15.1200;-1.0600
1302.9430;-16.0200;-15.1000;-0.9200
1303.1420;-15.9700;-15.1000;-0.8700
1303.3410;-15.8800;-15.0800;-0.8000
1303.5400;-15.8600;-15.0900;-0.7700
1303.7390;-15.8500;-15.0700;-0.7800
1303.9380;-15.8700;-15.0600;-0.8100
1304.1370;-15.9400;-15.0600;-0.8800
1304.3360;-16.0200;-15.0500;-0.9700
1304.5350;-16.1600;-15.0600;-1.1000
1304.7350;-16.3100;-15.0600;-1.2500
1304.9340;-16.4900;-15.0600;-1.4300
1305.1330;-16.7400;-15.0600;-1.6800
1305.3320;-16.9900;-15.0600;-1.9300
1305.5310;-17.3000;-15.0800;-2.2200
1305.7300;-17.6400;-15.0800;-2.5600
1305.9290;-18.0100;-15.0900;-2.9200
1306.1280;-18.5300;-15.1000;-3.4300
1306.3270;-18.9000;-15.1100;-3.7900
1306.5270;-19.4100;-15.1400;-4.2700
1306.7260;-19.9300;-15.1400;-4.7900
1306.9250;-20.4900;-15.1700;-5.3200
1307.1240;-21.0400;-15.1700;-5.8700
1307.3230;-21.5900;-15.1900;-6.4000
1307.5220;-22.1000;-15.2100;-6.8900
1307.7210;-22.5200;-15.2300;-7.2900
1307.9200;-22.8300;-15.2600;-7.5700
1308.1200;-22.9700;-15.2700;-7.7000
1308.3190;-22.9700;-15.2900;-7.6800
1308.5180;-22.8000;-15.3200;-7.4800
1308.7170;-22.4800;-15.3400;-7.1400
1308.9160;-22.0700;-15.3700;-6.7000
1309.1150;-21.5800;-15.3800;-6.2000
1309.3140;-21.0700;-15.4100;-5.6600
1309.5130;-20.5500;-15.4300;-5.1200
1309.7120;-20.0400;-15.4500;-4.5900
1309.9120;-19.5800;-15.4800;-4.1000
1310.1110;-19.1300;-15.5000;-3.6300
1310.3100;-18.7300;-15.5300;-3.2000
1310.5090;-18.3600;-15.5500;-2.8100
1310.7080;-18.0100;-15.5700;-2.4400
1310.9070;-17.7300;-15.5800;-2.1500
1311.1060;-17.4800;-15.6000;-1.8800
1311.3050;-17.2800;-15.6400;-1.6400
1311.5040;-17.1100;-15.6500;-1.4600
1311.7040;-16.9900;-15.6800;-1.3100
1311.9030;-16.9000;-15.6900;-1.2100
1312.1020;-16.8500;-15.7200;-1.1300
1312.3010;-16.8700;-15.7500;-1.1200
1312.5000;-16.9100;-15.7800;-1.1300
1312.6990;-16.9900;-15.8200;-1.1700
1312.8980;-17.1100;-15.8400;-1.2700
1313.0970;-17.2800;-15.8700;-1.4100
1313.2970;-17.5000;-15.9000;-1.6000
1313.4960;-17.7600;-15.9400;-1.8200
1313.6950;-18.0800;-15.9900;-2.0900
1313.8940;-18.4300;-16.0100;-2.4200
1314.0930;-18.8600;-16.0600;-2.8000
1314.2920;-19.3400;-16.1000;-3.2400
1314.4910;-19.8900;-16.1500;-3.7400
1314.6900;-20.5200;-16.2000;-4.3200
1314.8890;-21.2100;-16.2400;-4.9700
1315.0890;-22.0200;-16.3000;-5.7200
1315.2880;-22.9200;-16.3300;-6.5900
