Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1564.1000;-67.8900;-22.0300;-45.8600
1564.2000;-67.8800;-22.0200;-45.8600
1564.3000;-67.8800;-22.0100;-45.8700
1564.4000;-67.8800;-21.9900;-45.8900
1564.5000;-67.8600;-21.9800;-45.8800
1564.6000;-67.8400;-21.9700;-45.8700
1564.7000;-67.8200;-21.9500;-45.8700
1564.8000;-67.8200;-21.9400;-45.8800
1564.9000;-67.8200;-21.9300;-45.8900
1565.0000;-67.8200;-21.9200;-45.9000
1565.1000;-67.8000;-21.9000;-45.9000
1565.2000;-67.8000;-21.8900;-45.9100
1565.3000;-67.7900;-21.8800;-45.9100
1565.4000;-67.7800;-21.8700;-45.9100
1565.5000;-67.7700;-21.8600;-45.9100
1565.6000;-67.7500;-21.8400;-45.9100
1565.7000;-67.7400;-21.8300;-45.9100
1565.8000;-67.7400;-21.8200;-45.9200
1565.9000;-67.7200;-21.8100;-45.9100
1566.0000;-67.7000;-21.7900;-45.9100
1566.1000;-67.6900;-21.7800;-45.9100
1566.2000;-67.6700;-21.7700;-45.9000
1566.3000;-67.6500;-21.7600;-45.8900
1566.4000;-67.6300;-21.7400;-45.8900
1566.5000;-67.6200;-21.7300;-45.8900
1566.6000;-67.6100;-21.7200;-45.8900
1566.7000;-67.6000;-21.7100;-45.8900
1566.8000;-67.5800;-21.7000;-45.8800
1566.9000;-67.5600;-21.6900;-45.8700
1567.0000;-67.5400;-21.6700;-45.8700
1567.1000;-67.5100;-21.6600;-45.8500
1567.2000;-67.4900;-21.6500;-45.8400
1567.3000;-67.4600;-21.6400;-45.8200
1567.4000;-67.4300;-21.6300;-45.8000
1567.5000;-67.4100;-21.6200;-45.7900
1567.6000;-67.3900;-21.6000;-45.7900
1567.7000;-67.3600;-21.5900;-45.7700
1567.8000;-67.3500;-21.5800;-45.7700
1567.9000;-67.3400;-21.5700;-45.7700
1568.0000;-67.3200;-21.5600;-45.7600
1568.1000;-67.3100;-21.5500;-45.7600
1568.2000;-67.3100;-21.5400;-45.7700
1568.3000;-67.3100;-21.5300;-45.7800
1568.4000;-67.3000;-21.5100;-45.7900
1568.5000;-67.2900;-21.5000;-45.7900
1568.6000;-67.2700;-21.4900;-45.7800
1568.7000;-67.2500;-21.4800;-45.7700
1568.8000;-67.2100;-21.4700;-45.7400
1568.9000;-67.1800;-21.4600;-45.7200
1569.0000;-67.1700;-21.4500;-45.7200
1569.1000;-67.1500;-21.4400;-45.7100
1569.2000;-67.1200;-21.4300;-45.6900
1569.3000;-67.0900;-21.4200;-45.6700
1569.4000;-67.0600;-21.4100;-45.6500
1569.5000;-67.0300;-21.4000;-45.6300
1569.6000;-67.0100;-21.3900;-45.6200
1569.7000;-66.9800;-21.3800;-45.6000
1569.8000;-66.9700;-21.3700;-45.6000
1569.9000;-66.9400;-21.3600;-45.5800
1570.0000;-66.9100;-21.3500;-45.5600
1570.1000;-66.8700;-21.3400;-45.5300
1570.2000;-66.8300;-21.3300;-45.5000
1570.3000;-66.7700;-21.3200;-45.4500
1570.4000;-66.7200;-21.3100;-45.4100
1570.5000;-66.6800;-21.3000;-45.3800
1570.6000;-66.6400;-21.2900;-45.3500
1570.7000;-66.6000;-21.2800;-45.3200
1570.8000;-66.5500;-21.2700;-45.2800
1570.9000;-66.5000;-21.2600;-45.2400
1571.0000;-66.4500;-21.2500;-45.2000
1571.1000;-66.4100;-21.2400;-45.1700
1571.2000;-66.3800;-21.2300;-45.1500
1571.3000;-66.3400;-21.2300;-45.1100
1571.4000;-66.3100;-21.2200;-45.0900
1571.5000;-66.2600;-21.2100;-45.0500
1571.6000;-66.2100;-21.2000;-45.0100
1571.7000;-66.1500;-21.1900;-44.9600
1571.8000;-66.1000;-21.1800;-44.9200
1571.9000;-66.0400;-21.1700;-44.8700
1572.0000;-65.9900;-21.1600;-44.8300
1572.1000;-65.9200;-21.1500;-44.7700
1572.2000;-65.8500;-21.1400;-44.7100
1572.3000;-65.7900;-21.1300;-44.6600
1572.4000;-65.7100;-21.1200;-44.5900
1572.5000;-65.6200;-21.1100;-44.5100
1572.6000;-65.5400;-21.1000;-44.4400
1572.7000;-65.4700;-21.0900;-44.3800
1572.8000;-65.3900;-21.0800;-44.3100
1572.9000;-65.3000;-21.0700;-44.2300
1573.0000;-65.2000;-21.0600;-44.1400
1573.1000;-65.1000;-21.0500;-44.0500
1573.2000;-65.0000;-21.0400;-43.9600
1573.3000;-64.8900;-21.0300;-43.8600
1573.4000;-64.7900;-21.0200;-43.7700
1573.5000;-64.6800;-21.0200;-43.6600
1573.6000;-64.5700;-21.0100;-43.5600
1573.7000;-64.4500;-21.0000;-43.4500
1573.8000;-64.3300;-20.9900;-43.3400
1573.9000;-64.2100;-20.9800;-43.2300
1574.0000;-64.0900;-20.9700;-43.1200
1574.1000;-63.9500;-20.9600;-42.9900
1574.2000;-63.8100;-20.9500;-42.8600
1574.3000;-63.6700;-20.9500;-42.7200
1574.4000;-63.5200;-20.9400;-42.5800
1574.5000;-63.3700;-20.9300;-42.4400
1574.6000;-63.2000;-20.9300;-42.2700
1574.7000;-63.0200;-20.9200;-42.1000
1574.8000;-62.8500;-20.9100;-41.9400
1574.9000;-62.6600;-20.9000;-41.7600
1575.0000;-62.4600;-20.9000;-41.5600
1575.1000;-62.2600;-20.8900;-41.3700
1575.2000;-62.0600;-20.8800;-41.1800
1575.3000;-61.8500;-20.8700;-40.9800
1575.4000;-61.6300;-20.8700;-40.7600
1575.5000;-61.4100;-20.8600;-40.5500
1575.6000;-61.1800;-20.8500;-40.3300
1575.7000;-60.9500;-20.8400;-40.1100
1575.8000;-60.7200;-20.8300;-39.8900
1575.9000;-60.4800;-20.8300;-39.6500
1576.0000;-60.2400;-20.8200;-39.4200
1576.1000;-59.9900;-20.8100;-39.1800
1576.2000;-59.7500;-20.8100;-38.9400
1576.3000;-59.4900;-20.8000;-38.6900
1576.4000;-59.2400;-20.8000;-38.4400
1576.5000;-58.9800;-20.7900;-38.1900
1576.6000;-58.7200;-20.7800;-37.9400
1576.7000;-58.4600;-20.7800;-37.6800
1576.8000;-58.1900;-20.7700;-37.4200
1576.9000;-57.9300;-20.7600;-37.1700
1577.0000;-57.6600;-20.7600;-36.9000
1577.1000;-57.3900;-20.7500;-36.6400
1577.2000;-57.1200;-20.7500;-36.3700
1577.3000;-56.8500;-20.7400;-36.1100
1577.4000;-56.5800;-20.7300;-35.8500
1577.5000;-56.3100;-20.7300;-35.5800
1577.6000;-56.0400;-20.7200;-35.3200
1577.7000;-55.7700;-20.7100;-35.0600
1577.8000;-55.5000;-20.7100;-34.7900
1577.9000;-55.2300;-20.7000;-34.5300
1578.0000;-54.9600;-20.7000;-34.2600
1578.1000;-54.6900;-20.6900;-34.0000
1578.2000;-54.4300;-20.6800;-33.7500
1578.3000;-54.1700;-20.6800;-33.4900
1578.4000;-53.9000;-20.6700;-33.2300
1578.5000;-53.6500;-20.6700;-32.9800
1578.6000;-53.3900;-20.6600;-32.7300
1578.7000;-53.1300;-20.6600;-32.4700
1578.8000;-52.8800;-20.6500;-32.2300
1578.9000;-52.6300;-20.6500;-31.9800
1579.0000;-52.3800;-20.6500;-31.7300
1579.1000;-52.1300;-20.6400;-31.4900
1579.2000;-51.8800;-20.6400;-31.2400
1579.3000;-51.6400;-20.6300;-31.0100
1579.4000;-51.3900;-20.6200;-30.7700
1579.5000;-51.1500;-20.6100;-30.5400
1579.6000;-50.9000;-20.6000;-30.3000
1579.7000;-50.6600;-20.5900;-30.0700
1579.8000;-50.4200;-20.5800;-29.8400
1579.9000;-50.1900;-20.5700;-29.6200
1580.0000;-49.9500;-20.5600;-29.3900
1580.1000;-49.7200;-20.5400;-29.1800
1580.2000;-49.4800;-20.5300;-28.9500
1580.3000;-49.2500;-20.5200;-28.7300
1580.4000;-49.0300;-20.5100;-28.5200
1580.5000;-48.8000;-20.4900;-28.3100
1580.6000;-48.5800;-20.4800;-28.1000
1580.7000;-48.3600;-20.4700;-27.8900
1580.8000;-48.1400;-20.4500;-27.6900
1580.9000;-47.9300;-20.4400;-27.4900
1581.0000;-47.7100;-20.4300;-27.2800
1581.1000;-47.5000;-20.4200;-27.0800
1581.2000;-47.2900;-20.4000;-26.8900
1581.3000;-47.0900;-20.3900;-26.7000
1581.4000;-46.8900;-20.3800;-26.5100
1581.5000;-46.6800;-20.3600;-26.3200
1581.6000;-46.4900;-20.3500;-26.1400
1581.7000;-46.2900;-20.3400;-25.9500
1581.8000;-46.1000;-20.3200;-25.7800
1581.9000;-45.9100;-20.3100;-25.6000
1582.0000;-45.7200;-20.3000;-25.4200
1582.1000;-45.5300;-20.2900;-25.2400
1582.2000;-45.3500;-20.2700;-25.0800
1582.3000;-45.1700;-20.2600;-24.9100
1582.4000;-44.9900;-20.2500;-24.7400
1582.5000;-44.8100;-20.2400;-24.5700
1582.6000;-44.6400;-20.2300;-24.4100
1582.7000;-44.4700;-20.2200;-24.2500
1582.8000;-44.3000;-20.2100;-24.0900
1582.9000;-44.1400;-20.2000;-23.9400
1583.0000;-43.9800;-20.1900;-23.7900
1583.1000;-43.8200;-20.1900;-23.6300
1583.2000;-43.6600;-20.1800;-23.4800
1583.3000;-43.5100;-20.1700;-23.3400
1583.4000;-43.3600;-20.1700;-23.1900
1583.5000;-43.2100;-20.1600;-23.0500
1583.6000;-43.0700;-20.1600;-22.9100
1583.7000;-42.9300;-20.1500;-22.7800
1583.8000;-42.7800;-20.1500;-22.6300
1583.9000;-42.6500;-20.1400;-22.5100
1584.0000;-42.5100;-20.1400;-22.3700
1584.1000;-42.3800;-20.1300;-22.2500
1584.2000;-42.2500;-20.1300;-22.1200
1584.3000;-42.1200;-20.1300;-21.9900
1584.4000;-41.9900;-20.1300;-21.8600
1584.5000;-41.8700;-20.1200;-21.7500
1584.6000;-41.7500;-20.1200;-21.6300
1584.7000;-41.6300;-20.1200;-21.5100
1584.8000;-41.5100;-20.1200;-21.3900
1584.9000;-41.4000;-20.1200;-21.2800
1585.0000;-41.2800;-20.1200;-21.1600
1585.1000;-41.1700;-20.1200;-21.0500
1585.2000;-41.0700;-20.1200;-20.9500
1585.3000;-40.9600;-20.1200;-20.8400
1585.4000;-40.8600;-20.1200;-20.7400
1585.5000;-40.7500;-20.1200;-20.6300
1585.6000;-40.6500;-20.1200;-20.5300
1585.7000;-40.5500;-20.1200;-20.4300
1585.8000;-40.4500;-20.1200;-20.3300
1585.9000;-40.3600;-20.1200;-20.2400
1586.0000;-40.2600;-20.1200;-20.1400
1586.1000;-40.1700;-20.1200;-20.0500
1586.2000;-40.0800;-20.1100;-19.9700
1586.3000;-39.9800;-20.1100;-19.8700
1586.4000;-39.8900;-20.1100;-19.7800
1586.5000;-39.8000;-20.1000;-19.7000
1586.6000;-39.7200;-20.1000;-19.6200
1586.7000;-39.6300;-20.1000;-19.5300
1586.8000;-39.5500;-20.0900;-19.4600
1586.9000;-39.4700;-20.0900;-19.3800
1587.0000;-39.3900;-20.0900;-19.3000
1587.1000;-39.3200;-20.0900;-19.2300
1587.2000;-39.2400;-20.0900;-19.1500
1587.3000;-39.1700;-20.0800;-19.0900
1587.4000;-39.1000;-20.0800;-19.0200
1587.5000;-39.0300;-20.0900;-18.9400
1587.6000;-38.9700;-20.0900;-18.8800
1587.7000;-38.9100;-20.0900;-18.8200
1587.8000;-38.8400;-20.0900;-18.7500
1587.9000;-38.7800;-20.0900;-18.6900
1588.0000;-38.7300;-20.0900;-18.6400
1588.1000;-38.6700;-20.0900;-18.5800
1588.2000;-38.6200;-20.1000;-18.5200
1588.3000;-38.5700;-20.1000;-18.4700
1588.4000;-38.5200;-20.1000;-18.4200
1588.5000;-38.4700;-20.1000;-18.3700
1588.6000;-38.4300;-20.1100;-18.3200
1588.7000;-38.3800;-20.1100;-18.2700
1588.8000;-38.3400;-20.1200;-18.2200
1588.9000;-38.3000;-20.1200;-18.1800
1589.0000;-38.2700;-20.1300;-18.1400
1589.1000;-38.2400;-20.1400;-18.1000
1589.2000;-38.2000;-20.1400;-18.0600
1589.3000;-38.1700;-20.1500;-18.0200
1589.4000;-38.1400;-20.1500;-17.9900
1589.5000;-38.1200;-20.1600;-17.9600
1589.6000;-38.0900;-20.1600;-17.9300
1589.7000;-38.0700;-20.1700;-17.9000
1589.8000;-38.0500;-20.1700;-17.8800
1589.9000;-38.0300;-20.1800;-17.8500
1590.0000;-38.0100;-20.1800;-17.8300
1590.1000;-37.9900;-20.1900;-17.8000
1590.2000;-37.9800;-20.1900;-17.7900
1590.3000;-37.9600;-20.1900;-17.7700
1590.4000;-37.9500;-20.2000;-17.7500
1590.5000;-37.9400;-20.2000;-17.7400
1590.6000;-37.9300;-20.2000;-17.7300
1590.7000;-37.9200;-20.2100;-17.7100
1590.8000;-37.9100;-20.2100;-17.7000
1590.9000;-37.9100;-20.2100;-17.7000
1591.0000;-37.9000;-20.2200;-17.6800
1591.1000;-37.9000;-20.2200;-17.6800
1591.2000;-37.9000;-20.2200;-17.6800
1591.3000;-37.9000;-20.2200;-17.6800
1591.4000;-37.9100;-20.2300;-17.6800
1591.5000;-37.9200;-20.2300;-17.6900
1591.6000;-37.9200;-20.2300;-17.6900
1591.7000;-37.9400;-20.2400;-17.7000
1591.8000;-37.9500;-20.2400;-17.7100
1591.9000;-37.9700;-20.2500;-17.7200
1592.0000;-37.9900;-20.2500;-17.7400
1592.1000;-38.0100;-20.2600;-17.7500
1592.2000;-38.0300;-20.2600;-17.7700
1592.3000;-38.0600;-20.2600;-17.8000
1592.4000;-38.0900;-20.2700;-17.8200
1592.5000;-38.1200;-20.2700;-17.8500
1592.6000;-38.1500;-20.2700;-17.8800
1592.7000;-38.1800;-20.2800;-17.9000
1592.8000;-38.2200;-20.2800;-17.9400
1592.9000;-38.2600;-20.2800;-17.9800
1593.0000;-38.3000;-20.2900;-18.0100
1593.1000;-38.3500;-20.2900;-18.0600
1593.2000;-38.3900;-20.2900;-18.1000
1593.3000;-38.4400;-20.3000;-18.1400
1593.4000;-38.5000;-20.3000;-18.2000
1593.5000;-38.5500;-20.3000;-18.2500
1593.6000;-38.6100;-20.3100;-18.3000
1593.7000;-38.6800;-20.3100;-18.3700
1593.8000;-38.7400;-20.3200;-18.4200
1593.9000;-38.8100;-20.3200;-18.4900
1594.0000;-38.8800;-20.3300;-18.5500
1594.1000;-38.9600;-20.3300;-18.6300
1594.2000;-39.0400;-20.3400;-18.7000
1594.3000;-39.1300;-20.3500;-18.7800
1594.4000;-39.2100;-20.3500;-18.8600
1594.5000;-39.3000;-20.3600;-18.9400
1594.6000;-39.4000;-20.3700;-19.0300
1594.7000;-39.5000;-20.3800;-19.1200
1594.8000;-39.6000;-20.3800;-19.2200
1594.9000;-39.7000;-20.3900;-19.3100
1595.0000;-39.8100;-20.4000;-19.4100
1595.1000;-39.9300;-20.4000;-19.5300
1595.2000;-40.0500;-20.4100;-19.6400
1595.3000;-40.1700;-20.4200;-19.7500
1595.4000;-40.3000;-20.4200;-19.8800
1595.5000;-40.4300;-20.4300;-20.0000
1595.6000;-40.5600;-20.4300;-20.1300
1595.7000;-40.7100;-20.4400;-20.2700
1595.8000;-40.8500;-20.4400;-20.4100
1595.9000;-41.0000;-20.4500;-20.5500
1596.0000;-41.1600;-20.4500;-20.7100
1596.1000;-41.3200;-20.4600;-20.8600
1596.2000;-41.4900;-20.4600;-21.0300
1596.3000;-41.6600;-20.4600;-21.2000
1596.4000;-41.8300;-20.4600;-21.3700
1596.5000;-42.0200;-20.4600;-21.5600
1596.6000;-42.2100;-20.4600;-21.7500
1596.7000;-42.4000;-20.4600;-21.9400
1596.8000;-42.6100;-20.4500;-22.1600
1596.9000;-42.8200;-20.4500;-22.3700
1597.0000;-43.0400;-20.4500;-22.5900
1597.1000;-43.2600;-20.4400;-22.8200
1597.2000;-43.5000;-20.4400;-23.0600
1597.3000;-43.7500;-20.4400;-23.3100
1597.4000;-44.0000;-20.4400;-23.5600
1597.5000;-44.2700;-20.4400;-23.8300
1597.6000;-44.5500;-20.4400;-24.1100
1597.7000;-44.8400;-20.4400;-24.4000
1597.8000;-45.1400;-20.4400;-24.7000
1597.9000;-45.4600;-20.4500;-25.0100
1598.0000;-45.7800;-20.4500;-25.3300
1598.1000;-46.1200;-20.4600;-25.6600
1598.2000;-46.4600;-20.4700;-25.9900
1598.3000;-46.8100;-20.4700;-26.3400
1598.4000;-47.1800;-20.4800;-26.7000
1598.5000;-47.5400;-20.4900;-27.0500
1598.6000;-47.9100;-20.5000;-27.4100
1598.7000;-48.2700;-20.5100;-27.7600
1598.8000;-48.6300;-20.5200;-28.1100
1598.9000;-48.9700;-20.5300;-28.4400
1599.0000;-49.3000;-20.5500;-28.7500
1599.1000;-49.5800;-20.5600;-29.0200
1599.2000;-49.8300;-20.5700;-29.2600
1599.3000;-50.0200;-20.5800;-29.4400
1599.4000;-50.1500;-20.6000;-29.5500
1599.5000;-50.2100;-20.6100;-29.6000
1599.6000;-50.1800;-20.6200;-29.5600
1599.7000;-50.0800;-20.6300;-29.4500
1599.8000;-49.9100;-20.6400;-29.2700
1599.9000;-49.6600;-20.6500;-29.0100
1600.0000;-49.3600;-20.6600;-28.7000
1600.1000;-49.0200;-20.6700;-28.3500
1600.2000;-48.6300;-20.6800;-27.9500
1600.3000;-48.2200;-20.6800;-27.5400
1600.4000;-47.7800;-20.6900;-27.0900
1600.5000;-47.3400;-20.7000;-26.6400
1600.6000;-46.8900;-20.7100;-26.1800
1600.7000;-46.4400;-20.7100;-25.7300
1600.8000;-45.9900;-20.7200;-25.2700
1600.9000;-45.5500;-20.7200;-24.8300
1601.0000;-45.1100;-20.7300;-24.3800
1601.1000;-44.6800;-20.7300;-23.9500
1601.2000;-44.2600;-20.7300;-23.5300
1601.3000;-43.8600;-20.7400;-23.1200
1601.4000;-43.4700;-20.7500;-22.7200
1601.5000;-43.0900;-20.7500;-22.3400
1601.6000;-42.7200;-20.7600;-21.9600
1601.7000;-42.3600;-20.7700;-21.5900
1601.8000;-42.0100;-20.7700;-21.2400
1601.9000;-41.6700;-20.7800;-20.8900
1602.0000;-41.3400;-20.7900;-20.5500
1602.1000;-41.0300;-20.8000;-20.2300
1602.2000;-40.7200;-20.8100;-19.9100
1602.3000;-40.4200;-20.8200;-19.6000
1602.4000;-40.1200;-20.8300;-19.2900
1602.5000;-39.8400;-20.8400;-19.0000
1602.6000;-39.5700;-20.8500;-18.7200
1602.7000;-39.3000;-20.8600;-18.4400
1602.8000;-39.0400;-20.8700;-18.1700
1602.9000;-38.7900;-20.8800;-17.9100
1603.0000;-38.5400;-20.8900;-17.6500
1603.1000;-38.3000;-20.9100;-17.3900
1603.2000;-38.0700;-20.9200;-17.1500
1603.3000;-37.8500;-20.9300;-16.9200
1603.4000;-37.6200;-20.9500;-16.6700
1603.5000;-37.4100;-20.9600;-16.4500
1603.6000;-37.2000;-20.9700;-16.2300
1603.7000;-36.9900;-20.9800;-16.0100
1603.8000;-36.7900;-21.0000;-15.7900
1603.9000;-36.5900;-21.0100;-15.5800
1604.0000;-36.4000;-21.0200;-15.3800
1604.1000;-36.2100;-21.0300;-15.1800
1604.2000;-36.0300;-21.0400;-14.9900
1604.3000;-35.8500;-21.0400;-14.8100
1604.4000;-35.6700;-21.0500;-14.6200
1604.5000;-35.4900;-21.0600;-14.4300
1604.6000;-35.3200;-21.0700;-14.2500
1604.7000;-35.1600;-21.0800;-14.0800
1604.8000;-34.9900;-21.0900;-13.9000
1604.9000;-34.8300;-21.0900;-13.7400
1605.0000;-34.6800;-21.1000;-13.5800
1605.1000;-34.5200;-21.1100;-13.4100
1605.2000;-34.3700;-21.1200;-13.2500
1605.3000;-34.2300;-21.1300;-13.1000
1605.4000;-34.0800;-21.1300;-12.9500
1605.5000;-33.9500;-21.1400;-12.8100
1605.6000;-33.8100;-21.1500;-12.6600
1605.7000;-33.6800;-21.1700;-12.5100
1605.8000;-33.5500;-21.1800;-12.3700
1605.9000;-33.4300;-21.2000;-12.2300
1606.0000;-33.3100;-21.2100;-12.1000
1606.1000;-33.2000;-21.2300;-11.9700
1606.2000;-33.0800;-21.2400;-11.8400
1606.3000;-32.9700;-21.2600;-11.7100
1606.4000;-32.8700;-21.2800;-11.5900
1606.5000;-32.7600;-21.3000;-11.4600
1606.6000;-32.6600;-21.3100;-11.3500
1606.7000;-32.5600;-21.3300;-11.2300
1606.8000;-32.4600;-21.3500;-11.1100
1606.9000;-32.3700;-21.3700;-11.0000
1607.0000;-32.2800;-21.3800;-10.9000
1607.1000;-32.1800;-21.4000;-10.7800
1607.2000;-32.1000;-21.4200;-10.6800
1607.3000;-32.0100;-21.4400;-10.5700
1607.4000;-31.9300;-21.4600;-10.4700
1607.5000;-31.8400;-21.4800;-10.3600
1607.6000;-31.7600;-21.5000;-10.2600
1607.7000;-31.6900;-21.5200;-10.1700
1607.8000;-31.6100;-21.5400;-10.0700
1607.9000;-31.5300;-21.5500;-9.9800
