Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1559.7000;-68.8500;-22.6100;-46.2400
1559.8000;-68.8400;-22.5900;-46.2500
1559.9000;-68.8100;-22.5800;-46.2300
1560.0000;-68.8000;-22.5700;-46.2300
1560.1000;-68.7800;-22.5500;-46.2300
1560.2000;-68.7500;-22.5400;-46.2100
1560.3000;-68.7300;-22.5200;-46.2100
1560.4000;-68.7200;-22.5100;-46.2100
1560.5000;-68.7000;-22.4900;-46.2100
1560.6000;-68.6800;-22.4800;-46.2000
1560.7000;-68.6500;-22.4700;-46.1800
1560.8000;-68.6300;-22.4500;-46.1800
1560.9000;-68.6300;-22.4400;-46.1900
1561.0000;-68.6300;-22.4300;-46.2000
1561.1000;-68.6200;-22.4200;-46.2000
1561.2000;-68.6100;-22.4100;-46.2000
1561.3000;-68.6000;-22.3900;-46.2100
1561.4000;-68.5900;-22.3800;-46.2100
1561.5000;-68.5800;-22.3700;-46.2100
1561.6000;-68.5700;-22.3600;-46.2100
1561.7000;-68.5700;-22.3400;-46.2300
1561.8000;-68.5700;-22.3300;-46.2400
1561.9000;-68.5700;-22.3200;-46.2500
1562.0000;-68.5600;-22.3100;-46.2500
1562.1000;-68.5500;-22.2900;-46.2600
1562.2000;-68.5400;-22.2800;-46.2600
1562.3000;-68.5200;-22.2700;-46.2500
1562.4000;-68.5100;-22.2500;-46.2600
1562.5000;-68.5000;-22.2400;-46.2600
1562.6000;-68.4900;-22.2300;-46.2600
1562.7000;-68.4600;-22.2100;-46.2500
1562.8000;-68.4400;-22.2000;-46.2400
1562.9000;-68.4200;-22.1900;-46.2300
1563.0000;-68.4000;-22.1700;-46.2300
1563.1000;-68.3900;-22.1600;-46.2300
1563.2000;-68.3800;-22.1500;-46.2300
1563.3000;-68.3700;-22.1300;-46.2400
1563.4000;-68.3500;-22.1200;-46.2300
1563.5000;-68.3400;-22.1100;-46.2300
1563.6000;-68.3200;-22.0900;-46.2300
1563.7000;-68.3200;-22.0800;-46.2400
1563.8000;-68.3100;-22.0700;-46.2400
1563.9000;-68.2800;-22.0600;-46.2200
1564.0000;-68.2500;-22.0400;-46.2100
1564.1000;-68.2400;-22.0300;-46.2100
1564.2000;-68.2500;-22.0200;-46.2300
1564.3000;-68.2500;-22.0100;-46.2400
1564.4000;-68.2400;-21.9900;-46.2500
1564.5000;-68.2400;-21.9800;-46.2600
1564.6000;-68.2300;-21.9700;-46.2600
1564.7000;-68.2100;-21.9500;-46.2600
1564.8000;-68.2000;-21.9400;-46.2600
1564.9000;-68.2000;-21.9300;-46.2700
1565.0000;-68.2000;-21.9200;-46.2800
1565.1000;-68.1900;-21.9000;-46.2900
1565.2000;-68.1600;-21.8900;-46.2700
1565.3000;-68.1300;-21.8800;-46.2500
1565.4000;-68.1200;-21.8700;-46.2500
1565.5000;-68.1000;-21.8600;-46.2400
1565.6000;-68.0900;-21.8400;-46.2500
1565.7000;-68.0700;-21.8300;-46.2400
1565.8000;-68.0500;-21.8200;-46.2300
1565.9000;-68.0400;-21.8100;-46.2300
1566.0000;-68.0200;-21.7900;-46.2300
1566.1000;-68.0100;-21.7800;-46.2300
1566.2000;-68.0100;-21.7700;-46.2400
1566.3000;-68.0000;-21.7600;-46.2400
1566.4000;-67.9800;-21.7400;-46.2400
1566.5000;-67.9700;-21.7300;-46.2400
1566.6000;-67.9700;-21.7200;-46.2500
1566.7000;-67.9600;-21.7100;-46.2500
1566.8000;-67.9700;-21.7000;-46.2700
1566.9000;-67.9600;-21.6900;-46.2700
1567.0000;-67.9400;-21.6700;-46.2700
1567.1000;-67.9100;-21.6600;-46.2500
1567.2000;-67.8900;-21.6500;-46.2400
1567.3000;-67.8700;-21.6400;-46.2300
1567.4000;-67.8500;-21.6300;-46.2200
1567.5000;-67.8300;-21.6200;-46.2100
1567.6000;-67.8100;-21.6000;-46.2100
1567.7000;-67.8000;-21.5900;-46.2100
1567.8000;-67.7700;-21.5800;-46.1900
1567.9000;-67.7500;-21.5700;-46.1800
1568.0000;-67.7300;-21.5600;-46.1700
1568.1000;-67.7000;-21.5500;-46.1500
1568.2000;-67.6900;-21.5400;-46.1500
1568.3000;-67.6700;-21.5300;-46.1400
1568.4000;-67.6500;-21.5100;-46.1400
1568.5000;-67.6300;-21.5000;-46.1300
1568.6000;-67.6100;-21.4900;-46.1200
1568.7000;-67.6000;-21.4800;-46.1200
1568.8000;-67.5800;-21.4700;-46.1100
1568.9000;-67.5700;-21.4600;-46.1100
1569.0000;-67.5500;-21.4500;-46.1000
1569.1000;-67.5400;-21.4400;-46.1000
1569.2000;-67.5300;-21.4300;-46.1000
1569.3000;-67.5000;-21.4200;-46.0800
1569.4000;-67.4700;-21.4100;-46.0600
1569.5000;-67.4400;-21.4000;-46.0400
1569.6000;-67.4100;-21.3900;-46.0200
1569.7000;-67.3700;-21.3800;-45.9900
1569.8000;-67.3300;-21.3700;-45.9600
1569.9000;-67.2900;-21.3600;-45.9300
1570.0000;-67.2400;-21.3500;-45.8900
1570.1000;-67.1800;-21.3400;-45.8400
1570.2000;-67.1200;-21.3300;-45.7900
1570.3000;-67.0700;-21.3200;-45.7500
1570.4000;-67.0200;-21.3100;-45.7100
1570.5000;-66.9600;-21.3000;-45.6600
1570.6000;-66.9000;-21.2900;-45.6100
1570.7000;-66.8300;-21.2800;-45.5500
1570.8000;-66.7700;-21.2700;-45.5000
1570.9000;-66.7000;-21.2600;-45.4400
1571.0000;-66.6300;-21.2500;-45.3800
1571.1000;-66.5700;-21.2400;-45.3300
1571.2000;-66.5000;-21.2300;-45.2700
1571.3000;-66.4200;-21.2300;-45.1900
1571.4000;-66.3300;-21.2200;-45.1100
1571.5000;-66.2400;-21.2100;-45.0300
1571.6000;-66.1400;-21.2000;-44.9400
1571.7000;-66.0300;-21.1900;-44.8400
1571.8000;-65.9200;-21.1800;-44.7400
1571.9000;-65.8100;-21.1700;-44.6400
1572.0000;-65.6900;-21.1600;-44.5300
1572.1000;-65.5600;-21.1500;-44.4100
1572.2000;-65.4300;-21.1400;-44.2900
1572.3000;-65.3000;-21.1300;-44.1700
1572.4000;-65.1600;-21.1200;-44.0400
1572.5000;-65.0200;-21.1100;-43.9100
1572.6000;-64.8700;-21.1000;-43.7700
1572.7000;-64.7300;-21.0900;-43.6400
1572.8000;-64.5900;-21.0800;-43.5100
1572.9000;-64.4300;-21.0700;-43.3600
1573.0000;-64.2700;-21.0600;-43.2100
1573.1000;-64.1000;-21.0500;-43.0500
1573.2000;-63.9300;-21.0400;-42.8900
1573.3000;-63.7500;-21.0300;-42.7200
1573.4000;-63.5800;-21.0200;-42.5600
1573.5000;-63.4100;-21.0200;-42.3900
1573.6000;-63.2300;-21.0100;-42.2200
1573.7000;-63.0500;-21.0000;-42.0500
1573.8000;-62.8700;-20.9900;-41.8800
1573.9000;-62.6800;-20.9800;-41.7000
1574.0000;-62.5000;-20.9700;-41.5300
1574.1000;-62.3200;-20.9600;-41.3600
1574.2000;-62.1400;-20.9500;-41.1900
1574.3000;-61.9500;-20.9500;-41.0000
1574.4000;-61.7700;-20.9400;-40.8300
1574.5000;-61.5800;-20.9300;-40.6500
1574.6000;-61.3900;-20.9300;-40.4600
1574.7000;-61.2000;-20.9200;-40.2800
1574.8000;-61.0100;-20.9100;-40.1000
1574.9000;-60.8200;-20.9000;-39.9200
1575.0000;-60.6300;-20.9000;-39.7300
1575.1000;-60.4400;-20.8900;-39.5500
1575.2000;-60.2500;-20.8800;-39.3700
1575.3000;-60.0700;-20.8700;-39.2000
1575.4000;-59.8900;-20.8700;-39.0200
1575.5000;-59.7100;-20.8600;-38.8500
1575.6000;-59.5300;-20.8500;-38.6800
1575.7000;-59.3500;-20.8400;-38.5100
1575.8000;-59.1800;-20.8300;-38.3500
1575.9000;-59.0000;-20.8300;-38.1700
1576.0000;-58.8300;-20.8200;-38.0100
1576.1000;-58.6600;-20.8100;-37.8500
1576.2000;-58.5000;-20.8100;-37.6900
1576.3000;-58.3300;-20.8000;-37.5300
1576.4000;-58.1700;-20.8000;-37.3700
1576.5000;-58.0100;-20.7900;-37.2200
1576.6000;-57.8500;-20.7800;-37.0700
1576.7000;-57.7000;-20.7800;-36.9200
1576.8000;-57.5500;-20.7700;-36.7800
1576.9000;-57.4100;-20.7600;-36.6500
1577.0000;-57.2600;-20.7600;-36.5000
1577.1000;-57.1300;-20.7500;-36.3800
1577.2000;-56.9900;-20.7500;-36.2400
1577.3000;-56.8600;-20.7400;-36.1200
1577.4000;-56.7300;-20.7300;-36.0000
1577.5000;-56.6000;-20.7300;-35.8700
1577.6000;-56.4700;-20.7200;-35.7500
1577.7000;-56.3500;-20.7100;-35.6400
1577.8000;-56.2400;-20.7100;-35.5300
1577.9000;-56.1200;-20.7000;-35.4200
1578.0000;-56.0200;-20.7000;-35.3200
1578.1000;-55.9100;-20.6900;-35.2200
1578.2000;-55.8100;-20.6800;-35.1300
1578.3000;-55.7100;-20.6800;-35.0300
1578.4000;-55.6200;-20.6700;-34.9500
1578.5000;-55.5300;-20.6700;-34.8600
1578.6000;-55.4500;-20.6600;-34.7900
1578.7000;-55.3700;-20.6600;-34.7100
1578.8000;-55.3000;-20.6500;-34.6500
1578.9000;-55.2200;-20.6500;-34.5700
1579.0000;-55.1600;-20.6500;-34.5100
1579.1000;-55.0900;-20.6400;-34.4500
1579.2000;-55.0300;-20.6400;-34.3900
1579.3000;-54.9700;-20.6300;-34.3400
1579.4000;-54.9200;-20.6200;-34.3000
1579.5000;-54.8700;-20.6100;-34.2600
1579.6000;-54.8200;-20.6000;-34.2200
1579.7000;-54.7800;-20.5900;-34.1900
1579.8000;-54.7500;-20.5800;-34.1700
1579.9000;-54.7100;-20.5700;-34.1400
1580.0000;-54.6800;-20.5600;-34.1200
1580.1000;-54.6600;-20.5400;-34.1200
1580.2000;-54.6400;-20.5300;-34.1100
1580.3000;-54.6200;-20.5200;-34.1000
1580.4000;-54.6100;-20.5100;-34.1000
1580.5000;-54.6100;-20.4900;-34.1200
1580.6000;-54.6100;-20.4800;-34.1300
1580.7000;-54.6200;-20.4700;-34.1500
1580.8000;-54.6300;-20.4500;-34.1800
1580.9000;-54.6500;-20.4400;-34.2100
1581.0000;-54.6700;-20.4300;-34.2400
1581.1000;-54.7000;-20.4200;-34.2800
1581.2000;-54.7300;-20.4000;-34.3300
1581.3000;-54.7700;-20.3900;-34.3800
1581.4000;-54.8200;-20.3800;-34.4400
1581.5000;-54.8700;-20.3600;-34.5100
1581.6000;-54.9400;-20.3500;-34.5900
1581.7000;-55.0000;-20.3400;-34.6600
1581.8000;-55.0800;-20.3200;-34.7600
1581.9000;-55.1600;-20.3100;-34.8500
1582.0000;-55.2400;-20.3000;-34.9400
1582.1000;-55.3300;-20.2900;-35.0400
1582.2000;-55.4300;-20.2700;-35.1600
1582.3000;-55.5400;-20.2600;-35.2800
1582.4000;-55.6500;-20.2500;-35.4000
1582.5000;-55.7700;-20.2400;-35.5300
1582.6000;-55.9000;-20.2300;-35.6700
1582.7000;-56.0400;-20.2200;-35.8200
1582.8000;-56.1800;-20.2100;-35.9700
1582.9000;-56.3300;-20.2000;-36.1300
1583.0000;-56.4900;-20.1900;-36.3000
1583.1000;-56.6500;-20.1900;-36.4600
1583.2000;-56.8100;-20.1800;-36.6300
1583.3000;-56.9800;-20.1700;-36.8100
1583.4000;-57.1500;-20.1700;-36.9800
1583.5000;-57.3100;-20.1600;-37.1500
1583.6000;-57.4800;-20.1600;-37.3200
1583.7000;-57.6300;-20.1500;-37.4800
1583.8000;-57.7800;-20.1500;-37.6300
1583.9000;-57.9200;-20.1400;-37.7800
1584.0000;-58.0400;-20.1400;-37.9000
1584.1000;-58.1500;-20.1300;-38.0200
1584.2000;-58.2300;-20.1300;-38.1000
1584.3000;-58.2900;-20.1300;-38.1600
1584.4000;-58.3200;-20.1300;-38.1900
1584.5000;-58.3100;-20.1200;-38.1900
1584.6000;-58.2700;-20.1200;-38.1500
1584.7000;-58.1900;-20.1200;-38.0700
1584.8000;-58.0600;-20.1200;-37.9400
1584.9000;-57.9000;-20.1200;-37.7800
1585.0000;-57.7000;-20.1200;-37.5800
1585.1000;-57.4700;-20.1200;-37.3500
1585.2000;-57.2100;-20.1200;-37.0900
1585.3000;-56.9100;-20.1200;-36.7900
1585.4000;-56.6000;-20.1200;-36.4800
1585.5000;-56.2600;-20.1200;-36.1400
1585.6000;-55.9100;-20.1200;-35.7900
1585.7000;-55.5400;-20.1200;-35.4200
1585.8000;-55.1600;-20.1200;-35.0400
1585.9000;-54.7800;-20.1200;-34.6600
1586.0000;-54.4000;-20.1200;-34.2800
1586.1000;-54.0100;-20.1200;-33.8900
1586.2000;-53.6300;-20.1100;-33.5200
1586.3000;-53.2400;-20.1100;-33.1300
1586.4000;-52.8600;-20.1100;-32.7500
1586.5000;-52.4800;-20.1000;-32.3800
1586.6000;-52.1100;-20.1000;-32.0100
1586.7000;-51.7400;-20.1000;-31.6400
1586.8000;-51.3700;-20.0900;-31.2800
1586.9000;-51.0200;-20.0900;-30.9300
1587.0000;-50.6600;-20.0900;-30.5700
1587.1000;-50.3100;-20.0900;-30.2200
1587.2000;-49.9700;-20.0900;-29.8800
1587.3000;-49.6400;-20.0800;-29.5600
1587.4000;-49.3100;-20.0800;-29.2300
1587.5000;-48.9900;-20.0900;-28.9000
1587.6000;-48.6800;-20.0900;-28.5900
1587.7000;-48.3700;-20.0900;-28.2800
1587.8000;-48.0600;-20.0900;-27.9700
1587.9000;-47.7700;-20.0900;-27.6800
1588.0000;-47.4800;-20.0900;-27.3900
1588.1000;-47.1900;-20.0900;-27.1000
1588.2000;-46.9100;-20.1000;-26.8100
1588.3000;-46.6400;-20.1000;-26.5400
1588.4000;-46.3700;-20.1000;-26.2700
1588.5000;-46.1100;-20.1000;-26.0100
1588.6000;-45.8500;-20.1100;-25.7400
1588.7000;-45.6000;-20.1100;-25.4900
1588.8000;-45.3500;-20.1200;-25.2300
1588.9000;-45.1100;-20.1200;-24.9900
1589.0000;-44.8700;-20.1300;-24.7400
1589.1000;-44.6400;-20.1400;-24.5000
1589.2000;-44.4100;-20.1400;-24.2700
1589.3000;-44.1900;-20.1500;-24.0400
1589.4000;-43.9700;-20.1500;-23.8200
1589.5000;-43.7600;-20.1600;-23.6000
1589.6000;-43.5600;-20.1600;-23.4000
1589.7000;-43.3500;-20.1700;-23.1800
1589.8000;-43.1600;-20.1700;-22.9900
1589.9000;-42.9700;-20.1800;-22.7900
1590.0000;-42.7800;-20.1800;-22.6000
1590.1000;-42.6000;-20.1900;-22.4100
1590.2000;-42.4100;-20.1900;-22.2200
1590.3000;-42.2300;-20.1900;-22.0400
1590.4000;-42.0500;-20.2000;-21.8500
1590.5000;-41.8700;-20.2000;-21.6700
1590.6000;-41.6900;-20.2000;-21.4900
1590.7000;-41.5100;-20.2100;-21.3000
1590.8000;-41.3300;-20.2100;-21.1200
1590.9000;-41.1600;-20.2100;-20.9500
1591.0000;-40.9800;-20.2200;-20.7600
1591.1000;-40.8100;-20.2200;-20.5900
1591.2000;-40.6400;-20.2200;-20.4200
1591.3000;-40.4700;-20.2200;-20.2500
1591.4000;-40.3100;-20.2300;-20.0800
1591.5000;-40.1500;-20.2300;-19.9200
1591.6000;-39.9900;-20.2300;-19.7600
1591.7000;-39.8300;-20.2400;-19.5900
1591.8000;-39.6800;-20.2400;-19.4400
1591.9000;-39.5300;-20.2500;-19.2800
1592.0000;-39.3800;-20.2500;-19.1300
1592.1000;-39.2300;-20.2600;-18.9700
1592.2000;-39.0900;-20.2600;-18.8300
1592.3000;-38.9500;-20.2600;-18.6900
1592.4000;-38.8100;-20.2700;-18.5400
1592.5000;-38.6700;-20.2700;-18.4000
1592.6000;-38.5300;-20.2700;-18.2600
1592.7000;-38.4000;-20.2800;-18.1200
1592.8000;-38.2600;-20.2800;-17.9800
1592.9000;-38.1300;-20.2800;-17.8500
1593.0000;-38.0100;-20.2900;-17.7200
1593.1000;-37.8800;-20.2900;-17.5900
1593.2000;-37.7500;-20.2900;-17.4600
1593.3000;-37.6300;-20.3000;-17.3300
1593.4000;-37.5100;-20.3000;-17.2100
1593.5000;-37.3900;-20.3000;-17.0900
1593.6000;-37.2800;-20.3100;-16.9700
1593.7000;-37.1700;-20.3100;-16.8600
1593.8000;-37.0600;-20.3200;-16.7400
1593.9000;-36.9500;-20.3200;-16.6300
1594.0000;-36.8400;-20.3300;-16.5100
1594.1000;-36.7400;-20.3300;-16.4100
1594.2000;-36.6300;-20.3400;-16.2900
1594.3000;-36.5300;-20.3500;-16.1800
1594.4000;-36.4400;-20.3500;-16.0900
1594.5000;-36.3400;-20.3600;-15.9800
1594.6000;-36.2500;-20.3700;-15.8800
1594.7000;-36.1500;-20.3800;-15.7700
1594.8000;-36.0600;-20.3800;-15.6800
1594.9000;-35.9700;-20.3900;-15.5800
1595.0000;-35.8800;-20.4000;-15.4800
1595.1000;-35.8000;-20.4000;-15.4000
1595.2000;-35.7100;-20.4100;-15.3000
1595.3000;-35.6300;-20.4200;-15.2100
1595.4000;-35.5500;-20.4200;-15.1300
1595.5000;-35.4700;-20.4300;-15.0400
1595.6000;-35.3800;-20.4300;-14.9500
1595.7000;-35.3100;-20.4400;-14.8700
1595.8000;-35.2300;-20.4400;-14.7900
1595.9000;-35.1500;-20.4500;-14.7000
1596.0000;-35.0700;-20.4500;-14.6200
1596.1000;-35.0000;-20.4600;-14.5400
1596.2000;-34.9200;-20.4600;-14.4600
1596.3000;-34.8500;-20.4600;-14.3900
1596.4000;-34.7800;-20.4600;-14.3200
1596.5000;-34.7000;-20.4600;-14.2400
1596.6000;-34.6300;-20.4600;-14.1700
1596.7000;-34.5600;-20.4600;-14.1000
1596.8000;-34.4900;-20.4500;-14.0400
1596.9000;-34.4200;-20.4500;-13.9700
1597.0000;-34.3500;-20.4500;-13.9000
1597.1000;-34.2800;-20.4400;-13.8400
1597.2000;-34.2200;-20.4400;-13.7800
1597.3000;-34.1500;-20.4400;-13.7100
1597.4000;-34.0900;-20.4400;-13.6500
1597.5000;-34.0300;-20.4400;-13.5900
1597.6000;-33.9800;-20.4400;-13.5400
1597.7000;-33.9200;-20.4400;-13.4800
1597.8000;-33.8700;-20.4400;-13.4300
1597.9000;-33.8200;-20.4500;-13.3700
1598.0000;-33.7800;-20.4500;-13.3300
1598.1000;-33.7300;-20.4600;-13.2700
1598.2000;-33.6900;-20.4700;-13.2200
1598.3000;-33.6600;-20.4700;-13.1900
1598.4000;-33.6200;-20.4800;-13.1400
1598.5000;-33.5800;-20.4900;-13.0900
1598.6000;-33.5500;-20.5000;-13.0500
1598.7000;-33.5200;-20.5100;-13.0100
1598.8000;-33.4900;-20.5200;-12.9700
1598.9000;-33.4700;-20.5300;-12.9400
1599.0000;-33.4400;-20.5500;-12.8900
1599.1000;-33.4200;-20.5600;-12.8600
1599.2000;-33.3900;-20.5700;-12.8200
1599.3000;-33.3700;-20.5800;-12.7900
1599.4000;-33.3500;-20.6000;-12.7500
1599.5000;-33.3300;-20.6100;-12.7200
1599.6000;-33.3100;-20.6200;-12.6900
1599.7000;-33.3000;-20.6300;-12.6700
1599.8000;-33.2800;-20.6400;-12.6400
1599.9000;-33.2700;-20.6500;-12.6200
1600.0000;-33.2600;-20.6600;-12.6000
1600.1000;-33.2400;-20.6700;-12.5700
1600.2000;-33.2300;-20.6800;-12.5500
1600.3000;-33.2200;-20.6800;-12.5400
1600.4000;-33.2100;-20.6900;-12.5200
1600.5000;-33.2000;-20.7000;-12.5000
1600.6000;-33.2000;-20.7100;-12.4900
1600.7000;-33.1900;-20.7100;-12.4800
1600.8000;-33.1800;-20.7200;-12.4600
1600.9000;-33.1800;-20.7200;-12.4600
1601.0000;-33.1700;-20.7300;-12.4400
1601.1000;-33.1700;-20.7300;-12.4400
1601.2000;-33.1700;-20.7300;-12.4400
1601.3000;-33.1700;-20.7400;-12.4300
1601.4000;-33.1800;-20.7500;-12.4300
1601.5000;-33.1800;-20.7500;-12.4300
1601.6000;-33.1900;-20.7600;-12.4300
1601.7000;-33.2000;-20.7700;-12.4300
1601.8000;-33.2100;-20.7700;-12.4400
1601.9000;-33.2300;-20.7800;-12.4500
1602.0000;-33.2500;-20.7900;-12.4600
1602.1000;-33.2700;-20.8000;-12.4700
1602.2000;-33.2900;-20.8100;-12.4800
1602.3000;-33.3100;-20.8200;-12.4900
1602.4000;-33.3400;-20.8300;-12.5100
1602.5000;-33.3600;-20.8400;-12.5200
1602.6000;-33.3900;-20.8500;-12.5400
1602.7000;-33.4200;-20.8600;-12.5600
1602.8000;-33.4500;-20.8700;-12.5800
1602.9000;-33.4900;-20.8800;-12.6100
1603.0000;-33.5300;-20.8900;-12.6400
1603.1000;-33.5700;-20.9100;-12.6600
1603.2000;-33.6100;-20.9200;-12.6900
1603.3000;-33.6500;-20.9300;-12.7200
1603.4000;-33.7000;-20.9500;-12.7500
1603.5000;-33.7500;-20.9600;-12.7900
1603.6000;-33.8000;-20.9700;-12.8300
1603.7000;-33.8500;-20.9800;-12.8700
1603.8000;-33.9000;-21.0000;-12.9000
1603.9000;-33.9600;-21.0100;-12.9500
1604.0000;-34.0100;-21.0200;-12.9900
1604.1000;-34.0700;-21.0300;-13.0400
1604.2000;-34.1300;-21.0400;-13.0900
1604.3000;-34.1900;-21.0400;-13.1500
1604.4000;-34.2500;-21.0500;-13.2000
1604.5000;-34.3100;-21.0600;-13.2500
1604.6000;-34.3800;-21.0700;-13.3100
1604.7000;-34.4500;-21.0800;-13.3700
1604.8000;-34.5200;-21.0900;-13.4300
1604.9000;-34.5900;-21.0900;-13.5000
1605.0000;-34.6700;-21.1000;-13.5700
1605.1000;-34.7400;-21.1100;-13.6300
1605.2000;-34.8200;-21.1200;-13.7000
1605.3000;-34.9000;-21.1300;-13.7700
1605.4000;-34.9900;-21.1300;-13.8600
1605.5000;-35.0800;-21.1400;-13.9400
1605.6000;-35.1800;-21.1500;-14.0300
1605.7000;-35.2700;-21.1700;-14.1000
1605.8000;-35.3800;-21.1800;-14.2000
1605.9000;-35.4800;-21.2000;-14.2800
1606.0000;-35.5900;-21.2100;-14.3800
1606.1000;-35.7100;-21.2300;-14.4800
1606.2000;-35.8200;-21.2400;-14.5800
1606.3000;-35.9500;-21.2600;-14.6900
1606.4000;-36.0700;-21.2800;-14.7900
1606.5000;-36.1900;-21.3000;-14.8900
1606.6000;-36.3300;-21.3100;-15.0200
1606.7000;-36.4600;-21.3300;-15.1300
1606.8000;-36.6000;-21.3500;-15.2500
1606.9000;-36.7400;-21.3700;-15.3700
1607.0000;-36.8800;-21.3800;-15.5000
1607.1000;-37.0400;-21.4000;-15.6400
1607.2000;-37.1900;-21.4200;-15.7700
1607.3000;-37.3500;-21.4400;-15.9100
1607.4000;-37.5100;-21.4600;-16.0500
1607.5000;-37.6800;-21.4800;-16.2000
1607.6000;-37.8500;-21.5000;-16.3500
1607.7000;-38.0300;-21.5200;-16.5100
1607.8000;-38.2100;-21.5400;-16.6700
1607.9000;-38.4000;-21.5500;-16.8500
