Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-29.8700;-21.5700;-8.3000
1608.1000;-29.8800;-21.5900;-8.2900
1608.2000;-29.8900;-21.6000;-8.2900
1608.3000;-29.9000;-21.6200;-8.2800
1608.4000;-29.9200;-21.6400;-8.2800
1608.5000;-29.9300;-21.6500;-8.2800
1608.6000;-29.9500;-21.6700;-8.2800
1608.7000;-29.9700;-21.6800;-8.2900
1608.8000;-29.9900;-21.7000;-8.2900
1608.9000;-30.0100;-21.7200;-8.2900
1609.0000;-30.0300;-21.7400;-8.2900
1609.1000;-30.0600;-21.7500;-8.3100
1609.2000;-30.0900;-21.7700;-8.3200
1609.3000;-30.1200;-21.7900;-8.3300
1609.4000;-30.1500;-21.8200;-8.3300
1609.5000;-30.1800;-21.8400;-8.3400
1609.6000;-30.2200;-21.8600;-8.3600
1609.7000;-30.2600;-21.8800;-8.3800
1609.8000;-30.3000;-21.9100;-8.3900
1609.9000;-30.3400;-21.9300;-8.4100
1610.0000;-30.3900;-21.9600;-8.4300
1610.1000;-30.4400;-21.9900;-8.4500
1610.2000;-30.4900;-22.0200;-8.4700
1610.3000;-30.5400;-22.0500;-8.4900
1610.4000;-30.6000;-22.0800;-8.5200
1610.5000;-30.6500;-22.1100;-8.5400
1610.6000;-30.7100;-22.1400;-8.5700
1610.7000;-30.7700;-22.1700;-8.6000
1610.8000;-30.8200;-22.2000;-8.6200
1610.9000;-30.8800;-22.2300;-8.6500
1611.0000;-30.9400;-22.2600;-8.6800
1611.1000;-31.0100;-22.2900;-8.7200
1611.2000;-31.0700;-22.3200;-8.7500
1611.3000;-31.1400;-22.3400;-8.8000
1611.4000;-31.2000;-22.3700;-8.8300
1611.5000;-31.2700;-22.4000;-8.8700
1611.6000;-31.3300;-22.4300;-8.9000
1611.7000;-31.4000;-22.4500;-8.9500
1611.8000;-31.4700;-22.4800;-8.9900
1611.9000;-31.5300;-22.5000;-9.0300
1612.0000;-31.6000;-22.5300;-9.0700
1612.1000;-31.6700;-22.5500;-9.1200
1612.2000;-31.7400;-22.5700;-9.1700
1612.3000;-31.8100;-22.6000;-9.2100
1612.4000;-31.8800;-22.6200;-9.2600
1612.5000;-31.9500;-22.6400;-9.3100
1612.6000;-32.0300;-22.6600;-9.3700
1612.7000;-32.1000;-22.6900;-9.4100
1612.8000;-32.1800;-22.7100;-9.4700
1612.9000;-32.2600;-22.7300;-9.5300
1613.0000;-32.3300;-22.7600;-9.5700
1613.1000;-32.4100;-22.7800;-9.6300
1613.2000;-32.4900;-22.8100;-9.6800
1613.3000;-32.5800;-22.8300;-9.7500
1613.4000;-32.6600;-22.8600;-9.8000
1613.5000;-32.7400;-22.8800;-9.8600
1613.6000;-32.8300;-22.9100;-9.9200
1613.7000;-32.9100;-22.9300;-9.9800
1613.8000;-33.0000;-22.9600;-10.0400
1613.9000;-33.0900;-22.9900;-10.1000
1614.0000;-33.1700;-23.0100;-10.1600
1614.1000;-33.2600;-23.0400;-10.2200
1614.2000;-33.3500;-23.0700;-10.2800
1614.3000;-33.4400;-23.1000;-10.3400
1614.4000;-33.5300;-23.1300;-10.4000
1614.5000;-33.6100;-23.1600;-10.4500
1614.6000;-33.7000;-23.1800;-10.5200
1614.7000;-33.7900;-23.2100;-10.5800
1614.8000;-33.8700;-23.2400;-10.6300
1614.9000;-33.9500;-23.2600;-10.6900
1615.0000;-34.0400;-23.2900;-10.7500
1615.1000;-34.1200;-23.3200;-10.8000
1615.2000;-34.2000;-23.3400;-10.8600
1615.3000;-34.2800;-23.3700;-10.9100
1615.4000;-34.3500;-23.3900;-10.9600
1615.5000;-34.4300;-23.4100;-11.0200
1615.6000;-34.5000;-23.4400;-11.0600
1615.7000;-34.5700;-23.4600;-11.1100
1615.8000;-34.6400;-23.4900;-11.1500
1615.9000;-34.7100;-23.5100;-11.2000
1616.0000;-34.7700;-23.5400;-11.2300
1616.1000;-34.8400;-23.5600;-11.2800
1616.2000;-34.8900;-23.5800;-11.3100
1616.3000;-34.9500;-23.6100;-11.3400
1616.4000;-35.0000;-23.6300;-11.3700
1616.5000;-35.0500;-23.6500;-11.4000
1616.6000;-35.0900;-23.6800;-11.4100
1616.7000;-35.1400;-23.7000;-11.4400
1616.8000;-35.1700;-23.7200;-11.4500
1616.9000;-35.2000;-23.7400;-11.4600
1617.0000;-35.2400;-23.7700;-11.4700
1617.1000;-35.2600;-23.7900;-11.4700
1617.2000;-35.2900;-23.8100;-11.4800
1617.3000;-35.3000;-23.8300;-11.4700
1617.4000;-35.3200;-23.8500;-11.4700
1617.5000;-35.3300;-23.8700;-11.4600
1617.6000;-35.3400;-23.9000;-11.4400
1617.7000;-35.3400;-23.9200;-11.4200
1617.8000;-35.3400;-23.9400;-11.4000
1617.9000;-35.3400;-23.9600;-11.3800
1618.0000;-35.3300;-23.9900;-11.3400
1618.1000;-35.3100;-24.0100;-11.3000
1618.2000;-35.2900;-24.0300;-11.2600
1618.3000;-35.2700;-24.0500;-11.2200
1618.4000;-35.2500;-24.0800;-11.1700
1618.5000;-35.2200;-24.1000;-11.1200
1618.6000;-35.1900;-24.1200;-11.0700
1618.7000;-35.1600;-24.1500;-11.0100
1618.8000;-35.1200;-24.1700;-10.9500
1618.9000;-35.0900;-24.2000;-10.8900
1619.0000;-35.0500;-24.2300;-10.8200
1619.1000;-35.0100;-24.2600;-10.7500
1619.2000;-34.9700;-24.2900;-10.6800
1619.3000;-34.9200;-24.3200;-10.6000
1619.4000;-34.8700;-24.3500;-10.5200
1619.5000;-34.8200;-24.3800;-10.4400
1619.6000;-34.7700;-24.4100;-10.3600
1619.7000;-34.7200;-24.4400;-10.2800
1619.8000;-34.6600;-24.4700;-10.1900
1619.9000;-34.6100;-24.5000;-10.1100
1620.0000;-34.5500;-24.5300;-10.0200
1620.1000;-34.4900;-24.5600;-9.9300
1620.2000;-34.4300;-24.5900;-9.8400
1620.3000;-34.3700;-24.6200;-9.7500
1620.4000;-34.3000;-24.6500;-9.6500
1620.5000;-34.2400;-24.6800;-9.5600
1620.6000;-34.1700;-24.7100;-9.4600
1620.7000;-34.1100;-24.7400;-9.3700
1620.8000;-34.0400;-24.7700;-9.2700
1620.9000;-33.9800;-24.8000;-9.1800
1621.0000;-33.9100;-24.8300;-9.0800
1621.1000;-33.8400;-24.8600;-8.9800
1621.2000;-33.7700;-24.8900;-8.8800
1621.3000;-33.7000;-24.9200;-8.7800
1621.4000;-33.6300;-24.9500;-8.6800
1621.5000;-33.5600;-24.9800;-8.5800
1621.6000;-33.5000;-25.0200;-8.4800
1621.7000;-33.4300;-25.0500;-8.3800
1621.8000;-33.3600;-25.0800;-8.2800
1621.9000;-33.3000;-25.1100;-8.1900
1622.0000;-33.2300;-25.1400;-8.0900
1622.1000;-33.1700;-25.1800;-7.9900
1622.2000;-33.1100;-25.2100;-7.9000
1622.3000;-33.0400;-25.2400;-7.8000
1622.4000;-32.9800;-25.2800;-7.7000
1622.5000;-32.9300;-25.3100;-7.6200
1622.6000;-32.8700;-25.3400;-7.5300
1622.7000;-32.8100;-25.3800;-7.4300
1622.8000;-32.7600;-25.4100;-7.3500
1622.9000;-32.7000;-25.4500;-7.2500
1623.0000;-32.6500;-25.4900;-7.1600
1623.1000;-32.6000;-25.5200;-7.0800
1623.2000;-32.5500;-25.5600;-6.9900
1623.3000;-32.5100;-25.6000;-6.9100
1623.4000;-32.4600;-25.6400;-6.8200
1623.5000;-32.4200;-25.6800;-6.7400
1623.6000;-32.3700;-25.7200;-6.6500
1623.7000;-32.3300;-25.7600;-6.5700
1623.8000;-32.2900;-25.8000;-6.4900
1623.9000;-32.2500;-25.8300;-6.4200
1624.0000;-32.2100;-25.8700;-6.3400
1624.1000;-32.1700;-25.9100;-6.2600
1624.2000;-32.1300;-25.9400;-6.1900
1624.3000;-32.0900;-25.9800;-6.1100
1624.4000;-32.0600;-26.0200;-6.0400
1624.5000;-32.0200;-26.0500;-5.9700
1624.6000;-31.9800;-26.0900;-5.8900
1624.7000;-31.9500;-26.1200;-5.8300
1624.8000;-31.9200;-26.1500;-5.7700
1624.9000;-31.8800;-26.1900;-5.6900
1625.0000;-31.8500;-26.2200;-5.6300
1625.1000;-31.8200;-26.2600;-5.5600
1625.2000;-31.7900;-26.2900;-5.5000
1625.3000;-31.7700;-26.3300;-5.4400
1625.4000;-31.7400;-26.3600;-5.3800
1625.5000;-31.7200;-26.4000;-5.3200
1625.6000;-31.7000;-26.4400;-5.2600
1625.7000;-31.6900;-26.4800;-5.2100
1625.8000;-31.6700;-26.5200;-5.1500
1625.9000;-31.6600;-26.5600;-5.1000
1626.0000;-31.6600;-26.6100;-5.0500
1626.1000;-31.6500;-26.6500;-5.0000
1626.2000;-31.6500;-26.7000;-4.9500
1626.3000;-31.6400;-26.7500;-4.8900
1626.4000;-31.6400;-26.7900;-4.8500
1626.5000;-31.6400;-26.8400;-4.8000
1626.6000;-31.6400;-26.8900;-4.7500
1626.7000;-31.6500;-26.9400;-4.7100
1626.8000;-31.6500;-26.9800;-4.6700
1626.9000;-31.6600;-27.0300;-4.6300
1627.0000;-31.6600;-27.0800;-4.5800
1627.1000;-31.6700;-27.1200;-4.5500
1627.2000;-31.6800;-27.1700;-4.5100
1627.3000;-31.6900;-27.2100;-4.4800
1627.4000;-31.7000;-27.2600;-4.4400
1627.5000;-31.7100;-27.3000;-4.4100
1627.6000;-31.7200;-27.3400;-4.3800
1627.7000;-31.7300;-27.3800;-4.3500
1627.8000;-31.7400;-27.4200;-4.3200
1627.9000;-31.7500;-27.4600;-4.2900
1628.0000;-31.7600;-27.5000;-4.2600
1628.1000;-31.7700;-27.5400;-4.2300
1628.2000;-31.7800;-27.5800;-4.2000
1628.3000;-31.7900;-27.6100;-4.1800
1628.4000;-31.8000;-27.6500;-4.1500
1628.5000;-31.8200;-27.6900;-4.1300
1628.6000;-31.8400;-27.7300;-4.1100
1628.7000;-31.8600;-27.7600;-4.1000
1628.8000;-31.8800;-27.8000;-4.0800
1628.9000;-31.9000;-27.8400;-4.0600
1629.0000;-31.9300;-27.8900;-4.0400
1629.1000;-31.9500;-27.9300;-4.0200
1629.2000;-31.9800;-27.9700;-4.0100
1629.3000;-32.0100;-28.0100;-4.0000
1629.4000;-32.0400;-28.0500;-3.9900
1629.5000;-32.0800;-28.1000;-3.9800
1629.6000;-32.1100;-28.1400;-3.9700
1629.7000;-32.1500;-28.1900;-3.9600
1629.8000;-32.1900;-28.2300;-3.9600
1629.9000;-32.2300;-28.2800;-3.9500
1630.0000;-32.2700;-28.3200;-3.9500
1630.1000;-32.3100;-28.3700;-3.9400
1630.2000;-32.3600;-28.4200;-3.9400
1630.3000;-32.4000;-28.4600;-3.9400
1630.4000;-32.4500;-28.5100;-3.9400
1630.5000;-32.5000;-28.5600;-3.9400
1630.6000;-32.5500;-28.6100;-3.9400
1630.7000;-32.6000;-28.6500;-3.9500
1630.8000;-32.6500;-28.7000;-3.9500
1630.9000;-32.7000;-28.7500;-3.9500
1631.0000;-32.7600;-28.7900;-3.9700
1631.1000;-32.8100;-28.8400;-3.9700
1631.2000;-32.8600;-28.8800;-3.9800
1631.3000;-32.9200;-28.9300;-3.9900
1631.4000;-32.9800;-28.9700;-4.0100
1631.5000;-33.0300;-29.0200;-4.0100
1631.6000;-33.0900;-29.0600;-4.0300
1631.7000;-33.1500;-29.1100;-4.0400
1631.8000;-33.2200;-29.1500;-4.0700
1631.9000;-33.2800;-29.2000;-4.0800
1632.0000;-33.3500;-29.2500;-4.1000
1632.1000;-33.4200;-29.3000;-4.1200
1632.2000;-33.4900;-29.3400;-4.1500
1632.3000;-33.5600;-29.3900;-4.1700
1632.4000;-33.6400;-29.4500;-4.1900
1632.5000;-33.7100;-29.5000;-4.2100
1632.6000;-33.7900;-29.5500;-4.2400
1632.7000;-33.8700;-29.6000;-4.2700
1632.8000;-33.9500;-29.6500;-4.3000
1632.9000;-34.0300;-29.7000;-4.3300
1633.0000;-34.1200;-29.7600;-4.3600
1633.1000;-34.2000;-29.8100;-4.3900
1633.2000;-34.2900;-29.8600;-4.4300
1633.3000;-34.3800;-29.9100;-4.4700
1633.4000;-34.4700;-29.9600;-4.5100
1633.5000;-34.5600;-30.0200;-4.5400
1633.6000;-34.6500;-30.0700;-4.5800
1633.7000;-34.7400;-30.1200;-4.6200
1633.8000;-34.8300;-30.1700;-4.6600
1633.9000;-34.9300;-30.2200;-4.7100
1634.0000;-35.0200;-30.2700;-4.7500
1634.1000;-35.1200;-30.3200;-4.8000
1634.2000;-35.2200;-30.3700;-4.8500
1634.3000;-35.3200;-30.4200;-4.9000
1634.4000;-35.4200;-30.4700;-4.9500
1634.5000;-35.5200;-30.5100;-5.0100
1634.6000;-35.6200;-30.5600;-5.0600
1634.7000;-35.7200;-30.6100;-5.1100
1634.8000;-35.8200;-30.6500;-5.1700
1634.9000;-35.9300;-30.7000;-5.2300
1635.0000;-36.0300;-30.7400;-5.2900
1635.1000;-36.1400;-30.7900;-5.3500
1635.2000;-36.2500;-30.8300;-5.4200
1635.3000;-36.3600;-30.8800;-5.4800
1635.4000;-36.4700;-30.9200;-5.5500
1635.5000;-36.5800;-30.9700;-5.6100
1635.6000;-36.7000;-31.0200;-5.6800
1635.7000;-36.8200;-31.0700;-5.7500
1635.8000;-36.9400;-31.1200;-5.8200
1635.9000;-37.0700;-31.1700;-5.9000
1636.0000;-37.1900;-31.2200;-5.9700
1636.1000;-37.3200;-31.2700;-6.0500
1636.2000;-37.4500;-31.3200;-6.1300
1636.3000;-37.5900;-31.3800;-6.2100
1636.4000;-37.7200;-31.4300;-6.2900
1636.5000;-37.8600;-31.4800;-6.3800
1636.6000;-38.0000;-31.5400;-6.4600
1636.7000;-38.1400;-31.5900;-6.5500
1636.8000;-38.2800;-31.6400;-6.6400
1636.9000;-38.4200;-31.6900;-6.7300
1637.0000;-38.5700;-31.7400;-6.8300
1637.1000;-38.7200;-31.8000;-6.9200
1637.2000;-38.8700;-31.8500;-7.0200
1637.3000;-39.0200;-31.9000;-7.1200
1637.4000;-39.1700;-31.9500;-7.2200
1637.5000;-39.3200;-32.0000;-7.3200
1637.6000;-39.4700;-32.0500;-7.4200
1637.7000;-39.6200;-32.0900;-7.5300
1637.8000;-39.7700;-32.1400;-7.6300
1637.9000;-39.9300;-32.1800;-7.7500
1638.0000;-40.0800;-32.2200;-7.8600
1638.1000;-40.2300;-32.2600;-7.9700
1638.2000;-40.3900;-32.3100;-8.0800
1638.3000;-40.5500;-32.3500;-8.2000
1638.4000;-40.7100;-32.3900;-8.3200
1638.5000;-40.8700;-32.4400;-8.4300
1638.6000;-41.0400;-32.4800;-8.5600
1638.7000;-41.2100;-32.5300;-8.6800
1638.8000;-41.3800;-32.5800;-8.8000
1638.9000;-41.5500;-32.6300;-8.9200
1639.0000;-41.7300;-32.6800;-9.0500
1639.1000;-41.9100;-32.7400;-9.1700
1639.2000;-42.0900;-32.7900;-9.3000
1639.3000;-42.2800;-32.8400;-9.4400
1639.4000;-42.4600;-32.8900;-9.5700
1639.5000;-42.6400;-32.9500;-9.6900
1639.6000;-42.8300;-33.0000;-9.8300
1639.7000;-43.0100;-33.0500;-9.9600
1639.8000;-43.1900;-33.1100;-10.0800
1639.9000;-43.3800;-33.1600;-10.2200
1640.0000;-43.5600;-33.2100;-10.3500
1640.1000;-43.7500;-33.2700;-10.4800
1640.2000;-43.9300;-33.3200;-10.6100
1640.3000;-44.1100;-33.3700;-10.7400
1640.4000;-44.2900;-33.4200;-10.8700
1640.5000;-44.4600;-33.4700;-10.9900
1640.6000;-44.6400;-33.5200;-11.1200
1640.7000;-44.8100;-33.5700;-11.2400
1640.8000;-44.9800;-33.6200;-11.3600
1640.9000;-45.1500;-33.6700;-11.4800
1641.0000;-45.3100;-33.7200;-11.5900
1641.1000;-45.4600;-33.7700;-11.6900
1641.2000;-45.6200;-33.8100;-11.8100
1641.3000;-45.7700;-33.8600;-11.9100
1641.4000;-45.9100;-33.9100;-12.0000
1641.5000;-46.0400;-33.9600;-12.0800
1641.6000;-46.1700;-34.0100;-12.1600
1641.7000;-46.2900;-34.0600;-12.2300
1641.8000;-46.4000;-34.1100;-12.2900
1641.9000;-46.5100;-34.1600;-12.3500
1642.0000;-46.6000;-34.2100;-12.3900
1642.1000;-46.6900;-34.2700;-12.4200
1642.2000;-46.7600;-34.3200;-12.4400
1642.3000;-46.8300;-34.3700;-12.4600
1642.4000;-46.8800;-34.4200;-12.4600
1642.5000;-46.9300;-34.4700;-12.4600
1642.6000;-46.9600;-34.5200;-12.4400
1642.7000;-46.9900;-34.5700;-12.4200
1642.8000;-47.0100;-34.6200;-12.3900
1642.9000;-47.0100;-34.6700;-12.3400
1643.0000;-47.0100;-34.7300;-12.2800
1643.1000;-47.0000;-34.7800;-12.2200
1643.2000;-46.9800;-34.8300;-12.1500
1643.3000;-46.9500;-34.8800;-12.0700
1643.4000;-46.9200;-34.9400;-11.9800
1643.5000;-46.8800;-34.9900;-11.8900
1643.6000;-46.8300;-35.0400;-11.7900
1643.7000;-46.7800;-35.0900;-11.6900
1643.8000;-46.7200;-35.1400;-11.5800
1643.9000;-46.6600;-35.2000;-11.4600
1644.0000;-46.5900;-35.2500;-11.3400
1644.1000;-46.5200;-35.3000;-11.2200
1644.2000;-46.4400;-35.3500;-11.0900
1644.3000;-46.3600;-35.4000;-10.9600
1644.4000;-46.2800;-35.4500;-10.8300
1644.5000;-46.1900;-35.5100;-10.6800
1644.6000;-46.1000;-35.5500;-10.5500
1644.7000;-46.0100;-35.6000;-10.4100
1644.8000;-45.9200;-35.6500;-10.2700
1644.9000;-45.8200;-35.7000;-10.1200
1645.0000;-45.7200;-35.7400;-9.9800
1645.1000;-45.6300;-35.7900;-9.8400
1645.2000;-45.5300;-35.8300;-9.7000
1645.3000;-45.4300;-35.8800;-9.5500
1645.4000;-45.3400;-35.9200;-9.4200
1645.5000;-45.2400;-35.9700;-9.2700
1645.6000;-45.1500;-36.0100;-9.1400
1645.7000;-45.0500;-36.0600;-8.9900
1645.8000;-44.9600;-36.1100;-8.8500
1645.9000;-44.8700;-36.1600;-8.7100
1646.0000;-44.7900;-36.2100;-8.5800
1646.1000;-44.7000;-36.2500;-8.4500
1646.2000;-44.6200;-36.3000;-8.3200
1646.3000;-44.5300;-36.3500;-8.1800
1646.4000;-44.4500;-36.4000;-8.0500
1646.5000;-44.3700;-36.4500;-7.9200
1646.6000;-44.2900;-36.4900;-7.8000
1646.7000;-44.2100;-36.5400;-7.6700
1646.8000;-44.1300;-36.5900;-7.5400
1646.9000;-44.0500;-36.6300;-7.4200
1647.0000;-43.9700;-36.6800;-7.2900
1647.1000;-43.9000;-36.7200;-7.1800
1647.2000;-43.8300;-36.7700;-7.0600
1647.3000;-43.7600;-36.8100;-6.9500
1647.4000;-43.6900;-36.8600;-6.8300
1647.5000;-43.6300;-36.9100;-6.7200
1647.6000;-43.5700;-36.9600;-6.6100
1647.7000;-43.5100;-37.0200;-6.4900
1647.8000;-43.4600;-37.0700;-6.3900
1647.9000;-43.4100;-37.1200;-6.2900
1648.0000;-43.3600;-37.1800;-6.1800
1648.1000;-43.3100;-37.2400;-6.0700
1648.2000;-43.2700;-37.3000;-5.9700
1648.3000;-43.2300;-37.3500;-5.8800
1648.4000;-43.1800;-37.4000;-5.7800
1648.5000;-43.1400;-37.4600;-5.6800
1648.6000;-43.0900;-37.5000;-5.5900
1648.7000;-43.0500;-37.5500;-5.5000
1648.8000;-43.0000;-37.6000;-5.4000
1648.9000;-42.9600;-37.6400;-5.3200
1649.0000;-42.9100;-37.6800;-5.2300
1649.1000;-42.8600;-37.7200;-5.1400
1649.2000;-42.8200;-37.7600;-5.0600
1649.3000;-42.7800;-37.8000;-4.9800
1649.4000;-42.7500;-37.8500;-4.9000
1649.5000;-42.7100;-37.9000;-4.8100
1649.6000;-42.6900;-37.9500;-4.7400
1649.7000;-42.6600;-38.0000;-4.6600
1649.8000;-42.6500;-38.0500;-4.6000
1649.9000;-42.6300;-38.1100;-4.5200
1650.0000;-42.6200;-38.1700;-4.4500
1650.1000;-42.6200;-38.2400;-4.3800
1650.2000;-42.6200;-38.3000;-4.3200
1650.3000;-42.6100;-38.3700;-4.2400
1650.4000;-42.6100;-38.4300;-4.1800
1650.5000;-42.6100;-38.4900;-4.1200
1650.6000;-42.6000;-38.5500;-4.0500
1650.7000;-42.6000;-38.6100;-3.9900
1650.8000;-42.6000;-38.6700;-3.9300
1650.9000;-42.5900;-38.7200;-3.8700
1651.0000;-42.5900;-38.7800;-3.8100
1651.1000;-42.5900;-38.8300;-3.7600
1651.2000;-42.5800;-38.8800;-3.7000
1651.3000;-42.5800;-38.9300;-3.6500
1651.4000;-42.5800;-38.9800;-3.6000
1651.5000;-42.5800;-39.0300;-3.5500
1651.6000;-42.5800;-39.0800;-3.5000
1651.7000;-42.5800;-39.1300;-3.4500
1651.8000;-42.5800;-39.1700;-3.4100
1651.9000;-42.5900;-39.2200;-3.3700
1652.0000;-42.5900;-39.2700;-3.3200
1652.1000;-42.5900;-39.3100;-3.2800
1652.2000;-42.6000;-39.3600;-3.2400
1652.3000;-42.6100;-39.4100;-3.2000
1652.4000;-42.6300;-39.4600;-3.1700
1652.5000;-42.6400;-39.5100;-3.1300
1652.6000;-42.6600;-39.5700;-3.0900
1652.7000;-42.6900;-39.6200;-3.0700
1652.8000;-42.7100;-39.6800;-3.0300
1652.9000;-42.7400;-39.7400;-3.0000
1653.0000;-42.7700;-39.8000;-2.9700
1653.1000;-42.8100;-39.8600;-2.9500
1653.2000;-42.8400;-39.9200;-2.9200
1653.3000;-42.8800;-39.9900;-2.8900
1653.4000;-42.9100;-40.0400;-2.8700
1653.5000;-42.9500;-40.1000;-2.8500
1653.6000;-42.9800;-40.1600;-2.8200
1653.7000;-43.0100;-40.2100;-2.8000
1653.8000;-43.0400;-40.2600;-2.7800
1653.9000;-43.0700;-40.3100;-2.7600
1654.0000;-43.1000;-40.3600;-2.7400
1654.1000;-43.1300;-40.4000;-2.7300
1654.2000;-43.1600;-40.4400;-2.7200
1654.3000;-43.1900;-40.4900;-2.7000
1654.4000;-43.2200;-40.5300;-2.6900
1654.5000;-43.2600;-40.5800;-2.6800
1654.6000;-43.3000;-40.6300;-2.6700
1654.7000;-43.3400;-40.6800;-2.6600
1654.8000;-43.3800;-40.7300;-2.6500
1654.9000;-43.4300;-40.7900;-2.6400
1655.0000;-43.4800;-40.8400;-2.6400
1655.1000;-43.5300;-40.9000;-2.6300
1655.2000;-43.5900;-40.9600;-2.6300
1655.3000;-43.6400;-41.0200;-2.6200
1655.4000;-43.7000;-41.0700;-2.6300
1655.5000;-43.7500;-41.1300;-2.6200
1655.6000;-43.8100;-41.1800;-2.6300
1655.7000;-43.8700;-41.2400;-2.6300
1655.8000;-43.9200;-41.2900;-2.6300
1655.9000;-43.9800;-41.3400;-2.6400
1656.0000;-44.0300;-41.3900;-2.6400
1656.1000;-44.0900;-41.4400;-2.6500
1656.2000;-44.1400;-41.4900;-2.6500
1656.3000;-44.2000;-41.5300;-2.6700
1656.4000;-44.2600;-41.5800;-2.6800
1656.5000;-44.3200;-41.6300;-2.6900
1656.6000;-44.3800;-41.6800;-2.7000
1656.7000;-44.4400;-41.7300;-2.7100
1656.8000;-44.5100;-41.7800;-2.7300
1656.9000;-44.5700;-41.8300;-2.7400
1657.0000;-44.6400;-41.8800;-2.7600
1657.1000;-44.7100;-41.9300;-2.7800
1657.2000;-44.7800;-41.9800;-2.8000
1657.3000;-44.8500;-42.0300;-2.8200
1657.4000;-44.9200;-42.0800;-2.8400
1657.5000;-44.9900;-42.1200;-2.8700
1657.6000;-45.0700;-42.1700;-2.9000
1657.7000;-45.1400;-42.2200;-2.9200
1657.8000;-45.2200;-42.2700;-2.9500
1657.9000;-45.2900;-42.3200;-2.9700
1658.0000;-45.3700;-42.3700;-3.0000
1658.1000;-45.4500;-42.4200;-3.0300
1658.2000;-45.5300;-42.4700;-3.0600
1658.3000;-45.6200;-42.5100;-3.1100
1658.4000;-45.7000;-42.5600;-3.1400
1658.5000;-45.7800;-42.6100;-3.1700
1658.6000;-45.8700;-42.6600;-3.2100
1658.7000;-45.9600;-42.7100;-3.2500
1658.8000;-46.0500;-42.7600;-3.2900
1658.9000;-46.1400;-42.8100;-3.3300
1659.0000;-46.2300;-42.8600;-3.3700
1659.1000;-46.3200;-42.9100;-3.4100
1659.2000;-46.4100;-42.9600;-3.4500
1659.3000;-46.5100;-43.0100;-3.5000
1659.4000;-46.6100;-43.0600;-3.5500
1659.5000;-46.7100;-43.1100;-3.6000
1659.6000;-46.8100;-43.1600;-3.6500
1659.7000;-46.9200;-43.2200;-3.7000
1659.8000;-47.0200;-43.2700;-3.7500
1659.9000;-47.1300;-43.3300;-3.8000
1660.0000;-47.2400;-43.3800;-3.8600
1660.1000;-47.3600;-43.4400;-3.9200
1660.2000;-47.4700;-43.5000;-3.9700
1660.3000;-47.5900;-43.5500;-4.0400
1660.4000;-47.7100;-43.6100;-4.1000
1660.5000;-47.8200;-43.6600;-4.1600
1660.6000;-47.9400;-43.7100;-4.2300
1660.7000;-48.0500;-43.7600;-4.2900
1660.8000;-48.1700;-43.8000;-4.3700
1660.9000;-48.2800;-43.8400;-4.4400
1661.0000;-48.3900;-43.8800;-4.5100
1661.1000;-48.5100;-43.9200;-4.5900
1661.2000;-48.6200;-43.9600;-4.6600
1661.3000;-48.7400;-44.0000;-4.7400
1661.4000;-48.8600;-44.0500;-4.8100
1661.5000;-48.9900;-44.0900;-4.9000
1661.6000;-49.1200;-44.1500;-4.9700
1661.7000;-49.2600;-44.2000;-5.0600
1661.8000;-49.4000;-44.2600;-5.1400
1661.9000;-49.5400;-44.3100;-5.2300
1662.0000;-49.6900;-44.3800;-5.3100
1662.1000;-49.8400;-44.4400;-5.4000
1662.2000;-50.0000;-44.5000;-5.5000
1662.3000;-50.1600;-44.5700;-5.5900
1662.4000;-50.3100;-44.6300;-5.6800
1662.5000;-50.4700;-44.6800;-5.7900
1662.6000;-50.6200;-44.7400;-5.8800
1662.7000;-50.7800;-44.7900;-5.9900
1662.8000;-50.9300;-44.8400;-6.0900
1662.9000;-51.0800;-44.8900;-6.1900
1663.0000;-51.2300;-44.9400;-6.2900
1663.1000;-51.3800;-44.9800;-6.4000
1663.2000;-51.5300;-45.0200;-6.5100
1663.3000;-51.6900;-45.0700;-6.6200
1663.4000;-51.8500;-45.1100;-6.7400
1663.5000;-52.0100;-45.1600;-6.8500
1663.6000;-52.1700;-45.2000;-6.9700
1663.7000;-52.3300;-45.2500;-7.0800
1663.8000;-52.5000;-45.2900;-7.2100
1663.9000;-52.6700;-45.3400;-7.3300
1664.0000;-52.8400;-45.3900;-7.4500
1664.1000;-53.0100;-45.4400;-7.5700
1664.2000;-53.1800;-45.4900;-7.6900
1664.3000;-53.3600;-45.5400;-7.8200
1664.4000;-53.5300;-45.5800;-7.9500
1664.5000;-53.7000;-45.6300;-8.0700
1664.6000;-53.8700;-45.6800;-8.1900
1664.7000;-54.0500;-45.7200;-8.3300
1664.8000;-54.2200;-45.7700;-8.4500
1664.9000;-54.3900;-45.8100;-8.5800
1665.0000;-54.5600;-45.8500;-8.7100
1665.1000;-54.7300;-45.9000;-8.8300
1665.2000;-54.9000;-45.9400;-8.9600
1665.3000;-55.0700;-45.9800;-9.0900
1665.4000;-55.2400;-46.0200;-9.2200
1665.5000;-55.4100;-46.0600;-9.3500
1665.6000;-55.5700;-46.1000;-9.4700
1665.7000;-55.7400;-46.1400;-9.6000
1665.8000;-55.9000;-46.1800;-9.7200
1665.9000;-56.0600;-46.2200;-9.8400
1666.0000;-56.2100;-46.2600;-9.9500
1666.1000;-56.3600;-46.3000;-10.0600
