Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-30.4000;-21.5700;-8.8300
1608.1000;-30.4300;-21.5900;-8.8400
1608.2000;-30.4500;-21.6000;-8.8500
1608.3000;-30.4800;-21.6200;-8.8600
1608.4000;-30.5100;-21.6400;-8.8700
1608.5000;-30.5400;-21.6500;-8.8900
1608.6000;-30.5700;-21.6700;-8.9000
1608.7000;-30.6000;-21.6800;-8.9200
1608.8000;-30.6400;-21.7000;-8.9400
1608.9000;-30.6700;-21.7200;-8.9500
1609.0000;-30.7100;-21.7400;-8.9700
1609.1000;-30.7500;-21.7500;-9.0000
1609.2000;-30.7900;-21.7700;-9.0200
1609.3000;-30.8400;-21.7900;-9.0500
1609.4000;-30.8900;-21.8200;-9.0700
1609.5000;-30.9400;-21.8400;-9.1000
1609.6000;-30.9900;-21.8600;-9.1300
1609.7000;-31.0500;-21.8800;-9.1700
1609.8000;-31.1000;-21.9100;-9.1900
1609.9000;-31.1700;-21.9300;-9.2400
1610.0000;-31.2300;-21.9600;-9.2700
1610.1000;-31.3000;-21.9900;-9.3100
1610.2000;-31.3700;-22.0200;-9.3500
1610.3000;-31.4400;-22.0500;-9.3900
1610.4000;-31.5100;-22.0800;-9.4300
1610.5000;-31.5900;-22.1100;-9.4800
1610.6000;-31.6600;-22.1400;-9.5200
1610.7000;-31.7400;-22.1700;-9.5700
1610.8000;-31.8200;-22.2000;-9.6200
1610.9000;-31.9000;-22.2300;-9.6700
1611.0000;-31.9800;-22.2600;-9.7200
1611.1000;-32.0700;-22.2900;-9.7800
1611.2000;-32.1500;-22.3200;-9.8300
1611.3000;-32.2400;-22.3400;-9.9000
1611.4000;-32.3300;-22.3700;-9.9600
1611.5000;-32.4200;-22.4000;-10.0200
1611.6000;-32.5100;-22.4300;-10.0800
1611.7000;-32.6000;-22.4500;-10.1500
1611.8000;-32.6900;-22.4800;-10.2100
1611.9000;-32.7900;-22.5000;-10.2900
1612.0000;-32.8800;-22.5300;-10.3500
1612.1000;-32.9800;-22.5500;-10.4300
1612.2000;-33.0700;-22.5700;-10.5000
1612.3000;-33.1700;-22.6000;-10.5700
1612.4000;-33.2700;-22.6200;-10.6500
1612.5000;-33.3700;-22.6400;-10.7300
1612.6000;-33.4700;-22.6600;-10.8100
1612.7000;-33.5700;-22.6900;-10.8800
1612.8000;-33.6800;-22.7100;-10.9700
1612.9000;-33.7900;-22.7300;-11.0600
1613.0000;-33.8900;-22.7600;-11.1300
1613.1000;-34.0000;-22.7800;-11.2200
1613.2000;-34.1100;-22.8100;-11.3000
1613.3000;-34.2300;-22.8300;-11.4000
1613.4000;-34.3400;-22.8600;-11.4800
1613.5000;-34.4600;-22.8800;-11.5800
1613.6000;-34.5700;-22.9100;-11.6600
1613.7000;-34.6900;-22.9300;-11.7600
1613.8000;-34.8000;-22.9600;-11.8400
1613.9000;-34.9200;-22.9900;-11.9300
1614.0000;-35.0400;-23.0100;-12.0300
1614.1000;-35.1600;-23.0400;-12.1200
1614.2000;-35.2800;-23.0700;-12.2100
1614.3000;-35.4000;-23.1000;-12.3000
1614.4000;-35.5200;-23.1300;-12.3900
1614.5000;-35.6300;-23.1600;-12.4700
1614.6000;-35.7500;-23.1800;-12.5700
1614.7000;-35.8600;-23.2100;-12.6500
1614.8000;-35.9700;-23.2400;-12.7300
1614.9000;-36.0800;-23.2600;-12.8200
1615.0000;-36.1900;-23.2900;-12.9000
1615.1000;-36.2900;-23.3200;-12.9700
1615.2000;-36.3900;-23.3400;-13.0500
1615.3000;-36.4800;-23.3700;-13.1100
1615.4000;-36.5700;-23.3900;-13.1800
1615.5000;-36.6600;-23.4100;-13.2500
1615.6000;-36.7400;-23.4400;-13.3000
1615.7000;-36.8200;-23.4600;-13.3600
1615.8000;-36.9000;-23.4900;-13.4100
1615.9000;-36.9700;-23.5100;-13.4600
1616.0000;-37.0300;-23.5400;-13.4900
1616.1000;-37.0800;-23.5600;-13.5200
1616.2000;-37.1300;-23.5800;-13.5500
1616.3000;-37.1800;-23.6100;-13.5700
1616.4000;-37.2100;-23.6300;-13.5800
1616.5000;-37.2400;-23.6500;-13.5900
1616.6000;-37.2600;-23.6800;-13.5800
1616.7000;-37.2800;-23.7000;-13.5800
1616.8000;-37.2800;-23.7200;-13.5600
1616.9000;-37.2900;-23.7400;-13.5500
1617.0000;-37.2800;-23.7700;-13.5100
1617.1000;-37.2700;-23.7900;-13.4800
1617.2000;-37.2500;-23.8100;-13.4400
1617.3000;-37.2200;-23.8300;-13.3900
1617.4000;-37.1800;-23.8500;-13.3300
1617.5000;-37.1500;-23.8700;-13.2800
1617.6000;-37.1000;-23.9000;-13.2000
1617.7000;-37.0500;-23.9200;-13.1300
1617.8000;-36.9900;-23.9400;-13.0500
1617.9000;-36.9300;-23.9600;-12.9700
1618.0000;-36.8600;-23.9900;-12.8700
1618.1000;-36.7900;-24.0100;-12.7800
1618.2000;-36.7100;-24.0300;-12.6800
1618.3000;-36.6400;-24.0500;-12.5900
1618.4000;-36.5500;-24.0800;-12.4700
1618.5000;-36.4700;-24.1000;-12.3700
1618.6000;-36.3800;-24.1200;-12.2600
1618.7000;-36.2900;-24.1500;-12.1400
1618.8000;-36.2000;-24.1700;-12.0300
1618.9000;-36.1100;-24.2000;-11.9100
1619.0000;-36.0200;-24.2300;-11.7900
1619.1000;-35.9200;-24.2600;-11.6600
1619.2000;-35.8300;-24.2900;-11.5400
1619.3000;-35.7300;-24.3200;-11.4100
1619.4000;-35.6400;-24.3500;-11.2900
1619.5000;-35.5400;-24.3800;-11.1600
1619.6000;-35.4400;-24.4100;-11.0300
1619.7000;-35.3500;-24.4400;-10.9100
1619.8000;-35.2500;-24.4700;-10.7800
1619.9000;-35.1500;-24.5000;-10.6500
1620.0000;-35.0600;-24.5300;-10.5300
1620.1000;-34.9600;-24.5600;-10.4000
1620.2000;-34.8700;-24.5900;-10.2800
1620.3000;-34.7700;-24.6200;-10.1500
1620.4000;-34.6700;-24.6500;-10.0200
1620.5000;-34.5800;-24.6800;-9.9000
1620.6000;-34.4800;-24.7100;-9.7700
1620.7000;-34.3900;-24.7400;-9.6500
1620.8000;-34.3000;-24.7700;-9.5300
1620.9000;-34.2000;-24.8000;-9.4000
1621.0000;-34.1100;-24.8300;-9.2800
1621.1000;-34.0200;-24.8600;-9.1600
1621.2000;-33.9300;-24.8900;-9.0400
1621.3000;-33.8400;-24.9200;-8.9200
1621.4000;-33.7500;-24.9500;-8.8000
1621.5000;-33.6700;-24.9800;-8.6900
1621.6000;-33.5800;-25.0200;-8.5600
1621.7000;-33.5000;-25.0500;-8.4500
1621.8000;-33.4200;-25.0800;-8.3400
1621.9000;-33.3400;-25.1100;-8.2300
1622.0000;-33.2600;-25.1400;-8.1200
1622.1000;-33.1900;-25.1800;-8.0100
1622.2000;-33.1100;-25.2100;-7.9000
1622.3000;-33.0400;-25.2400;-7.8000
1622.4000;-32.9700;-25.2800;-7.6900
1622.5000;-32.9000;-25.3100;-7.5900
1622.6000;-32.8400;-25.3400;-7.5000
1622.7000;-32.7700;-25.3800;-7.3900
1622.8000;-32.7100;-25.4100;-7.3000
1622.9000;-32.6500;-25.4500;-7.2000
1623.0000;-32.5900;-25.4900;-7.1000
1623.1000;-32.5400;-25.5200;-7.0200
1623.2000;-32.4900;-25.5600;-6.9300
1623.3000;-32.4300;-25.6000;-6.8300
1623.4000;-32.3800;-25.6400;-6.7400
1623.5000;-32.3400;-25.6800;-6.6600
1623.6000;-32.2900;-25.7200;-6.5700
1623.7000;-32.2400;-25.7600;-6.4800
1623.8000;-32.2000;-25.8000;-6.4000
1623.9000;-32.1600;-25.8300;-6.3300
1624.0000;-32.1100;-25.8700;-6.2400
1624.1000;-32.0700;-25.9100;-6.1600
1624.2000;-32.0300;-25.9400;-6.0900
1624.3000;-31.9900;-25.9800;-6.0100
1624.4000;-31.9600;-26.0200;-5.9400
1624.5000;-31.9200;-26.0500;-5.8700
1624.6000;-31.8800;-26.0900;-5.7900
1624.7000;-31.8500;-26.1200;-5.7300
1624.8000;-31.8200;-26.1500;-5.6700
1624.9000;-31.7800;-26.1900;-5.5900
1625.0000;-31.7500;-26.2200;-5.5300
1625.1000;-31.7200;-26.2600;-5.4600
1625.2000;-31.7000;-26.2900;-5.4100
1625.3000;-31.6700;-26.3300;-5.3400
1625.4000;-31.6500;-26.3600;-5.2900
1625.5000;-31.6300;-26.4000;-5.2300
1625.6000;-31.6100;-26.4400;-5.1700
1625.7000;-31.6000;-26.4800;-5.1200
1625.8000;-31.5900;-26.5200;-5.0700
1625.9000;-31.5800;-26.5600;-5.0200
1626.0000;-31.5800;-26.6100;-4.9700
1626.1000;-31.5700;-26.6500;-4.9200
1626.2000;-31.5700;-26.7000;-4.8700
1626.3000;-31.5700;-26.7500;-4.8200
1626.4000;-31.5800;-26.7900;-4.7900
1626.5000;-31.5800;-26.8400;-4.7400
1626.6000;-31.5800;-26.8900;-4.6900
1626.7000;-31.5900;-26.9400;-4.6500
1626.8000;-31.6000;-26.9800;-4.6200
1626.9000;-31.6100;-27.0300;-4.5800
1627.0000;-31.6200;-27.0800;-4.5400
1627.1000;-31.6300;-27.1200;-4.5100
1627.2000;-31.6400;-27.1700;-4.4700
1627.3000;-31.6600;-27.2100;-4.4500
1627.4000;-31.6700;-27.2600;-4.4100
1627.5000;-31.6800;-27.3000;-4.3800
1627.6000;-31.7000;-27.3400;-4.3600
1627.7000;-31.7100;-27.3800;-4.3300
1627.8000;-31.7300;-27.4200;-4.3100
1627.9000;-31.7400;-27.4600;-4.2800
1628.0000;-31.7600;-27.5000;-4.2600
1628.1000;-31.7700;-27.5400;-4.2300
1628.2000;-31.7900;-27.5800;-4.2100
1628.3000;-31.8100;-27.6100;-4.2000
1628.4000;-31.8300;-27.6500;-4.1800
1628.5000;-31.8500;-27.6900;-4.1600
1628.6000;-31.8700;-27.7300;-4.1400
1628.7000;-31.9000;-27.7600;-4.1400
1628.8000;-31.9200;-27.8000;-4.1200
1628.9000;-31.9500;-27.8400;-4.1100
1629.0000;-31.9800;-27.8900;-4.0900
1629.1000;-32.0100;-27.9300;-4.0800
1629.2000;-32.0500;-27.9700;-4.0800
1629.3000;-32.0800;-28.0100;-4.0700
1629.4000;-32.1200;-28.0500;-4.0700
1629.5000;-32.1600;-28.1000;-4.0600
1629.6000;-32.2000;-28.1400;-4.0600
1629.7000;-32.2400;-28.1900;-4.0500
1629.8000;-32.2900;-28.2300;-4.0600
1629.9000;-32.3300;-28.2800;-4.0500
1630.0000;-32.3800;-28.3200;-4.0600
1630.1000;-32.4300;-28.3700;-4.0600
1630.2000;-32.4800;-28.4200;-4.0600
1630.3000;-32.5300;-28.4600;-4.0700
1630.4000;-32.5900;-28.5100;-4.0800
1630.5000;-32.6400;-28.5600;-4.0800
1630.6000;-32.7000;-28.6100;-4.0900
1630.7000;-32.7500;-28.6500;-4.1000
1630.8000;-32.8100;-28.7000;-4.1100
1630.9000;-32.8700;-28.7500;-4.1200
1631.0000;-32.9300;-28.7900;-4.1400
1631.1000;-32.9900;-28.8400;-4.1500
1631.2000;-33.0500;-28.8800;-4.1700
1631.3000;-33.1100;-28.9300;-4.1800
1631.4000;-33.1700;-28.9700;-4.2000
1631.5000;-33.2300;-29.0200;-4.2100
1631.6000;-33.3000;-29.0600;-4.2400
1631.7000;-33.3700;-29.1100;-4.2600
1631.8000;-33.4300;-29.1500;-4.2800
1631.9000;-33.5000;-29.2000;-4.3000
1632.0000;-33.5700;-29.2500;-4.3200
1632.1000;-33.6500;-29.3000;-4.3500
1632.2000;-33.7300;-29.3400;-4.3900
1632.3000;-33.8000;-29.3900;-4.4100
1632.4000;-33.8800;-29.4500;-4.4300
1632.5000;-33.9600;-29.5000;-4.4600
1632.6000;-34.0500;-29.5500;-4.5000
1632.7000;-34.1300;-29.6000;-4.5300
1632.8000;-34.2200;-29.6500;-4.5700
1632.9000;-34.3100;-29.7000;-4.6100
1633.0000;-34.4000;-29.7600;-4.6400
1633.1000;-34.4900;-29.8100;-4.6800
1633.2000;-34.5800;-29.8600;-4.7200
1633.3000;-34.6700;-29.9100;-4.7600
1633.4000;-34.7700;-29.9600;-4.8100
1633.5000;-34.8600;-30.0200;-4.8400
1633.6000;-34.9600;-30.0700;-4.8900
1633.7000;-35.0600;-30.1200;-4.9400
1633.8000;-35.1600;-30.1700;-4.9900
1633.9000;-35.2600;-30.2200;-5.0400
1634.0000;-35.3500;-30.2700;-5.0800
1634.1000;-35.4600;-30.3200;-5.1400
1634.2000;-35.5600;-30.3700;-5.1900
1634.3000;-35.6600;-30.4200;-5.2400
1634.4000;-35.7600;-30.4700;-5.2900
1634.5000;-35.8700;-30.5100;-5.3600
1634.6000;-35.9700;-30.5600;-5.4100
1634.7000;-36.0800;-30.6100;-5.4700
1634.8000;-36.1800;-30.6500;-5.5300
1634.9000;-36.2900;-30.7000;-5.5900
1635.0000;-36.4000;-30.7400;-5.6600
1635.1000;-36.5100;-30.7900;-5.7200
1635.2000;-36.6200;-30.8300;-5.7900
1635.3000;-36.7300;-30.8800;-5.8500
1635.4000;-36.8400;-30.9200;-5.9200
1635.5000;-36.9600;-30.9700;-5.9900
1635.6000;-37.0800;-31.0200;-6.0600
1635.7000;-37.2000;-31.0700;-6.1300
1635.8000;-37.3200;-31.1200;-6.2000
1635.9000;-37.4500;-31.1700;-6.2800
1636.0000;-37.5700;-31.2200;-6.3500
1636.1000;-37.7000;-31.2700;-6.4300
1636.2000;-37.8300;-31.3200;-6.5100
1636.3000;-37.9600;-31.3800;-6.5800
1636.4000;-38.1000;-31.4300;-6.6700
1636.5000;-38.2300;-31.4800;-6.7500
1636.6000;-38.3700;-31.5400;-6.8300
1636.7000;-38.5000;-31.5900;-6.9100
1636.8000;-38.6400;-31.6400;-7.0000
1636.9000;-38.7800;-31.6900;-7.0900
1637.0000;-38.9200;-31.7400;-7.1800
1637.1000;-39.0600;-31.8000;-7.2600
1637.2000;-39.2000;-31.8500;-7.3500
1637.3000;-39.3400;-31.9000;-7.4400
1637.4000;-39.4800;-31.9500;-7.5300
1637.5000;-39.6200;-32.0000;-7.6200
1637.6000;-39.7600;-32.0500;-7.7100
1637.7000;-39.9000;-32.0900;-7.8100
1637.8000;-40.0300;-32.1400;-7.8900
1637.9000;-40.1700;-32.1800;-7.9900
1638.0000;-40.3100;-32.2200;-8.0900
1638.1000;-40.4400;-32.2600;-8.1800
1638.2000;-40.5700;-32.3100;-8.2600
1638.3000;-40.7100;-32.3500;-8.3600
1638.4000;-40.8500;-32.3900;-8.4600
1638.5000;-40.9800;-32.4400;-8.5400
1638.6000;-41.1200;-32.4800;-8.6400
1638.7000;-41.2600;-32.5300;-8.7300
1638.8000;-41.4000;-32.5800;-8.8200
1638.9000;-41.5400;-32.6300;-8.9100
1639.0000;-41.6800;-32.6800;-9.0000
1639.1000;-41.8100;-32.7400;-9.0700
1639.2000;-41.9500;-32.7900;-9.1600
1639.3000;-42.0900;-32.8400;-9.2500
1639.4000;-42.2200;-32.8900;-9.3300
1639.5000;-42.3500;-32.9500;-9.4000
1639.6000;-42.4800;-33.0000;-9.4800
1639.7000;-42.6100;-33.0500;-9.5600
1639.8000;-42.7300;-33.1100;-9.6200
1639.9000;-42.8500;-33.1600;-9.6900
1640.0000;-42.9600;-33.2100;-9.7500
1640.1000;-43.0700;-33.2700;-9.8000
1640.2000;-43.1800;-33.3200;-9.8600
1640.3000;-43.2800;-33.3700;-9.9100
1640.4000;-43.3800;-33.4200;-9.9600
1640.5000;-43.4700;-33.4700;-10.0000
1640.6000;-43.5600;-33.5200;-10.0400
1640.7000;-43.6400;-33.5700;-10.0700
1640.8000;-43.7200;-33.6200;-10.1000
1640.9000;-43.8000;-33.6700;-10.1300
1641.0000;-43.8600;-33.7200;-10.1400
1641.1000;-43.9300;-33.7700;-10.1600
1641.2000;-43.9800;-33.8100;-10.1700
1641.3000;-44.0300;-33.8600;-10.1700
1641.4000;-44.0800;-33.9100;-10.1700
1641.5000;-44.1200;-33.9600;-10.1600
1641.6000;-44.1500;-34.0100;-10.1400
1641.7000;-44.1800;-34.0600;-10.1200
1641.8000;-44.2000;-34.1100;-10.0900
1641.9000;-44.2200;-34.1600;-10.0600
1642.0000;-44.2300;-34.2100;-10.0200
1642.1000;-44.2400;-34.2700;-9.9700
1642.2000;-44.2400;-34.3200;-9.9200
1642.3000;-44.2300;-34.3700;-9.8600
1642.4000;-44.2300;-34.4200;-9.8100
1642.5000;-44.2100;-34.4700;-9.7400
1642.6000;-44.2000;-34.5200;-9.6800
1642.7000;-44.1800;-34.5700;-9.6100
1642.8000;-44.1600;-34.6200;-9.5400
1642.9000;-44.1300;-34.6700;-9.4600
1643.0000;-44.1000;-34.7300;-9.3700
1643.1000;-44.0700;-34.7800;-9.2900
1643.2000;-44.0400;-34.8300;-9.2100
1643.3000;-44.0000;-34.8800;-9.1200
1643.4000;-43.9600;-34.9400;-9.0200
1643.5000;-43.9200;-34.9900;-8.9300
1643.6000;-43.8700;-35.0400;-8.8300
1643.7000;-43.8300;-35.0900;-8.7400
1643.8000;-43.7800;-35.1400;-8.6400
1643.9000;-43.7300;-35.2000;-8.5300
1644.0000;-43.6800;-35.2500;-8.4300
1644.1000;-43.6300;-35.3000;-8.3300
1644.2000;-43.5800;-35.3500;-8.2300
1644.3000;-43.5300;-35.4000;-8.1300
1644.4000;-43.4700;-35.4500;-8.0200
1644.5000;-43.4200;-35.5100;-7.9100
1644.6000;-43.3600;-35.5500;-7.8100
1644.7000;-43.3000;-35.6000;-7.7000
1644.8000;-43.2500;-35.6500;-7.6000
1644.9000;-43.1900;-35.7000;-7.4900
1645.0000;-43.1300;-35.7400;-7.3900
1645.1000;-43.0700;-35.7900;-7.2800
1645.2000;-43.0100;-35.8300;-7.1800
1645.3000;-42.9600;-35.8800;-7.0800
1645.4000;-42.9000;-35.9200;-6.9800
1645.5000;-42.8400;-35.9700;-6.8700
1645.6000;-42.7900;-36.0100;-6.7800
1645.7000;-42.7400;-36.0600;-6.6800
1645.8000;-42.6800;-36.1100;-6.5700
1645.9000;-42.6300;-36.1600;-6.4700
1646.0000;-42.5800;-36.2100;-6.3700
1646.1000;-42.5400;-36.2500;-6.2900
1646.2000;-42.4900;-36.3000;-6.1900
1646.3000;-42.4400;-36.3500;-6.0900
1646.4000;-42.4000;-36.4000;-6.0000
1646.5000;-42.3500;-36.4500;-5.9000
1646.6000;-42.3100;-36.4900;-5.8200
1646.7000;-42.2600;-36.5400;-5.7200
1646.8000;-42.2200;-36.5900;-5.6300
1646.9000;-42.1800;-36.6300;-5.5500
1647.0000;-42.1400;-36.6800;-5.4600
1647.1000;-42.1000;-36.7200;-5.3800
1647.2000;-42.0600;-36.7700;-5.2900
1647.3000;-42.0200;-36.8100;-5.2100
1647.4000;-41.9900;-36.8600;-5.1300
1647.5000;-41.9600;-36.9100;-5.0500
1647.6000;-41.9300;-36.9600;-4.9700
1647.7000;-41.9000;-37.0200;-4.8800
1647.8000;-41.8800;-37.0700;-4.8100
1647.9000;-41.8600;-37.1200;-4.7400
1648.0000;-41.8400;-37.1800;-4.6600
1648.1000;-41.8300;-37.2400;-4.5900
1648.2000;-41.8100;-37.3000;-4.5100
1648.3000;-41.8000;-37.3500;-4.4500
1648.4000;-41.7800;-37.4000;-4.3800
1648.5000;-41.7600;-37.4600;-4.3000
1648.6000;-41.7500;-37.5000;-4.2500
1648.7000;-41.7300;-37.5500;-4.1800
1648.8000;-41.7100;-37.6000;-4.1100
1648.9000;-41.6900;-37.6400;-4.0500
1649.0000;-41.6700;-37.6800;-3.9900
1649.1000;-41.6500;-37.7200;-3.9300
1649.2000;-41.6300;-37.7600;-3.8700
1649.3000;-41.6100;-37.8000;-3.8100
1649.4000;-41.6000;-37.8500;-3.7500
1649.5000;-41.6000;-37.9000;-3.7000
1649.6000;-41.5900;-37.9500;-3.6400
1649.7000;-41.5900;-38.0000;-3.5900
1649.8000;-41.6000;-38.0500;-3.5500
1649.9000;-41.6100;-38.1100;-3.5000
1650.0000;-41.6200;-38.1700;-3.4500
1650.1000;-41.6400;-38.2400;-3.4000
1650.2000;-41.6600;-38.3000;-3.3600
1650.3000;-41.6800;-38.3700;-3.3100
1650.4000;-41.7000;-38.4300;-3.2700
1650.5000;-41.7100;-38.4900;-3.2200
1650.6000;-41.7300;-38.5500;-3.1800
1650.7000;-41.7500;-38.6100;-3.1400
1650.8000;-41.7700;-38.6700;-3.1000
1650.9000;-41.7900;-38.7200;-3.0700
1651.0000;-41.8100;-38.7800;-3.0300
1651.1000;-41.8200;-38.8300;-2.9900
1651.2000;-41.8400;-38.8800;-2.9600
1651.3000;-41.8600;-38.9300;-2.9300
1651.4000;-41.8800;-38.9800;-2.9000
1651.5000;-41.9000;-39.0300;-2.8700
1651.6000;-41.9200;-39.0800;-2.8400
1651.7000;-41.9400;-39.1300;-2.8100
1651.8000;-41.9600;-39.1700;-2.7900
1651.9000;-41.9800;-39.2200;-2.7600
1652.0000;-42.0000;-39.2700;-2.7300
1652.1000;-42.0200;-39.3100;-2.7100
1652.2000;-42.0500;-39.3600;-2.6900
1652.3000;-42.0800;-39.4100;-2.6700
1652.4000;-42.1100;-39.4600;-2.6500
1652.5000;-42.1400;-39.5100;-2.6300
1652.6000;-42.1800;-39.5700;-2.6100
1652.7000;-42.2200;-39.6200;-2.6000
1652.8000;-42.2600;-39.6800;-2.5800
1652.9000;-42.3100;-39.7400;-2.5700
1653.0000;-42.3600;-39.8000;-2.5600
1653.1000;-42.4100;-39.8600;-2.5500
1653.2000;-42.4600;-39.9200;-2.5400
1653.3000;-42.5200;-39.9900;-2.5300
1653.4000;-42.5700;-40.0400;-2.5300
1653.5000;-42.6200;-40.1000;-2.5200
1653.6000;-42.6700;-40.1600;-2.5100
1653.7000;-42.7200;-40.2100;-2.5100
1653.8000;-42.7700;-40.2600;-2.5100
1653.9000;-42.8100;-40.3100;-2.5000
1654.0000;-42.8600;-40.3600;-2.5000
1654.1000;-42.9000;-40.4000;-2.5000
1654.2000;-42.9500;-40.4400;-2.5100
1654.3000;-42.9900;-40.4900;-2.5000
1654.4000;-43.0400;-40.5300;-2.5100
1654.5000;-43.1000;-40.5800;-2.5200
1654.6000;-43.1500;-40.6300;-2.5200
1654.7000;-43.2100;-40.6800;-2.5300
1654.8000;-43.2700;-40.7300;-2.5400
1654.9000;-43.3300;-40.7900;-2.5400
1655.0000;-43.4000;-40.8400;-2.5600
1655.1000;-43.4600;-40.9000;-2.5600
1655.2000;-43.5400;-40.9600;-2.5800
1655.3000;-43.6100;-41.0200;-2.5900
1655.4000;-43.6800;-41.0700;-2.6100
1655.5000;-43.7500;-41.1300;-2.6200
1655.6000;-43.8200;-41.1800;-2.6400
1655.7000;-43.8900;-41.2400;-2.6500
1655.8000;-43.9700;-41.2900;-2.6800
1655.9000;-44.0400;-41.3400;-2.7000
1656.0000;-44.1100;-41.3900;-2.7200
1656.1000;-44.1800;-41.4400;-2.7400
1656.2000;-44.2600;-41.4900;-2.7700
1656.3000;-44.3300;-41.5300;-2.8000
1656.4000;-44.4000;-41.5800;-2.8200
1656.5000;-44.4800;-41.6300;-2.8500
1656.6000;-44.5600;-41.6800;-2.8800
1656.7000;-44.6400;-41.7300;-2.9100
1656.8000;-44.7200;-41.7800;-2.9400
1656.9000;-44.8000;-41.8300;-2.9700
1657.0000;-44.8900;-41.8800;-3.0100
1657.1000;-44.9700;-41.9300;-3.0400
1657.2000;-45.0600;-41.9800;-3.0800
1657.3000;-45.1500;-42.0300;-3.1200
1657.4000;-45.2400;-42.0800;-3.1600
1657.5000;-45.3300;-42.1200;-3.2100
1657.6000;-45.4200;-42.1700;-3.2500
1657.7000;-45.5200;-42.2200;-3.3000
1657.8000;-45.6100;-42.2700;-3.3400
1657.9000;-45.7100;-42.3200;-3.3900
1658.0000;-45.8000;-42.3700;-3.4300
1658.1000;-45.9000;-42.4200;-3.4800
1658.2000;-46.0000;-42.4700;-3.5300
1658.3000;-46.1000;-42.5100;-3.5900
1658.4000;-46.2100;-42.5600;-3.6500
1658.5000;-46.3100;-42.6100;-3.7000
1658.6000;-46.4200;-42.6600;-3.7600
1658.7000;-46.5300;-42.7100;-3.8200
1658.8000;-46.6400;-42.7600;-3.8800
1658.9000;-46.7500;-42.8100;-3.9400
1659.0000;-46.8600;-42.8600;-4.0000
1659.1000;-46.9800;-42.9100;-4.0700
1659.2000;-47.0900;-42.9600;-4.1300
1659.3000;-47.2100;-43.0100;-4.2000
1659.4000;-47.3300;-43.0600;-4.2700
1659.5000;-47.4600;-43.1100;-4.3500
1659.6000;-47.5800;-43.1600;-4.4200
1659.7000;-47.7100;-43.2200;-4.4900
1659.8000;-47.8500;-43.2700;-4.5800
1659.9000;-47.9800;-43.3300;-4.6500
1660.0000;-48.1200;-43.3800;-4.7400
1660.1000;-48.2600;-43.4400;-4.8200
1660.2000;-48.4000;-43.5000;-4.9000
1660.3000;-48.5500;-43.5500;-5.0000
1660.4000;-48.6900;-43.6100;-5.0800
1660.5000;-48.8400;-43.6600;-5.1800
1660.6000;-48.9800;-43.7100;-5.2700
1660.7000;-49.1200;-43.7600;-5.3600
1660.8000;-49.2700;-43.8000;-5.4700
1660.9000;-49.4100;-43.8400;-5.5700
1661.0000;-49.5500;-43.8800;-5.6700
1661.1000;-49.7000;-43.9200;-5.7800
1661.2000;-49.8500;-43.9600;-5.8900
1661.3000;-50.0000;-44.0000;-6.0000
1661.4000;-50.1500;-44.0500;-6.1000
1661.5000;-50.3100;-44.0900;-6.2200
1661.6000;-50.4800;-44.1500;-6.3300
1661.7000;-50.6500;-44.2000;-6.4500
1661.8000;-50.8200;-44.2600;-6.5600
1661.9000;-51.0100;-44.3100;-6.7000
1662.0000;-51.1900;-44.3800;-6.8100
1662.1000;-51.3800;-44.4400;-6.9400
1662.2000;-51.5800;-44.5000;-7.0800
1662.3000;-51.7700;-44.5700;-7.2000
1662.4000;-51.9700;-44.6300;-7.3400
1662.5000;-52.1700;-44.6800;-7.4900
1662.6000;-52.3600;-44.7400;-7.6200
1662.7000;-52.5600;-44.7900;-7.7700
1662.8000;-52.7600;-44.8400;-7.9200
1662.9000;-52.9500;-44.8900;-8.0600
1663.0000;-53.1500;-44.9400;-8.2100
1663.1000;-53.3500;-44.9800;-8.3700
1663.2000;-53.5500;-45.0200;-8.5300
1663.3000;-53.7500;-45.0700;-8.6800
1663.4000;-53.9400;-45.1100;-8.8300
1663.5000;-54.1400;-45.1600;-8.9800
1663.6000;-54.3500;-45.2000;-9.1500
1663.7000;-54.5500;-45.2500;-9.3000
1663.8000;-54.7600;-45.2900;-9.4700
1663.9000;-54.9700;-45.3400;-9.6300
1664.0000;-55.1800;-45.3900;-9.7900
1664.1000;-55.4000;-45.4400;-9.9600
1664.2000;-55.6100;-45.4900;-10.1200
1664.3000;-55.8200;-45.5400;-10.2800
1664.4000;-56.0400;-45.5800;-10.4600
1664.5000;-56.2500;-45.6300;-10.6200
1664.6000;-56.4500;-45.6800;-10.7700
1664.7000;-56.6600;-45.7200;-10.9400
1664.8000;-56.8600;-45.7700;-11.0900
1664.9000;-57.0600;-45.8100;-11.2500
1665.0000;-57.2500;-45.8500;-11.4000
1665.1000;-57.4400;-45.9000;-11.5400
1665.2000;-57.6200;-45.9400;-11.6800
1665.3000;-57.7900;-45.9800;-11.8100
1665.4000;-57.9600;-46.0200;-11.9400
1665.5000;-58.1200;-46.0600;-12.0600
1665.6000;-58.2700;-46.1000;-12.1700
1665.7000;-58.4100;-46.1400;-12.2700
1665.8000;-58.5400;-46.1800;-12.3600
1665.9000;-58.6600;-46.2200;-12.4400
1666.0000;-58.7700;-46.2600;-12.5100
1666.1000;-58.8600;-46.3000;-12.5600
