Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1560.1000;-68.3300;-22.5500;-45.7800
1560.2000;-68.3200;-22.5400;-45.7800
1560.3000;-68.3100;-22.5200;-45.7900
1560.4000;-68.3100;-22.5100;-45.8000
1560.5000;-68.2900;-22.4900;-45.8000
1560.6000;-68.2700;-22.4800;-45.7900
1560.7000;-68.2700;-22.4700;-45.8000
1560.8000;-68.2700;-22.4500;-45.8200
1560.9000;-68.2700;-22.4400;-45.8300
1561.0000;-68.2700;-22.4300;-45.8400
1561.1000;-68.2500;-22.4200;-45.8300
1561.2000;-68.2300;-22.4100;-45.8200
1561.3000;-68.2100;-22.3900;-45.8200
1561.4000;-68.2000;-22.3800;-45.8200
1561.5000;-68.2100;-22.3700;-45.8400
1561.6000;-68.2000;-22.3600;-45.8400
1561.7000;-68.2000;-22.3400;-45.8600
1561.8000;-68.1900;-22.3300;-45.8600
1561.9000;-68.1800;-22.3200;-45.8600
1562.0000;-68.1700;-22.3100;-45.8600
1562.1000;-68.1500;-22.2900;-45.8600
1562.2000;-68.1500;-22.2800;-45.8700
1562.3000;-68.1400;-22.2700;-45.8700
1562.4000;-68.1200;-22.2500;-45.8700
1562.5000;-68.0900;-22.2400;-45.8500
1562.6000;-68.0800;-22.2300;-45.8500
1562.7000;-68.0700;-22.2100;-45.8600
1562.8000;-68.0600;-22.2000;-45.8600
1562.9000;-68.0400;-22.1900;-45.8500
1563.0000;-68.0300;-22.1700;-45.8600
1563.1000;-68.0200;-22.1600;-45.8600
1563.2000;-68.0100;-22.1500;-45.8600
1563.3000;-68.0100;-22.1300;-45.8800
1563.4000;-68.0100;-22.1200;-45.8900
1563.5000;-68.0000;-22.1100;-45.8900
1563.6000;-67.9900;-22.0900;-45.9000
1563.7000;-67.9800;-22.0800;-45.9000
1563.8000;-67.9700;-22.0700;-45.9000
1563.9000;-67.9700;-22.0600;-45.9100
1564.0000;-67.9600;-22.0400;-45.9200
1564.1000;-67.9400;-22.0300;-45.9100
1564.2000;-67.9300;-22.0200;-45.9100
1564.3000;-67.9100;-22.0100;-45.9000
1564.4000;-67.8900;-21.9900;-45.9000
1564.5000;-67.8700;-21.9800;-45.8900
1564.6000;-67.8600;-21.9700;-45.8900
1564.7000;-67.8400;-21.9500;-45.8900
1564.8000;-67.8100;-21.9400;-45.8700
1564.9000;-67.7800;-21.9300;-45.8500
1565.0000;-67.7500;-21.9200;-45.8300
1565.1000;-67.7400;-21.9000;-45.8400
1565.2000;-67.7300;-21.8900;-45.8400
1565.3000;-67.7200;-21.8800;-45.8400
1565.4000;-67.7200;-21.8700;-45.8500
1565.5000;-67.7100;-21.8600;-45.8500
1565.6000;-67.6800;-21.8400;-45.8400
1565.7000;-67.6700;-21.8300;-45.8400
1565.8000;-67.6500;-21.8200;-45.8300
1565.9000;-67.6400;-21.8100;-45.8300
1566.0000;-67.6400;-21.7900;-45.8500
1566.1000;-67.6200;-21.7800;-45.8400
1566.2000;-67.6000;-21.7700;-45.8300
1566.3000;-67.5900;-21.7600;-45.8300
1566.4000;-67.5700;-21.7400;-45.8300
1566.5000;-67.5500;-21.7300;-45.8200
1566.6000;-67.5300;-21.7200;-45.8100
1566.7000;-67.5200;-21.7100;-45.8100
1566.8000;-67.5200;-21.7000;-45.8200
1566.9000;-67.5100;-21.6900;-45.8200
1567.0000;-67.5000;-21.6700;-45.8300
1567.1000;-67.5000;-21.6600;-45.8400
1567.2000;-67.4900;-21.6500;-45.8400
1567.3000;-67.4900;-21.6400;-45.8500
1567.4000;-67.4700;-21.6300;-45.8400
1567.5000;-67.4600;-21.6200;-45.8400
1567.6000;-67.4500;-21.6000;-45.8500
1567.7000;-67.4200;-21.5900;-45.8300
1567.8000;-67.3900;-21.5800;-45.8100
1567.9000;-67.3700;-21.5700;-45.8000
1568.0000;-67.3500;-21.5600;-45.7900
1568.1000;-67.3200;-21.5500;-45.7700
1568.2000;-67.2800;-21.5400;-45.7400
1568.3000;-67.2400;-21.5300;-45.7100
1568.4000;-67.2200;-21.5100;-45.7100
1568.5000;-67.1900;-21.5000;-45.6900
1568.6000;-67.1700;-21.4900;-45.6800
1568.7000;-67.1600;-21.4800;-45.6800
1568.8000;-67.1400;-21.4700;-45.6700
1568.9000;-67.1200;-21.4600;-45.6600
1569.0000;-67.0800;-21.4500;-45.6300
1569.1000;-67.0600;-21.4400;-45.6200
1569.2000;-67.0500;-21.4300;-45.6200
1569.3000;-67.0200;-21.4200;-45.6000
1569.4000;-67.0000;-21.4100;-45.5900
1569.5000;-66.9600;-21.4000;-45.5600
1569.6000;-66.9300;-21.3900;-45.5400
1569.7000;-66.8900;-21.3800;-45.5100
1569.8000;-66.8500;-21.3700;-45.4800
1569.9000;-66.8100;-21.3600;-45.4500
1570.0000;-66.7700;-21.3500;-45.4200
1570.1000;-66.7200;-21.3400;-45.3800
1570.2000;-66.6600;-21.3300;-45.3300
1570.3000;-66.6000;-21.3200;-45.2800
1570.4000;-66.5500;-21.3100;-45.2400
1570.5000;-66.4800;-21.3000;-45.1800
1570.6000;-66.4000;-21.2900;-45.1100
1570.7000;-66.3200;-21.2800;-45.0400
1570.8000;-66.2400;-21.2700;-44.9700
1570.9000;-66.1500;-21.2600;-44.8900
1571.0000;-66.0600;-21.2500;-44.8100
1571.1000;-65.9600;-21.2400;-44.7200
1571.2000;-65.8600;-21.2300;-44.6300
1571.3000;-65.7500;-21.2300;-44.5200
1571.4000;-65.6400;-21.2200;-44.4200
1571.5000;-65.5100;-21.2100;-44.3000
1571.6000;-65.3900;-21.2000;-44.1900
1571.7000;-65.2700;-21.1900;-44.0800
1571.8000;-65.1300;-21.1800;-43.9500
1571.9000;-64.9700;-21.1700;-43.8000
1572.0000;-64.8200;-21.1600;-43.6600
1572.1000;-64.6600;-21.1500;-43.5100
1572.2000;-64.4900;-21.1400;-43.3500
1572.3000;-64.3100;-21.1300;-43.1800
1572.4000;-64.1300;-21.1200;-43.0100
1572.5000;-63.9400;-21.1100;-42.8300
1572.6000;-63.7500;-21.1000;-42.6500
1572.7000;-63.5600;-21.0900;-42.4700
1572.8000;-63.3500;-21.0800;-42.2700
1572.9000;-63.1400;-21.0700;-42.0700
1573.0000;-62.9300;-21.0600;-41.8700
1573.1000;-62.7100;-21.0500;-41.6600
1573.2000;-62.4900;-21.0400;-41.4500
1573.3000;-62.2700;-21.0300;-41.2400
1573.4000;-62.0400;-21.0200;-41.0200
1573.5000;-61.8000;-21.0200;-40.7800
1573.6000;-61.5600;-21.0100;-40.5500
1573.7000;-61.3200;-21.0000;-40.3200
1573.8000;-61.0700;-20.9900;-40.0800
1573.9000;-60.8200;-20.9800;-39.8400
1574.0000;-60.5700;-20.9700;-39.6000
1574.1000;-60.3200;-20.9600;-39.3600
1574.2000;-60.0700;-20.9500;-39.1200
1574.3000;-59.8200;-20.9500;-38.8700
1574.4000;-59.5700;-20.9400;-38.6300
1574.5000;-59.3200;-20.9300;-38.3900
1574.6000;-59.0600;-20.9300;-38.1300
1574.7000;-58.8100;-20.9200;-37.8900
1574.8000;-58.5600;-20.9100;-37.6500
1574.9000;-58.3100;-20.9000;-37.4100
1575.0000;-58.0500;-20.9000;-37.1500
1575.1000;-57.8000;-20.8900;-36.9100
1575.2000;-57.5400;-20.8800;-36.6600
1575.3000;-57.2900;-20.8700;-36.4200
1575.4000;-57.0400;-20.8700;-36.1700
1575.5000;-56.7900;-20.8600;-35.9300
1575.6000;-56.5400;-20.8500;-35.6900
1575.7000;-56.2900;-20.8400;-35.4500
1575.8000;-56.0400;-20.8300;-35.2100
1575.9000;-55.8000;-20.8300;-34.9700
1576.0000;-55.5600;-20.8200;-34.7400
1576.1000;-55.3200;-20.8100;-34.5100
1576.2000;-55.0800;-20.8100;-34.2700
1576.3000;-54.8500;-20.8000;-34.0500
1576.4000;-54.6200;-20.8000;-33.8200
1576.5000;-54.3900;-20.7900;-33.6000
1576.6000;-54.1700;-20.7800;-33.3900
1576.7000;-53.9400;-20.7800;-33.1600
1576.8000;-53.7200;-20.7700;-32.9500
1576.9000;-53.5000;-20.7600;-32.7400
1577.0000;-53.2900;-20.7600;-32.5300
1577.1000;-53.0700;-20.7500;-32.3200
1577.2000;-52.8600;-20.7500;-32.1100
1577.3000;-52.6500;-20.7400;-31.9100
1577.4000;-52.4500;-20.7300;-31.7200
1577.5000;-52.2400;-20.7300;-31.5100
1577.6000;-52.0400;-20.7200;-31.3200
1577.7000;-51.8400;-20.7100;-31.1300
1577.8000;-51.6400;-20.7100;-30.9300
1577.9000;-51.4500;-20.7000;-30.7500
1578.0000;-51.2600;-20.7000;-30.5600
1578.1000;-51.0700;-20.6900;-30.3800
1578.2000;-50.8800;-20.6800;-30.2000
1578.3000;-50.7000;-20.6800;-30.0200
1578.4000;-50.5200;-20.6700;-29.8500
1578.5000;-50.3500;-20.6700;-29.6800
1578.6000;-50.1700;-20.6600;-29.5100
1578.7000;-50.0000;-20.6600;-29.3400
1578.8000;-49.8400;-20.6500;-29.1900
1578.9000;-49.6700;-20.6500;-29.0200
1579.0000;-49.5100;-20.6500;-28.8600
1579.1000;-49.3500;-20.6400;-28.7100
1579.2000;-49.1900;-20.6400;-28.5500
1579.3000;-49.0400;-20.6300;-28.4100
1579.4000;-48.8800;-20.6200;-28.2600
1579.5000;-48.7300;-20.6100;-28.1200
1579.6000;-48.5800;-20.6000;-27.9800
1579.7000;-48.4300;-20.5900;-27.8400
1579.8000;-48.2800;-20.5800;-27.7000
1579.9000;-48.1400;-20.5700;-27.5700
1580.0000;-48.0000;-20.5600;-27.4400
1580.1000;-47.8600;-20.5400;-27.3200
1580.2000;-47.7300;-20.5300;-27.2000
1580.3000;-47.5900;-20.5200;-27.0700
1580.4000;-47.4600;-20.5100;-26.9500
1580.5000;-47.3300;-20.4900;-26.8400
1580.6000;-47.2100;-20.4800;-26.7300
1580.7000;-47.0800;-20.4700;-26.6100
1580.8000;-46.9600;-20.4500;-26.5100
1580.9000;-46.8400;-20.4400;-26.4000
1581.0000;-46.7300;-20.4300;-26.3000
1581.1000;-46.6200;-20.4200;-26.2000
1581.2000;-46.5100;-20.4000;-26.1100
1581.3000;-46.4000;-20.3900;-26.0100
1581.4000;-46.3000;-20.3800;-25.9200
1581.5000;-46.1900;-20.3600;-25.8300
1581.6000;-46.1000;-20.3500;-25.7500
1581.7000;-46.0000;-20.3400;-25.6600
1581.8000;-45.9100;-20.3200;-25.5900
1581.9000;-45.8200;-20.3100;-25.5100
1582.0000;-45.7300;-20.3000;-25.4300
1582.1000;-45.6400;-20.2900;-25.3500
1582.2000;-45.5600;-20.2700;-25.2900
1582.3000;-45.4800;-20.2600;-25.2200
1582.4000;-45.4100;-20.2500;-25.1600
1582.5000;-45.3400;-20.2400;-25.1000
1582.6000;-45.2700;-20.2300;-25.0400
1582.7000;-45.2000;-20.2200;-24.9800
1582.8000;-45.1400;-20.2100;-24.9300
1582.9000;-45.0800;-20.2000;-24.8800
1583.0000;-45.0300;-20.1900;-24.8400
1583.1000;-44.9700;-20.1900;-24.7800
1583.2000;-44.9200;-20.1800;-24.7400
1583.3000;-44.8800;-20.1700;-24.7100
1583.4000;-44.8300;-20.1700;-24.6600
1583.5000;-44.7900;-20.1600;-24.6300
1583.6000;-44.7600;-20.1600;-24.6000
1583.7000;-44.7200;-20.1500;-24.5700
1583.8000;-44.6900;-20.1500;-24.5400
1583.9000;-44.6600;-20.1400;-24.5200
1584.0000;-44.6400;-20.1400;-24.5000
1584.1000;-44.6200;-20.1300;-24.4900
1584.2000;-44.6000;-20.1300;-24.4700
1584.3000;-44.5800;-20.1300;-24.4500
1584.4000;-44.5700;-20.1300;-24.4400
1584.5000;-44.5600;-20.1200;-24.4400
1584.6000;-44.5600;-20.1200;-24.4400
1584.7000;-44.5600;-20.1200;-24.4400
1584.8000;-44.5600;-20.1200;-24.4400
1584.9000;-44.5600;-20.1200;-24.4400
1585.0000;-44.5700;-20.1200;-24.4500
1585.1000;-44.5800;-20.1200;-24.4600
1585.2000;-44.6000;-20.1200;-24.4800
1585.3000;-44.6100;-20.1200;-24.4900
1585.4000;-44.6300;-20.1200;-24.5100
1585.5000;-44.6600;-20.1200;-24.5400
1585.6000;-44.6800;-20.1200;-24.5600
1585.7000;-44.7100;-20.1200;-24.5900
1585.8000;-44.7400;-20.1200;-24.6200
1585.9000;-44.7800;-20.1200;-24.6600
1586.0000;-44.8200;-20.1200;-24.7000
1586.1000;-44.8500;-20.1200;-24.7300
1586.2000;-44.9000;-20.1100;-24.7900
1586.3000;-44.9400;-20.1100;-24.8300
1586.4000;-44.9900;-20.1100;-24.8800
1586.5000;-45.0400;-20.1000;-24.9400
1586.6000;-45.0900;-20.1000;-24.9900
1586.7000;-45.1500;-20.1000;-25.0500
1586.8000;-45.2100;-20.0900;-25.1200
1586.9000;-45.2800;-20.0900;-25.1900
1587.0000;-45.3500;-20.0900;-25.2600
1587.1000;-45.4200;-20.0900;-25.3300
1587.2000;-45.4900;-20.0900;-25.4000
1587.3000;-45.5700;-20.0800;-25.4900
1587.4000;-45.6600;-20.0800;-25.5800
1587.5000;-45.7500;-20.0900;-25.6600
1587.6000;-45.8400;-20.0900;-25.7500
1587.7000;-45.9300;-20.0900;-25.8400
1587.8000;-46.0300;-20.0900;-25.9400
1587.9000;-46.1300;-20.0900;-26.0400
1588.0000;-46.2300;-20.0900;-26.1400
1588.1000;-46.3300;-20.0900;-26.2400
1588.2000;-46.4400;-20.1000;-26.3400
1588.3000;-46.5500;-20.1000;-26.4500
1588.4000;-46.6600;-20.1000;-26.5600
1588.5000;-46.7800;-20.1000;-26.6800
1588.6000;-46.8900;-20.1100;-26.7800
1588.7000;-47.0100;-20.1100;-26.9000
1588.8000;-47.1200;-20.1200;-27.0000
1588.9000;-47.2400;-20.1200;-27.1200
1589.0000;-47.3600;-20.1300;-27.2300
1589.1000;-47.4700;-20.1400;-27.3300
1589.2000;-47.5800;-20.1400;-27.4400
1589.3000;-47.6900;-20.1500;-27.5400
1589.4000;-47.7900;-20.1500;-27.6400
1589.5000;-47.8800;-20.1600;-27.7200
1589.6000;-47.9700;-20.1600;-27.8100
1589.7000;-48.0600;-20.1700;-27.8900
1589.8000;-48.1300;-20.1700;-27.9600
1589.9000;-48.1900;-20.1800;-28.0100
1590.0000;-48.2400;-20.1800;-28.0600
1590.1000;-48.2800;-20.1900;-28.0900
1590.2000;-48.3100;-20.1900;-28.1200
1590.3000;-48.3300;-20.1900;-28.1400
1590.4000;-48.3300;-20.2000;-28.1300
1590.5000;-48.3200;-20.2000;-28.1200
1590.6000;-48.2900;-20.2000;-28.0900
1590.7000;-48.2400;-20.2100;-28.0300
1590.8000;-48.1800;-20.2100;-27.9700
1590.9000;-48.1000;-20.2100;-27.8900
1591.0000;-48.0000;-20.2200;-27.7800
1591.1000;-47.8800;-20.2200;-27.6600
1591.2000;-47.7500;-20.2200;-27.5300
1591.3000;-47.6100;-20.2200;-27.3900
1591.4000;-47.4500;-20.2300;-27.2200
1591.5000;-47.2700;-20.2300;-27.0400
1591.6000;-47.0900;-20.2300;-26.8600
1591.7000;-46.8900;-20.2400;-26.6500
1591.8000;-46.6800;-20.2400;-26.4400
1591.9000;-46.4700;-20.2500;-26.2200
1592.0000;-46.2400;-20.2500;-25.9900
1592.1000;-46.0100;-20.2600;-25.7500
1592.2000;-45.7800;-20.2600;-25.5200
1592.3000;-45.5400;-20.2600;-25.2800
1592.4000;-45.3000;-20.2700;-25.0300
1592.5000;-45.0600;-20.2700;-24.7900
1592.6000;-44.8100;-20.2700;-24.5400
1592.7000;-44.5600;-20.2800;-24.2800
1592.8000;-44.3100;-20.2800;-24.0300
1592.9000;-44.0700;-20.2800;-23.7900
1593.0000;-43.8200;-20.2900;-23.5300
1593.1000;-43.5700;-20.2900;-23.2800
1593.2000;-43.3300;-20.2900;-23.0400
1593.3000;-43.0900;-20.3000;-22.7900
1593.4000;-42.8500;-20.3000;-22.5500
1593.5000;-42.6100;-20.3000;-22.3100
1593.6000;-42.3700;-20.3100;-22.0600
1593.7000;-42.1400;-20.3100;-21.8300
1593.8000;-41.9100;-20.3200;-21.5900
1593.9000;-41.6900;-20.3200;-21.3700
1594.0000;-41.4600;-20.3300;-21.1300
1594.1000;-41.2400;-20.3300;-20.9100
1594.2000;-41.0300;-20.3400;-20.6900
1594.3000;-40.8100;-20.3500;-20.4600
1594.4000;-40.6000;-20.3500;-20.2500
1594.5000;-40.4000;-20.3600;-20.0400
1594.6000;-40.1900;-20.3700;-19.8200
1594.7000;-39.9900;-20.3800;-19.6100
1594.8000;-39.7900;-20.3800;-19.4100
1594.9000;-39.6000;-20.3900;-19.2100
1595.0000;-39.4000;-20.4000;-19.0000
1595.1000;-39.2100;-20.4000;-18.8100
1595.2000;-39.0300;-20.4100;-18.6200
1595.3000;-38.8400;-20.4200;-18.4200
1595.4000;-38.6600;-20.4200;-18.2400
1595.5000;-38.4800;-20.4300;-18.0500
1595.6000;-38.3000;-20.4300;-17.8700
1595.7000;-38.1300;-20.4400;-17.6900
1595.8000;-37.9600;-20.4400;-17.5200
1595.9000;-37.7800;-20.4500;-17.3300
1596.0000;-37.6200;-20.4500;-17.1700
1596.1000;-37.4500;-20.4600;-16.9900
1596.2000;-37.2800;-20.4600;-16.8200
1596.3000;-37.1200;-20.4600;-16.6600
1596.4000;-36.9500;-20.4600;-16.4900
1596.5000;-36.7900;-20.4600;-16.3300
1596.6000;-36.6300;-20.4600;-16.1700
1596.7000;-36.4700;-20.4600;-16.0100
1596.8000;-36.3200;-20.4500;-15.8700
1596.9000;-36.1600;-20.4500;-15.7100
1597.0000;-36.0100;-20.4500;-15.5600
1597.1000;-35.8600;-20.4400;-15.4200
1597.2000;-35.7100;-20.4400;-15.2700
1597.3000;-35.5600;-20.4400;-15.1200
1597.4000;-35.4200;-20.4400;-14.9800
1597.5000;-35.2800;-20.4400;-14.8400
1597.6000;-35.1500;-20.4400;-14.7100
1597.7000;-35.0200;-20.4400;-14.5800
1597.8000;-34.8900;-20.4400;-14.4500
1597.9000;-34.7600;-20.4500;-14.3100
1598.0000;-34.6400;-20.4500;-14.1900
1598.1000;-34.5200;-20.4600;-14.0600
1598.2000;-34.4000;-20.4700;-13.9300
1598.3000;-34.2800;-20.4700;-13.8100
1598.4000;-34.1700;-20.4800;-13.6900
1598.5000;-34.0600;-20.4900;-13.5700
1598.6000;-33.9500;-20.5000;-13.4500
1598.7000;-33.8500;-20.5100;-13.3400
1598.8000;-33.7400;-20.5200;-13.2200
1598.9000;-33.6400;-20.5300;-13.1100
1599.0000;-33.5400;-20.5500;-12.9900
1599.1000;-33.4500;-20.5600;-12.8900
1599.2000;-33.3500;-20.5700;-12.7800
1599.3000;-33.2600;-20.5800;-12.6800
1599.4000;-33.1700;-20.6000;-12.5700
1599.5000;-33.0800;-20.6100;-12.4700
1599.6000;-32.9900;-20.6200;-12.3700
1599.7000;-32.9000;-20.6300;-12.2700
1599.8000;-32.8100;-20.6400;-12.1700
1599.9000;-32.7300;-20.6500;-12.0800
1600.0000;-32.6400;-20.6600;-11.9800
1600.1000;-32.5600;-20.6700;-11.8900
1600.2000;-32.4800;-20.6800;-11.8000
1600.3000;-32.3900;-20.6800;-11.7100
1600.4000;-32.3100;-20.6900;-11.6200
1600.5000;-32.2300;-20.7000;-11.5300
1600.6000;-32.1500;-20.7100;-11.4400
1600.7000;-32.0800;-20.7100;-11.3700
1600.8000;-32.0000;-20.7200;-11.2800
1600.9000;-31.9200;-20.7200;-11.2000
1601.0000;-31.8500;-20.7300;-11.1200
1601.1000;-31.7700;-20.7300;-11.0400
1601.2000;-31.7000;-20.7300;-10.9700
1601.3000;-31.6300;-20.7400;-10.8900
1601.4000;-31.5600;-20.7500;-10.8100
1601.5000;-31.5000;-20.7500;-10.7500
1601.6000;-31.4400;-20.7600;-10.6800
1601.7000;-31.3700;-20.7700;-10.6000
1601.8000;-31.3100;-20.7700;-10.5400
1601.9000;-31.2500;-20.7800;-10.4700
1602.0000;-31.2000;-20.7900;-10.4100
1602.1000;-31.1400;-20.8000;-10.3400
1602.2000;-31.0900;-20.8100;-10.2800
1602.3000;-31.0400;-20.8200;-10.2200
1602.4000;-30.9900;-20.8300;-10.1600
1602.5000;-30.9400;-20.8400;-10.1000
1602.6000;-30.8900;-20.8500;-10.0400
1602.7000;-30.8500;-20.8600;-9.9900
1602.8000;-30.8100;-20.8700;-9.9400
1602.9000;-30.7700;-20.8800;-9.8900
1603.0000;-30.7300;-20.8900;-9.8400
1603.1000;-30.6900;-20.9100;-9.7800
1603.2000;-30.6500;-20.9200;-9.7300
1603.3000;-30.6200;-20.9300;-9.6900
1603.4000;-30.5900;-20.9500;-9.6400
1603.5000;-30.5600;-20.9600;-9.6000
1603.6000;-30.5300;-20.9700;-9.5600
1603.7000;-30.5000;-20.9800;-9.5200
1603.8000;-30.4700;-21.0000;-9.4700
1603.9000;-30.4400;-21.0100;-9.4300
1604.0000;-30.4100;-21.0200;-9.3900
1604.1000;-30.3900;-21.0300;-9.3600
1604.2000;-30.3600;-21.0400;-9.3200
1604.3000;-30.3400;-21.0400;-9.3000
1604.4000;-30.3100;-21.0500;-9.2600
1604.5000;-30.2900;-21.0600;-9.2300
1604.6000;-30.2700;-21.0700;-9.2000
1604.7000;-30.2500;-21.0800;-9.1700
1604.8000;-30.2300;-21.0900;-9.1400
1604.9000;-30.2100;-21.0900;-9.1200
1605.0000;-30.2000;-21.1000;-9.1000
1605.1000;-30.1800;-21.1100;-9.0700
1605.2000;-30.1700;-21.1200;-9.0500
1605.3000;-30.1600;-21.1300;-9.0300
1605.4000;-30.1500;-21.1300;-9.0200
1605.5000;-30.1400;-21.1400;-9.0000
1605.6000;-30.1300;-21.1500;-8.9800
1605.7000;-30.1300;-21.1700;-8.9600
1605.8000;-30.1300;-21.1800;-8.9500
1605.9000;-30.1300;-21.2000;-8.9300
1606.0000;-30.1400;-21.2100;-8.9300
1606.1000;-30.1400;-21.2300;-8.9100
1606.2000;-30.1500;-21.2400;-8.9100
1606.3000;-30.1600;-21.2600;-8.9000
1606.4000;-30.1700;-21.2800;-8.8900
1606.5000;-30.1800;-21.3000;-8.8800
1606.6000;-30.2000;-21.3100;-8.8900
1606.7000;-30.2100;-21.3300;-8.8800
1606.8000;-30.2300;-21.3500;-8.8800
1606.9000;-30.2500;-21.3700;-8.8800
1607.0000;-30.2700;-21.3800;-8.8900
1607.1000;-30.2900;-21.4000;-8.8900
1607.2000;-30.3100;-21.4200;-8.8900
1607.3000;-30.3300;-21.4400;-8.8900
1607.4000;-30.3600;-21.4600;-8.9000
1607.5000;-30.3800;-21.4800;-8.9000
1607.6000;-30.4100;-21.5000;-8.9100
1607.7000;-30.4400;-21.5200;-8.9200
1607.8000;-30.4600;-21.5400;-8.9200
1607.9000;-30.4900;-21.5500;-8.9400
