Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-30.3300;-21.5700;-8.7600
1608.1000;-30.3500;-21.5900;-8.7600
1608.2000;-30.3700;-21.6000;-8.7700
1608.3000;-30.3900;-21.6200;-8.7700
1608.4000;-30.4100;-21.6400;-8.7700
1608.5000;-30.4400;-21.6500;-8.7900
1608.6000;-30.4600;-21.6700;-8.7900
1608.7000;-30.4900;-21.6800;-8.8100
1608.8000;-30.5200;-21.7000;-8.8200
1608.9000;-30.5500;-21.7200;-8.8300
1609.0000;-30.5800;-21.7400;-8.8400
1609.1000;-30.6200;-21.7500;-8.8700
1609.2000;-30.6500;-21.7700;-8.8800
1609.3000;-30.6900;-21.7900;-8.9000
1609.4000;-30.7400;-21.8200;-8.9200
1609.5000;-30.7800;-21.8400;-8.9400
1609.6000;-30.8300;-21.8600;-8.9700
1609.7000;-30.8800;-21.8800;-9.0000
1609.8000;-30.9300;-21.9100;-9.0200
1609.9000;-30.9800;-21.9300;-9.0500
1610.0000;-31.0400;-21.9600;-9.0800
1610.1000;-31.1000;-21.9900;-9.1100
1610.2000;-31.1600;-22.0200;-9.1400
1610.3000;-31.2200;-22.0500;-9.1700
1610.4000;-31.2900;-22.0800;-9.2100
1610.5000;-31.3600;-22.1100;-9.2500
1610.6000;-31.4300;-22.1400;-9.2900
1610.7000;-31.5000;-22.1700;-9.3300
1610.8000;-31.5700;-22.2000;-9.3700
1610.9000;-31.6400;-22.2300;-9.4100
1611.0000;-31.7200;-22.2600;-9.4600
1611.1000;-31.8000;-22.2900;-9.5100
1611.2000;-31.8800;-22.3200;-9.5600
1611.3000;-31.9600;-22.3400;-9.6200
1611.4000;-32.0400;-22.3700;-9.6700
1611.5000;-32.1200;-22.4000;-9.7200
1611.6000;-32.2000;-22.4300;-9.7700
1611.7000;-32.2900;-22.4500;-9.8400
1611.8000;-32.3700;-22.4800;-9.8900
1611.9000;-32.4600;-22.5000;-9.9600
1612.0000;-32.5500;-22.5300;-10.0200
1612.1000;-32.6300;-22.5500;-10.0800
1612.2000;-32.7200;-22.5700;-10.1500
1612.3000;-32.8200;-22.6000;-10.2200
1612.4000;-32.9100;-22.6200;-10.2900
1612.5000;-33.0000;-22.6400;-10.3600
1612.6000;-33.1000;-22.6600;-10.4400
1612.7000;-33.2000;-22.6900;-10.5100
1612.8000;-33.3000;-22.7100;-10.5900
1612.9000;-33.4000;-22.7300;-10.6700
1613.0000;-33.5000;-22.7600;-10.7400
1613.1000;-33.6100;-22.7800;-10.8300
1613.2000;-33.7100;-22.8100;-10.9000
1613.3000;-33.8200;-22.8300;-10.9900
1613.4000;-33.9300;-22.8600;-11.0700
1613.5000;-34.0500;-22.8800;-11.1700
1613.6000;-34.1600;-22.9100;-11.2500
1613.7000;-34.2700;-22.9300;-11.3400
1613.8000;-34.3900;-22.9600;-11.4300
1613.9000;-34.5100;-22.9900;-11.5200
1614.0000;-34.6300;-23.0100;-11.6200
1614.1000;-34.7500;-23.0400;-11.7100
1614.2000;-34.8800;-23.0700;-11.8100
1614.3000;-35.0000;-23.1000;-11.9000
1614.4000;-35.1200;-23.1300;-11.9900
1614.5000;-35.2500;-23.1600;-12.0900
1614.6000;-35.3700;-23.1800;-12.1900
1614.7000;-35.5000;-23.2100;-12.2900
1614.8000;-35.6200;-23.2400;-12.3800
1614.9000;-35.7400;-23.2600;-12.4800
1615.0000;-35.8700;-23.2900;-12.5800
1615.1000;-35.9900;-23.3200;-12.6700
1615.2000;-36.1100;-23.3400;-12.7700
1615.3000;-36.2200;-23.3700;-12.8500
1615.4000;-36.3400;-23.3900;-12.9500
1615.5000;-36.4500;-23.4100;-13.0400
1615.6000;-36.5600;-23.4400;-13.1200
1615.7000;-36.6700;-23.4600;-13.2100
1615.8000;-36.7800;-23.4900;-13.2900
1615.9000;-36.8800;-23.5100;-13.3700
1616.0000;-36.9800;-23.5400;-13.4400
1616.1000;-37.0800;-23.5600;-13.5200
1616.2000;-37.1700;-23.5800;-13.5900
1616.3000;-37.2600;-23.6100;-13.6500
1616.4000;-37.3400;-23.6300;-13.7100
1616.5000;-37.4200;-23.6500;-13.7700
1616.6000;-37.4900;-23.6800;-13.8100
1616.7000;-37.5500;-23.7000;-13.8500
1616.8000;-37.6100;-23.7200;-13.8900
1616.9000;-37.6700;-23.7400;-13.9300
1617.0000;-37.7100;-23.7700;-13.9400
1617.1000;-37.7500;-23.7900;-13.9600
1617.2000;-37.7900;-23.8100;-13.9800
1617.3000;-37.8100;-23.8300;-13.9800
1617.4000;-37.8300;-23.8500;-13.9800
1617.5000;-37.8400;-23.8700;-13.9700
1617.6000;-37.8500;-23.9000;-13.9500
1617.7000;-37.8500;-23.9200;-13.9300
1617.8000;-37.8400;-23.9400;-13.9000
1617.9000;-37.8200;-23.9600;-13.8600
1618.0000;-37.7900;-23.9900;-13.8000
1618.1000;-37.7600;-24.0100;-13.7500
1618.2000;-37.7300;-24.0300;-13.7000
1618.3000;-37.6800;-24.0500;-13.6300
1618.4000;-37.6400;-24.0800;-13.5600
1618.5000;-37.5800;-24.1000;-13.4800
1618.6000;-37.5200;-24.1200;-13.4000
1618.7000;-37.4600;-24.1500;-13.3100
1618.8000;-37.3900;-24.1700;-13.2200
1618.9000;-37.3200;-24.2000;-13.1200
1619.0000;-37.2500;-24.2300;-13.0200
1619.1000;-37.1700;-24.2600;-12.9100
1619.2000;-37.0900;-24.2900;-12.8000
1619.3000;-37.0100;-24.3200;-12.6900
1619.4000;-36.9300;-24.3500;-12.5800
1619.5000;-36.8400;-24.3800;-12.4600
1619.6000;-36.7500;-24.4100;-12.3400
1619.7000;-36.6600;-24.4400;-12.2200
1619.8000;-36.5600;-24.4700;-12.0900
1619.9000;-36.4700;-24.5000;-11.9700
1620.0000;-36.3700;-24.5300;-11.8400
1620.1000;-36.2700;-24.5600;-11.7100
1620.2000;-36.1800;-24.5900;-11.5900
1620.3000;-36.0800;-24.6200;-11.4600
1620.4000;-35.9800;-24.6500;-11.3300
1620.5000;-35.8800;-24.6800;-11.2000
1620.6000;-35.7800;-24.7100;-11.0700
1620.7000;-35.6800;-24.7400;-10.9400
1620.8000;-35.5700;-24.7700;-10.8000
1620.9000;-35.4700;-24.8000;-10.6700
1621.0000;-35.3700;-24.8300;-10.5400
1621.1000;-35.2700;-24.8600;-10.4100
1621.2000;-35.1700;-24.8900;-10.2800
1621.3000;-35.0700;-24.9200;-10.1500
1621.4000;-34.9700;-24.9500;-10.0200
1621.5000;-34.8800;-24.9800;-9.9000
1621.6000;-34.7800;-25.0200;-9.7600
1621.7000;-34.6900;-25.0500;-9.6400
1621.8000;-34.5900;-25.0800;-9.5100
1621.9000;-34.5000;-25.1100;-9.3900
1622.0000;-34.4100;-25.1400;-9.2700
1622.1000;-34.3200;-25.1800;-9.1400
1622.2000;-34.2400;-25.2100;-9.0300
1622.3000;-34.1500;-25.2400;-8.9100
1622.4000;-34.0700;-25.2800;-8.7900
1622.5000;-33.9900;-25.3100;-8.6800
1622.6000;-33.9100;-25.3400;-8.5700
1622.7000;-33.8300;-25.3800;-8.4500
1622.8000;-33.7600;-25.4100;-8.3500
1622.9000;-33.6900;-25.4500;-8.2400
1623.0000;-33.6200;-25.4900;-8.1300
1623.1000;-33.5500;-25.5200;-8.0300
1623.2000;-33.4800;-25.5600;-7.9200
1623.3000;-33.4200;-25.6000;-7.8200
1623.4000;-33.3600;-25.6400;-7.7200
1623.5000;-33.3000;-25.6800;-7.6200
1623.6000;-33.2400;-25.7200;-7.5200
1623.7000;-33.1800;-25.7600;-7.4200
1623.8000;-33.1200;-25.8000;-7.3200
1623.9000;-33.0700;-25.8300;-7.2400
1624.0000;-33.0100;-25.8700;-7.1400
1624.1000;-32.9600;-25.9100;-7.0500
1624.2000;-32.9100;-25.9400;-6.9700
1624.3000;-32.8600;-25.9800;-6.8800
1624.4000;-32.8100;-26.0200;-6.7900
1624.5000;-32.7600;-26.0500;-6.7100
1624.6000;-32.7200;-26.0900;-6.6300
1624.7000;-32.6700;-26.1200;-6.5500
1624.8000;-32.6300;-26.1500;-6.4800
1624.9000;-32.5800;-26.1900;-6.3900
1625.0000;-32.5400;-26.2200;-6.3200
1625.1000;-32.5000;-26.2600;-6.2400
1625.2000;-32.4600;-26.2900;-6.1700
1625.3000;-32.4200;-26.3300;-6.0900
1625.4000;-32.3900;-26.3600;-6.0300
1625.5000;-32.3600;-26.4000;-5.9600
1625.6000;-32.3300;-26.4400;-5.8900
1625.7000;-32.3000;-26.4800;-5.8200
1625.8000;-32.2800;-26.5200;-5.7600
1625.9000;-32.2600;-26.5600;-5.7000
1626.0000;-32.2500;-26.6100;-5.6400
1626.1000;-32.2300;-26.6500;-5.5800
1626.2000;-32.2200;-26.7000;-5.5200
1626.3000;-32.2100;-26.7500;-5.4600
1626.4000;-32.2000;-26.7900;-5.4100
1626.5000;-32.1900;-26.8400;-5.3500
1626.6000;-32.1800;-26.8900;-5.2900
1626.7000;-32.1800;-26.9400;-5.2400
1626.8000;-32.1700;-26.9800;-5.1900
1626.9000;-32.1700;-27.0300;-5.1400
1627.0000;-32.1700;-27.0800;-5.0900
1627.1000;-32.1700;-27.1200;-5.0500
1627.2000;-32.1700;-27.1700;-5.0000
1627.3000;-32.1700;-27.2100;-4.9600
1627.4000;-32.1800;-27.2600;-4.9200
1627.5000;-32.1800;-27.3000;-4.8800
1627.6000;-32.1800;-27.3400;-4.8400
1627.7000;-32.1900;-27.3800;-4.8100
1627.8000;-32.1900;-27.4200;-4.7700
1627.9000;-32.1900;-27.4600;-4.7300
1628.0000;-32.2000;-27.5000;-4.7000
1628.1000;-32.2000;-27.5400;-4.6600
1628.2000;-32.2100;-27.5800;-4.6300
1628.3000;-32.2100;-27.6100;-4.6000
1628.4000;-32.2200;-27.6500;-4.5700
1628.5000;-32.2300;-27.6900;-4.5400
1628.6000;-32.2400;-27.7300;-4.5100
1628.7000;-32.2600;-27.7600;-4.5000
1628.8000;-32.2700;-27.8000;-4.4700
1628.9000;-32.2900;-27.8400;-4.4500
1629.0000;-32.3100;-27.8900;-4.4200
1629.1000;-32.3300;-27.9300;-4.4000
1629.2000;-32.3500;-27.9700;-4.3800
1629.3000;-32.3800;-28.0100;-4.3700
1629.4000;-32.4000;-28.0500;-4.3500
1629.5000;-32.4300;-28.1000;-4.3300
1629.6000;-32.4600;-28.1400;-4.3200
1629.7000;-32.4900;-28.1900;-4.3000
1629.8000;-32.5200;-28.2300;-4.2900
1629.9000;-32.5600;-28.2800;-4.2800
1630.0000;-32.5900;-28.3200;-4.2700
1630.1000;-32.6300;-28.3700;-4.2600
1630.2000;-32.6700;-28.4200;-4.2500
1630.3000;-32.7100;-28.4600;-4.2500
1630.4000;-32.7500;-28.5100;-4.2400
1630.5000;-32.7900;-28.5600;-4.2300
1630.6000;-32.8300;-28.6100;-4.2200
1630.7000;-32.8800;-28.6500;-4.2300
1630.8000;-32.9200;-28.7000;-4.2200
1630.9000;-32.9700;-28.7500;-4.2200
1631.0000;-33.0100;-28.7900;-4.2200
1631.1000;-33.0600;-28.8400;-4.2200
1631.2000;-33.1100;-28.8800;-4.2300
1631.3000;-33.1600;-28.9300;-4.2300
1631.4000;-33.2100;-28.9700;-4.2400
1631.5000;-33.2600;-29.0200;-4.2400
1631.6000;-33.3100;-29.0600;-4.2500
1631.7000;-33.3600;-29.1100;-4.2500
1631.8000;-33.4200;-29.1500;-4.2700
1631.9000;-33.4800;-29.2000;-4.2800
1632.0000;-33.5300;-29.2500;-4.2800
1632.1000;-33.6000;-29.3000;-4.3000
1632.2000;-33.6600;-29.3400;-4.3200
1632.3000;-33.7200;-29.3900;-4.3300
1632.4000;-33.7900;-29.4500;-4.3400
1632.5000;-33.8500;-29.5000;-4.3500
1632.6000;-33.9200;-29.5500;-4.3700
1632.7000;-33.9900;-29.6000;-4.3900
1632.8000;-34.0600;-29.6500;-4.4100
1632.9000;-34.1400;-29.7000;-4.4400
1633.0000;-34.2100;-29.7600;-4.4500
1633.1000;-34.2900;-29.8100;-4.4800
1633.2000;-34.3700;-29.8600;-4.5100
1633.3000;-34.4400;-29.9100;-4.5300
1633.4000;-34.5200;-29.9600;-4.5600
1633.5000;-34.6000;-30.0200;-4.5800
1633.6000;-34.6800;-30.0700;-4.6100
1633.7000;-34.7700;-30.1200;-4.6500
1633.8000;-34.8500;-30.1700;-4.6800
1633.9000;-34.9300;-30.2200;-4.7100
1634.0000;-35.0200;-30.2700;-4.7500
1634.1000;-35.1000;-30.3200;-4.7800
1634.2000;-35.1900;-30.3700;-4.8200
1634.3000;-35.2700;-30.4200;-4.8500
1634.4000;-35.3600;-30.4700;-4.8900
1634.5000;-35.4500;-30.5100;-4.9400
1634.6000;-35.5300;-30.5600;-4.9700
1634.7000;-35.6200;-30.6100;-5.0100
1634.8000;-35.7100;-30.6500;-5.0600
1634.9000;-35.8000;-30.7000;-5.1000
1635.0000;-35.8900;-30.7400;-5.1500
1635.1000;-35.9800;-30.7900;-5.1900
1635.2000;-36.0700;-30.8300;-5.2400
1635.3000;-36.1700;-30.8800;-5.2900
1635.4000;-36.2600;-30.9200;-5.3400
1635.5000;-36.3600;-30.9700;-5.3900
1635.6000;-36.4600;-31.0200;-5.4400
1635.7000;-36.5600;-31.0700;-5.4900
1635.8000;-36.6600;-31.1200;-5.5400
1635.9000;-36.7700;-31.1700;-5.6000
1636.0000;-36.8800;-31.2200;-5.6600
1636.1000;-36.9800;-31.2700;-5.7100
1636.2000;-37.1000;-31.3200;-5.7800
1636.3000;-37.2100;-31.3800;-5.8300
1636.4000;-37.3200;-31.4300;-5.8900
1636.5000;-37.4400;-31.4800;-5.9600
1636.6000;-37.5500;-31.5400;-6.0100
1636.7000;-37.6700;-31.5900;-6.0800
1636.8000;-37.7800;-31.6400;-6.1400
1636.9000;-37.9000;-31.6900;-6.2100
1637.0000;-38.0200;-31.7400;-6.2800
1637.1000;-38.1400;-31.8000;-6.3400
1637.2000;-38.2600;-31.8500;-6.4100
1637.3000;-38.3800;-31.9000;-6.4800
1637.4000;-38.5000;-31.9500;-6.5500
1637.5000;-38.6200;-32.0000;-6.6200
1637.6000;-38.7400;-32.0500;-6.6900
1637.7000;-38.8600;-32.0900;-6.7700
1637.8000;-38.9800;-32.1400;-6.8400
1637.9000;-39.1000;-32.1800;-6.9200
1638.0000;-39.2200;-32.2200;-7.0000
1638.1000;-39.3400;-32.2600;-7.0800
1638.2000;-39.4500;-32.3100;-7.1400
1638.3000;-39.5700;-32.3500;-7.2200
1638.4000;-39.7000;-32.3900;-7.3100
1638.5000;-39.8200;-32.4400;-7.3800
1638.6000;-39.9400;-32.4800;-7.4600
1638.7000;-40.0700;-32.5300;-7.5400
1638.8000;-40.2000;-32.5800;-7.6200
1638.9000;-40.3300;-32.6300;-7.7000
1639.0000;-40.4600;-32.6800;-7.7800
1639.1000;-40.5900;-32.7400;-7.8500
1639.2000;-40.7200;-32.7900;-7.9300
1639.3000;-40.8500;-32.8400;-8.0100
1639.4000;-40.9900;-32.8900;-8.1000
1639.5000;-41.1200;-32.9500;-8.1700
1639.6000;-41.2500;-33.0000;-8.2500
1639.7000;-41.3800;-33.0500;-8.3300
1639.8000;-41.5100;-33.1100;-8.4000
1639.9000;-41.6400;-33.1600;-8.4800
1640.0000;-41.7700;-33.2100;-8.5600
1640.1000;-41.8900;-33.2700;-8.6200
1640.2000;-42.0200;-33.3200;-8.7000
1640.3000;-42.1400;-33.3700;-8.7700
1640.4000;-42.2700;-33.4200;-8.8500
1640.5000;-42.3800;-33.4700;-8.9100
1640.6000;-42.5000;-33.5200;-8.9800
1640.7000;-42.6200;-33.5700;-9.0500
1640.8000;-42.7300;-33.6200;-9.1100
1640.9000;-42.8500;-33.6700;-9.1800
1641.0000;-42.9600;-33.7200;-9.2400
1641.1000;-43.0700;-33.7700;-9.3000
1641.2000;-43.1700;-33.8100;-9.3600
1641.3000;-43.2700;-33.8600;-9.4100
1641.4000;-43.3700;-33.9100;-9.4600
1641.5000;-43.4700;-33.9600;-9.5100
1641.6000;-43.5700;-34.0100;-9.5600
1641.7000;-43.6600;-34.0600;-9.6000
1641.8000;-43.7400;-34.1100;-9.6300
1641.9000;-43.8300;-34.1600;-9.6700
1642.0000;-43.9100;-34.2100;-9.7000
1642.1000;-43.9800;-34.2700;-9.7100
1642.2000;-44.0600;-34.3200;-9.7400
1642.3000;-44.1200;-34.3700;-9.7500
1642.4000;-44.1900;-34.4200;-9.7700
1642.5000;-44.2500;-34.4700;-9.7800
1642.6000;-44.3000;-34.5200;-9.7800
1642.7000;-44.3600;-34.5700;-9.7900
1642.8000;-44.4100;-34.6200;-9.7900
1642.9000;-44.4500;-34.6700;-9.7800
1643.0000;-44.5000;-34.7300;-9.7700
1643.1000;-44.5300;-34.7800;-9.7500
1643.2000;-44.5600;-34.8300;-9.7300
1643.3000;-44.5900;-34.8800;-9.7100
1643.4000;-44.6200;-34.9400;-9.6800
1643.5000;-44.6400;-34.9900;-9.6500
1643.6000;-44.6600;-35.0400;-9.6200
1643.7000;-44.6700;-35.0900;-9.5800
1643.8000;-44.6800;-35.1400;-9.5400
1643.9000;-44.6900;-35.2000;-9.4900
1644.0000;-44.6900;-35.2500;-9.4400
1644.1000;-44.6900;-35.3000;-9.3900
1644.2000;-44.6900;-35.3500;-9.3400
1644.3000;-44.6800;-35.4000;-9.2800
1644.4000;-44.6700;-35.4500;-9.2200
1644.5000;-44.6500;-35.5100;-9.1400
1644.6000;-44.6400;-35.5500;-9.0900
1644.7000;-44.6200;-35.6000;-9.0200
1644.8000;-44.5900;-35.6500;-8.9400
1644.9000;-44.5700;-35.7000;-8.8700
1645.0000;-44.5400;-35.7400;-8.8000
1645.1000;-44.5100;-35.7900;-8.7200
1645.2000;-44.4700;-35.8300;-8.6400
1645.3000;-44.4400;-35.8800;-8.5600
1645.4000;-44.4000;-35.9200;-8.4800
1645.5000;-44.3700;-35.9700;-8.4000
1645.6000;-44.3300;-36.0100;-8.3200
1645.7000;-44.3000;-36.0600;-8.2400
1645.8000;-44.2600;-36.1100;-8.1500
1645.9000;-44.2200;-36.1600;-8.0600
1646.0000;-44.1900;-36.2100;-7.9800
1646.1000;-44.1500;-36.2500;-7.9000
1646.2000;-44.1100;-36.3000;-7.8100
1646.3000;-44.0700;-36.3500;-7.7200
1646.4000;-44.0300;-36.4000;-7.6300
1646.5000;-43.9900;-36.4500;-7.5400
1646.6000;-43.9500;-36.4900;-7.4600
1646.7000;-43.9100;-36.5400;-7.3700
1646.8000;-43.8700;-36.5900;-7.2800
1646.9000;-43.8300;-36.6300;-7.2000
1647.0000;-43.7900;-36.6800;-7.1100
1647.1000;-43.7500;-36.7200;-7.0300
1647.2000;-43.7100;-36.7700;-6.9400
1647.3000;-43.6700;-36.8100;-6.8600
1647.4000;-43.6400;-36.8600;-6.7800
1647.5000;-43.6000;-36.9100;-6.6900
1647.6000;-43.5700;-36.9600;-6.6100
1647.7000;-43.5400;-37.0200;-6.5200
1647.8000;-43.5200;-37.0700;-6.4500
1647.9000;-43.4900;-37.1200;-6.3700
1648.0000;-43.4700;-37.1800;-6.2900
1648.1000;-43.4500;-37.2400;-6.2100
1648.2000;-43.4300;-37.3000;-6.1300
1648.3000;-43.4100;-37.3500;-6.0600
1648.4000;-43.3900;-37.4000;-5.9900
1648.5000;-43.3600;-37.4600;-5.9000
1648.6000;-43.3400;-37.5000;-5.8400
1648.7000;-43.3100;-37.5500;-5.7600
1648.8000;-43.2800;-37.6000;-5.6800
1648.9000;-43.2500;-37.6400;-5.6100
1649.0000;-43.2300;-37.6800;-5.5500
1649.1000;-43.2000;-37.7200;-5.4800
1649.2000;-43.1700;-37.7600;-5.4100
1649.3000;-43.1400;-37.8000;-5.3400
1649.4000;-43.1200;-37.8500;-5.2700
1649.5000;-43.1100;-37.9000;-5.2100
1649.6000;-43.0900;-37.9500;-5.1400
1649.7000;-43.0800;-38.0000;-5.0800
1649.8000;-43.0800;-38.0500;-5.0300
1649.9000;-43.0800;-38.1100;-4.9700
1650.0000;-43.0800;-38.1700;-4.9100
1650.1000;-43.0900;-38.2400;-4.8500
1650.2000;-43.1000;-38.3000;-4.8000
1650.3000;-43.1100;-38.3700;-4.7400
1650.4000;-43.1100;-38.4300;-4.6800
1650.5000;-43.1200;-38.4900;-4.6300
1650.6000;-43.1300;-38.5500;-4.5800
1650.7000;-43.1400;-38.6100;-4.5300
1650.8000;-43.1400;-38.6700;-4.4700
1650.9000;-43.1500;-38.7200;-4.4300
1651.0000;-43.1500;-38.7800;-4.3700
1651.1000;-43.1600;-38.8300;-4.3300
1651.2000;-43.1600;-38.8800;-4.2800
1651.3000;-43.1700;-38.9300;-4.2400
1651.4000;-43.1800;-38.9800;-4.2000
1651.5000;-43.1800;-39.0300;-4.1500
1651.6000;-43.1900;-39.0800;-4.1100
1651.7000;-43.2000;-39.1300;-4.0700
1651.8000;-43.2100;-39.1700;-4.0400
1651.9000;-43.2200;-39.2200;-4.0000
1652.0000;-43.2300;-39.2700;-3.9600
1652.1000;-43.2400;-39.3100;-3.9300
1652.2000;-43.2500;-39.3600;-3.8900
1652.3000;-43.2700;-39.4100;-3.8600
1652.4000;-43.2900;-39.4600;-3.8300
1652.5000;-43.3100;-39.5100;-3.8000
1652.6000;-43.3400;-39.5700;-3.7700
1652.7000;-43.3700;-39.6200;-3.7500
1652.8000;-43.4000;-39.6800;-3.7200
1652.9000;-43.4300;-39.7400;-3.6900
1653.0000;-43.4700;-39.8000;-3.6700
1653.1000;-43.5100;-39.8600;-3.6500
1653.2000;-43.5500;-39.9200;-3.6300
1653.3000;-43.5900;-39.9900;-3.6000
1653.4000;-43.6300;-40.0400;-3.5900
1653.5000;-43.6700;-40.1000;-3.5700
1653.6000;-43.7100;-40.1600;-3.5500
1653.7000;-43.7400;-40.2100;-3.5300
1653.8000;-43.7800;-40.2600;-3.5200
1653.9000;-43.8100;-40.3100;-3.5000
1654.0000;-43.8500;-40.3600;-3.4900
1654.1000;-43.8800;-40.4000;-3.4800
1654.2000;-43.9100;-40.4400;-3.4700
1654.3000;-43.9400;-40.4900;-3.4500
1654.4000;-43.9800;-40.5300;-3.4500
1654.5000;-44.0200;-40.5800;-3.4400
1654.6000;-44.0600;-40.6300;-3.4300
1654.7000;-44.1100;-40.6800;-3.4300
1654.8000;-44.1500;-40.7300;-3.4200
1654.9000;-44.2000;-40.7900;-3.4100
1655.0000;-44.2600;-40.8400;-3.4200
1655.1000;-44.3100;-40.9000;-3.4100
1655.2000;-44.3700;-40.9600;-3.4100
1655.3000;-44.4300;-41.0200;-3.4100
1655.4000;-44.4900;-41.0700;-3.4200
1655.5000;-44.5500;-41.1300;-3.4200
1655.6000;-44.6100;-41.1800;-3.4300
1655.7000;-44.6600;-41.2400;-3.4200
1655.8000;-44.7200;-41.2900;-3.4300
1655.9000;-44.7800;-41.3400;-3.4400
1656.0000;-44.8400;-41.3900;-3.4500
1656.1000;-44.9000;-41.4400;-3.4600
1656.2000;-44.9600;-41.4900;-3.4700
1656.3000;-45.0200;-41.5300;-3.4900
1656.4000;-45.0800;-41.5800;-3.5000
1656.5000;-45.1400;-41.6300;-3.5100
1656.6000;-45.2000;-41.6800;-3.5200
1656.7000;-45.2700;-41.7300;-3.5400
1656.8000;-45.3300;-41.7800;-3.5500
1656.9000;-45.4000;-41.8300;-3.5700
1657.0000;-45.4700;-41.8800;-3.5900
1657.1000;-45.5400;-41.9300;-3.6100
1657.2000;-45.6100;-41.9800;-3.6300
1657.3000;-45.6900;-42.0300;-3.6600
1657.4000;-45.7600;-42.0800;-3.6800
1657.5000;-45.8300;-42.1200;-3.7100
1657.6000;-45.9100;-42.1700;-3.7400
1657.7000;-45.9900;-42.2200;-3.7700
1657.8000;-46.0600;-42.2700;-3.7900
1657.9000;-46.1400;-42.3200;-3.8200
1658.0000;-46.2200;-42.3700;-3.8500
1658.1000;-46.3100;-42.4200;-3.8900
1658.2000;-46.3900;-42.4700;-3.9200
1658.3000;-46.4700;-42.5100;-3.9600
1658.4000;-46.5600;-42.5600;-4.0000
1658.5000;-46.6500;-42.6100;-4.0400
1658.6000;-46.7300;-42.6600;-4.0700
1658.7000;-46.8300;-42.7100;-4.1200
1658.8000;-46.9200;-42.7600;-4.1600
1658.9000;-47.0100;-42.8100;-4.2000
1659.0000;-47.1000;-42.8600;-4.2400
1659.1000;-47.2000;-42.9100;-4.2900
1659.2000;-47.2900;-42.9600;-4.3300
1659.3000;-47.3900;-43.0100;-4.3800
1659.4000;-47.4900;-43.0600;-4.4300
1659.5000;-47.5900;-43.1100;-4.4800
1659.6000;-47.7000;-43.1600;-4.5400
1659.7000;-47.8100;-43.2200;-4.5900
1659.8000;-47.9200;-43.2700;-4.6500
1659.9000;-48.0300;-43.3300;-4.7000
1660.0000;-48.1400;-43.3800;-4.7600
1660.1000;-48.2600;-43.4400;-4.8200
1660.2000;-48.3800;-43.5000;-4.8800
1660.3000;-48.5000;-43.5500;-4.9500
1660.4000;-48.6200;-43.6100;-5.0100
1660.5000;-48.7400;-43.6600;-5.0800
1660.6000;-48.8600;-43.7100;-5.1500
1660.7000;-48.9700;-43.7600;-5.2100
1660.8000;-49.0900;-43.8000;-5.2900
1660.9000;-49.2100;-43.8400;-5.3700
1661.0000;-49.3200;-43.8800;-5.4400
1661.1000;-49.4400;-43.9200;-5.5200
1661.2000;-49.5600;-43.9600;-5.6000
1661.3000;-49.6800;-44.0000;-5.6800
1661.4000;-49.8100;-44.0500;-5.7600
1661.5000;-49.9400;-44.0900;-5.8500
1661.6000;-50.0700;-44.1500;-5.9200
1661.7000;-50.2100;-44.2000;-6.0100
1661.8000;-50.3600;-44.2600;-6.1000
1661.9000;-50.5000;-44.3100;-6.1900
1662.0000;-50.6600;-44.3800;-6.2800
1662.1000;-50.8200;-44.4400;-6.3800
1662.2000;-50.9800;-44.5000;-6.4800
1662.3000;-51.1400;-44.5700;-6.5700
1662.4000;-51.3000;-44.6300;-6.6700
1662.5000;-51.4600;-44.6800;-6.7800
1662.6000;-51.6200;-44.7400;-6.8800
1662.7000;-51.7800;-44.7900;-6.9900
1662.8000;-51.9400;-44.8400;-7.1000
1662.9000;-52.1000;-44.8900;-7.2100
1663.0000;-52.2600;-44.9400;-7.3200
1663.1000;-52.4100;-44.9800;-7.4300
1663.2000;-52.5700;-45.0200;-7.5500
1663.3000;-52.7400;-45.0700;-7.6700
1663.4000;-52.9000;-45.1100;-7.7900
1663.5000;-53.0700;-45.1600;-7.9100
1663.6000;-53.2400;-45.2000;-8.0400
1663.7000;-53.4100;-45.2500;-8.1600
1663.8000;-53.5800;-45.2900;-8.2900
1663.9000;-53.7500;-45.3400;-8.4100
1664.0000;-53.9300;-45.3900;-8.5400
1664.1000;-54.1100;-45.4400;-8.6700
1664.2000;-54.3000;-45.4900;-8.8100
1664.3000;-54.4800;-45.5400;-8.9400
1664.4000;-54.6700;-45.5800;-9.0900
1664.5000;-54.8500;-45.6300;-9.2200
1664.6000;-55.0400;-45.6800;-9.3600
1664.7000;-55.2300;-45.7200;-9.5100
1664.8000;-55.4100;-45.7700;-9.6400
1664.9000;-55.6000;-45.8100;-9.7900
1665.0000;-55.7900;-45.8500;-9.9400
1665.1000;-55.9800;-45.9000;-10.0800
1665.2000;-56.1600;-45.9400;-10.2200
1665.3000;-56.3500;-45.9800;-10.3700
1665.4000;-56.5400;-46.0200;-10.5200
1665.5000;-56.7300;-46.0600;-10.6700
1665.6000;-56.9200;-46.1000;-10.8200
1665.7000;-57.1100;-46.1400;-10.9700
1665.8000;-57.3000;-46.1800;-11.1200
1665.9000;-57.4800;-46.2200;-11.2600
1666.0000;-57.6600;-46.2600;-11.4000
1666.1000;-57.8400;-46.3000;-11.5400
