Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-30.3900;-21.5700;-8.8200
1608.1000;-30.3800;-21.5900;-8.7900
1608.2000;-30.3800;-21.6000;-8.7800
1608.3000;-30.3700;-21.6200;-8.7500
1608.4000;-30.3700;-21.6400;-8.7300
1608.5000;-30.3600;-21.6500;-8.7100
1608.6000;-30.3600;-21.6700;-8.6900
1608.7000;-30.3600;-21.6800;-8.6800
1608.8000;-30.3600;-21.7000;-8.6600
1608.9000;-30.3700;-21.7200;-8.6500
1609.0000;-30.3700;-21.7400;-8.6300
1609.1000;-30.3800;-21.7500;-8.6300
1609.2000;-30.3900;-21.7700;-8.6200
1609.3000;-30.4000;-21.7900;-8.6100
1609.4000;-30.4200;-21.8200;-8.6000
1609.5000;-30.4300;-21.8400;-8.5900
1609.6000;-30.4500;-21.8600;-8.5900
1609.7000;-30.4700;-21.8800;-8.5900
1609.8000;-30.5000;-21.9100;-8.5900
1609.9000;-30.5300;-21.9300;-8.6000
1610.0000;-30.5500;-21.9600;-8.5900
1610.1000;-30.5900;-21.9900;-8.6000
1610.2000;-30.6200;-22.0200;-8.6000
1610.3000;-30.6600;-22.0500;-8.6100
1610.4000;-30.6900;-22.0800;-8.6100
1610.5000;-30.7300;-22.1100;-8.6200
1610.6000;-30.7700;-22.1400;-8.6300
1610.7000;-30.8200;-22.1700;-8.6500
1610.8000;-30.8600;-22.2000;-8.6600
1610.9000;-30.9000;-22.2300;-8.6700
1611.0000;-30.9500;-22.2600;-8.6900
1611.1000;-31.0000;-22.2900;-8.7100
1611.2000;-31.0500;-22.3200;-8.7300
1611.3000;-31.1000;-22.3400;-8.7600
1611.4000;-31.1600;-22.3700;-8.7900
1611.5000;-31.2100;-22.4000;-8.8100
1611.6000;-31.2600;-22.4300;-8.8300
1611.7000;-31.3200;-22.4500;-8.8700
1611.8000;-31.3800;-22.4800;-8.9000
1611.9000;-31.4300;-22.5000;-8.9300
1612.0000;-31.4900;-22.5300;-8.9600
1612.1000;-31.5500;-22.5500;-9.0000
1612.2000;-31.6200;-22.5700;-9.0500
1612.3000;-31.6800;-22.6000;-9.0800
1612.4000;-31.7400;-22.6200;-9.1200
1612.5000;-31.8100;-22.6400;-9.1700
1612.6000;-31.8800;-22.6600;-9.2200
1612.7000;-31.9500;-22.6900;-9.2600
1612.8000;-32.0200;-22.7100;-9.3100
1612.9000;-32.1000;-22.7300;-9.3700
1613.0000;-32.1800;-22.7600;-9.4200
1613.1000;-32.2600;-22.7800;-9.4800
1613.2000;-32.3400;-22.8100;-9.5300
1613.3000;-32.4200;-22.8300;-9.5900
1613.4000;-32.5100;-22.8600;-9.6500
1613.5000;-32.6000;-22.8800;-9.7200
1613.6000;-32.6900;-22.9100;-9.7800
1613.7000;-32.7800;-22.9300;-9.8500
1613.8000;-32.8800;-22.9600;-9.9200
1613.9000;-32.9800;-22.9900;-9.9900
1614.0000;-33.0800;-23.0100;-10.0700
1614.1000;-33.1800;-23.0400;-10.1400
1614.2000;-33.2900;-23.0700;-10.2200
1614.3000;-33.4000;-23.1000;-10.3000
1614.4000;-33.5100;-23.1300;-10.3800
1614.5000;-33.6300;-23.1600;-10.4700
1614.6000;-33.7400;-23.1800;-10.5600
1614.7000;-33.8600;-23.2100;-10.6500
1614.8000;-33.9800;-23.2400;-10.7400
1614.9000;-34.1000;-23.2600;-10.8400
1615.0000;-34.2300;-23.2900;-10.9400
1615.1000;-34.3500;-23.3200;-11.0300
1615.2000;-34.4800;-23.3400;-11.1400
1615.3000;-34.6100;-23.3700;-11.2400
1615.4000;-34.7400;-23.3900;-11.3500
1615.5000;-34.8800;-23.4100;-11.4700
1615.6000;-35.0100;-23.4400;-11.5700
1615.7000;-35.1500;-23.4600;-11.6900
1615.8000;-35.3000;-23.4900;-11.8100
1615.9000;-35.4400;-23.5100;-11.9300
1616.0000;-35.5800;-23.5400;-12.0400
1616.1000;-35.7300;-23.5600;-12.1700
1616.2000;-35.8800;-23.5800;-12.3000
1616.3000;-36.0300;-23.6100;-12.4200
1616.4000;-36.1900;-23.6300;-12.5600
1616.5000;-36.3400;-23.6500;-12.6900
1616.6000;-36.5000;-23.6800;-12.8200
1616.7000;-36.6600;-23.7000;-12.9600
1616.8000;-36.8200;-23.7200;-13.1000
1616.9000;-36.9800;-23.7400;-13.2400
1617.0000;-37.1400;-23.7700;-13.3700
1617.1000;-37.3100;-23.7900;-13.5200
1617.2000;-37.4800;-23.8100;-13.6700
1617.3000;-37.6500;-23.8300;-13.8200
1617.4000;-37.8200;-23.8500;-13.9700
1617.5000;-37.9900;-23.8700;-14.1200
1617.6000;-38.1600;-23.9000;-14.2600
1617.7000;-38.3300;-23.9200;-14.4100
1617.8000;-38.5000;-23.9400;-14.5600
1617.9000;-38.6700;-23.9600;-14.7100
1618.0000;-38.8400;-23.9900;-14.8500
1618.1000;-39.0000;-24.0100;-14.9900
1618.2000;-39.1700;-24.0300;-15.1400
1618.3000;-39.3300;-24.0500;-15.2800
1618.4000;-39.4900;-24.0800;-15.4100
1618.5000;-39.6400;-24.1000;-15.5400
1618.6000;-39.7900;-24.1200;-15.6700
1618.7000;-39.9400;-24.1500;-15.7900
1618.8000;-40.0700;-24.1700;-15.9000
1618.9000;-40.2100;-24.2000;-16.0100
1619.0000;-40.3300;-24.2300;-16.1000
1619.1000;-40.4500;-24.2600;-16.1900
1619.2000;-40.5600;-24.2900;-16.2700
1619.3000;-40.6600;-24.3200;-16.3400
1619.4000;-40.7400;-24.3500;-16.3900
1619.5000;-40.8100;-24.3800;-16.4300
1619.6000;-40.8700;-24.4100;-16.4600
1619.7000;-40.9200;-24.4400;-16.4800
1619.8000;-40.9500;-24.4700;-16.4800
1619.9000;-40.9700;-24.5000;-16.4700
1620.0000;-40.9800;-24.5300;-16.4500
1620.1000;-40.9700;-24.5600;-16.4100
1620.2000;-40.9500;-24.5900;-16.3600
1620.3000;-40.9100;-24.6200;-16.2900
1620.4000;-40.8600;-24.6500;-16.2100
1620.5000;-40.8000;-24.6800;-16.1200
1620.6000;-40.7300;-24.7100;-16.0200
1620.7000;-40.6400;-24.7400;-15.9000
1620.8000;-40.5500;-24.7700;-15.7800
1620.9000;-40.4400;-24.8000;-15.6400
1621.0000;-40.3300;-24.8300;-15.5000
1621.1000;-40.2100;-24.8600;-15.3500
1621.2000;-40.0800;-24.8900;-15.1900
1621.3000;-39.9400;-24.9200;-15.0200
1621.4000;-39.8000;-24.9500;-14.8500
1621.5000;-39.6600;-24.9800;-14.6800
1621.6000;-39.5100;-25.0200;-14.4900
1621.7000;-39.3600;-25.0500;-14.3100
1621.8000;-39.2100;-25.0800;-14.1300
1621.9000;-39.0500;-25.1100;-13.9400
1622.0000;-38.9000;-25.1400;-13.7600
1622.1000;-38.7400;-25.1800;-13.5600
1622.2000;-38.5800;-25.2100;-13.3700
1622.3000;-38.4300;-25.2400;-13.1900
1622.4000;-38.2800;-25.2800;-13.0000
1622.5000;-38.1200;-25.3100;-12.8100
1622.6000;-37.9700;-25.3400;-12.6300
1622.7000;-37.8200;-25.3800;-12.4400
1622.8000;-37.6800;-25.4100;-12.2700
1622.9000;-37.5300;-25.4500;-12.0800
1623.0000;-37.3900;-25.4900;-11.9000
1623.1000;-37.2500;-25.5200;-11.7300
1623.2000;-37.1100;-25.5600;-11.5500
1623.3000;-36.9800;-25.6000;-11.3800
1623.4000;-36.8500;-25.6400;-11.2100
1623.5000;-36.7200;-25.6800;-11.0400
1623.6000;-36.5900;-25.7200;-10.8700
1623.7000;-36.4700;-25.7600;-10.7100
1623.8000;-36.3400;-25.8000;-10.5400
1623.9000;-36.2200;-25.8300;-10.3900
1624.0000;-36.1000;-25.8700;-10.2300
1624.1000;-35.9900;-25.9100;-10.0800
1624.2000;-35.8700;-25.9400;-9.9300
1624.3000;-35.7600;-25.9800;-9.7800
1624.4000;-35.6500;-26.0200;-9.6300
1624.5000;-35.5400;-26.0500;-9.4900
1624.6000;-35.4300;-26.0900;-9.3400
1624.7000;-35.3200;-26.1200;-9.2000
1624.8000;-35.2200;-26.1500;-9.0700
1624.9000;-35.1200;-26.1900;-8.9300
1625.0000;-35.0200;-26.2200;-8.8000
1625.1000;-34.9300;-26.2600;-8.6700
1625.2000;-34.8300;-26.2900;-8.5400
1625.3000;-34.7400;-26.3300;-8.4100
1625.4000;-34.6600;-26.3600;-8.3000
1625.5000;-34.5700;-26.4000;-8.1700
1625.6000;-34.4900;-26.4400;-8.0500
1625.7000;-34.4200;-26.4800;-7.9400
1625.8000;-34.3400;-26.5200;-7.8200
1625.9000;-34.2700;-26.5600;-7.7100
1626.0000;-34.2100;-26.6100;-7.6000
1626.1000;-34.1500;-26.6500;-7.5000
1626.2000;-34.0900;-26.7000;-7.3900
1626.3000;-34.0300;-26.7500;-7.2800
1626.4000;-33.9700;-26.7900;-7.1800
1626.5000;-33.9200;-26.8400;-7.0800
1626.6000;-33.8700;-26.8900;-6.9800
1626.7000;-33.8200;-26.9400;-6.8800
1626.8000;-33.7700;-26.9800;-6.7900
1626.9000;-33.7200;-27.0300;-6.6900
1627.0000;-33.6800;-27.0800;-6.6000
1627.1000;-33.6400;-27.1200;-6.5200
1627.2000;-33.6000;-27.1700;-6.4300
1627.3000;-33.5600;-27.2100;-6.3500
1627.4000;-33.5200;-27.2600;-6.2600
1627.5000;-33.4800;-27.3000;-6.1800
1627.6000;-33.4400;-27.3400;-6.1000
1627.7000;-33.4100;-27.3800;-6.0300
1627.8000;-33.3700;-27.4200;-5.9500
1627.9000;-33.3400;-27.4600;-5.8800
1628.0000;-33.3000;-27.5000;-5.8000
1628.1000;-33.2700;-27.5400;-5.7300
1628.2000;-33.2300;-27.5800;-5.6500
1628.3000;-33.2000;-27.6100;-5.5900
1628.4000;-33.1700;-27.6500;-5.5200
1628.5000;-33.1500;-27.6900;-5.4600
1628.6000;-33.1200;-27.7300;-5.3900
1628.7000;-33.1000;-27.7600;-5.3400
1628.8000;-33.0800;-27.8000;-5.2800
1628.9000;-33.0600;-27.8400;-5.2200
1629.0000;-33.0400;-27.8900;-5.1500
1629.1000;-33.0300;-27.9300;-5.1000
1629.2000;-33.0200;-27.9700;-5.0500
1629.3000;-33.0100;-28.0100;-5.0000
1629.4000;-33.0000;-28.0500;-4.9500
1629.5000;-32.9900;-28.1000;-4.8900
1629.6000;-32.9900;-28.1400;-4.8500
1629.7000;-32.9900;-28.1900;-4.8000
1629.8000;-32.9800;-28.2300;-4.7500
1629.9000;-32.9900;-28.2800;-4.7100
1630.0000;-32.9900;-28.3200;-4.6700
1630.1000;-32.9900;-28.3700;-4.6200
1630.2000;-33.0000;-28.4200;-4.5800
1630.3000;-33.0100;-28.4600;-4.5500
1630.4000;-33.0200;-28.5100;-4.5100
1630.5000;-33.0300;-28.5600;-4.4700
1630.6000;-33.0400;-28.6100;-4.4300
1630.7000;-33.0500;-28.6500;-4.4000
1630.8000;-33.0600;-28.7000;-4.3600
1630.9000;-33.0700;-28.7500;-4.3200
1631.0000;-33.0900;-28.7900;-4.3000
1631.1000;-33.1000;-28.8400;-4.2600
1631.2000;-33.1200;-28.8800;-4.2400
1631.3000;-33.1300;-28.9300;-4.2000
1631.4000;-33.1500;-28.9700;-4.1800
1631.5000;-33.1700;-29.0200;-4.1500
1631.6000;-33.1900;-29.0600;-4.1300
1631.7000;-33.2100;-29.1100;-4.1000
1631.8000;-33.2400;-29.1500;-4.0900
1631.9000;-33.2600;-29.2000;-4.0600
1632.0000;-33.2900;-29.2500;-4.0400
1632.1000;-33.3200;-29.3000;-4.0200
1632.2000;-33.3500;-29.3400;-4.0100
1632.3000;-33.3800;-29.3900;-3.9900
1632.4000;-33.4200;-29.4500;-3.9700
1632.5000;-33.4500;-29.5000;-3.9500
1632.6000;-33.4900;-29.5500;-3.9400
1632.7000;-33.5300;-29.6000;-3.9300
1632.8000;-33.5700;-29.6500;-3.9200
1632.9000;-33.6100;-29.7000;-3.9100
1633.0000;-33.6600;-29.7600;-3.9000
1633.1000;-33.7000;-29.8100;-3.8900
1633.2000;-33.7500;-29.8600;-3.8900
1633.3000;-33.7900;-29.9100;-3.8800
1633.4000;-33.8400;-29.9600;-3.8800
1633.5000;-33.8900;-30.0200;-3.8700
1633.6000;-33.9300;-30.0700;-3.8600
1633.7000;-33.9800;-30.1200;-3.8600
1633.8000;-34.0300;-30.1700;-3.8600
1633.9000;-34.0800;-30.2200;-3.8600
1634.0000;-34.1400;-30.2700;-3.8700
1634.1000;-34.1900;-30.3200;-3.8700
1634.2000;-34.2400;-30.3700;-3.8700
1634.3000;-34.2900;-30.4200;-3.8700
1634.4000;-34.3500;-30.4700;-3.8800
1634.5000;-34.4000;-30.5100;-3.8900
1634.6000;-34.4600;-30.5600;-3.9000
1634.7000;-34.5100;-30.6100;-3.9000
1634.8000;-34.5700;-30.6500;-3.9200
1634.9000;-34.6300;-30.7000;-3.9300
1635.0000;-34.6800;-30.7400;-3.9400
1635.1000;-34.7400;-30.7900;-3.9500
1635.2000;-34.8000;-30.8300;-3.9700
1635.3000;-34.8600;-30.8800;-3.9800
1635.4000;-34.9200;-30.9200;-4.0000
1635.5000;-34.9900;-30.9700;-4.0200
1635.6000;-35.0600;-31.0200;-4.0400
1635.7000;-35.1200;-31.0700;-4.0500
1635.8000;-35.1900;-31.1200;-4.0700
1635.9000;-35.2600;-31.1700;-4.0900
1636.0000;-35.3400;-31.2200;-4.1200
1636.1000;-35.4100;-31.2700;-4.1400
1636.2000;-35.4900;-31.3200;-4.1700
1636.3000;-35.5700;-31.3800;-4.1900
1636.4000;-35.6500;-31.4300;-4.2200
1636.5000;-35.7300;-31.4800;-4.2500
1636.6000;-35.8100;-31.5400;-4.2700
1636.7000;-35.8900;-31.5900;-4.3000
1636.8000;-35.9800;-31.6400;-4.3400
1636.9000;-36.0600;-31.6900;-4.3700
1637.0000;-36.1500;-31.7400;-4.4100
1637.1000;-36.2300;-31.8000;-4.4300
1637.2000;-36.3200;-31.8500;-4.4700
1637.3000;-36.4100;-31.9000;-4.5100
1637.4000;-36.4900;-31.9500;-4.5400
1637.5000;-36.5800;-32.0000;-4.5800
1637.6000;-36.6700;-32.0500;-4.6200
1637.7000;-36.7500;-32.0900;-4.6600
1637.8000;-36.8400;-32.1400;-4.7000
1637.9000;-36.9300;-32.1800;-4.7500
1638.0000;-37.0100;-32.2200;-4.7900
1638.1000;-37.1000;-32.2600;-4.8400
1638.2000;-37.1900;-32.3100;-4.8800
1638.3000;-37.2800;-32.3500;-4.9300
1638.4000;-37.3700;-32.3900;-4.9800
1638.5000;-37.4600;-32.4400;-5.0200
1638.6000;-37.5600;-32.4800;-5.0800
1638.7000;-37.6500;-32.5300;-5.1200
1638.8000;-37.7500;-32.5800;-5.1700
1638.9000;-37.8500;-32.6300;-5.2200
1639.0000;-37.9600;-32.6800;-5.2800
1639.1000;-38.0700;-32.7400;-5.3300
1639.2000;-38.1700;-32.7900;-5.3800
1639.3000;-38.2800;-32.8400;-5.4400
1639.4000;-38.3900;-32.8900;-5.5000
1639.5000;-38.5000;-32.9500;-5.5500
1639.6000;-38.6200;-33.0000;-5.6200
1639.7000;-38.7300;-33.0500;-5.6800
1639.8000;-38.8400;-33.1100;-5.7300
1639.9000;-38.9500;-33.1600;-5.7900
1640.0000;-39.0700;-33.2100;-5.8600
1640.1000;-39.1800;-33.2700;-5.9100
1640.2000;-39.3000;-33.3200;-5.9800
1640.3000;-39.4100;-33.3700;-6.0400
1640.4000;-39.5300;-33.4200;-6.1100
1640.5000;-39.6400;-33.4700;-6.1700
1640.6000;-39.7600;-33.5200;-6.2400
1640.7000;-39.8800;-33.5700;-6.3100
1640.8000;-40.0000;-33.6200;-6.3800
1640.9000;-40.1200;-33.6700;-6.4500
1641.0000;-40.2400;-33.7200;-6.5200
1641.1000;-40.3600;-33.7700;-6.5900
1641.2000;-40.4800;-33.8100;-6.6700
1641.3000;-40.6000;-33.8600;-6.7400
1641.4000;-40.7300;-33.9100;-6.8200
1641.5000;-40.8500;-33.9600;-6.8900
1641.6000;-40.9700;-34.0100;-6.9600
1641.7000;-41.1000;-34.0600;-7.0400
1641.8000;-41.2200;-34.1100;-7.1100
1641.9000;-41.3500;-34.1600;-7.1900
1642.0000;-41.4700;-34.2100;-7.2600
1642.1000;-41.5900;-34.2700;-7.3200
1642.2000;-41.7200;-34.3200;-7.4000
1642.3000;-41.8400;-34.3700;-7.4700
1642.4000;-41.9700;-34.4200;-7.5500
1642.5000;-42.0900;-34.4700;-7.6200
1642.6000;-42.2200;-34.5200;-7.7000
1642.7000;-42.3400;-34.5700;-7.7700
1642.8000;-42.4700;-34.6200;-7.8500
1642.9000;-42.5900;-34.6700;-7.9200
1643.0000;-42.7200;-34.7300;-7.9900
1643.1000;-42.8400;-34.7800;-8.0600
1643.2000;-42.9600;-34.8300;-8.1300
1643.3000;-43.0800;-34.8800;-8.2000
1643.4000;-43.2100;-34.9400;-8.2700
1643.5000;-43.3300;-34.9900;-8.3400
1643.6000;-43.4400;-35.0400;-8.4000
1643.7000;-43.5600;-35.0900;-8.4700
1643.8000;-43.6800;-35.1400;-8.5400
1643.9000;-43.7900;-35.2000;-8.5900
1644.0000;-43.9100;-35.2500;-8.6600
1644.1000;-44.0200;-35.3000;-8.7200
1644.2000;-44.1300;-35.3500;-8.7800
1644.3000;-44.2300;-35.4000;-8.8300
1644.4000;-44.3400;-35.4500;-8.8900
1644.5000;-44.4400;-35.5100;-8.9300
1644.6000;-44.5300;-35.5500;-8.9800
1644.7000;-44.6300;-35.6000;-9.0300
1644.8000;-44.7200;-35.6500;-9.0700
1644.9000;-44.8000;-35.7000;-9.1000
1645.0000;-44.8800;-35.7400;-9.1400
1645.1000;-44.9600;-35.7900;-9.1700
1645.2000;-45.0400;-35.8300;-9.2100
1645.3000;-45.1100;-35.8800;-9.2300
1645.4000;-45.1800;-35.9200;-9.2600
1645.5000;-45.2500;-35.9700;-9.2800
1645.6000;-45.3100;-36.0100;-9.3000
1645.7000;-45.3700;-36.0600;-9.3100
1645.8000;-45.4300;-36.1100;-9.3200
1645.9000;-45.4800;-36.1600;-9.3200
1646.0000;-45.5300;-36.2100;-9.3200
1646.1000;-45.5800;-36.2500;-9.3300
1646.2000;-45.6300;-36.3000;-9.3300
1646.3000;-45.6700;-36.3500;-9.3200
1646.4000;-45.7000;-36.4000;-9.3000
1646.5000;-45.7400;-36.4500;-9.2900
1646.6000;-45.7600;-36.4900;-9.2700
1646.7000;-45.7900;-36.5400;-9.2500
1646.8000;-45.8100;-36.5900;-9.2200
1646.9000;-45.8200;-36.6300;-9.1900
1647.0000;-45.8400;-36.6800;-9.1600
1647.1000;-45.8400;-36.7200;-9.1200
1647.2000;-45.8500;-36.7700;-9.0800
1647.3000;-45.8600;-36.8100;-9.0500
1647.4000;-45.8600;-36.8600;-9.0000
1647.5000;-45.8600;-36.9100;-8.9500
1647.6000;-45.8600;-36.9600;-8.9000
1647.7000;-45.8600;-37.0200;-8.8400
1647.8000;-45.8600;-37.0700;-8.7900
1647.9000;-45.8600;-37.1200;-8.7400
1648.0000;-45.8600;-37.1800;-8.6800
1648.1000;-45.8500;-37.2400;-8.6100
1648.2000;-45.8500;-37.3000;-8.5500
1648.3000;-45.8400;-37.3500;-8.4900
1648.4000;-45.8300;-37.4000;-8.4300
1648.5000;-45.8100;-37.4600;-8.3500
1648.6000;-45.7900;-37.5000;-8.2900
1648.7000;-45.7700;-37.5500;-8.2200
1648.8000;-45.7400;-37.6000;-8.1400
1648.9000;-45.7200;-37.6400;-8.0800
1649.0000;-45.6800;-37.6800;-8.0000
1649.1000;-45.6500;-37.7200;-7.9300
1649.2000;-45.6200;-37.7600;-7.8600
1649.3000;-45.5800;-37.8000;-7.7800
1649.4000;-45.5500;-37.8500;-7.7000
1649.5000;-45.5300;-37.9000;-7.6300
1649.6000;-45.5000;-37.9500;-7.5500
1649.7000;-45.4800;-38.0000;-7.4800
1649.8000;-45.4600;-38.0500;-7.4100
1649.9000;-45.4400;-38.1100;-7.3300
1650.0000;-45.4300;-38.1700;-7.2600
1650.1000;-45.4200;-38.2400;-7.1800
1650.2000;-45.4100;-38.3000;-7.1100
1650.3000;-45.3900;-38.3700;-7.0200
1650.4000;-45.3800;-38.4300;-6.9500
1650.5000;-45.3700;-38.4900;-6.8800
1650.6000;-45.3500;-38.5500;-6.8000
1650.7000;-45.3400;-38.6100;-6.7300
1650.8000;-45.3200;-38.6700;-6.6500
1650.9000;-45.3000;-38.7200;-6.5800
1651.0000;-45.2800;-38.7800;-6.5000
1651.1000;-45.2600;-38.8300;-6.4300
1651.2000;-45.2400;-38.8800;-6.3600
1651.3000;-45.2200;-38.9300;-6.2900
1651.4000;-45.2000;-38.9800;-6.2200
1651.5000;-45.1800;-39.0300;-6.1500
1651.6000;-45.1600;-39.0800;-6.0800
1651.7000;-45.1500;-39.1300;-6.0200
1651.8000;-45.1300;-39.1700;-5.9600
1651.9000;-45.1100;-39.2200;-5.8900
1652.0000;-45.0900;-39.2700;-5.8200
1652.1000;-45.0700;-39.3100;-5.7600
1652.2000;-45.0600;-39.3600;-5.7000
1652.3000;-45.0400;-39.4100;-5.6300
1652.4000;-45.0400;-39.4600;-5.5800
1652.5000;-45.0300;-39.5100;-5.5200
1652.6000;-45.0300;-39.5700;-5.4600
1652.7000;-45.0200;-39.6200;-5.4000
1652.8000;-45.0300;-39.6800;-5.3500
1652.9000;-45.0300;-39.7400;-5.2900
1653.0000;-45.0400;-39.8000;-5.2400
1653.1000;-45.0500;-39.8600;-5.1900
1653.2000;-45.0600;-39.9200;-5.1400
1653.3000;-45.0700;-39.9900;-5.0800
1653.4000;-45.0800;-40.0400;-5.0400
1653.5000;-45.0900;-40.1000;-4.9900
1653.6000;-45.1000;-40.1600;-4.9400
1653.7000;-45.1100;-40.2100;-4.9000
1653.8000;-45.1200;-40.2600;-4.8600
1653.9000;-45.1200;-40.3100;-4.8100
1654.0000;-45.1200;-40.3600;-4.7600
1654.1000;-45.1300;-40.4000;-4.7300
1654.2000;-45.1300;-40.4400;-4.6900
1654.3000;-45.1300;-40.4900;-4.6400
1654.4000;-45.1400;-40.5300;-4.6100
1654.5000;-45.1500;-40.5800;-4.5700
1654.6000;-45.1700;-40.6300;-4.5400
1654.7000;-45.1800;-40.6800;-4.5000
1654.8000;-45.2000;-40.7300;-4.4700
1654.9000;-45.2200;-40.7900;-4.4300
1655.0000;-45.2500;-40.8400;-4.4100
1655.1000;-45.2700;-40.9000;-4.3700
1655.2000;-45.3000;-40.9600;-4.3400
1655.3000;-45.3300;-41.0200;-4.3100
1655.4000;-45.3600;-41.0700;-4.2900
1655.5000;-45.3900;-41.1300;-4.2600
1655.6000;-45.4200;-41.1800;-4.2400
1655.7000;-45.4500;-41.2400;-4.2100
1655.8000;-45.4800;-41.2900;-4.1900
1655.9000;-45.5100;-41.3400;-4.1700
1656.0000;-45.5300;-41.3900;-4.1400
1656.1000;-45.5600;-41.4400;-4.1200
1656.2000;-45.5900;-41.4900;-4.1000
1656.3000;-45.6200;-41.5300;-4.0900
1656.4000;-45.6500;-41.5800;-4.0700
1656.5000;-45.6800;-41.6300;-4.0500
1656.6000;-45.7200;-41.6800;-4.0400
1656.7000;-45.7500;-41.7300;-4.0200
1656.8000;-45.7900;-41.7800;-4.0100
1656.9000;-45.8300;-41.8300;-4.0000
1657.0000;-45.8700;-41.8800;-3.9900
1657.1000;-45.9100;-41.9300;-3.9800
1657.2000;-45.9500;-41.9800;-3.9700
1657.3000;-45.9900;-42.0300;-3.9600
1657.4000;-46.0300;-42.0800;-3.9500
1657.5000;-46.0800;-42.1200;-3.9600
1657.6000;-46.1200;-42.1700;-3.9500
1657.7000;-46.1700;-42.2200;-3.9500
1657.8000;-46.2100;-42.2700;-3.9400
1657.9000;-46.2600;-42.3200;-3.9400
1658.0000;-46.3100;-42.3700;-3.9400
1658.1000;-46.3600;-42.4200;-3.9400
1658.2000;-46.4100;-42.4700;-3.9400
1658.3000;-46.4600;-42.5100;-3.9500
1658.4000;-46.5200;-42.5600;-3.9600
1658.5000;-46.5700;-42.6100;-3.9600
1658.6000;-46.6300;-42.6600;-3.9700
1658.7000;-46.6800;-42.7100;-3.9700
1658.8000;-46.7400;-42.7600;-3.9800
1658.9000;-46.8000;-42.8100;-3.9900
1659.0000;-46.8600;-42.8600;-4.0000
1659.1000;-46.9200;-42.9100;-4.0100
1659.2000;-46.9900;-42.9600;-4.0300
1659.3000;-47.0500;-43.0100;-4.0400
1659.4000;-47.1200;-43.0600;-4.0600
1659.5000;-47.1900;-43.1100;-4.0800
1659.6000;-47.2600;-43.1600;-4.1000
1659.7000;-47.3300;-43.2200;-4.1100
1659.8000;-47.4100;-43.2700;-4.1400
1659.9000;-47.4800;-43.3300;-4.1500
1660.0000;-47.5600;-43.3800;-4.1800
1660.1000;-47.6400;-43.4400;-4.2000
1660.2000;-47.7300;-43.5000;-4.2300
1660.3000;-47.8100;-43.5500;-4.2600
1660.4000;-47.8900;-43.6100;-4.2800
1660.5000;-47.9700;-43.6600;-4.3100
1660.6000;-48.0500;-43.7100;-4.3400
1660.7000;-48.1300;-43.7600;-4.3700
1660.8000;-48.2100;-43.8000;-4.4100
1660.9000;-48.2800;-43.8400;-4.4400
1661.0000;-48.3600;-43.8800;-4.4800
1661.1000;-48.4400;-43.9200;-4.5200
1661.2000;-48.5100;-43.9600;-4.5500
1661.3000;-48.5900;-44.0000;-4.5900
1661.4000;-48.6800;-44.0500;-4.6300
1661.5000;-48.7600;-44.0900;-4.6700
1661.6000;-48.8600;-44.1500;-4.7100
1661.7000;-48.9600;-44.2000;-4.7600
1661.8000;-49.0600;-44.2600;-4.8000
1661.9000;-49.1600;-44.3100;-4.8500
1662.0000;-49.2700;-44.3800;-4.8900
1662.1000;-49.3900;-44.4400;-4.9500
1662.2000;-49.5000;-44.5000;-5.0000
1662.3000;-49.6200;-44.5700;-5.0500
1662.4000;-49.7300;-44.6300;-5.1000
1662.5000;-49.8400;-44.6800;-5.1600
1662.6000;-49.9600;-44.7400;-5.2200
1662.7000;-50.0700;-44.7900;-5.2800
1662.8000;-50.1800;-44.8400;-5.3400
1662.9000;-50.2800;-44.8900;-5.3900
1663.0000;-50.3900;-44.9400;-5.4500
1663.1000;-50.5000;-44.9800;-5.5200
1663.2000;-50.6100;-45.0200;-5.5900
1663.3000;-50.7200;-45.0700;-5.6500
1663.4000;-50.8300;-45.1100;-5.7200
1663.5000;-50.9400;-45.1600;-5.7800
1663.6000;-51.0600;-45.2000;-5.8600
1663.7000;-51.1800;-45.2500;-5.9300
1663.8000;-51.3000;-45.2900;-6.0100
1663.9000;-51.4200;-45.3400;-6.0800
1664.0000;-51.5500;-45.3900;-6.1600
1664.1000;-51.6800;-45.4400;-6.2400
1664.2000;-51.8100;-45.4900;-6.3200
1664.3000;-51.9400;-45.5400;-6.4000
1664.4000;-52.0700;-45.5800;-6.4900
1664.5000;-52.2000;-45.6300;-6.5700
1664.6000;-52.3400;-45.6800;-6.6600
1664.7000;-52.4700;-45.7200;-6.7500
1664.8000;-52.6100;-45.7700;-6.8400
1664.9000;-52.7400;-45.8100;-6.9300
1665.0000;-52.8800;-45.8500;-7.0300
1665.1000;-53.0200;-45.9000;-7.1200
1665.2000;-53.1600;-45.9400;-7.2200
1665.3000;-53.3000;-45.9800;-7.3200
1665.4000;-53.4400;-46.0200;-7.4200
1665.5000;-53.5800;-46.0600;-7.5200
1665.6000;-53.7200;-46.1000;-7.6200
1665.7000;-53.8700;-46.1400;-7.7300
1665.8000;-54.0100;-46.1800;-7.8300
1665.9000;-54.1600;-46.2200;-7.9400
1666.0000;-54.3100;-46.2600;-8.0500
1666.1000;-54.4600;-46.3000;-8.1600
