Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1555.2000;-68.8200;-23.3100;-45.5100
1555.3000;-68.8100;-23.2900;-45.5200
1555.4000;-68.8300;-23.2700;-45.5600
1555.5000;-68.8200;-23.2500;-45.5700
1555.6000;-68.7900;-23.2400;-45.5500
1555.7000;-68.7700;-23.2200;-45.5500
1555.8000;-68.7700;-23.2000;-45.5700
1555.9000;-68.7700;-23.1900;-45.5800
1556.0000;-68.7500;-23.1700;-45.5800
1556.1000;-68.7400;-23.1600;-45.5800
1556.2000;-68.7400;-23.1400;-45.6000
1556.3000;-68.7300;-23.1200;-45.6100
1556.4000;-68.7100;-23.1100;-45.6000
1556.5000;-68.7000;-23.0900;-45.6100
1556.6000;-68.7000;-23.0800;-45.6200
1556.7000;-68.6900;-23.0600;-45.6300
1556.8000;-68.6800;-23.0500;-45.6300
1556.9000;-68.6800;-23.0300;-45.6500
1557.0000;-68.6800;-23.0200;-45.6600
1557.1000;-68.6800;-23.0000;-45.6800
1557.2000;-68.6800;-22.9900;-45.6900
1557.3000;-68.6700;-22.9700;-45.7000
1557.4000;-68.6600;-22.9600;-45.7000
1557.5000;-68.6300;-22.9400;-45.6900
1557.6000;-68.6100;-22.9300;-45.6800
1557.7000;-68.6000;-22.9100;-45.6900
1557.8000;-68.5800;-22.9000;-45.6800
1557.9000;-68.5600;-22.8800;-45.6800
1558.0000;-68.5400;-22.8600;-45.6800
1558.1000;-68.5200;-22.8500;-45.6700
1558.2000;-68.5100;-22.8300;-45.6800
1558.3000;-68.5000;-22.8100;-45.6900
1558.4000;-68.4900;-22.8000;-45.6900
1558.5000;-68.4900;-22.7800;-45.7100
1558.6000;-68.4800;-22.7600;-45.7200
1558.7000;-68.4700;-22.7500;-45.7200
1558.8000;-68.4600;-22.7300;-45.7300
1558.9000;-68.4600;-22.7200;-45.7400
1559.0000;-68.4600;-22.7000;-45.7600
1559.1000;-68.4400;-22.6900;-45.7500
1559.2000;-68.4300;-22.6700;-45.7600
1559.3000;-68.4300;-22.6600;-45.7700
1559.4000;-68.4100;-22.6500;-45.7600
1559.5000;-68.4100;-22.6300;-45.7800
1559.6000;-68.4000;-22.6200;-45.7800
1559.7000;-68.3900;-22.6100;-45.7800
1559.8000;-68.3700;-22.5900;-45.7800
1559.9000;-68.3500;-22.5800;-45.7700
1560.0000;-68.3200;-22.5700;-45.7500
1560.1000;-68.3100;-22.5500;-45.7600
1560.2000;-68.3000;-22.5400;-45.7600
1560.3000;-68.2800;-22.5200;-45.7600
1560.4000;-68.2600;-22.5100;-45.7500
1560.5000;-68.2400;-22.4900;-45.7500
1560.6000;-68.2300;-22.4800;-45.7500
1560.7000;-68.2200;-22.4700;-45.7500
1560.8000;-68.2200;-22.4500;-45.7700
1560.9000;-68.2100;-22.4400;-45.7700
1561.0000;-68.2000;-22.4300;-45.7700
1561.1000;-68.2000;-22.4200;-45.7800
1561.2000;-68.2000;-22.4100;-45.7900
1561.3000;-68.1900;-22.3900;-45.8000
1561.4000;-68.1900;-22.3800;-45.8100
1561.5000;-68.1700;-22.3700;-45.8000
1561.6000;-68.1600;-22.3600;-45.8000
1561.7000;-68.1500;-22.3400;-45.8100
1561.8000;-68.1500;-22.3300;-45.8200
1561.9000;-68.1500;-22.3200;-45.8300
1562.0000;-68.1400;-22.3100;-45.8300
1562.1000;-68.1200;-22.2900;-45.8300
1562.2000;-68.1000;-22.2800;-45.8200
1562.3000;-68.1000;-22.2700;-45.8300
1562.4000;-68.0900;-22.2500;-45.8400
1562.5000;-68.0800;-22.2400;-45.8400
1562.6000;-68.0600;-22.2300;-45.8300
1562.7000;-68.0500;-22.2100;-45.8400
1562.8000;-68.0400;-22.2000;-45.8400
1562.9000;-68.0200;-22.1900;-45.8300
1563.0000;-68.0200;-22.1700;-45.8500
1563.1000;-68.0100;-22.1600;-45.8500
1563.2000;-68.0000;-22.1500;-45.8500
1563.3000;-67.9900;-22.1300;-45.8600
1563.4000;-67.9800;-22.1200;-45.8600
1563.5000;-67.9700;-22.1100;-45.8600
1563.6000;-67.9600;-22.0900;-45.8700
1563.7000;-67.9500;-22.0800;-45.8700
1563.8000;-67.9300;-22.0700;-45.8600
1563.9000;-67.9100;-22.0600;-45.8500
1564.0000;-67.8900;-22.0400;-45.8500
1564.1000;-67.8900;-22.0300;-45.8600
1564.2000;-67.8900;-22.0200;-45.8700
1564.3000;-67.8800;-22.0100;-45.8700
1564.4000;-67.8600;-21.9900;-45.8700
1564.5000;-67.8500;-21.9800;-45.8700
1564.6000;-67.8500;-21.9700;-45.8800
1564.7000;-67.8400;-21.9500;-45.8900
1564.8000;-67.8300;-21.9400;-45.8900
1564.9000;-67.8200;-21.9300;-45.8900
1565.0000;-67.7900;-21.9200;-45.8700
1565.1000;-67.7500;-21.9000;-45.8500
1565.2000;-67.7200;-21.8900;-45.8300
1565.3000;-67.7100;-21.8800;-45.8300
1565.4000;-67.6900;-21.8700;-45.8200
1565.5000;-67.6700;-21.8600;-45.8100
1565.6000;-67.6500;-21.8400;-45.8100
1565.7000;-67.6400;-21.8300;-45.8100
1565.8000;-67.6200;-21.8200;-45.8000
1565.9000;-67.6100;-21.8100;-45.8000
1566.0000;-67.6000;-21.7900;-45.8100
1566.1000;-67.5900;-21.7800;-45.8100
1566.2000;-67.5700;-21.7700;-45.8000
1566.3000;-67.5500;-21.7600;-45.7900
1566.4000;-67.5400;-21.7400;-45.8000
1566.5000;-67.5300;-21.7300;-45.8000
1566.6000;-67.5200;-21.7200;-45.8000
1566.7000;-67.5100;-21.7100;-45.8000
1566.8000;-67.5000;-21.7000;-45.8000
1566.9000;-67.4800;-21.6900;-45.7900
1567.0000;-67.4700;-21.6700;-45.8000
1567.1000;-67.4600;-21.6600;-45.8000
1567.2000;-67.4600;-21.6500;-45.8100
1567.3000;-67.4500;-21.6400;-45.8100
1567.4000;-67.4300;-21.6300;-45.8000
1567.5000;-67.4200;-21.6200;-45.8000
1567.6000;-67.4100;-21.6000;-45.8100
1567.7000;-67.3900;-21.5900;-45.8000
1567.8000;-67.3800;-21.5800;-45.8000
1567.9000;-67.3500;-21.5700;-45.7800
1568.0000;-67.3300;-21.5600;-45.7700
1568.1000;-67.3000;-21.5500;-45.7500
1568.2000;-67.2700;-21.5400;-45.7300
1568.3000;-67.2500;-21.5300;-45.7200
1568.4000;-67.2300;-21.5100;-45.7200
1568.5000;-67.2000;-21.5000;-45.7000
1568.6000;-67.1700;-21.4900;-45.6800
1568.7000;-67.1400;-21.4800;-45.6600
1568.8000;-67.1200;-21.4700;-45.6500
1568.9000;-67.1000;-21.4600;-45.6400
1569.0000;-67.0800;-21.4500;-45.6300
1569.1000;-67.0500;-21.4400;-45.6100
1569.2000;-67.0200;-21.4300;-45.5900
1569.3000;-66.9900;-21.4200;-45.5700
1569.4000;-66.9500;-21.4100;-45.5400
1569.5000;-66.9100;-21.4000;-45.5100
1569.6000;-66.8700;-21.3900;-45.4800
1569.7000;-66.8300;-21.3800;-45.4500
1569.8000;-66.7800;-21.3700;-45.4100
1569.9000;-66.7200;-21.3600;-45.3600
1570.0000;-66.6600;-21.3500;-45.3100
1570.1000;-66.6000;-21.3400;-45.2600
1570.2000;-66.5500;-21.3300;-45.2200
1570.3000;-66.5100;-21.3200;-45.1900
1570.4000;-66.4600;-21.3100;-45.1500
1570.5000;-66.4100;-21.3000;-45.1100
1570.6000;-66.3600;-21.2900;-45.0700
1570.7000;-66.3000;-21.2800;-45.0200
1570.8000;-66.2400;-21.2700;-44.9700
1570.9000;-66.1800;-21.2600;-44.9200
1571.0000;-66.1100;-21.2500;-44.8600
1571.1000;-66.0300;-21.2400;-44.7900
1571.2000;-65.9500;-21.2300;-44.7200
1571.3000;-65.8700;-21.2300;-44.6400
1571.4000;-65.7800;-21.2200;-44.5600
1571.5000;-65.6900;-21.2100;-44.4800
1571.6000;-65.6000;-21.2000;-44.4000
1571.7000;-65.5000;-21.1900;-44.3100
1571.8000;-65.4000;-21.1800;-44.2200
1571.9000;-65.2900;-21.1700;-44.1200
1572.0000;-65.1900;-21.1600;-44.0300
1572.1000;-65.0700;-21.1500;-43.9200
1572.2000;-64.9500;-21.1400;-43.8100
1572.3000;-64.8200;-21.1300;-43.6900
1572.4000;-64.6800;-21.1200;-43.5600
1572.5000;-64.5400;-21.1100;-43.4300
1572.6000;-64.3900;-21.1000;-43.2900
1572.7000;-64.2400;-21.0900;-43.1500
1572.8000;-64.0900;-21.0800;-43.0100
1572.9000;-63.9400;-21.0700;-42.8700
1573.0000;-63.7800;-21.0600;-42.7200
1573.1000;-63.6200;-21.0500;-42.5700
1573.2000;-63.4600;-21.0400;-42.4200
1573.3000;-63.2900;-21.0300;-42.2600
1573.4000;-63.1100;-21.0200;-42.0900
1573.5000;-62.9300;-21.0200;-41.9100
1573.6000;-62.7500;-21.0100;-41.7400
1573.7000;-62.5600;-21.0000;-41.5600
1573.8000;-62.3700;-20.9900;-41.3800
1573.9000;-62.1700;-20.9800;-41.1900
1574.0000;-61.9600;-20.9700;-40.9900
1574.1000;-61.7500;-20.9600;-40.7900
1574.2000;-61.5300;-20.9500;-40.5800
1574.3000;-61.3200;-20.9500;-40.3700
1574.4000;-61.1000;-20.9400;-40.1600
1574.5000;-60.8800;-20.9300;-39.9500
1574.6000;-60.6600;-20.9300;-39.7300
1574.7000;-60.4300;-20.9200;-39.5100
1574.8000;-60.2100;-20.9100;-39.3000
1574.9000;-59.9800;-20.9000;-39.0800
1575.0000;-59.7500;-20.9000;-38.8500
1575.1000;-59.5100;-20.8900;-38.6200
1575.2000;-59.2700;-20.8800;-38.3900
1575.3000;-59.0400;-20.8700;-38.1700
1575.4000;-58.8000;-20.8700;-37.9300
1575.5000;-58.5600;-20.8600;-37.7000
1575.6000;-58.3200;-20.8500;-37.4700
1575.7000;-58.0800;-20.8400;-37.2400
1575.8000;-57.8300;-20.8300;-37.0000
1575.9000;-57.5900;-20.8300;-36.7600
1576.0000;-57.3500;-20.8200;-36.5300
1576.1000;-57.1100;-20.8100;-36.3000
1576.2000;-56.8700;-20.8100;-36.0600
1576.3000;-56.6200;-20.8000;-35.8200
1576.4000;-56.3800;-20.8000;-35.5800
1576.5000;-56.1400;-20.7900;-35.3500
1576.6000;-55.9000;-20.7800;-35.1200
1576.7000;-55.6500;-20.7800;-34.8700
1576.8000;-55.4100;-20.7700;-34.6400
1576.9000;-55.1700;-20.7600;-34.4100
1577.0000;-54.9300;-20.7600;-34.1700
1577.1000;-54.6900;-20.7500;-33.9400
1577.2000;-54.4500;-20.7500;-33.7000
1577.3000;-54.2100;-20.7400;-33.4700
1577.4000;-53.9700;-20.7300;-33.2400
1577.5000;-53.7400;-20.7300;-33.0100
1577.6000;-53.5100;-20.7200;-32.7900
1577.7000;-53.2700;-20.7100;-32.5600
1577.8000;-53.0400;-20.7100;-32.3300
1577.9000;-52.8100;-20.7000;-32.1100
1578.0000;-52.5800;-20.7000;-31.8800
1578.1000;-52.3600;-20.6900;-31.6700
1578.2000;-52.1400;-20.6800;-31.4600
1578.3000;-51.9100;-20.6800;-31.2300
1578.4000;-51.6900;-20.6700;-31.0200
1578.5000;-51.4700;-20.6700;-30.8000
1578.6000;-51.2600;-20.6600;-30.6000
1578.7000;-51.0400;-20.6600;-30.3800
1578.8000;-50.8300;-20.6500;-30.1800
1578.9000;-50.6200;-20.6500;-29.9700
1579.0000;-50.4100;-20.6500;-29.7600
1579.1000;-50.2000;-20.6400;-29.5600
1579.2000;-49.9900;-20.6400;-29.3500
1579.3000;-49.7800;-20.6300;-29.1500
1579.4000;-49.5800;-20.6200;-28.9600
1579.5000;-49.3700;-20.6100;-28.7600
1579.6000;-49.1700;-20.6000;-28.5700
1579.7000;-48.9600;-20.5900;-28.3700
1579.8000;-48.7600;-20.5800;-28.1800
1579.9000;-48.5600;-20.5700;-27.9900
1580.0000;-48.3600;-20.5600;-27.8000
1580.1000;-48.1700;-20.5400;-27.6300
1580.2000;-47.9700;-20.5300;-27.4400
1580.3000;-47.7800;-20.5200;-27.2600
1580.4000;-47.5900;-20.5100;-27.0800
1580.5000;-47.4000;-20.4900;-26.9100
1580.6000;-47.2100;-20.4800;-26.7300
1580.7000;-47.0300;-20.4700;-26.5600
1580.8000;-46.8400;-20.4500;-26.3900
1580.9000;-46.6600;-20.4400;-26.2200
1581.0000;-46.4800;-20.4300;-26.0500
1581.1000;-46.3000;-20.4200;-25.8800
1581.2000;-46.1300;-20.4000;-25.7300
1581.3000;-45.9600;-20.3900;-25.5700
1581.4000;-45.7800;-20.3800;-25.4000
1581.5000;-45.6100;-20.3600;-25.2500
1581.6000;-45.4500;-20.3500;-25.1000
1581.7000;-45.2800;-20.3400;-24.9400
1581.8000;-45.1200;-20.3200;-24.8000
1581.9000;-44.9600;-20.3100;-24.6500
1582.0000;-44.8000;-20.3000;-24.5000
1582.1000;-44.6400;-20.2900;-24.3500
1582.2000;-44.4900;-20.2700;-24.2200
1582.3000;-44.3300;-20.2600;-24.0700
1582.4000;-44.1800;-20.2500;-23.9300
1582.5000;-44.0300;-20.2400;-23.7900
1582.6000;-43.8900;-20.2300;-23.6600
1582.7000;-43.7500;-20.2200;-23.5300
1582.8000;-43.6100;-20.2100;-23.4000
1582.9000;-43.4700;-20.2000;-23.2700
1583.0000;-43.3400;-20.1900;-23.1500
1583.1000;-43.2100;-20.1900;-23.0200
1583.2000;-43.0800;-20.1800;-22.9000
1583.3000;-42.9500;-20.1700;-22.7800
1583.4000;-42.8200;-20.1700;-22.6500
1583.5000;-42.7000;-20.1600;-22.5400
1583.6000;-42.5800;-20.1600;-22.4200
1583.7000;-42.4600;-20.1500;-22.3100
1583.8000;-42.3400;-20.1500;-22.1900
1583.9000;-42.2300;-20.1400;-22.0900
1584.0000;-42.1100;-20.1400;-21.9700
1584.1000;-42.0000;-20.1300;-21.8700
1584.2000;-41.8900;-20.1300;-21.7600
1584.3000;-41.7800;-20.1300;-21.6500
1584.4000;-41.6800;-20.1300;-21.5500
1584.5000;-41.5700;-20.1200;-21.4500
1584.6000;-41.4700;-20.1200;-21.3500
1584.7000;-41.3700;-20.1200;-21.2500
1584.8000;-41.2800;-20.1200;-21.1600
1584.9000;-41.1800;-20.1200;-21.0600
1585.0000;-41.0900;-20.1200;-20.9700
1585.1000;-41.0000;-20.1200;-20.8800
1585.2000;-40.9100;-20.1200;-20.7900
1585.3000;-40.8200;-20.1200;-20.7000
1585.4000;-40.7300;-20.1200;-20.6100
1585.5000;-40.6500;-20.1200;-20.5300
1585.6000;-40.5700;-20.1200;-20.4500
1585.7000;-40.4800;-20.1200;-20.3600
1585.8000;-40.4000;-20.1200;-20.2800
1585.9000;-40.3200;-20.1200;-20.2000
1586.0000;-40.2400;-20.1200;-20.1200
1586.1000;-40.1700;-20.1200;-20.0500
1586.2000;-40.0900;-20.1100;-19.9800
1586.3000;-40.0200;-20.1100;-19.9100
1586.4000;-39.9400;-20.1100;-19.8300
1586.5000;-39.8700;-20.1000;-19.7700
1586.6000;-39.8000;-20.1000;-19.7000
1586.7000;-39.7300;-20.1000;-19.6300
1586.8000;-39.6600;-20.0900;-19.5700
1586.9000;-39.5900;-20.0900;-19.5000
1587.0000;-39.5300;-20.0900;-19.4400
1587.1000;-39.4700;-20.0900;-19.3800
1587.2000;-39.4100;-20.0900;-19.3200
1587.3000;-39.3500;-20.0800;-19.2700
1587.4000;-39.3000;-20.0800;-19.2200
1587.5000;-39.2400;-20.0900;-19.1500
1587.6000;-39.1900;-20.0900;-19.1000
1587.7000;-39.1400;-20.0900;-19.0500
1587.8000;-39.0900;-20.0900;-19.0000
1587.9000;-39.0500;-20.0900;-18.9600
1588.0000;-39.0000;-20.0900;-18.9100
1588.1000;-38.9600;-20.0900;-18.8700
1588.2000;-38.9200;-20.1000;-18.8200
1588.3000;-38.8800;-20.1000;-18.7800
1588.4000;-38.8500;-20.1000;-18.7500
1588.5000;-38.8100;-20.1000;-18.7100
1588.6000;-38.7800;-20.1100;-18.6700
1588.7000;-38.7500;-20.1100;-18.6400
1588.8000;-38.7200;-20.1200;-18.6000
1588.9000;-38.6900;-20.1200;-18.5700
1589.0000;-38.6700;-20.1300;-18.5400
1589.1000;-38.6500;-20.1400;-18.5100
1589.2000;-38.6200;-20.1400;-18.4800
1589.3000;-38.6000;-20.1500;-18.4500
1589.4000;-38.5800;-20.1500;-18.4300
1589.5000;-38.5700;-20.1600;-18.4100
1589.6000;-38.5500;-20.1600;-18.3900
1589.7000;-38.5400;-20.1700;-18.3700
1589.8000;-38.5200;-20.1700;-18.3500
1589.9000;-38.5100;-20.1800;-18.3300
1590.0000;-38.5000;-20.1800;-18.3200
1590.1000;-38.4900;-20.1900;-18.3000
1590.2000;-38.4800;-20.1900;-18.2900
1590.3000;-38.4700;-20.1900;-18.2800
1590.4000;-38.4700;-20.2000;-18.2700
1590.5000;-38.4600;-20.2000;-18.2600
1590.6000;-38.4600;-20.2000;-18.2600
1590.7000;-38.4600;-20.2100;-18.2500
1590.8000;-38.4600;-20.2100;-18.2500
1590.9000;-38.4600;-20.2100;-18.2500
1591.0000;-38.4600;-20.2200;-18.2400
1591.1000;-38.4600;-20.2200;-18.2400
1591.2000;-38.4600;-20.2200;-18.2400
1591.3000;-38.4700;-20.2200;-18.2500
1591.4000;-38.4800;-20.2300;-18.2500
1591.5000;-38.4900;-20.2300;-18.2600
1591.6000;-38.5000;-20.2300;-18.2700
1591.7000;-38.5100;-20.2400;-18.2700
1591.8000;-38.5300;-20.2400;-18.2900
1591.9000;-38.5500;-20.2500;-18.3000
1592.0000;-38.5700;-20.2500;-18.3200
1592.1000;-38.5900;-20.2600;-18.3300
1592.2000;-38.6100;-20.2600;-18.3500
1592.3000;-38.6300;-20.2600;-18.3700
1592.4000;-38.6600;-20.2700;-18.3900
1592.5000;-38.6800;-20.2700;-18.4100
1592.6000;-38.7100;-20.2700;-18.4400
1592.7000;-38.7400;-20.2800;-18.4600
1592.8000;-38.7700;-20.2800;-18.4900
1592.9000;-38.8000;-20.2800;-18.5200
1593.0000;-38.8300;-20.2900;-18.5400
1593.1000;-38.8700;-20.2900;-18.5800
1593.2000;-38.9000;-20.2900;-18.6100
1593.3000;-38.9400;-20.3000;-18.6400
1593.4000;-38.9800;-20.3000;-18.6800
1593.5000;-39.0200;-20.3000;-18.7200
1593.6000;-39.0600;-20.3100;-18.7500
1593.7000;-39.1100;-20.3100;-18.8000
1593.8000;-39.1500;-20.3200;-18.8300
1593.9000;-39.2000;-20.3200;-18.8800
1594.0000;-39.2500;-20.3300;-18.9200
1594.1000;-39.3000;-20.3300;-18.9700
1594.2000;-39.3500;-20.3400;-19.0100
1594.3000;-39.4100;-20.3500;-19.0600
1594.4000;-39.4600;-20.3500;-19.1100
1594.5000;-39.5100;-20.3600;-19.1500
1594.6000;-39.5700;-20.3700;-19.2000
1594.7000;-39.6200;-20.3800;-19.2400
1594.8000;-39.6800;-20.3800;-19.3000
1594.9000;-39.7400;-20.3900;-19.3500
1595.0000;-39.7900;-20.4000;-19.3900
1595.1000;-39.8500;-20.4000;-19.4500
1595.2000;-39.9100;-20.4100;-19.5000
1595.3000;-39.9600;-20.4200;-19.5400
1595.4000;-40.0200;-20.4200;-19.6000
1595.5000;-40.0800;-20.4300;-19.6500
1595.6000;-40.1300;-20.4300;-19.7000
1595.7000;-40.1900;-20.4400;-19.7500
1595.8000;-40.2400;-20.4400;-19.8000
1595.9000;-40.2900;-20.4500;-19.8400
1596.0000;-40.3400;-20.4500;-19.8900
1596.1000;-40.3900;-20.4600;-19.9300
1596.2000;-40.4300;-20.4600;-19.9700
1596.3000;-40.4700;-20.4600;-20.0100
1596.4000;-40.5100;-20.4600;-20.0500
1596.5000;-40.5400;-20.4600;-20.0800
1596.6000;-40.5700;-20.4600;-20.1100
1596.7000;-40.6000;-20.4600;-20.1400
1596.8000;-40.6200;-20.4500;-20.1700
1596.9000;-40.6400;-20.4500;-20.1900
1597.0000;-40.6600;-20.4500;-20.2100
1597.1000;-40.6700;-20.4400;-20.2300
1597.2000;-40.6800;-20.4400;-20.2400
1597.3000;-40.6800;-20.4400;-20.2400
1597.4000;-40.6800;-20.4400;-20.2400
1597.5000;-40.6800;-20.4400;-20.2400
1597.6000;-40.6700;-20.4400;-20.2300
1597.7000;-40.6600;-20.4400;-20.2200
1597.8000;-40.6400;-20.4400;-20.2000
1597.9000;-40.6200;-20.4500;-20.1700
1598.0000;-40.5900;-20.4500;-20.1400
1598.1000;-40.5600;-20.4600;-20.1000
1598.2000;-40.5200;-20.4700;-20.0500
1598.3000;-40.4800;-20.4700;-20.0100
1598.4000;-40.4300;-20.4800;-19.9500
1598.5000;-40.3800;-20.4900;-19.8900
1598.6000;-40.3200;-20.5000;-19.8200
1598.7000;-40.2500;-20.5100;-19.7400
1598.8000;-40.1800;-20.5200;-19.6600
1598.9000;-40.1100;-20.5300;-19.5800
1599.0000;-40.0300;-20.5500;-19.4800
1599.1000;-39.9500;-20.5600;-19.3900
1599.2000;-39.8600;-20.5700;-19.2900
1599.3000;-39.7600;-20.5800;-19.1800
1599.4000;-39.6600;-20.6000;-19.0600
1599.5000;-39.5600;-20.6100;-18.9500
1599.6000;-39.4500;-20.6200;-18.8300
1599.7000;-39.3300;-20.6300;-18.7000
1599.8000;-39.2200;-20.6400;-18.5800
1599.9000;-39.1000;-20.6500;-18.4500
1600.0000;-38.9700;-20.6600;-18.3100
1600.1000;-38.8400;-20.6700;-18.1700
1600.2000;-38.7100;-20.6800;-18.0300
1600.3000;-38.5800;-20.6800;-17.9000
1600.4000;-38.4400;-20.6900;-17.7500
1600.5000;-38.3000;-20.7000;-17.6000
1600.6000;-38.1600;-20.7100;-17.4500
1600.7000;-38.0100;-20.7100;-17.3000
1600.8000;-37.8700;-20.7200;-17.1500
1600.9000;-37.7200;-20.7200;-17.0000
1601.0000;-37.5700;-20.7300;-16.8400
1601.1000;-37.4200;-20.7300;-16.6900
1601.2000;-37.2700;-20.7300;-16.5400
1601.3000;-37.1200;-20.7400;-16.3800
1601.4000;-36.9700;-20.7500;-16.2200
1601.5000;-36.8300;-20.7500;-16.0800
1601.6000;-36.6800;-20.7600;-15.9200
1601.7000;-36.5300;-20.7700;-15.7600
1601.8000;-36.3900;-20.7700;-15.6200
1601.9000;-36.2500;-20.7800;-15.4700
1602.0000;-36.1100;-20.7900;-15.3200
1602.1000;-35.9700;-20.8000;-15.1700
1602.2000;-35.8200;-20.8100;-15.0100
1602.3000;-35.6900;-20.8200;-14.8700
1602.4000;-35.5500;-20.8300;-14.7200
1602.5000;-35.4100;-20.8400;-14.5700
1602.6000;-35.2800;-20.8500;-14.4300
1602.7000;-35.1400;-20.8600;-14.2800
1602.8000;-35.0100;-20.8700;-14.1400
1602.9000;-34.8800;-20.8800;-14.0000
1603.0000;-34.7500;-20.8900;-13.8600
1603.1000;-34.6300;-20.9100;-13.7200
1603.2000;-34.5000;-20.9200;-13.5800
1603.3000;-34.3800;-20.9300;-13.4500
1603.4000;-34.2600;-20.9500;-13.3100
1603.5000;-34.1400;-20.9600;-13.1800
1603.6000;-34.0200;-20.9700;-13.0500
1603.7000;-33.9000;-20.9800;-12.9200
1603.8000;-33.7800;-21.0000;-12.7800
1603.9000;-33.6700;-21.0100;-12.6600
1604.0000;-33.5500;-21.0200;-12.5300
1604.1000;-33.4400;-21.0300;-12.4100
1604.2000;-33.3300;-21.0400;-12.2900
1604.3000;-33.2200;-21.0400;-12.1800
1604.4000;-33.1100;-21.0500;-12.0600
1604.5000;-33.0000;-21.0600;-11.9400
1604.6000;-32.8900;-21.0700;-11.8200
1604.7000;-32.7900;-21.0800;-11.7100
1604.8000;-32.6800;-21.0900;-11.5900
1604.9000;-32.5800;-21.0900;-11.4900
1605.0000;-32.4800;-21.1000;-11.3800
1605.1000;-32.3800;-21.1100;-11.2700
1605.2000;-32.2800;-21.1200;-11.1600
1605.3000;-32.1800;-21.1300;-11.0500
1605.4000;-32.0900;-21.1300;-10.9600
1605.5000;-32.0000;-21.1400;-10.8600
1605.6000;-31.9100;-21.1500;-10.7600
1605.7000;-31.8200;-21.1700;-10.6500
1605.8000;-31.7300;-21.1800;-10.5500
1605.9000;-31.6500;-21.2000;-10.4500
1606.0000;-31.5700;-21.2100;-10.3600
1606.1000;-31.4900;-21.2300;-10.2600
1606.2000;-31.4100;-21.2400;-10.1700
1606.3000;-31.3400;-21.2600;-10.0800
1606.4000;-31.2700;-21.2800;-9.9900
1606.5000;-31.1900;-21.3000;-9.8900
1606.6000;-31.1200;-21.3100;-9.8100
1606.7000;-31.0600;-21.3300;-9.7300
1606.8000;-30.9900;-21.3500;-9.6400
1606.9000;-30.9200;-21.3700;-9.5500
1607.0000;-30.8600;-21.3800;-9.4800
1607.1000;-30.8000;-21.4000;-9.4000
1607.2000;-30.7400;-21.4200;-9.3200
1607.3000;-30.6800;-21.4400;-9.2400
1607.4000;-30.6200;-21.4600;-9.1600
1607.5000;-30.5600;-21.4800;-9.0800
1607.6000;-30.5000;-21.5000;-9.0000
1607.7000;-30.4500;-21.5200;-8.9300
1607.8000;-30.3900;-21.5400;-8.8500
1607.9000;-30.3400;-21.5500;-8.7900
