Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1568.8000;-67.1200;-21.4700;-45.6500
1568.9000;-67.1000;-21.4600;-45.6400
1569.0000;-67.0700;-21.4500;-45.6200
1569.1000;-67.0300;-21.4400;-45.5900
1569.2000;-67.0000;-21.4300;-45.5700
1569.3000;-66.9600;-21.4200;-45.5400
1569.4000;-66.9200;-21.4100;-45.5100
1569.5000;-66.8800;-21.4000;-45.4800
1569.6000;-66.8500;-21.3900;-45.4600
1569.7000;-66.8200;-21.3800;-45.4400
1569.8000;-66.7900;-21.3700;-45.4200
1569.9000;-66.7600;-21.3600;-45.4000
1570.0000;-66.7300;-21.3500;-45.3800
1570.1000;-66.6900;-21.3400;-45.3500
1570.2000;-66.6500;-21.3300;-45.3200
1570.3000;-66.6100;-21.3200;-45.2900
1570.4000;-66.5800;-21.3100;-45.2700
1570.5000;-66.5500;-21.3000;-45.2500
1570.6000;-66.5100;-21.2900;-45.2200
1570.7000;-66.4500;-21.2800;-45.1700
1570.8000;-66.3900;-21.2700;-45.1200
1570.9000;-66.3300;-21.2600;-45.0700
1571.0000;-66.2600;-21.2500;-45.0100
1571.1000;-66.2000;-21.2400;-44.9600
1571.2000;-66.1400;-21.2300;-44.9100
1571.3000;-66.0800;-21.2300;-44.8500
1571.4000;-66.0000;-21.2200;-44.7800
1571.5000;-65.9200;-21.2100;-44.7100
1571.6000;-65.8400;-21.2000;-44.6400
1571.7000;-65.7600;-21.1900;-44.5700
1571.8000;-65.6800;-21.1800;-44.5000
1571.9000;-65.6000;-21.1700;-44.4300
1572.0000;-65.5200;-21.1600;-44.3600
1572.1000;-65.4300;-21.1500;-44.2800
1572.2000;-65.3300;-21.1400;-44.1900
1572.3000;-65.2300;-21.1300;-44.1000
1572.4000;-65.1400;-21.1200;-44.0200
1572.5000;-65.0500;-21.1100;-43.9400
1572.6000;-64.9500;-21.1000;-43.8500
1572.7000;-64.8400;-21.0900;-43.7500
1572.8000;-64.7300;-21.0800;-43.6500
1572.9000;-64.6100;-21.0700;-43.5400
1573.0000;-64.4900;-21.0600;-43.4300
1573.1000;-64.3600;-21.0500;-43.3100
1573.2000;-64.2300;-21.0400;-43.1900
1573.3000;-64.1000;-21.0300;-43.0700
1573.4000;-63.9600;-21.0200;-42.9400
1573.5000;-63.8200;-21.0200;-42.8000
1573.6000;-63.6600;-21.0100;-42.6500
1573.7000;-63.5100;-21.0000;-42.5100
1573.8000;-63.3600;-20.9900;-42.3700
1573.9000;-63.2000;-20.9800;-42.2200
1574.0000;-63.0300;-20.9700;-42.0600
1574.1000;-62.8700;-20.9600;-41.9100
1574.2000;-62.7000;-20.9500;-41.7500
1574.3000;-62.5300;-20.9500;-41.5800
1574.4000;-62.3500;-20.9400;-41.4100
1574.5000;-62.1700;-20.9300;-41.2400
1574.6000;-61.9800;-20.9300;-41.0500
1574.7000;-61.7900;-20.9200;-40.8700
1574.8000;-61.6000;-20.9100;-40.6900
1574.9000;-61.4000;-20.9000;-40.5000
1575.0000;-61.2000;-20.9000;-40.3000
1575.1000;-60.9900;-20.8900;-40.1000
1575.2000;-60.7800;-20.8800;-39.9000
1575.3000;-60.5700;-20.8700;-39.7000
1575.4000;-60.3500;-20.8700;-39.4800
1575.5000;-60.1300;-20.8600;-39.2700
1575.6000;-59.9100;-20.8500;-39.0600
1575.7000;-59.6800;-20.8400;-38.8400
1575.8000;-59.4500;-20.8300;-38.6200
1575.9000;-59.2200;-20.8300;-38.3900
1576.0000;-58.9900;-20.8200;-38.1700
1576.1000;-58.7600;-20.8100;-37.9500
1576.2000;-58.5200;-20.8100;-37.7100
1576.3000;-58.2800;-20.8000;-37.4800
1576.4000;-58.0400;-20.8000;-37.2400
1576.5000;-57.8000;-20.7900;-37.0100
1576.6000;-57.5600;-20.7800;-36.7800
1576.7000;-57.3100;-20.7800;-36.5300
1576.8000;-57.0700;-20.7700;-36.3000
1576.9000;-56.8200;-20.7600;-36.0600
1577.0000;-56.5800;-20.7600;-35.8200
1577.1000;-56.3300;-20.7500;-35.5800
1577.2000;-56.0800;-20.7500;-35.3300
1577.3000;-55.8300;-20.7400;-35.0900
1577.4000;-55.5800;-20.7300;-34.8500
1577.5000;-55.3300;-20.7300;-34.6000
1577.6000;-55.0800;-20.7200;-34.3600
1577.7000;-54.8300;-20.7100;-34.1200
1577.8000;-54.5900;-20.7100;-33.8800
1577.9000;-54.3400;-20.7000;-33.6400
1578.0000;-54.0900;-20.7000;-33.3900
1578.1000;-53.8500;-20.6900;-33.1600
1578.2000;-53.6100;-20.6800;-32.9300
1578.3000;-53.3700;-20.6800;-32.6900
1578.4000;-53.1300;-20.6700;-32.4600
1578.5000;-52.8900;-20.6700;-32.2200
1578.6000;-52.6500;-20.6600;-31.9900
1578.7000;-52.4200;-20.6600;-31.7600
1578.8000;-52.1800;-20.6500;-31.5300
1578.9000;-51.9500;-20.6500;-31.3000
1579.0000;-51.7200;-20.6500;-31.0700
1579.1000;-51.4900;-20.6400;-30.8500
1579.2000;-51.2500;-20.6400;-30.6100
1579.3000;-51.0200;-20.6300;-30.3900
1579.4000;-50.8000;-20.6200;-30.1800
1579.5000;-50.5700;-20.6100;-29.9600
1579.6000;-50.3400;-20.6000;-29.7400
1579.7000;-50.1100;-20.5900;-29.5200
1579.8000;-49.8900;-20.5800;-29.3100
1579.9000;-49.6700;-20.5700;-29.1000
1580.0000;-49.4400;-20.5600;-28.8800
1580.1000;-49.2200;-20.5400;-28.6800
1580.2000;-49.0000;-20.5300;-28.4700
1580.3000;-48.7900;-20.5200;-28.2700
1580.4000;-48.5700;-20.5100;-28.0600
1580.5000;-48.3600;-20.4900;-27.8700
1580.6000;-48.1500;-20.4800;-27.6700
1580.7000;-47.9400;-20.4700;-27.4700
1580.8000;-47.7300;-20.4500;-27.2800
1580.9000;-47.5300;-20.4400;-27.0900
1581.0000;-47.3200;-20.4300;-26.8900
1581.1000;-47.1200;-20.4200;-26.7000
1581.2000;-46.9200;-20.4000;-26.5200
1581.3000;-46.7200;-20.3900;-26.3300
1581.4000;-46.5300;-20.3800;-26.1500
1581.5000;-46.3400;-20.3600;-25.9800
1581.6000;-46.1500;-20.3500;-25.8000
1581.7000;-45.9600;-20.3400;-25.6200
1581.8000;-45.7700;-20.3200;-25.4500
1581.9000;-45.5900;-20.3100;-25.2800
1582.0000;-45.4100;-20.3000;-25.1100
1582.1000;-45.2300;-20.2900;-24.9400
1582.2000;-45.0500;-20.2700;-24.7800
1582.3000;-44.8800;-20.2600;-24.6200
1582.4000;-44.7000;-20.2500;-24.4500
1582.5000;-44.5300;-20.2400;-24.2900
1582.6000;-44.3700;-20.2300;-24.1400
1582.7000;-44.2000;-20.2200;-23.9800
1582.8000;-44.0400;-20.2100;-23.8300
1582.9000;-43.8800;-20.2000;-23.6800
1583.0000;-43.7300;-20.1900;-23.5400
1583.1000;-43.5700;-20.1900;-23.3800
1583.2000;-43.4200;-20.1800;-23.2400
1583.3000;-43.2700;-20.1700;-23.1000
1583.4000;-43.1300;-20.1700;-22.9600
1583.5000;-42.9800;-20.1600;-22.8200
1583.6000;-42.8400;-20.1600;-22.6800
1583.7000;-42.7000;-20.1500;-22.5500
1583.8000;-42.5600;-20.1500;-22.4100
1583.9000;-42.4200;-20.1400;-22.2800
1584.0000;-42.2900;-20.1400;-22.1500
1584.1000;-42.1600;-20.1300;-22.0300
1584.2000;-42.0300;-20.1300;-21.9000
1584.3000;-41.9000;-20.1300;-21.7700
1584.4000;-41.7800;-20.1300;-21.6500
1584.5000;-41.6600;-20.1200;-21.5400
1584.6000;-41.5400;-20.1200;-21.4200
1584.7000;-41.4200;-20.1200;-21.3000
1584.8000;-41.3100;-20.1200;-21.1900
1584.9000;-41.1900;-20.1200;-21.0700
1585.0000;-41.0800;-20.1200;-20.9600
1585.1000;-40.9700;-20.1200;-20.8500
1585.2000;-40.8600;-20.1200;-20.7400
1585.3000;-40.7600;-20.1200;-20.6400
1585.4000;-40.6500;-20.1200;-20.5300
1585.5000;-40.5500;-20.1200;-20.4300
1585.6000;-40.4500;-20.1200;-20.3300
1585.7000;-40.3500;-20.1200;-20.2300
1585.8000;-40.2500;-20.1200;-20.1300
1585.9000;-40.1600;-20.1200;-20.0400
1586.0000;-40.0600;-20.1200;-19.9400
1586.1000;-39.9600;-20.1200;-19.8400
1586.2000;-39.8700;-20.1100;-19.7600
1586.3000;-39.7800;-20.1100;-19.6700
1586.4000;-39.6900;-20.1100;-19.5800
1586.5000;-39.6000;-20.1000;-19.5000
1586.6000;-39.5100;-20.1000;-19.4100
1586.7000;-39.4200;-20.1000;-19.3200
1586.8000;-39.3400;-20.0900;-19.2500
1586.9000;-39.2600;-20.0900;-19.1700
1587.0000;-39.1800;-20.0900;-19.0900
1587.1000;-39.1000;-20.0900;-19.0100
1587.2000;-39.0300;-20.0900;-18.9400
1587.3000;-38.9500;-20.0800;-18.8700
1587.4000;-38.8800;-20.0800;-18.8000
1587.5000;-38.8100;-20.0900;-18.7200
1587.6000;-38.7500;-20.0900;-18.6600
1587.7000;-38.6800;-20.0900;-18.5900
1587.8000;-38.6100;-20.0900;-18.5200
1587.9000;-38.5500;-20.0900;-18.4600
1588.0000;-38.4900;-20.0900;-18.4000
1588.1000;-38.4300;-20.0900;-18.3400
1588.2000;-38.3800;-20.1000;-18.2800
1588.3000;-38.3200;-20.1000;-18.2200
1588.4000;-38.2700;-20.1000;-18.1700
1588.5000;-38.2200;-20.1000;-18.1200
1588.6000;-38.1700;-20.1100;-18.0600
1588.7000;-38.1200;-20.1100;-18.0100
1588.8000;-38.0800;-20.1200;-17.9600
1588.9000;-38.0400;-20.1200;-17.9200
1589.0000;-38.0000;-20.1300;-17.8700
1589.1000;-37.9600;-20.1400;-17.8200
1589.2000;-37.9300;-20.1400;-17.7900
1589.3000;-37.8900;-20.1500;-17.7400
1589.4000;-37.8600;-20.1500;-17.7100
1589.5000;-37.8300;-20.1600;-17.6700
1589.6000;-37.8000;-20.1600;-17.6400
1589.7000;-37.7700;-20.1700;-17.6000
1589.8000;-37.7400;-20.1700;-17.5700
1589.9000;-37.7200;-20.1800;-17.5400
1590.0000;-37.6900;-20.1800;-17.5100
1590.1000;-37.6700;-20.1900;-17.4800
1590.2000;-37.6500;-20.1900;-17.4600
1590.3000;-37.6300;-20.1900;-17.4400
1590.4000;-37.6100;-20.2000;-17.4100
1590.5000;-37.5900;-20.2000;-17.3900
1590.6000;-37.5700;-20.2000;-17.3700
1590.7000;-37.5600;-20.2100;-17.3500
1590.8000;-37.5400;-20.2100;-17.3300
1590.9000;-37.5300;-20.2100;-17.3200
1591.0000;-37.5200;-20.2200;-17.3000
1591.1000;-37.5100;-20.2200;-17.2900
1591.2000;-37.5000;-20.2200;-17.2800
1591.3000;-37.5000;-20.2200;-17.2800
1591.4000;-37.4900;-20.2300;-17.2600
1591.5000;-37.4900;-20.2300;-17.2600
1591.6000;-37.4900;-20.2300;-17.2600
1591.7000;-37.5000;-20.2400;-17.2600
1591.8000;-37.5000;-20.2400;-17.2600
1591.9000;-37.5100;-20.2500;-17.2600
1592.0000;-37.5200;-20.2500;-17.2700
1592.1000;-37.5300;-20.2600;-17.2700
1592.2000;-37.5400;-20.2600;-17.2800
1592.3000;-37.5600;-20.2600;-17.3000
1592.4000;-37.5700;-20.2700;-17.3000
1592.5000;-37.5900;-20.2700;-17.3200
1592.6000;-37.6100;-20.2700;-17.3400
1592.7000;-37.6300;-20.2800;-17.3500
1592.8000;-37.6500;-20.2800;-17.3700
1592.9000;-37.6800;-20.2800;-17.4000
1593.0000;-37.7100;-20.2900;-17.4200
1593.1000;-37.7400;-20.2900;-17.4500
1593.2000;-37.7700;-20.2900;-17.4800
1593.3000;-37.8000;-20.3000;-17.5000
1593.4000;-37.8400;-20.3000;-17.5400
1593.5000;-37.8800;-20.3000;-17.5800
1593.6000;-37.9200;-20.3100;-17.6100
1593.7000;-37.9600;-20.3100;-17.6500
1593.8000;-38.0100;-20.3200;-17.6900
1593.9000;-38.0600;-20.3200;-17.7400
1594.0000;-38.1100;-20.3300;-17.7800
1594.1000;-38.1700;-20.3300;-17.8400
1594.2000;-38.2200;-20.3400;-17.8800
1594.3000;-38.2800;-20.3500;-17.9300
1594.4000;-38.3500;-20.3500;-18.0000
1594.5000;-38.4100;-20.3600;-18.0500
1594.6000;-38.4800;-20.3700;-18.1100
1594.7000;-38.5500;-20.3800;-18.1700
1594.8000;-38.6200;-20.3800;-18.2400
1594.9000;-38.7000;-20.3900;-18.3100
1595.0000;-38.7700;-20.4000;-18.3700
1595.1000;-38.8600;-20.4000;-18.4600
1595.2000;-38.9400;-20.4100;-18.5300
1595.3000;-39.0200;-20.4200;-18.6000
1595.4000;-39.1100;-20.4200;-18.6900
1595.5000;-39.2000;-20.4300;-18.7700
1595.6000;-39.2900;-20.4300;-18.8600
1595.7000;-39.3900;-20.4400;-18.9500
1595.8000;-39.4800;-20.4400;-19.0400
1595.9000;-39.5800;-20.4500;-19.1300
1596.0000;-39.6900;-20.4500;-19.2400
1596.1000;-39.7900;-20.4600;-19.3300
1596.2000;-39.9000;-20.4600;-19.4400
1596.3000;-40.0000;-20.4600;-19.5400
1596.4000;-40.1100;-20.4600;-19.6500
1596.5000;-40.2200;-20.4600;-19.7600
1596.6000;-40.3400;-20.4600;-19.8800
1596.7000;-40.4500;-20.4600;-19.9900
1596.8000;-40.5700;-20.4500;-20.1200
1596.9000;-40.6900;-20.4500;-20.2400
1597.0000;-40.8100;-20.4500;-20.3600
1597.1000;-40.9300;-20.4400;-20.4900
1597.2000;-41.0600;-20.4400;-20.6200
1597.3000;-41.1900;-20.4400;-20.7500
1597.4000;-41.3200;-20.4400;-20.8800
1597.5000;-41.4500;-20.4400;-21.0100
1597.6000;-41.5900;-20.4400;-21.1500
1597.7000;-41.7200;-20.4400;-21.2800
1597.8000;-41.8600;-20.4400;-21.4200
1597.9000;-42.0000;-20.4500;-21.5500
1598.0000;-42.1400;-20.4500;-21.6900
1598.1000;-42.2800;-20.4600;-21.8200
1598.2000;-42.4100;-20.4700;-21.9400
1598.3000;-42.5500;-20.4700;-22.0800
1598.4000;-42.6800;-20.4800;-22.2000
1598.5000;-42.8100;-20.4900;-22.3200
1598.6000;-42.9300;-20.5000;-22.4300
1598.7000;-43.0500;-20.5100;-22.5400
1598.8000;-43.1700;-20.5200;-22.6500
1598.9000;-43.2700;-20.5300;-22.7400
1599.0000;-43.3600;-20.5500;-22.8100
1599.1000;-43.4400;-20.5600;-22.8800
1599.2000;-43.5200;-20.5700;-22.9500
1599.3000;-43.5700;-20.5800;-22.9900
1599.4000;-43.6200;-20.6000;-23.0200
1599.5000;-43.6400;-20.6100;-23.0300
1599.6000;-43.6600;-20.6200;-23.0400
1599.7000;-43.6500;-20.6300;-23.0200
1599.8000;-43.6300;-20.6400;-22.9900
1599.9000;-43.5900;-20.6500;-22.9400
1600.0000;-43.5300;-20.6600;-22.8700
1600.1000;-43.4600;-20.6700;-22.7900
1600.2000;-43.3600;-20.6800;-22.6800
1600.3000;-43.2500;-20.6800;-22.5700
1600.4000;-43.1300;-20.6900;-22.4400
1600.5000;-42.9900;-20.7000;-22.2900
1600.6000;-42.8400;-20.7100;-22.1300
1600.7000;-42.6700;-20.7100;-21.9600
1600.8000;-42.5000;-20.7200;-21.7800
1600.9000;-42.3100;-20.7200;-21.5900
1601.0000;-42.1100;-20.7300;-21.3800
1601.1000;-41.9100;-20.7300;-21.1800
1601.2000;-41.7000;-20.7300;-20.9700
1601.3000;-41.4800;-20.7400;-20.7400
1601.4000;-41.2700;-20.7500;-20.5200
1601.5000;-41.0500;-20.7500;-20.3000
1601.6000;-40.8300;-20.7600;-20.0700
1601.7000;-40.6000;-20.7700;-19.8300
1601.8000;-40.3800;-20.7700;-19.6100
1601.9000;-40.1600;-20.7800;-19.3800
1602.0000;-39.9400;-20.7900;-19.1500
1602.1000;-39.7100;-20.8000;-18.9100
1602.2000;-39.4900;-20.8100;-18.6800
1602.3000;-39.2800;-20.8200;-18.4600
1602.4000;-39.0600;-20.8300;-18.2300
1602.5000;-38.8400;-20.8400;-18.0000
1602.6000;-38.6300;-20.8500;-17.7800
1602.7000;-38.4200;-20.8600;-17.5600
1602.8000;-38.2100;-20.8700;-17.3400
1602.9000;-38.0100;-20.8800;-17.1300
1603.0000;-37.8100;-20.8900;-16.9200
1603.1000;-37.6200;-20.9100;-16.7100
1603.2000;-37.4200;-20.9200;-16.5000
1603.3000;-37.2300;-20.9300;-16.3000
1603.4000;-37.0400;-20.9500;-16.0900
1603.5000;-36.8600;-20.9600;-15.9000
1603.6000;-36.6800;-20.9700;-15.7100
1603.7000;-36.5000;-20.9800;-15.5200
1603.8000;-36.3200;-21.0000;-15.3200
1603.9000;-36.1400;-21.0100;-15.1300
1604.0000;-35.9700;-21.0200;-14.9500
1604.1000;-35.8000;-21.0300;-14.7700
1604.2000;-35.6300;-21.0400;-14.5900
1604.3000;-35.4700;-21.0400;-14.4300
1604.4000;-35.3100;-21.0500;-14.2600
1604.5000;-35.1500;-21.0600;-14.0900
1604.6000;-34.9900;-21.0700;-13.9200
1604.7000;-34.8300;-21.0800;-13.7500
1604.8000;-34.6800;-21.0900;-13.5900
1604.9000;-34.5300;-21.0900;-13.4400
1605.0000;-34.3900;-21.1000;-13.2900
1605.1000;-34.2400;-21.1100;-13.1300
1605.2000;-34.1000;-21.1200;-12.9800
1605.3000;-33.9600;-21.1300;-12.8300
1605.4000;-33.8200;-21.1300;-12.6900
1605.5000;-33.6900;-21.1400;-12.5500
1605.6000;-33.5600;-21.1500;-12.4100
1605.7000;-33.4400;-21.1700;-12.2700
1605.8000;-33.3200;-21.1800;-12.1400
1605.9000;-33.2000;-21.2000;-12.0000
1606.0000;-33.0800;-21.2100;-11.8700
1606.1000;-32.9700;-21.2300;-11.7400
1606.2000;-32.8600;-21.2400;-11.6200
1606.3000;-32.7500;-21.2600;-11.4900
1606.4000;-32.6400;-21.2800;-11.3600
1606.5000;-32.5400;-21.3000;-11.2400
1606.6000;-32.4400;-21.3100;-11.1300
1606.7000;-32.3400;-21.3300;-11.0100
1606.8000;-32.2400;-21.3500;-10.8900
1606.9000;-32.1500;-21.3700;-10.7800
1607.0000;-32.0600;-21.3800;-10.6800
1607.1000;-31.9700;-21.4000;-10.5700
1607.2000;-31.8800;-21.4200;-10.4600
1607.3000;-31.7900;-21.4400;-10.3500
1607.4000;-31.7100;-21.4600;-10.2500
1607.5000;-31.6200;-21.4800;-10.1400
1607.6000;-31.5400;-21.5000;-10.0400
1607.7000;-31.4600;-21.5200;-9.9400
1607.8000;-31.3800;-21.5400;-9.8400
1607.9000;-31.3000;-21.5500;-9.7500
