Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-29.6300;-21.5700;-8.0600
1608.1000;-29.6100;-21.5900;-8.0200
1608.2000;-29.5900;-21.6000;-7.9900
1608.3000;-29.5600;-21.6200;-7.9400
1608.4000;-29.5400;-21.6400;-7.9000
1608.5000;-29.5200;-21.6500;-7.8700
1608.6000;-29.5100;-21.6700;-7.8400
1608.7000;-29.4900;-21.6800;-7.8100
1608.8000;-29.4800;-21.7000;-7.7800
1608.9000;-29.4600;-21.7200;-7.7400
1609.0000;-29.4500;-21.7400;-7.7100
1609.1000;-29.4400;-21.7500;-7.6900
1609.2000;-29.4300;-21.7700;-7.6600
1609.3000;-29.4300;-21.7900;-7.6400
1609.4000;-29.4300;-21.8200;-7.6100
1609.5000;-29.4300;-21.8400;-7.5900
1609.6000;-29.4300;-21.8600;-7.5700
1609.7000;-29.4300;-21.8800;-7.5500
1609.8000;-29.4400;-21.9100;-7.5300
1609.9000;-29.4500;-21.9300;-7.5200
1610.0000;-29.4600;-21.9600;-7.5000
1610.1000;-29.4800;-21.9900;-7.4900
1610.2000;-29.4900;-22.0200;-7.4700
1610.3000;-29.5100;-22.0500;-7.4600
1610.4000;-29.5300;-22.0800;-7.4500
1610.5000;-29.5500;-22.1100;-7.4400
1610.6000;-29.5700;-22.1400;-7.4300
1610.7000;-29.6000;-22.1700;-7.4300
1610.8000;-29.6200;-22.2000;-7.4200
1610.9000;-29.6500;-22.2300;-7.4200
1611.0000;-29.6800;-22.2600;-7.4200
1611.1000;-29.7100;-22.2900;-7.4200
1611.2000;-29.7400;-22.3200;-7.4200
1611.3000;-29.7700;-22.3400;-7.4300
1611.4000;-29.8000;-22.3700;-7.4300
1611.5000;-29.8400;-22.4000;-7.4400
1611.6000;-29.8700;-22.4300;-7.4400
1611.7000;-29.9100;-22.4500;-7.4600
1611.8000;-29.9400;-22.4800;-7.4600
1611.9000;-29.9800;-22.5000;-7.4800
1612.0000;-30.0200;-22.5300;-7.4900
1612.1000;-30.0600;-22.5500;-7.5100
1612.2000;-30.0900;-22.5700;-7.5200
1612.3000;-30.1400;-22.6000;-7.5400
1612.4000;-30.1800;-22.6200;-7.5600
1612.5000;-30.2200;-22.6400;-7.5800
1612.6000;-30.2700;-22.6600;-7.6100
1612.7000;-30.3200;-22.6900;-7.6300
1612.8000;-30.3700;-22.7100;-7.6600
1612.9000;-30.4200;-22.7300;-7.6900
1613.0000;-30.4700;-22.7600;-7.7100
1613.1000;-30.5300;-22.7800;-7.7500
1613.2000;-30.5800;-22.8100;-7.7700
1613.3000;-30.6400;-22.8300;-7.8100
1613.4000;-30.7100;-22.8600;-7.8500
1613.5000;-30.7700;-22.8800;-7.8900
1613.6000;-30.8400;-22.9100;-7.9300
1613.7000;-30.9000;-22.9300;-7.9700
1613.8000;-30.9700;-22.9600;-8.0100
1613.9000;-31.0500;-22.9900;-8.0600
1614.0000;-31.1200;-23.0100;-8.1100
1614.1000;-31.2000;-23.0400;-8.1600
1614.2000;-31.2800;-23.0700;-8.2100
1614.3000;-31.3600;-23.1000;-8.2600
1614.4000;-31.4500;-23.1300;-8.3200
1614.5000;-31.5300;-23.1600;-8.3700
1614.6000;-31.6200;-23.1800;-8.4400
1614.7000;-31.7100;-23.2100;-8.5000
1614.8000;-31.8000;-23.2400;-8.5600
1614.9000;-31.8900;-23.2600;-8.6300
1615.0000;-31.9900;-23.2900;-8.7000
1615.1000;-32.0900;-23.3200;-8.7700
1615.2000;-32.1800;-23.3400;-8.8400
1615.3000;-32.2800;-23.3700;-8.9100
1615.4000;-32.3800;-23.3900;-8.9900
1615.5000;-32.4800;-23.4100;-9.0700
1615.6000;-32.5900;-23.4400;-9.1500
1615.7000;-32.7000;-23.4600;-9.2400
1615.8000;-32.8100;-23.4900;-9.3200
1615.9000;-32.9200;-23.5100;-9.4100
1616.0000;-33.0300;-23.5400;-9.4900
1616.1000;-33.1500;-23.5600;-9.5900
1616.2000;-33.2600;-23.5800;-9.6800
1616.3000;-33.3800;-23.6100;-9.7700
1616.4000;-33.5100;-23.6300;-9.8800
1616.5000;-33.6300;-23.6500;-9.9800
1616.6000;-33.7600;-23.6800;-10.0800
1616.7000;-33.8900;-23.7000;-10.1900
1616.8000;-34.0200;-23.7200;-10.3000
1616.9000;-34.1500;-23.7400;-10.4100
1617.0000;-34.2800;-23.7700;-10.5100
1617.1000;-34.4200;-23.7900;-10.6300
1617.2000;-34.5700;-23.8100;-10.7600
1617.3000;-34.7100;-23.8300;-10.8800
1617.4000;-34.8600;-23.8500;-11.0100
1617.5000;-35.0100;-23.8700;-11.1400
1617.6000;-35.1600;-23.9000;-11.2600
1617.7000;-35.3200;-23.9200;-11.4000
1617.8000;-35.4800;-23.9400;-11.5400
1617.9000;-35.6400;-23.9600;-11.6800
1618.0000;-35.8000;-23.9900;-11.8100
1618.1000;-35.9600;-24.0100;-11.9500
1618.2000;-36.1300;-24.0300;-12.1000
1618.3000;-36.3000;-24.0500;-12.2500
1618.4000;-36.4700;-24.0800;-12.3900
1618.5000;-36.6500;-24.1000;-12.5500
1618.6000;-36.8300;-24.1200;-12.7100
1618.7000;-37.0100;-24.1500;-12.8600
1618.8000;-37.2000;-24.1700;-13.0300
1618.9000;-37.3900;-24.2000;-13.1900
1619.0000;-37.5800;-24.2300;-13.3500
1619.1000;-37.7700;-24.2600;-13.5100
1619.2000;-37.9600;-24.2900;-13.6700
1619.3000;-38.1600;-24.3200;-13.8400
1619.4000;-38.3500;-24.3500;-14.0000
1619.5000;-38.5500;-24.3800;-14.1700
1619.6000;-38.7400;-24.4100;-14.3300
1619.7000;-38.9400;-24.4400;-14.5000
1619.8000;-39.1300;-24.4700;-14.6600
1619.9000;-39.3200;-24.5000;-14.8200
1620.0000;-39.5100;-24.5300;-14.9800
1620.1000;-39.6900;-24.5600;-15.1300
1620.2000;-39.8700;-24.5900;-15.2800
1620.3000;-40.0500;-24.6200;-15.4300
1620.4000;-40.2100;-24.6500;-15.5600
1620.5000;-40.3700;-24.6800;-15.6900
1620.6000;-40.5300;-24.7100;-15.8200
1620.7000;-40.6700;-24.7400;-15.9300
1620.8000;-40.8000;-24.7700;-16.0300
1620.9000;-40.9200;-24.8000;-16.1200
1621.0000;-41.0300;-24.8300;-16.2000
1621.1000;-41.1200;-24.8600;-16.2600
1621.2000;-41.2000;-24.8900;-16.3100
1621.3000;-41.2600;-24.9200;-16.3400
1621.4000;-41.3100;-24.9500;-16.3600
1621.5000;-41.3400;-24.9800;-16.3600
1621.6000;-41.3500;-25.0200;-16.3300
1621.7000;-41.3500;-25.0500;-16.3000
1621.8000;-41.3200;-25.0800;-16.2400
1621.9000;-41.2900;-25.1100;-16.1800
1622.0000;-41.2300;-25.1400;-16.0900
1622.1000;-41.1700;-25.1800;-15.9900
1622.2000;-41.0900;-25.2100;-15.8800
1622.3000;-40.9900;-25.2400;-15.7500
1622.4000;-40.8900;-25.2800;-15.6100
1622.5000;-40.7700;-25.3100;-15.4600
1622.6000;-40.6500;-25.3400;-15.3100
1622.7000;-40.5200;-25.3800;-15.1400
1622.8000;-40.3800;-25.4100;-14.9700
1622.9000;-40.2400;-25.4500;-14.7900
1623.0000;-40.0900;-25.4900;-14.6000
1623.1000;-39.9400;-25.5200;-14.4200
1623.2000;-39.7900;-25.5600;-14.2300
1623.3000;-39.6400;-25.6000;-14.0400
1623.4000;-39.4800;-25.6400;-13.8400
1623.5000;-39.3200;-25.6800;-13.6400
1623.6000;-39.1600;-25.7200;-13.4400
1623.7000;-39.0100;-25.7600;-13.2500
1623.8000;-38.8500;-25.8000;-13.0500
1623.9000;-38.6900;-25.8300;-12.8600
1624.0000;-38.5300;-25.8700;-12.6600
1624.1000;-38.3700;-25.9100;-12.4600
1624.2000;-38.2200;-25.9400;-12.2800
1624.3000;-38.0600;-25.9800;-12.0800
1624.4000;-37.9100;-26.0200;-11.8900
1624.5000;-37.7600;-26.0500;-11.7100
1624.6000;-37.6100;-26.0900;-11.5200
1624.7000;-37.4600;-26.1200;-11.3400
1624.8000;-37.3100;-26.1500;-11.1600
1624.9000;-37.1700;-26.1900;-10.9800
1625.0000;-37.0300;-26.2200;-10.8100
1625.1000;-36.9000;-26.2600;-10.6400
1625.2000;-36.7600;-26.2900;-10.4700
1625.3000;-36.6300;-26.3300;-10.3000
1625.4000;-36.5000;-26.3600;-10.1400
1625.5000;-36.3800;-26.4000;-9.9800
1625.6000;-36.2700;-26.4400;-9.8300
1625.7000;-36.1500;-26.4800;-9.6700
1625.8000;-36.0400;-26.5200;-9.5200
1625.9000;-35.9400;-26.5600;-9.3800
1626.0000;-35.8400;-26.6100;-9.2300
1626.1000;-35.7400;-26.6500;-9.0900
1626.2000;-35.6500;-26.7000;-8.9500
1626.3000;-35.5600;-26.7500;-8.8100
1626.4000;-35.4700;-26.7900;-8.6800
1626.5000;-35.3800;-26.8400;-8.5400
1626.6000;-35.3000;-26.8900;-8.4100
1626.7000;-35.2200;-26.9400;-8.2800
1626.8000;-35.1400;-26.9800;-8.1600
1626.9000;-35.0600;-27.0300;-8.0300
1627.0000;-34.9900;-27.0800;-7.9100
1627.1000;-34.9200;-27.1200;-7.8000
1627.2000;-34.8500;-27.1700;-7.6800
1627.3000;-34.7800;-27.2100;-7.5700
1627.4000;-34.7200;-27.2600;-7.4600
1627.5000;-34.6500;-27.3000;-7.3500
1627.6000;-34.5900;-27.3400;-7.2500
1627.7000;-34.5300;-27.3800;-7.1500
1627.8000;-34.4700;-27.4200;-7.0500
1627.9000;-34.4100;-27.4600;-6.9500
1628.0000;-34.3500;-27.5000;-6.8500
1628.1000;-34.2900;-27.5400;-6.7500
1628.2000;-34.2400;-27.5800;-6.6600
1628.3000;-34.1800;-27.6100;-6.5700
1628.4000;-34.1300;-27.6500;-6.4800
1628.5000;-34.0900;-27.6900;-6.4000
1628.6000;-34.0400;-27.7300;-6.3100
1628.7000;-34.0000;-27.7600;-6.2400
1628.8000;-33.9600;-27.8000;-6.1600
1628.9000;-33.9200;-27.8400;-6.0800
1629.0000;-33.8800;-27.8900;-5.9900
1629.1000;-33.8500;-27.9300;-5.9200
1629.2000;-33.8200;-27.9700;-5.8500
1629.3000;-33.7900;-28.0100;-5.7800
1629.4000;-33.7700;-28.0500;-5.7200
1629.5000;-33.7400;-28.1000;-5.6400
1629.6000;-33.7200;-28.1400;-5.5800
1629.7000;-33.7000;-28.1900;-5.5100
1629.8000;-33.6800;-28.2300;-5.4500
1629.9000;-33.6600;-28.2800;-5.3800
1630.0000;-33.6500;-28.3200;-5.3300
1630.1000;-33.6400;-28.3700;-5.2700
1630.2000;-33.6300;-28.4200;-5.2100
1630.3000;-33.6200;-28.4600;-5.1600
1630.4000;-33.6200;-28.5100;-5.1100
1630.5000;-33.6100;-28.5600;-5.0500
1630.6000;-33.6100;-28.6100;-5.0000
1630.7000;-33.6100;-28.6500;-4.9600
1630.8000;-33.6000;-28.7000;-4.9000
1630.9000;-33.6000;-28.7500;-4.8500
1631.0000;-33.6000;-28.7900;-4.8100
1631.1000;-33.6100;-28.8400;-4.7700
1631.2000;-33.6100;-28.8800;-4.7300
1631.3000;-33.6100;-28.9300;-4.6800
1631.4000;-33.6100;-28.9700;-4.6400
1631.5000;-33.6200;-29.0200;-4.6000
1631.6000;-33.6300;-29.0600;-4.5700
1631.7000;-33.6400;-29.1100;-4.5300
1631.8000;-33.6500;-29.1500;-4.5000
1631.9000;-33.6700;-29.2000;-4.4700
1632.0000;-33.6800;-29.2500;-4.4300
1632.1000;-33.7000;-29.3000;-4.4000
1632.2000;-33.7200;-29.3400;-4.3800
1632.3000;-33.7400;-29.3900;-4.3500
1632.4000;-33.7700;-29.4500;-4.3200
1632.5000;-33.7900;-29.5000;-4.2900
1632.6000;-33.8200;-29.5500;-4.2700
1632.7000;-33.8500;-29.6000;-4.2500
1632.8000;-33.8800;-29.6500;-4.2300
1632.9000;-33.9100;-29.7000;-4.2100
1633.0000;-33.9400;-29.7600;-4.1800
1633.1000;-33.9800;-29.8100;-4.1700
1633.2000;-34.0100;-29.8600;-4.1500
1633.3000;-34.0500;-29.9100;-4.1400
1633.4000;-34.0900;-29.9600;-4.1300
1633.5000;-34.1300;-30.0200;-4.1100
1633.6000;-34.1700;-30.0700;-4.1000
1633.7000;-34.2100;-30.1200;-4.0900
1633.8000;-34.2500;-30.1700;-4.0800
1633.9000;-34.2900;-30.2200;-4.0700
1634.0000;-34.3400;-30.2700;-4.0700
1634.1000;-34.3800;-30.3200;-4.0600
1634.2000;-34.4200;-30.3700;-4.0500
1634.3000;-34.4700;-30.4200;-4.0500
1634.4000;-34.5200;-30.4700;-4.0500
1634.5000;-34.5600;-30.5100;-4.0500
1634.6000;-34.6100;-30.5600;-4.0500
1634.7000;-34.6600;-30.6100;-4.0500
1634.8000;-34.7100;-30.6500;-4.0600
1634.9000;-34.7600;-30.7000;-4.0600
1635.0000;-34.8100;-30.7400;-4.0700
1635.1000;-34.8600;-30.7900;-4.0700
1635.2000;-34.9100;-30.8300;-4.0800
1635.3000;-34.9700;-30.8800;-4.0900
1635.4000;-35.0200;-30.9200;-4.1000
1635.5000;-35.0800;-30.9700;-4.1100
1635.6000;-35.1400;-31.0200;-4.1200
1635.7000;-35.2000;-31.0700;-4.1300
1635.8000;-35.2700;-31.1200;-4.1500
1635.9000;-35.3300;-31.1700;-4.1600
1636.0000;-35.4000;-31.2200;-4.1800
1636.1000;-35.4700;-31.2700;-4.2000
1636.2000;-35.5400;-31.3200;-4.2200
1636.3000;-35.6200;-31.3800;-4.2400
1636.4000;-35.6900;-31.4300;-4.2600
1636.5000;-35.7700;-31.4800;-4.2900
1636.6000;-35.8500;-31.5400;-4.3100
1636.7000;-35.9300;-31.5900;-4.3400
1636.8000;-36.0100;-31.6400;-4.3700
1636.9000;-36.0900;-31.6900;-4.4000
1637.0000;-36.1700;-31.7400;-4.4300
1637.1000;-36.2600;-31.8000;-4.4600
1637.2000;-36.3400;-31.8500;-4.4900
1637.3000;-36.4300;-31.9000;-4.5300
1637.4000;-36.5100;-31.9500;-4.5600
1637.5000;-36.6000;-32.0000;-4.6000
1637.6000;-36.6800;-32.0500;-4.6300
1637.7000;-36.7700;-32.0900;-4.6800
1637.8000;-36.8500;-32.1400;-4.7100
1637.9000;-36.9400;-32.1800;-4.7600
1638.0000;-37.0300;-32.2200;-4.8100
1638.1000;-37.1100;-32.2600;-4.8500
1638.2000;-37.2000;-32.3100;-4.8900
1638.3000;-37.2900;-32.3500;-4.9400
1638.4000;-37.3800;-32.3900;-4.9900
1638.5000;-37.4800;-32.4400;-5.0400
1638.6000;-37.5800;-32.4800;-5.1000
1638.7000;-37.6800;-32.5300;-5.1500
1638.8000;-37.7800;-32.5800;-5.2000
1638.9000;-37.8900;-32.6300;-5.2600
1639.0000;-37.9900;-32.6800;-5.3100
1639.1000;-38.1000;-32.7400;-5.3600
1639.2000;-38.2200;-32.7900;-5.4300
1639.3000;-38.3300;-32.8400;-5.4900
1639.4000;-38.4400;-32.8900;-5.5500
1639.5000;-38.5600;-32.9500;-5.6100
1639.6000;-38.6800;-33.0000;-5.6800
1639.7000;-38.8000;-33.0500;-5.7500
1639.8000;-38.9200;-33.1100;-5.8100
1639.9000;-39.0400;-33.1600;-5.8800
1640.0000;-39.1600;-33.2100;-5.9500
1640.1000;-39.2800;-33.2700;-6.0100
1640.2000;-39.4100;-33.3200;-6.0900
1640.3000;-39.5300;-33.3700;-6.1600
1640.4000;-39.6600;-33.4200;-6.2400
1640.5000;-39.7800;-33.4700;-6.3100
1640.6000;-39.9100;-33.5200;-6.3900
1640.7000;-40.0400;-33.5700;-6.4700
1640.8000;-40.1700;-33.6200;-6.5500
1640.9000;-40.3000;-33.6700;-6.6300
1641.0000;-40.4400;-33.7200;-6.7200
1641.1000;-40.5700;-33.7700;-6.8000
1641.2000;-40.7100;-33.8100;-6.9000
1641.3000;-40.8500;-33.8600;-6.9900
1641.4000;-40.9900;-33.9100;-7.0800
1641.5000;-41.1300;-33.9600;-7.1700
1641.6000;-41.2700;-34.0100;-7.2600
1641.7000;-41.4100;-34.0600;-7.3500
1641.8000;-41.5500;-34.1100;-7.4400
1641.9000;-41.7000;-34.1600;-7.5400
1642.0000;-41.8400;-34.2100;-7.6300
1642.1000;-41.9900;-34.2700;-7.7200
1642.2000;-42.1300;-34.3200;-7.8100
1642.3000;-42.2800;-34.3700;-7.9100
1642.4000;-42.4300;-34.4200;-8.0100
1642.5000;-42.5800;-34.4700;-8.1100
1642.6000;-42.7300;-34.5200;-8.2100
1642.7000;-42.8800;-34.5700;-8.3100
1642.8000;-43.0300;-34.6200;-8.4100
1642.9000;-43.1800;-34.6700;-8.5100
1643.0000;-43.3300;-34.7300;-8.6000
1643.1000;-43.4800;-34.7800;-8.7000
1643.2000;-43.6300;-34.8300;-8.8000
1643.3000;-43.7800;-34.8800;-8.9000
1643.4000;-43.9300;-34.9400;-8.9900
1643.5000;-44.0800;-34.9900;-9.0900
1643.6000;-44.2300;-35.0400;-9.1900
1643.7000;-44.3700;-35.0900;-9.2800
1643.8000;-44.5200;-35.1400;-9.3800
1643.9000;-44.6600;-35.2000;-9.4600
1644.0000;-44.8000;-35.2500;-9.5500
1644.1000;-44.9400;-35.3000;-9.6400
1644.2000;-45.0700;-35.3500;-9.7200
1644.3000;-45.2000;-35.4000;-9.8000
1644.4000;-45.3300;-35.4500;-9.8800
1644.5000;-45.4600;-35.5100;-9.9500
1644.6000;-45.5800;-35.5500;-10.0300
1644.7000;-45.7000;-35.6000;-10.1000
1644.8000;-45.8100;-35.6500;-10.1600
1644.9000;-45.9100;-35.7000;-10.2100
1645.0000;-46.0200;-35.7400;-10.2800
1645.1000;-46.1100;-35.7900;-10.3200
1645.2000;-46.2000;-35.8300;-10.3700
1645.3000;-46.2900;-35.8800;-10.4100
1645.4000;-46.3700;-35.9200;-10.4500
1645.5000;-46.4400;-35.9700;-10.4700
1645.6000;-46.5100;-36.0100;-10.5000
1645.7000;-46.5800;-36.0600;-10.5200
1645.8000;-46.6400;-36.1100;-10.5300
1645.9000;-46.6900;-36.1600;-10.5300
1646.0000;-46.7400;-36.2100;-10.5300
1646.1000;-46.7800;-36.2500;-10.5300
1646.2000;-46.8200;-36.3000;-10.5200
1646.3000;-46.8400;-36.3500;-10.4900
1646.4000;-46.8700;-36.4000;-10.4700
1646.5000;-46.8800;-36.4500;-10.4300
1646.6000;-46.8900;-36.4900;-10.4000
1646.7000;-46.8900;-36.5400;-10.3500
1646.8000;-46.8900;-36.5900;-10.3000
1646.9000;-46.8800;-36.6300;-10.2500
1647.0000;-46.8700;-36.6800;-10.1900
1647.1000;-46.8500;-36.7200;-10.1300
1647.2000;-46.8200;-36.7700;-10.0500
1647.3000;-46.8000;-36.8100;-9.9900
1647.4000;-46.7700;-36.8600;-9.9100
1647.5000;-46.7300;-36.9100;-9.8200
1647.6000;-46.7000;-36.9600;-9.7400
1647.7000;-46.6600;-37.0200;-9.6400
1647.8000;-46.6200;-37.0700;-9.5500
1647.9000;-46.5800;-37.1200;-9.4600
1648.0000;-46.5400;-37.1800;-9.3600
1648.1000;-46.5000;-37.2400;-9.2600
1648.2000;-46.4500;-37.3000;-9.1500
1648.3000;-46.4000;-37.3500;-9.0500
1648.4000;-46.3500;-37.4000;-8.9500
1648.5000;-46.2900;-37.4600;-8.8300
1648.6000;-46.2300;-37.5000;-8.7300
1648.7000;-46.1700;-37.5500;-8.6200
1648.8000;-46.1000;-37.6000;-8.5000
1648.9000;-46.0400;-37.6400;-8.4000
1649.0000;-45.9700;-37.6800;-8.2900
1649.1000;-45.9000;-37.7200;-8.1800
1649.2000;-45.8200;-37.7600;-8.0600
1649.3000;-45.7600;-37.8000;-7.9600
1649.4000;-45.6900;-37.8500;-7.8400
1649.5000;-45.6300;-37.9000;-7.7300
1649.6000;-45.5700;-37.9500;-7.6200
1649.7000;-45.5100;-38.0000;-7.5100
1649.8000;-45.4600;-38.0500;-7.4100
1649.9000;-45.4100;-38.1100;-7.3000
1650.0000;-45.3600;-38.1700;-7.1900
1650.1000;-45.3200;-38.2400;-7.0800
1650.2000;-45.2800;-38.3000;-6.9800
1650.3000;-45.2300;-38.3700;-6.8600
1650.4000;-45.1900;-38.4300;-6.7600
1650.5000;-45.1500;-38.4900;-6.6600
1650.6000;-45.1100;-38.5500;-6.5600
1650.7000;-45.0600;-38.6100;-6.4500
1650.8000;-45.0200;-38.6700;-6.3500
1650.9000;-44.9700;-38.7200;-6.2500
1651.0000;-44.9300;-38.7800;-6.1500
1651.1000;-44.8800;-38.8300;-6.0500
1651.2000;-44.8400;-38.8800;-5.9600
1651.3000;-44.7900;-38.9300;-5.8600
1651.4000;-44.7500;-38.9800;-5.7700
1651.5000;-44.7100;-39.0300;-5.6800
1651.6000;-44.6600;-39.0800;-5.5800
1651.7000;-44.6200;-39.1300;-5.4900
1651.8000;-44.5800;-39.1700;-5.4100
1651.9000;-44.5400;-39.2200;-5.3200
1652.0000;-44.5000;-39.2700;-5.2300
1652.1000;-44.4600;-39.3100;-5.1500
1652.2000;-44.4300;-39.3600;-5.0700
1652.3000;-44.4000;-39.4100;-4.9900
1652.4000;-44.3700;-39.4600;-4.9100
1652.5000;-44.3400;-39.5100;-4.8300
1652.6000;-44.3200;-39.5700;-4.7500
1652.7000;-44.3000;-39.6200;-4.6800
1652.8000;-44.2800;-39.6800;-4.6000
1652.9000;-44.2700;-39.7400;-4.5300
1653.0000;-44.2600;-39.8000;-4.4600
1653.1000;-44.2500;-39.8600;-4.3900
1653.2000;-44.2500;-39.9200;-4.3300
1653.3000;-44.2400;-39.9900;-4.2500
1653.4000;-44.2300;-40.0400;-4.1900
1653.5000;-44.2200;-40.1000;-4.1200
1653.6000;-44.2200;-40.1600;-4.0600
1653.7000;-44.2100;-40.2100;-4.0000
1653.8000;-44.2000;-40.2600;-3.9400
1653.9000;-44.1900;-40.3100;-3.8800
1654.0000;-44.1800;-40.3600;-3.8200
1654.1000;-44.1600;-40.4000;-3.7600
1654.2000;-44.1500;-40.4400;-3.7100
1654.3000;-44.1400;-40.4900;-3.6500
1654.4000;-44.1300;-40.5300;-3.6000
1654.5000;-44.1300;-40.5800;-3.5500
1654.6000;-44.1300;-40.6300;-3.5000
1654.7000;-44.1300;-40.6800;-3.4500
1654.8000;-44.1300;-40.7300;-3.4000
1654.9000;-44.1400;-40.7900;-3.3500
1655.0000;-44.1500;-40.8400;-3.3100
1655.1000;-44.1600;-40.9000;-3.2600
1655.2000;-44.1800;-40.9600;-3.2200
1655.3000;-44.1900;-41.0200;-3.1700
1655.4000;-44.2100;-41.0700;-3.1400
1655.5000;-44.2300;-41.1300;-3.1000
1655.6000;-44.2400;-41.1800;-3.0600
1655.7000;-44.2600;-41.2400;-3.0200
1655.8000;-44.2700;-41.2900;-2.9800
1655.9000;-44.2900;-41.3400;-2.9500
1656.0000;-44.3100;-41.3900;-2.9200
1656.1000;-44.3200;-41.4400;-2.8800
1656.2000;-44.3400;-41.4900;-2.8500
1656.3000;-44.3600;-41.5300;-2.8300
1656.4000;-44.3800;-41.5800;-2.8000
1656.5000;-44.4000;-41.6300;-2.7700
1656.6000;-44.4200;-41.6800;-2.7400
1656.7000;-44.4400;-41.7300;-2.7100
1656.8000;-44.4700;-41.7800;-2.6900
1656.9000;-44.4900;-41.8300;-2.6600
1657.0000;-44.5200;-41.8800;-2.6400
1657.1000;-44.5500;-41.9300;-2.6200
1657.2000;-44.5800;-41.9800;-2.6000
1657.3000;-44.6100;-42.0300;-2.5800
1657.4000;-44.6400;-42.0800;-2.5600
1657.5000;-44.6700;-42.1200;-2.5500
1657.6000;-44.7000;-42.1700;-2.5300
1657.7000;-44.7400;-42.2200;-2.5200
1657.8000;-44.7700;-42.2700;-2.5000
1657.9000;-44.8100;-42.3200;-2.4900
1658.0000;-44.8500;-42.3700;-2.4800
1658.1000;-44.8900;-42.4200;-2.4700
1658.2000;-44.9200;-42.4700;-2.4500
1658.3000;-44.9700;-42.5100;-2.4600
1658.4000;-45.0100;-42.5600;-2.4500
1658.5000;-45.0500;-42.6100;-2.4400
1658.6000;-45.1000;-42.6600;-2.4400
1658.7000;-45.1400;-42.7100;-2.4300
1658.8000;-45.1900;-42.7600;-2.4300
1658.9000;-45.2400;-42.8100;-2.4300
1659.0000;-45.2800;-42.8600;-2.4200
1659.1000;-45.3300;-42.9100;-2.4200
1659.2000;-45.3900;-42.9600;-2.4300
1659.3000;-45.4400;-43.0100;-2.4300
1659.4000;-45.4900;-43.0600;-2.4300
1659.5000;-45.5500;-43.1100;-2.4400
1659.6000;-45.6100;-43.1600;-2.4500
1659.7000;-45.6700;-43.2200;-2.4500
1659.8000;-45.7400;-43.2700;-2.4700
1659.9000;-45.8000;-43.3300;-2.4700
1660.0000;-45.8700;-43.3800;-2.4900
1660.1000;-45.9400;-43.4400;-2.5000
1660.2000;-46.0100;-43.5000;-2.5100
1660.3000;-46.0800;-43.5500;-2.5300
1660.4000;-46.1500;-43.6100;-2.5400
1660.5000;-46.2200;-43.6600;-2.5600
1660.6000;-46.2900;-43.7100;-2.5800
1660.7000;-46.3600;-43.7600;-2.6000
1660.8000;-46.4200;-43.8000;-2.6200
1660.9000;-46.4900;-43.8400;-2.6500
1661.0000;-46.5500;-43.8800;-2.6700
1661.1000;-46.6200;-43.9200;-2.7000
1661.2000;-46.6800;-43.9600;-2.7200
1661.3000;-46.7500;-44.0000;-2.7500
1661.4000;-46.8300;-44.0500;-2.7800
1661.5000;-46.9000;-44.0900;-2.8100
1661.6000;-46.9900;-44.1500;-2.8400
1661.7000;-47.0700;-44.2000;-2.8700
1661.8000;-47.1600;-44.2600;-2.9000
1661.9000;-47.2600;-44.3100;-2.9500
1662.0000;-47.3600;-44.3800;-2.9800
1662.1000;-47.4600;-44.4400;-3.0200
1662.2000;-47.5600;-44.5000;-3.0600
1662.3000;-47.6700;-44.5700;-3.1000
1662.4000;-47.7700;-44.6300;-3.1400
1662.5000;-47.8700;-44.6800;-3.1900
1662.6000;-47.9800;-44.7400;-3.2400
1662.7000;-48.0800;-44.7900;-3.2900
1662.8000;-48.1800;-44.8400;-3.3400
1662.9000;-48.2700;-44.8900;-3.3800
1663.0000;-48.3700;-44.9400;-3.4300
1663.1000;-48.4700;-44.9800;-3.4900
1663.2000;-48.5700;-45.0200;-3.5500
1663.3000;-48.6700;-45.0700;-3.6000
1663.4000;-48.7700;-45.1100;-3.6600
1663.5000;-48.8800;-45.1600;-3.7200
1663.6000;-48.9800;-45.2000;-3.7800
1663.7000;-49.0900;-45.2500;-3.8400
1663.8000;-49.2000;-45.2900;-3.9100
1663.9000;-49.3100;-45.3400;-3.9700
1664.0000;-49.4300;-45.3900;-4.0400
1664.1000;-49.5500;-45.4400;-4.1100
1664.2000;-49.6700;-45.4900;-4.1800
1664.3000;-49.7900;-45.5400;-4.2500
1664.4000;-49.9100;-45.5800;-4.3300
1664.5000;-50.0300;-45.6300;-4.4000
1664.6000;-50.1500;-45.6800;-4.4700
1664.7000;-50.2700;-45.7200;-4.5500
1664.8000;-50.4000;-45.7700;-4.6300
1664.9000;-50.5200;-45.8100;-4.7100
1665.0000;-50.6500;-45.8500;-4.8000
1665.1000;-50.7700;-45.9000;-4.8700
1665.2000;-50.9000;-45.9400;-4.9600
1665.3000;-51.0300;-45.9800;-5.0500
1665.4000;-51.1600;-46.0200;-5.1400
1665.5000;-51.2900;-46.0600;-5.2300
1665.6000;-51.4300;-46.1000;-5.3300
1665.7000;-51.5600;-46.1400;-5.4200
1665.8000;-51.7000;-46.1800;-5.5200
1665.9000;-51.8500;-46.2200;-5.6300
1666.0000;-51.9900;-46.2600;-5.7300
1666.1000;-52.1300;-46.3000;-5.8300
