Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-30.6500;-21.5700;-9.0800
1608.1000;-30.6900;-21.5900;-9.1000
1608.2000;-30.7200;-21.6000;-9.1200
1608.3000;-30.7600;-21.6200;-9.1400
1608.4000;-30.8000;-21.6400;-9.1600
1608.5000;-30.8400;-21.6500;-9.1900
1608.6000;-30.8800;-21.6700;-9.2100
1608.7000;-30.9200;-21.6800;-9.2400
1608.8000;-30.9700;-21.7000;-9.2700
1608.9000;-31.0100;-21.7200;-9.2900
1609.0000;-31.0600;-21.7400;-9.3200
1609.1000;-31.1100;-21.7500;-9.3600
1609.2000;-31.1600;-21.7700;-9.3900
1609.3000;-31.2200;-21.7900;-9.4300
1609.4000;-31.2800;-21.8200;-9.4600
1609.5000;-31.3400;-21.8400;-9.5000
1609.6000;-31.4000;-21.8600;-9.5400
1609.7000;-31.4700;-21.8800;-9.5900
1609.8000;-31.5400;-21.9100;-9.6300
1609.9000;-31.6100;-21.9300;-9.6800
1610.0000;-31.6800;-21.9600;-9.7200
1610.1000;-31.7600;-21.9900;-9.7700
1610.2000;-31.8400;-22.0200;-9.8200
1610.3000;-31.9200;-22.0500;-9.8700
1610.4000;-32.0100;-22.0800;-9.9300
1610.5000;-32.0900;-22.1100;-9.9800
1610.6000;-32.1800;-22.1400;-10.0400
1610.7000;-32.2700;-22.1700;-10.1000
1610.8000;-32.3600;-22.2000;-10.1600
1610.9000;-32.4600;-22.2300;-10.2300
1611.0000;-32.5500;-22.2600;-10.2900
1611.1000;-32.6500;-22.2900;-10.3600
1611.2000;-32.7500;-22.3200;-10.4300
1611.3000;-32.8500;-22.3400;-10.5100
1611.4000;-32.9500;-22.3700;-10.5800
1611.5000;-33.0500;-22.4000;-10.6500
1611.6000;-33.1600;-22.4300;-10.7300
1611.7000;-33.2600;-22.4500;-10.8100
1611.8000;-33.3700;-22.4800;-10.8900
1611.9000;-33.4800;-22.5000;-10.9800
1612.0000;-33.5900;-22.5300;-11.0600
1612.1000;-33.7000;-22.5500;-11.1500
1612.2000;-33.8100;-22.5700;-11.2400
1612.3000;-33.9200;-22.6000;-11.3200
1612.4000;-34.0300;-22.6200;-11.4100
1612.5000;-34.1500;-22.6400;-11.5100
1612.6000;-34.2700;-22.6600;-11.6100
1612.7000;-34.3900;-22.6900;-11.7000
1612.8000;-34.5100;-22.7100;-11.8000
1612.9000;-34.6300;-22.7300;-11.9000
1613.0000;-34.7600;-22.7600;-12.0000
1613.1000;-34.8900;-22.7800;-12.1100
1613.2000;-35.0200;-22.8100;-12.2100
1613.3000;-35.1500;-22.8300;-12.3200
1613.4000;-35.2800;-22.8600;-12.4200
1613.5000;-35.4100;-22.8800;-12.5300
1613.6000;-35.5500;-22.9100;-12.6400
1613.7000;-35.6800;-22.9300;-12.7500
1613.8000;-35.8200;-22.9600;-12.8600
1613.9000;-35.9600;-22.9900;-12.9700
1614.0000;-36.0900;-23.0100;-13.0800
1614.1000;-36.2300;-23.0400;-13.1900
1614.2000;-36.3600;-23.0700;-13.2900
1614.3000;-36.5000;-23.1000;-13.4000
1614.4000;-36.6300;-23.1300;-13.5000
1614.5000;-36.7600;-23.1600;-13.6000
1614.6000;-36.8900;-23.1800;-13.7100
1614.7000;-37.0200;-23.2100;-13.8100
1614.8000;-37.1500;-23.2400;-13.9100
1614.9000;-37.2700;-23.2600;-14.0100
1615.0000;-37.3900;-23.2900;-14.1000
1615.1000;-37.5000;-23.3200;-14.1800
1615.2000;-37.6100;-23.3400;-14.2700
1615.3000;-37.7100;-23.3700;-14.3400
1615.4000;-37.8100;-23.3900;-14.4200
1615.5000;-37.9000;-23.4100;-14.4900
1615.6000;-37.9900;-23.4400;-14.5500
1615.7000;-38.0700;-23.4600;-14.6100
1615.8000;-38.1400;-23.4900;-14.6500
1615.9000;-38.2000;-23.5100;-14.6900
1616.0000;-38.2600;-23.5400;-14.7200
1616.1000;-38.3100;-23.5600;-14.7500
1616.2000;-38.3500;-23.5800;-14.7700
1616.3000;-38.3800;-23.6100;-14.7700
1616.4000;-38.4000;-23.6300;-14.7700
1616.5000;-38.4100;-23.6500;-14.7600
1616.6000;-38.4200;-23.6800;-14.7400
1616.7000;-38.4100;-23.7000;-14.7100
1616.8000;-38.4000;-23.7200;-14.6800
1616.9000;-38.3700;-23.7400;-14.6300
1617.0000;-38.3400;-23.7700;-14.5700
1617.1000;-38.3000;-23.7900;-14.5100
1617.2000;-38.2500;-23.8100;-14.4400
1617.3000;-38.2000;-23.8300;-14.3700
1617.4000;-38.1300;-23.8500;-14.2800
1617.5000;-38.0700;-23.8700;-14.2000
1617.6000;-37.9900;-23.9000;-14.0900
1617.7000;-37.9100;-23.9200;-13.9900
1617.8000;-37.8200;-23.9400;-13.8800
1617.9000;-37.7300;-23.9600;-13.7700
1618.0000;-37.6400;-23.9900;-13.6500
1618.1000;-37.5300;-24.0100;-13.5200
1618.2000;-37.4300;-24.0300;-13.4000
1618.3000;-37.3200;-24.0500;-13.2700
1618.4000;-37.2200;-24.0800;-13.1400
1618.5000;-37.1100;-24.1000;-13.0100
1618.6000;-36.9900;-24.1200;-12.8700
1618.7000;-36.8800;-24.1500;-12.7300
1618.8000;-36.7700;-24.1700;-12.6000
1618.9000;-36.6500;-24.2000;-12.4500
1619.0000;-36.5400;-24.2300;-12.3100
1619.1000;-36.4200;-24.2600;-12.1600
1619.2000;-36.3100;-24.2900;-12.0200
1619.3000;-36.1900;-24.3200;-11.8700
1619.4000;-36.0800;-24.3500;-11.7300
1619.5000;-35.9700;-24.3800;-11.5900
1619.6000;-35.8500;-24.4100;-11.4400
1619.7000;-35.7400;-24.4400;-11.3000
1619.8000;-35.6300;-24.4700;-11.1600
1619.9000;-35.5200;-24.5000;-11.0200
1620.0000;-35.4100;-24.5300;-10.8800
1620.1000;-35.3000;-24.5600;-10.7400
1620.2000;-35.2000;-24.5900;-10.6100
1620.3000;-35.0900;-24.6200;-10.4700
1620.4000;-34.9800;-24.6500;-10.3300
1620.5000;-34.8800;-24.6800;-10.2000
1620.6000;-34.7800;-24.7100;-10.0700
1620.7000;-34.6700;-24.7400;-9.9300
1620.8000;-34.5700;-24.7700;-9.8000
1620.9000;-34.4700;-24.8000;-9.6700
1621.0000;-34.3700;-24.8300;-9.5400
1621.1000;-34.2800;-24.8600;-9.4200
1621.2000;-34.1800;-24.8900;-9.2900
1621.3000;-34.0900;-24.9200;-9.1700
1621.4000;-33.9900;-24.9500;-9.0400
1621.5000;-33.9000;-24.9800;-8.9200
1621.6000;-33.8200;-25.0200;-8.8000
1621.7000;-33.7300;-25.0500;-8.6800
1621.8000;-33.6400;-25.0800;-8.5600
1621.9000;-33.5600;-25.1100;-8.4500
1622.0000;-33.4800;-25.1400;-8.3400
1622.1000;-33.4000;-25.1800;-8.2200
1622.2000;-33.3200;-25.2100;-8.1100
1622.3000;-33.2500;-25.2400;-8.0100
1622.4000;-33.1800;-25.2800;-7.9000
1622.5000;-33.1100;-25.3100;-7.8000
1622.6000;-33.0400;-25.3400;-7.7000
1622.7000;-32.9800;-25.3800;-7.6000
1622.8000;-32.9100;-25.4100;-7.5000
1622.9000;-32.8500;-25.4500;-7.4000
1623.0000;-32.8000;-25.4900;-7.3100
1623.1000;-32.7400;-25.5200;-7.2200
1623.2000;-32.6900;-25.5600;-7.1300
1623.3000;-32.6400;-25.6000;-7.0400
1623.4000;-32.5900;-25.6400;-6.9500
1623.5000;-32.5400;-25.6800;-6.8600
1623.6000;-32.4900;-25.7200;-6.7700
1623.7000;-32.4500;-25.7600;-6.6900
1623.8000;-32.4100;-25.8000;-6.6100
1623.9000;-32.3600;-25.8300;-6.5300
1624.0000;-32.3200;-25.8700;-6.4500
1624.1000;-32.2800;-25.9100;-6.3700
1624.2000;-32.2400;-25.9400;-6.3000
1624.3000;-32.2000;-25.9800;-6.2200
1624.4000;-32.1700;-26.0200;-6.1500
1624.5000;-32.1300;-26.0500;-6.0800
1624.6000;-32.1000;-26.0900;-6.0100
1624.7000;-32.0600;-26.1200;-5.9400
1624.8000;-32.0300;-26.1500;-5.8800
1624.9000;-32.0000;-26.1900;-5.8100
1625.0000;-31.9700;-26.2200;-5.7500
1625.1000;-31.9500;-26.2600;-5.6900
1625.2000;-31.9200;-26.2900;-5.6300
1625.3000;-31.9000;-26.3300;-5.5700
1625.4000;-31.8800;-26.3600;-5.5200
1625.5000;-31.8600;-26.4000;-5.4600
1625.6000;-31.8400;-26.4400;-5.4000
1625.7000;-31.8300;-26.4800;-5.3500
1625.8000;-31.8200;-26.5200;-5.3000
1625.9000;-31.8100;-26.5600;-5.2500
1626.0000;-31.8100;-26.6100;-5.2000
1626.1000;-31.8000;-26.6500;-5.1500
1626.2000;-31.8100;-26.7000;-5.1100
1626.3000;-31.8100;-26.7500;-5.0600
1626.4000;-31.8100;-26.7900;-5.0200
1626.5000;-31.8100;-26.8400;-4.9700
1626.6000;-31.8200;-26.8900;-4.9300
1626.7000;-31.8300;-26.9400;-4.8900
1626.8000;-31.8400;-26.9800;-4.8600
1626.9000;-31.8500;-27.0300;-4.8200
1627.0000;-31.8600;-27.0800;-4.7800
1627.1000;-31.8700;-27.1200;-4.7500
1627.2000;-31.8800;-27.1700;-4.7100
1627.3000;-31.9000;-27.2100;-4.6900
1627.4000;-31.9100;-27.2600;-4.6500
1627.5000;-31.9300;-27.3000;-4.6300
1627.6000;-31.9400;-27.3400;-4.6000
1627.7000;-31.9600;-27.3800;-4.5800
1627.8000;-31.9700;-27.4200;-4.5500
1627.9000;-31.9900;-27.4600;-4.5300
1628.0000;-32.0000;-27.5000;-4.5000
1628.1000;-32.0200;-27.5400;-4.4800
1628.2000;-32.0300;-27.5800;-4.4500
1628.3000;-32.0500;-27.6100;-4.4400
1628.4000;-32.0700;-27.6500;-4.4200
1628.5000;-32.0900;-27.6900;-4.4000
1628.6000;-32.1200;-27.7300;-4.3900
1628.7000;-32.1400;-27.7600;-4.3800
1628.8000;-32.1700;-27.8000;-4.3700
1628.9000;-32.2000;-27.8400;-4.3600
1629.0000;-32.2300;-27.8900;-4.3400
1629.1000;-32.2600;-27.9300;-4.3300
1629.2000;-32.2900;-27.9700;-4.3200
1629.3000;-32.3300;-28.0100;-4.3200
1629.4000;-32.3700;-28.0500;-4.3200
1629.5000;-32.4100;-28.1000;-4.3100
1629.6000;-32.4500;-28.1400;-4.3100
1629.7000;-32.4900;-28.1900;-4.3000
1629.8000;-32.5300;-28.2300;-4.3000
1629.9000;-32.5800;-28.2800;-4.3000
1630.0000;-32.6200;-28.3200;-4.3000
1630.1000;-32.6700;-28.3700;-4.3000
1630.2000;-32.7200;-28.4200;-4.3000
1630.3000;-32.7700;-28.4600;-4.3100
1630.4000;-32.8300;-28.5100;-4.3200
1630.5000;-32.8800;-28.5600;-4.3200
1630.6000;-32.9300;-28.6100;-4.3200
1630.7000;-32.9900;-28.6500;-4.3400
1630.8000;-33.0500;-28.7000;-4.3500
1630.9000;-33.1100;-28.7500;-4.3600
1631.0000;-33.1600;-28.7900;-4.3700
1631.1000;-33.2200;-28.8400;-4.3800
1631.2000;-33.2800;-28.8800;-4.4000
1631.3000;-33.3400;-28.9300;-4.4100
1631.4000;-33.4100;-28.9700;-4.4400
1631.5000;-33.4700;-29.0200;-4.4500
1631.6000;-33.5300;-29.0600;-4.4700
1631.7000;-33.6000;-29.1100;-4.4900
1631.8000;-33.6700;-29.1500;-4.5200
1631.9000;-33.7400;-29.2000;-4.5400
1632.0000;-33.8100;-29.2500;-4.5600
1632.1000;-33.8800;-29.3000;-4.5800
1632.2000;-33.9500;-29.3400;-4.6100
1632.3000;-34.0300;-29.3900;-4.6400
1632.4000;-34.1100;-29.4500;-4.6600
1632.5000;-34.1900;-29.5000;-4.6900
1632.6000;-34.2700;-29.5500;-4.7200
1632.7000;-34.3500;-29.6000;-4.7500
1632.8000;-34.4300;-29.6500;-4.7800
1632.9000;-34.5200;-29.7000;-4.8200
1633.0000;-34.6100;-29.7600;-4.8500
1633.1000;-34.6900;-29.8100;-4.8800
1633.2000;-34.7800;-29.8600;-4.9200
1633.3000;-34.8700;-29.9100;-4.9600
1633.4000;-34.9700;-29.9600;-5.0100
1633.5000;-35.0600;-30.0200;-5.0400
1633.6000;-35.1500;-30.0700;-5.0800
1633.7000;-35.2400;-30.1200;-5.1200
1633.8000;-35.3400;-30.1700;-5.1700
1633.9000;-35.4300;-30.2200;-5.2100
1634.0000;-35.5300;-30.2700;-5.2600
1634.1000;-35.6200;-30.3200;-5.3000
1634.2000;-35.7200;-30.3700;-5.3500
1634.3000;-35.8200;-30.4200;-5.4000
1634.4000;-35.9100;-30.4700;-5.4400
1634.5000;-36.0100;-30.5100;-5.5000
1634.6000;-36.1100;-30.5600;-5.5500
1634.7000;-36.2100;-30.6100;-5.6000
1634.8000;-36.3100;-30.6500;-5.6600
1634.9000;-36.4100;-30.7000;-5.7100
1635.0000;-36.5100;-30.7400;-5.7700
1635.1000;-36.6200;-30.7900;-5.8300
1635.2000;-36.7200;-30.8300;-5.8900
1635.3000;-36.8200;-30.8800;-5.9400
1635.4000;-36.9300;-30.9200;-6.0100
1635.5000;-37.0400;-30.9700;-6.0700
1635.6000;-37.1500;-31.0200;-6.1300
1635.7000;-37.2600;-31.0700;-6.1900
1635.8000;-37.3700;-31.1200;-6.2500
1635.9000;-37.4900;-31.1700;-6.3200
1636.0000;-37.6000;-31.2200;-6.3800
1636.1000;-37.7200;-31.2700;-6.4500
1636.2000;-37.8400;-31.3200;-6.5200
1636.3000;-37.9600;-31.3800;-6.5800
1636.4000;-38.0800;-31.4300;-6.6500
1636.5000;-38.2000;-31.4800;-6.7200
1636.6000;-38.3300;-31.5400;-6.7900
1636.7000;-38.4500;-31.5900;-6.8600
1636.8000;-38.5700;-31.6400;-6.9300
1636.9000;-38.7000;-31.6900;-7.0100
1637.0000;-38.8200;-31.7400;-7.0800
1637.1000;-38.9500;-31.8000;-7.1500
1637.2000;-39.0700;-31.8500;-7.2200
1637.3000;-39.2000;-31.9000;-7.3000
1637.4000;-39.3200;-31.9500;-7.3700
1637.5000;-39.4500;-32.0000;-7.4500
1637.6000;-39.5700;-32.0500;-7.5200
1637.7000;-39.6900;-32.0900;-7.6000
1637.8000;-39.8100;-32.1400;-7.6700
1637.9000;-39.9300;-32.1800;-7.7500
1638.0000;-40.0400;-32.2200;-7.8200
1638.1000;-40.1600;-32.2600;-7.9000
1638.2000;-40.2700;-32.3100;-7.9600
1638.3000;-40.3900;-32.3500;-8.0400
1638.4000;-40.5000;-32.3900;-8.1100
1638.5000;-40.6200;-32.4400;-8.1800
1638.6000;-40.7300;-32.4800;-8.2500
1638.7000;-40.8500;-32.5300;-8.3200
1638.8000;-40.9700;-32.5800;-8.3900
1638.9000;-41.0800;-32.6300;-8.4500
1639.0000;-41.2000;-32.6800;-8.5200
1639.1000;-41.3100;-32.7400;-8.5700
1639.2000;-41.4300;-32.7900;-8.6400
1639.3000;-41.5400;-32.8400;-8.7000
1639.4000;-41.6500;-32.8900;-8.7600
1639.5000;-41.7600;-32.9500;-8.8100
1639.6000;-41.8700;-33.0000;-8.8700
1639.7000;-41.9700;-33.0500;-8.9200
1639.8000;-42.0800;-33.1100;-8.9700
1639.9000;-42.1700;-33.1600;-9.0100
1640.0000;-42.2700;-33.2100;-9.0600
1640.1000;-42.3600;-33.2700;-9.0900
1640.2000;-42.4500;-33.3200;-9.1300
1640.3000;-42.5400;-33.3700;-9.1700
1640.4000;-42.6200;-33.4200;-9.2000
1640.5000;-42.6900;-33.4700;-9.2200
1640.6000;-42.7700;-33.5200;-9.2500
1640.7000;-42.8400;-33.5700;-9.2700
1640.8000;-42.9100;-33.6200;-9.2900
1640.9000;-42.9700;-33.6700;-9.3000
1641.0000;-43.0300;-33.7200;-9.3100
1641.1000;-43.0900;-33.7700;-9.3200
1641.2000;-43.1400;-33.8100;-9.3300
1641.3000;-43.1900;-33.8600;-9.3300
1641.4000;-43.2300;-33.9100;-9.3200
1641.5000;-43.2700;-33.9600;-9.3100
1641.6000;-43.3100;-34.0100;-9.3000
1641.7000;-43.3400;-34.0600;-9.2800
1641.8000;-43.3700;-34.1100;-9.2600
1641.9000;-43.4000;-34.1600;-9.2400
1642.0000;-43.4200;-34.2100;-9.2100
1642.1000;-43.4300;-34.2700;-9.1600
1642.2000;-43.4500;-34.3200;-9.1300
1642.3000;-43.4600;-34.3700;-9.0900
1642.4000;-43.4700;-34.4200;-9.0500
1642.5000;-43.4700;-34.4700;-9.0000
1642.6000;-43.4700;-34.5200;-8.9500
1642.7000;-43.4700;-34.5700;-8.9000
1642.8000;-43.4700;-34.6200;-8.8500
1642.9000;-43.4600;-34.6700;-8.7900
1643.0000;-43.4600;-34.7300;-8.7300
1643.1000;-43.4500;-34.7800;-8.6700
1643.2000;-43.4300;-34.8300;-8.6000
1643.3000;-43.4200;-34.8800;-8.5400
1643.4000;-43.4000;-34.9400;-8.4600
1643.5000;-43.3800;-34.9900;-8.3900
1643.6000;-43.3600;-35.0400;-8.3200
1643.7000;-43.3400;-35.0900;-8.2500
1643.8000;-43.3200;-35.1400;-8.1800
1643.9000;-43.2900;-35.2000;-8.0900
1644.0000;-43.2700;-35.2500;-8.0200
1644.1000;-43.2400;-35.3000;-7.9400
1644.2000;-43.2200;-35.3500;-7.8700
1644.3000;-43.1900;-35.4000;-7.7900
1644.4000;-43.1600;-35.4500;-7.7100
1644.5000;-43.1300;-35.5100;-7.6200
1644.6000;-43.0900;-35.5500;-7.5400
1644.7000;-43.0600;-35.6000;-7.4600
1644.8000;-43.0300;-35.6500;-7.3800
1644.9000;-42.9900;-35.7000;-7.2900
1645.0000;-42.9500;-35.7400;-7.2100
1645.1000;-42.9200;-35.7900;-7.1300
1645.2000;-42.8800;-35.8300;-7.0500
1645.3000;-42.8500;-35.8800;-6.9700
1645.4000;-42.8100;-35.9200;-6.8900
1645.5000;-42.7700;-35.9700;-6.8000
1645.6000;-42.7400;-36.0100;-6.7300
1645.7000;-42.7000;-36.0600;-6.6400
1645.8000;-42.6700;-36.1100;-6.5600
1645.9000;-42.6400;-36.1600;-6.4800
1646.0000;-42.6100;-36.2100;-6.4000
1646.1000;-42.5800;-36.2500;-6.3300
1646.2000;-42.5500;-36.3000;-6.2500
1646.3000;-42.5200;-36.3500;-6.1700
1646.4000;-42.4900;-36.4000;-6.0900
1646.5000;-42.4600;-36.4500;-6.0100
1646.6000;-42.4300;-36.4900;-5.9400
1646.7000;-42.4000;-36.5400;-5.8600
1646.8000;-42.3700;-36.5900;-5.7800
1646.9000;-42.3400;-36.6300;-5.7100
1647.0000;-42.3200;-36.6800;-5.6400
1647.1000;-42.2900;-36.7200;-5.5700
1647.2000;-42.2600;-36.7700;-5.4900
1647.3000;-42.2400;-36.8100;-5.4300
1647.4000;-42.2200;-36.8600;-5.3600
1647.5000;-42.2000;-36.9100;-5.2900
1647.6000;-42.1800;-36.9600;-5.2200
1647.7000;-42.1700;-37.0200;-5.1500
1647.8000;-42.1500;-37.0700;-5.0800
1647.9000;-42.1400;-37.1200;-5.0200
1648.0000;-42.1300;-37.1800;-4.9500
1648.1000;-42.1300;-37.2400;-4.8900
1648.2000;-42.1200;-37.3000;-4.8200
1648.3000;-42.1200;-37.3500;-4.7700
1648.4000;-42.1100;-37.4000;-4.7100
1648.5000;-42.1000;-37.4600;-4.6400
1648.6000;-42.0900;-37.5000;-4.5900
1648.7000;-42.0800;-37.5500;-4.5300
1648.8000;-42.0700;-37.6000;-4.4700
1648.9000;-42.0600;-37.6400;-4.4200
1649.0000;-42.0500;-37.6800;-4.3700
1649.1000;-42.0400;-37.7200;-4.3200
1649.2000;-42.0300;-37.7600;-4.2700
1649.3000;-42.0200;-37.8000;-4.2200
1649.4000;-42.0100;-37.8500;-4.1600
1649.5000;-42.0100;-37.9000;-4.1100
1649.6000;-42.0200;-37.9500;-4.0700
1649.7000;-42.0200;-38.0000;-4.0200
1649.8000;-42.0400;-38.0500;-3.9900
1649.9000;-42.0500;-38.1100;-3.9400
1650.0000;-42.0700;-38.1700;-3.9000
1650.1000;-42.0900;-38.2400;-3.8500
1650.2000;-42.1200;-38.3000;-3.8200
1650.3000;-42.1400;-38.3700;-3.7700
1650.4000;-42.1700;-38.4300;-3.7400
1650.5000;-42.1900;-38.4900;-3.7000
1650.6000;-42.2200;-38.5500;-3.6700
1650.7000;-42.2400;-38.6100;-3.6300
1650.8000;-42.2600;-38.6700;-3.5900
1650.9000;-42.2900;-38.7200;-3.5700
1651.0000;-42.3100;-38.7800;-3.5300
1651.1000;-42.3300;-38.8300;-3.5000
1651.2000;-42.3500;-38.8800;-3.4700
1651.3000;-42.3800;-38.9300;-3.4500
1651.4000;-42.4000;-38.9800;-3.4200
1651.5000;-42.4200;-39.0300;-3.3900
1651.6000;-42.4500;-39.0800;-3.3700
1651.7000;-42.4700;-39.1300;-3.3400
1651.8000;-42.5000;-39.1700;-3.3300
1651.9000;-42.5200;-39.2200;-3.3000
1652.0000;-42.5500;-39.2700;-3.2800
1652.1000;-42.5800;-39.3100;-3.2700
1652.2000;-42.6100;-39.3600;-3.2500
1652.3000;-42.6400;-39.4100;-3.2300
1652.4000;-42.6700;-39.4600;-3.2100
1652.5000;-42.7100;-39.5100;-3.2000
1652.6000;-42.7500;-39.5700;-3.1800
1652.7000;-42.8000;-39.6200;-3.1800
1652.8000;-42.8400;-39.6800;-3.1600
1652.9000;-42.8900;-39.7400;-3.1500
1653.0000;-42.9500;-39.8000;-3.1500
1653.1000;-43.0000;-39.8600;-3.1400
1653.2000;-43.0600;-39.9200;-3.1400
1653.3000;-43.1100;-39.9900;-3.1200
1653.4000;-43.1700;-40.0400;-3.1300
1653.5000;-43.2200;-40.1000;-3.1200
1653.6000;-43.2800;-40.1600;-3.1200
1653.7000;-43.3300;-40.2100;-3.1200
1653.8000;-43.3800;-40.2600;-3.1200
1653.9000;-43.4300;-40.3100;-3.1200
1654.0000;-43.4800;-40.3600;-3.1200
1654.1000;-43.5300;-40.4000;-3.1300
1654.2000;-43.5800;-40.4400;-3.1400
1654.3000;-43.6300;-40.4900;-3.1400
1654.4000;-43.6900;-40.5300;-3.1600
1654.5000;-43.7400;-40.5800;-3.1600
1654.6000;-43.8000;-40.6300;-3.1700
1654.7000;-43.8600;-40.6800;-3.1800
1654.8000;-43.9300;-40.7300;-3.2000
1654.9000;-43.9900;-40.7900;-3.2000
1655.0000;-44.0600;-40.8400;-3.2200
1655.1000;-44.1300;-40.9000;-3.2300
1655.2000;-44.2100;-40.9600;-3.2500
1655.3000;-44.2800;-41.0200;-3.2600
1655.4000;-44.3600;-41.0700;-3.2900
1655.5000;-44.4400;-41.1300;-3.3100
1655.6000;-44.5100;-41.1800;-3.3300
1655.7000;-44.5900;-41.2400;-3.3500
1655.8000;-44.6600;-41.2900;-3.3700
1655.9000;-44.7400;-41.3400;-3.4000
1656.0000;-44.8100;-41.3900;-3.4200
1656.1000;-44.8900;-41.4400;-3.4500
1656.2000;-44.9600;-41.4900;-3.4700
1656.3000;-45.0400;-41.5300;-3.5100
1656.4000;-45.1200;-41.5800;-3.5400
1656.5000;-45.2000;-41.6300;-3.5700
1656.6000;-45.2800;-41.6800;-3.6000
1656.7000;-45.3600;-41.7300;-3.6300
1656.8000;-45.4500;-41.7800;-3.6700
1656.9000;-45.5400;-41.8300;-3.7100
1657.0000;-45.6200;-41.8800;-3.7400
1657.1000;-45.7100;-41.9300;-3.7800
1657.2000;-45.8000;-41.9800;-3.8200
1657.3000;-45.8900;-42.0300;-3.8600
1657.4000;-45.9900;-42.0800;-3.9100
1657.5000;-46.0800;-42.1200;-3.9600
1657.6000;-46.1700;-42.1700;-4.0000
1657.7000;-46.2700;-42.2200;-4.0500
1657.8000;-46.3700;-42.2700;-4.1000
1657.9000;-46.4700;-42.3200;-4.1500
1658.0000;-46.5600;-42.3700;-4.1900
1658.1000;-46.6700;-42.4200;-4.2500
1658.2000;-46.7700;-42.4700;-4.3000
1658.3000;-46.8700;-42.5100;-4.3600
1658.4000;-46.9800;-42.5600;-4.4200
1658.5000;-47.0900;-42.6100;-4.4800
1658.6000;-47.2000;-42.6600;-4.5400
1658.7000;-47.3100;-42.7100;-4.6000
1658.8000;-47.4200;-42.7600;-4.6600
1658.9000;-47.5300;-42.8100;-4.7200
1659.0000;-47.6500;-42.8600;-4.7900
1659.1000;-47.7700;-42.9100;-4.8600
1659.2000;-47.8900;-42.9600;-4.9300
1659.3000;-48.0100;-43.0100;-5.0000
1659.4000;-48.1300;-43.0600;-5.0700
1659.5000;-48.2600;-43.1100;-5.1500
1659.6000;-48.3800;-43.1600;-5.2200
1659.7000;-48.5200;-43.2200;-5.3000
1659.8000;-48.6500;-43.2700;-5.3800
1659.9000;-48.7900;-43.3300;-5.4600
1660.0000;-48.9300;-43.3800;-5.5500
1660.1000;-49.0700;-43.4400;-5.6300
1660.2000;-49.2100;-43.5000;-5.7100
1660.3000;-49.3600;-43.5500;-5.8100
1660.4000;-49.5100;-43.6100;-5.9000
1660.5000;-49.6500;-43.6600;-5.9900
1660.6000;-49.8000;-43.7100;-6.0900
1660.7000;-49.9400;-43.7600;-6.1800
1660.8000;-50.0900;-43.8000;-6.2900
1660.9000;-50.2300;-43.8400;-6.3900
1661.0000;-50.3800;-43.8800;-6.5000
1661.1000;-50.5300;-43.9200;-6.6100
1661.2000;-50.6700;-43.9600;-6.7100
1661.3000;-50.8300;-44.0000;-6.8300
1661.4000;-50.9800;-44.0500;-6.9300
1661.5000;-51.1400;-44.0900;-7.0500
1661.6000;-51.3100;-44.1500;-7.1600
1661.7000;-51.4800;-44.2000;-7.2800
1661.8000;-51.6600;-44.2600;-7.4000
1661.9000;-51.8400;-44.3100;-7.5300
1662.0000;-52.0300;-44.3800;-7.6500
1662.1000;-52.2300;-44.4400;-7.7900
1662.2000;-52.4200;-44.5000;-7.9200
1662.3000;-52.6200;-44.5700;-8.0500
1662.4000;-52.8200;-44.6300;-8.1900
1662.5000;-53.0100;-44.6800;-8.3300
1662.6000;-53.2100;-44.7400;-8.4700
1662.7000;-53.4100;-44.7900;-8.6200
1662.8000;-53.6100;-44.8400;-8.7700
1662.9000;-53.8000;-44.8900;-8.9100
1663.0000;-54.0000;-44.9400;-9.0600
1663.1000;-54.1900;-44.9800;-9.2100
1663.2000;-54.3800;-45.0200;-9.3600
1663.3000;-54.5800;-45.0700;-9.5100
1663.4000;-54.7700;-45.1100;-9.6600
1663.5000;-54.9700;-45.1600;-9.8100
1663.6000;-55.1800;-45.2000;-9.9800
1663.7000;-55.3800;-45.2500;-10.1300
1663.8000;-55.5800;-45.2900;-10.2900
1663.9000;-55.7900;-45.3400;-10.4500
1664.0000;-56.0000;-45.3900;-10.6100
1664.1000;-56.2100;-45.4400;-10.7700
1664.2000;-56.4100;-45.4900;-10.9200
1664.3000;-56.6200;-45.5400;-11.0800
1664.4000;-56.8300;-45.5800;-11.2500
1664.5000;-57.0300;-45.6300;-11.4000
1664.6000;-57.2300;-45.6800;-11.5500
1664.7000;-57.4300;-45.7200;-11.7100
1664.8000;-57.6200;-45.7700;-11.8500
1664.9000;-57.8100;-45.8100;-12.0000
1665.0000;-58.0000;-45.8500;-12.1500
1665.1000;-58.1800;-45.9000;-12.2800
1665.2000;-58.3500;-45.9400;-12.4100
1665.3000;-58.5200;-45.9800;-12.5400
1665.4000;-58.6800;-46.0200;-12.6600
1665.5000;-58.8300;-46.0600;-12.7700
1665.6000;-58.9700;-46.1000;-12.8700
1665.7000;-59.1000;-46.1400;-12.9600
1665.8000;-59.2200;-46.1800;-13.0400
1665.9000;-59.3300;-46.2200;-13.1100
1666.0000;-59.4300;-46.2600;-13.1700
1666.1000;-59.5200;-46.3000;-13.2200
