Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1558.3000;-68.5400;-22.8100;-45.7300
1558.4000;-68.5400;-22.8000;-45.7400
1558.5000;-68.5300;-22.7800;-45.7500
1558.6000;-68.5200;-22.7600;-45.7600
1558.7000;-68.5100;-22.7500;-45.7600
1558.8000;-68.4900;-22.7300;-45.7600
1558.9000;-68.4900;-22.7200;-45.7700
1559.0000;-68.4900;-22.7000;-45.7900
1559.1000;-68.4800;-22.6900;-45.7900
1559.2000;-68.4700;-22.6700;-45.8000
1559.3000;-68.4500;-22.6600;-45.7900
1559.4000;-68.4400;-22.6500;-45.7900
1559.5000;-68.4400;-22.6300;-45.8100
1559.6000;-68.4500;-22.6200;-45.8300
1559.7000;-68.4600;-22.6100;-45.8500
1559.8000;-68.4600;-22.5900;-45.8700
1559.9000;-68.4400;-22.5800;-45.8600
1560.0000;-68.4200;-22.5700;-45.8500
1560.1000;-68.4000;-22.5500;-45.8500
1560.2000;-68.3700;-22.5400;-45.8300
1560.3000;-68.3600;-22.5200;-45.8400
1560.4000;-68.3500;-22.5100;-45.8400
1560.5000;-68.3500;-22.4900;-45.8600
1560.6000;-68.3300;-22.4800;-45.8500
1560.7000;-68.3000;-22.4700;-45.8300
1560.8000;-68.2800;-22.4500;-45.8300
1560.9000;-68.2700;-22.4400;-45.8300
1561.0000;-68.2600;-22.4300;-45.8300
1561.1000;-68.2600;-22.4200;-45.8400
1561.2000;-68.2700;-22.4100;-45.8600
1561.3000;-68.2700;-22.3900;-45.8800
1561.4000;-68.2700;-22.3800;-45.8900
1561.5000;-68.2400;-22.3700;-45.8700
1561.6000;-68.2200;-22.3600;-45.8600
1561.7000;-68.2000;-22.3400;-45.8600
1561.8000;-68.1900;-22.3300;-45.8600
1561.9000;-68.1800;-22.3200;-45.8600
1562.0000;-68.1800;-22.3100;-45.8700
1562.1000;-68.1700;-22.2900;-45.8800
1562.2000;-68.1600;-22.2800;-45.8800
1562.3000;-68.1400;-22.2700;-45.8700
1562.4000;-68.1100;-22.2500;-45.8600
1562.5000;-68.1000;-22.2400;-45.8600
1562.6000;-68.1000;-22.2300;-45.8700
1562.7000;-68.0800;-22.2100;-45.8700
1562.8000;-68.0700;-22.2000;-45.8700
1562.9000;-68.0600;-22.1900;-45.8700
1563.0000;-68.0400;-22.1700;-45.8700
1563.1000;-68.0200;-22.1600;-45.8600
1563.2000;-67.9900;-22.1500;-45.8400
1563.3000;-67.9700;-22.1300;-45.8400
1563.4000;-67.9700;-22.1200;-45.8500
1563.5000;-67.9500;-22.1100;-45.8400
1563.6000;-67.9400;-22.0900;-45.8500
1563.7000;-67.9300;-22.0800;-45.8500
1563.8000;-67.9100;-22.0700;-45.8400
1563.9000;-67.8900;-22.0600;-45.8300
1564.0000;-67.8900;-22.0400;-45.8500
1564.1000;-67.8800;-22.0300;-45.8500
1564.2000;-67.8800;-22.0200;-45.8600
1564.3000;-67.8700;-22.0100;-45.8600
1564.4000;-67.8600;-21.9900;-45.8700
1564.5000;-67.8600;-21.9800;-45.8800
1564.6000;-67.8500;-21.9700;-45.8800
1564.7000;-67.8300;-21.9500;-45.8800
1564.8000;-67.8200;-21.9400;-45.8800
1564.9000;-67.8100;-21.9300;-45.8800
1565.0000;-67.7900;-21.9200;-45.8700
1565.1000;-67.7800;-21.9000;-45.8800
1565.2000;-67.7800;-21.8900;-45.8900
1565.3000;-67.7600;-21.8800;-45.8800
1565.4000;-67.7500;-21.8700;-45.8800
1565.5000;-67.7400;-21.8600;-45.8800
1565.6000;-67.7400;-21.8400;-45.9000
1565.7000;-67.7200;-21.8300;-45.8900
1565.8000;-67.7100;-21.8200;-45.8900
1565.9000;-67.7000;-21.8100;-45.8900
1566.0000;-67.6800;-21.7900;-45.8900
1566.1000;-67.6600;-21.7800;-45.8800
1566.2000;-67.6400;-21.7700;-45.8700
1566.3000;-67.6200;-21.7600;-45.8600
1566.4000;-67.6100;-21.7400;-45.8700
1566.5000;-67.5900;-21.7300;-45.8600
1566.6000;-67.5600;-21.7200;-45.8400
1566.7000;-67.5500;-21.7100;-45.8400
1566.8000;-67.5500;-21.7000;-45.8500
1566.9000;-67.5400;-21.6900;-45.8500
1567.0000;-67.5300;-21.6700;-45.8600
1567.1000;-67.5200;-21.6600;-45.8600
1567.2000;-67.5000;-21.6500;-45.8500
1567.3000;-67.4900;-21.6400;-45.8500
1567.4000;-67.4700;-21.6300;-45.8400
1567.5000;-67.4600;-21.6200;-45.8400
1567.6000;-67.4500;-21.6000;-45.8500
1567.7000;-67.4400;-21.5900;-45.8500
1567.8000;-67.4300;-21.5800;-45.8500
1567.9000;-67.4200;-21.5700;-45.8500
1568.0000;-67.4100;-21.5600;-45.8500
1568.1000;-67.4100;-21.5500;-45.8600
1568.2000;-67.4000;-21.5400;-45.8600
1568.3000;-67.3800;-21.5300;-45.8500
1568.4000;-67.3700;-21.5100;-45.8600
1568.5000;-67.3600;-21.5000;-45.8600
1568.6000;-67.3300;-21.4900;-45.8400
1568.7000;-67.3000;-21.4800;-45.8200
1568.8000;-67.2700;-21.4700;-45.8000
1568.9000;-67.2400;-21.4600;-45.7800
1569.0000;-67.2000;-21.4500;-45.7500
1569.1000;-67.1600;-21.4400;-45.7200
1569.2000;-67.1400;-21.4300;-45.7100
1569.3000;-67.1100;-21.4200;-45.6900
1569.4000;-67.0800;-21.4100;-45.6700
1569.5000;-67.0400;-21.4000;-45.6400
1569.6000;-67.0000;-21.3900;-45.6100
1569.7000;-66.9700;-21.3800;-45.5900
1569.8000;-66.9400;-21.3700;-45.5700
1569.9000;-66.9100;-21.3600;-45.5500
1570.0000;-66.8700;-21.3500;-45.5200
1570.1000;-66.8300;-21.3400;-45.4900
1570.2000;-66.7800;-21.3300;-45.4500
1570.3000;-66.7200;-21.3200;-45.4000
1570.4000;-66.6600;-21.3100;-45.3500
1570.5000;-66.6100;-21.3000;-45.3100
1570.6000;-66.5500;-21.2900;-45.2600
1570.7000;-66.4800;-21.2800;-45.2000
1570.8000;-66.4200;-21.2700;-45.1500
1570.9000;-66.3500;-21.2600;-45.0900
1571.0000;-66.2800;-21.2500;-45.0300
1571.1000;-66.2000;-21.2400;-44.9600
1571.2000;-66.1200;-21.2300;-44.8900
1571.3000;-66.0200;-21.2300;-44.7900
1571.4000;-65.9400;-21.2200;-44.7200
1571.5000;-65.8500;-21.2100;-44.6400
1571.6000;-65.7500;-21.2000;-44.5500
1571.7000;-65.6300;-21.1900;-44.4400
1571.8000;-65.5100;-21.1800;-44.3300
1571.9000;-65.3800;-21.1700;-44.2100
1572.0000;-65.2500;-21.1600;-44.0900
1572.1000;-65.1100;-21.1500;-43.9600
1572.2000;-64.9600;-21.1400;-43.8200
1572.3000;-64.8100;-21.1300;-43.6800
1572.4000;-64.6400;-21.1200;-43.5200
1572.5000;-64.4700;-21.1100;-43.3600
1572.6000;-64.3000;-21.1000;-43.2000
1572.7000;-64.1200;-21.0900;-43.0300
1572.8000;-63.9400;-21.0800;-42.8600
1572.9000;-63.7400;-21.0700;-42.6700
1573.0000;-63.5400;-21.0600;-42.4800
1573.1000;-63.3400;-21.0500;-42.2900
1573.2000;-63.1300;-21.0400;-42.0900
1573.3000;-62.9200;-21.0300;-41.8900
1573.4000;-62.7000;-21.0200;-41.6800
1573.5000;-62.4700;-21.0200;-41.4500
1573.6000;-62.2300;-21.0100;-41.2200
1573.7000;-61.9900;-21.0000;-40.9900
1573.8000;-61.7500;-20.9900;-40.7600
1573.9000;-61.5100;-20.9800;-40.5300
1574.0000;-61.2600;-20.9700;-40.2900
1574.1000;-61.0100;-20.9600;-40.0500
1574.2000;-60.7600;-20.9500;-39.8100
1574.3000;-60.5100;-20.9500;-39.5600
1574.4000;-60.2600;-20.9400;-39.3200
1574.5000;-60.0000;-20.9300;-39.0700
1574.6000;-59.7500;-20.9300;-38.8200
1574.7000;-59.4900;-20.9200;-38.5700
1574.8000;-59.2300;-20.9100;-38.3200
1574.9000;-58.9800;-20.9000;-38.0800
1575.0000;-58.7200;-20.9000;-37.8200
1575.1000;-58.4600;-20.8900;-37.5700
1575.2000;-58.2000;-20.8800;-37.3200
1575.3000;-57.9400;-20.8700;-37.0700
1575.4000;-57.6900;-20.8700;-36.8200
1575.5000;-57.4300;-20.8600;-36.5700
1575.6000;-57.1800;-20.8500;-36.3300
1575.7000;-56.9200;-20.8400;-36.0800
1575.8000;-56.6700;-20.8300;-35.8400
1575.9000;-56.4200;-20.8300;-35.5900
1576.0000;-56.1700;-20.8200;-35.3500
1576.1000;-55.9200;-20.8100;-35.1100
1576.2000;-55.6800;-20.8100;-34.8700
1576.3000;-55.4400;-20.8000;-34.6400
1576.4000;-55.2000;-20.8000;-34.4000
1576.5000;-54.9600;-20.7900;-34.1700
1576.6000;-54.7300;-20.7800;-33.9500
1576.7000;-54.5000;-20.7800;-33.7200
1576.8000;-54.2700;-20.7700;-33.5000
1576.9000;-54.0400;-20.7600;-33.2800
1577.0000;-53.8200;-20.7600;-33.0600
1577.1000;-53.6000;-20.7500;-32.8500
1577.2000;-53.3800;-20.7500;-32.6300
1577.3000;-53.1600;-20.7400;-32.4200
1577.4000;-52.9500;-20.7300;-32.2200
1577.5000;-52.7400;-20.7300;-32.0100
1577.6000;-52.5300;-20.7200;-31.8100
1577.7000;-52.3300;-20.7100;-31.6200
1577.8000;-52.1200;-20.7100;-31.4100
1577.9000;-51.9200;-20.7000;-31.2200
1578.0000;-51.7300;-20.7000;-31.0300
1578.1000;-51.5300;-20.6900;-30.8400
1578.2000;-51.3400;-20.6800;-30.6600
1578.3000;-51.1600;-20.6800;-30.4800
1578.4000;-50.9700;-20.6700;-30.3000
1578.5000;-50.7900;-20.6700;-30.1200
1578.6000;-50.6100;-20.6600;-29.9500
1578.7000;-50.4300;-20.6600;-29.7700
1578.8000;-50.2600;-20.6500;-29.6100
1578.9000;-50.0900;-20.6500;-29.4400
1579.0000;-49.9200;-20.6500;-29.2700
1579.1000;-49.7600;-20.6400;-29.1200
1579.2000;-49.6000;-20.6400;-28.9600
1579.3000;-49.4300;-20.6300;-28.8000
1579.4000;-49.2700;-20.6200;-28.6500
1579.5000;-49.1200;-20.6100;-28.5100
1579.6000;-48.9600;-20.6000;-28.3600
1579.7000;-48.8100;-20.5900;-28.2200
1579.8000;-48.6600;-20.5800;-28.0800
1579.9000;-48.5100;-20.5700;-27.9400
1580.0000;-48.3600;-20.5600;-27.8000
1580.1000;-48.2200;-20.5400;-27.6800
1580.2000;-48.0800;-20.5300;-27.5500
1580.3000;-47.9400;-20.5200;-27.4200
1580.4000;-47.8000;-20.5100;-27.2900
1580.5000;-47.6700;-20.4900;-27.1800
1580.6000;-47.5400;-20.4800;-27.0600
1580.7000;-47.4100;-20.4700;-26.9400
1580.8000;-47.2900;-20.4500;-26.8400
1580.9000;-47.1700;-20.4400;-26.7300
1581.0000;-47.0500;-20.4300;-26.6200
1581.1000;-46.9300;-20.4200;-26.5100
1581.2000;-46.8200;-20.4000;-26.4200
1581.3000;-46.7100;-20.3900;-26.3200
1581.4000;-46.6000;-20.3800;-26.2200
1581.5000;-46.5000;-20.3600;-26.1400
1581.6000;-46.3900;-20.3500;-26.0400
1581.7000;-46.3000;-20.3400;-25.9600
1581.8000;-46.2000;-20.3200;-25.8800
1581.9000;-46.1100;-20.3100;-25.8000
1582.0000;-46.0200;-20.3000;-25.7200
1582.1000;-45.9300;-20.2900;-25.6400
1582.2000;-45.8400;-20.2700;-25.5700
1582.3000;-45.7600;-20.2600;-25.5000
1582.4000;-45.6800;-20.2500;-25.4300
1582.5000;-45.6100;-20.2400;-25.3700
1582.6000;-45.5400;-20.2300;-25.3100
1582.7000;-45.4700;-20.2200;-25.2500
1582.8000;-45.4000;-20.2100;-25.1900
1582.9000;-45.3400;-20.2000;-25.1400
1583.0000;-45.2800;-20.1900;-25.0900
1583.1000;-45.2300;-20.1900;-25.0400
1583.2000;-45.1800;-20.1800;-25.0000
1583.3000;-45.1300;-20.1700;-24.9600
1583.4000;-45.0900;-20.1700;-24.9200
1583.5000;-45.0400;-20.1600;-24.8800
1583.6000;-45.0100;-20.1600;-24.8500
1583.7000;-44.9700;-20.1500;-24.8200
1583.8000;-44.9400;-20.1500;-24.7900
1583.9000;-44.9100;-20.1400;-24.7700
1584.0000;-44.8800;-20.1400;-24.7400
1584.1000;-44.8600;-20.1300;-24.7300
1584.2000;-44.8500;-20.1300;-24.7200
1584.3000;-44.8300;-20.1300;-24.7000
1584.4000;-44.8200;-20.1300;-24.6900
1584.5000;-44.8100;-20.1200;-24.6900
1584.6000;-44.8100;-20.1200;-24.6900
1584.7000;-44.8100;-20.1200;-24.6900
1584.8000;-44.8100;-20.1200;-24.6900
1584.9000;-44.8200;-20.1200;-24.7000
1585.0000;-44.8300;-20.1200;-24.7100
1585.1000;-44.8500;-20.1200;-24.7300
1585.2000;-44.8700;-20.1200;-24.7500
1585.3000;-44.8900;-20.1200;-24.7700
1585.4000;-44.9200;-20.1200;-24.8000
1585.5000;-44.9500;-20.1200;-24.8300
1585.6000;-44.9800;-20.1200;-24.8600
1585.7000;-45.0200;-20.1200;-24.9000
1585.8000;-45.0500;-20.1200;-24.9300
1585.9000;-45.1000;-20.1200;-24.9800
1586.0000;-45.1400;-20.1200;-25.0200
1586.1000;-45.1900;-20.1200;-25.0700
1586.2000;-45.2500;-20.1100;-25.1400
1586.3000;-45.3100;-20.1100;-25.2000
1586.4000;-45.3700;-20.1100;-25.2600
1586.5000;-45.4400;-20.1000;-25.3400
1586.6000;-45.5100;-20.1000;-25.4100
1586.7000;-45.5800;-20.1000;-25.4800
1586.8000;-45.6600;-20.0900;-25.5700
1586.9000;-45.7500;-20.0900;-25.6600
1587.0000;-45.8400;-20.0900;-25.7500
1587.1000;-45.9400;-20.0900;-25.8500
1587.2000;-46.0400;-20.0900;-25.9500
1587.3000;-46.1500;-20.0800;-26.0700
1587.4000;-46.2700;-20.0800;-26.1900
1587.5000;-46.3900;-20.0900;-26.3000
1587.6000;-46.5200;-20.0900;-26.4300
1587.7000;-46.6600;-20.0900;-26.5700
1587.8000;-46.8000;-20.0900;-26.7100
1587.9000;-46.9500;-20.0900;-26.8600
1588.0000;-47.1100;-20.0900;-27.0200
1588.1000;-47.2700;-20.0900;-27.1800
1588.2000;-47.4500;-20.1000;-27.3500
1588.3000;-47.6300;-20.1000;-27.5300
1588.4000;-47.8200;-20.1000;-27.7200
1588.5000;-48.0100;-20.1000;-27.9100
1588.6000;-48.2200;-20.1100;-28.1100
1588.7000;-48.4400;-20.1100;-28.3300
1588.8000;-48.6700;-20.1200;-28.5500
1588.9000;-48.9000;-20.1200;-28.7800
1589.0000;-49.1500;-20.1300;-29.0200
1589.1000;-49.4100;-20.1400;-29.2700
1589.2000;-49.6700;-20.1400;-29.5300
1589.3000;-49.9400;-20.1500;-29.7900
1589.4000;-50.2200;-20.1500;-30.0700
1589.5000;-50.5100;-20.1600;-30.3500
1589.6000;-50.8000;-20.1600;-30.6400
1589.7000;-51.1000;-20.1700;-30.9300
1589.8000;-51.4000;-20.1700;-31.2300
1589.9000;-51.7000;-20.1800;-31.5200
1590.0000;-52.0000;-20.1800;-31.8200
1590.1000;-52.3000;-20.1900;-32.1100
1590.2000;-52.5900;-20.1900;-32.4000
1590.3000;-52.8800;-20.1900;-32.6900
1590.4000;-53.1600;-20.2000;-32.9600
1590.5000;-53.4100;-20.2000;-33.2100
1590.6000;-53.6400;-20.2000;-33.4400
1590.7000;-53.8300;-20.2100;-33.6200
1590.8000;-53.9800;-20.2100;-33.7700
1590.9000;-54.0700;-20.2100;-33.8600
1591.0000;-54.1000;-20.2200;-33.8800
1591.1000;-54.0600;-20.2200;-33.8400
1591.2000;-53.9500;-20.2200;-33.7300
1591.3000;-53.7700;-20.2200;-33.5500
1591.4000;-53.5300;-20.2300;-33.3000
1591.5000;-53.2300;-20.2300;-33.0000
1591.6000;-52.8800;-20.2300;-32.6500
1591.7000;-52.5000;-20.2400;-32.2600
1591.8000;-52.0900;-20.2400;-31.8500
1591.9000;-51.6600;-20.2500;-31.4100
1592.0000;-51.2100;-20.2500;-30.9600
1592.1000;-50.7600;-20.2600;-30.5000
1592.2000;-50.3100;-20.2600;-30.0500
1592.3000;-49.8600;-20.2600;-29.6000
1592.4000;-49.4100;-20.2700;-29.1400
1592.5000;-48.9700;-20.2700;-28.7000
1592.6000;-48.5400;-20.2700;-28.2700
1592.7000;-48.1100;-20.2800;-27.8300
1592.8000;-47.7000;-20.2800;-27.4200
1592.9000;-47.2900;-20.2800;-27.0100
1593.0000;-46.9000;-20.2900;-26.6100
1593.1000;-46.5100;-20.2900;-26.2200
1593.2000;-46.1300;-20.2900;-25.8400
1593.3000;-45.7600;-20.3000;-25.4600
1593.4000;-45.4000;-20.3000;-25.1000
1593.5000;-45.0500;-20.3000;-24.7500
1593.6000;-44.7100;-20.3100;-24.4000
1593.7000;-44.3900;-20.3100;-24.0800
1593.8000;-44.0700;-20.3200;-23.7500
1593.9000;-43.7600;-20.3200;-23.4400
1594.0000;-43.4600;-20.3300;-23.1300
1594.1000;-43.1600;-20.3300;-22.8300
1594.2000;-42.8800;-20.3400;-22.5400
1594.3000;-42.6000;-20.3500;-22.2500
1594.4000;-42.3300;-20.3500;-21.9800
1594.5000;-42.0600;-20.3600;-21.7000
1594.6000;-41.8000;-20.3700;-21.4300
1594.7000;-41.5500;-20.3800;-21.1700
1594.8000;-41.3000;-20.3800;-20.9200
1594.9000;-41.0500;-20.3900;-20.6600
1595.0000;-40.8100;-20.4000;-20.4100
1595.1000;-40.5800;-20.4000;-20.1800
1595.2000;-40.3500;-20.4100;-19.9400
1595.3000;-40.1200;-20.4200;-19.7000
1595.4000;-39.9000;-20.4200;-19.4800
1595.5000;-39.6800;-20.4300;-19.2500
1595.6000;-39.4700;-20.4300;-19.0400
1595.7000;-39.2600;-20.4400;-18.8200
1595.8000;-39.0600;-20.4400;-18.6200
1595.9000;-38.8500;-20.4500;-18.4000
1596.0000;-38.6600;-20.4500;-18.2100
1596.1000;-38.4600;-20.4600;-18.0000
1596.2000;-38.2600;-20.4600;-17.8000
1596.3000;-38.0700;-20.4600;-17.6100
1596.4000;-37.8800;-20.4600;-17.4200
1596.5000;-37.7000;-20.4600;-17.2400
1596.6000;-37.5100;-20.4600;-17.0500
1596.7000;-37.3300;-20.4600;-16.8700
1596.8000;-37.1500;-20.4500;-16.7000
1596.9000;-36.9800;-20.4500;-16.5300
1597.0000;-36.8000;-20.4500;-16.3500
1597.1000;-36.6300;-20.4400;-16.1900
1597.2000;-36.4700;-20.4400;-16.0300
1597.3000;-36.3000;-20.4400;-15.8600
1597.4000;-36.1500;-20.4400;-15.7100
1597.5000;-35.9900;-20.4400;-15.5500
1597.6000;-35.8400;-20.4400;-15.4000
1597.7000;-35.6900;-20.4400;-15.2500
1597.8000;-35.5400;-20.4400;-15.1000
1597.9000;-35.4000;-20.4500;-14.9500
1598.0000;-35.2600;-20.4500;-14.8100
1598.1000;-35.1300;-20.4600;-14.6700
1598.2000;-35.0000;-20.4700;-14.5300
1598.3000;-34.8700;-20.4700;-14.4000
1598.4000;-34.7400;-20.4800;-14.2600
1598.5000;-34.6200;-20.4900;-14.1300
1598.6000;-34.5000;-20.5000;-14.0000
1598.7000;-34.3900;-20.5100;-13.8800
1598.8000;-34.2700;-20.5200;-13.7500
1598.9000;-34.1600;-20.5300;-13.6300
1599.0000;-34.0400;-20.5500;-13.4900
1599.1000;-33.9400;-20.5600;-13.3800
1599.2000;-33.8300;-20.5700;-13.2600
1599.3000;-33.7300;-20.5800;-13.1500
1599.4000;-33.6300;-20.6000;-13.0300
1599.5000;-33.5200;-20.6100;-12.9100
1599.6000;-33.4200;-20.6200;-12.8000
1599.7000;-33.3300;-20.6300;-12.7000
1599.8000;-33.2300;-20.6400;-12.5900
1599.9000;-33.1400;-20.6500;-12.4900
1600.0000;-33.0400;-20.6600;-12.3800
1600.1000;-32.9500;-20.6700;-12.2800
1600.2000;-32.8600;-20.6800;-12.1800
1600.3000;-32.7700;-20.6800;-12.0900
1600.4000;-32.6800;-20.6900;-11.9900
1600.5000;-32.5900;-20.7000;-11.8900
1600.6000;-32.5100;-20.7100;-11.8000
1600.7000;-32.4200;-20.7100;-11.7100
1600.8000;-32.3300;-20.7200;-11.6100
1600.9000;-32.2500;-20.7200;-11.5300
1601.0000;-32.1700;-20.7300;-11.4400
1601.1000;-32.0800;-20.7300;-11.3500
1601.2000;-32.0000;-20.7300;-11.2700
1601.3000;-31.9300;-20.7400;-11.1900
1601.4000;-31.8500;-20.7500;-11.1000
1601.5000;-31.7800;-20.7500;-11.0300
1601.6000;-31.7100;-20.7600;-10.9500
1601.7000;-31.6400;-20.7700;-10.8700
1601.8000;-31.5700;-20.7700;-10.8000
1601.9000;-31.5100;-20.7800;-10.7300
1602.0000;-31.4500;-20.7900;-10.6600
1602.1000;-31.3900;-20.8000;-10.5900
1602.2000;-31.3300;-20.8100;-10.5200
1602.3000;-31.2700;-20.8200;-10.4500
1602.4000;-31.2100;-20.8300;-10.3800
1602.5000;-31.1600;-20.8400;-10.3200
1602.6000;-31.1100;-20.8500;-10.2600
1602.7000;-31.0600;-20.8600;-10.2000
1602.8000;-31.0100;-20.8700;-10.1400
1602.9000;-30.9600;-20.8800;-10.0800
1603.0000;-30.9200;-20.8900;-10.0300
1603.1000;-30.8700;-20.9100;-9.9600
1603.2000;-30.8300;-20.9200;-9.9100
1603.3000;-30.8000;-20.9300;-9.8700
1603.4000;-30.7600;-20.9500;-9.8100
1603.5000;-30.7200;-20.9600;-9.7600
1603.6000;-30.6900;-20.9700;-9.7200
1603.7000;-30.6500;-20.9800;-9.6700
1603.8000;-30.6200;-21.0000;-9.6200
1603.9000;-30.5900;-21.0100;-9.5800
1604.0000;-30.5600;-21.0200;-9.5400
1604.1000;-30.5300;-21.0300;-9.5000
1604.2000;-30.5000;-21.0400;-9.4600
1604.3000;-30.4700;-21.0400;-9.4300
1604.4000;-30.4400;-21.0500;-9.3900
1604.5000;-30.4100;-21.0600;-9.3500
1604.6000;-30.3900;-21.0700;-9.3200
1604.7000;-30.3700;-21.0800;-9.2900
1604.8000;-30.3400;-21.0900;-9.2500
1604.9000;-30.3200;-21.0900;-9.2300
1605.0000;-30.3000;-21.1000;-9.2000
1605.1000;-30.2800;-21.1100;-9.1700
1605.2000;-30.2700;-21.1200;-9.1500
1605.3000;-30.2500;-21.1300;-9.1200
1605.4000;-30.2400;-21.1300;-9.1100
1605.5000;-30.2300;-21.1400;-9.0900
1605.6000;-30.2200;-21.1500;-9.0700
1605.7000;-30.2100;-21.1700;-9.0400
1605.8000;-30.2100;-21.1800;-9.0300
1605.9000;-30.2100;-21.2000;-9.0100
1606.0000;-30.2100;-21.2100;-9.0000
1606.1000;-30.2100;-21.2300;-8.9800
1606.2000;-30.2200;-21.2400;-8.9800
1606.3000;-30.2200;-21.2600;-8.9600
1606.4000;-30.2300;-21.2800;-8.9500
1606.5000;-30.2400;-21.3000;-8.9400
1606.6000;-30.2600;-21.3100;-8.9500
1606.7000;-30.2700;-21.3300;-8.9400
1606.8000;-30.2800;-21.3500;-8.9300
1606.9000;-30.3000;-21.3700;-8.9300
1607.0000;-30.3100;-21.3800;-8.9300
1607.1000;-30.3300;-21.4000;-8.9300
1607.2000;-30.3600;-21.4200;-8.9400
1607.3000;-30.3800;-21.4400;-8.9400
1607.4000;-30.4000;-21.4600;-8.9400
1607.5000;-30.4200;-21.4800;-8.9400
1607.6000;-30.4500;-21.5000;-8.9500
1607.7000;-30.4800;-21.5200;-8.9600
1607.8000;-30.5000;-21.5400;-8.9600
1607.9000;-30.5300;-21.5500;-8.9800
