Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-31.4000;-21.5700;-9.8300
1608.1000;-31.4600;-21.5900;-9.8700
1608.2000;-31.5100;-21.6000;-9.9100
1608.3000;-31.5800;-21.6200;-9.9600
1608.4000;-31.6400;-21.6400;-10.0000
1608.5000;-31.7000;-21.6500;-10.0500
1608.6000;-31.7700;-21.6700;-10.1000
1608.7000;-31.8400;-21.6800;-10.1600
1608.8000;-31.9200;-21.7000;-10.2200
1608.9000;-31.9900;-21.7200;-10.2700
1609.0000;-32.0700;-21.7400;-10.3300
1609.1000;-32.1500;-21.7500;-10.4000
1609.2000;-32.2300;-21.7700;-10.4600
1609.3000;-32.3200;-21.7900;-10.5300
1609.4000;-32.4100;-21.8200;-10.5900
1609.5000;-32.5000;-21.8400;-10.6600
1609.6000;-32.6000;-21.8600;-10.7400
1609.7000;-32.7000;-21.8800;-10.8200
1609.8000;-32.8000;-21.9100;-10.8900
1609.9000;-32.9100;-21.9300;-10.9800
1610.0000;-33.0200;-21.9600;-11.0600
1610.1000;-33.1400;-21.9900;-11.1500
1610.2000;-33.2600;-22.0200;-11.2400
1610.3000;-33.3800;-22.0500;-11.3300
1610.4000;-33.5100;-22.0800;-11.4300
1610.5000;-33.6400;-22.1100;-11.5300
1610.6000;-33.7700;-22.1400;-11.6300
1610.7000;-33.9000;-22.1700;-11.7300
1610.8000;-34.0400;-22.2000;-11.8400
1610.9000;-34.1800;-22.2300;-11.9500
1611.0000;-34.3300;-22.2600;-12.0700
1611.1000;-34.4700;-22.2900;-12.1800
1611.2000;-34.6300;-22.3200;-12.3100
1611.3000;-34.7800;-22.3400;-12.4400
1611.4000;-34.9400;-22.3700;-12.5700
1611.5000;-35.1100;-22.4000;-12.7100
1611.6000;-35.2700;-22.4300;-12.8400
1611.7000;-35.4400;-22.4500;-12.9900
1611.8000;-35.6100;-22.4800;-13.1300
1611.9000;-35.7900;-22.5000;-13.2900
1612.0000;-35.9700;-22.5300;-13.4400
1612.1000;-36.1500;-22.5500;-13.6000
1612.2000;-36.3400;-22.5700;-13.7700
1612.3000;-36.5300;-22.6000;-13.9300
1612.4000;-36.7200;-22.6200;-14.1000
1612.5000;-36.9200;-22.6400;-14.2800
1612.6000;-37.1200;-22.6600;-14.4600
1612.7000;-37.3200;-22.6900;-14.6300
1612.8000;-37.5300;-22.7100;-14.8200
1612.9000;-37.7500;-22.7300;-15.0200
1613.0000;-37.9700;-22.7600;-15.2100
1613.1000;-38.1900;-22.7800;-15.4100
1613.2000;-38.4200;-22.8100;-15.6100
1613.3000;-38.6500;-22.8300;-15.8200
1613.4000;-38.8900;-22.8600;-16.0300
1613.5000;-39.1200;-22.8800;-16.2400
1613.6000;-39.3600;-22.9100;-16.4500
1613.7000;-39.6000;-22.9300;-16.6700
1613.8000;-39.8500;-22.9600;-16.8900
1613.9000;-40.0900;-22.9900;-17.1000
1614.0000;-40.3300;-23.0100;-17.3200
1614.1000;-40.5700;-23.0400;-17.5300
1614.2000;-40.8100;-23.0700;-17.7400
1614.3000;-41.0400;-23.1000;-17.9400
1614.4000;-41.2700;-23.1300;-18.1400
1614.5000;-41.4900;-23.1600;-18.3300
1614.6000;-41.7000;-23.1800;-18.5200
1614.7000;-41.8900;-23.2100;-18.6800
1614.8000;-42.0700;-23.2400;-18.8300
1614.9000;-42.2300;-23.2600;-18.9700
1615.0000;-42.3700;-23.2900;-19.0800
1615.1000;-42.5000;-23.3200;-19.1800
1615.2000;-42.5900;-23.3400;-19.2500
1615.3000;-42.6700;-23.3700;-19.3000
1615.4000;-42.7100;-23.3900;-19.3200
1615.5000;-42.7300;-23.4100;-19.3200
1615.6000;-42.7200;-23.4400;-19.2800
1615.7000;-42.6900;-23.4600;-19.2300
1615.8000;-42.6300;-23.4900;-19.1400
1615.9000;-42.5400;-23.5100;-19.0300
1616.0000;-42.4300;-23.5400;-18.8900
1616.1000;-42.3000;-23.5600;-18.7400
1616.2000;-42.1500;-23.5800;-18.5700
1616.3000;-41.9800;-23.6100;-18.3700
1616.4000;-41.8000;-23.6300;-18.1700
1616.5000;-41.6000;-23.6500;-17.9500
1616.6000;-41.3900;-23.6800;-17.7100
1616.7000;-41.1800;-23.7000;-17.4800
1616.8000;-40.9600;-23.7200;-17.2400
1616.9000;-40.7300;-23.7400;-16.9900
1617.0000;-40.5000;-23.7700;-16.7300
1617.1000;-40.2700;-23.7900;-16.4800
1617.2000;-40.0400;-23.8100;-16.2300
1617.3000;-39.8000;-23.8300;-15.9700
1617.4000;-39.5700;-23.8500;-15.7200
1617.5000;-39.3400;-23.8700;-15.4700
1617.6000;-39.1200;-23.9000;-15.2200
1617.7000;-38.8900;-23.9200;-14.9700
1617.8000;-38.6700;-23.9400;-14.7300
1617.9000;-38.4500;-23.9600;-14.4900
1618.0000;-38.2400;-23.9900;-14.2500
1618.1000;-38.0300;-24.0100;-14.0200
1618.2000;-37.8200;-24.0300;-13.7900
1618.3000;-37.6200;-24.0500;-13.5700
1618.4000;-37.4200;-24.0800;-13.3400
1618.5000;-37.2200;-24.1000;-13.1200
1618.6000;-37.0400;-24.1200;-12.9200
1618.7000;-36.8500;-24.1500;-12.7000
1618.8000;-36.6700;-24.1700;-12.5000
1618.9000;-36.5000;-24.2000;-12.3000
1619.0000;-36.3300;-24.2300;-12.1000
1619.1000;-36.1600;-24.2600;-11.9000
1619.2000;-36.0000;-24.2900;-11.7100
1619.3000;-35.8500;-24.3200;-11.5300
1619.4000;-35.6900;-24.3500;-11.3400
1619.5000;-35.5400;-24.3800;-11.1600
1619.6000;-35.4000;-24.4100;-10.9900
1619.7000;-35.2600;-24.4400;-10.8200
1619.8000;-35.1200;-24.4700;-10.6500
1619.9000;-34.9800;-24.5000;-10.4800
1620.0000;-34.8500;-24.5300;-10.3200
1620.1000;-34.7200;-24.5600;-10.1600
1620.2000;-34.6000;-24.5900;-10.0100
1620.3000;-34.4800;-24.6200;-9.8600
1620.4000;-34.3600;-24.6500;-9.7100
1620.5000;-34.2400;-24.6800;-9.5600
1620.6000;-34.1300;-24.7100;-9.4200
1620.7000;-34.0100;-24.7400;-9.2700
1620.8000;-33.9000;-24.7700;-9.1300
1620.9000;-33.8000;-24.8000;-9.0000
1621.0000;-33.6900;-24.8300;-8.8600
1621.1000;-33.5900;-24.8600;-8.7300
1621.2000;-33.4900;-24.8900;-8.6000
1621.3000;-33.3900;-24.9200;-8.4700
1621.4000;-33.2900;-24.9500;-8.3400
1621.5000;-33.2000;-24.9800;-8.2200
1621.6000;-33.1100;-25.0200;-8.0900
1621.7000;-33.0300;-25.0500;-7.9800
1621.8000;-32.9400;-25.0800;-7.8600
1621.9000;-32.8600;-25.1100;-7.7500
1622.0000;-32.7800;-25.1400;-7.6400
1622.1000;-32.7000;-25.1800;-7.5200
1622.2000;-32.6300;-25.2100;-7.4200
1622.3000;-32.5600;-25.2400;-7.3200
1622.4000;-32.4900;-25.2800;-7.2100
1622.5000;-32.4200;-25.3100;-7.1100
1622.6000;-32.3600;-25.3400;-7.0200
1622.7000;-32.3000;-25.3800;-6.9200
1622.8000;-32.2400;-25.4100;-6.8300
1622.9000;-32.1800;-25.4500;-6.7300
1623.0000;-32.1300;-25.4900;-6.6400
1623.1000;-32.0700;-25.5200;-6.5500
1623.2000;-32.0300;-25.5600;-6.4700
1623.3000;-31.9800;-25.6000;-6.3800
1623.4000;-31.9400;-25.6400;-6.3000
1623.5000;-31.8900;-25.6800;-6.2100
1623.6000;-31.8500;-25.7200;-6.1300
1623.7000;-31.8100;-25.7600;-6.0500
1623.8000;-31.7800;-25.8000;-5.9800
1623.9000;-31.7400;-25.8300;-5.9100
1624.0000;-31.7000;-25.8700;-5.8300
1624.1000;-31.6700;-25.9100;-5.7600
1624.2000;-31.6400;-25.9400;-5.7000
1624.3000;-31.6100;-25.9800;-5.6300
1624.4000;-31.5800;-26.0200;-5.5600
1624.5000;-31.5500;-26.0500;-5.5000
1624.6000;-31.5200;-26.0900;-5.4300
1624.7000;-31.4900;-26.1200;-5.3700
1624.8000;-31.4700;-26.1500;-5.3200
1624.9000;-31.4400;-26.1900;-5.2500
1625.0000;-31.4200;-26.2200;-5.2000
1625.1000;-31.4000;-26.2600;-5.1400
1625.2000;-31.3800;-26.2900;-5.0900
1625.3000;-31.3600;-26.3300;-5.0300
1625.4000;-31.3500;-26.3600;-4.9900
1625.5000;-31.3400;-26.4000;-4.9400
1625.6000;-31.3300;-26.4400;-4.8900
1625.7000;-31.3300;-26.4800;-4.8500
1625.8000;-31.3200;-26.5200;-4.8000
1625.9000;-31.3200;-26.5600;-4.7600
1626.0000;-31.3200;-26.6100;-4.7100
1626.1000;-31.3300;-26.6500;-4.6800
1626.2000;-31.3400;-26.7000;-4.6400
1626.3000;-31.3500;-26.7500;-4.6000
1626.4000;-31.3600;-26.7900;-4.5700
1626.5000;-31.3700;-26.8400;-4.5300
1626.6000;-31.3800;-26.8900;-4.4900
1626.7000;-31.4000;-26.9400;-4.4600
1626.8000;-31.4100;-26.9800;-4.4300
1626.9000;-31.4300;-27.0300;-4.4000
1627.0000;-31.4500;-27.0800;-4.3700
1627.1000;-31.4700;-27.1200;-4.3500
1627.2000;-31.4900;-27.1700;-4.3200
1627.3000;-31.5100;-27.2100;-4.3000
1627.4000;-31.5300;-27.2600;-4.2700
1627.5000;-31.5500;-27.3000;-4.2500
1627.6000;-31.5700;-27.3400;-4.2300
1627.7000;-31.5900;-27.3800;-4.2100
1627.8000;-31.6200;-27.4200;-4.2000
1627.9000;-31.6400;-27.4600;-4.1800
1628.0000;-31.6600;-27.5000;-4.1600
1628.1000;-31.6800;-27.5400;-4.1400
1628.2000;-31.7100;-27.5800;-4.1300
1628.3000;-31.7300;-27.6100;-4.1200
1628.4000;-31.7600;-27.6500;-4.1100
1628.5000;-31.7800;-27.6900;-4.0900
1628.6000;-31.8100;-27.7300;-4.0800
1628.7000;-31.8500;-27.7600;-4.0900
1628.8000;-31.8800;-27.8000;-4.0800
1628.9000;-31.9100;-27.8400;-4.0700
1629.0000;-31.9500;-27.8900;-4.0600
1629.1000;-31.9900;-27.9300;-4.0600
1629.2000;-32.0300;-27.9700;-4.0600
1629.3000;-32.0700;-28.0100;-4.0600
1629.4000;-32.1100;-28.0500;-4.0600
1629.5000;-32.1600;-28.1000;-4.0600
1629.6000;-32.2000;-28.1400;-4.0600
1629.7000;-32.2500;-28.1900;-4.0600
1629.8000;-32.3000;-28.2300;-4.0700
1629.9000;-32.3500;-28.2800;-4.0700
1630.0000;-32.4000;-28.3200;-4.0800
1630.1000;-32.4500;-28.3700;-4.0800
1630.2000;-32.5100;-28.4200;-4.0900
1630.3000;-32.5700;-28.4600;-4.1100
1630.4000;-32.6200;-28.5100;-4.1100
1630.5000;-32.6800;-28.5600;-4.1200
1630.6000;-32.7400;-28.6100;-4.1300
1630.7000;-32.8000;-28.6500;-4.1500
1630.8000;-32.8600;-28.7000;-4.1600
1630.9000;-32.9300;-28.7500;-4.1800
1631.0000;-32.9900;-28.7900;-4.2000
1631.1000;-33.0500;-28.8400;-4.2100
1631.2000;-33.1100;-28.8800;-4.2300
1631.3000;-33.1800;-28.9300;-4.2500
1631.4000;-33.2400;-28.9700;-4.2700
1631.5000;-33.3100;-29.0200;-4.2900
1631.6000;-33.3800;-29.0600;-4.3200
1631.7000;-33.4500;-29.1100;-4.3400
1631.8000;-33.5200;-29.1500;-4.3700
1631.9000;-33.5900;-29.2000;-4.3900
1632.0000;-33.6600;-29.2500;-4.4100
1632.1000;-33.7300;-29.3000;-4.4300
1632.2000;-33.8100;-29.3400;-4.4700
1632.3000;-33.8900;-29.3900;-4.5000
1632.4000;-33.9700;-29.4500;-4.5200
1632.5000;-34.0500;-29.5000;-4.5500
1632.6000;-34.1300;-29.5500;-4.5800
1632.7000;-34.2200;-29.6000;-4.6200
1632.8000;-34.3000;-29.6500;-4.6500
1632.9000;-34.3900;-29.7000;-4.6900
1633.0000;-34.4800;-29.7600;-4.7200
1633.1000;-34.5700;-29.8100;-4.7600
1633.2000;-34.6500;-29.8600;-4.7900
1633.3000;-34.7400;-29.9100;-4.8300
1633.4000;-34.8300;-29.9600;-4.8700
1633.5000;-34.9300;-30.0200;-4.9100
1633.6000;-35.0200;-30.0700;-4.9500
1633.7000;-35.1100;-30.1200;-4.9900
1633.8000;-35.2000;-30.1700;-5.0300
1633.9000;-35.2900;-30.2200;-5.0700
1634.0000;-35.3900;-30.2700;-5.1200
1634.1000;-35.4800;-30.3200;-5.1600
1634.2000;-35.5700;-30.3700;-5.2000
1634.3000;-35.6700;-30.4200;-5.2500
1634.4000;-35.7600;-30.4700;-5.2900
1634.5000;-35.8500;-30.5100;-5.3400
1634.6000;-35.9500;-30.5600;-5.3900
1634.7000;-36.0400;-30.6100;-5.4300
1634.8000;-36.1400;-30.6500;-5.4900
1634.9000;-36.2300;-30.7000;-5.5300
1635.0000;-36.3300;-30.7400;-5.5900
1635.1000;-36.4200;-30.7900;-5.6300
1635.2000;-36.5200;-30.8300;-5.6900
1635.3000;-36.6100;-30.8800;-5.7300
1635.4000;-36.7100;-30.9200;-5.7900
1635.5000;-36.8100;-30.9700;-5.8400
1635.6000;-36.9000;-31.0200;-5.8800
1635.7000;-37.0100;-31.0700;-5.9400
1635.8000;-37.1100;-31.1200;-5.9900
1635.9000;-37.2100;-31.1700;-6.0400
1636.0000;-37.3100;-31.2200;-6.0900
1636.1000;-37.4100;-31.2700;-6.1400
1636.2000;-37.5200;-31.3200;-6.2000
1636.3000;-37.6200;-31.3800;-6.2400
1636.4000;-37.7300;-31.4300;-6.3000
1636.5000;-37.8300;-31.4800;-6.3500
1636.6000;-37.9400;-31.5400;-6.4000
1636.7000;-38.0400;-31.5900;-6.4500
1636.8000;-38.1400;-31.6400;-6.5000
1636.9000;-38.2500;-31.6900;-6.5600
1637.0000;-38.3500;-31.7400;-6.6100
1637.1000;-38.4500;-31.8000;-6.6500
1637.2000;-38.5500;-31.8500;-6.7000
1637.3000;-38.6500;-31.9000;-6.7500
1637.4000;-38.7500;-31.9500;-6.8000
1637.5000;-38.8400;-32.0000;-6.8400
1637.6000;-38.9400;-32.0500;-6.8900
1637.7000;-39.0300;-32.0900;-6.9400
1637.8000;-39.1100;-32.1400;-6.9700
1637.9000;-39.2000;-32.1800;-7.0200
1638.0000;-39.2800;-32.2200;-7.0600
1638.1000;-39.3600;-32.2600;-7.1000
1638.2000;-39.4400;-32.3100;-7.1300
1638.3000;-39.5200;-32.3500;-7.1700
1638.4000;-39.6000;-32.3900;-7.2100
1638.5000;-39.6800;-32.4400;-7.2400
1638.6000;-39.7500;-32.4800;-7.2700
1638.7000;-39.8300;-32.5300;-7.3000
1638.8000;-39.9000;-32.5800;-7.3200
1638.9000;-39.9800;-32.6300;-7.3500
1639.0000;-40.0500;-32.6800;-7.3700
1639.1000;-40.1300;-32.7400;-7.3900
1639.2000;-40.2000;-32.7900;-7.4100
1639.3000;-40.2700;-32.8400;-7.4300
1639.4000;-40.3400;-32.8900;-7.4500
1639.5000;-40.4000;-32.9500;-7.4500
1639.6000;-40.4700;-33.0000;-7.4700
1639.7000;-40.5300;-33.0500;-7.4800
1639.8000;-40.5900;-33.1100;-7.4800
1639.9000;-40.6400;-33.1600;-7.4800
1640.0000;-40.6900;-33.2100;-7.4800
1640.1000;-40.7400;-33.2700;-7.4700
1640.2000;-40.7900;-33.3200;-7.4700
1640.3000;-40.8300;-33.3700;-7.4600
1640.4000;-40.8700;-33.4200;-7.4500
1640.5000;-40.9100;-33.4700;-7.4400
1640.6000;-40.9500;-33.5200;-7.4300
1640.7000;-40.9800;-33.5700;-7.4100
1640.8000;-41.0100;-33.6200;-7.3900
1640.9000;-41.0400;-33.6700;-7.3700
1641.0000;-41.0600;-33.7200;-7.3400
1641.1000;-41.0900;-33.7700;-7.3200
1641.2000;-41.1100;-33.8100;-7.3000
1641.3000;-41.1300;-33.8600;-7.2700
1641.4000;-41.1400;-33.9100;-7.2300
1641.5000;-41.1600;-33.9600;-7.2000
1641.6000;-41.1700;-34.0100;-7.1600
1641.7000;-41.1800;-34.0600;-7.1200
1641.8000;-41.1900;-34.1100;-7.0800
1641.9000;-41.2000;-34.1600;-7.0400
1642.0000;-41.2000;-34.2100;-6.9900
1642.1000;-41.2000;-34.2700;-6.9300
1642.2000;-41.2100;-34.3200;-6.8900
1642.3000;-41.2100;-34.3700;-6.8400
1642.4000;-41.2100;-34.4200;-6.7900
1642.5000;-41.2000;-34.4700;-6.7300
1642.6000;-41.2000;-34.5200;-6.6800
1642.7000;-41.2000;-34.5700;-6.6300
1642.8000;-41.1900;-34.6200;-6.5700
1642.9000;-41.1900;-34.6700;-6.5200
1643.0000;-41.1800;-34.7300;-6.4500
1643.1000;-41.1700;-34.7800;-6.3900
1643.2000;-41.1700;-34.8300;-6.3400
1643.3000;-41.1600;-34.8800;-6.2800
1643.4000;-41.1500;-34.9400;-6.2100
1643.5000;-41.1400;-34.9900;-6.1500
1643.6000;-41.1300;-35.0400;-6.0900
1643.7000;-41.1200;-35.0900;-6.0300
1643.8000;-41.1100;-35.1400;-5.9700
1643.9000;-41.1000;-35.2000;-5.9000
1644.0000;-41.0900;-35.2500;-5.8400
1644.1000;-41.0800;-35.3000;-5.7800
1644.2000;-41.0700;-35.3500;-5.7200
1644.3000;-41.0600;-35.4000;-5.6600
1644.4000;-41.0500;-35.4500;-5.6000
1644.5000;-41.0300;-35.5100;-5.5200
1644.6000;-41.0200;-35.5500;-5.4700
1644.7000;-41.0100;-35.6000;-5.4100
1644.8000;-40.9900;-35.6500;-5.3400
1644.9000;-40.9800;-35.7000;-5.2800
1645.0000;-40.9600;-35.7400;-5.2200
1645.1000;-40.9400;-35.7900;-5.1500
1645.2000;-40.9300;-35.8300;-5.1000
1645.3000;-40.9100;-35.8800;-5.0300
1645.4000;-40.9000;-35.9200;-4.9800
1645.5000;-40.8800;-35.9700;-4.9100
1645.6000;-40.8700;-36.0100;-4.8600
1645.7000;-40.8600;-36.0600;-4.8000
1645.8000;-40.8500;-36.1100;-4.7400
1645.9000;-40.8400;-36.1600;-4.6800
1646.0000;-40.8300;-36.2100;-4.6200
1646.1000;-40.8200;-36.2500;-4.5700
1646.2000;-40.8200;-36.3000;-4.5200
1646.3000;-40.8100;-36.3500;-4.4600
1646.4000;-40.8000;-36.4000;-4.4000
1646.5000;-40.7900;-36.4500;-4.3400
1646.6000;-40.7900;-36.4900;-4.3000
1646.7000;-40.7800;-36.5400;-4.2400
1646.8000;-40.7800;-36.5900;-4.1900
1646.9000;-40.7700;-36.6300;-4.1400
1647.0000;-40.7600;-36.6800;-4.0800
1647.1000;-40.7600;-36.7200;-4.0400
1647.2000;-40.7600;-36.7700;-3.9900
1647.3000;-40.7500;-36.8100;-3.9400
1647.4000;-40.7500;-36.8600;-3.8900
1647.5000;-40.7600;-36.9100;-3.8500
1647.6000;-40.7600;-36.9600;-3.8000
1647.7000;-40.7700;-37.0200;-3.7500
1647.8000;-40.7800;-37.0700;-3.7100
1647.9000;-40.7900;-37.1200;-3.6700
1648.0000;-40.8100;-37.1800;-3.6300
1648.1000;-40.8200;-37.2400;-3.5800
1648.2000;-40.8400;-37.3000;-3.5400
1648.3000;-40.8500;-37.3500;-3.5000
1648.4000;-40.8700;-37.4000;-3.4700
1648.5000;-40.8800;-37.4600;-3.4200
1648.6000;-40.8900;-37.5000;-3.3900
1648.7000;-40.9100;-37.5500;-3.3600
1648.8000;-40.9200;-37.6000;-3.3200
1648.9000;-40.9200;-37.6400;-3.2800
1649.0000;-40.9300;-37.6800;-3.2500
1649.1000;-40.9400;-37.7200;-3.2200
1649.2000;-40.9500;-37.7600;-3.1900
1649.3000;-40.9600;-37.8000;-3.1600
1649.4000;-40.9800;-37.8500;-3.1300
1649.5000;-41.0000;-37.9000;-3.1000
1649.6000;-41.0200;-37.9500;-3.0700
1649.7000;-41.0400;-38.0000;-3.0400
1649.8000;-41.0700;-38.0500;-3.0200
1649.9000;-41.1100;-38.1100;-3.0000
1650.0000;-41.1500;-38.1700;-2.9800
1650.1000;-41.1900;-38.2400;-2.9500
1650.2000;-41.2300;-38.3000;-2.9300
1650.3000;-41.2800;-38.3700;-2.9100
1650.4000;-41.3200;-38.4300;-2.8900
1650.5000;-41.3600;-38.4900;-2.8700
1650.6000;-41.4000;-38.5500;-2.8500
1650.7000;-41.4400;-38.6100;-2.8300
1650.8000;-41.4900;-38.6700;-2.8200
1650.9000;-41.5300;-38.7200;-2.8100
1651.0000;-41.5700;-38.7800;-2.7900
1651.1000;-41.6100;-38.8300;-2.7800
1651.2000;-41.6500;-38.8800;-2.7700
1651.3000;-41.6900;-38.9300;-2.7600
1651.4000;-41.7300;-38.9800;-2.7500
1651.5000;-41.7700;-39.0300;-2.7400
1651.6000;-41.8200;-39.0800;-2.7400
1651.7000;-41.8600;-39.1300;-2.7300
1651.8000;-41.9000;-39.1700;-2.7300
1651.9000;-41.9500;-39.2200;-2.7300
1652.0000;-41.9900;-39.2700;-2.7200
1652.1000;-42.0300;-39.3100;-2.7200
1652.2000;-42.0800;-39.3600;-2.7200
1652.3000;-42.1300;-39.4100;-2.7200
1652.4000;-42.1800;-39.4600;-2.7200
1652.5000;-42.2400;-39.5100;-2.7300
1652.6000;-42.3000;-39.5700;-2.7300
1652.7000;-42.3600;-39.6200;-2.7400
1652.8000;-42.4200;-39.6800;-2.7400
1652.9000;-42.4900;-39.7400;-2.7500
1653.0000;-42.5600;-39.8000;-2.7600
1653.1000;-42.6300;-39.8600;-2.7700
1653.2000;-42.7000;-39.9200;-2.7800
1653.3000;-42.7800;-39.9900;-2.7900
1653.4000;-42.8500;-40.0400;-2.8100
1653.5000;-42.9200;-40.1000;-2.8200
1653.6000;-42.9900;-40.1600;-2.8300
1653.7000;-43.0600;-40.2100;-2.8500
1653.8000;-43.1300;-40.2600;-2.8700
1653.9000;-43.1900;-40.3100;-2.8800
1654.0000;-43.2600;-40.3600;-2.9000
1654.1000;-43.3200;-40.4000;-2.9200
1654.2000;-43.3900;-40.4400;-2.9500
1654.3000;-43.4600;-40.4900;-2.9700
1654.4000;-43.5300;-40.5300;-3.0000
1654.5000;-43.6000;-40.5800;-3.0200
1654.6000;-43.6800;-40.6300;-3.0500
1654.7000;-43.7500;-40.6800;-3.0700
1654.8000;-43.8300;-40.7300;-3.1000
1654.9000;-43.9200;-40.7900;-3.1300
1655.0000;-44.0000;-40.8400;-3.1600
1655.1000;-44.0900;-40.9000;-3.1900
1655.2000;-44.1800;-40.9600;-3.2200
1655.3000;-44.2800;-41.0200;-3.2600
1655.4000;-44.3700;-41.0700;-3.3000
1655.5000;-44.4600;-41.1300;-3.3300
1655.6000;-44.5500;-41.1800;-3.3700
1655.7000;-44.6500;-41.2400;-3.4100
1655.8000;-44.7400;-41.2900;-3.4500
1655.9000;-44.8300;-41.3400;-3.4900
1656.0000;-44.9300;-41.3900;-3.5400
1656.1000;-45.0200;-41.4400;-3.5800
1656.2000;-45.1200;-41.4900;-3.6300
1656.3000;-45.2100;-41.5300;-3.6800
1656.4000;-45.3100;-41.5800;-3.7300
1656.5000;-45.4100;-41.6300;-3.7800
1656.6000;-45.5100;-41.6800;-3.8300
1656.7000;-45.6100;-41.7300;-3.8800
1656.8000;-45.7100;-41.7800;-3.9300
1656.9000;-45.8200;-41.8300;-3.9900
1657.0000;-45.9300;-41.8800;-4.0500
1657.1000;-46.0400;-41.9300;-4.1100
1657.2000;-46.1500;-41.9800;-4.1700
1657.3000;-46.2600;-42.0300;-4.2300
1657.4000;-46.3700;-42.0800;-4.2900
1657.5000;-46.4900;-42.1200;-4.3700
1657.6000;-46.6000;-42.1700;-4.4300
1657.7000;-46.7200;-42.2200;-4.5000
1657.8000;-46.8400;-42.2700;-4.5700
1657.9000;-46.9600;-42.3200;-4.6400
1658.0000;-47.0800;-42.3700;-4.7100
1658.1000;-47.2100;-42.4200;-4.7900
1658.2000;-47.3300;-42.4700;-4.8600
1658.3000;-47.4600;-42.5100;-4.9500
1658.4000;-47.5900;-42.5600;-5.0300
1658.5000;-47.7200;-42.6100;-5.1100
1658.6000;-47.8600;-42.6600;-5.2000
1658.7000;-48.0000;-42.7100;-5.2900
1658.8000;-48.1300;-42.7600;-5.3700
1658.9000;-48.2700;-42.8100;-5.4600
1659.0000;-48.4200;-42.8600;-5.5600
1659.1000;-48.5600;-42.9100;-5.6500
1659.2000;-48.7000;-42.9600;-5.7400
1659.3000;-48.8500;-43.0100;-5.8400
1659.4000;-49.0100;-43.0600;-5.9500
1659.5000;-49.1600;-43.1100;-6.0500
1659.6000;-49.3200;-43.1600;-6.1600
1659.7000;-49.4800;-43.2200;-6.2600
1659.8000;-49.6400;-43.2700;-6.3700
1659.9000;-49.8100;-43.3300;-6.4800
1660.0000;-49.9800;-43.3800;-6.6000
1660.1000;-50.1600;-43.4400;-6.7200
1660.2000;-50.3300;-43.5000;-6.8300
1660.3000;-50.5100;-43.5500;-6.9600
1660.4000;-50.6900;-43.6100;-7.0800
1660.5000;-50.8700;-43.6600;-7.2100
1660.6000;-51.0500;-43.7100;-7.3400
1660.7000;-51.2300;-43.7600;-7.4700
1660.8000;-51.4100;-43.8000;-7.6100
1660.9000;-51.6000;-43.8400;-7.7600
1661.0000;-51.7800;-43.8800;-7.9000
1661.1000;-51.9700;-43.9200;-8.0500
1661.2000;-52.1500;-43.9600;-8.1900
1661.3000;-52.3500;-44.0000;-8.3500
1661.4000;-52.5500;-44.0500;-8.5000
1661.5000;-52.7500;-44.0900;-8.6600
1661.6000;-52.9600;-44.1500;-8.8100
1661.7000;-53.1800;-44.2000;-8.9800
1661.8000;-53.4000;-44.2600;-9.1400
1661.9000;-53.6200;-44.3100;-9.3100
1662.0000;-53.8500;-44.3800;-9.4700
1662.1000;-54.0900;-44.4400;-9.6500
1662.2000;-54.3200;-44.5000;-9.8200
1662.3000;-54.5600;-44.5700;-9.9900
1662.4000;-54.8000;-44.6300;-10.1700
1662.5000;-55.0300;-44.6800;-10.3500
1662.6000;-55.2700;-44.7400;-10.5300
1662.7000;-55.5000;-44.7900;-10.7100
1662.8000;-55.7400;-44.8400;-10.9000
1662.9000;-55.9700;-44.8900;-11.0800
1663.0000;-56.2000;-44.9400;-11.2600
1663.1000;-56.4300;-44.9800;-11.4500
1663.2000;-56.6500;-45.0200;-11.6300
1663.3000;-56.8700;-45.0700;-11.8000
1663.4000;-57.1000;-45.1100;-11.9900
1663.5000;-57.3200;-45.1600;-12.1600
1663.6000;-57.5300;-45.2000;-12.3300
1663.7000;-57.7400;-45.2500;-12.4900
1663.8000;-57.9500;-45.2900;-12.6600
1663.9000;-58.1500;-45.3400;-12.8100
1664.0000;-58.3500;-45.3900;-12.9600
1664.1000;-58.5300;-45.4400;-13.0900
1664.2000;-58.7100;-45.4900;-13.2200
1664.3000;-58.8700;-45.5400;-13.3300
1664.4000;-59.0300;-45.5800;-13.4500
1664.5000;-59.1600;-45.6300;-13.5300
1664.6000;-59.2800;-45.6800;-13.6000
1664.7000;-59.3900;-45.7200;-13.6700
1664.8000;-59.4800;-45.7700;-13.7100
1664.9000;-59.5500;-45.8100;-13.7400
1665.0000;-59.6000;-45.8500;-13.7500
1665.1000;-59.6400;-45.9000;-13.7400
1665.2000;-59.6500;-45.9400;-13.7100
1665.3000;-59.6600;-45.9800;-13.6800
1665.4000;-59.6400;-46.0200;-13.6200
1665.5000;-59.6100;-46.0600;-13.5500
1665.6000;-59.5700;-46.1000;-13.4700
1665.7000;-59.5100;-46.1400;-13.3700
1665.8000;-59.4400;-46.1800;-13.2600
1665.9000;-59.3600;-46.2200;-13.1400
1666.0000;-59.2700;-46.2600;-13.0100
1666.1000;-59.1700;-46.3000;-12.8700
