Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-31.1700;-21.5700;-9.6000
1608.1000;-31.0900;-21.5900;-9.5000
1608.2000;-31.0200;-21.6000;-9.4200
1608.3000;-30.9500;-21.6200;-9.3300
1608.4000;-30.8800;-21.6400;-9.2400
1608.5000;-30.8100;-21.6500;-9.1600
1608.6000;-30.7400;-21.6700;-9.0700
1608.7000;-30.6800;-21.6800;-9.0000
1608.8000;-30.6100;-21.7000;-8.9100
1608.9000;-30.5500;-21.7200;-8.8300
1609.0000;-30.4900;-21.7400;-8.7500
1609.1000;-30.4400;-21.7500;-8.6900
1609.2000;-30.3800;-21.7700;-8.6100
1609.3000;-30.3300;-21.7900;-8.5400
1609.4000;-30.2800;-21.8200;-8.4600
1609.5000;-30.2300;-21.8400;-8.3900
1609.6000;-30.1800;-21.8600;-8.3200
1609.7000;-30.1400;-21.8800;-8.2600
1609.8000;-30.1000;-21.9100;-8.1900
1609.9000;-30.0600;-21.9300;-8.1300
1610.0000;-30.0200;-21.9600;-8.0600
1610.1000;-29.9900;-21.9900;-8.0000
1610.2000;-29.9600;-22.0200;-7.9400
1610.3000;-29.9300;-22.0500;-7.8800
1610.4000;-29.9100;-22.0800;-7.8300
1610.5000;-29.8800;-22.1100;-7.7700
1610.6000;-29.8600;-22.1400;-7.7200
1610.7000;-29.8300;-22.1700;-7.6600
1610.8000;-29.8100;-22.2000;-7.6100
1610.9000;-29.7900;-22.2300;-7.5600
1611.0000;-29.7700;-22.2600;-7.5100
1611.1000;-29.7500;-22.2900;-7.4600
1611.2000;-29.7300;-22.3200;-7.4100
1611.3000;-29.7200;-22.3400;-7.3800
1611.4000;-29.7000;-22.3700;-7.3300
1611.5000;-29.6800;-22.4000;-7.2800
1611.6000;-29.6700;-22.4300;-7.2400
1611.7000;-29.6600;-22.4500;-7.2100
1611.8000;-29.6400;-22.4800;-7.1600
1611.9000;-29.6300;-22.5000;-7.1300
1612.0000;-29.6200;-22.5300;-7.0900
1612.1000;-29.6100;-22.5500;-7.0600
1612.2000;-29.6000;-22.5700;-7.0300
1612.3000;-29.5900;-22.6000;-6.9900
1612.4000;-29.5800;-22.6200;-6.9600
1612.5000;-29.5700;-22.6400;-6.9300
1612.6000;-29.5700;-22.6600;-6.9100
1612.7000;-29.5600;-22.6900;-6.8700
1612.8000;-29.5600;-22.7100;-6.8500
1612.9000;-29.5600;-22.7300;-6.8300
1613.0000;-29.5600;-22.7600;-6.8000
1613.1000;-29.5600;-22.7800;-6.7800
1613.2000;-29.5700;-22.8100;-6.7600
1613.3000;-29.5700;-22.8300;-6.7400
1613.4000;-29.5800;-22.8600;-6.7200
1613.5000;-29.5900;-22.8800;-6.7100
1613.6000;-29.6000;-22.9100;-6.6900
1613.7000;-29.6100;-22.9300;-6.6800
1613.8000;-29.6300;-22.9600;-6.6700
1613.9000;-29.6400;-22.9900;-6.6500
1614.0000;-29.6600;-23.0100;-6.6500
1614.1000;-29.6800;-23.0400;-6.6400
1614.2000;-29.7000;-23.0700;-6.6300
1614.3000;-29.7300;-23.1000;-6.6300
1614.4000;-29.7500;-23.1300;-6.6200
1614.5000;-29.7700;-23.1600;-6.6100
1614.6000;-29.8000;-23.1800;-6.6200
1614.7000;-29.8300;-23.2100;-6.6200
1614.8000;-29.8500;-23.2400;-6.6100
1614.9000;-29.8800;-23.2600;-6.6200
1615.0000;-29.9100;-23.2900;-6.6200
1615.1000;-29.9400;-23.3200;-6.6200
1615.2000;-29.9700;-23.3400;-6.6300
1615.3000;-30.0000;-23.3700;-6.6300
1615.4000;-30.0400;-23.3900;-6.6500
1615.5000;-30.0700;-23.4100;-6.6600
1615.6000;-30.1100;-23.4400;-6.6700
1615.7000;-30.1400;-23.4600;-6.6800
1615.8000;-30.1800;-23.4900;-6.6900
1615.9000;-30.2200;-23.5100;-6.7100
1616.0000;-30.2600;-23.5400;-6.7200
1616.1000;-30.3000;-23.5600;-6.7400
1616.2000;-30.3400;-23.5800;-6.7600
1616.3000;-30.3800;-23.6100;-6.7700
1616.4000;-30.4300;-23.6300;-6.8000
1616.5000;-30.4700;-23.6500;-6.8200
1616.6000;-30.5200;-23.6800;-6.8400
1616.7000;-30.5600;-23.7000;-6.8600
1616.8000;-30.6100;-23.7200;-6.8900
1616.9000;-30.6600;-23.7400;-6.9200
1617.0000;-30.7100;-23.7700;-6.9400
1617.1000;-30.7600;-23.7900;-6.9700
1617.2000;-30.8200;-23.8100;-7.0100
1617.3000;-30.8700;-23.8300;-7.0400
1617.4000;-30.9200;-23.8500;-7.0700
1617.5000;-30.9800;-23.8700;-7.1100
1617.6000;-31.0400;-23.9000;-7.1400
1617.7000;-31.1000;-23.9200;-7.1800
1617.8000;-31.1600;-23.9400;-7.2200
1617.9000;-31.2200;-23.9600;-7.2600
1618.0000;-31.2800;-23.9900;-7.2900
1618.1000;-31.3400;-24.0100;-7.3300
1618.2000;-31.4100;-24.0300;-7.3800
1618.3000;-31.4700;-24.0500;-7.4200
1618.4000;-31.5400;-24.0800;-7.4600
1618.5000;-31.6100;-24.1000;-7.5100
1618.6000;-31.6800;-24.1200;-7.5600
1618.7000;-31.7600;-24.1500;-7.6100
1618.8000;-31.8300;-24.1700;-7.6600
1618.9000;-31.9100;-24.2000;-7.7100
1619.0000;-31.9900;-24.2300;-7.7600
1619.1000;-32.0700;-24.2600;-7.8100
1619.2000;-32.1600;-24.2900;-7.8700
1619.3000;-32.2400;-24.3200;-7.9200
1619.4000;-32.3300;-24.3500;-7.9800
1619.5000;-32.4100;-24.3800;-8.0300
1619.6000;-32.5000;-24.4100;-8.0900
1619.7000;-32.5900;-24.4400;-8.1500
1619.8000;-32.6800;-24.4700;-8.2100
1619.9000;-32.7700;-24.5000;-8.2700
1620.0000;-32.8600;-24.5300;-8.3300
1620.1000;-32.9500;-24.5600;-8.3900
1620.2000;-33.0500;-24.5900;-8.4600
1620.3000;-33.1400;-24.6200;-8.5200
1620.4000;-33.2400;-24.6500;-8.5900
1620.5000;-33.3300;-24.6800;-8.6500
1620.6000;-33.4300;-24.7100;-8.7200
1620.7000;-33.5300;-24.7400;-8.7900
1620.8000;-33.6300;-24.7700;-8.8600
1620.9000;-33.7300;-24.8000;-8.9300
1621.0000;-33.8300;-24.8300;-9.0000
1621.1000;-33.9300;-24.8600;-9.0700
1621.2000;-34.0300;-24.8900;-9.1400
1621.3000;-34.1300;-24.9200;-9.2100
1621.4000;-34.2300;-24.9500;-9.2800
1621.5000;-34.3300;-24.9800;-9.3500
1621.6000;-34.4400;-25.0200;-9.4200
1621.7000;-34.5400;-25.0500;-9.4900
1621.8000;-34.6500;-25.0800;-9.5700
1621.9000;-34.7500;-25.1100;-9.6400
1622.0000;-34.8500;-25.1400;-9.7100
1622.1000;-34.9500;-25.1800;-9.7700
1622.2000;-35.0600;-25.2100;-9.8500
1622.3000;-35.1600;-25.2400;-9.9200
1622.4000;-35.2600;-25.2800;-9.9800
1622.5000;-35.3600;-25.3100;-10.0500
1622.6000;-35.4600;-25.3400;-10.1200
1622.7000;-35.5600;-25.3800;-10.1800
1622.8000;-35.6600;-25.4100;-10.2500
1622.9000;-35.7500;-25.4500;-10.3000
1623.0000;-35.8400;-25.4900;-10.3500
1623.1000;-35.9400;-25.5200;-10.4200
1623.2000;-36.0300;-25.5600;-10.4700
1623.3000;-36.1200;-25.6000;-10.5200
1623.4000;-36.2100;-25.6400;-10.5700
1623.5000;-36.2900;-25.6800;-10.6100
1623.6000;-36.3700;-25.7200;-10.6500
1623.7000;-36.4500;-25.7600;-10.6900
1623.8000;-36.5200;-25.8000;-10.7200
1623.9000;-36.5900;-25.8300;-10.7600
1624.0000;-36.6600;-25.8700;-10.7900
1624.1000;-36.7200;-25.9100;-10.8100
1624.2000;-36.7800;-25.9400;-10.8400
1624.3000;-36.8300;-25.9800;-10.8500
1624.4000;-36.8800;-26.0200;-10.8600
1624.5000;-36.9300;-26.0500;-10.8800
1624.6000;-36.9600;-26.0900;-10.8700
1624.7000;-37.0000;-26.1200;-10.8800
1624.8000;-37.0300;-26.1500;-10.8800
1624.9000;-37.0500;-26.1900;-10.8600
1625.0000;-37.0700;-26.2200;-10.8500
1625.1000;-37.0900;-26.2600;-10.8300
1625.2000;-37.1000;-26.2900;-10.8100
1625.3000;-37.1100;-26.3300;-10.7800
1625.4000;-37.1200;-26.3600;-10.7600
1625.5000;-37.1200;-26.4000;-10.7200
1625.6000;-37.1200;-26.4400;-10.6800
1625.7000;-37.1200;-26.4800;-10.6400
1625.8000;-37.1100;-26.5200;-10.5900
1625.9000;-37.1000;-26.5600;-10.5400
1626.0000;-37.0900;-26.6100;-10.4800
1626.1000;-37.0800;-26.6500;-10.4300
1626.2000;-37.0700;-26.7000;-10.3700
1626.3000;-37.0500;-26.7500;-10.3000
1626.4000;-37.0300;-26.7900;-10.2400
1626.5000;-37.0100;-26.8400;-10.1700
1626.6000;-36.9800;-26.8900;-10.0900
1626.7000;-36.9500;-26.9400;-10.0100
1626.8000;-36.9200;-26.9800;-9.9400
1626.9000;-36.8900;-27.0300;-9.8600
1627.0000;-36.8600;-27.0800;-9.7800
1627.1000;-36.8200;-27.1200;-9.7000
1627.2000;-36.7800;-27.1700;-9.6100
1627.3000;-36.7400;-27.2100;-9.5300
1627.4000;-36.7000;-27.2600;-9.4400
1627.5000;-36.6600;-27.3000;-9.3600
1627.6000;-36.6100;-27.3400;-9.2700
1627.7000;-36.5600;-27.3800;-9.1800
1627.8000;-36.5100;-27.4200;-9.0900
1627.9000;-36.4600;-27.4600;-9.0000
1628.0000;-36.4100;-27.5000;-8.9100
1628.1000;-36.3500;-27.5400;-8.8100
1628.2000;-36.3000;-27.5800;-8.7200
1628.3000;-36.2400;-27.6100;-8.6300
1628.4000;-36.1900;-27.6500;-8.5400
1628.5000;-36.1400;-27.6900;-8.4500
1628.6000;-36.0900;-27.7300;-8.3600
1628.7000;-36.0400;-27.7600;-8.2800
1628.8000;-35.9900;-27.8000;-8.1900
1628.9000;-35.9400;-27.8400;-8.1000
1629.0000;-35.8900;-27.8900;-8.0000
1629.1000;-35.8500;-27.9300;-7.9200
1629.2000;-35.8000;-27.9700;-7.8300
1629.3000;-35.7600;-28.0100;-7.7500
1629.4000;-35.7100;-28.0500;-7.6600
1629.5000;-35.6700;-28.1000;-7.5700
1629.6000;-35.6300;-28.1400;-7.4900
1629.7000;-35.5900;-28.1900;-7.4000
1629.8000;-35.5500;-28.2300;-7.3200
1629.9000;-35.5200;-28.2800;-7.2400
1630.0000;-35.4800;-28.3200;-7.1600
1630.1000;-35.4500;-28.3700;-7.0800
1630.2000;-35.4100;-28.4200;-6.9900
1630.3000;-35.3800;-28.4600;-6.9200
1630.4000;-35.3500;-28.5100;-6.8400
1630.5000;-35.3200;-28.5600;-6.7600
1630.6000;-35.2900;-28.6100;-6.6800
1630.7000;-35.2600;-28.6500;-6.6100
1630.8000;-35.2400;-28.7000;-6.5400
1630.9000;-35.2100;-28.7500;-6.4600
1631.0000;-35.1800;-28.7900;-6.3900
1631.1000;-35.1600;-28.8400;-6.3200
1631.2000;-35.1300;-28.8800;-6.2500
1631.3000;-35.1100;-28.9300;-6.1800
1631.4000;-35.0800;-28.9700;-6.1100
1631.5000;-35.0600;-29.0200;-6.0400
1631.6000;-35.0400;-29.0600;-5.9800
1631.7000;-35.0200;-29.1100;-5.9100
1631.8000;-35.0100;-29.1500;-5.8600
1631.9000;-34.9900;-29.2000;-5.7900
1632.0000;-34.9800;-29.2500;-5.7300
1632.1000;-34.9700;-29.3000;-5.6700
1632.2000;-34.9600;-29.3400;-5.6200
1632.3000;-34.9500;-29.3900;-5.5600
1632.4000;-34.9400;-29.4500;-5.4900
1632.5000;-34.9400;-29.5000;-5.4400
1632.6000;-34.9400;-29.5500;-5.3900
1632.7000;-34.9300;-29.6000;-5.3300
1632.8000;-34.9300;-29.6500;-5.2800
1632.9000;-34.9400;-29.7000;-5.2400
1633.0000;-34.9400;-29.7600;-5.1800
1633.1000;-34.9400;-29.8100;-5.1300
1633.2000;-34.9500;-29.8600;-5.0900
1633.3000;-34.9600;-29.9100;-5.0500
1633.4000;-34.9600;-29.9600;-5.0000
1633.5000;-34.9700;-30.0200;-4.9500
1633.6000;-34.9800;-30.0700;-4.9100
1633.7000;-34.9900;-30.1200;-4.8700
1633.8000;-35.0000;-30.1700;-4.8300
1633.9000;-35.0100;-30.2200;-4.7900
1634.0000;-35.0300;-30.2700;-4.7600
1634.1000;-35.0400;-30.3200;-4.7200
1634.2000;-35.0500;-30.3700;-4.6800
1634.3000;-35.0700;-30.4200;-4.6500
1634.4000;-35.0800;-30.4700;-4.6100
1634.5000;-35.1000;-30.5100;-4.5900
1634.6000;-35.1100;-30.5600;-4.5500
1634.7000;-35.1300;-30.6100;-4.5200
1634.8000;-35.1500;-30.6500;-4.5000
1634.9000;-35.1700;-30.7000;-4.4700
1635.0000;-35.1900;-30.7400;-4.4500
1635.1000;-35.2100;-30.7900;-4.4200
1635.2000;-35.2300;-30.8300;-4.4000
1635.3000;-35.2500;-30.8800;-4.3700
1635.4000;-35.2700;-30.9200;-4.3500
1635.5000;-35.3000;-30.9700;-4.3300
1635.6000;-35.3300;-31.0200;-4.3100
1635.7000;-35.3600;-31.0700;-4.2900
1635.8000;-35.3900;-31.1200;-4.2700
1635.9000;-35.4300;-31.1700;-4.2600
1636.0000;-35.4600;-31.2200;-4.2400
1636.1000;-35.5000;-31.2700;-4.2300
1636.2000;-35.5400;-31.3200;-4.2200
1636.3000;-35.5800;-31.3800;-4.2000
1636.4000;-35.6300;-31.4300;-4.2000
1636.5000;-35.6700;-31.4800;-4.1900
1636.6000;-35.7200;-31.5400;-4.1800
1636.7000;-35.7600;-31.5900;-4.1700
1636.8000;-35.8100;-31.6400;-4.1700
1636.9000;-35.8600;-31.6900;-4.1700
1637.0000;-35.9100;-31.7400;-4.1700
1637.1000;-35.9600;-31.8000;-4.1600
1637.2000;-36.0100;-31.8500;-4.1600
1637.3000;-36.0600;-31.9000;-4.1600
1637.4000;-36.1100;-31.9500;-4.1600
1637.5000;-36.1600;-32.0000;-4.1600
1637.6000;-36.2200;-32.0500;-4.1700
1637.7000;-36.2700;-32.0900;-4.1800
1637.8000;-36.3200;-32.1400;-4.1800
1637.9000;-36.3700;-32.1800;-4.1900
1638.0000;-36.4200;-32.2200;-4.2000
1638.1000;-36.4700;-32.2600;-4.2100
1638.2000;-36.5300;-32.3100;-4.2200
1638.3000;-36.5800;-32.3500;-4.2300
1638.4000;-36.6400;-32.3900;-4.2500
1638.5000;-36.7000;-32.4400;-4.2600
1638.6000;-36.7600;-32.4800;-4.2800
1638.7000;-36.8300;-32.5300;-4.3000
1638.8000;-36.9000;-32.5800;-4.3200
1638.9000;-36.9700;-32.6300;-4.3400
1639.0000;-37.0400;-32.6800;-4.3600
1639.1000;-37.1200;-32.7400;-4.3800
1639.2000;-37.1900;-32.7900;-4.4000
1639.3000;-37.2700;-32.8400;-4.4300
1639.4000;-37.3500;-32.8900;-4.4600
1639.5000;-37.4300;-32.9500;-4.4800
1639.6000;-37.5200;-33.0000;-4.5200
1639.7000;-37.6000;-33.0500;-4.5500
1639.8000;-37.6900;-33.1100;-4.5800
1639.9000;-37.7700;-33.1600;-4.6100
1640.0000;-37.8600;-33.2100;-4.6500
1640.1000;-37.9500;-33.2700;-4.6800
1640.2000;-38.0400;-33.3200;-4.7200
1640.3000;-38.1300;-33.3700;-4.7600
1640.4000;-38.2200;-33.4200;-4.8000
1640.5000;-38.3100;-33.4700;-4.8400
1640.6000;-38.4000;-33.5200;-4.8800
1640.7000;-38.5000;-33.5700;-4.9300
1640.8000;-38.6000;-33.6200;-4.9800
1640.9000;-38.6900;-33.6700;-5.0200
1641.0000;-38.7900;-33.7200;-5.0700
1641.1000;-38.8900;-33.7700;-5.1200
1641.2000;-39.0000;-33.8100;-5.1900
1641.3000;-39.1000;-33.8600;-5.2400
1641.4000;-39.2100;-33.9100;-5.3000
1641.5000;-39.3200;-33.9600;-5.3600
1641.6000;-39.4300;-34.0100;-5.4200
1641.7000;-39.5400;-34.0600;-5.4800
1641.8000;-39.6500;-34.1100;-5.5400
1641.9000;-39.7700;-34.1600;-5.6100
1642.0000;-39.8800;-34.2100;-5.6700
1642.1000;-40.0000;-34.2700;-5.7300
1642.2000;-40.1200;-34.3200;-5.8000
1642.3000;-40.2400;-34.3700;-5.8700
1642.4000;-40.3700;-34.4200;-5.9500
1642.5000;-40.4900;-34.4700;-6.0200
1642.6000;-40.6200;-34.5200;-6.1000
1642.7000;-40.7500;-34.5700;-6.1800
1642.8000;-40.8900;-34.6200;-6.2700
1642.9000;-41.0200;-34.6700;-6.3500
1643.0000;-41.1600;-34.7300;-6.4300
1643.1000;-41.3000;-34.7800;-6.5200
1643.2000;-41.4500;-34.8300;-6.6200
1643.3000;-41.5900;-34.8800;-6.7100
1643.4000;-41.7400;-34.9400;-6.8000
1643.5000;-41.8900;-34.9900;-6.9000
1643.6000;-42.0400;-35.0400;-7.0000
1643.7000;-42.1900;-35.0900;-7.1000
1643.8000;-42.3500;-35.1400;-7.2100
1643.9000;-42.5000;-35.2000;-7.3000
1644.0000;-42.6700;-35.2500;-7.4200
1644.1000;-42.8300;-35.3000;-7.5300
1644.2000;-43.0000;-35.3500;-7.6500
1644.3000;-43.1700;-35.4000;-7.7700
1644.4000;-43.3400;-35.4500;-7.8900
1644.5000;-43.5100;-35.5100;-8.0000
1644.6000;-43.6900;-35.5500;-8.1400
1644.7000;-43.8600;-35.6000;-8.2600
1644.8000;-44.0400;-35.6500;-8.3900
1644.9000;-44.2300;-35.7000;-8.5300
1645.0000;-44.4100;-35.7400;-8.6700
1645.1000;-44.5900;-35.7900;-8.8000
1645.2000;-44.7800;-35.8300;-8.9500
1645.3000;-44.9800;-35.8800;-9.1000
1645.4000;-45.1800;-35.9200;-9.2600
1645.5000;-45.3800;-35.9700;-9.4100
1645.6000;-45.5800;-36.0100;-9.5700
1645.7000;-45.7900;-36.0600;-9.7300
1645.8000;-46.0100;-36.1100;-9.9000
1645.9000;-46.2300;-36.1600;-10.0700
1646.0000;-46.4600;-36.2100;-10.2500
1646.1000;-46.6900;-36.2500;-10.4400
1646.2000;-46.9200;-36.3000;-10.6200
1646.3000;-47.1600;-36.3500;-10.8100
1646.4000;-47.4000;-36.4000;-11.0000
1646.5000;-47.6500;-36.4500;-11.2000
1646.6000;-47.9000;-36.4900;-11.4100
1646.7000;-48.1600;-36.5400;-11.6200
1646.8000;-48.4200;-36.5900;-11.8300
1646.9000;-48.6800;-36.6300;-12.0500
1647.0000;-48.9500;-36.6800;-12.2700
1647.1000;-49.2300;-36.7200;-12.5100
1647.2000;-49.5100;-36.7700;-12.7400
1647.3000;-49.7900;-36.8100;-12.9800
1647.4000;-50.0800;-36.8600;-13.2200
1647.5000;-50.3800;-36.9100;-13.4700
1647.6000;-50.6800;-36.9600;-13.7200
1647.7000;-50.9900;-37.0200;-13.9700
1647.8000;-51.3000;-37.0700;-14.2300
1647.9000;-51.6200;-37.1200;-14.5000
1648.0000;-51.9400;-37.1800;-14.7600
1648.1000;-52.2700;-37.2400;-15.0300
1648.2000;-52.6000;-37.3000;-15.3000
1648.3000;-52.9200;-37.3500;-15.5700
1648.4000;-53.2400;-37.4000;-15.8400
1648.5000;-53.5600;-37.4600;-16.1000
1648.6000;-53.8700;-37.5000;-16.3700
1648.7000;-54.1700;-37.5500;-16.6200
1648.8000;-54.4600;-37.6000;-16.8600
1648.9000;-54.7300;-37.6400;-17.0900
1649.0000;-54.9700;-37.6800;-17.2900
1649.1000;-55.1900;-37.7200;-17.4700
1649.2000;-55.3900;-37.7600;-17.6300
1649.3000;-55.5600;-37.8000;-17.7600
1649.4000;-55.7000;-37.8500;-17.8500
1649.5000;-55.8200;-37.9000;-17.9200
1649.6000;-55.8900;-37.9500;-17.9400
1649.7000;-55.9400;-38.0000;-17.9400
1649.8000;-55.9500;-38.0500;-17.9000
1649.9000;-55.9300;-38.1100;-17.8200
1650.0000;-55.8800;-38.1700;-17.7100
1650.1000;-55.8000;-38.2400;-17.5600
1650.2000;-55.6900;-38.3000;-17.3900
1650.3000;-55.5600;-38.3700;-17.1900
1650.4000;-55.4000;-38.4300;-16.9700
1650.5000;-55.2200;-38.4900;-16.7300
1650.6000;-55.0300;-38.5500;-16.4800
1650.7000;-54.8200;-38.6100;-16.2100
1650.8000;-54.6000;-38.6700;-15.9300
1650.9000;-54.3700;-38.7200;-15.6500
1651.0000;-54.1400;-38.7800;-15.3600
1651.1000;-53.9000;-38.8300;-15.0700
1651.2000;-53.6600;-38.8800;-14.7800
1651.3000;-53.4300;-38.9300;-14.5000
1651.4000;-53.1900;-38.9800;-14.2100
1651.5000;-52.9600;-39.0300;-13.9300
1651.6000;-52.7200;-39.0800;-13.6400
1651.7000;-52.4900;-39.1300;-13.3600
1651.8000;-52.2700;-39.1700;-13.1000
1651.9000;-52.0500;-39.2200;-12.8300
1652.0000;-51.8400;-39.2700;-12.5700
1652.1000;-51.6300;-39.3100;-12.3200
1652.2000;-51.4300;-39.3600;-12.0700
1652.3000;-51.2400;-39.4100;-11.8300
1652.4000;-51.0600;-39.4600;-11.6000
1652.5000;-50.8800;-39.5100;-11.3700
1652.6000;-50.7100;-39.5700;-11.1400
1652.7000;-50.5400;-39.6200;-10.9200
1652.8000;-50.3900;-39.6800;-10.7100
1652.9000;-50.2400;-39.7400;-10.5000
1653.0000;-50.0900;-39.8000;-10.2900
1653.1000;-49.9500;-39.8600;-10.0900
1653.2000;-49.8200;-39.9200;-9.9000
1653.3000;-49.6900;-39.9900;-9.7000
1653.4000;-49.5600;-40.0400;-9.5200
1653.5000;-49.4300;-40.1000;-9.3300
1653.6000;-49.3100;-40.1600;-9.1500
1653.7000;-49.1900;-40.2100;-8.9800
1653.8000;-49.0700;-40.2600;-8.8100
1653.9000;-48.9500;-40.3100;-8.6400
1654.0000;-48.8300;-40.3600;-8.4700
1654.1000;-48.7100;-40.4000;-8.3100
1654.2000;-48.6000;-40.4400;-8.1600
1654.3000;-48.4900;-40.4900;-8.0000
1654.4000;-48.3900;-40.5300;-7.8600
1654.5000;-48.2900;-40.5800;-7.7100
1654.6000;-48.1900;-40.6300;-7.5600
1654.7000;-48.1100;-40.6800;-7.4300
1654.8000;-48.0200;-40.7300;-7.2900
1654.9000;-47.9400;-40.7900;-7.1500
1655.0000;-47.8700;-40.8400;-7.0300
1655.1000;-47.8000;-40.9000;-6.9000
1655.2000;-47.7300;-40.9600;-6.7700
1655.3000;-47.6600;-41.0200;-6.6400
1655.4000;-47.6000;-41.0700;-6.5300
1655.5000;-47.5400;-41.1300;-6.4100
1655.6000;-47.4700;-41.1800;-6.2900
1655.7000;-47.4100;-41.2400;-6.1700
1655.8000;-47.3500;-41.2900;-6.0600
1655.9000;-47.3000;-41.3400;-5.9600
1656.0000;-47.2400;-41.3900;-5.8500
1656.1000;-47.1900;-41.4400;-5.7500
1656.2000;-47.1300;-41.4900;-5.6400
1656.3000;-47.0800;-41.5300;-5.5500
1656.4000;-47.0300;-41.5800;-5.4500
1656.5000;-46.9800;-41.6300;-5.3500
1656.6000;-46.9400;-41.6800;-5.2600
1656.7000;-46.8900;-41.7300;-5.1600
1656.8000;-46.8500;-41.7800;-5.0700
1656.9000;-46.8200;-41.8300;-4.9900
1657.0000;-46.7800;-41.8800;-4.9000
1657.1000;-46.7400;-41.9300;-4.8100
1657.2000;-46.7100;-41.9800;-4.7300
1657.3000;-46.6800;-42.0300;-4.6500
1657.4000;-46.6500;-42.0800;-4.5700
1657.5000;-46.6200;-42.1200;-4.5000
1657.6000;-46.5900;-42.1700;-4.4200
1657.7000;-46.5700;-42.2200;-4.3500
1657.8000;-46.5400;-42.2700;-4.2700
1657.9000;-46.5200;-42.3200;-4.2000
1658.0000;-46.5000;-42.3700;-4.1300
1658.1000;-46.4800;-42.4200;-4.0600
1658.2000;-46.4700;-42.4700;-4.0000
1658.3000;-46.4500;-42.5100;-3.9400
1658.4000;-46.4400;-42.5600;-3.8800
1658.5000;-46.4200;-42.6100;-3.8100
1658.6000;-46.4100;-42.6600;-3.7500
1658.7000;-46.4000;-42.7100;-3.6900
1658.8000;-46.4000;-42.7600;-3.6400
1658.9000;-46.3900;-42.8100;-3.5800
1659.0000;-46.3800;-42.8600;-3.5200
1659.1000;-46.3800;-42.9100;-3.4700
1659.2000;-46.3800;-42.9600;-3.4200
1659.3000;-46.3800;-43.0100;-3.3700
1659.4000;-46.3800;-43.0600;-3.3200
1659.5000;-46.3800;-43.1100;-3.2700
1659.6000;-46.3900;-43.1600;-3.2300
1659.7000;-46.4000;-43.2200;-3.1800
1659.8000;-46.4100;-43.2700;-3.1400
1659.9000;-46.4200;-43.3300;-3.0900
1660.0000;-46.4300;-43.3800;-3.0500
1660.1000;-46.4500;-43.4400;-3.0100
1660.2000;-46.4700;-43.5000;-2.9700
1660.3000;-46.4900;-43.5500;-2.9400
1660.4000;-46.5000;-43.6100;-2.8900
1660.5000;-46.5200;-43.6600;-2.8600
1660.6000;-46.5400;-43.7100;-2.8300
1660.7000;-46.5500;-43.7600;-2.7900
1660.8000;-46.5600;-43.8000;-2.7600
1660.9000;-46.5700;-43.8400;-2.7300
1661.0000;-46.5800;-43.8800;-2.7000
1661.1000;-46.5900;-43.9200;-2.6700
1661.2000;-46.6000;-43.9600;-2.6400
1661.3000;-46.6200;-44.0000;-2.6200
1661.4000;-46.6400;-44.0500;-2.5900
1661.5000;-46.6600;-44.0900;-2.5700
1661.6000;-46.6900;-44.1500;-2.5400
1661.7000;-46.7200;-44.2000;-2.5200
1661.8000;-46.7600;-44.2600;-2.5000
1661.9000;-46.8000;-44.3100;-2.4900
1662.0000;-46.8400;-44.3800;-2.4600
1662.1000;-46.8800;-44.4400;-2.4400
1662.2000;-46.9300;-44.5000;-2.4300
1662.3000;-46.9800;-44.5700;-2.4100
1662.4000;-47.0300;-44.6300;-2.4000
1662.5000;-47.0700;-44.6800;-2.3900
1662.6000;-47.1200;-44.7400;-2.3800
1662.7000;-47.1600;-44.7900;-2.3700
1662.8000;-47.2000;-44.8400;-2.3600
1662.9000;-47.2400;-44.8900;-2.3500
1663.0000;-47.2800;-44.9400;-2.3400
1663.1000;-47.3200;-44.9800;-2.3400
1663.2000;-47.3600;-45.0200;-2.3400
1663.3000;-47.4000;-45.0700;-2.3300
1663.4000;-47.4400;-45.1100;-2.3300
1663.5000;-47.4900;-45.1600;-2.3300
1663.6000;-47.5300;-45.2000;-2.3300
1663.7000;-47.5800;-45.2500;-2.3300
1663.8000;-47.6300;-45.2900;-2.3400
1663.9000;-47.6800;-45.3400;-2.3400
1664.0000;-47.7300;-45.3900;-2.3400
1664.1000;-47.7900;-45.4400;-2.3500
1664.2000;-47.8400;-45.4900;-2.3500
1664.3000;-47.9000;-45.5400;-2.3600
1664.4000;-47.9600;-45.5800;-2.3800
1664.5000;-48.0200;-45.6300;-2.3900
1664.6000;-48.0700;-45.6800;-2.3900
1664.7000;-48.1300;-45.7200;-2.4100
1664.8000;-48.1900;-45.7700;-2.4200
1664.9000;-48.2500;-45.8100;-2.4400
1665.0000;-48.3100;-45.8500;-2.4600
1665.1000;-48.3700;-45.9000;-2.4700
1665.2000;-48.4300;-45.9400;-2.4900
1665.3000;-48.4900;-45.9800;-2.5100
1665.4000;-48.5500;-46.0200;-2.5300
1665.5000;-48.6100;-46.0600;-2.5500
1665.6000;-48.6700;-46.1000;-2.5700
1665.7000;-48.7400;-46.1400;-2.6000
1665.8000;-48.8000;-46.1800;-2.6200
1665.9000;-48.8700;-46.2200;-2.6500
1666.0000;-48.9400;-46.2600;-2.6800
1666.1000;-49.0100;-46.3000;-2.7100
