Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1570.8000;-66.7200;-21.2700;-45.4500
1570.9000;-66.7000;-21.2600;-45.4400
1571.0000;-66.6800;-21.2500;-45.4300
1571.1000;-66.6400;-21.2400;-45.4000
1571.2000;-66.6100;-21.2300;-45.3800
1571.3000;-66.5700;-21.2300;-45.3400
1571.4000;-66.5500;-21.2200;-45.3300
1571.5000;-66.5300;-21.2100;-45.3200
1571.6000;-66.5100;-21.2000;-45.3100
1571.7000;-66.4900;-21.1900;-45.3000
1571.8000;-66.4700;-21.1800;-45.2900
1571.9000;-66.4500;-21.1700;-45.2800
1572.0000;-66.4300;-21.1600;-45.2700
1572.1000;-66.4200;-21.1500;-45.2700
1572.2000;-66.4000;-21.1400;-45.2600
1572.3000;-66.3800;-21.1300;-45.2500
1572.4000;-66.3600;-21.1200;-45.2400
1572.5000;-66.3400;-21.1100;-45.2300
1572.6000;-66.3200;-21.1000;-45.2200
1572.7000;-66.3100;-21.0900;-45.2200
1572.8000;-66.3000;-21.0800;-45.2200
1572.9000;-66.2800;-21.0700;-45.2100
1573.0000;-66.2600;-21.0600;-45.2000
1573.1000;-66.2500;-21.0500;-45.2000
1573.2000;-66.2500;-21.0400;-45.2100
1573.3000;-66.2400;-21.0300;-45.2100
1573.4000;-66.2400;-21.0200;-45.2200
1573.5000;-66.2400;-21.0200;-45.2200
1573.6000;-66.2300;-21.0100;-45.2200
1573.7000;-66.2200;-21.0000;-45.2200
1573.8000;-66.2000;-20.9900;-45.2100
1573.9000;-66.1800;-20.9800;-45.2000
1574.0000;-66.1600;-20.9700;-45.1900
1574.1000;-66.1400;-20.9600;-45.1800
1574.2000;-66.1100;-20.9500;-45.1600
1574.3000;-66.0800;-20.9500;-45.1300
1574.4000;-66.0500;-20.9400;-45.1100
1574.5000;-66.0000;-20.9300;-45.0700
1574.6000;-65.9500;-20.9300;-45.0200
1574.7000;-65.9000;-20.9200;-44.9800
1574.8000;-65.8500;-20.9100;-44.9400
1574.9000;-65.8000;-20.9000;-44.9000
1575.0000;-65.7200;-20.9000;-44.8200
1575.1000;-65.6400;-20.8900;-44.7500
1575.2000;-65.5400;-20.8800;-44.6600
1575.3000;-65.4300;-20.8700;-44.5600
1575.4000;-65.3000;-20.8700;-44.4300
1575.5000;-65.1600;-20.8600;-44.3000
1575.6000;-65.0000;-20.8500;-44.1500
1575.7000;-64.8300;-20.8400;-43.9900
1575.8000;-64.6400;-20.8300;-43.8100
1575.9000;-64.4400;-20.8300;-43.6100
1576.0000;-64.2300;-20.8200;-43.4100
1576.1000;-64.0000;-20.8100;-43.1900
1576.2000;-63.7600;-20.8100;-42.9500
1576.3000;-63.5000;-20.8000;-42.7000
1576.4000;-63.2300;-20.8000;-42.4300
1576.5000;-62.9500;-20.7900;-42.1600
1576.6000;-62.6500;-20.7800;-41.8700
1576.7000;-62.3400;-20.7800;-41.5600
1576.8000;-62.0200;-20.7700;-41.2500
1576.9000;-61.7000;-20.7600;-40.9400
1577.0000;-61.3700;-20.7600;-40.6100
1577.1000;-61.0400;-20.7500;-40.2900
1577.2000;-60.7000;-20.7500;-39.9500
1577.3000;-60.3600;-20.7400;-39.6200
1577.4000;-60.0100;-20.7300;-39.2800
1577.5000;-59.6700;-20.7300;-38.9400
1577.6000;-59.3200;-20.7200;-38.6000
1577.7000;-58.9700;-20.7100;-38.2600
1577.8000;-58.6200;-20.7100;-37.9100
1577.9000;-58.2700;-20.7000;-37.5700
1578.0000;-57.9300;-20.7000;-37.2300
1578.1000;-57.5800;-20.6900;-36.8900
1578.2000;-57.2400;-20.6800;-36.5600
1578.3000;-56.8900;-20.6800;-36.2100
1578.4000;-56.5600;-20.6700;-35.8900
1578.5000;-56.2200;-20.6700;-35.5500
1578.6000;-55.8900;-20.6600;-35.2300
1578.7000;-55.5600;-20.6600;-34.9000
1578.8000;-55.2300;-20.6500;-34.5800
1578.9000;-54.9100;-20.6500;-34.2600
1579.0000;-54.5900;-20.6500;-33.9400
1579.1000;-54.2800;-20.6400;-33.6400
1579.2000;-53.9700;-20.6400;-33.3300
1579.3000;-53.6600;-20.6300;-33.0300
1579.4000;-53.3500;-20.6200;-32.7300
1579.5000;-53.0500;-20.6100;-32.4400
1579.6000;-52.7500;-20.6000;-32.1500
1579.7000;-52.4600;-20.5900;-31.8700
1579.8000;-52.1600;-20.5800;-31.5800
1579.9000;-51.8800;-20.5700;-31.3100
1580.0000;-51.5900;-20.5600;-31.0300
1580.1000;-51.3000;-20.5400;-30.7600
1580.2000;-51.0200;-20.5300;-30.4900
1580.3000;-50.7500;-20.5200;-30.2300
1580.4000;-50.4700;-20.5100;-29.9600
1580.5000;-50.2000;-20.4900;-29.7100
1580.6000;-49.9400;-20.4800;-29.4600
1580.7000;-49.6700;-20.4700;-29.2000
1580.8000;-49.4100;-20.4500;-28.9600
1580.9000;-49.1600;-20.4400;-28.7200
1581.0000;-48.9100;-20.4300;-28.4800
1581.1000;-48.6600;-20.4200;-28.2400
1581.2000;-48.4100;-20.4000;-28.0100
1581.3000;-48.1700;-20.3900;-27.7800
1581.4000;-47.9300;-20.3800;-27.5500
1581.5000;-47.6900;-20.3600;-27.3300
1581.6000;-47.4600;-20.3500;-27.1100
1581.7000;-47.2400;-20.3400;-26.9000
1581.8000;-47.0100;-20.3200;-26.6900
1581.9000;-46.7900;-20.3100;-26.4800
1582.0000;-46.5700;-20.3000;-26.2700
1582.1000;-46.3500;-20.2900;-26.0600
1582.2000;-46.1400;-20.2700;-25.8700
1582.3000;-45.9400;-20.2600;-25.6800
1582.4000;-45.7300;-20.2500;-25.4800
1582.5000;-45.5300;-20.2400;-25.2900
1582.6000;-45.3300;-20.2300;-25.1000
1582.7000;-45.1300;-20.2200;-24.9100
1582.8000;-44.9400;-20.2100;-24.7300
1582.9000;-44.7600;-20.2000;-24.5600
1583.0000;-44.5700;-20.1900;-24.3800
1583.1000;-44.3900;-20.1900;-24.2000
1583.2000;-44.2100;-20.1800;-24.0300
1583.3000;-44.0300;-20.1700;-23.8600
1583.4000;-43.8600;-20.1700;-23.6900
1583.5000;-43.6900;-20.1600;-23.5300
1583.6000;-43.5200;-20.1600;-23.3600
1583.7000;-43.3600;-20.1500;-23.2100
1583.8000;-43.2000;-20.1500;-23.0500
1583.9000;-43.0400;-20.1400;-22.9000
1584.0000;-42.8900;-20.1400;-22.7500
1584.1000;-42.7400;-20.1300;-22.6100
1584.2000;-42.5900;-20.1300;-22.4600
1584.3000;-42.4400;-20.1300;-22.3100
1584.4000;-42.3000;-20.1300;-22.1700
1584.5000;-42.1500;-20.1200;-22.0300
1584.6000;-42.0200;-20.1200;-21.9000
1584.7000;-41.8800;-20.1200;-21.7600
1584.8000;-41.7500;-20.1200;-21.6300
1584.9000;-41.6200;-20.1200;-21.5000
1585.0000;-41.4900;-20.1200;-21.3700
1585.1000;-41.3600;-20.1200;-21.2400
1585.2000;-41.2400;-20.1200;-21.1200
1585.3000;-41.1200;-20.1200;-21.0000
1585.4000;-41.0000;-20.1200;-20.8800
1585.5000;-40.8800;-20.1200;-20.7600
1585.6000;-40.7600;-20.1200;-20.6400
1585.7000;-40.6500;-20.1200;-20.5300
1585.8000;-40.5300;-20.1200;-20.4100
1585.9000;-40.4200;-20.1200;-20.3000
1586.0000;-40.3100;-20.1200;-20.1900
1586.1000;-40.2000;-20.1200;-20.0800
1586.2000;-40.1000;-20.1100;-19.9900
1586.3000;-39.9900;-20.1100;-19.8800
1586.4000;-39.8900;-20.1100;-19.7800
1586.5000;-39.7800;-20.1000;-19.6800
1586.6000;-39.6800;-20.1000;-19.5800
1586.7000;-39.5900;-20.1000;-19.4900
1586.8000;-39.4900;-20.0900;-19.4000
1586.9000;-39.4000;-20.0900;-19.3100
1587.0000;-39.3100;-20.0900;-19.2200
1587.1000;-39.2200;-20.0900;-19.1300
1587.2000;-39.1300;-20.0900;-19.0400
1587.3000;-39.0500;-20.0800;-18.9700
1587.4000;-38.9600;-20.0800;-18.8800
1587.5000;-38.8800;-20.0900;-18.7900
1587.6000;-38.8100;-20.0900;-18.7200
1587.7000;-38.7300;-20.0900;-18.6400
1587.8000;-38.6600;-20.0900;-18.5700
1587.9000;-38.5800;-20.0900;-18.4900
1588.0000;-38.5100;-20.0900;-18.4200
1588.1000;-38.4500;-20.0900;-18.3600
1588.2000;-38.3800;-20.1000;-18.2800
1588.3000;-38.3200;-20.1000;-18.2200
1588.4000;-38.2600;-20.1000;-18.1600
1588.5000;-38.2000;-20.1000;-18.1000
1588.6000;-38.1400;-20.1100;-18.0300
1588.7000;-38.0900;-20.1100;-17.9800
1588.8000;-38.0400;-20.1200;-17.9200
1588.9000;-37.9900;-20.1200;-17.8700
1589.0000;-37.9400;-20.1300;-17.8100
1589.1000;-37.8900;-20.1400;-17.7500
1589.2000;-37.8500;-20.1400;-17.7100
1589.3000;-37.8100;-20.1500;-17.6600
1589.4000;-37.7700;-20.1500;-17.6200
1589.5000;-37.7300;-20.1600;-17.5700
1589.6000;-37.6900;-20.1600;-17.5300
1589.7000;-37.6500;-20.1700;-17.4800
1589.8000;-37.6200;-20.1700;-17.4500
1589.9000;-37.5900;-20.1800;-17.4100
1590.0000;-37.5500;-20.1800;-17.3700
1590.1000;-37.5200;-20.1900;-17.3300
1590.2000;-37.5000;-20.1900;-17.3100
1590.3000;-37.4700;-20.1900;-17.2800
1590.4000;-37.4400;-20.2000;-17.2400
1590.5000;-37.4200;-20.2000;-17.2200
1590.6000;-37.4000;-20.2000;-17.2000
1590.7000;-37.3800;-20.2100;-17.1700
1590.8000;-37.3600;-20.2100;-17.1500
1590.9000;-37.3400;-20.2100;-17.1300
1591.0000;-37.3200;-20.2200;-17.1000
1591.1000;-37.3000;-20.2200;-17.0800
1591.2000;-37.2900;-20.2200;-17.0700
1591.3000;-37.2800;-20.2200;-17.0600
1591.4000;-37.2600;-20.2300;-17.0300
1591.5000;-37.2600;-20.2300;-17.0300
1591.6000;-37.2500;-20.2300;-17.0200
1591.7000;-37.2400;-20.2400;-17.0000
1591.8000;-37.2400;-20.2400;-17.0000
1591.9000;-37.2400;-20.2500;-16.9900
1592.0000;-37.2400;-20.2500;-16.9900
1592.1000;-37.2500;-20.2600;-16.9900
1592.2000;-37.2500;-20.2600;-16.9900
1592.3000;-37.2600;-20.2600;-17.0000
1592.4000;-37.2700;-20.2700;-17.0000
1592.5000;-37.2800;-20.2700;-17.0100
1592.6000;-37.2900;-20.2700;-17.0200
1592.7000;-37.3100;-20.2800;-17.0300
1592.8000;-37.3300;-20.2800;-17.0500
1592.9000;-37.3400;-20.2800;-17.0600
1593.0000;-37.3600;-20.2900;-17.0700
1593.1000;-37.3900;-20.2900;-17.1000
1593.2000;-37.4100;-20.2900;-17.1200
1593.3000;-37.4400;-20.3000;-17.1400
1593.4000;-37.4700;-20.3000;-17.1700
1593.5000;-37.5000;-20.3000;-17.2000
1593.6000;-37.5300;-20.3100;-17.2200
1593.7000;-37.5700;-20.3100;-17.2600
1593.8000;-37.6100;-20.3200;-17.2900
1593.9000;-37.6500;-20.3200;-17.3300
1594.0000;-37.6900;-20.3300;-17.3600
1594.1000;-37.7400;-20.3300;-17.4100
1594.2000;-37.7900;-20.3400;-17.4500
1594.3000;-37.8400;-20.3500;-17.4900
1594.4000;-37.9000;-20.3500;-17.5500
1594.5000;-37.9500;-20.3600;-17.5900
1594.6000;-38.0100;-20.3700;-17.6400
1594.7000;-38.0800;-20.3800;-17.7000
1594.8000;-38.1400;-20.3800;-17.7600
1594.9000;-38.2100;-20.3900;-17.8200
1595.0000;-38.2700;-20.4000;-17.8700
1595.1000;-38.3500;-20.4000;-17.9500
1595.2000;-38.4200;-20.4100;-18.0100
1595.3000;-38.5000;-20.4200;-18.0800
1595.4000;-38.5700;-20.4200;-18.1500
1595.5000;-38.6500;-20.4300;-18.2200
1595.6000;-38.7400;-20.4300;-18.3100
1595.7000;-38.8200;-20.4400;-18.3800
1595.8000;-38.9100;-20.4400;-18.4700
1595.9000;-38.9900;-20.4500;-18.5400
1596.0000;-39.0800;-20.4500;-18.6300
1596.1000;-39.1800;-20.4600;-18.7200
1596.2000;-39.2700;-20.4600;-18.8100
1596.3000;-39.3600;-20.4600;-18.9000
1596.4000;-39.4600;-20.4600;-19.0000
1596.5000;-39.5600;-20.4600;-19.1000
1596.6000;-39.6600;-20.4600;-19.2000
1596.7000;-39.7600;-20.4600;-19.3000
1596.8000;-39.8700;-20.4500;-19.4200
1596.9000;-39.9700;-20.4500;-19.5200
1597.0000;-40.0800;-20.4500;-19.6300
1597.1000;-40.1900;-20.4400;-19.7500
1597.2000;-40.3000;-20.4400;-19.8600
1597.3000;-40.4100;-20.4400;-19.9700
1597.4000;-40.5300;-20.4400;-20.0900
1597.5000;-40.6500;-20.4400;-20.2100
1597.6000;-40.7700;-20.4400;-20.3300
1597.7000;-40.8900;-20.4400;-20.4500
1597.8000;-41.0100;-20.4400;-20.5700
1597.9000;-41.1400;-20.4500;-20.6900
1598.0000;-41.2700;-20.4500;-20.8200
1598.1000;-41.3900;-20.4600;-20.9300
1598.2000;-41.5200;-20.4700;-21.0500
1598.3000;-41.6400;-20.4700;-21.1700
1598.4000;-41.7600;-20.4800;-21.2800
1598.5000;-41.8800;-20.4900;-21.3900
1598.6000;-42.0000;-20.5000;-21.5000
1598.7000;-42.1100;-20.5100;-21.6000
1598.8000;-42.2100;-20.5200;-21.6900
1598.9000;-42.3100;-20.5300;-21.7800
1599.0000;-42.4000;-20.5500;-21.8500
1599.1000;-42.4800;-20.5600;-21.9200
1599.2000;-42.5600;-20.5700;-21.9900
1599.3000;-42.6200;-20.5800;-22.0400
1599.4000;-42.6700;-20.6000;-22.0700
1599.5000;-42.7100;-20.6100;-22.1000
1599.6000;-42.7300;-20.6200;-22.1100
1599.7000;-42.7400;-20.6300;-22.1100
1599.8000;-42.7400;-20.6400;-22.1000
1599.9000;-42.7200;-20.6500;-22.0700
1600.0000;-42.6900;-20.6600;-22.0300
1600.1000;-42.6400;-20.6700;-21.9700
1600.2000;-42.5700;-20.6800;-21.8900
1600.3000;-42.4900;-20.6800;-21.8100
1600.4000;-42.3900;-20.6900;-21.7000
1600.5000;-42.2800;-20.7000;-21.5800
1600.6000;-42.1600;-20.7100;-21.4500
1600.7000;-42.0200;-20.7100;-21.3100
1600.8000;-41.8800;-20.7200;-21.1600
1600.9000;-41.7200;-20.7200;-21.0000
1601.0000;-41.5500;-20.7300;-20.8200
1601.1000;-41.3700;-20.7300;-20.6400
1601.2000;-41.1900;-20.7300;-20.4600
1601.3000;-41.0000;-20.7400;-20.2600
1601.4000;-40.8000;-20.7500;-20.0500
1601.5000;-40.6100;-20.7500;-19.8600
1601.6000;-40.4100;-20.7600;-19.6500
1601.7000;-40.2000;-20.7700;-19.4300
1601.8000;-40.0000;-20.7700;-19.2300
1601.9000;-39.7900;-20.7800;-19.0100
1602.0000;-39.5800;-20.7900;-18.7900
1602.1000;-39.3700;-20.8000;-18.5700
1602.2000;-39.1700;-20.8100;-18.3600
1602.3000;-38.9600;-20.8200;-18.1400
1602.4000;-38.7600;-20.8300;-17.9300
1602.5000;-38.5500;-20.8400;-17.7100
1602.6000;-38.3500;-20.8500;-17.5000
1602.7000;-38.1500;-20.8600;-17.2900
1602.8000;-37.9500;-20.8700;-17.0800
1602.9000;-37.7600;-20.8800;-16.8800
1603.0000;-37.5700;-20.8900;-16.6800
1603.1000;-37.3800;-20.9100;-16.4700
1603.2000;-37.1900;-20.9200;-16.2700
1603.3000;-37.0100;-20.9300;-16.0800
1603.4000;-36.8300;-20.9500;-15.8800
1603.5000;-36.6500;-20.9600;-15.6900
1603.6000;-36.4700;-20.9700;-15.5000
1603.7000;-36.2900;-20.9800;-15.3100
1603.8000;-36.1200;-21.0000;-15.1200
1603.9000;-35.9500;-21.0100;-14.9400
1604.0000;-35.7800;-21.0200;-14.7600
1604.1000;-35.6100;-21.0300;-14.5800
1604.2000;-35.4500;-21.0400;-14.4100
1604.3000;-35.2800;-21.0400;-14.2400
1604.4000;-35.1200;-21.0500;-14.0700
1604.5000;-34.9700;-21.0600;-13.9100
1604.6000;-34.8100;-21.0700;-13.7400
1604.7000;-34.6600;-21.0800;-13.5800
1604.8000;-34.5100;-21.0900;-13.4200
1604.9000;-34.3600;-21.0900;-13.2700
1605.0000;-34.2200;-21.1000;-13.1200
1605.1000;-34.0700;-21.1100;-12.9600
1605.2000;-33.9300;-21.1200;-12.8100
1605.3000;-33.7900;-21.1300;-12.6600
1605.4000;-33.6600;-21.1300;-12.5300
1605.5000;-33.5300;-21.1400;-12.3900
1605.6000;-33.4100;-21.1500;-12.2600
1605.7000;-33.2900;-21.1700;-12.1200
1605.8000;-33.1700;-21.1800;-11.9900
1605.9000;-33.0500;-21.2000;-11.8500
1606.0000;-32.9400;-21.2100;-11.7300
1606.1000;-32.8300;-21.2300;-11.6000
1606.2000;-32.7200;-21.2400;-11.4800
1606.3000;-32.6100;-21.2600;-11.3500
1606.4000;-32.5100;-21.2800;-11.2300
1606.5000;-32.4100;-21.3000;-11.1100
1606.6000;-32.3100;-21.3100;-11.0000
1606.7000;-32.2100;-21.3300;-10.8800
1606.8000;-32.1200;-21.3500;-10.7700
1606.9000;-32.0300;-21.3700;-10.6600
1607.0000;-31.9400;-21.3800;-10.5600
1607.1000;-31.8500;-21.4000;-10.4500
1607.2000;-31.7600;-21.4200;-10.3400
1607.3000;-31.6800;-21.4400;-10.2400
1607.4000;-31.6000;-21.4600;-10.1400
1607.5000;-31.5200;-21.4800;-10.0400
1607.6000;-31.4400;-21.5000;-9.9400
1607.7000;-31.3600;-21.5200;-9.8400
1607.8000;-31.2900;-21.5400;-9.7500
1607.9000;-31.2100;-21.5500;-9.6600
