Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-31.4900;-21.5700;-9.9200
1608.1000;-31.4100;-21.5900;-9.8200
1608.2000;-31.3300;-21.6000;-9.7300
1608.3000;-31.2500;-21.6200;-9.6300
1608.4000;-31.1800;-21.6400;-9.5400
1608.5000;-31.1100;-21.6500;-9.4600
1608.6000;-31.0400;-21.6700;-9.3700
1608.7000;-30.9700;-21.6800;-9.2900
1608.8000;-30.9000;-21.7000;-9.2000
1608.9000;-30.8300;-21.7200;-9.1100
1609.0000;-30.7700;-21.7400;-9.0300
1609.1000;-30.7100;-21.7500;-8.9600
1609.2000;-30.6500;-21.7700;-8.8800
1609.3000;-30.5900;-21.7900;-8.8000
1609.4000;-30.5400;-21.8200;-8.7200
1609.5000;-30.4900;-21.8400;-8.6500
1609.6000;-30.4400;-21.8600;-8.5800
1609.7000;-30.3900;-21.8800;-8.5100
1609.8000;-30.3500;-21.9100;-8.4400
1609.9000;-30.3000;-21.9300;-8.3700
1610.0000;-30.2700;-21.9600;-8.3100
1610.1000;-30.2300;-21.9900;-8.2400
1610.2000;-30.1900;-22.0200;-8.1700
1610.3000;-30.1600;-22.0500;-8.1100
1610.4000;-30.1300;-22.0800;-8.0500
1610.5000;-30.1000;-22.1100;-7.9900
1610.6000;-30.0800;-22.1400;-7.9400
1610.7000;-30.0500;-22.1700;-7.8800
1610.8000;-30.0200;-22.2000;-7.8200
1610.9000;-30.0000;-22.2300;-7.7700
1611.0000;-29.9700;-22.2600;-7.7100
1611.1000;-29.9500;-22.2900;-7.6600
1611.2000;-29.9300;-22.3200;-7.6100
1611.3000;-29.9100;-22.3400;-7.5700
1611.4000;-29.8900;-22.3700;-7.5200
1611.5000;-29.8700;-22.4000;-7.4700
1611.6000;-29.8500;-22.4300;-7.4200
1611.7000;-29.8400;-22.4500;-7.3900
1611.8000;-29.8200;-22.4800;-7.3400
1611.9000;-29.8000;-22.5000;-7.3000
1612.0000;-29.7900;-22.5300;-7.2600
1612.1000;-29.7800;-22.5500;-7.2300
1612.2000;-29.7600;-22.5700;-7.1900
1612.3000;-29.7500;-22.6000;-7.1500
1612.4000;-29.7400;-22.6200;-7.1200
1612.5000;-29.7300;-22.6400;-7.0900
1612.6000;-29.7200;-22.6600;-7.0600
1612.7000;-29.7200;-22.6900;-7.0300
1612.8000;-29.7100;-22.7100;-7.0000
1612.9000;-29.7100;-22.7300;-6.9800
1613.0000;-29.7000;-22.7600;-6.9400
1613.1000;-29.7100;-22.7800;-6.9300
1613.2000;-29.7100;-22.8100;-6.9000
1613.3000;-29.7100;-22.8300;-6.8800
1613.4000;-29.7100;-22.8600;-6.8500
1613.5000;-29.7200;-22.8800;-6.8400
1613.6000;-29.7300;-22.9100;-6.8200
1613.7000;-29.7400;-22.9300;-6.8100
1613.8000;-29.7500;-22.9600;-6.7900
1613.9000;-29.7600;-22.9900;-6.7700
1614.0000;-29.7800;-23.0100;-6.7700
1614.1000;-29.7900;-23.0400;-6.7500
1614.2000;-29.8100;-23.0700;-6.7400
1614.3000;-29.8300;-23.1000;-6.7300
1614.4000;-29.8600;-23.1300;-6.7300
1614.5000;-29.8800;-23.1600;-6.7200
1614.6000;-29.9000;-23.1800;-6.7200
1614.7000;-29.9200;-23.2100;-6.7100
1614.8000;-29.9500;-23.2400;-6.7100
1614.9000;-29.9800;-23.2600;-6.7200
1615.0000;-30.0000;-23.2900;-6.7100
1615.1000;-30.0300;-23.3200;-6.7100
1615.2000;-30.0600;-23.3400;-6.7200
1615.3000;-30.0900;-23.3700;-6.7200
1615.4000;-30.1100;-23.3900;-6.7200
1615.5000;-30.1500;-23.4100;-6.7400
1615.6000;-30.1800;-23.4400;-6.7400
1615.7000;-30.2100;-23.4600;-6.7500
1615.8000;-30.2500;-23.4900;-6.7600
1615.9000;-30.2900;-23.5100;-6.7800
1616.0000;-30.3200;-23.5400;-6.7800
1616.1000;-30.3600;-23.5600;-6.8000
1616.2000;-30.4000;-23.5800;-6.8200
1616.3000;-30.4400;-23.6100;-6.8300
1616.4000;-30.4800;-23.6300;-6.8500
1616.5000;-30.5200;-23.6500;-6.8700
1616.6000;-30.5700;-23.6800;-6.8900
1616.7000;-30.6100;-23.7000;-6.9100
1616.8000;-30.6600;-23.7200;-6.9400
1616.9000;-30.7100;-23.7400;-6.9700
1617.0000;-30.7500;-23.7700;-6.9800
1617.1000;-30.8000;-23.7900;-7.0100
1617.2000;-30.8500;-23.8100;-7.0400
1617.3000;-30.9100;-23.8300;-7.0800
1617.4000;-30.9600;-23.8500;-7.1100
1617.5000;-31.0100;-23.8700;-7.1400
1617.6000;-31.0700;-23.9000;-7.1700
1617.7000;-31.1300;-23.9200;-7.2100
1617.8000;-31.1900;-23.9400;-7.2500
1617.9000;-31.2400;-23.9600;-7.2800
1618.0000;-31.3000;-23.9900;-7.3100
1618.1000;-31.3700;-24.0100;-7.3600
1618.2000;-31.4300;-24.0300;-7.4000
1618.3000;-31.4900;-24.0500;-7.4400
1618.4000;-31.5600;-24.0800;-7.4800
1618.5000;-31.6300;-24.1000;-7.5300
1618.6000;-31.7000;-24.1200;-7.5800
1618.7000;-31.7700;-24.1500;-7.6200
1618.8000;-31.8500;-24.1700;-7.6800
1618.9000;-31.9300;-24.2000;-7.7300
1619.0000;-32.0100;-24.2300;-7.7800
1619.1000;-32.0900;-24.2600;-7.8300
1619.2000;-32.1700;-24.2900;-7.8800
1619.3000;-32.2500;-24.3200;-7.9300
1619.4000;-32.3400;-24.3500;-7.9900
1619.5000;-32.4300;-24.3800;-8.0500
1619.6000;-32.5100;-24.4100;-8.1000
1619.7000;-32.6000;-24.4400;-8.1600
1619.8000;-32.6900;-24.4700;-8.2200
1619.9000;-32.7800;-24.5000;-8.2800
1620.0000;-32.8800;-24.5300;-8.3500
1620.1000;-32.9700;-24.5600;-8.4100
1620.2000;-33.0600;-24.5900;-8.4700
1620.3000;-33.1600;-24.6200;-8.5400
1620.4000;-33.2500;-24.6500;-8.6000
1620.5000;-33.3500;-24.6800;-8.6700
1620.6000;-33.4500;-24.7100;-8.7400
1620.7000;-33.5500;-24.7400;-8.8100
1620.8000;-33.6500;-24.7700;-8.8800
1620.9000;-33.7500;-24.8000;-8.9500
1621.0000;-33.8500;-24.8300;-9.0200
1621.1000;-33.9600;-24.8600;-9.1000
1621.2000;-34.0600;-24.8900;-9.1700
1621.3000;-34.1700;-24.9200;-9.2500
1621.4000;-34.2700;-24.9500;-9.3200
1621.5000;-34.3800;-24.9800;-9.4000
1621.6000;-34.4800;-25.0200;-9.4600
1621.7000;-34.5900;-25.0500;-9.5400
1621.8000;-34.7000;-25.0800;-9.6200
1621.9000;-34.8100;-25.1100;-9.7000
1622.0000;-34.9200;-25.1400;-9.7800
1622.1000;-35.0200;-25.1800;-9.8400
1622.2000;-35.1300;-25.2100;-9.9200
1622.3000;-35.2400;-25.2400;-10.0000
1622.4000;-35.3500;-25.2800;-10.0700
1622.5000;-35.4500;-25.3100;-10.1400
1622.6000;-35.5600;-25.3400;-10.2200
1622.7000;-35.6600;-25.3800;-10.2800
1622.8000;-35.7600;-25.4100;-10.3500
1622.9000;-35.8700;-25.4500;-10.4200
1623.0000;-35.9700;-25.4900;-10.4800
1623.1000;-36.0700;-25.5200;-10.5500
1623.2000;-36.1700;-25.5600;-10.6100
1623.3000;-36.2700;-25.6000;-10.6700
1623.4000;-36.3600;-25.6400;-10.7200
1623.5000;-36.4600;-25.6800;-10.7800
1623.6000;-36.5500;-25.7200;-10.8300
1623.7000;-36.6400;-25.7600;-10.8800
1623.8000;-36.7200;-25.8000;-10.9200
1623.9000;-36.8000;-25.8300;-10.9700
1624.0000;-36.8800;-25.8700;-11.0100
1624.1000;-36.9500;-25.9100;-11.0400
1624.2000;-37.0200;-25.9400;-11.0800
1624.3000;-37.0800;-25.9800;-11.1000
1624.4000;-37.1400;-26.0200;-11.1200
1624.5000;-37.1900;-26.0500;-11.1400
1624.6000;-37.2400;-26.0900;-11.1500
1624.7000;-37.2800;-26.1200;-11.1600
1624.8000;-37.3200;-26.1500;-11.1700
1624.9000;-37.3600;-26.1900;-11.1700
1625.0000;-37.3900;-26.2200;-11.1700
1625.1000;-37.4100;-26.2600;-11.1500
1625.2000;-37.4300;-26.2900;-11.1400
1625.3000;-37.4500;-26.3300;-11.1200
1625.4000;-37.4600;-26.3600;-11.1000
1625.5000;-37.4700;-26.4000;-11.0700
1625.6000;-37.4800;-26.4400;-11.0400
1625.7000;-37.4800;-26.4800;-11.0000
1625.8000;-37.4800;-26.5200;-10.9600
1625.9000;-37.4800;-26.5600;-10.9200
1626.0000;-37.4700;-26.6100;-10.8600
1626.1000;-37.4700;-26.6500;-10.8200
1626.2000;-37.4600;-26.7000;-10.7600
1626.3000;-37.4400;-26.7500;-10.6900
1626.4000;-37.4200;-26.7900;-10.6300
1626.5000;-37.4000;-26.8400;-10.5600
1626.6000;-37.3800;-26.8900;-10.4900
1626.7000;-37.3500;-26.9400;-10.4100
1626.8000;-37.3200;-26.9800;-10.3400
1626.9000;-37.2900;-27.0300;-10.2600
1627.0000;-37.2600;-27.0800;-10.1800
1627.1000;-37.2200;-27.1200;-10.1000
1627.2000;-37.1800;-27.1700;-10.0100
1627.3000;-37.1400;-27.2100;-9.9300
1627.4000;-37.1000;-27.2600;-9.8400
1627.5000;-37.0500;-27.3000;-9.7500
1627.6000;-37.0000;-27.3400;-9.6600
1627.7000;-36.9500;-27.3800;-9.5700
1627.8000;-36.9000;-27.4200;-9.4800
1627.9000;-36.8400;-27.4600;-9.3800
1628.0000;-36.7900;-27.5000;-9.2900
1628.1000;-36.7300;-27.5400;-9.1900
1628.2000;-36.6700;-27.5800;-9.0900
1628.3000;-36.6100;-27.6100;-9.0000
1628.4000;-36.5500;-27.6500;-8.9000
1628.5000;-36.5000;-27.6900;-8.8100
1628.6000;-36.4400;-27.7300;-8.7100
1628.7000;-36.3800;-27.7600;-8.6200
1628.8000;-36.3300;-27.8000;-8.5300
1628.9000;-36.2700;-27.8400;-8.4300
1629.0000;-36.2200;-27.8900;-8.3300
1629.1000;-36.1700;-27.9300;-8.2400
1629.2000;-36.1200;-27.9700;-8.1500
1629.3000;-36.0700;-28.0100;-8.0600
1629.4000;-36.0200;-28.0500;-7.9700
1629.5000;-35.9700;-28.1000;-7.8700
1629.6000;-35.9300;-28.1400;-7.7900
1629.7000;-35.8800;-28.1900;-7.6900
1629.8000;-35.8400;-28.2300;-7.6100
1629.9000;-35.8000;-28.2800;-7.5200
1630.0000;-35.7600;-28.3200;-7.4400
1630.1000;-35.7200;-28.3700;-7.3500
1630.2000;-35.6800;-28.4200;-7.2600
1630.3000;-35.6400;-28.4600;-7.1800
1630.4000;-35.6100;-28.5100;-7.1000
1630.5000;-35.5700;-28.5600;-7.0100
1630.6000;-35.5400;-28.6100;-6.9300
1630.7000;-35.5000;-28.6500;-6.8500
1630.8000;-35.4700;-28.7000;-6.7700
1630.9000;-35.4400;-28.7500;-6.6900
1631.0000;-35.4100;-28.7900;-6.6200
1631.1000;-35.3700;-28.8400;-6.5300
1631.2000;-35.3400;-28.8800;-6.4600
1631.3000;-35.3100;-28.9300;-6.3800
1631.4000;-35.2900;-28.9700;-6.3200
1631.5000;-35.2600;-29.0200;-6.2400
1631.6000;-35.2300;-29.0600;-6.1700
1631.7000;-35.2100;-29.1100;-6.1000
1631.8000;-35.1900;-29.1500;-6.0400
1631.9000;-35.1700;-29.2000;-5.9700
1632.0000;-35.1500;-29.2500;-5.9000
1632.1000;-35.1300;-29.3000;-5.8300
1632.2000;-35.1200;-29.3400;-5.7800
1632.3000;-35.1100;-29.3900;-5.7200
1632.4000;-35.1000;-29.4500;-5.6500
1632.5000;-35.0900;-29.5000;-5.5900
1632.6000;-35.0800;-29.5500;-5.5300
1632.7000;-35.0700;-29.6000;-5.4700
1632.8000;-35.0700;-29.6500;-5.4200
1632.9000;-35.0700;-29.7000;-5.3700
1633.0000;-35.0700;-29.7600;-5.3100
1633.1000;-35.0700;-29.8100;-5.2600
1633.2000;-35.0700;-29.8600;-5.2100
1633.3000;-35.0700;-29.9100;-5.1600
1633.4000;-35.0700;-29.9600;-5.1100
1633.5000;-35.0800;-30.0200;-5.0600
1633.6000;-35.0800;-30.0700;-5.0100
1633.7000;-35.0900;-30.1200;-4.9700
1633.8000;-35.0900;-30.1700;-4.9200
1633.9000;-35.1000;-30.2200;-4.8800
1634.0000;-35.1100;-30.2700;-4.8400
1634.1000;-35.1200;-30.3200;-4.8000
1634.2000;-35.1300;-30.3700;-4.7600
1634.3000;-35.1400;-30.4200;-4.7200
1634.4000;-35.1500;-30.4700;-4.6800
1634.5000;-35.1600;-30.5100;-4.6500
1634.6000;-35.1700;-30.5600;-4.6100
1634.7000;-35.1800;-30.6100;-4.5700
1634.8000;-35.2000;-30.6500;-4.5500
1634.9000;-35.2100;-30.7000;-4.5100
1635.0000;-35.2200;-30.7400;-4.4800
1635.1000;-35.2400;-30.7900;-4.4500
1635.2000;-35.2600;-30.8300;-4.4300
1635.3000;-35.2700;-30.8800;-4.3900
1635.4000;-35.2900;-30.9200;-4.3700
1635.5000;-35.3200;-30.9700;-4.3500
1635.6000;-35.3400;-31.0200;-4.3200
1635.7000;-35.3700;-31.0700;-4.3000
1635.8000;-35.4000;-31.1200;-4.2800
1635.9000;-35.4300;-31.1700;-4.2600
1636.0000;-35.4600;-31.2200;-4.2400
1636.1000;-35.4900;-31.2700;-4.2200
1636.2000;-35.5300;-31.3200;-4.2100
1636.3000;-35.5600;-31.3800;-4.1800
1636.4000;-35.6000;-31.4300;-4.1700
1636.5000;-35.6400;-31.4800;-4.1600
1636.6000;-35.6800;-31.5400;-4.1400
1636.7000;-35.7200;-31.5900;-4.1300
1636.8000;-35.7600;-31.6400;-4.1200
1636.9000;-35.8100;-31.6900;-4.1200
1637.0000;-35.8500;-31.7400;-4.1100
1637.1000;-35.9000;-31.8000;-4.1000
1637.2000;-35.9500;-31.8500;-4.1000
1637.3000;-35.9900;-31.9000;-4.0900
1637.4000;-36.0400;-31.9500;-4.0900
1637.5000;-36.0900;-32.0000;-4.0900
1637.6000;-36.1300;-32.0500;-4.0800
1637.7000;-36.1800;-32.0900;-4.0900
1637.8000;-36.2300;-32.1400;-4.0900
1637.9000;-36.2700;-32.1800;-4.0900
1638.0000;-36.3200;-32.2200;-4.1000
1638.1000;-36.3700;-32.2600;-4.1100
1638.2000;-36.4100;-32.3100;-4.1000
1638.3000;-36.4600;-32.3500;-4.1100
1638.4000;-36.5200;-32.3900;-4.1300
1638.5000;-36.5700;-32.4400;-4.1300
1638.6000;-36.6300;-32.4800;-4.1500
1638.7000;-36.6900;-32.5300;-4.1600
1638.8000;-36.7500;-32.5800;-4.1700
1638.9000;-36.8200;-32.6300;-4.1900
1639.0000;-36.8800;-32.6800;-4.2000
1639.1000;-36.9500;-32.7400;-4.2100
1639.2000;-37.0300;-32.7900;-4.2400
1639.3000;-37.1000;-32.8400;-4.2600
1639.4000;-37.1700;-32.8900;-4.2800
1639.5000;-37.2500;-32.9500;-4.3000
1639.6000;-37.3300;-33.0000;-4.3300
1639.7000;-37.4000;-33.0500;-4.3500
1639.8000;-37.4800;-33.1100;-4.3700
1639.9000;-37.5600;-33.1600;-4.4000
1640.0000;-37.6500;-33.2100;-4.4400
1640.1000;-37.7300;-33.2700;-4.4600
1640.2000;-37.8100;-33.3200;-4.4900
1640.3000;-37.8900;-33.3700;-4.5200
1640.4000;-37.9800;-33.4200;-4.5600
1640.5000;-38.0600;-33.4700;-4.5900
1640.6000;-38.1500;-33.5200;-4.6300
1640.7000;-38.2400;-33.5700;-4.6700
1640.8000;-38.3300;-33.6200;-4.7100
1640.9000;-38.4200;-33.6700;-4.7500
1641.0000;-38.5100;-33.7200;-4.7900
1641.1000;-38.6100;-33.7700;-4.8400
1641.2000;-38.7000;-33.8100;-4.8900
1641.3000;-38.8000;-33.8600;-4.9400
1641.4000;-38.9000;-33.9100;-4.9900
1641.5000;-39.0000;-33.9600;-5.0400
1641.6000;-39.1000;-34.0100;-5.0900
1641.7000;-39.2100;-34.0600;-5.1500
1641.8000;-39.3100;-34.1100;-5.2000
1641.9000;-39.4200;-34.1600;-5.2600
1642.0000;-39.5300;-34.2100;-5.3200
1642.1000;-39.6400;-34.2700;-5.3700
1642.2000;-39.7500;-34.3200;-5.4300
1642.3000;-39.8600;-34.3700;-5.4900
1642.4000;-39.9800;-34.4200;-5.5600
1642.5000;-40.1000;-34.4700;-5.6300
1642.6000;-40.2200;-34.5200;-5.7000
1642.7000;-40.3400;-34.5700;-5.7700
1642.8000;-40.4600;-34.6200;-5.8400
1642.9000;-40.5900;-34.6700;-5.9200
1643.0000;-40.7200;-34.7300;-5.9900
1643.1000;-40.8500;-34.7800;-6.0700
1643.2000;-40.9800;-34.8300;-6.1500
1643.3000;-41.1200;-34.8800;-6.2400
1643.4000;-41.2500;-34.9400;-6.3100
1643.5000;-41.3900;-34.9900;-6.4000
1643.6000;-41.5300;-35.0400;-6.4900
1643.7000;-41.6700;-35.0900;-6.5800
1643.8000;-41.8200;-35.1400;-6.6800
1643.9000;-41.9700;-35.2000;-6.7700
1644.0000;-42.1100;-35.2500;-6.8600
1644.1000;-42.2600;-35.3000;-6.9600
1644.2000;-42.4200;-35.3500;-7.0700
1644.3000;-42.5700;-35.4000;-7.1700
1644.4000;-42.7300;-35.4500;-7.2800
1644.5000;-42.8900;-35.5100;-7.3800
1644.6000;-43.0500;-35.5500;-7.5000
1644.7000;-43.2100;-35.6000;-7.6100
1644.8000;-43.3700;-35.6500;-7.7200
1644.9000;-43.5400;-35.7000;-7.8400
1645.0000;-43.7100;-35.7400;-7.9700
1645.1000;-43.8800;-35.7900;-8.0900
1645.2000;-44.0500;-35.8300;-8.2200
1645.3000;-44.2300;-35.8800;-8.3500
1645.4000;-44.4100;-35.9200;-8.4900
1645.5000;-44.5900;-35.9700;-8.6200
1645.6000;-44.7800;-36.0100;-8.7700
1645.7000;-44.9700;-36.0600;-8.9100
1645.8000;-45.1600;-36.1100;-9.0500
1645.9000;-45.3600;-36.1600;-9.2000
1646.0000;-45.5600;-36.2100;-9.3500
1646.1000;-45.7700;-36.2500;-9.5200
1646.2000;-45.9800;-36.3000;-9.6800
1646.3000;-46.1900;-36.3500;-9.8400
1646.4000;-46.4100;-36.4000;-10.0100
1646.5000;-46.6300;-36.4500;-10.1800
1646.6000;-46.8600;-36.4900;-10.3700
1646.7000;-47.0900;-36.5400;-10.5500
1646.8000;-47.3200;-36.5900;-10.7300
1646.9000;-47.5600;-36.6300;-10.9300
1647.0000;-47.8000;-36.6800;-11.1200
1647.1000;-48.0500;-36.7200;-11.3300
1647.2000;-48.3000;-36.7700;-11.5300
1647.3000;-48.5500;-36.8100;-11.7400
1647.4000;-48.8100;-36.8600;-11.9500
1647.5000;-49.0800;-36.9100;-12.1700
1647.6000;-49.3500;-36.9600;-12.3900
1647.7000;-49.6300;-37.0200;-12.6100
1647.8000;-49.9200;-37.0700;-12.8500
1647.9000;-50.2100;-37.1200;-13.0900
1648.0000;-50.5100;-37.1800;-13.3300
1648.1000;-50.8100;-37.2400;-13.5700
1648.2000;-51.1100;-37.3000;-13.8100
1648.3000;-51.4200;-37.3500;-14.0700
1648.4000;-51.7300;-37.4000;-14.3300
1648.5000;-52.0400;-37.4600;-14.5800
1648.6000;-52.3500;-37.5000;-14.8500
1648.7000;-52.6500;-37.5500;-15.1000
1648.8000;-52.9600;-37.6000;-15.3600
1648.9000;-53.2500;-37.6400;-15.6100
1649.0000;-53.5400;-37.6800;-15.8600
1649.1000;-53.8200;-37.7200;-16.1000
1649.2000;-54.0900;-37.7600;-16.3300
1649.3000;-54.3600;-37.8000;-16.5600
1649.4000;-54.6000;-37.8500;-16.7500
1649.5000;-54.8400;-37.9000;-16.9400
1649.6000;-55.0500;-37.9500;-17.1000
1649.7000;-55.2500;-38.0000;-17.2500
1649.8000;-55.4200;-38.0500;-17.3700
1649.9000;-55.5700;-38.1100;-17.4600
1650.0000;-55.6900;-38.1700;-17.5200
1650.1000;-55.7800;-38.2400;-17.5400
1650.2000;-55.8300;-38.3000;-17.5300
1650.3000;-55.8600;-38.3700;-17.4900
1650.4000;-55.8500;-38.4300;-17.4200
1650.5000;-55.8100;-38.4900;-17.3200
1650.6000;-55.7300;-38.5500;-17.1800
1650.7000;-55.6300;-38.6100;-17.0200
1650.8000;-55.5000;-38.6700;-16.8300
1650.9000;-55.3500;-38.7200;-16.6300
1651.0000;-55.1800;-38.7800;-16.4000
1651.1000;-54.9900;-38.8300;-16.1600
1651.2000;-54.7900;-38.8800;-15.9100
1651.3000;-54.5900;-38.9300;-15.6600
1651.4000;-54.3700;-38.9800;-15.3900
1651.5000;-54.1500;-39.0300;-15.1200
1651.6000;-53.9300;-39.0800;-14.8500
1651.7000;-53.7100;-39.1300;-14.5800
1651.8000;-53.4900;-39.1700;-14.3200
1651.9000;-53.2600;-39.2200;-14.0400
1652.0000;-53.0400;-39.2700;-13.7700
1652.1000;-52.8300;-39.3100;-13.5200
1652.2000;-52.6100;-39.3600;-13.2500
1652.3000;-52.4000;-39.4100;-12.9900
1652.4000;-52.2000;-39.4600;-12.7400
1652.5000;-52.0000;-39.5100;-12.4900
1652.6000;-51.8200;-39.5700;-12.2500
1652.7000;-51.6300;-39.6200;-12.0100
1652.8000;-51.4600;-39.6800;-11.7800
1652.9000;-51.2900;-39.7400;-11.5500
1653.0000;-51.1300;-39.8000;-11.3300
1653.1000;-50.9700;-39.8600;-11.1100
1653.2000;-50.8200;-39.9200;-10.9000
1653.3000;-50.6700;-39.9900;-10.6800
1653.4000;-50.5300;-40.0400;-10.4900
1653.5000;-50.3800;-40.1000;-10.2800
1653.6000;-50.2400;-40.1600;-10.0800
1653.7000;-50.1000;-40.2100;-9.8900
1653.8000;-49.9600;-40.2600;-9.7000
1653.9000;-49.8300;-40.3100;-9.5200
1654.0000;-49.7000;-40.3600;-9.3400
1654.1000;-49.5600;-40.4000;-9.1600
1654.2000;-49.4300;-40.4400;-8.9900
1654.3000;-49.3100;-40.4900;-8.8200
1654.4000;-49.1900;-40.5300;-8.6600
1654.5000;-49.0800;-40.5800;-8.5000
1654.6000;-48.9700;-40.6300;-8.3400
1654.7000;-48.8700;-40.6800;-8.1900
1654.8000;-48.7700;-40.7300;-8.0400
1654.9000;-48.6800;-40.7900;-7.8900
1655.0000;-48.5900;-40.8400;-7.7500
1655.1000;-48.5100;-40.9000;-7.6100
1655.2000;-48.4300;-40.9600;-7.4700
1655.3000;-48.3500;-41.0200;-7.3300
1655.4000;-48.2700;-41.0700;-7.2000
1655.5000;-48.2000;-41.1300;-7.0700
1655.6000;-48.1300;-41.1800;-6.9500
1655.7000;-48.0500;-41.2400;-6.8100
1655.8000;-47.9800;-41.2900;-6.6900
1655.9000;-47.9200;-41.3400;-6.5800
1656.0000;-47.8500;-41.3900;-6.4600
1656.1000;-47.7900;-41.4400;-6.3500
1656.2000;-47.7200;-41.4900;-6.2300
1656.3000;-47.6600;-41.5300;-6.1300
1656.4000;-47.6000;-41.5800;-6.0200
1656.5000;-47.5400;-41.6300;-5.9100
1656.6000;-47.4900;-41.6800;-5.8100
1656.7000;-47.4400;-41.7300;-5.7100
1656.8000;-47.3900;-41.7800;-5.6100
1656.9000;-47.3400;-41.8300;-5.5100
1657.0000;-47.3000;-41.8800;-5.4200
1657.1000;-47.2500;-41.9300;-5.3200
1657.2000;-47.2100;-41.9800;-5.2300
1657.3000;-47.1700;-42.0300;-5.1400
1657.4000;-47.1300;-42.0800;-5.0500
1657.5000;-47.1000;-42.1200;-4.9800
1657.6000;-47.0600;-42.1700;-4.8900
1657.7000;-47.0300;-42.2200;-4.8100
1657.8000;-47.0000;-42.2700;-4.7300
1657.9000;-46.9700;-42.3200;-4.6500
1658.0000;-46.9400;-42.3700;-4.5700
1658.1000;-46.9200;-42.4200;-4.5000
1658.2000;-46.8900;-42.4700;-4.4200
1658.3000;-46.8700;-42.5100;-4.3600
1658.4000;-46.8500;-42.5600;-4.2900
1658.5000;-46.8300;-42.6100;-4.2200
1658.6000;-46.8100;-42.6600;-4.1500
1658.7000;-46.7900;-42.7100;-4.0800
1658.8000;-46.7800;-42.7600;-4.0200
1658.9000;-46.7600;-42.8100;-3.9500
1659.0000;-46.7500;-42.8600;-3.8900
1659.1000;-46.7400;-42.9100;-3.8300
1659.2000;-46.7300;-42.9600;-3.7700
1659.3000;-46.7200;-43.0100;-3.7100
1659.4000;-46.7200;-43.0600;-3.6600
1659.5000;-46.7100;-43.1100;-3.6000
1659.6000;-46.7100;-43.1600;-3.5500
1659.7000;-46.7200;-43.2200;-3.5000
1659.8000;-46.7200;-43.2700;-3.4500
1659.9000;-46.7300;-43.3300;-3.4000
1660.0000;-46.7400;-43.3800;-3.3600
1660.1000;-46.7500;-43.4400;-3.3100
1660.2000;-46.7600;-43.5000;-3.2600
1660.3000;-46.7700;-43.5500;-3.2200
1660.4000;-46.7800;-43.6100;-3.1700
1660.5000;-46.7900;-43.6600;-3.1300
1660.6000;-46.8000;-43.7100;-3.0900
1660.7000;-46.8100;-43.7600;-3.0500
1660.8000;-46.8100;-43.8000;-3.0100
1660.9000;-46.8200;-43.8400;-2.9800
1661.0000;-46.8200;-43.8800;-2.9400
1661.1000;-46.8300;-43.9200;-2.9100
1661.2000;-46.8300;-43.9600;-2.8700
1661.3000;-46.8400;-44.0000;-2.8400
1661.4000;-46.8500;-44.0500;-2.8000
1661.5000;-46.8700;-44.0900;-2.7800
1661.6000;-46.8900;-44.1500;-2.7400
1661.7000;-46.9200;-44.2000;-2.7200
1661.8000;-46.9500;-44.2600;-2.6900
1661.9000;-46.9800;-44.3100;-2.6700
1662.0000;-47.0200;-44.3800;-2.6400
1662.1000;-47.0600;-44.4400;-2.6200
1662.2000;-47.1000;-44.5000;-2.6000
1662.3000;-47.1400;-44.5700;-2.5700
1662.4000;-47.1800;-44.6300;-2.5500
1662.5000;-47.2200;-44.6800;-2.5400
1662.6000;-47.2600;-44.7400;-2.5200
1662.7000;-47.3000;-44.7900;-2.5100
1662.8000;-47.3300;-44.8400;-2.4900
1662.9000;-47.3700;-44.8900;-2.4800
1663.0000;-47.4000;-44.9400;-2.4600
1663.1000;-47.4400;-44.9800;-2.4600
1663.2000;-47.4700;-45.0200;-2.4500
1663.3000;-47.5000;-45.0700;-2.4300
1663.4000;-47.5400;-45.1100;-2.4300
1663.5000;-47.5800;-45.1600;-2.4200
1663.6000;-47.6200;-45.2000;-2.4200
1663.7000;-47.6600;-45.2500;-2.4100
1663.8000;-47.7100;-45.2900;-2.4200
1663.9000;-47.7500;-45.3400;-2.4100
1664.0000;-47.8000;-45.3900;-2.4100
1664.1000;-47.8500;-45.4400;-2.4100
1664.2000;-47.9000;-45.4900;-2.4100
1664.3000;-47.9500;-45.5400;-2.4100
1664.4000;-48.0000;-45.5800;-2.4200
1664.5000;-48.0600;-45.6300;-2.4300
1664.6000;-48.1100;-45.6800;-2.4300
1664.7000;-48.1600;-45.7200;-2.4400
1664.8000;-48.2100;-45.7700;-2.4400
1664.9000;-48.2700;-45.8100;-2.4600
1665.0000;-48.3200;-45.8500;-2.4700
1665.1000;-48.3700;-45.9000;-2.4700
1665.2000;-48.4300;-45.9400;-2.4900
1665.3000;-48.4800;-45.9800;-2.5000
1665.4000;-48.5400;-46.0200;-2.5200
1665.5000;-48.6000;-46.0600;-2.5400
1665.6000;-48.6600;-46.1000;-2.5600
1665.7000;-48.7100;-46.1400;-2.5700
1665.8000;-48.7700;-46.1800;-2.5900
1665.9000;-48.8400;-46.2200;-2.6200
1666.0000;-48.9000;-46.2600;-2.6400
1666.1000;-48.9600;-46.3000;-2.6600
