Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-30.3100;-21.5700;-8.7400
1608.1000;-30.3200;-21.5900;-8.7300
1608.2000;-30.3300;-21.6000;-8.7300
1608.3000;-30.3400;-21.6200;-8.7200
1608.4000;-30.3600;-21.6400;-8.7200
1608.5000;-30.3700;-21.6500;-8.7200
1608.6000;-30.3900;-21.6700;-8.7200
1608.7000;-30.4100;-21.6800;-8.7300
1608.8000;-30.4300;-21.7000;-8.7300
1608.9000;-30.4500;-21.7200;-8.7300
1609.0000;-30.4800;-21.7400;-8.7400
1609.1000;-30.5000;-21.7500;-8.7500
1609.2000;-30.5300;-21.7700;-8.7600
1609.3000;-30.5600;-21.7900;-8.7700
1609.4000;-30.6000;-21.8200;-8.7800
1609.5000;-30.6300;-21.8400;-8.7900
1609.6000;-30.6700;-21.8600;-8.8100
1609.7000;-30.7100;-21.8800;-8.8300
1609.8000;-30.7500;-21.9100;-8.8400
1609.9000;-30.8000;-21.9300;-8.8700
1610.0000;-30.8500;-21.9600;-8.8900
1610.1000;-30.9000;-21.9900;-8.9100
1610.2000;-30.9600;-22.0200;-8.9400
1610.3000;-31.0100;-22.0500;-8.9600
1610.4000;-31.0700;-22.0800;-8.9900
1610.5000;-31.1300;-22.1100;-9.0200
1610.6000;-31.1900;-22.1400;-9.0500
1610.7000;-31.2500;-22.1700;-9.0800
1610.8000;-31.3200;-22.2000;-9.1200
1610.9000;-31.3800;-22.2300;-9.1500
1611.0000;-31.4500;-22.2600;-9.1900
1611.1000;-31.5200;-22.2900;-9.2300
1611.2000;-31.5900;-22.3200;-9.2700
1611.3000;-31.6600;-22.3400;-9.3200
1611.4000;-31.7300;-22.3700;-9.3600
1611.5000;-31.8000;-22.4000;-9.4000
1611.6000;-31.8800;-22.4300;-9.4500
1611.7000;-31.9600;-22.4500;-9.5100
1611.8000;-32.0300;-22.4800;-9.5500
1611.9000;-32.1100;-22.5000;-9.6100
1612.0000;-32.1900;-22.5300;-9.6600
1612.1000;-32.2700;-22.5500;-9.7200
1612.2000;-32.3500;-22.5700;-9.7800
1612.3000;-32.4300;-22.6000;-9.8300
1612.4000;-32.5200;-22.6200;-9.9000
1612.5000;-32.6000;-22.6400;-9.9600
1612.6000;-32.6900;-22.6600;-10.0300
1612.7000;-32.7800;-22.6900;-10.0900
1612.8000;-32.8700;-22.7100;-10.1600
1612.9000;-32.9700;-22.7300;-10.2400
1613.0000;-33.0600;-22.7600;-10.3000
1613.1000;-33.1600;-22.7800;-10.3800
1613.2000;-33.2600;-22.8100;-10.4500
1613.3000;-33.3600;-22.8300;-10.5300
1613.4000;-33.4700;-22.8600;-10.6100
1613.5000;-33.5700;-22.8800;-10.6900
1613.6000;-33.6800;-22.9100;-10.7700
1613.7000;-33.7900;-22.9300;-10.8600
1613.8000;-33.9000;-22.9600;-10.9400
1613.9000;-34.0200;-22.9900;-11.0300
1614.0000;-34.1300;-23.0100;-11.1200
1614.1000;-34.2500;-23.0400;-11.2100
1614.2000;-34.3700;-23.0700;-11.3000
1614.3000;-34.4900;-23.1000;-11.3900
1614.4000;-34.6100;-23.1300;-11.4800
1614.5000;-34.7300;-23.1600;-11.5700
1614.6000;-34.8600;-23.1800;-11.6800
1614.7000;-34.9800;-23.2100;-11.7700
1614.8000;-35.1100;-23.2400;-11.8700
1614.9000;-35.2300;-23.2600;-11.9700
1615.0000;-35.3600;-23.2900;-12.0700
1615.1000;-35.4900;-23.3200;-12.1700
1615.2000;-35.6200;-23.3400;-12.2800
1615.3000;-35.7400;-23.3700;-12.3700
1615.4000;-35.8700;-23.3900;-12.4800
1615.5000;-36.0000;-23.4100;-12.5900
1615.6000;-36.1200;-23.4400;-12.6800
1615.7000;-36.2400;-23.4600;-12.7800
1615.8000;-36.3700;-23.4900;-12.8800
1615.9000;-36.4900;-23.5100;-12.9800
1616.0000;-36.6100;-23.5400;-13.0700
1616.1000;-36.7200;-23.5600;-13.1600
1616.2000;-36.8400;-23.5800;-13.2600
1616.3000;-36.9500;-23.6100;-13.3400
1616.4000;-37.0700;-23.6300;-13.4400
1616.5000;-37.1700;-23.6500;-13.5200
1616.6000;-37.2800;-23.6800;-13.6000
1616.7000;-37.3800;-23.7000;-13.6800
1616.8000;-37.4700;-23.7200;-13.7500
1616.9000;-37.5600;-23.7400;-13.8200
1617.0000;-37.6500;-23.7700;-13.8800
1617.1000;-37.7400;-23.7900;-13.9500
1617.2000;-37.8100;-23.8100;-14.0000
1617.3000;-37.8800;-23.8300;-14.0500
1617.4000;-37.9500;-23.8500;-14.1000
1617.5000;-38.0100;-23.8700;-14.1400
1617.6000;-38.0600;-23.9000;-14.1600
1617.7000;-38.1000;-23.9200;-14.1800
1617.8000;-38.1400;-23.9400;-14.2000
1617.9000;-38.1700;-23.9600;-14.2100
1618.0000;-38.1900;-23.9900;-14.2000
1618.1000;-38.2100;-24.0100;-14.2000
1618.2000;-38.2200;-24.0300;-14.1900
1618.3000;-38.2200;-24.0500;-14.1700
1618.4000;-38.2100;-24.0800;-14.1300
1618.5000;-38.2000;-24.1000;-14.1000
1618.6000;-38.1700;-24.1200;-14.0500
1618.7000;-38.1500;-24.1500;-14.0000
1618.8000;-38.1100;-24.1700;-13.9400
1618.9000;-38.0800;-24.2000;-13.8800
1619.0000;-38.0300;-24.2300;-13.8000
1619.1000;-37.9800;-24.2600;-13.7200
1619.2000;-37.9300;-24.2900;-13.6400
1619.3000;-37.8700;-24.3200;-13.5500
1619.4000;-37.8000;-24.3500;-13.4500
1619.5000;-37.7300;-24.3800;-13.3500
1619.6000;-37.6500;-24.4100;-13.2400
1619.7000;-37.5700;-24.4400;-13.1300
1619.8000;-37.4900;-24.4700;-13.0200
1619.9000;-37.4100;-24.5000;-12.9100
1620.0000;-37.3200;-24.5300;-12.7900
1620.1000;-37.2300;-24.5600;-12.6700
1620.2000;-37.1300;-24.5900;-12.5400
1620.3000;-37.0400;-24.6200;-12.4200
1620.4000;-36.9400;-24.6500;-12.2900
1620.5000;-36.8400;-24.6800;-12.1600
1620.6000;-36.7300;-24.7100;-12.0200
1620.7000;-36.6300;-24.7400;-11.8900
1620.8000;-36.5300;-24.7700;-11.7600
1620.9000;-36.4200;-24.8000;-11.6200
1621.0000;-36.3100;-24.8300;-11.4800
1621.1000;-36.2100;-24.8600;-11.3500
1621.2000;-36.1000;-24.8900;-11.2100
1621.3000;-35.9900;-24.9200;-11.0700
1621.4000;-35.8900;-24.9500;-10.9400
1621.5000;-35.7800;-24.9800;-10.8000
1621.6000;-35.6800;-25.0200;-10.6600
1621.7000;-35.5700;-25.0500;-10.5200
1621.8000;-35.4700;-25.0800;-10.3900
1621.9000;-35.3700;-25.1100;-10.2600
1622.0000;-35.2700;-25.1400;-10.1300
1622.1000;-35.1700;-25.1800;-9.9900
1622.2000;-35.0700;-25.2100;-9.8600
1622.3000;-34.9700;-25.2400;-9.7300
1622.4000;-34.8800;-25.2800;-9.6000
1622.5000;-34.7800;-25.3100;-9.4700
1622.6000;-34.6900;-25.3400;-9.3500
1622.7000;-34.6000;-25.3800;-9.2200
1622.8000;-34.5200;-25.4100;-9.1100
1622.9000;-34.4300;-25.4500;-8.9800
1623.0000;-34.3500;-25.4900;-8.8600
1623.1000;-34.2700;-25.5200;-8.7500
1623.2000;-34.1900;-25.5600;-8.6300
1623.3000;-34.1100;-25.6000;-8.5100
1623.4000;-34.0400;-25.6400;-8.4000
1623.5000;-33.9700;-25.6800;-8.2900
1623.6000;-33.8900;-25.7200;-8.1700
1623.7000;-33.8300;-25.7600;-8.0700
1623.8000;-33.7600;-25.8000;-7.9600
1623.9000;-33.6900;-25.8300;-7.8600
1624.0000;-33.6200;-25.8700;-7.7500
1624.1000;-33.5600;-25.9100;-7.6500
1624.2000;-33.5000;-25.9400;-7.5600
1624.3000;-33.4300;-25.9800;-7.4500
1624.4000;-33.3700;-26.0200;-7.3500
1624.5000;-33.3100;-26.0500;-7.2600
1624.6000;-33.2500;-26.0900;-7.1600
1624.7000;-33.1900;-26.1200;-7.0700
1624.8000;-33.1400;-26.1500;-6.9900
1624.9000;-33.0800;-26.1900;-6.8900
1625.0000;-33.0300;-26.2200;-6.8100
1625.1000;-32.9800;-26.2600;-6.7200
1625.2000;-32.9300;-26.2900;-6.6400
1625.3000;-32.8800;-26.3300;-6.5500
1625.4000;-32.8400;-26.3600;-6.4800
1625.5000;-32.8000;-26.4000;-6.4000
1625.6000;-32.7600;-26.4400;-6.3200
1625.7000;-32.7200;-26.4800;-6.2400
1625.8000;-32.6900;-26.5200;-6.1700
1625.9000;-32.6600;-26.5600;-6.1000
1626.0000;-32.6400;-26.6100;-6.0300
1626.1000;-32.6100;-26.6500;-5.9600
1626.2000;-32.5900;-26.7000;-5.8900
1626.3000;-32.5700;-26.7500;-5.8200
1626.4000;-32.5500;-26.7900;-5.7600
1626.5000;-32.5400;-26.8400;-5.7000
1626.6000;-32.5200;-26.8900;-5.6300
1626.7000;-32.5100;-26.9400;-5.5700
1626.8000;-32.4900;-26.9800;-5.5100
1626.9000;-32.4800;-27.0300;-5.4500
1627.0000;-32.4700;-27.0800;-5.3900
1627.1000;-32.4700;-27.1200;-5.3500
1627.2000;-32.4600;-27.1700;-5.2900
1627.3000;-32.4500;-27.2100;-5.2400
1627.4000;-32.4400;-27.2600;-5.1800
1627.5000;-32.4400;-27.3000;-5.1400
1627.6000;-32.4300;-27.3400;-5.0900
1627.7000;-32.4300;-27.3800;-5.0500
1627.8000;-32.4200;-27.4200;-5.0000
1627.9000;-32.4200;-27.4600;-4.9600
1628.0000;-32.4100;-27.5000;-4.9100
1628.1000;-32.4100;-27.5400;-4.8700
1628.2000;-32.4000;-27.5800;-4.8200
1628.3000;-32.4000;-27.6100;-4.7900
1628.4000;-32.4000;-27.6500;-4.7500
1628.5000;-32.4100;-27.6900;-4.7200
1628.6000;-32.4100;-27.7300;-4.6800
1628.7000;-32.4100;-27.7600;-4.6500
1628.8000;-32.4200;-27.8000;-4.6200
1628.9000;-32.4300;-27.8400;-4.5900
1629.0000;-32.4400;-27.8900;-4.5500
1629.1000;-32.4600;-27.9300;-4.5300
1629.2000;-32.4700;-27.9700;-4.5000
1629.3000;-32.4900;-28.0100;-4.4800
1629.4000;-32.5000;-28.0500;-4.4500
1629.5000;-32.5200;-28.1000;-4.4200
1629.6000;-32.5400;-28.1400;-4.4000
1629.7000;-32.5700;-28.1900;-4.3800
1629.8000;-32.5900;-28.2300;-4.3600
1629.9000;-32.6200;-28.2800;-4.3400
1630.0000;-32.6500;-28.3200;-4.3300
1630.1000;-32.6700;-28.3700;-4.3000
1630.2000;-32.7100;-28.4200;-4.2900
1630.3000;-32.7400;-28.4600;-4.2800
1630.4000;-32.7700;-28.5100;-4.2600
1630.5000;-32.8100;-28.5600;-4.2500
1630.6000;-32.8400;-28.6100;-4.2300
1630.7000;-32.8800;-28.6500;-4.2300
1630.8000;-32.9200;-28.7000;-4.2200
1630.9000;-32.9600;-28.7500;-4.2100
1631.0000;-33.0000;-28.7900;-4.2100
1631.1000;-33.0400;-28.8400;-4.2000
1631.2000;-33.0800;-28.8800;-4.2000
1631.3000;-33.1200;-28.9300;-4.1900
1631.4000;-33.1600;-28.9700;-4.1900
1631.5000;-33.2000;-29.0200;-4.1800
1631.6000;-33.2500;-29.0600;-4.1900
1631.7000;-33.2900;-29.1100;-4.1800
1631.8000;-33.3400;-29.1500;-4.1900
1631.9000;-33.3900;-29.2000;-4.1900
1632.0000;-33.4400;-29.2500;-4.1900
1632.1000;-33.4900;-29.3000;-4.1900
1632.2000;-33.5500;-29.3400;-4.2100
1632.3000;-33.6100;-29.3900;-4.2200
1632.4000;-33.6700;-29.4500;-4.2200
1632.5000;-33.7300;-29.5000;-4.2300
1632.6000;-33.7900;-29.5500;-4.2400
1632.7000;-33.8500;-29.6000;-4.2500
1632.8000;-33.9100;-29.6500;-4.2600
1632.9000;-33.9800;-29.7000;-4.2800
1633.0000;-34.0500;-29.7600;-4.2900
1633.1000;-34.1200;-29.8100;-4.3100
1633.2000;-34.1900;-29.8600;-4.3300
1633.3000;-34.2600;-29.9100;-4.3500
1633.4000;-34.3300;-29.9600;-4.3700
1633.5000;-34.4000;-30.0200;-4.3800
1633.6000;-34.4800;-30.0700;-4.4100
1633.7000;-34.5500;-30.1200;-4.4300
1633.8000;-34.6300;-30.1700;-4.4600
1633.9000;-34.7000;-30.2200;-4.4800
1634.0000;-34.7800;-30.2700;-4.5100
1634.1000;-34.8600;-30.3200;-4.5400
1634.2000;-34.9400;-30.3700;-4.5700
1634.3000;-35.0100;-30.4200;-4.5900
1634.4000;-35.0900;-30.4700;-4.6200
1634.5000;-35.1700;-30.5100;-4.6600
1634.6000;-35.2500;-30.5600;-4.6900
1634.7000;-35.3300;-30.6100;-4.7200
1634.8000;-35.4100;-30.6500;-4.7600
1634.9000;-35.5000;-30.7000;-4.8000
1635.0000;-35.5800;-30.7400;-4.8400
1635.1000;-35.6600;-30.7900;-4.8700
1635.2000;-35.7500;-30.8300;-4.9200
1635.3000;-35.8400;-30.8800;-4.9600
1635.4000;-35.9200;-30.9200;-5.0000
1635.5000;-36.0100;-30.9700;-5.0400
1635.6000;-36.1100;-31.0200;-5.0900
1635.7000;-36.2000;-31.0700;-5.1300
1635.8000;-36.3000;-31.1200;-5.1800
1635.9000;-36.3900;-31.1700;-5.2200
1636.0000;-36.4900;-31.2200;-5.2700
1636.1000;-36.5900;-31.2700;-5.3200
1636.2000;-36.7000;-31.3200;-5.3800
1636.3000;-36.8000;-31.3800;-5.4200
1636.4000;-36.9100;-31.4300;-5.4800
1636.5000;-37.0100;-31.4800;-5.5300
1636.6000;-37.1200;-31.5400;-5.5800
1636.7000;-37.2300;-31.5900;-5.6400
1636.8000;-37.3400;-31.6400;-5.7000
1636.9000;-37.4500;-31.6900;-5.7600
1637.0000;-37.5600;-31.7400;-5.8200
1637.1000;-37.6800;-31.8000;-5.8800
1637.2000;-37.7900;-31.8500;-5.9400
1637.3000;-37.9000;-31.9000;-6.0000
1637.4000;-38.0200;-31.9500;-6.0700
1637.5000;-38.1300;-32.0000;-6.1300
1637.6000;-38.2500;-32.0500;-6.2000
1637.7000;-38.3600;-32.0900;-6.2700
1637.8000;-38.4700;-32.1400;-6.3300
1637.9000;-38.5800;-32.1800;-6.4000
1638.0000;-38.7000;-32.2200;-6.4800
1638.1000;-38.8100;-32.2600;-6.5500
1638.2000;-38.9200;-32.3100;-6.6100
1638.3000;-39.0400;-32.3500;-6.6900
1638.4000;-39.1600;-32.3900;-6.7700
1638.5000;-39.2800;-32.4400;-6.8400
1638.6000;-39.4000;-32.4800;-6.9200
1638.7000;-39.5200;-32.5300;-6.9900
1638.8000;-39.6400;-32.5800;-7.0600
1638.9000;-39.7700;-32.6300;-7.1400
1639.0000;-39.9000;-32.6800;-7.2200
1639.1000;-40.0300;-32.7400;-7.2900
1639.2000;-40.1600;-32.7900;-7.3700
1639.3000;-40.2900;-32.8400;-7.4500
1639.4000;-40.4300;-32.8900;-7.5400
1639.5000;-40.5600;-32.9500;-7.6100
1639.6000;-40.6900;-33.0000;-7.6900
1639.7000;-40.8200;-33.0500;-7.7700
1639.8000;-40.9600;-33.1100;-7.8500
1639.9000;-41.0900;-33.1600;-7.9300
1640.0000;-41.2200;-33.2100;-8.0100
1640.1000;-41.3500;-33.2700;-8.0800
1640.2000;-41.4800;-33.3200;-8.1600
1640.3000;-41.6100;-33.3700;-8.2400
1640.4000;-41.7400;-33.4200;-8.3200
1640.5000;-41.8700;-33.4700;-8.4000
1640.6000;-42.0000;-33.5200;-8.4800
1640.7000;-42.1300;-33.5700;-8.5600
1640.8000;-42.2600;-33.6200;-8.6400
1640.9000;-42.3800;-33.6700;-8.7100
1641.0000;-42.5100;-33.7200;-8.7900
1641.1000;-42.6300;-33.7700;-8.8600
1641.2000;-42.7500;-33.8100;-8.9400
1641.3000;-42.8700;-33.8600;-9.0100
1641.4000;-42.9900;-33.9100;-9.0800
1641.5000;-43.1100;-33.9600;-9.1500
1641.6000;-43.2300;-34.0100;-9.2200
1641.7000;-43.3400;-34.0600;-9.2800
1641.8000;-43.4600;-34.1100;-9.3500
1641.9000;-43.5600;-34.1600;-9.4000
1642.0000;-43.6700;-34.2100;-9.4600
1642.1000;-43.7800;-34.2700;-9.5100
1642.2000;-43.8800;-34.3200;-9.5600
1642.3000;-43.9800;-34.3700;-9.6100
1642.4000;-44.0700;-34.4200;-9.6500
1642.5000;-44.1600;-34.4700;-9.6900
1642.6000;-44.2500;-34.5200;-9.7300
1642.7000;-44.3400;-34.5700;-9.7700
1642.8000;-44.4200;-34.6200;-9.8000
1642.9000;-44.5000;-34.6700;-9.8300
1643.0000;-44.5700;-34.7300;-9.8400
1643.1000;-44.6400;-34.7800;-9.8600
1643.2000;-44.7100;-34.8300;-9.8800
1643.3000;-44.7700;-34.8800;-9.8900
1643.4000;-44.8200;-34.9400;-9.8800
1643.5000;-44.8800;-34.9900;-9.8900
1643.6000;-44.9300;-35.0400;-9.8900
1643.7000;-44.9700;-35.0900;-9.8800
1643.8000;-45.0100;-35.1400;-9.8700
1643.9000;-45.0400;-35.2000;-9.8400
1644.0000;-45.0800;-35.2500;-9.8300
1644.1000;-45.1000;-35.3000;-9.8000
1644.2000;-45.1300;-35.3500;-9.7800
1644.3000;-45.1400;-35.4000;-9.7400
1644.4000;-45.1600;-35.4500;-9.7100
1644.5000;-45.1700;-35.5100;-9.6600
1644.6000;-45.1700;-35.5500;-9.6200
1644.7000;-45.1700;-35.6000;-9.5700
1644.8000;-45.1700;-35.6500;-9.5200
1644.9000;-45.1600;-35.7000;-9.4600
1645.0000;-45.1400;-35.7400;-9.4000
1645.1000;-45.1300;-35.7900;-9.3400
1645.2000;-45.1100;-35.8300;-9.2800
1645.3000;-45.0900;-35.8800;-9.2100
1645.4000;-45.0700;-35.9200;-9.1500
1645.5000;-45.0400;-35.9700;-9.0700
1645.6000;-45.0200;-36.0100;-9.0100
1645.7000;-44.9900;-36.0600;-8.9300
1645.8000;-44.9600;-36.1100;-8.8500
1645.9000;-44.9300;-36.1600;-8.7700
1646.0000;-44.9000;-36.2100;-8.6900
1646.1000;-44.8700;-36.2500;-8.6200
1646.2000;-44.8300;-36.3000;-8.5300
1646.3000;-44.8000;-36.3500;-8.4500
1646.4000;-44.7600;-36.4000;-8.3600
1646.5000;-44.7300;-36.4500;-8.2800
1646.6000;-44.6900;-36.4900;-8.2000
1646.7000;-44.6500;-36.5400;-8.1100
1646.8000;-44.6100;-36.5900;-8.0200
1646.9000;-44.5700;-36.6300;-7.9400
1647.0000;-44.5300;-36.6800;-7.8500
1647.1000;-44.4900;-36.7200;-7.7700
1647.2000;-44.4500;-36.7700;-7.6800
1647.3000;-44.4100;-36.8100;-7.6000
1647.4000;-44.3700;-36.8600;-7.5100
1647.5000;-44.3300;-36.9100;-7.4200
1647.6000;-44.3000;-36.9600;-7.3400
1647.7000;-44.2600;-37.0200;-7.2400
1647.8000;-44.2300;-37.0700;-7.1600
1647.9000;-44.2000;-37.1200;-7.0800
1648.0000;-44.1700;-37.1800;-6.9900
1648.1000;-44.1400;-37.2400;-6.9000
1648.2000;-44.1200;-37.3000;-6.8200
1648.3000;-44.0900;-37.3500;-6.7400
1648.4000;-44.0600;-37.4000;-6.6600
1648.5000;-44.0300;-37.4600;-6.5700
1648.6000;-44.0000;-37.5000;-6.5000
1648.7000;-43.9700;-37.5500;-6.4200
1648.8000;-43.9300;-37.6000;-6.3300
1648.9000;-43.9000;-37.6400;-6.2600
1649.0000;-43.8600;-37.6800;-6.1800
1649.1000;-43.8200;-37.7200;-6.1000
1649.2000;-43.7900;-37.7600;-6.0300
1649.3000;-43.7600;-37.8000;-5.9600
1649.4000;-43.7300;-37.8500;-5.8800
1649.5000;-43.7000;-37.9000;-5.8000
1649.6000;-43.6800;-37.9500;-5.7300
1649.7000;-43.6600;-38.0000;-5.6600
1649.8000;-43.6500;-38.0500;-5.6000
1649.9000;-43.6400;-38.1100;-5.5300
1650.0000;-43.6400;-38.1700;-5.4700
1650.1000;-43.6400;-38.2400;-5.4000
1650.2000;-43.6400;-38.3000;-5.3400
1650.3000;-43.6400;-38.3700;-5.2700
1650.4000;-43.6300;-38.4300;-5.2000
1650.5000;-43.6300;-38.4900;-5.1400
1650.6000;-43.6300;-38.5500;-5.0800
1650.7000;-43.6300;-38.6100;-5.0200
1650.8000;-43.6300;-38.6700;-4.9600
1650.9000;-43.6300;-38.7200;-4.9100
1651.0000;-43.6300;-38.7800;-4.8500
1651.1000;-43.6300;-38.8300;-4.8000
1651.2000;-43.6200;-38.8800;-4.7400
1651.3000;-43.6200;-38.9300;-4.6900
1651.4000;-43.6200;-38.9800;-4.6400
1651.5000;-43.6200;-39.0300;-4.5900
1651.6000;-43.6200;-39.0800;-4.5400
1651.7000;-43.6200;-39.1300;-4.4900
1651.8000;-43.6300;-39.1700;-4.4600
1651.9000;-43.6300;-39.2200;-4.4100
1652.0000;-43.6300;-39.2700;-4.3600
1652.1000;-43.6400;-39.3100;-4.3300
1652.2000;-43.6400;-39.3600;-4.2800
1652.3000;-43.6500;-39.4100;-4.2400
1652.4000;-43.6600;-39.4600;-4.2000
1652.5000;-43.6800;-39.5100;-4.1700
1652.6000;-43.7000;-39.5700;-4.1300
1652.7000;-43.7200;-39.6200;-4.1000
1652.8000;-43.7400;-39.6800;-4.0600
1652.9000;-43.7700;-39.7400;-4.0300
1653.0000;-43.8000;-39.8000;-4.0000
1653.1000;-43.8300;-39.8600;-3.9700
1653.2000;-43.8600;-39.9200;-3.9400
1653.3000;-43.9000;-39.9900;-3.9100
1653.4000;-43.9300;-40.0400;-3.8900
1653.5000;-43.9600;-40.1000;-3.8600
1653.6000;-43.9900;-40.1600;-3.8300
1653.7000;-44.0200;-40.2100;-3.8100
1653.8000;-44.0500;-40.2600;-3.7900
1653.9000;-44.0800;-40.3100;-3.7700
1654.0000;-44.1100;-40.3600;-3.7500
1654.1000;-44.1300;-40.4000;-3.7300
1654.2000;-44.1600;-40.4400;-3.7200
1654.3000;-44.1800;-40.4900;-3.6900
1654.4000;-44.2100;-40.5300;-3.6800
1654.5000;-44.2500;-40.5800;-3.6700
1654.6000;-44.2800;-40.6300;-3.6500
1654.7000;-44.3200;-40.6800;-3.6400
1654.8000;-44.3600;-40.7300;-3.6300
1654.9000;-44.4000;-40.7900;-3.6100
1655.0000;-44.4500;-40.8400;-3.6100
1655.1000;-44.5000;-40.9000;-3.6000
1655.2000;-44.5500;-40.9600;-3.5900
1655.3000;-44.6000;-41.0200;-3.5800
1655.4000;-44.6600;-41.0700;-3.5900
1655.5000;-44.7100;-41.1300;-3.5800
1655.6000;-44.7600;-41.1800;-3.5800
1655.7000;-44.8100;-41.2400;-3.5700
1655.8000;-44.8600;-41.2900;-3.5700
1655.9000;-44.9200;-41.3400;-3.5800
1656.0000;-44.9700;-41.3900;-3.5800
1656.1000;-45.0200;-41.4400;-3.5800
1656.2000;-45.0700;-41.4900;-3.5800
1656.3000;-45.1300;-41.5300;-3.6000
1656.4000;-45.1800;-41.5800;-3.6000
1656.5000;-45.2400;-41.6300;-3.6100
1656.6000;-45.3000;-41.6800;-3.6200
1656.7000;-45.3500;-41.7300;-3.6200
1656.8000;-45.4100;-41.7800;-3.6300
1656.9000;-45.4800;-41.8300;-3.6500
1657.0000;-45.5400;-41.8800;-3.6600
1657.1000;-45.6000;-41.9300;-3.6700
1657.2000;-45.6700;-41.9800;-3.6900
1657.3000;-45.7400;-42.0300;-3.7100
1657.4000;-45.8000;-42.0800;-3.7200
1657.5000;-45.8700;-42.1200;-3.7500
1657.6000;-45.9400;-42.1700;-3.7700
1657.7000;-46.0100;-42.2200;-3.7900
1657.8000;-46.0800;-42.2700;-3.8100
1657.9000;-46.1500;-42.3200;-3.8300
1658.0000;-46.2300;-42.3700;-3.8600
1658.1000;-46.3000;-42.4200;-3.8800
1658.2000;-46.3800;-42.4700;-3.9100
1658.3000;-46.4500;-42.5100;-3.9400
1658.4000;-46.5300;-42.5600;-3.9700
1658.5000;-46.6100;-42.6100;-4.0000
1658.6000;-46.6900;-42.6600;-4.0300
1658.7000;-46.7800;-42.7100;-4.0700
1658.8000;-46.8600;-42.7600;-4.1000
1658.9000;-46.9500;-42.8100;-4.1400
1659.0000;-47.0300;-42.8600;-4.1700
1659.1000;-47.1200;-42.9100;-4.2100
1659.2000;-47.2100;-42.9600;-4.2500
1659.3000;-47.3000;-43.0100;-4.2900
1659.4000;-47.3900;-43.0600;-4.3300
1659.5000;-47.4900;-43.1100;-4.3800
1659.6000;-47.5800;-43.1600;-4.4200
1659.7000;-47.6800;-43.2200;-4.4600
1659.8000;-47.7900;-43.2700;-4.5200
1659.9000;-47.8900;-43.3300;-4.5600
1660.0000;-48.0000;-43.3800;-4.6200
1660.1000;-48.1000;-43.4400;-4.6600
1660.2000;-48.2100;-43.5000;-4.7100
1660.3000;-48.3300;-43.5500;-4.7800
1660.4000;-48.4400;-43.6100;-4.8300
1660.5000;-48.5500;-43.6600;-4.8900
1660.6000;-48.6600;-43.7100;-4.9500
1660.7000;-48.7700;-43.7600;-5.0100
1660.8000;-48.8700;-43.8000;-5.0700
1660.9000;-48.9800;-43.8400;-5.1400
1661.0000;-49.0900;-43.8800;-5.2100
1661.1000;-49.2000;-43.9200;-5.2800
1661.2000;-49.3100;-43.9600;-5.3500
1661.3000;-49.4200;-44.0000;-5.4200
1661.4000;-49.5300;-44.0500;-5.4800
1661.5000;-49.6600;-44.0900;-5.5700
1661.6000;-49.7800;-44.1500;-5.6300
1661.7000;-49.9100;-44.2000;-5.7100
1661.8000;-50.0500;-44.2600;-5.7900
1661.9000;-50.1900;-44.3100;-5.8800
1662.0000;-50.3300;-44.3800;-5.9500
1662.1000;-50.4800;-44.4400;-6.0400
1662.2000;-50.6300;-44.5000;-6.1300
1662.3000;-50.7800;-44.5700;-6.2100
1662.4000;-50.9300;-44.6300;-6.3000
1662.5000;-51.0700;-44.6800;-6.3900
1662.6000;-51.2200;-44.7400;-6.4800
1662.7000;-51.3700;-44.7900;-6.5800
1662.8000;-51.5200;-44.8400;-6.6800
1662.9000;-51.6700;-44.8900;-6.7800
1663.0000;-51.8100;-44.9400;-6.8700
1663.1000;-51.9600;-44.9800;-6.9800
1663.2000;-52.1100;-45.0200;-7.0900
1663.3000;-52.2600;-45.0700;-7.1900
1663.4000;-52.4100;-45.1100;-7.3000
1663.5000;-52.5700;-45.1600;-7.4100
1663.6000;-52.7300;-45.2000;-7.5300
1663.7000;-52.8900;-45.2500;-7.6400
1663.8000;-53.0500;-45.2900;-7.7600
1663.9000;-53.2200;-45.3400;-7.8800
1664.0000;-53.3900;-45.3900;-8.0000
1664.1000;-53.5600;-45.4400;-8.1200
1664.2000;-53.7300;-45.4900;-8.2400
1664.3000;-53.9000;-45.5400;-8.3600
1664.4000;-54.0800;-45.5800;-8.5000
1664.5000;-54.2500;-45.6300;-8.6200
1664.6000;-54.4300;-45.6800;-8.7500
1664.7000;-54.6100;-45.7200;-8.8900
1664.8000;-54.7900;-45.7700;-9.0200
1664.9000;-54.9700;-45.8100;-9.1600
1665.0000;-55.1500;-45.8500;-9.3000
1665.1000;-55.3300;-45.9000;-9.4300
1665.2000;-55.5100;-45.9400;-9.5700
1665.3000;-55.7000;-45.9800;-9.7200
1665.4000;-55.8800;-46.0200;-9.8600
1665.5000;-56.0600;-46.0600;-10.0000
1665.6000;-56.2500;-46.1000;-10.1500
1665.7000;-56.4300;-46.1400;-10.2900
1665.8000;-56.6100;-46.1800;-10.4300
1665.9000;-56.8000;-46.2200;-10.5800
1666.0000;-56.9800;-46.2600;-10.7200
1666.1000;-57.1600;-46.3000;-10.8600
