Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-30.6200;-21.5700;-9.0500
1608.1000;-30.6500;-21.5900;-9.0600
1608.2000;-30.6800;-21.6000;-9.0800
1608.3000;-30.7200;-21.6200;-9.1000
1608.4000;-30.7600;-21.6400;-9.1200
1608.5000;-30.7900;-21.6500;-9.1400
1608.6000;-30.8300;-21.6700;-9.1600
1608.7000;-30.8700;-21.6800;-9.1900
1608.8000;-30.9200;-21.7000;-9.2200
1608.9000;-30.9600;-21.7200;-9.2400
1609.0000;-31.0100;-21.7400;-9.2700
1609.1000;-31.0600;-21.7500;-9.3100
1609.2000;-31.1100;-21.7700;-9.3400
1609.3000;-31.1600;-21.7900;-9.3700
1609.4000;-31.2200;-21.8200;-9.4000
1609.5000;-31.2800;-21.8400;-9.4400
1609.6000;-31.3400;-21.8600;-9.4800
1609.7000;-31.4100;-21.8800;-9.5300
1609.8000;-31.4700;-21.9100;-9.5600
1609.9000;-31.5400;-21.9300;-9.6100
1610.0000;-31.6200;-21.9600;-9.6600
1610.1000;-31.6900;-21.9900;-9.7000
1610.2000;-31.7700;-22.0200;-9.7500
1610.3000;-31.8600;-22.0500;-9.8100
1610.4000;-31.9400;-22.0800;-9.8600
1610.5000;-32.0200;-22.1100;-9.9100
1610.6000;-32.1100;-22.1400;-9.9700
1610.7000;-32.2000;-22.1700;-10.0300
1610.8000;-32.2900;-22.2000;-10.0900
1610.9000;-32.3800;-22.2300;-10.1500
1611.0000;-32.4800;-22.2600;-10.2200
1611.1000;-32.5800;-22.2900;-10.2900
1611.2000;-32.6700;-22.3200;-10.3500
1611.3000;-32.7800;-22.3400;-10.4400
1611.4000;-32.8800;-22.3700;-10.5100
1611.5000;-32.9800;-22.4000;-10.5800
1611.6000;-33.0900;-22.4300;-10.6600
1611.7000;-33.1900;-22.4500;-10.7400
1611.8000;-33.3000;-22.4800;-10.8200
1611.9000;-33.4100;-22.5000;-10.9100
1612.0000;-33.5200;-22.5300;-10.9900
1612.1000;-33.6300;-22.5500;-11.0800
1612.2000;-33.7400;-22.5700;-11.1700
1612.3000;-33.8500;-22.6000;-11.2500
1612.4000;-33.9700;-22.6200;-11.3500
1612.5000;-34.0900;-22.6400;-11.4500
1612.6000;-34.2100;-22.6600;-11.5500
1612.7000;-34.3300;-22.6900;-11.6400
1612.8000;-34.4600;-22.7100;-11.7500
1612.9000;-34.5900;-22.7300;-11.8600
1613.0000;-34.7100;-22.7600;-11.9500
1613.1000;-34.8500;-22.7800;-12.0700
1613.2000;-34.9800;-22.8100;-12.1700
1613.3000;-35.1200;-22.8300;-12.2900
1613.4000;-35.2600;-22.8600;-12.4000
1613.5000;-35.4000;-22.8800;-12.5200
1613.6000;-35.5400;-22.9100;-12.6300
1613.7000;-35.6900;-22.9300;-12.7600
1613.8000;-35.8300;-22.9600;-12.8700
1613.9000;-35.9800;-22.9900;-12.9900
1614.0000;-36.1300;-23.0100;-13.1200
1614.1000;-36.2700;-23.0400;-13.2300
1614.2000;-36.4200;-23.0700;-13.3500
1614.3000;-36.5700;-23.1000;-13.4700
1614.4000;-36.7200;-23.1300;-13.5900
1614.5000;-36.8700;-23.1600;-13.7100
1614.6000;-37.0100;-23.1800;-13.8300
1614.7000;-37.1600;-23.2100;-13.9500
1614.8000;-37.3000;-23.2400;-14.0600
1614.9000;-37.4400;-23.2600;-14.1800
1615.0000;-37.5800;-23.2900;-14.2900
1615.1000;-37.7200;-23.3200;-14.4000
1615.2000;-37.8500;-23.3400;-14.5100
1615.3000;-37.9800;-23.3700;-14.6100
1615.4000;-38.1000;-23.3900;-14.7100
1615.5000;-38.2200;-23.4100;-14.8100
1615.6000;-38.3300;-23.4400;-14.8900
1615.7000;-38.4400;-23.4600;-14.9800
1615.8000;-38.5400;-23.4900;-15.0500
1615.9000;-38.6300;-23.5100;-15.1200
1616.0000;-38.7100;-23.5400;-15.1700
1616.1000;-38.7900;-23.5600;-15.2300
1616.2000;-38.8500;-23.5800;-15.2700
1616.3000;-38.9100;-23.6100;-15.3000
1616.4000;-38.9600;-23.6300;-15.3300
1616.5000;-39.0000;-23.6500;-15.3500
1616.6000;-39.0200;-23.6800;-15.3400
1616.7000;-39.0400;-23.7000;-15.3400
1616.8000;-39.0500;-23.7200;-15.3300
1616.9000;-39.0400;-23.7400;-15.3000
1617.0000;-39.0300;-23.7700;-15.2600
1617.1000;-39.0100;-23.7900;-15.2200
1617.2000;-38.9700;-23.8100;-15.1600
1617.3000;-38.9300;-23.8300;-15.1000
1617.4000;-38.8800;-23.8500;-15.0300
1617.5000;-38.8100;-23.8700;-14.9400
1617.6000;-38.7500;-23.9000;-14.8500
1617.7000;-38.6700;-23.9200;-14.7500
1617.8000;-38.5900;-23.9400;-14.6500
1617.9000;-38.5000;-23.9600;-14.5400
1618.0000;-38.4000;-23.9900;-14.4100
1618.1000;-38.3000;-24.0100;-14.2900
1618.2000;-38.1900;-24.0300;-14.1600
1618.3000;-38.0800;-24.0500;-14.0300
1618.4000;-37.9600;-24.0800;-13.8800
1618.5000;-37.8500;-24.1000;-13.7500
1618.6000;-37.7200;-24.1200;-13.6000
1618.7000;-37.6000;-24.1500;-13.4500
1618.8000;-37.4800;-24.1700;-13.3100
1618.9000;-37.3600;-24.2000;-13.1600
1619.0000;-37.2300;-24.2300;-13.0000
1619.1000;-37.1100;-24.2600;-12.8500
1619.2000;-36.9800;-24.2900;-12.6900
1619.3000;-36.8600;-24.3200;-12.5400
1619.4000;-36.7300;-24.3500;-12.3800
1619.5000;-36.6100;-24.3800;-12.2300
1619.6000;-36.4800;-24.4100;-12.0700
1619.7000;-36.3600;-24.4400;-11.9200
1619.8000;-36.2400;-24.4700;-11.7700
1619.9000;-36.1100;-24.5000;-11.6100
1620.0000;-35.9900;-24.5300;-11.4600
1620.1000;-35.8700;-24.5600;-11.3100
1620.2000;-35.7600;-24.5900;-11.1700
1620.3000;-35.6400;-24.6200;-11.0200
1620.4000;-35.5200;-24.6500;-10.8700
1620.5000;-35.4100;-24.6800;-10.7300
1620.6000;-35.2900;-24.7100;-10.5800
1620.7000;-35.1800;-24.7400;-10.4400
1620.8000;-35.0700;-24.7700;-10.3000
1620.9000;-34.9600;-24.8000;-10.1600
1621.0000;-34.8500;-24.8300;-10.0200
1621.1000;-34.7400;-24.8600;-9.8800
1621.2000;-34.6300;-24.8900;-9.7400
1621.3000;-34.5300;-24.9200;-9.6100
1621.4000;-34.4300;-24.9500;-9.4800
1621.5000;-34.3300;-24.9800;-9.3500
1621.6000;-34.2300;-25.0200;-9.2100
1621.7000;-34.1300;-25.0500;-9.0800
1621.8000;-34.0400;-25.0800;-8.9600
1621.9000;-33.9500;-25.1100;-8.8400
1622.0000;-33.8600;-25.1400;-8.7200
1622.1000;-33.7700;-25.1800;-8.5900
1622.2000;-33.6900;-25.2100;-8.4800
1622.3000;-33.6000;-25.2400;-8.3600
1622.4000;-33.5200;-25.2800;-8.2400
1622.5000;-33.4400;-25.3100;-8.1300
1622.6000;-33.3700;-25.3400;-8.0300
1622.7000;-33.3000;-25.3800;-7.9200
1622.8000;-33.2300;-25.4100;-7.8200
1622.9000;-33.1600;-25.4500;-7.7100
1623.0000;-33.0900;-25.4900;-7.6000
1623.1000;-33.0300;-25.5200;-7.5100
1623.2000;-32.9700;-25.5600;-7.4100
1623.3000;-32.9100;-25.6000;-7.3100
1623.4000;-32.8600;-25.6400;-7.2200
1623.5000;-32.8000;-25.6800;-7.1200
1623.6000;-32.7500;-25.7200;-7.0300
1623.7000;-32.7000;-25.7600;-6.9400
1623.8000;-32.6500;-25.8000;-6.8500
1623.9000;-32.6000;-25.8300;-6.7700
1624.0000;-32.5500;-25.8700;-6.6800
1624.1000;-32.5100;-25.9100;-6.6000
1624.2000;-32.4600;-25.9400;-6.5200
1624.3000;-32.4200;-25.9800;-6.4400
1624.4000;-32.3800;-26.0200;-6.3600
1624.5000;-32.3300;-26.0500;-6.2800
1624.6000;-32.2900;-26.0900;-6.2000
1624.7000;-32.2500;-26.1200;-6.1300
1624.8000;-32.2200;-26.1500;-6.0700
1624.9000;-32.1800;-26.1900;-5.9900
1625.0000;-32.1500;-26.2200;-5.9300
1625.1000;-32.1100;-26.2600;-5.8500
1625.2000;-32.0800;-26.2900;-5.7900
1625.3000;-32.0600;-26.3300;-5.7300
1625.4000;-32.0300;-26.3600;-5.6700
1625.5000;-32.0100;-26.4000;-5.6100
1625.6000;-31.9900;-26.4400;-5.5500
1625.7000;-31.9700;-26.4800;-5.4900
1625.8000;-31.9600;-26.5200;-5.4400
1625.9000;-31.9400;-26.5600;-5.3800
1626.0000;-31.9300;-26.6100;-5.3200
1626.1000;-31.9300;-26.6500;-5.2800
1626.2000;-31.9200;-26.7000;-5.2200
1626.3000;-31.9200;-26.7500;-5.1700
1626.4000;-31.9200;-26.7900;-5.1300
1626.5000;-31.9200;-26.8400;-5.0800
1626.6000;-31.9200;-26.8900;-5.0300
1626.7000;-31.9200;-26.9400;-4.9800
1626.8000;-31.9300;-26.9800;-4.9500
1626.9000;-31.9300;-27.0300;-4.9000
1627.0000;-31.9400;-27.0800;-4.8600
1627.1000;-31.9500;-27.1200;-4.8300
1627.2000;-31.9600;-27.1700;-4.7900
1627.3000;-31.9700;-27.2100;-4.7600
1627.4000;-31.9800;-27.2600;-4.7200
1627.5000;-31.9900;-27.3000;-4.6900
1627.6000;-32.0000;-27.3400;-4.6600
1627.7000;-32.0100;-27.3800;-4.6300
1627.8000;-32.0200;-27.4200;-4.6000
1627.9000;-32.0300;-27.4600;-4.5700
1628.0000;-32.0400;-27.5000;-4.5400
1628.1000;-32.0500;-27.5400;-4.5100
1628.2000;-32.0600;-27.5800;-4.4800
1628.3000;-32.0800;-27.6100;-4.4700
1628.4000;-32.0900;-27.6500;-4.4400
1628.5000;-32.1100;-27.6900;-4.4200
1628.6000;-32.1300;-27.7300;-4.4000
1628.7000;-32.1500;-27.7600;-4.3900
1628.8000;-32.1700;-27.8000;-4.3700
1628.9000;-32.2000;-27.8400;-4.3600
1629.0000;-32.2200;-27.8900;-4.3300
1629.1000;-32.2500;-27.9300;-4.3200
1629.2000;-32.2800;-27.9700;-4.3100
1629.3000;-32.3100;-28.0100;-4.3000
1629.4000;-32.3400;-28.0500;-4.2900
1629.5000;-32.3800;-28.1000;-4.2800
1629.6000;-32.4100;-28.1400;-4.2700
1629.7000;-32.4500;-28.1900;-4.2600
1629.8000;-32.4900;-28.2300;-4.2600
1629.9000;-32.5300;-28.2800;-4.2500
1630.0000;-32.5700;-28.3200;-4.2500
1630.1000;-32.6200;-28.3700;-4.2500
1630.2000;-32.6600;-28.4200;-4.2400
1630.3000;-32.7100;-28.4600;-4.2500
1630.4000;-32.7600;-28.5100;-4.2500
1630.5000;-32.8100;-28.5600;-4.2500
1630.6000;-32.8600;-28.6100;-4.2500
1630.7000;-32.9100;-28.6500;-4.2600
1630.8000;-32.9600;-28.7000;-4.2600
1630.9000;-33.0200;-28.7500;-4.2700
1631.0000;-33.0700;-28.7900;-4.2800
1631.1000;-33.1200;-28.8400;-4.2800
1631.2000;-33.1800;-28.8800;-4.3000
1631.3000;-33.2300;-28.9300;-4.3000
1631.4000;-33.2900;-28.9700;-4.3200
1631.5000;-33.3500;-29.0200;-4.3300
1631.6000;-33.4100;-29.0600;-4.3500
1631.7000;-33.4700;-29.1100;-4.3600
1631.8000;-33.5300;-29.1500;-4.3800
1631.9000;-33.5900;-29.2000;-4.3900
1632.0000;-33.6600;-29.2500;-4.4100
1632.1000;-33.7300;-29.3000;-4.4300
1632.2000;-33.8000;-29.3400;-4.4600
1632.3000;-33.8700;-29.3900;-4.4800
1632.4000;-33.9400;-29.4500;-4.4900
1632.5000;-34.0100;-29.5000;-4.5100
1632.6000;-34.0900;-29.5500;-4.5400
1632.7000;-34.1700;-29.6000;-4.5700
1632.8000;-34.2500;-29.6500;-4.6000
1632.9000;-34.3300;-29.7000;-4.6300
1633.0000;-34.4100;-29.7600;-4.6500
1633.1000;-34.4900;-29.8100;-4.6800
1633.2000;-34.5800;-29.8600;-4.7200
1633.3000;-34.6600;-29.9100;-4.7500
1633.4000;-34.7500;-29.9600;-4.7900
1633.5000;-34.8300;-30.0200;-4.8100
1633.6000;-34.9200;-30.0700;-4.8500
1633.7000;-35.0100;-30.1200;-4.8900
1633.8000;-35.1000;-30.1700;-4.9300
1633.9000;-35.1900;-30.2200;-4.9700
1634.0000;-35.2700;-30.2700;-5.0000
1634.1000;-35.3600;-30.3200;-5.0400
1634.2000;-35.4600;-30.3700;-5.0900
1634.3000;-35.5500;-30.4200;-5.1300
1634.4000;-35.6400;-30.4700;-5.1700
1634.5000;-35.7300;-30.5100;-5.2200
1634.6000;-35.8200;-30.5600;-5.2600
1634.7000;-35.9200;-30.6100;-5.3100
1634.8000;-36.0100;-30.6500;-5.3600
1634.9000;-36.1100;-30.7000;-5.4100
1635.0000;-36.2000;-30.7400;-5.4600
1635.1000;-36.3000;-30.7900;-5.5100
1635.2000;-36.3900;-30.8300;-5.5600
1635.3000;-36.4900;-30.8800;-5.6100
1635.4000;-36.5900;-30.9200;-5.6700
1635.5000;-36.6900;-30.9700;-5.7200
1635.6000;-36.7900;-31.0200;-5.7700
1635.7000;-36.9000;-31.0700;-5.8300
1635.8000;-37.0000;-31.1200;-5.8800
1635.9000;-37.1100;-31.1700;-5.9400
1636.0000;-37.2200;-31.2200;-6.0000
1636.1000;-37.3300;-31.2700;-6.0600
1636.2000;-37.4400;-31.3200;-6.1200
1636.3000;-37.5600;-31.3800;-6.1800
1636.4000;-37.6700;-31.4300;-6.2400
1636.5000;-37.7900;-31.4800;-6.3100
1636.6000;-37.9000;-31.5400;-6.3600
1636.7000;-38.0200;-31.5900;-6.4300
1636.8000;-38.1400;-31.6400;-6.5000
1636.9000;-38.2500;-31.6900;-6.5600
1637.0000;-38.3700;-31.7400;-6.6300
1637.1000;-38.4900;-31.8000;-6.6900
1637.2000;-38.6100;-31.8500;-6.7600
1637.3000;-38.7300;-31.9000;-6.8300
1637.4000;-38.8400;-31.9500;-6.8900
1637.5000;-38.9600;-32.0000;-6.9600
1637.6000;-39.0700;-32.0500;-7.0200
1637.7000;-39.1900;-32.0900;-7.1000
1637.8000;-39.3000;-32.1400;-7.1600
1637.9000;-39.4100;-32.1800;-7.2300
1638.0000;-39.5200;-32.2200;-7.3000
1638.1000;-39.6300;-32.2600;-7.3700
1638.2000;-39.7400;-32.3100;-7.4300
1638.3000;-39.8500;-32.3500;-7.5000
1638.4000;-39.9600;-32.3900;-7.5700
1638.5000;-40.0700;-32.4400;-7.6300
1638.6000;-40.1900;-32.4800;-7.7100
1638.7000;-40.3000;-32.5300;-7.7700
1638.8000;-40.4100;-32.5800;-7.8300
1638.9000;-40.5200;-32.6300;-7.8900
1639.0000;-40.6400;-32.6800;-7.9600
1639.1000;-40.7500;-32.7400;-8.0100
1639.2000;-40.8700;-32.7900;-8.0800
1639.3000;-40.9800;-32.8400;-8.1400
1639.4000;-41.0900;-32.8900;-8.2000
1639.5000;-41.2000;-32.9500;-8.2500
1639.6000;-41.3000;-33.0000;-8.3000
1639.7000;-41.4100;-33.0500;-8.3600
1639.8000;-41.5100;-33.1100;-8.4000
1639.9000;-41.6100;-33.1600;-8.4500
1640.0000;-41.7100;-33.2100;-8.5000
1640.1000;-41.8100;-33.2700;-8.5400
1640.2000;-41.9000;-33.3200;-8.5800
1640.3000;-41.9900;-33.3700;-8.6200
1640.4000;-42.0700;-33.4200;-8.6500
1640.5000;-42.1600;-33.4700;-8.6900
1640.6000;-42.2400;-33.5200;-8.7200
1640.7000;-42.3200;-33.5700;-8.7500
1640.8000;-42.4000;-33.6200;-8.7800
1640.9000;-42.4700;-33.6700;-8.8000
1641.0000;-42.5400;-33.7200;-8.8200
1641.1000;-42.6000;-33.7700;-8.8300
1641.2000;-42.6700;-33.8100;-8.8600
1641.3000;-42.7300;-33.8600;-8.8700
1641.4000;-42.7800;-33.9100;-8.8700
1641.5000;-42.8300;-33.9600;-8.8700
1641.6000;-42.8800;-34.0100;-8.8700
1641.7000;-42.9300;-34.0600;-8.8700
1641.8000;-42.9700;-34.1100;-8.8600
1641.9000;-43.0100;-34.1600;-8.8500
1642.0000;-43.0500;-34.2100;-8.8400
1642.1000;-43.0800;-34.2700;-8.8100
1642.2000;-43.1100;-34.3200;-8.7900
1642.3000;-43.1400;-34.3700;-8.7700
1642.4000;-43.1600;-34.4200;-8.7400
1642.5000;-43.1800;-34.4700;-8.7100
1642.6000;-43.2000;-34.5200;-8.6800
1642.7000;-43.2100;-34.5700;-8.6400
1642.8000;-43.2200;-34.6200;-8.6000
1642.9000;-43.2300;-34.6700;-8.5600
1643.0000;-43.2400;-34.7300;-8.5100
1643.1000;-43.2500;-34.7800;-8.4700
1643.2000;-43.2500;-34.8300;-8.4200
1643.3000;-43.2500;-34.8800;-8.3700
1643.4000;-43.2500;-34.9400;-8.3100
1643.5000;-43.2400;-34.9900;-8.2500
1643.6000;-43.2400;-35.0400;-8.2000
1643.7000;-43.2300;-35.0900;-8.1400
1643.8000;-43.2200;-35.1400;-8.0800
1643.9000;-43.2100;-35.2000;-8.0100
1644.0000;-43.1900;-35.2500;-7.9400
1644.1000;-43.1800;-35.3000;-7.8800
1644.2000;-43.1700;-35.3500;-7.8200
1644.3000;-43.1500;-35.4000;-7.7500
1644.4000;-43.1300;-35.4500;-7.6800
1644.5000;-43.1100;-35.5100;-7.6000
1644.6000;-43.0800;-35.5500;-7.5300
1644.7000;-43.0600;-35.6000;-7.4600
1644.8000;-43.0300;-35.6500;-7.3800
1644.9000;-43.0000;-35.7000;-7.3000
1645.0000;-42.9700;-35.7400;-7.2300
1645.1000;-42.9400;-35.7900;-7.1500
1645.2000;-42.9100;-35.8300;-7.0800
1645.3000;-42.8800;-35.8800;-7.0000
1645.4000;-42.8500;-35.9200;-6.9300
1645.5000;-42.8200;-35.9700;-6.8500
1645.6000;-42.8000;-36.0100;-6.7900
1645.7000;-42.7700;-36.0600;-6.7100
1645.8000;-42.7400;-36.1100;-6.6300
1645.9000;-42.7100;-36.1600;-6.5500
1646.0000;-42.6900;-36.2100;-6.4800
1646.1000;-42.6600;-36.2500;-6.4100
1646.2000;-42.6400;-36.3000;-6.3400
1646.3000;-42.6100;-36.3500;-6.2600
1646.4000;-42.5800;-36.4000;-6.1800
1646.5000;-42.5600;-36.4500;-6.1100
1646.6000;-42.5300;-36.4900;-6.0400
1646.7000;-42.5100;-36.5400;-5.9700
1646.8000;-42.4800;-36.5900;-5.8900
1646.9000;-42.4500;-36.6300;-5.8200
1647.0000;-42.4300;-36.6800;-5.7500
1647.1000;-42.4100;-36.7200;-5.6900
1647.2000;-42.3800;-36.7700;-5.6100
1647.3000;-42.3600;-36.8100;-5.5500
1647.4000;-42.3400;-36.8600;-5.4800
1647.5000;-42.3200;-36.9100;-5.4100
1647.6000;-42.3100;-36.9600;-5.3500
1647.7000;-42.2900;-37.0200;-5.2700
1647.8000;-42.2800;-37.0700;-5.2100
1647.9000;-42.2700;-37.1200;-5.1500
1648.0000;-42.2700;-37.1800;-5.0900
1648.1000;-42.2600;-37.2400;-5.0200
1648.2000;-42.2600;-37.3000;-4.9600
1648.3000;-42.2500;-37.3500;-4.9000
1648.4000;-42.2500;-37.4000;-4.8500
1648.5000;-42.2400;-37.4600;-4.7800
1648.6000;-42.2300;-37.5000;-4.7300
1648.7000;-42.2200;-37.5500;-4.6700
1648.8000;-42.2100;-37.6000;-4.6100
1648.9000;-42.2000;-37.6400;-4.5600
1649.0000;-42.1900;-37.6800;-4.5100
1649.1000;-42.1700;-37.7200;-4.4500
1649.2000;-42.1600;-37.7600;-4.4000
1649.3000;-42.1500;-37.8000;-4.3500
1649.4000;-42.1500;-37.8500;-4.3000
1649.5000;-42.1500;-37.9000;-4.2500
1649.6000;-42.1500;-37.9500;-4.2000
1649.7000;-42.1500;-38.0000;-4.1500
1649.8000;-42.1600;-38.0500;-4.1100
1649.9000;-42.1800;-38.1100;-4.0700
1650.0000;-42.2000;-38.1700;-4.0300
1650.1000;-42.2200;-38.2400;-3.9800
1650.2000;-42.2400;-38.3000;-3.9400
1650.3000;-42.2700;-38.3700;-3.9000
1650.4000;-42.2900;-38.4300;-3.8600
1650.5000;-42.3100;-38.4900;-3.8200
1650.6000;-42.3400;-38.5500;-3.7900
1650.7000;-42.3600;-38.6100;-3.7500
1650.8000;-42.3800;-38.6700;-3.7100
1650.9000;-42.4000;-38.7200;-3.6800
1651.0000;-42.4200;-38.7800;-3.6400
1651.1000;-42.4400;-38.8300;-3.6100
1651.2000;-42.4600;-38.8800;-3.5800
1651.3000;-42.4900;-38.9300;-3.5600
1651.4000;-42.5100;-38.9800;-3.5300
1651.5000;-42.5300;-39.0300;-3.5000
1651.6000;-42.5500;-39.0800;-3.4700
1651.7000;-42.5700;-39.1300;-3.4400
1651.8000;-42.6000;-39.1700;-3.4300
1651.9000;-42.6200;-39.2200;-3.4000
1652.0000;-42.6500;-39.2700;-3.3800
1652.1000;-42.6700;-39.3100;-3.3600
1652.2000;-42.7000;-39.3600;-3.3400
1652.3000;-42.7300;-39.4100;-3.3200
1652.4000;-42.7700;-39.4600;-3.3100
1652.5000;-42.8000;-39.5100;-3.2900
1652.6000;-42.8400;-39.5700;-3.2700
1652.7000;-42.8800;-39.6200;-3.2600
1652.8000;-42.9300;-39.6800;-3.2500
1652.9000;-42.9700;-39.7400;-3.2300
1653.0000;-43.0200;-39.8000;-3.2200
1653.1000;-43.0800;-39.8600;-3.2200
1653.2000;-43.1300;-39.9200;-3.2100
1653.3000;-43.1900;-39.9900;-3.2000
1653.4000;-43.2400;-40.0400;-3.2000
1653.5000;-43.2900;-40.1000;-3.1900
1653.6000;-43.3400;-40.1600;-3.1800
1653.7000;-43.3900;-40.2100;-3.1800
1653.8000;-43.4400;-40.2600;-3.1800
1653.9000;-43.4900;-40.3100;-3.1800
1654.0000;-43.5400;-40.3600;-3.1800
1654.1000;-43.5900;-40.4000;-3.1900
1654.2000;-43.6300;-40.4400;-3.1900
1654.3000;-43.6800;-40.4900;-3.1900
1654.4000;-43.7300;-40.5300;-3.2000
1654.5000;-43.7900;-40.5800;-3.2100
1654.6000;-43.8400;-40.6300;-3.2100
1654.7000;-43.9000;-40.6800;-3.2200
1654.8000;-43.9600;-40.7300;-3.2300
1654.9000;-44.0200;-40.7900;-3.2300
1655.0000;-44.0900;-40.8400;-3.2500
1655.1000;-44.1600;-40.9000;-3.2600
1655.2000;-44.2300;-40.9600;-3.2700
1655.3000;-44.3100;-41.0200;-3.2900
1655.4000;-44.3800;-41.0700;-3.3100
1655.5000;-44.4500;-41.1300;-3.3200
1655.6000;-44.5200;-41.1800;-3.3400
1655.7000;-44.6000;-41.2400;-3.3600
1655.8000;-44.6700;-41.2900;-3.3800
1655.9000;-44.7400;-41.3400;-3.4000
1656.0000;-44.8200;-41.3900;-3.4300
1656.1000;-44.8900;-41.4400;-3.4500
1656.2000;-44.9600;-41.4900;-3.4700
1656.3000;-45.0400;-41.5300;-3.5100
1656.4000;-45.1100;-41.5800;-3.5300
1656.5000;-45.1900;-41.6300;-3.5600
1656.6000;-45.2700;-41.6800;-3.5900
1656.7000;-45.3500;-41.7300;-3.6200
1656.8000;-45.4300;-41.7800;-3.6500
1656.9000;-45.5200;-41.8300;-3.6900
1657.0000;-45.6000;-41.8800;-3.7200
1657.1000;-45.6800;-41.9300;-3.7500
1657.2000;-45.7700;-41.9800;-3.7900
1657.3000;-45.8600;-42.0300;-3.8300
1657.4000;-45.9500;-42.0800;-3.8700
1657.5000;-46.0400;-42.1200;-3.9200
1657.6000;-46.1300;-42.1700;-3.9600
1657.7000;-46.2300;-42.2200;-4.0100
1657.8000;-46.3200;-42.2700;-4.0500
1657.9000;-46.4100;-42.3200;-4.0900
1658.0000;-46.5100;-42.3700;-4.1400
1658.1000;-46.6100;-42.4200;-4.1900
1658.2000;-46.7100;-42.4700;-4.2400
1658.3000;-46.8100;-42.5100;-4.3000
1658.4000;-46.9100;-42.5600;-4.3500
1658.5000;-47.0200;-42.6100;-4.4100
1658.6000;-47.1200;-42.6600;-4.4600
1658.7000;-47.2300;-42.7100;-4.5200
1658.8000;-47.3400;-42.7600;-4.5800
1658.9000;-47.4500;-42.8100;-4.6400
1659.0000;-47.5600;-42.8600;-4.7000
1659.1000;-47.6700;-42.9100;-4.7600
1659.2000;-47.7900;-42.9600;-4.8300
1659.3000;-47.9000;-43.0100;-4.8900
1659.4000;-48.0200;-43.0600;-4.9600
1659.5000;-48.1400;-43.1100;-5.0300
1659.6000;-48.2700;-43.1600;-5.1100
1659.7000;-48.4000;-43.2200;-5.1800
1659.8000;-48.5300;-43.2700;-5.2600
1659.9000;-48.6600;-43.3300;-5.3300
1660.0000;-48.7900;-43.3800;-5.4100
1660.1000;-48.9300;-43.4400;-5.4900
1660.2000;-49.0700;-43.5000;-5.5700
1660.3000;-49.2100;-43.5500;-5.6600
1660.4000;-49.3500;-43.6100;-5.7400
1660.5000;-49.5000;-43.6600;-5.8400
1660.6000;-49.6400;-43.7100;-5.9300
1660.7000;-49.7800;-43.7600;-6.0200
1660.8000;-49.9200;-43.8000;-6.1200
1660.9000;-50.0600;-43.8400;-6.2200
1661.0000;-50.2000;-43.8800;-6.3200
1661.1000;-50.3400;-43.9200;-6.4200
1661.2000;-50.4900;-43.9600;-6.5300
1661.3000;-50.6300;-44.0000;-6.6300
1661.4000;-50.7800;-44.0500;-6.7300
1661.5000;-50.9400;-44.0900;-6.8500
1661.6000;-51.1000;-44.1500;-6.9500
1661.7000;-51.2700;-44.2000;-7.0700
1661.8000;-51.4400;-44.2600;-7.1800
1661.9000;-51.6200;-44.3100;-7.3100
1662.0000;-51.8000;-44.3800;-7.4200
1662.1000;-51.9900;-44.4400;-7.5500
1662.2000;-52.1800;-44.5000;-7.6800
1662.3000;-52.3700;-44.5700;-7.8000
1662.4000;-52.5700;-44.6300;-7.9400
1662.5000;-52.7600;-44.6800;-8.0800
1662.6000;-52.9500;-44.7400;-8.2100
1662.7000;-53.1400;-44.7900;-8.3500
1662.8000;-53.3400;-44.8400;-8.5000
1662.9000;-53.5300;-44.8900;-8.6400
1663.0000;-53.7200;-44.9400;-8.7800
1663.1000;-53.9100;-44.9800;-8.9300
1663.2000;-54.1000;-45.0200;-9.0800
1663.3000;-54.2900;-45.0700;-9.2200
1663.4000;-54.4900;-45.1100;-9.3800
1663.5000;-54.6800;-45.1600;-9.5200
1663.6000;-54.8800;-45.2000;-9.6800
1663.7000;-55.0900;-45.2500;-9.8400
1663.8000;-55.2900;-45.2900;-10.0000
1663.9000;-55.5000;-45.3400;-10.1600
1664.0000;-55.7100;-45.3900;-10.3200
1664.1000;-55.9200;-45.4400;-10.4800
1664.2000;-56.1300;-45.4900;-10.6400
1664.3000;-56.3400;-45.5400;-10.8000
1664.4000;-56.5500;-45.5800;-10.9700
1664.5000;-56.7500;-45.6300;-11.1200
1664.6000;-56.9600;-45.6800;-11.2800
1664.7000;-57.1700;-45.7200;-11.4500
1664.8000;-57.3700;-45.7700;-11.6000
1664.9000;-57.5600;-45.8100;-11.7500
1665.0000;-57.7600;-45.8500;-11.9100
1665.1000;-57.9500;-45.9000;-12.0500
1665.2000;-58.1300;-45.9400;-12.1900
1665.3000;-58.3100;-45.9800;-12.3300
1665.4000;-58.4900;-46.0200;-12.4700
1665.5000;-58.6600;-46.0600;-12.6000
1665.6000;-58.8200;-46.1000;-12.7200
1665.7000;-58.9800;-46.1400;-12.8400
1665.8000;-59.1200;-46.1800;-12.9400
1665.9000;-59.2600;-46.2200;-13.0400
1666.0000;-59.3900;-46.2600;-13.1300
1666.1000;-59.5100;-46.3000;-13.2100
