Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-30.0900;-21.5700;-8.5200
1608.1000;-30.0400;-21.5900;-8.4500
1608.2000;-30.0000;-21.6000;-8.4000
1608.3000;-29.9500;-21.6200;-8.3300
1608.4000;-29.9100;-21.6400;-8.2700
1608.5000;-29.8700;-21.6500;-8.2200
1608.6000;-29.8300;-21.6700;-8.1600
1608.7000;-29.7900;-21.6800;-8.1100
1608.8000;-29.7500;-21.7000;-8.0500
1608.9000;-29.7200;-21.7200;-8.0000
1609.0000;-29.6800;-21.7400;-7.9400
1609.1000;-29.6500;-21.7500;-7.9000
1609.2000;-29.6200;-21.7700;-7.8500
1609.3000;-29.5900;-21.7900;-7.8000
1609.4000;-29.5600;-21.8200;-7.7400
1609.5000;-29.5400;-21.8400;-7.7000
1609.6000;-29.5200;-21.8600;-7.6600
1609.7000;-29.5000;-21.8800;-7.6200
1609.8000;-29.4800;-21.9100;-7.5700
1609.9000;-29.4700;-21.9300;-7.5400
1610.0000;-29.4600;-21.9600;-7.5000
1610.1000;-29.4500;-21.9900;-7.4600
1610.2000;-29.4400;-22.0200;-7.4200
1610.3000;-29.4300;-22.0500;-7.3800
1610.4000;-29.4300;-22.0800;-7.3500
1610.5000;-29.4300;-22.1100;-7.3200
1610.6000;-29.4200;-22.1400;-7.2800
1610.7000;-29.4200;-22.1700;-7.2500
1610.8000;-29.4200;-22.2000;-7.2200
1610.9000;-29.4200;-22.2300;-7.1900
1611.0000;-29.4200;-22.2600;-7.1600
1611.1000;-29.4200;-22.2900;-7.1300
1611.2000;-29.4300;-22.3200;-7.1100
1611.3000;-29.4300;-22.3400;-7.0900
1611.4000;-29.4300;-22.3700;-7.0600
1611.5000;-29.4400;-22.4000;-7.0400
1611.6000;-29.4500;-22.4300;-7.0200
1611.7000;-29.4500;-22.4500;-7.0000
1611.8000;-29.4600;-22.4800;-6.9800
1611.9000;-29.4700;-22.5000;-6.9700
1612.0000;-29.4700;-22.5300;-6.9400
1612.1000;-29.4800;-22.5500;-6.9300
1612.2000;-29.4900;-22.5700;-6.9200
1612.3000;-29.5000;-22.6000;-6.9000
1612.4000;-29.5100;-22.6200;-6.8900
1612.5000;-29.5200;-22.6400;-6.8800
1612.6000;-29.5400;-22.6600;-6.8800
1612.7000;-29.5500;-22.6900;-6.8600
1612.8000;-29.5700;-22.7100;-6.8600
1612.9000;-29.5900;-22.7300;-6.8600
1613.0000;-29.6000;-22.7600;-6.8400
1613.1000;-29.6200;-22.7800;-6.8400
1613.2000;-29.6500;-22.8100;-6.8400
1613.3000;-29.6700;-22.8300;-6.8400
1613.4000;-29.6900;-22.8600;-6.8300
1613.5000;-29.7200;-22.8800;-6.8400
1613.6000;-29.7500;-22.9100;-6.8400
1613.7000;-29.7800;-22.9300;-6.8500
1613.8000;-29.8100;-22.9600;-6.8500
1613.9000;-29.8400;-22.9900;-6.8500
1614.0000;-29.8700;-23.0100;-6.8600
1614.1000;-29.9100;-23.0400;-6.8700
1614.2000;-29.9400;-23.0700;-6.8700
1614.3000;-29.9800;-23.1000;-6.8800
1614.4000;-30.0200;-23.1300;-6.8900
1614.5000;-30.0600;-23.1600;-6.9000
1614.6000;-30.1000;-23.1800;-6.9200
1614.7000;-30.1400;-23.2100;-6.9300
1614.8000;-30.1800;-23.2400;-6.9400
1614.9000;-30.2200;-23.2600;-6.9600
1615.0000;-30.2700;-23.2900;-6.9800
1615.1000;-30.3100;-23.3200;-6.9900
1615.2000;-30.3600;-23.3400;-7.0200
1615.3000;-30.4000;-23.3700;-7.0300
1615.4000;-30.4400;-23.3900;-7.0500
1615.5000;-30.4900;-23.4100;-7.0800
1615.6000;-30.5400;-23.4400;-7.1000
1615.7000;-30.5900;-23.4600;-7.1300
1615.8000;-30.6300;-23.4900;-7.1400
1615.9000;-30.6800;-23.5100;-7.1700
1616.0000;-30.7300;-23.5400;-7.1900
1616.1000;-30.7800;-23.5600;-7.2200
1616.2000;-30.8400;-23.5800;-7.2600
1616.3000;-30.8900;-23.6100;-7.2800
1616.4000;-30.9400;-23.6300;-7.3100
1616.5000;-30.9900;-23.6500;-7.3400
1616.6000;-31.0500;-23.6800;-7.3700
1616.7000;-31.1000;-23.7000;-7.4000
1616.8000;-31.1600;-23.7200;-7.4400
1616.9000;-31.2100;-23.7400;-7.4700
1617.0000;-31.2700;-23.7700;-7.5000
1617.1000;-31.3300;-23.7900;-7.5400
1617.2000;-31.3900;-23.8100;-7.5800
1617.3000;-31.4400;-23.8300;-7.6100
1617.4000;-31.5000;-23.8500;-7.6500
1617.5000;-31.5600;-23.8700;-7.6900
1617.6000;-31.6200;-23.9000;-7.7200
1617.7000;-31.6900;-23.9200;-7.7700
1617.8000;-31.7500;-23.9400;-7.8100
1617.9000;-31.8100;-23.9600;-7.8500
1618.0000;-31.8700;-23.9900;-7.8800
1618.1000;-31.9300;-24.0100;-7.9200
1618.2000;-31.9900;-24.0300;-7.9600
1618.3000;-32.0600;-24.0500;-8.0100
1618.4000;-32.1200;-24.0800;-8.0400
1618.5000;-32.1900;-24.1000;-8.0900
1618.6000;-32.2600;-24.1200;-8.1400
1618.7000;-32.3200;-24.1500;-8.1700
1618.8000;-32.3900;-24.1700;-8.2200
1618.9000;-32.4600;-24.2000;-8.2600
1619.0000;-32.5400;-24.2300;-8.3100
1619.1000;-32.6100;-24.2600;-8.3500
1619.2000;-32.6800;-24.2900;-8.3900
1619.3000;-32.7500;-24.3200;-8.4300
1619.4000;-32.8300;-24.3500;-8.4800
1619.5000;-32.9000;-24.3800;-8.5200
1619.6000;-32.9700;-24.4100;-8.5600
1619.7000;-33.0400;-24.4400;-8.6000
1619.8000;-33.1100;-24.4700;-8.6400
1619.9000;-33.1800;-24.5000;-8.6800
1620.0000;-33.2600;-24.5300;-8.7300
1620.1000;-33.3300;-24.5600;-8.7700
1620.2000;-33.3900;-24.5900;-8.8000
1620.3000;-33.4600;-24.6200;-8.8400
1620.4000;-33.5300;-24.6500;-8.8800
1620.5000;-33.6000;-24.6800;-8.9200
1620.6000;-33.6600;-24.7100;-8.9500
1620.7000;-33.7300;-24.7400;-8.9900
1620.8000;-33.7900;-24.7700;-9.0200
1620.9000;-33.8600;-24.8000;-9.0600
1621.0000;-33.9200;-24.8300;-9.0900
1621.1000;-33.9800;-24.8600;-9.1200
1621.2000;-34.0400;-24.8900;-9.1500
1621.3000;-34.0900;-24.9200;-9.1700
1621.4000;-34.1500;-24.9500;-9.2000
1621.5000;-34.2000;-24.9800;-9.2200
1621.6000;-34.2600;-25.0200;-9.2400
1621.7000;-34.3100;-25.0500;-9.2600
1621.8000;-34.3600;-25.0800;-9.2800
1621.9000;-34.4000;-25.1100;-9.2900
1622.0000;-34.4500;-25.1400;-9.3100
1622.1000;-34.4900;-25.1800;-9.3100
1622.2000;-34.5300;-25.2100;-9.3200
1622.3000;-34.5700;-25.2400;-9.3300
1622.4000;-34.6100;-25.2800;-9.3300
1622.5000;-34.6400;-25.3100;-9.3300
1622.6000;-34.6800;-25.3400;-9.3400
1622.7000;-34.7100;-25.3800;-9.3300
1622.8000;-34.7400;-25.4100;-9.3300
1622.9000;-34.7600;-25.4500;-9.3100
1623.0000;-34.7900;-25.4900;-9.3000
1623.1000;-34.8100;-25.5200;-9.2900
1623.2000;-34.8400;-25.5600;-9.2800
1623.3000;-34.8500;-25.6000;-9.2500
1623.4000;-34.8700;-25.6400;-9.2300
1623.5000;-34.8900;-25.6800;-9.2100
1623.6000;-34.9000;-25.7200;-9.1800
1623.7000;-34.9100;-25.7600;-9.1500
1623.8000;-34.9100;-25.8000;-9.1100
1623.9000;-34.9200;-25.8300;-9.0900
1624.0000;-34.9200;-25.8700;-9.0500
1624.1000;-34.9200;-25.9100;-9.0100
1624.2000;-34.9200;-25.9400;-8.9800
1624.3000;-34.9100;-25.9800;-8.9300
1624.4000;-34.9000;-26.0200;-8.8800
1624.5000;-34.8900;-26.0500;-8.8400
1624.6000;-34.8800;-26.0900;-8.7900
1624.7000;-34.8600;-26.1200;-8.7400
1624.8000;-34.8400;-26.1500;-8.6900
1624.9000;-34.8200;-26.1900;-8.6300
1625.0000;-34.8000;-26.2200;-8.5800
1625.1000;-34.7800;-26.2600;-8.5200
1625.2000;-34.7600;-26.2900;-8.4700
1625.3000;-34.7300;-26.3300;-8.4000
1625.4000;-34.7100;-26.3600;-8.3500
1625.5000;-34.6900;-26.4000;-8.2900
1625.6000;-34.6600;-26.4400;-8.2200
1625.7000;-34.6400;-26.4800;-8.1600
1625.8000;-34.6200;-26.5200;-8.1000
1625.9000;-34.5900;-26.5600;-8.0300
1626.0000;-34.5700;-26.6100;-7.9600
1626.1000;-34.5500;-26.6500;-7.9000
1626.2000;-34.5300;-26.7000;-7.8300
1626.3000;-34.5100;-26.7500;-7.7600
1626.4000;-34.4900;-26.7900;-7.7000
1626.5000;-34.4700;-26.8400;-7.6300
1626.6000;-34.4500;-26.8900;-7.5600
1626.7000;-34.4300;-26.9400;-7.4900
1626.8000;-34.4000;-26.9800;-7.4200
1626.9000;-34.3800;-27.0300;-7.3500
1627.0000;-34.3600;-27.0800;-7.2800
1627.1000;-34.3400;-27.1200;-7.2200
1627.2000;-34.3200;-27.1700;-7.1500
1627.3000;-34.2900;-27.2100;-7.0800
1627.4000;-34.2700;-27.2600;-7.0100
1627.5000;-34.2500;-27.3000;-6.9500
1627.6000;-34.2200;-27.3400;-6.8800
1627.7000;-34.2000;-27.3800;-6.8200
1627.8000;-34.1700;-27.4200;-6.7500
1627.9000;-34.1500;-27.4600;-6.6900
1628.0000;-34.1200;-27.5000;-6.6200
1628.1000;-34.0900;-27.5400;-6.5500
1628.2000;-34.0700;-27.5800;-6.4900
1628.3000;-34.0400;-27.6100;-6.4300
1628.4000;-34.0200;-27.6500;-6.3700
1628.5000;-33.9900;-27.6900;-6.3000
1628.6000;-33.9700;-27.7300;-6.2400
1628.7000;-33.9500;-27.7600;-6.1900
1628.8000;-33.9300;-27.8000;-6.1300
1628.9000;-33.9100;-27.8400;-6.0700
1629.0000;-33.8900;-27.8900;-6.0000
1629.1000;-33.8800;-27.9300;-5.9500
1629.2000;-33.8600;-27.9700;-5.8900
1629.3000;-33.8500;-28.0100;-5.8400
1629.4000;-33.8400;-28.0500;-5.7900
1629.5000;-33.8300;-28.1000;-5.7300
1629.6000;-33.8200;-28.1400;-5.6800
1629.7000;-33.8100;-28.1900;-5.6200
1629.8000;-33.8000;-28.2300;-5.5700
1629.9000;-33.8000;-28.2800;-5.5200
1630.0000;-33.7900;-28.3200;-5.4700
1630.1000;-33.7900;-28.3700;-5.4200
1630.2000;-33.7900;-28.4200;-5.3700
1630.3000;-33.7900;-28.4600;-5.3300
1630.4000;-33.7900;-28.5100;-5.2800
1630.5000;-33.7900;-28.5600;-5.2300
1630.6000;-33.7900;-28.6100;-5.1800
1630.7000;-33.7900;-28.6500;-5.1400
1630.8000;-33.8000;-28.7000;-5.1000
1630.9000;-33.8000;-28.7500;-5.0500
1631.0000;-33.8100;-28.7900;-5.0200
1631.1000;-33.8100;-28.8400;-4.9700
1631.2000;-33.8200;-28.8800;-4.9400
1631.3000;-33.8200;-28.9300;-4.8900
1631.4000;-33.8300;-28.9700;-4.8600
1631.5000;-33.8400;-29.0200;-4.8200
1631.6000;-33.8500;-29.0600;-4.7900
1631.7000;-33.8600;-29.1100;-4.7500
1631.8000;-33.8700;-29.1500;-4.7200
1631.9000;-33.8900;-29.2000;-4.6900
1632.0000;-33.9000;-29.2500;-4.6500
1632.1000;-33.9200;-29.3000;-4.6200
1632.2000;-33.9400;-29.3400;-4.6000
1632.3000;-33.9600;-29.3900;-4.5700
1632.4000;-33.9800;-29.4500;-4.5300
1632.5000;-34.0100;-29.5000;-4.5100
1632.6000;-34.0300;-29.5500;-4.4800
1632.7000;-34.0600;-29.6000;-4.4600
1632.8000;-34.0900;-29.6500;-4.4400
1632.9000;-34.1200;-29.7000;-4.4200
1633.0000;-34.1500;-29.7600;-4.3900
1633.1000;-34.1800;-29.8100;-4.3700
1633.2000;-34.2100;-29.8600;-4.3500
1633.3000;-34.2500;-29.9100;-4.3400
1633.4000;-34.2800;-29.9600;-4.3200
1633.5000;-34.3200;-30.0200;-4.3000
1633.6000;-34.3500;-30.0700;-4.2800
1633.7000;-34.3900;-30.1200;-4.2700
1633.8000;-34.4300;-30.1700;-4.2600
1633.9000;-34.4600;-30.2200;-4.2400
1634.0000;-34.5000;-30.2700;-4.2300
1634.1000;-34.5400;-30.3200;-4.2200
1634.2000;-34.5800;-30.3700;-4.2100
1634.3000;-34.6200;-30.4200;-4.2000
1634.4000;-34.6700;-30.4700;-4.2000
1634.5000;-34.7100;-30.5100;-4.2000
1634.6000;-34.7500;-30.5600;-4.1900
1634.7000;-34.8000;-30.6100;-4.1900
1634.8000;-34.8400;-30.6500;-4.1900
1634.9000;-34.8800;-30.7000;-4.1800
1635.0000;-34.9300;-30.7400;-4.1900
1635.1000;-34.9800;-30.7900;-4.1900
1635.2000;-35.0200;-30.8300;-4.1900
1635.3000;-35.0700;-30.8800;-4.1900
1635.4000;-35.1200;-30.9200;-4.2000
1635.5000;-35.1700;-30.9700;-4.2000
1635.6000;-35.2300;-31.0200;-4.2100
1635.7000;-35.2800;-31.0700;-4.2100
1635.8000;-35.3400;-31.1200;-4.2200
1635.9000;-35.4000;-31.1700;-4.2300
1636.0000;-35.4600;-31.2200;-4.2400
1636.1000;-35.5200;-31.2700;-4.2500
1636.2000;-35.5900;-31.3200;-4.2700
1636.3000;-35.6600;-31.3800;-4.2800
1636.4000;-35.7300;-31.4300;-4.3000
1636.5000;-35.7900;-31.4800;-4.3100
1636.6000;-35.8600;-31.5400;-4.3200
1636.7000;-35.9400;-31.5900;-4.3500
1636.8000;-36.0100;-31.6400;-4.3700
1636.9000;-36.0800;-31.6900;-4.3900
1637.0000;-36.1600;-31.7400;-4.4200
1637.1000;-36.2300;-31.8000;-4.4300
1637.2000;-36.3100;-31.8500;-4.4600
1637.3000;-36.3900;-31.9000;-4.4900
1637.4000;-36.4700;-31.9500;-4.5200
1637.5000;-36.5400;-32.0000;-4.5400
1637.6000;-36.6200;-32.0500;-4.5700
1637.7000;-36.7000;-32.0900;-4.6100
1637.8000;-36.7800;-32.1400;-4.6400
1637.9000;-36.8600;-32.1800;-4.6800
1638.0000;-36.9300;-32.2200;-4.7100
1638.1000;-37.0100;-32.2600;-4.7500
1638.2000;-37.0900;-32.3100;-4.7800
1638.3000;-37.1700;-32.3500;-4.8200
1638.4000;-37.2600;-32.3900;-4.8700
1638.5000;-37.3500;-32.4400;-4.9100
1638.6000;-37.4400;-32.4800;-4.9600
1638.7000;-37.5300;-32.5300;-5.0000
1638.8000;-37.6200;-32.5800;-5.0400
1638.9000;-37.7200;-32.6300;-5.0900
1639.0000;-37.8200;-32.6800;-5.1400
1639.1000;-37.9300;-32.7400;-5.1900
1639.2000;-38.0300;-32.7900;-5.2400
1639.3000;-38.1400;-32.8400;-5.3000
1639.4000;-38.2500;-32.8900;-5.3600
1639.5000;-38.3600;-32.9500;-5.4100
1639.6000;-38.4700;-33.0000;-5.4700
1639.7000;-38.5900;-33.0500;-5.5400
1639.8000;-38.7000;-33.1100;-5.5900
1639.9000;-38.8200;-33.1600;-5.6600
1640.0000;-38.9400;-33.2100;-5.7300
1640.1000;-39.0600;-33.2700;-5.7900
1640.2000;-39.1800;-33.3200;-5.8600
1640.3000;-39.3000;-33.3700;-5.9300
1640.4000;-39.4200;-33.4200;-6.0000
1640.5000;-39.5400;-33.4700;-6.0700
1640.6000;-39.6700;-33.5200;-6.1500
1640.7000;-39.8000;-33.5700;-6.2300
1640.8000;-39.9300;-33.6200;-6.3100
1640.9000;-40.0600;-33.6700;-6.3900
1641.0000;-40.2000;-33.7200;-6.4800
1641.1000;-40.3300;-33.7700;-6.5600
1641.2000;-40.4700;-33.8100;-6.6600
1641.3000;-40.6100;-33.8600;-6.7500
1641.4000;-40.7600;-33.9100;-6.8500
1641.5000;-40.9000;-33.9600;-6.9400
1641.6000;-41.0500;-34.0100;-7.0400
1641.7000;-41.2000;-34.0600;-7.1400
1641.8000;-41.3600;-34.1100;-7.2500
1641.9000;-41.5100;-34.1600;-7.3500
1642.0000;-41.6700;-34.2100;-7.4600
1642.1000;-41.8300;-34.2700;-7.5600
1642.2000;-42.0000;-34.3200;-7.6800
1642.3000;-42.1600;-34.3700;-7.7900
1642.4000;-42.3300;-34.4200;-7.9100
1642.5000;-42.5100;-34.4700;-8.0400
1642.6000;-42.6800;-34.5200;-8.1600
1642.7000;-42.8600;-34.5700;-8.2900
1642.8000;-43.0400;-34.6200;-8.4200
1642.9000;-43.2300;-34.6700;-8.5600
1643.0000;-43.4200;-34.7300;-8.6900
1643.1000;-43.6200;-34.7800;-8.8400
1643.2000;-43.8100;-34.8300;-8.9800
1643.3000;-44.0100;-34.8800;-9.1300
1643.4000;-44.2200;-34.9400;-9.2800
1643.5000;-44.4200;-34.9900;-9.4300
1643.6000;-44.6400;-35.0400;-9.6000
1643.7000;-44.8500;-35.0900;-9.7600
1643.8000;-45.0700;-35.1400;-9.9300
1643.9000;-45.2900;-35.2000;-10.0900
1644.0000;-45.5200;-35.2500;-10.2700
1644.1000;-45.7500;-35.3000;-10.4500
1644.2000;-45.9900;-35.3500;-10.6400
1644.3000;-46.2300;-35.4000;-10.8300
1644.4000;-46.4700;-35.4500;-11.0200
1644.5000;-46.7200;-35.5100;-11.2100
1644.6000;-46.9700;-35.5500;-11.4200
1644.7000;-47.2300;-35.6000;-11.6300
1644.8000;-47.4900;-35.6500;-11.8400
1644.9000;-47.7600;-35.7000;-12.0600
1645.0000;-48.0300;-35.7400;-12.2900
1645.1000;-48.3100;-35.7900;-12.5200
1645.2000;-48.5900;-35.8300;-12.7600
1645.3000;-48.8800;-35.8800;-13.0000
1645.4000;-49.1800;-35.9200;-13.2600
1645.5000;-49.4800;-35.9700;-13.5100
1645.6000;-49.7900;-36.0100;-13.7800
1645.7000;-50.1000;-36.0600;-14.0400
1645.8000;-50.4300;-36.1100;-14.3200
1645.9000;-50.7500;-36.1600;-14.5900
1646.0000;-51.0900;-36.2100;-14.8800
1646.1000;-51.4300;-36.2500;-15.1800
1646.2000;-51.7700;-36.3000;-15.4700
1646.3000;-52.1200;-36.3500;-15.7700
1646.4000;-52.4800;-36.4000;-16.0800
1646.5000;-52.8300;-36.4500;-16.3800
1646.6000;-53.1800;-36.4900;-16.6900
1646.7000;-53.5300;-36.5400;-16.9900
1646.8000;-53.8800;-36.5900;-17.2900
1646.9000;-54.2100;-36.6300;-17.5800
1647.0000;-54.5400;-36.6800;-17.8600
1647.1000;-54.8500;-36.7200;-18.1300
1647.2000;-55.1400;-36.7700;-18.3700
1647.3000;-55.4000;-36.8100;-18.5900
1647.4000;-55.6300;-36.8600;-18.7700
1647.5000;-55.8400;-36.9100;-18.9300
1647.6000;-56.0100;-36.9600;-19.0500
1647.7000;-56.1300;-37.0200;-19.1100
1647.8000;-56.2100;-37.0700;-19.1400
1647.9000;-56.2500;-37.1200;-19.1300
1648.0000;-56.2500;-37.1800;-19.0700
1648.1000;-56.2000;-37.2400;-18.9600
1648.2000;-56.1100;-37.3000;-18.8100
1648.3000;-55.9800;-37.3500;-18.6300
1648.4000;-55.8200;-37.4000;-18.4200
1648.5000;-55.6200;-37.4600;-18.1600
1648.6000;-55.4000;-37.5000;-17.9000
1648.7000;-55.1600;-37.5500;-17.6100
1648.8000;-54.9000;-37.6000;-17.3000
1648.9000;-54.6400;-37.6400;-17.0000
1649.0000;-54.3600;-37.6800;-16.6800
1649.1000;-54.0800;-37.7200;-16.3600
1649.2000;-53.8000;-37.7600;-16.0400
1649.3000;-53.5200;-37.8000;-15.7200
1649.4000;-53.2500;-37.8500;-15.4000
1649.5000;-52.9900;-37.9000;-15.0900
1649.6000;-52.7300;-37.9500;-14.7800
1649.7000;-52.4800;-38.0000;-14.4800
1649.8000;-52.2300;-38.0500;-14.1800
1649.9000;-52.0000;-38.1100;-13.8900
1650.0000;-51.7700;-38.1700;-13.6000
1650.1000;-51.5600;-38.2400;-13.3200
1650.2000;-51.3500;-38.3000;-13.0500
1650.3000;-51.1400;-38.3700;-12.7700
1650.4000;-50.9400;-38.4300;-12.5100
1650.5000;-50.7400;-38.4900;-12.2500
1650.6000;-50.5500;-38.5500;-12.0000
1650.7000;-50.3600;-38.6100;-11.7500
1650.8000;-50.1800;-38.6700;-11.5100
1650.9000;-50.0000;-38.7200;-11.2800
1651.0000;-49.8200;-38.7800;-11.0400
1651.1000;-49.6500;-38.8300;-10.8200
1651.2000;-49.4800;-38.8800;-10.6000
1651.3000;-49.3200;-38.9300;-10.3900
1651.4000;-49.1600;-38.9800;-10.1800
1651.5000;-49.0100;-39.0300;-9.9800
1651.6000;-48.8600;-39.0800;-9.7800
1651.7000;-48.7100;-39.1300;-9.5800
1651.8000;-48.5700;-39.1700;-9.4000
1651.9000;-48.4300;-39.2200;-9.2100
1652.0000;-48.3000;-39.2700;-9.0300
1652.1000;-48.1700;-39.3100;-8.8600
1652.2000;-48.0500;-39.3600;-8.6900
1652.3000;-47.9300;-39.4100;-8.5200
1652.4000;-47.8200;-39.4600;-8.3600
1652.5000;-47.7200;-39.5100;-8.2100
1652.6000;-47.6200;-39.5700;-8.0500
1652.7000;-47.5200;-39.6200;-7.9000
1652.8000;-47.4300;-39.6800;-7.7500
1652.9000;-47.3500;-39.7400;-7.6100
1653.0000;-47.2700;-39.8000;-7.4700
1653.1000;-47.2000;-39.8600;-7.3400
1653.2000;-47.1300;-39.9200;-7.2100
1653.3000;-47.0500;-39.9900;-7.0600
1653.4000;-46.9800;-40.0400;-6.9400
1653.5000;-46.9100;-40.1000;-6.8100
1653.6000;-46.8500;-40.1600;-6.6900
1653.7000;-46.7800;-40.2100;-6.5700
1653.8000;-46.7100;-40.2600;-6.4500
1653.9000;-46.6400;-40.3100;-6.3300
1654.0000;-46.5700;-40.3600;-6.2100
1654.1000;-46.5100;-40.4000;-6.1100
1654.2000;-46.4400;-40.4400;-6.0000
1654.3000;-46.3800;-40.4900;-5.8900
1654.4000;-46.3200;-40.5300;-5.7900
1654.5000;-46.2700;-40.5800;-5.6900
1654.6000;-46.2200;-40.6300;-5.5900
1654.7000;-46.1700;-40.6800;-5.4900
1654.8000;-46.1300;-40.7300;-5.4000
1654.9000;-46.0900;-40.7900;-5.3000
1655.0000;-46.0500;-40.8400;-5.2100
1655.1000;-46.0200;-40.9000;-5.1200
1655.2000;-45.9900;-40.9600;-5.0300
1655.3000;-45.9700;-41.0200;-4.9500
1655.4000;-45.9400;-41.0700;-4.8700
1655.5000;-45.9100;-41.1300;-4.7800
1655.6000;-45.8900;-41.1800;-4.7100
1655.7000;-45.8600;-41.2400;-4.6200
1655.8000;-45.8400;-41.2900;-4.5500
1655.9000;-45.8100;-41.3400;-4.4700
1656.0000;-45.7900;-41.3900;-4.4000
1656.1000;-45.7700;-41.4400;-4.3300
1656.2000;-45.7500;-41.4900;-4.2600
1656.3000;-45.7300;-41.5300;-4.2000
1656.4000;-45.7100;-41.5800;-4.1300
1656.5000;-45.6900;-41.6300;-4.0600
1656.6000;-45.6700;-41.6800;-3.9900
1656.7000;-45.6600;-41.7300;-3.9300
1656.8000;-45.6500;-41.7800;-3.8700
1656.9000;-45.6400;-41.8300;-3.8100
1657.0000;-45.6300;-41.8800;-3.7500
1657.1000;-45.6200;-41.9300;-3.6900
1657.2000;-45.6200;-41.9800;-3.6400
1657.3000;-45.6100;-42.0300;-3.5800
1657.4000;-45.6100;-42.0800;-3.5300
1657.5000;-45.6100;-42.1200;-3.4900
1657.6000;-45.6100;-42.1700;-3.4400
1657.7000;-45.6100;-42.2200;-3.3900
1657.8000;-45.6100;-42.2700;-3.3400
1657.9000;-45.6100;-42.3200;-3.2900
1658.0000;-45.6100;-42.3700;-3.2400
1658.1000;-45.6200;-42.4200;-3.2000
1658.2000;-45.6300;-42.4700;-3.1600
1658.3000;-45.6300;-42.5100;-3.1200
1658.4000;-45.6400;-42.5600;-3.0800
1658.5000;-45.6500;-42.6100;-3.0400
1658.6000;-45.6700;-42.6600;-3.0100
1658.7000;-45.6800;-42.7100;-2.9700
1658.8000;-45.6900;-42.7600;-2.9300
1658.9000;-45.7100;-42.8100;-2.9000
1659.0000;-45.7300;-42.8600;-2.8700
1659.1000;-45.7400;-42.9100;-2.8300
1659.2000;-45.7600;-42.9600;-2.8000
1659.3000;-45.7800;-43.0100;-2.7700
1659.4000;-45.8000;-43.0600;-2.7400
1659.5000;-45.8300;-43.1100;-2.7200
1659.6000;-45.8500;-43.1600;-2.6900
1659.7000;-45.8800;-43.2200;-2.6600
1659.8000;-45.9100;-43.2700;-2.6400
1659.9000;-45.9500;-43.3300;-2.6200
1660.0000;-45.9800;-43.3800;-2.6000
1660.1000;-46.0200;-43.4400;-2.5800
1660.2000;-46.0600;-43.5000;-2.5600
1660.3000;-46.0900;-43.5500;-2.5400
1660.4000;-46.1300;-43.6100;-2.5200
1660.5000;-46.1700;-43.6600;-2.5100
1660.6000;-46.2000;-43.7100;-2.4900
1660.7000;-46.2300;-43.7600;-2.4700
1660.8000;-46.2600;-43.8000;-2.4600
1660.9000;-46.2900;-43.8400;-2.4500
1661.0000;-46.3200;-43.8800;-2.4400
1661.1000;-46.3500;-43.9200;-2.4300
1661.2000;-46.3800;-43.9600;-2.4200
1661.3000;-46.4200;-44.0000;-2.4200
1661.4000;-46.4500;-44.0500;-2.4000
1661.5000;-46.4900;-44.0900;-2.4000
1661.6000;-46.5400;-44.1500;-2.3900
1661.7000;-46.5900;-44.2000;-2.3900
1661.8000;-46.6400;-44.2600;-2.3800
1661.9000;-46.7000;-44.3100;-2.3900
1662.0000;-46.7600;-44.3800;-2.3800
1662.1000;-46.8300;-44.4400;-2.3900
1662.2000;-46.8900;-44.5000;-2.3900
1662.3000;-46.9600;-44.5700;-2.3900
1662.4000;-47.0200;-44.6300;-2.3900
1662.5000;-47.0800;-44.6800;-2.4000
1662.6000;-47.1500;-44.7400;-2.4100
1662.7000;-47.2100;-44.7900;-2.4200
1662.8000;-47.2600;-44.8400;-2.4200
1662.9000;-47.3200;-44.8900;-2.4300
1663.0000;-47.3800;-44.9400;-2.4400
1663.1000;-47.4400;-44.9800;-2.4600
1663.2000;-47.4900;-45.0200;-2.4700
1663.3000;-47.5500;-45.0700;-2.4800
1663.4000;-47.6100;-45.1100;-2.5000
1663.5000;-47.6700;-45.1600;-2.5100
1663.6000;-47.7300;-45.2000;-2.5300
1663.7000;-47.7900;-45.2500;-2.5400
1663.8000;-47.8600;-45.2900;-2.5700
1663.9000;-47.9300;-45.3400;-2.5900
1664.0000;-48.0000;-45.3900;-2.6100
1664.1000;-48.0700;-45.4400;-2.6300
1664.2000;-48.1400;-45.4900;-2.6500
1664.3000;-48.2200;-45.5400;-2.6800
1664.4000;-48.2900;-45.5800;-2.7100
1664.5000;-48.3600;-45.6300;-2.7300
1664.6000;-48.4400;-45.6800;-2.7600
1664.7000;-48.5100;-45.7200;-2.7900
1664.8000;-48.5900;-45.7700;-2.8200
1664.9000;-48.6600;-45.8100;-2.8500
1665.0000;-48.7300;-45.8500;-2.8800
1665.1000;-48.8100;-45.9000;-2.9100
1665.2000;-48.8900;-45.9400;-2.9500
1665.3000;-48.9600;-45.9800;-2.9800
1665.4000;-49.0400;-46.0200;-3.0200
1665.5000;-49.1200;-46.0600;-3.0600
1665.6000;-49.2000;-46.1000;-3.1000
1665.7000;-49.2800;-46.1400;-3.1400
1665.8000;-49.3600;-46.1800;-3.1800
1665.9000;-49.4400;-46.2200;-3.2200
1666.0000;-49.5200;-46.2600;-3.2600
1666.1000;-49.6100;-46.3000;-3.3100
