Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1563.3000;-67.9800;-22.1300;-45.8500
1563.4000;-67.9500;-22.1200;-45.8300
1563.5000;-67.9200;-22.1100;-45.8100
1563.6000;-67.9100;-22.0900;-45.8200
1563.7000;-67.8900;-22.0800;-45.8100
1563.8000;-67.8800;-22.0700;-45.8100
1563.9000;-67.8800;-22.0600;-45.8200
1564.0000;-67.8800;-22.0400;-45.8400
1564.1000;-67.8800;-22.0300;-45.8500
1564.2000;-67.8600;-22.0200;-45.8400
1564.3000;-67.8400;-22.0100;-45.8300
1564.4000;-67.8400;-21.9900;-45.8500
1564.5000;-67.8300;-21.9800;-45.8500
1564.6000;-67.8100;-21.9700;-45.8400
1564.7000;-67.8000;-21.9500;-45.8500
1564.8000;-67.7800;-21.9400;-45.8400
1564.9000;-67.7500;-21.9300;-45.8200
1565.0000;-67.7400;-21.9200;-45.8200
1565.1000;-67.7200;-21.9000;-45.8200
1565.2000;-67.7000;-21.8900;-45.8100
1565.3000;-67.7000;-21.8800;-45.8200
1565.4000;-67.6800;-21.8700;-45.8100
1565.5000;-67.6800;-21.8600;-45.8200
1565.6000;-67.6800;-21.8400;-45.8400
1565.7000;-67.6700;-21.8300;-45.8400
1565.8000;-67.6800;-21.8200;-45.8600
1565.9000;-67.6800;-21.8100;-45.8700
1566.0000;-67.6700;-21.7900;-45.8800
1566.1000;-67.6600;-21.7800;-45.8800
1566.2000;-67.6500;-21.7700;-45.8800
1566.3000;-67.6300;-21.7600;-45.8700
1566.4000;-67.6100;-21.7400;-45.8700
1566.5000;-67.5900;-21.7300;-45.8600
1566.6000;-67.5500;-21.7200;-45.8300
1566.7000;-67.5400;-21.7100;-45.8300
1566.8000;-67.5200;-21.7000;-45.8200
1566.9000;-67.4900;-21.6900;-45.8000
1567.0000;-67.4700;-21.6700;-45.8000
1567.1000;-67.4600;-21.6600;-45.8000
1567.2000;-67.4500;-21.6500;-45.8000
1567.3000;-67.4500;-21.6400;-45.8100
1567.4000;-67.4400;-21.6300;-45.8100
1567.5000;-67.4400;-21.6200;-45.8200
1567.6000;-67.4300;-21.6000;-45.8300
1567.7000;-67.4000;-21.5900;-45.8100
1567.8000;-67.3800;-21.5800;-45.8000
1567.9000;-67.3600;-21.5700;-45.7900
1568.0000;-67.3300;-21.5600;-45.7700
1568.1000;-67.3100;-21.5500;-45.7600
1568.2000;-67.2800;-21.5400;-45.7400
1568.3000;-67.2400;-21.5300;-45.7100
1568.4000;-67.2100;-21.5100;-45.7000
1568.5000;-67.1700;-21.5000;-45.6700
1568.6000;-67.1400;-21.4900;-45.6500
1568.7000;-67.1200;-21.4800;-45.6400
1568.8000;-67.1000;-21.4700;-45.6300
1568.9000;-67.0800;-21.4600;-45.6200
1569.0000;-67.0600;-21.4500;-45.6100
1569.1000;-67.0300;-21.4400;-45.5900
1569.2000;-66.9800;-21.4300;-45.5500
1569.3000;-66.9400;-21.4200;-45.5200
1569.4000;-66.8800;-21.4100;-45.4700
1569.5000;-66.8300;-21.4000;-45.4300
1569.6000;-66.7700;-21.3900;-45.3800
1569.7000;-66.7100;-21.3800;-45.3300
1569.8000;-66.6600;-21.3700;-45.2900
1569.9000;-66.6100;-21.3600;-45.2500
1570.0000;-66.5400;-21.3500;-45.1900
1570.1000;-66.4700;-21.3400;-45.1300
1570.2000;-66.4000;-21.3300;-45.0700
1570.3000;-66.3300;-21.3200;-45.0100
1570.4000;-66.2600;-21.3100;-44.9500
1570.5000;-66.1900;-21.3000;-44.8900
1570.6000;-66.1100;-21.2900;-44.8200
1570.7000;-66.0100;-21.2800;-44.7300
1570.8000;-65.9000;-21.2700;-44.6300
1570.9000;-65.8000;-21.2600;-44.5400
1571.0000;-65.7000;-21.2500;-44.4500
1571.1000;-65.5900;-21.2400;-44.3500
1571.2000;-65.4800;-21.2300;-44.2500
1571.3000;-65.3500;-21.2300;-44.1200
1571.4000;-65.2200;-21.2200;-44.0000
1571.5000;-65.0800;-21.2100;-43.8700
1571.6000;-64.9400;-21.2000;-43.7400
1571.7000;-64.7900;-21.1900;-43.6000
1571.8000;-64.6400;-21.1800;-43.4600
1571.9000;-64.4800;-21.1700;-43.3100
1572.0000;-64.3000;-21.1600;-43.1400
1572.1000;-64.1200;-21.1500;-42.9700
1572.2000;-63.9400;-21.1400;-42.8000
1572.3000;-63.7600;-21.1300;-42.6300
1572.4000;-63.5800;-21.1200;-42.4600
1572.5000;-63.3900;-21.1100;-42.2800
1572.6000;-63.1900;-21.1000;-42.0900
1572.7000;-62.9900;-21.0900;-41.9000
1572.8000;-62.7900;-21.0800;-41.7100
1572.9000;-62.5900;-21.0700;-41.5200
1573.0000;-62.3800;-21.0600;-41.3200
1573.1000;-62.1800;-21.0500;-41.1300
1573.2000;-61.9700;-21.0400;-40.9300
1573.3000;-61.7500;-21.0300;-40.7200
1573.4000;-61.5200;-21.0200;-40.5000
1573.5000;-61.3000;-21.0200;-40.2800
1573.6000;-61.0800;-21.0100;-40.0700
1573.7000;-60.8600;-21.0000;-39.8600
1573.8000;-60.6400;-20.9900;-39.6500
1573.9000;-60.4100;-20.9800;-39.4300
1574.0000;-60.1800;-20.9700;-39.2100
1574.1000;-59.9500;-20.9600;-38.9900
1574.2000;-59.7300;-20.9500;-38.7800
1574.3000;-59.5000;-20.9500;-38.5500
1574.4000;-59.2800;-20.9400;-38.3400
1574.5000;-59.0600;-20.9300;-38.1300
1574.6000;-58.8300;-20.9300;-37.9000
1574.7000;-58.6100;-20.9200;-37.6900
1574.8000;-58.3900;-20.9100;-37.4800
1574.9000;-58.1700;-20.9000;-37.2700
1575.0000;-57.9500;-20.9000;-37.0500
1575.1000;-57.7300;-20.8900;-36.8400
1575.2000;-57.5100;-20.8800;-36.6300
1575.3000;-57.3000;-20.8700;-36.4300
1575.4000;-57.0900;-20.8700;-36.2200
1575.5000;-56.8700;-20.8600;-36.0100
1575.6000;-56.6600;-20.8500;-35.8100
1575.7000;-56.4600;-20.8400;-35.6200
1575.8000;-56.2500;-20.8300;-35.4200
1575.9000;-56.0500;-20.8300;-35.2200
1576.0000;-55.8500;-20.8200;-35.0300
1576.1000;-55.6500;-20.8100;-34.8400
1576.2000;-55.4600;-20.8100;-34.6500
1576.3000;-55.2700;-20.8000;-34.4700
1576.4000;-55.0800;-20.8000;-34.2800
1576.5000;-54.8900;-20.7900;-34.1000
1576.6000;-54.7100;-20.7800;-33.9300
1576.7000;-54.5200;-20.7800;-33.7400
1576.8000;-54.3400;-20.7700;-33.5700
1576.9000;-54.1700;-20.7600;-33.4100
1577.0000;-53.9900;-20.7600;-33.2300
1577.1000;-53.8200;-20.7500;-33.0700
1577.2000;-53.6500;-20.7500;-32.9000
1577.3000;-53.4900;-20.7400;-32.7500
1577.4000;-53.3300;-20.7300;-32.6000
1577.5000;-53.1700;-20.7300;-32.4400
1577.6000;-53.0100;-20.7200;-32.2900
1577.7000;-52.8600;-20.7100;-32.1500
1577.8000;-52.7100;-20.7100;-32.0000
1577.9000;-52.5600;-20.7000;-31.8600
1578.0000;-52.4200;-20.7000;-31.7200
1578.1000;-52.2800;-20.6900;-31.5900
1578.2000;-52.1400;-20.6800;-31.4600
1578.3000;-52.0100;-20.6800;-31.3300
1578.4000;-51.8800;-20.6700;-31.2100
1578.5000;-51.7500;-20.6700;-31.0800
1578.6000;-51.6300;-20.6600;-30.9700
1578.7000;-51.5100;-20.6600;-30.8500
1578.8000;-51.3900;-20.6500;-30.7400
1578.9000;-51.2700;-20.6500;-30.6200
1579.0000;-51.1600;-20.6500;-30.5100
1579.1000;-51.0500;-20.6400;-30.4100
1579.2000;-50.9500;-20.6400;-30.3100
1579.3000;-50.8400;-20.6300;-30.2100
1579.4000;-50.7400;-20.6200;-30.1200
1579.5000;-50.6400;-20.6100;-30.0300
1579.6000;-50.5400;-20.6000;-29.9400
1579.7000;-50.4500;-20.5900;-29.8600
1579.8000;-50.3500;-20.5800;-29.7700
1579.9000;-50.2600;-20.5700;-29.6900
1580.0000;-50.1800;-20.5600;-29.6200
1580.1000;-50.0900;-20.5400;-29.5500
1580.2000;-50.0100;-20.5300;-29.4800
1580.3000;-49.9300;-20.5200;-29.4100
1580.4000;-49.8500;-20.5100;-29.3400
1580.5000;-49.7800;-20.4900;-29.2900
1580.6000;-49.7100;-20.4800;-29.2300
1580.7000;-49.6400;-20.4700;-29.1700
1580.8000;-49.5800;-20.4500;-29.1300
1580.9000;-49.5200;-20.4400;-29.0800
1581.0000;-49.4600;-20.4300;-29.0300
1581.1000;-49.4100;-20.4200;-28.9900
1581.2000;-49.3500;-20.4000;-28.9500
1581.3000;-49.3100;-20.3900;-28.9200
1581.4000;-49.2600;-20.3800;-28.8800
1581.5000;-49.2200;-20.3600;-28.8600
1581.6000;-49.1800;-20.3500;-28.8300
1581.7000;-49.1500;-20.3400;-28.8100
1581.8000;-49.1100;-20.3200;-28.7900
1581.9000;-49.0800;-20.3100;-28.7700
1582.0000;-49.0600;-20.3000;-28.7600
1582.1000;-49.0300;-20.2900;-28.7400
1582.2000;-49.0100;-20.2700;-28.7400
1582.3000;-48.9900;-20.2600;-28.7300
1582.4000;-48.9800;-20.2500;-28.7300
1582.5000;-48.9600;-20.2400;-28.7200
1582.6000;-48.9500;-20.2300;-28.7200
1582.7000;-48.9500;-20.2200;-28.7300
1582.8000;-48.9500;-20.2100;-28.7400
1582.9000;-48.9500;-20.2000;-28.7500
1583.0000;-48.9500;-20.1900;-28.7600
1583.1000;-48.9600;-20.1900;-28.7700
1583.2000;-48.9700;-20.1800;-28.7900
1583.3000;-48.9800;-20.1700;-28.8100
1583.4000;-48.9900;-20.1700;-28.8200
1583.5000;-49.0100;-20.1600;-28.8500
1583.6000;-49.0200;-20.1600;-28.8600
1583.7000;-49.0400;-20.1500;-28.8900
1583.8000;-49.0600;-20.1500;-28.9100
1583.9000;-49.0800;-20.1400;-28.9400
1584.0000;-49.1000;-20.1400;-28.9600
1584.1000;-49.1300;-20.1300;-29.0000
1584.2000;-49.1500;-20.1300;-29.0200
1584.3000;-49.1700;-20.1300;-29.0400
1584.4000;-49.2000;-20.1300;-29.0700
1584.5000;-49.2200;-20.1200;-29.1000
1584.6000;-49.2400;-20.1200;-29.1200
1584.7000;-49.2700;-20.1200;-29.1500
1584.8000;-49.2900;-20.1200;-29.1700
1584.9000;-49.3100;-20.1200;-29.1900
1585.0000;-49.3200;-20.1200;-29.2000
1585.1000;-49.3300;-20.1200;-29.2100
1585.2000;-49.3400;-20.1200;-29.2200
1585.3000;-49.3400;-20.1200;-29.2200
1585.4000;-49.3400;-20.1200;-29.2200
1585.5000;-49.3400;-20.1200;-29.2200
1585.6000;-49.3300;-20.1200;-29.2100
1585.7000;-49.3100;-20.1200;-29.1900
1585.8000;-49.2800;-20.1200;-29.1600
1585.9000;-49.2400;-20.1200;-29.1200
1586.0000;-49.2000;-20.1200;-29.0800
1586.1000;-49.1500;-20.1200;-29.0300
1586.2000;-49.0900;-20.1100;-28.9800
1586.3000;-49.0300;-20.1100;-28.9200
1586.4000;-48.9500;-20.1100;-28.8400
1586.5000;-48.8600;-20.1000;-28.7600
1586.6000;-48.7700;-20.1000;-28.6700
1586.7000;-48.6600;-20.1000;-28.5600
1586.8000;-48.5500;-20.0900;-28.4600
1586.9000;-48.4300;-20.0900;-28.3400
1587.0000;-48.3100;-20.0900;-28.2200
1587.1000;-48.1700;-20.0900;-28.0800
1587.2000;-48.0300;-20.0900;-27.9400
1587.3000;-47.8800;-20.0800;-27.8000
1587.4000;-47.7200;-20.0800;-27.6400
1587.5000;-47.5600;-20.0900;-27.4700
1587.6000;-47.3900;-20.0900;-27.3000
1587.7000;-47.2200;-20.0900;-27.1300
1587.8000;-47.0400;-20.0900;-26.9500
1587.9000;-46.8600;-20.0900;-26.7700
1588.0000;-46.6700;-20.0900;-26.5800
1588.1000;-46.4800;-20.0900;-26.3900
1588.2000;-46.2900;-20.1000;-26.1900
1588.3000;-46.0900;-20.1000;-25.9900
1588.4000;-45.8900;-20.1000;-25.7900
1588.5000;-45.6900;-20.1000;-25.5900
1588.6000;-45.4900;-20.1100;-25.3800
1588.7000;-45.2900;-20.1100;-25.1800
1588.8000;-45.0900;-20.1200;-24.9700
1588.9000;-44.8900;-20.1200;-24.7700
1589.0000;-44.6800;-20.1300;-24.5500
1589.1000;-44.4800;-20.1400;-24.3400
1589.2000;-44.2800;-20.1400;-24.1400
1589.3000;-44.0800;-20.1500;-23.9300
1589.4000;-43.8800;-20.1500;-23.7300
1589.5000;-43.6900;-20.1600;-23.5300
1589.6000;-43.5000;-20.1600;-23.3400
1589.7000;-43.3100;-20.1700;-23.1400
1589.8000;-43.1200;-20.1700;-22.9500
1589.9000;-42.9300;-20.1800;-22.7500
1590.0000;-42.7500;-20.1800;-22.5700
1590.1000;-42.5700;-20.1900;-22.3800
1590.2000;-42.3900;-20.1900;-22.2000
1590.3000;-42.2100;-20.1900;-22.0200
1590.4000;-42.0200;-20.2000;-21.8200
1590.5000;-41.8400;-20.2000;-21.6400
1590.6000;-41.6500;-20.2000;-21.4500
1590.7000;-41.4700;-20.2100;-21.2600
1590.8000;-41.2800;-20.2100;-21.0700
1590.9000;-41.1000;-20.2100;-20.8900
1591.0000;-40.9100;-20.2200;-20.6900
1591.1000;-40.7300;-20.2200;-20.5100
1591.2000;-40.5500;-20.2200;-20.3300
1591.3000;-40.3700;-20.2200;-20.1500
1591.4000;-40.2000;-20.2300;-19.9700
1591.5000;-40.0300;-20.2300;-19.8000
1591.6000;-39.8500;-20.2300;-19.6200
1591.7000;-39.6900;-20.2400;-19.4500
1591.8000;-39.5200;-20.2400;-19.2800
1591.9000;-39.3500;-20.2500;-19.1000
1592.0000;-39.1900;-20.2500;-18.9400
1592.1000;-39.0300;-20.2600;-18.7700
1592.2000;-38.8700;-20.2600;-18.6100
1592.3000;-38.7200;-20.2600;-18.4600
1592.4000;-38.5600;-20.2700;-18.2900
1592.5000;-38.4100;-20.2700;-18.1400
1592.6000;-38.2600;-20.2700;-17.9900
1592.7000;-38.1100;-20.2800;-17.8300
1592.8000;-37.9600;-20.2800;-17.6800
1592.9000;-37.8200;-20.2800;-17.5400
1593.0000;-37.6700;-20.2900;-17.3800
1593.1000;-37.5300;-20.2900;-17.2400
1593.2000;-37.3900;-20.2900;-17.1000
1593.3000;-37.2500;-20.3000;-16.9500
1593.4000;-37.1200;-20.3000;-16.8200
1593.5000;-36.9800;-20.3000;-16.6800
1593.6000;-36.8500;-20.3100;-16.5400
1593.7000;-36.7300;-20.3100;-16.4200
1593.8000;-36.6000;-20.3200;-16.2800
1593.9000;-36.4800;-20.3200;-16.1600
1594.0000;-36.3600;-20.3300;-16.0300
1594.1000;-36.2400;-20.3300;-15.9100
1594.2000;-36.1200;-20.3400;-15.7800
1594.3000;-36.0000;-20.3500;-15.6500
1594.4000;-35.8900;-20.3500;-15.5400
1594.5000;-35.7800;-20.3600;-15.4200
1594.6000;-35.6700;-20.3700;-15.3000
1594.7000;-35.5600;-20.3800;-15.1800
1594.8000;-35.4600;-20.3800;-15.0800
1594.9000;-35.3500;-20.3900;-14.9600
1595.0000;-35.2400;-20.4000;-14.8400
1595.1000;-35.1400;-20.4000;-14.7400
1595.2000;-35.0400;-20.4100;-14.6300
1595.3000;-34.9400;-20.4200;-14.5200
1595.4000;-34.8500;-20.4200;-14.4300
1595.5000;-34.7500;-20.4300;-14.3200
1595.6000;-34.6500;-20.4300;-14.2200
1595.7000;-34.5600;-20.4400;-14.1200
1595.8000;-34.4600;-20.4400;-14.0200
1595.9000;-34.3700;-20.4500;-13.9200
1596.0000;-34.2800;-20.4500;-13.8300
1596.1000;-34.1900;-20.4600;-13.7300
1596.2000;-34.1000;-20.4600;-13.6400
1596.3000;-34.0100;-20.4600;-13.5500
1596.4000;-33.9200;-20.4600;-13.4600
1596.5000;-33.8300;-20.4600;-13.3700
1596.6000;-33.7400;-20.4600;-13.2800
1596.7000;-33.6500;-20.4600;-13.1900
1596.8000;-33.5700;-20.4500;-13.1200
1596.9000;-33.4800;-20.4500;-13.0300
1597.0000;-33.4000;-20.4500;-12.9500
1597.1000;-33.3200;-20.4400;-12.8800
1597.2000;-33.2300;-20.4400;-12.7900
1597.3000;-33.1600;-20.4400;-12.7200
1597.4000;-33.0800;-20.4400;-12.6400
1597.5000;-33.0100;-20.4400;-12.5700
1597.6000;-32.9400;-20.4400;-12.5000
1597.7000;-32.8700;-20.4400;-12.4300
1597.8000;-32.8000;-20.4400;-12.3600
1597.9000;-32.7400;-20.4500;-12.2900
1598.0000;-32.6700;-20.4500;-12.2200
1598.1000;-32.6200;-20.4600;-12.1600
1598.2000;-32.5600;-20.4700;-12.0900
1598.3000;-32.5000;-20.4700;-12.0300
1598.4000;-32.4500;-20.4800;-11.9700
1598.5000;-32.4000;-20.4900;-11.9100
1598.6000;-32.3500;-20.5000;-11.8500
1598.7000;-32.3000;-20.5100;-11.7900
1598.8000;-32.2500;-20.5200;-11.7300
1598.9000;-32.2100;-20.5300;-11.6800
1599.0000;-32.1700;-20.5500;-11.6200
1599.1000;-32.1300;-20.5600;-11.5700
1599.2000;-32.0900;-20.5700;-11.5200
1599.3000;-32.0500;-20.5800;-11.4700
1599.4000;-32.0100;-20.6000;-11.4100
1599.5000;-31.9700;-20.6100;-11.3600
1599.6000;-31.9400;-20.6200;-11.3200
1599.7000;-31.9000;-20.6300;-11.2700
1599.8000;-31.8700;-20.6400;-11.2300
1599.9000;-31.8400;-20.6500;-11.1900
1600.0000;-31.8100;-20.6600;-11.1500
1600.1000;-31.7800;-20.6700;-11.1100
1600.2000;-31.7500;-20.6800;-11.0700
1600.3000;-31.7200;-20.6800;-11.0400
1600.4000;-31.6900;-20.6900;-11.0000
1600.5000;-31.6600;-20.7000;-10.9600
1600.6000;-31.6300;-20.7100;-10.9200
1600.7000;-31.6000;-20.7100;-10.8900
1600.8000;-31.5800;-20.7200;-10.8600
1600.9000;-31.5500;-20.7200;-10.8300
1601.0000;-31.5300;-20.7300;-10.8000
1601.1000;-31.5000;-20.7300;-10.7700
1601.2000;-31.4800;-20.7300;-10.7500
1601.3000;-31.4600;-20.7400;-10.7200
1601.4000;-31.4500;-20.7500;-10.7000
1601.5000;-31.4300;-20.7500;-10.6800
1601.6000;-31.4200;-20.7600;-10.6600
1601.7000;-31.4000;-20.7700;-10.6300
1601.8000;-31.3900;-20.7700;-10.6200
1601.9000;-31.3900;-20.7800;-10.6100
1602.0000;-31.3800;-20.7900;-10.5900
1602.1000;-31.3800;-20.8000;-10.5800
1602.2000;-31.3700;-20.8100;-10.5600
1602.3000;-31.3700;-20.8200;-10.5500
1602.4000;-31.3700;-20.8300;-10.5400
1602.5000;-31.3700;-20.8400;-10.5300
1602.6000;-31.3700;-20.8500;-10.5200
1602.7000;-31.3800;-20.8600;-10.5200
1602.8000;-31.3800;-20.8700;-10.5100
1602.9000;-31.3900;-20.8800;-10.5100
1603.0000;-31.4000;-20.8900;-10.5100
1603.1000;-31.4200;-20.9100;-10.5100
1603.2000;-31.4300;-20.9200;-10.5100
1603.3000;-31.4500;-20.9300;-10.5200
1603.4000;-31.4600;-20.9500;-10.5100
1603.5000;-31.4800;-20.9600;-10.5200
1603.6000;-31.5000;-20.9700;-10.5300
1603.7000;-31.5200;-20.9800;-10.5400
1603.8000;-31.5400;-21.0000;-10.5400
1603.9000;-31.5600;-21.0100;-10.5500
1604.0000;-31.5900;-21.0200;-10.5700
1604.1000;-31.6100;-21.0300;-10.5800
1604.2000;-31.6400;-21.0400;-10.6000
1604.3000;-31.6600;-21.0400;-10.6200
1604.4000;-31.6900;-21.0500;-10.6400
1604.5000;-31.7200;-21.0600;-10.6600
1604.6000;-31.7500;-21.0700;-10.6800
1604.7000;-31.7800;-21.0800;-10.7000
1604.8000;-31.8100;-21.0900;-10.7200
1604.9000;-31.8400;-21.0900;-10.7500
1605.0000;-31.8800;-21.1000;-10.7800
1605.1000;-31.9100;-21.1100;-10.8000
1605.2000;-31.9500;-21.1200;-10.8300
1605.3000;-31.9900;-21.1300;-10.8600
1605.4000;-32.0300;-21.1300;-10.9000
1605.5000;-32.0700;-21.1400;-10.9300
1605.6000;-32.1200;-21.1500;-10.9700
1605.7000;-32.1700;-21.1700;-11.0000
1605.8000;-32.2200;-21.1800;-11.0400
1605.9000;-32.2700;-21.2000;-11.0700
1606.0000;-32.3300;-21.2100;-11.1200
1606.1000;-32.3800;-21.2300;-11.1500
1606.2000;-32.4400;-21.2400;-11.2000
1606.3000;-32.5000;-21.2600;-11.2400
1606.4000;-32.5700;-21.2800;-11.2900
1606.5000;-32.6300;-21.3000;-11.3300
1606.6000;-32.7000;-21.3100;-11.3900
1606.7000;-32.7600;-21.3300;-11.4300
1606.8000;-32.8300;-21.3500;-11.4800
1606.9000;-32.9000;-21.3700;-11.5300
1607.0000;-32.9700;-21.3800;-11.5900
1607.1000;-33.0500;-21.4000;-11.6500
1607.2000;-33.1200;-21.4200;-11.7000
1607.3000;-33.2000;-21.4400;-11.7600
1607.4000;-33.2700;-21.4600;-11.8100
1607.5000;-33.3500;-21.4800;-11.8700
1607.6000;-33.4300;-21.5000;-11.9300
1607.7000;-33.5000;-21.5200;-11.9800
1607.8000;-33.5800;-21.5400;-12.0400
1607.9000;-33.6600;-21.5500;-12.1100
