Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1558.3000;-68.5000;-22.8100;-45.6900
1558.4000;-68.4900;-22.8000;-45.6900
1558.5000;-68.4700;-22.7800;-45.6900
1558.6000;-68.4600;-22.7600;-45.7000
1558.7000;-68.4600;-22.7500;-45.7100
1558.8000;-68.4700;-22.7300;-45.7400
1558.9000;-68.4800;-22.7200;-45.7600
1559.0000;-68.4800;-22.7000;-45.7800
1559.1000;-68.4700;-22.6900;-45.7800
1559.2000;-68.4600;-22.6700;-45.7900
1559.3000;-68.4400;-22.6600;-45.7800
1559.4000;-68.4300;-22.6500;-45.7800
1559.5000;-68.4300;-22.6300;-45.8000
1559.6000;-68.4200;-22.6200;-45.8000
1559.7000;-68.4000;-22.6100;-45.7900
1559.8000;-68.3800;-22.5900;-45.7900
1559.9000;-68.3400;-22.5800;-45.7600
1560.0000;-68.3100;-22.5700;-45.7400
1560.1000;-68.3000;-22.5500;-45.7500
1560.2000;-68.2900;-22.5400;-45.7500
1560.3000;-68.2800;-22.5200;-45.7600
1560.4000;-68.2700;-22.5100;-45.7600
1560.5000;-68.2600;-22.4900;-45.7700
1560.6000;-68.2600;-22.4800;-45.7800
1560.7000;-68.2600;-22.4700;-45.7900
1560.8000;-68.2600;-22.4500;-45.8100
1560.9000;-68.2500;-22.4400;-45.8100
1561.0000;-68.2600;-22.4300;-45.8300
1561.1000;-68.2500;-22.4200;-45.8300
1561.2000;-68.2500;-22.4100;-45.8400
1561.3000;-68.2500;-22.3900;-45.8600
1561.4000;-68.2400;-22.3800;-45.8600
1561.5000;-68.2500;-22.3700;-45.8800
1561.6000;-68.2400;-22.3600;-45.8800
1561.7000;-68.2300;-22.3400;-45.8900
1561.8000;-68.2200;-22.3300;-45.8900
1561.9000;-68.2200;-22.3200;-45.9000
1562.0000;-68.2100;-22.3100;-45.9000
1562.1000;-68.2000;-22.2900;-45.9100
1562.2000;-68.1800;-22.2800;-45.9000
1562.3000;-68.1500;-22.2700;-45.8800
1562.4000;-68.1200;-22.2500;-45.8700
1562.5000;-68.0900;-22.2400;-45.8500
1562.6000;-68.0600;-22.2300;-45.8300
1562.7000;-68.0500;-22.2100;-45.8400
1562.8000;-68.0200;-22.2000;-45.8200
1562.9000;-68.0000;-22.1900;-45.8100
1563.0000;-67.9900;-22.1700;-45.8200
1563.1000;-67.9800;-22.1600;-45.8200
1563.2000;-67.9600;-22.1500;-45.8100
1563.3000;-67.9400;-22.1300;-45.8100
1563.4000;-67.9300;-22.1200;-45.8100
1563.5000;-67.9400;-22.1100;-45.8300
1563.6000;-67.9400;-22.0900;-45.8500
1563.7000;-67.9300;-22.0800;-45.8500
1563.8000;-67.9200;-22.0700;-45.8500
1563.9000;-67.9100;-22.0600;-45.8500
1564.0000;-67.8900;-22.0400;-45.8500
1564.1000;-67.8800;-22.0300;-45.8500
1564.2000;-67.8700;-22.0200;-45.8500
1564.3000;-67.8700;-22.0100;-45.8600
1564.4000;-67.8600;-21.9900;-45.8700
1564.5000;-67.8400;-21.9800;-45.8600
1564.6000;-67.8200;-21.9700;-45.8500
1564.7000;-67.8100;-21.9500;-45.8600
1564.8000;-67.8100;-21.9400;-45.8700
1564.9000;-67.8000;-21.9300;-45.8700
1565.0000;-67.7900;-21.9200;-45.8700
1565.1000;-67.7800;-21.9000;-45.8800
1565.2000;-67.7700;-21.8900;-45.8800
1565.3000;-67.7500;-21.8800;-45.8700
1565.4000;-67.7400;-21.8700;-45.8700
1565.5000;-67.7300;-21.8600;-45.8700
1565.6000;-67.7300;-21.8400;-45.8900
1565.7000;-67.7100;-21.8300;-45.8800
1565.8000;-67.6900;-21.8200;-45.8700
1565.9000;-67.6700;-21.8100;-45.8600
1566.0000;-67.6600;-21.7900;-45.8700
1566.1000;-67.6400;-21.7800;-45.8600
1566.2000;-67.6100;-21.7700;-45.8400
1566.3000;-67.6000;-21.7600;-45.8400
1566.4000;-67.5800;-21.7400;-45.8400
1566.5000;-67.5500;-21.7300;-45.8200
1566.6000;-67.5200;-21.7200;-45.8000
1566.7000;-67.4900;-21.7100;-45.7800
1566.8000;-67.4700;-21.7000;-45.7700
1566.9000;-67.4500;-21.6900;-45.7600
1567.0000;-67.4400;-21.6700;-45.7700
1567.1000;-67.4300;-21.6600;-45.7700
1567.2000;-67.4300;-21.6500;-45.7800
1567.3000;-67.4300;-21.6400;-45.7900
1567.4000;-67.4100;-21.6300;-45.7800
1567.5000;-67.4000;-21.6200;-45.7800
1567.6000;-67.3900;-21.6000;-45.7900
1567.7000;-67.3700;-21.5900;-45.7800
1567.8000;-67.3500;-21.5800;-45.7700
1567.9000;-67.3300;-21.5700;-45.7600
1568.0000;-67.3100;-21.5600;-45.7500
1568.1000;-67.2800;-21.5500;-45.7300
1568.2000;-67.2600;-21.5400;-45.7200
1568.3000;-67.2300;-21.5300;-45.7000
1568.4000;-67.2100;-21.5100;-45.7000
1568.5000;-67.1800;-21.5000;-45.6800
1568.6000;-67.1500;-21.4900;-45.6600
1568.7000;-67.1200;-21.4800;-45.6400
1568.8000;-67.1000;-21.4700;-45.6300
1568.9000;-67.0800;-21.4600;-45.6200
1569.0000;-67.0500;-21.4500;-45.6000
1569.1000;-67.0300;-21.4400;-45.5900
1569.2000;-67.0000;-21.4300;-45.5700
1569.3000;-66.9700;-21.4200;-45.5500
1569.4000;-66.9400;-21.4100;-45.5300
1569.5000;-66.9000;-21.4000;-45.5000
1569.6000;-66.8600;-21.3900;-45.4700
1569.7000;-66.8100;-21.3800;-45.4300
1569.8000;-66.7600;-21.3700;-45.3900
1569.9000;-66.7000;-21.3600;-45.3400
1570.0000;-66.6400;-21.3500;-45.2900
1570.1000;-66.5700;-21.3400;-45.2300
1570.2000;-66.5100;-21.3300;-45.1800
1570.3000;-66.4400;-21.3200;-45.1200
1570.4000;-66.3600;-21.3100;-45.0500
1570.5000;-66.2900;-21.3000;-44.9900
1570.6000;-66.2300;-21.2900;-44.9400
1570.7000;-66.1600;-21.2800;-44.8800
1570.8000;-66.0800;-21.2700;-44.8100
1570.9000;-65.9900;-21.2600;-44.7300
1571.0000;-65.8900;-21.2500;-44.6400
1571.1000;-65.7900;-21.2400;-44.5500
1571.2000;-65.6800;-21.2300;-44.4500
1571.3000;-65.5600;-21.2300;-44.3300
1571.4000;-65.4400;-21.2200;-44.2200
1571.5000;-65.3200;-21.2100;-44.1100
1571.6000;-65.1900;-21.2000;-43.9900
1571.7000;-65.0500;-21.1900;-43.8600
1571.8000;-64.9000;-21.1800;-43.7200
1571.9000;-64.7500;-21.1700;-43.5800
1572.0000;-64.5900;-21.1600;-43.4300
1572.1000;-64.4300;-21.1500;-43.2800
1572.2000;-64.2600;-21.1400;-43.1200
1572.3000;-64.0900;-21.1300;-42.9600
1572.4000;-63.9100;-21.1200;-42.7900
1572.5000;-63.7200;-21.1100;-42.6100
1572.6000;-63.5200;-21.1000;-42.4200
1572.7000;-63.3200;-21.0900;-42.2300
1572.8000;-63.1200;-21.0800;-42.0400
1572.9000;-62.9100;-21.0700;-41.8400
1573.0000;-62.6900;-21.0600;-41.6300
1573.1000;-62.4700;-21.0500;-41.4200
1573.2000;-62.2500;-21.0400;-41.2100
1573.3000;-62.0200;-21.0300;-40.9900
1573.4000;-61.7900;-21.0200;-40.7700
1573.5000;-61.5500;-21.0200;-40.5300
1573.6000;-61.3100;-21.0100;-40.3000
1573.7000;-61.0700;-21.0000;-40.0700
1573.8000;-60.8300;-20.9900;-39.8400
1573.9000;-60.5800;-20.9800;-39.6000
1574.0000;-60.3400;-20.9700;-39.3700
1574.1000;-60.0900;-20.9600;-39.1300
1574.2000;-59.8400;-20.9500;-38.8900
1574.3000;-59.5900;-20.9500;-38.6400
1574.4000;-59.3400;-20.9400;-38.4000
1574.5000;-59.0900;-20.9300;-38.1600
1574.6000;-58.8400;-20.9300;-37.9100
1574.7000;-58.5900;-20.9200;-37.6700
1574.8000;-58.3400;-20.9100;-37.4300
1574.9000;-58.0900;-20.9000;-37.1900
1575.0000;-57.8300;-20.9000;-36.9300
1575.1000;-57.5800;-20.8900;-36.6900
1575.2000;-57.3300;-20.8800;-36.4500
1575.3000;-57.0900;-20.8700;-36.2200
1575.4000;-56.8400;-20.8700;-35.9700
1575.5000;-56.5900;-20.8600;-35.7300
1575.6000;-56.3500;-20.8500;-35.5000
1575.7000;-56.1100;-20.8400;-35.2700
1575.8000;-55.8600;-20.8300;-35.0300
1575.9000;-55.6200;-20.8300;-34.7900
1576.0000;-55.3800;-20.8200;-34.5600
1576.1000;-55.1500;-20.8100;-34.3400
1576.2000;-54.9100;-20.8100;-34.1000
1576.3000;-54.6800;-20.8000;-33.8800
1576.4000;-54.4500;-20.8000;-33.6500
1576.5000;-54.2200;-20.7900;-33.4300
1576.6000;-53.9900;-20.7800;-33.2100
1576.7000;-53.7700;-20.7800;-32.9900
1576.8000;-53.5500;-20.7700;-32.7800
1576.9000;-53.3300;-20.7600;-32.5700
1577.0000;-53.1200;-20.7600;-32.3600
1577.1000;-52.9000;-20.7500;-32.1500
1577.2000;-52.6900;-20.7500;-31.9400
1577.3000;-52.4900;-20.7400;-31.7500
1577.4000;-52.2800;-20.7300;-31.5500
1577.5000;-52.0700;-20.7300;-31.3400
1577.6000;-51.8700;-20.7200;-31.1500
1577.7000;-51.6700;-20.7100;-30.9600
1577.8000;-51.4700;-20.7100;-30.7600
1577.9000;-51.2800;-20.7000;-30.5800
1578.0000;-51.0900;-20.7000;-30.3900
1578.1000;-50.9000;-20.6900;-30.2100
1578.2000;-50.7100;-20.6800;-30.0300
1578.3000;-50.5300;-20.6800;-29.8500
1578.4000;-50.3500;-20.6700;-29.6800
1578.5000;-50.1700;-20.6700;-29.5000
1578.6000;-49.9900;-20.6600;-29.3300
1578.7000;-49.8200;-20.6600;-29.1600
1578.8000;-49.6500;-20.6500;-29.0000
1578.9000;-49.4800;-20.6500;-28.8300
1579.0000;-49.3200;-20.6500;-28.6700
1579.1000;-49.1600;-20.6400;-28.5200
1579.2000;-48.9900;-20.6400;-28.3500
1579.3000;-48.8300;-20.6300;-28.2000
1579.4000;-48.6800;-20.6200;-28.0600
1579.5000;-48.5200;-20.6100;-27.9100
1579.6000;-48.3700;-20.6000;-27.7700
1579.7000;-48.2100;-20.5900;-27.6200
1579.8000;-48.0600;-20.5800;-27.4800
1579.9000;-47.9200;-20.5700;-27.3500
1580.0000;-47.7700;-20.5600;-27.2100
1580.1000;-47.6300;-20.5400;-27.0900
1580.2000;-47.4900;-20.5300;-26.9600
1580.3000;-47.3400;-20.5200;-26.8200
1580.4000;-47.2100;-20.5100;-26.7000
1580.5000;-47.0700;-20.4900;-26.5800
1580.6000;-46.9400;-20.4800;-26.4600
1580.7000;-46.8100;-20.4700;-26.3400
1580.8000;-46.6800;-20.4500;-26.2300
1580.9000;-46.5600;-20.4400;-26.1200
1581.0000;-46.4300;-20.4300;-26.0000
1581.1000;-46.3100;-20.4200;-25.8900
1581.2000;-46.1900;-20.4000;-25.7900
1581.3000;-46.0800;-20.3900;-25.6900
1581.4000;-45.9700;-20.3800;-25.5900
1581.5000;-45.8600;-20.3600;-25.5000
1581.6000;-45.7500;-20.3500;-25.4000
1581.7000;-45.6400;-20.3400;-25.3000
1581.8000;-45.5400;-20.3200;-25.2200
1581.9000;-45.4400;-20.3100;-25.1300
1582.0000;-45.3400;-20.3000;-25.0400
1582.1000;-45.2400;-20.2900;-24.9500
1582.2000;-45.1500;-20.2700;-24.8800
1582.3000;-45.0600;-20.2600;-24.8000
1582.4000;-44.9700;-20.2500;-24.7200
1582.5000;-44.8800;-20.2400;-24.6400
1582.6000;-44.8000;-20.2300;-24.5700
1582.7000;-44.7200;-20.2200;-24.5000
1582.8000;-44.6500;-20.2100;-24.4400
1582.9000;-44.5700;-20.2000;-24.3700
1583.0000;-44.5000;-20.1900;-24.3100
1583.1000;-44.4400;-20.1900;-24.2500
1583.2000;-44.3700;-20.1800;-24.1900
1583.3000;-44.3100;-20.1700;-24.1400
1583.4000;-44.2500;-20.1700;-24.0800
1583.5000;-44.1900;-20.1600;-24.0300
1583.6000;-44.1300;-20.1600;-23.9700
1583.7000;-44.0800;-20.1500;-23.9300
1583.8000;-44.0300;-20.1500;-23.8800
1583.9000;-43.9800;-20.1400;-23.8400
1584.0000;-43.9300;-20.1400;-23.7900
1584.1000;-43.8900;-20.1300;-23.7600
1584.2000;-43.8500;-20.1300;-23.7200
1584.3000;-43.8100;-20.1300;-23.6800
1584.4000;-43.7700;-20.1300;-23.6400
1584.5000;-43.7400;-20.1200;-23.6200
1584.6000;-43.7100;-20.1200;-23.5900
1584.7000;-43.6800;-20.1200;-23.5600
1584.8000;-43.6600;-20.1200;-23.5400
1584.9000;-43.6400;-20.1200;-23.5200
1585.0000;-43.6200;-20.1200;-23.5000
1585.1000;-43.6000;-20.1200;-23.4800
1585.2000;-43.5800;-20.1200;-23.4600
1585.3000;-43.5700;-20.1200;-23.4500
1585.4000;-43.5600;-20.1200;-23.4400
1585.5000;-43.5500;-20.1200;-23.4300
1585.6000;-43.5400;-20.1200;-23.4200
1585.7000;-43.5300;-20.1200;-23.4100
1585.8000;-43.5300;-20.1200;-23.4100
1585.9000;-43.5200;-20.1200;-23.4000
1586.0000;-43.5200;-20.1200;-23.4000
1586.1000;-43.5200;-20.1200;-23.4000
1586.2000;-43.5200;-20.1100;-23.4100
1586.3000;-43.5200;-20.1100;-23.4100
1586.4000;-43.5200;-20.1100;-23.4100
1586.5000;-43.5200;-20.1000;-23.4200
1586.6000;-43.5300;-20.1000;-23.4300
1586.7000;-43.5300;-20.1000;-23.4300
1586.8000;-43.5400;-20.0900;-23.4500
1586.9000;-43.5500;-20.0900;-23.4600
1587.0000;-43.5600;-20.0900;-23.4700
1587.1000;-43.5800;-20.0900;-23.4900
1587.2000;-43.5900;-20.0900;-23.5000
1587.3000;-43.6100;-20.0800;-23.5300
1587.4000;-43.6200;-20.0800;-23.5400
1587.5000;-43.6500;-20.0900;-23.5600
1587.6000;-43.6700;-20.0900;-23.5800
1587.7000;-43.6900;-20.0900;-23.6000
1587.8000;-43.7100;-20.0900;-23.6200
1587.9000;-43.7300;-20.0900;-23.6400
1588.0000;-43.7500;-20.0900;-23.6600
1588.1000;-43.7800;-20.0900;-23.6900
1588.2000;-43.8000;-20.1000;-23.7000
1588.3000;-43.8300;-20.1000;-23.7300
1588.4000;-43.8500;-20.1000;-23.7500
1588.5000;-43.8700;-20.1000;-23.7700
1588.6000;-43.9000;-20.1100;-23.7900
1588.7000;-43.9200;-20.1100;-23.8100
1588.8000;-43.9500;-20.1200;-23.8300
1588.9000;-43.9700;-20.1200;-23.8500
1589.0000;-43.9900;-20.1300;-23.8600
1589.1000;-44.0100;-20.1400;-23.8700
1589.2000;-44.0300;-20.1400;-23.8900
1589.3000;-44.0500;-20.1500;-23.9000
1589.4000;-44.0600;-20.1500;-23.9100
1589.5000;-44.0700;-20.1600;-23.9100
1589.6000;-44.0800;-20.1600;-23.9200
1589.7000;-44.0900;-20.1700;-23.9200
1589.8000;-44.0900;-20.1700;-23.9200
1589.9000;-44.0900;-20.1800;-23.9100
1590.0000;-44.0900;-20.1800;-23.9100
1590.1000;-44.0800;-20.1900;-23.8900
1590.2000;-44.0700;-20.1900;-23.8800
1590.3000;-44.0600;-20.1900;-23.8700
1590.4000;-44.0400;-20.2000;-23.8400
1590.5000;-44.0100;-20.2000;-23.8100
1590.6000;-43.9800;-20.2000;-23.7800
1590.7000;-43.9500;-20.2100;-23.7400
1590.8000;-43.9100;-20.2100;-23.7000
1590.9000;-43.8600;-20.2100;-23.6500
1591.0000;-43.8100;-20.2200;-23.5900
1591.1000;-43.7500;-20.2200;-23.5300
1591.2000;-43.6900;-20.2200;-23.4700
1591.3000;-43.6200;-20.2200;-23.4000
1591.4000;-43.5500;-20.2300;-23.3200
1591.5000;-43.4700;-20.2300;-23.2400
1591.6000;-43.3900;-20.2300;-23.1600
1591.7000;-43.3000;-20.2400;-23.0600
1591.8000;-43.2100;-20.2400;-22.9700
1591.9000;-43.1100;-20.2500;-22.8600
1592.0000;-43.0100;-20.2500;-22.7600
1592.1000;-42.9000;-20.2600;-22.6400
1592.2000;-42.7900;-20.2600;-22.5300
1592.3000;-42.6700;-20.2600;-22.4100
1592.4000;-42.5500;-20.2700;-22.2800
1592.5000;-42.4300;-20.2700;-22.1600
1592.6000;-42.3000;-20.2700;-22.0300
1592.7000;-42.1700;-20.2800;-21.8900
1592.8000;-42.0400;-20.2800;-21.7600
1592.9000;-41.9000;-20.2800;-21.6200
1593.0000;-41.7600;-20.2900;-21.4700
1593.1000;-41.6200;-20.2900;-21.3300
1593.2000;-41.4700;-20.2900;-21.1800
1593.3000;-41.3300;-20.3000;-21.0300
1593.4000;-41.1800;-20.3000;-20.8800
1593.5000;-41.0300;-20.3000;-20.7300
1593.6000;-40.8800;-20.3100;-20.5700
1593.7000;-40.7300;-20.3100;-20.4200
1593.8000;-40.5800;-20.3200;-20.2600
1593.9000;-40.4300;-20.3200;-20.1100
1594.0000;-40.2800;-20.3300;-19.9500
1594.1000;-40.1200;-20.3300;-19.7900
1594.2000;-39.9700;-20.3400;-19.6300
1594.3000;-39.8200;-20.3500;-19.4700
1594.4000;-39.6700;-20.3500;-19.3200
1594.5000;-39.5200;-20.3600;-19.1600
1594.6000;-39.3700;-20.3700;-19.0000
1594.7000;-39.2200;-20.3800;-18.8400
1594.8000;-39.0700;-20.3800;-18.6900
1594.9000;-38.9300;-20.3900;-18.5400
1595.0000;-38.7800;-20.4000;-18.3800
1595.1000;-38.6300;-20.4000;-18.2300
1595.2000;-38.4800;-20.4100;-18.0700
1595.3000;-38.3400;-20.4200;-17.9200
1595.4000;-38.1900;-20.4200;-17.7700
1595.5000;-38.0500;-20.4300;-17.6200
1595.6000;-37.9000;-20.4300;-17.4700
1595.7000;-37.7600;-20.4400;-17.3200
1595.8000;-37.6200;-20.4400;-17.1800
1595.9000;-37.4700;-20.4500;-17.0200
1596.0000;-37.3300;-20.4500;-16.8800
1596.1000;-37.1900;-20.4600;-16.7300
1596.2000;-37.0500;-20.4600;-16.5900
1596.3000;-36.9100;-20.4600;-16.4500
1596.4000;-36.7700;-20.4600;-16.3100
1596.5000;-36.6300;-20.4600;-16.1700
1596.6000;-36.4900;-20.4600;-16.0300
1596.7000;-36.3500;-20.4600;-15.8900
1596.8000;-36.2100;-20.4500;-15.7600
1596.9000;-36.0700;-20.4500;-15.6200
1597.0000;-35.9400;-20.4500;-15.4900
1597.1000;-35.8000;-20.4400;-15.3600
1597.2000;-35.6700;-20.4400;-15.2300
1597.3000;-35.5400;-20.4400;-15.1000
1597.4000;-35.4100;-20.4400;-14.9700
1597.5000;-35.2800;-20.4400;-14.8400
1597.6000;-35.1600;-20.4400;-14.7200
1597.7000;-35.0400;-20.4400;-14.6000
1597.8000;-34.9200;-20.4400;-14.4800
1597.9000;-34.8100;-20.4500;-14.3600
1598.0000;-34.6900;-20.4500;-14.2400
1598.1000;-34.5800;-20.4600;-14.1200
1598.2000;-34.4700;-20.4700;-14.0000
1598.3000;-34.3700;-20.4700;-13.9000
1598.4000;-34.2600;-20.4800;-13.7800
1598.5000;-34.1600;-20.4900;-13.6700
1598.6000;-34.0600;-20.5000;-13.5600
1598.7000;-33.9600;-20.5100;-13.4500
1598.8000;-33.8600;-20.5200;-13.3400
1598.9000;-33.7700;-20.5300;-13.2400
1599.0000;-33.6700;-20.5500;-13.1200
1599.1000;-33.5800;-20.5600;-13.0200
1599.2000;-33.4900;-20.5700;-12.9200
1599.3000;-33.4000;-20.5800;-12.8200
1599.4000;-33.3200;-20.6000;-12.7200
1599.5000;-33.2300;-20.6100;-12.6200
1599.6000;-33.1400;-20.6200;-12.5200
1599.7000;-33.0600;-20.6300;-12.4300
1599.8000;-32.9800;-20.6400;-12.3400
1599.9000;-32.8900;-20.6500;-12.2400
1600.0000;-32.8100;-20.6600;-12.1500
1600.1000;-32.7300;-20.6700;-12.0600
1600.2000;-32.6500;-20.6800;-11.9700
1600.3000;-32.5700;-20.6800;-11.8900
1600.4000;-32.4900;-20.6900;-11.8000
1600.5000;-32.4100;-20.7000;-11.7100
1600.6000;-32.3300;-20.7100;-11.6200
1600.7000;-32.2500;-20.7100;-11.5400
1600.8000;-32.1700;-20.7200;-11.4500
1600.9000;-32.0900;-20.7200;-11.3700
1601.0000;-32.0200;-20.7300;-11.2900
1601.1000;-31.9400;-20.7300;-11.2100
1601.2000;-31.8700;-20.7300;-11.1400
1601.3000;-31.8000;-20.7400;-11.0600
1601.4000;-31.7300;-20.7500;-10.9800
1601.5000;-31.6600;-20.7500;-10.9100
1601.6000;-31.6000;-20.7600;-10.8400
1601.7000;-31.5400;-20.7700;-10.7700
1601.8000;-31.4700;-20.7700;-10.7000
1601.9000;-31.4100;-20.7800;-10.6300
1602.0000;-31.3600;-20.7900;-10.5700
1602.1000;-31.3000;-20.8000;-10.5000
1602.2000;-31.2400;-20.8100;-10.4300
1602.3000;-31.1900;-20.8200;-10.3700
1602.4000;-31.1400;-20.8300;-10.3100
1602.5000;-31.0900;-20.8400;-10.2500
1602.6000;-31.0400;-20.8500;-10.1900
1602.7000;-30.9900;-20.8600;-10.1300
1602.8000;-30.9400;-20.8700;-10.0700
1602.9000;-30.9000;-20.8800;-10.0200
1603.0000;-30.8600;-20.8900;-9.9700
1603.1000;-30.8200;-20.9100;-9.9100
1603.2000;-30.7800;-20.9200;-9.8600
1603.3000;-30.7400;-20.9300;-9.8100
1603.4000;-30.7000;-20.9500;-9.7500
1603.5000;-30.6700;-20.9600;-9.7100
1603.6000;-30.6300;-20.9700;-9.6600
1603.7000;-30.6000;-20.9800;-9.6200
1603.8000;-30.5700;-21.0000;-9.5700
1603.9000;-30.5300;-21.0100;-9.5200
1604.0000;-30.5000;-21.0200;-9.4800
1604.1000;-30.4700;-21.0300;-9.4400
1604.2000;-30.4400;-21.0400;-9.4000
1604.3000;-30.4100;-21.0400;-9.3700
1604.4000;-30.3800;-21.0500;-9.3300
1604.5000;-30.3500;-21.0600;-9.2900
1604.6000;-30.3200;-21.0700;-9.2500
1604.7000;-30.3000;-21.0800;-9.2200
1604.8000;-30.2700;-21.0900;-9.1800
1604.9000;-30.2500;-21.0900;-9.1600
1605.0000;-30.2200;-21.1000;-9.1200
1605.1000;-30.2000;-21.1100;-9.0900
1605.2000;-30.1800;-21.1200;-9.0600
1605.3000;-30.1600;-21.1300;-9.0300
1605.4000;-30.1400;-21.1300;-9.0100
1605.5000;-30.1300;-21.1400;-8.9900
1605.6000;-30.1100;-21.1500;-8.9600
1605.7000;-30.1000;-21.1700;-8.9300
1605.8000;-30.0900;-21.1800;-8.9100
1605.9000;-30.0900;-21.2000;-8.8900
1606.0000;-30.0800;-21.2100;-8.8700
1606.1000;-30.0800;-21.2300;-8.8500
1606.2000;-30.0800;-21.2400;-8.8400
1606.3000;-30.0800;-21.2600;-8.8200
1606.4000;-30.0800;-21.2800;-8.8000
1606.5000;-30.0800;-21.3000;-8.7800
1606.6000;-30.0800;-21.3100;-8.7700
1606.7000;-30.0900;-21.3300;-8.7600
1606.8000;-30.0900;-21.3500;-8.7400
1606.9000;-30.1000;-21.3700;-8.7300
1607.0000;-30.1100;-21.3800;-8.7300
1607.1000;-30.1200;-21.4000;-8.7200
1607.2000;-30.1300;-21.4200;-8.7100
1607.3000;-30.1400;-21.4400;-8.7000
1607.4000;-30.1500;-21.4600;-8.6900
1607.5000;-30.1700;-21.4800;-8.6900
1607.6000;-30.1800;-21.5000;-8.6800
1607.7000;-30.1900;-21.5200;-8.6700
1607.8000;-30.2100;-21.5400;-8.6700
1607.9000;-30.2200;-21.5500;-8.6700
