Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-41.2800;-21.5700;-19.7100
1608.1000;-41.5400;-21.5900;-19.9500
1608.2000;-41.8000;-21.6000;-20.2000
1608.3000;-42.0600;-21.6200;-20.4400
1608.4000;-42.3200;-21.6400;-20.6800
1608.5000;-42.5900;-21.6500;-20.9400
1608.6000;-42.8500;-21.6700;-21.1800
1608.7000;-43.1100;-21.6800;-21.4300
1608.8000;-43.3700;-21.7000;-21.6700
1608.9000;-43.6200;-21.7200;-21.9000
1609.0000;-43.8600;-21.7400;-22.1200
1609.1000;-44.0900;-21.7500;-22.3400
1609.2000;-44.3100;-21.7700;-22.5400
1609.3000;-44.5100;-21.7900;-22.7200
1609.4000;-44.6900;-21.8200;-22.8700
1609.5000;-44.8500;-21.8400;-23.0100
1609.6000;-44.9800;-21.8600;-23.1200
1609.7000;-45.0800;-21.8800;-23.2000
1609.8000;-45.1500;-21.9100;-23.2400
1609.9000;-45.1900;-21.9300;-23.2600
1610.0000;-45.1900;-21.9600;-23.2300
1610.1000;-45.1600;-21.9900;-23.1700
1610.2000;-45.0900;-22.0200;-23.0700
1610.3000;-44.9800;-22.0500;-22.9300
1610.4000;-44.8500;-22.0800;-22.7700
1610.5000;-44.6900;-22.1100;-22.5800
1610.6000;-44.5000;-22.1400;-22.3600
1610.7000;-44.2900;-22.1700;-22.1200
1610.8000;-44.0500;-22.2000;-21.8500
1610.9000;-43.8100;-22.2300;-21.5800
1611.0000;-43.5500;-22.2600;-21.2900
1611.1000;-43.2900;-22.2900;-21.0000
1611.2000;-43.0200;-22.3200;-20.7000
1611.3000;-42.7400;-22.3400;-20.4000
1611.4000;-42.4600;-22.3700;-20.0900
1611.5000;-42.1800;-22.4000;-19.7800
1611.6000;-41.9000;-22.4300;-19.4700
1611.7000;-41.6300;-22.4500;-19.1800
1611.8000;-41.3500;-22.4800;-18.8700
1611.9000;-41.0800;-22.5000;-18.5800
1612.0000;-40.8100;-22.5300;-18.2800
1612.1000;-40.5500;-22.5500;-18.0000
1612.2000;-40.2900;-22.5700;-17.7200
1612.3000;-40.0300;-22.6000;-17.4300
1612.4000;-39.7800;-22.6200;-17.1600
1612.5000;-39.5400;-22.6400;-16.9000
1612.6000;-39.3000;-22.6600;-16.6400
1612.7000;-39.0700;-22.6900;-16.3800
1612.8000;-38.8400;-22.7100;-16.1300
1612.9000;-38.6200;-22.7300;-15.8900
1613.0000;-38.4000;-22.7600;-15.6400
1613.1000;-38.1900;-22.7800;-15.4100
1613.2000;-37.9900;-22.8100;-15.1800
1613.3000;-37.7900;-22.8300;-14.9600
1613.4000;-37.6000;-22.8600;-14.7400
1613.5000;-37.4100;-22.8800;-14.5300
1613.6000;-37.2300;-22.9100;-14.3200
1613.7000;-37.0500;-22.9300;-14.1200
1613.8000;-36.8800;-22.9600;-13.9200
1613.9000;-36.7100;-22.9900;-13.7200
1614.0000;-36.5500;-23.0100;-13.5400
1614.1000;-36.3900;-23.0400;-13.3500
1614.2000;-36.2400;-23.0700;-13.1700
1614.3000;-36.0900;-23.1000;-12.9900
1614.4000;-35.9400;-23.1300;-12.8100
1614.5000;-35.8000;-23.1600;-12.6400
1614.6000;-35.6600;-23.1800;-12.4800
1614.7000;-35.5300;-23.2100;-12.3200
1614.8000;-35.3900;-23.2400;-12.1500
1614.9000;-35.2700;-23.2600;-12.0100
1615.0000;-35.1400;-23.2900;-11.8500
1615.1000;-35.0200;-23.3200;-11.7000
1615.2000;-34.9000;-23.3400;-11.5600
1615.3000;-34.7800;-23.3700;-11.4100
1615.4000;-34.6700;-23.3900;-11.2800
1615.5000;-34.5600;-23.4100;-11.1500
1615.6000;-34.4500;-23.4400;-11.0100
1615.7000;-34.3500;-23.4600;-10.8900
1615.8000;-34.2500;-23.4900;-10.7600
1615.9000;-34.1500;-23.5100;-10.6400
1616.0000;-34.0500;-23.5400;-10.5100
1616.1000;-33.9600;-23.5600;-10.4000
1616.2000;-33.8700;-23.5800;-10.2900
1616.3000;-33.7800;-23.6100;-10.1700
1616.4000;-33.6900;-23.6300;-10.0600
1616.5000;-33.6100;-23.6500;-9.9600
1616.6000;-33.5200;-23.6800;-9.8400
1616.7000;-33.4400;-23.7000;-9.7400
1616.8000;-33.3600;-23.7200;-9.6400
1616.9000;-33.2900;-23.7400;-9.5500
1617.0000;-33.2200;-23.7700;-9.4500
1617.1000;-33.1400;-23.7900;-9.3500
1617.2000;-33.0700;-23.8100;-9.2600
1617.3000;-33.0100;-23.8300;-9.1800
1617.4000;-32.9400;-23.8500;-9.0900
1617.5000;-32.8800;-23.8700;-9.0100
1617.6000;-32.8200;-23.9000;-8.9200
1617.7000;-32.7600;-23.9200;-8.8400
1617.8000;-32.7100;-23.9400;-8.7700
1617.9000;-32.6500;-23.9600;-8.6900
1618.0000;-32.6000;-23.9900;-8.6100
1618.1000;-32.5500;-24.0100;-8.5400
1618.2000;-32.5000;-24.0300;-8.4700
1618.3000;-32.4500;-24.0500;-8.4000
1618.4000;-32.4100;-24.0800;-8.3300
1618.5000;-32.3700;-24.1000;-8.2700
1618.6000;-32.3300;-24.1200;-8.2100
1618.7000;-32.2900;-24.1500;-8.1400
1618.8000;-32.2600;-24.1700;-8.0900
1618.9000;-32.2300;-24.2000;-8.0300
1619.0000;-32.2000;-24.2300;-7.9700
1619.1000;-32.1800;-24.2600;-7.9200
1619.2000;-32.1500;-24.2900;-7.8600
1619.3000;-32.1300;-24.3200;-7.8100
1619.4000;-32.1100;-24.3500;-7.7600
1619.5000;-32.0900;-24.3800;-7.7100
1619.6000;-32.0800;-24.4100;-7.6700
1619.7000;-32.0600;-24.4400;-7.6200
1619.8000;-32.0500;-24.4700;-7.5800
1619.9000;-32.0400;-24.5000;-7.5400
1620.0000;-32.0300;-24.5300;-7.5000
1620.1000;-32.0200;-24.5600;-7.4600
1620.2000;-32.0100;-24.5900;-7.4200
1620.3000;-32.0100;-24.6200;-7.3900
1620.4000;-32.0100;-24.6500;-7.3600
1620.5000;-32.0100;-24.6800;-7.3300
1620.6000;-32.0100;-24.7100;-7.3000
1620.7000;-32.0100;-24.7400;-7.2700
1620.8000;-32.0100;-24.7700;-7.2400
1620.9000;-32.0200;-24.8000;-7.2200
1621.0000;-32.0200;-24.8300;-7.1900
1621.1000;-32.0300;-24.8600;-7.1700
1621.2000;-32.0400;-24.8900;-7.1500
1621.3000;-32.0500;-24.9200;-7.1300
1621.4000;-32.0600;-24.9500;-7.1100
1621.5000;-32.0700;-24.9800;-7.0900
1621.6000;-32.0900;-25.0200;-7.0700
1621.7000;-32.1100;-25.0500;-7.0600
1621.8000;-32.1300;-25.0800;-7.0500
1621.9000;-32.1500;-25.1100;-7.0400
1622.0000;-32.1700;-25.1400;-7.0300
1622.1000;-32.2000;-25.1800;-7.0200
1622.2000;-32.2200;-25.2100;-7.0100
1622.3000;-32.2500;-25.2400;-7.0100
1622.4000;-32.2800;-25.2800;-7.0000
1622.5000;-32.3200;-25.3100;-7.0100
1622.6000;-32.3500;-25.3400;-7.0100
1622.7000;-32.3900;-25.3800;-7.0100
1622.8000;-32.4300;-25.4100;-7.0200
1622.9000;-32.4700;-25.4500;-7.0200
1623.0000;-32.5100;-25.4900;-7.0200
1623.1000;-32.5600;-25.5200;-7.0400
1623.2000;-32.6100;-25.5600;-7.0500
1623.3000;-32.6600;-25.6000;-7.0600
1623.4000;-32.7100;-25.6400;-7.0700
1623.5000;-32.7600;-25.6800;-7.0800
1623.6000;-32.8200;-25.7200;-7.1000
1623.7000;-32.8800;-25.7600;-7.1200
1623.8000;-32.9400;-25.8000;-7.1400
1623.9000;-33.0000;-25.8300;-7.1700
1624.0000;-33.0600;-25.8700;-7.1900
1624.1000;-33.1200;-25.9100;-7.2100
1624.2000;-33.1800;-25.9400;-7.2400
1624.3000;-33.2500;-25.9800;-7.2700
1624.4000;-33.3200;-26.0200;-7.3000
1624.5000;-33.3800;-26.0500;-7.3300
1624.6000;-33.4500;-26.0900;-7.3600
1624.7000;-33.5200;-26.1200;-7.4000
1624.8000;-33.5900;-26.1500;-7.4400
1624.9000;-33.6700;-26.1900;-7.4800
1625.0000;-33.7400;-26.2200;-7.5200
1625.1000;-33.8200;-26.2600;-7.5600
1625.2000;-33.9000;-26.2900;-7.6100
1625.3000;-33.9800;-26.3300;-7.6500
1625.4000;-34.0600;-26.3600;-7.7000
1625.5000;-34.1500;-26.4000;-7.7500
1625.6000;-34.2400;-26.4400;-7.8000
1625.7000;-34.3400;-26.4800;-7.8600
1625.8000;-34.4400;-26.5200;-7.9200
1625.9000;-34.5400;-26.5600;-7.9800
1626.0000;-34.6400;-26.6100;-8.0300
1626.1000;-34.7500;-26.6500;-8.1000
1626.2000;-34.8600;-26.7000;-8.1600
1626.3000;-34.9800;-26.7500;-8.2300
1626.4000;-35.0900;-26.7900;-8.3000
1626.5000;-35.2100;-26.8400;-8.3700
1626.6000;-35.3300;-26.8900;-8.4400
1626.7000;-35.4500;-26.9400;-8.5100
1626.8000;-35.5700;-26.9800;-8.5900
1626.9000;-35.7000;-27.0300;-8.6700
1627.0000;-35.8300;-27.0800;-8.7500
1627.1000;-35.9600;-27.1200;-8.8400
1627.2000;-36.0900;-27.1700;-8.9200
1627.3000;-36.2200;-27.2100;-9.0100
1627.4000;-36.3600;-27.2600;-9.1000
1627.5000;-36.4900;-27.3000;-9.1900
1627.6000;-36.6300;-27.3400;-9.2900
1627.7000;-36.7700;-27.3800;-9.3900
1627.8000;-36.9000;-27.4200;-9.4800
1627.9000;-37.0500;-27.4600;-9.5900
1628.0000;-37.1900;-27.5000;-9.6900
1628.1000;-37.3300;-27.5400;-9.7900
1628.2000;-37.4700;-27.5800;-9.8900
1628.3000;-37.6200;-27.6100;-10.0100
1628.4000;-37.7700;-27.6500;-10.1200
1628.5000;-37.9200;-27.6900;-10.2300
1628.6000;-38.0700;-27.7300;-10.3400
1628.7000;-38.2300;-27.7600;-10.4700
1628.8000;-38.3900;-27.8000;-10.5900
1628.9000;-38.5500;-27.8400;-10.7100
1629.0000;-38.7200;-27.8900;-10.8300
1629.1000;-38.8900;-27.9300;-10.9600
1629.2000;-39.0600;-27.9700;-11.0900
1629.3000;-39.2300;-28.0100;-11.2200
1629.4000;-39.4100;-28.0500;-11.3600
1629.5000;-39.5900;-28.1000;-11.4900
1629.6000;-39.7700;-28.1400;-11.6300
1629.7000;-39.9500;-28.1900;-11.7600
1629.8000;-40.1400;-28.2300;-11.9100
1629.9000;-40.3300;-28.2800;-12.0500
1630.0000;-40.5100;-28.3200;-12.1900
1630.1000;-40.7100;-28.3700;-12.3400
1630.2000;-40.9000;-28.4200;-12.4800
1630.3000;-41.1000;-28.4600;-12.6400
1630.4000;-41.2900;-28.5100;-12.7800
1630.5000;-41.4900;-28.5600;-12.9300
1630.6000;-41.6900;-28.6100;-13.0800
1630.7000;-41.8900;-28.6500;-13.2400
1630.8000;-42.0800;-28.7000;-13.3800
1630.9000;-42.2800;-28.7500;-13.5300
1631.0000;-42.4700;-28.7900;-13.6800
1631.1000;-42.6600;-28.8400;-13.8200
1631.2000;-42.8500;-28.8800;-13.9700
1631.3000;-43.0400;-28.9300;-14.1100
1631.4000;-43.2200;-28.9700;-14.2500
1631.5000;-43.3900;-29.0200;-14.3700
1631.6000;-43.5600;-29.0600;-14.5000
1631.7000;-43.7300;-29.1100;-14.6200
1631.8000;-43.8900;-29.1500;-14.7400
1631.9000;-44.0400;-29.2000;-14.8400
1632.0000;-44.1900;-29.2500;-14.9400
1632.1000;-44.3200;-29.3000;-15.0200
1632.2000;-44.4500;-29.3400;-15.1100
1632.3000;-44.5700;-29.3900;-15.1800
1632.4000;-44.6700;-29.4500;-15.2200
1632.5000;-44.7700;-29.5000;-15.2700
1632.6000;-44.8500;-29.5500;-15.3000
1632.7000;-44.9100;-29.6000;-15.3100
1632.8000;-44.9700;-29.6500;-15.3200
1632.9000;-45.0100;-29.7000;-15.3100
1633.0000;-45.0400;-29.7600;-15.2800
1633.1000;-45.0600;-29.8100;-15.2500
1633.2000;-45.0600;-29.8600;-15.2000
1633.3000;-45.0500;-29.9100;-15.1400
1633.4000;-45.0300;-29.9600;-15.0700
1633.5000;-44.9900;-30.0200;-14.9700
1633.6000;-44.9400;-30.0700;-14.8700
1633.7000;-44.8900;-30.1200;-14.7700
1633.8000;-44.8200;-30.1700;-14.6500
1633.9000;-44.7400;-30.2200;-14.5200
1634.0000;-44.6500;-30.2700;-14.3800
1634.1000;-44.5600;-30.3200;-14.2400
1634.2000;-44.4600;-30.3700;-14.0900
1634.3000;-44.3500;-30.4200;-13.9300
1634.4000;-44.2400;-30.4700;-13.7700
1634.5000;-44.1200;-30.5100;-13.6100
1634.6000;-44.0000;-30.5600;-13.4400
1634.7000;-43.8800;-30.6100;-13.2700
1634.8000;-43.7500;-30.6500;-13.1000
1634.9000;-43.6200;-30.7000;-12.9200
1635.0000;-43.4900;-30.7400;-12.7500
1635.1000;-43.3600;-30.7900;-12.5700
1635.2000;-43.2200;-30.8300;-12.3900
1635.3000;-43.0900;-30.8800;-12.2100
1635.4000;-42.9600;-30.9200;-12.0400
1635.5000;-42.8300;-30.9700;-11.8600
1635.6000;-42.7100;-31.0200;-11.6900
1635.7000;-42.5800;-31.0700;-11.5100
1635.8000;-42.4600;-31.1200;-11.3400
1635.9000;-42.3400;-31.1700;-11.1700
1636.0000;-42.2200;-31.2200;-11.0000
1636.1000;-42.1000;-31.2700;-10.8300
1636.2000;-41.9900;-31.3200;-10.6700
1636.3000;-41.8800;-31.3800;-10.5000
1636.4000;-41.7700;-31.4300;-10.3400
1636.5000;-41.6600;-31.4800;-10.1800
1636.6000;-41.5500;-31.5400;-10.0100
1636.7000;-41.4500;-31.5900;-9.8600
1636.8000;-41.3400;-31.6400;-9.7000
1636.9000;-41.2400;-31.6900;-9.5500
1637.0000;-41.1500;-31.7400;-9.4100
1637.1000;-41.0500;-31.8000;-9.2500
1637.2000;-40.9600;-31.8500;-9.1100
1637.3000;-40.8600;-31.9000;-8.9600
1637.4000;-40.7700;-31.9500;-8.8200
1637.5000;-40.6800;-32.0000;-8.6800
1637.6000;-40.5900;-32.0500;-8.5400
1637.7000;-40.5000;-32.0900;-8.4100
1637.8000;-40.4200;-32.1400;-8.2800
1637.9000;-40.3300;-32.1800;-8.1500
1638.0000;-40.2400;-32.2200;-8.0200
1638.1000;-40.1600;-32.2600;-7.9000
1638.2000;-40.0800;-32.3100;-7.7700
1638.3000;-40.0000;-32.3500;-7.6500
1638.4000;-39.9300;-32.3900;-7.5400
1638.5000;-39.8600;-32.4400;-7.4200
1638.6000;-39.7900;-32.4800;-7.3100
1638.7000;-39.7200;-32.5300;-7.1900
1638.8000;-39.6600;-32.5800;-7.0800
1638.9000;-39.6000;-32.6300;-6.9700
1639.0000;-39.5500;-32.6800;-6.8700
1639.1000;-39.5000;-32.7400;-6.7600
1639.2000;-39.4500;-32.7900;-6.6600
1639.3000;-39.4000;-32.8400;-6.5600
1639.4000;-39.3600;-32.8900;-6.4700
1639.5000;-39.3100;-32.9500;-6.3600
1639.6000;-39.2700;-33.0000;-6.2700
1639.7000;-39.2300;-33.0500;-6.1800
1639.8000;-39.1900;-33.1100;-6.0800
1639.9000;-39.1500;-33.1600;-5.9900
1640.0000;-39.1200;-33.2100;-5.9100
1640.1000;-39.0900;-33.2700;-5.8200
1640.2000;-39.0500;-33.3200;-5.7300
1640.3000;-39.0200;-33.3700;-5.6500
1640.4000;-38.9900;-33.4200;-5.5700
1640.5000;-38.9600;-33.4700;-5.4900
1640.6000;-38.9300;-33.5200;-5.4100
1640.7000;-38.9000;-33.5700;-5.3300
1640.8000;-38.8800;-33.6200;-5.2600
1640.9000;-38.8500;-33.6700;-5.1800
1641.0000;-38.8300;-33.7200;-5.1100
1641.1000;-38.8000;-33.7700;-5.0300
1641.2000;-38.7800;-33.8100;-4.9700
1641.3000;-38.7600;-33.8600;-4.9000
1641.4000;-38.7500;-33.9100;-4.8400
1641.5000;-38.7300;-33.9600;-4.7700
1641.6000;-38.7200;-34.0100;-4.7100
1641.7000;-38.7000;-34.0600;-4.6400
1641.8000;-38.6900;-34.1100;-4.5800
1641.9000;-38.6800;-34.1600;-4.5200
1642.0000;-38.6700;-34.2100;-4.4600
1642.1000;-38.6700;-34.2700;-4.4000
1642.2000;-38.6600;-34.3200;-4.3400
1642.3000;-38.6600;-34.3700;-4.2900
1642.4000;-38.6500;-34.4200;-4.2300
1642.5000;-38.6500;-34.4700;-4.1800
1642.6000;-38.6500;-34.5200;-4.1300
1642.7000;-38.6600;-34.5700;-4.0900
1642.8000;-38.6600;-34.6200;-4.0400
1642.9000;-38.6700;-34.6700;-4.0000
1643.0000;-38.6800;-34.7300;-3.9500
1643.1000;-38.6800;-34.7800;-3.9000
1643.2000;-38.6900;-34.8300;-3.8600
1643.3000;-38.7100;-34.8800;-3.8300
1643.4000;-38.7200;-34.9400;-3.7800
1643.5000;-38.7400;-34.9900;-3.7500
1643.6000;-38.7500;-35.0400;-3.7100
1643.7000;-38.7700;-35.0900;-3.6800
1643.8000;-38.7900;-35.1400;-3.6500
1643.9000;-38.8100;-35.2000;-3.6100
1644.0000;-38.8300;-35.2500;-3.5800
1644.1000;-38.8500;-35.3000;-3.5500
1644.2000;-38.8700;-35.3500;-3.5200
1644.3000;-38.8900;-35.4000;-3.4900
1644.4000;-38.9200;-35.4500;-3.4700
1644.5000;-38.9400;-35.5100;-3.4300
1644.6000;-38.9700;-35.5500;-3.4200
1644.7000;-38.9900;-35.6000;-3.3900
1644.8000;-39.0200;-35.6500;-3.3700
1644.9000;-39.0400;-35.7000;-3.3400
1645.0000;-39.0700;-35.7400;-3.3300
1645.1000;-39.0900;-35.7900;-3.3000
1645.2000;-39.1200;-35.8300;-3.2900
1645.3000;-39.1500;-35.8800;-3.2700
1645.4000;-39.1800;-35.9200;-3.2600
1645.5000;-39.2100;-35.9700;-3.2400
1645.6000;-39.2500;-36.0100;-3.2400
1645.7000;-39.2900;-36.0600;-3.2300
1645.8000;-39.3200;-36.1100;-3.2100
1645.9000;-39.3600;-36.1600;-3.2000
1646.0000;-39.4000;-36.2100;-3.1900
1646.1000;-39.4500;-36.2500;-3.2000
1646.2000;-39.4900;-36.3000;-3.1900
1646.3000;-39.5300;-36.3500;-3.1800
1646.4000;-39.5800;-36.4000;-3.1800
1646.5000;-39.6200;-36.4500;-3.1700
1646.6000;-39.6700;-36.4900;-3.1800
1646.7000;-39.7200;-36.5400;-3.1800
1646.8000;-39.7600;-36.5900;-3.1700
1646.9000;-39.8100;-36.6300;-3.1800
1647.0000;-39.8600;-36.6800;-3.1800
1647.1000;-39.9100;-36.7200;-3.1900
1647.2000;-39.9600;-36.7700;-3.1900
1647.3000;-40.0200;-36.8100;-3.2100
1647.4000;-40.0700;-36.8600;-3.2100
1647.5000;-40.1300;-36.9100;-3.2200
1647.6000;-40.2000;-36.9600;-3.2400
1647.7000;-40.2600;-37.0200;-3.2400
1647.8000;-40.3300;-37.0700;-3.2600
1647.9000;-40.4000;-37.1200;-3.2800
1648.0000;-40.4700;-37.1800;-3.2900
1648.1000;-40.5400;-37.2400;-3.3000
1648.2000;-40.6200;-37.3000;-3.3200
1648.3000;-40.7000;-37.3500;-3.3500
1648.4000;-40.7700;-37.4000;-3.3700
1648.5000;-40.8400;-37.4600;-3.3800
1648.6000;-40.9200;-37.5000;-3.4200
1648.7000;-40.9900;-37.5500;-3.4400
1648.8000;-41.0600;-37.6000;-3.4600
1648.9000;-41.1300;-37.6400;-3.4900
1649.0000;-41.2000;-37.6800;-3.5200
1649.1000;-41.2700;-37.7200;-3.5500
1649.2000;-41.3400;-37.7600;-3.5800
1649.3000;-41.4100;-37.8000;-3.6100
1649.4000;-41.4900;-37.8500;-3.6400
1649.5000;-41.5700;-37.9000;-3.6700
1649.6000;-41.6600;-37.9500;-3.7100
1649.7000;-41.7500;-38.0000;-3.7500
1649.8000;-41.8400;-38.0500;-3.7900
1649.9000;-41.9400;-38.1100;-3.8300
1650.0000;-42.0400;-38.1700;-3.8700
1650.1000;-42.1500;-38.2400;-3.9100
1650.2000;-42.2600;-38.3000;-3.9600
1650.3000;-42.3700;-38.3700;-4.0000
1650.4000;-42.4800;-38.4300;-4.0500
1650.5000;-42.5900;-38.4900;-4.1000
1650.6000;-42.7000;-38.5500;-4.1500
1650.7000;-42.8100;-38.6100;-4.2000
1650.8000;-42.9200;-38.6700;-4.2500
1650.9000;-43.0400;-38.7200;-4.3200
1651.0000;-43.1500;-38.7800;-4.3700
1651.1000;-43.2600;-38.8300;-4.4300
1651.2000;-43.3700;-38.8800;-4.4900
1651.3000;-43.4900;-38.9300;-4.5600
1651.4000;-43.6000;-38.9800;-4.6200
1651.5000;-43.7200;-39.0300;-4.6900
1651.6000;-43.8300;-39.0800;-4.7500
1651.7000;-43.9500;-39.1300;-4.8200
1651.8000;-44.0700;-39.1700;-4.9000
1651.9000;-44.1900;-39.2200;-4.9700
1652.0000;-44.3100;-39.2700;-5.0400
1652.1000;-44.4300;-39.3100;-5.1200
1652.2000;-44.5500;-39.3600;-5.1900
1652.3000;-44.6800;-39.4100;-5.2700
1652.4000;-44.8100;-39.4600;-5.3500
1652.5000;-44.9400;-39.5100;-5.4300
1652.6000;-45.0800;-39.5700;-5.5100
1652.7000;-45.2200;-39.6200;-5.6000
1652.8000;-45.3700;-39.6800;-5.6900
1652.9000;-45.5200;-39.7400;-5.7800
1653.0000;-45.6700;-39.8000;-5.8700
1653.1000;-45.8200;-39.8600;-5.9600
1653.2000;-45.9800;-39.9200;-6.0600
1653.3000;-46.1400;-39.9900;-6.1500
1653.4000;-46.3000;-40.0400;-6.2600
1653.5000;-46.4600;-40.1000;-6.3600
1653.6000;-46.6200;-40.1600;-6.4600
1653.7000;-46.7800;-40.2100;-6.5700
1653.8000;-46.9400;-40.2600;-6.6800
1653.9000;-47.0900;-40.3100;-6.7800
1654.0000;-47.2500;-40.3600;-6.8900
1654.1000;-47.4100;-40.4000;-7.0100
1654.2000;-47.5700;-40.4400;-7.1300
1654.3000;-47.7300;-40.4900;-7.2400
1654.4000;-47.8900;-40.5300;-7.3600
1654.5000;-48.0600;-40.5800;-7.4800
1654.6000;-48.2300;-40.6300;-7.6000
1654.7000;-48.4100;-40.6800;-7.7300
1654.8000;-48.5900;-40.7300;-7.8600
1654.9000;-48.7700;-40.7900;-7.9800
1655.0000;-48.9600;-40.8400;-8.1200
1655.1000;-49.1500;-40.9000;-8.2500
1655.2000;-49.3400;-40.9600;-8.3800
1655.3000;-49.5400;-41.0200;-8.5200
1655.4000;-49.7400;-41.0700;-8.6700
1655.5000;-49.9300;-41.1300;-8.8000
1655.6000;-50.1300;-41.1800;-8.9500
1655.7000;-50.3300;-41.2400;-9.0900
1655.8000;-50.5300;-41.2900;-9.2400
1655.9000;-50.7400;-41.3400;-9.4000
1656.0000;-50.9400;-41.3900;-9.5500
1656.1000;-51.1400;-41.4400;-9.7000
1656.2000;-51.3400;-41.4900;-9.8500
1656.3000;-51.5500;-41.5300;-10.0200
1656.4000;-51.7500;-41.5800;-10.1700
1656.5000;-51.9600;-41.6300;-10.3300
1656.6000;-52.1700;-41.6800;-10.4900
1656.7000;-52.3800;-41.7300;-10.6500
1656.8000;-52.5900;-41.7800;-10.8100
1656.9000;-52.8000;-41.8300;-10.9700
1657.0000;-53.0100;-41.8800;-11.1300
1657.1000;-53.2300;-41.9300;-11.3000
1657.2000;-53.4400;-41.9800;-11.4600
1657.3000;-53.6500;-42.0300;-11.6200
1657.4000;-53.8600;-42.0800;-11.7800
1657.5000;-54.0600;-42.1200;-11.9400
1657.6000;-54.2700;-42.1700;-12.1000
1657.7000;-54.4600;-42.2200;-12.2400
1657.8000;-54.6500;-42.2700;-12.3800
1657.9000;-54.8400;-42.3200;-12.5200
1658.0000;-55.0200;-42.3700;-12.6500
1658.1000;-55.1900;-42.4200;-12.7700
1658.2000;-55.3600;-42.4700;-12.8900
1658.3000;-55.5200;-42.5100;-13.0100
1658.4000;-55.6700;-42.5600;-13.1100
1658.5000;-55.8100;-42.6100;-13.2000
1658.6000;-55.9300;-42.6600;-13.2700
1658.7000;-56.0500;-42.7100;-13.3400
1658.8000;-56.1500;-42.7600;-13.3900
1658.9000;-56.2400;-42.8100;-13.4300
1659.0000;-56.3200;-42.8600;-13.4600
1659.1000;-56.3800;-42.9100;-13.4700
1659.2000;-56.4400;-42.9600;-13.4800
1659.3000;-56.4700;-43.0100;-13.4600
1659.4000;-56.5000;-43.0600;-13.4400
1659.5000;-56.5100;-43.1100;-13.4000
1659.6000;-56.5100;-43.1600;-13.3500
1659.7000;-56.4900;-43.2200;-13.2700
1659.8000;-56.4700;-43.2700;-13.2000
1659.9000;-56.4400;-43.3300;-13.1100
1660.0000;-56.4000;-43.3800;-13.0200
1660.1000;-56.3400;-43.4400;-12.9000
1660.2000;-56.2800;-43.5000;-12.7800
1660.3000;-56.2000;-43.5500;-12.6500
1660.4000;-56.1100;-43.6100;-12.5000
1660.5000;-56.0200;-43.6600;-12.3600
1660.6000;-55.9100;-43.7100;-12.2000
1660.7000;-55.8000;-43.7600;-12.0400
1660.8000;-55.6800;-43.8000;-11.8800
1660.9000;-55.5600;-43.8400;-11.7200
1661.0000;-55.4300;-43.8800;-11.5500
1661.1000;-55.3000;-43.9200;-11.3800
1661.2000;-55.1600;-43.9600;-11.2000
1661.3000;-55.0300;-44.0000;-11.0300
1661.4000;-54.9000;-44.0500;-10.8500
1661.5000;-54.7800;-44.0900;-10.6900
1661.6000;-54.6600;-44.1500;-10.5100
1661.7000;-54.5400;-44.2000;-10.3400
1661.8000;-54.4200;-44.2600;-10.1600
1661.9000;-54.3100;-44.3100;-10.0000
1662.0000;-54.2000;-44.3800;-9.8200
1662.1000;-54.0900;-44.4400;-9.6500
1662.2000;-53.9900;-44.5000;-9.4900
1662.3000;-53.8900;-44.5700;-9.3200
1662.4000;-53.7800;-44.6300;-9.1500
1662.5000;-53.6800;-44.6800;-9.0000
1662.6000;-53.5700;-44.7400;-8.8300
1662.7000;-53.4600;-44.7900;-8.6700
1662.8000;-53.3600;-44.8400;-8.5200
1662.9000;-53.2500;-44.8900;-8.3600
1663.0000;-53.1500;-44.9400;-8.2100
1663.1000;-53.0400;-44.9800;-8.0600
1663.2000;-52.9400;-45.0200;-7.9200
1663.3000;-52.8400;-45.0700;-7.7700
1663.4000;-52.7500;-45.1100;-7.6400
1663.5000;-52.6500;-45.1600;-7.4900
1663.6000;-52.5600;-45.2000;-7.3600
1663.7000;-52.4800;-45.2500;-7.2300
1663.8000;-52.3900;-45.2900;-7.1000
1663.9000;-52.3100;-45.3400;-6.9700
1664.0000;-52.2300;-45.3900;-6.8400
1664.1000;-52.1600;-45.4400;-6.7200
1664.2000;-52.0800;-45.4900;-6.5900
1664.3000;-52.0100;-45.5400;-6.4700
1664.4000;-51.9400;-45.5800;-6.3600
1664.5000;-51.8700;-45.6300;-6.2400
1664.6000;-51.8000;-45.6800;-6.1200
1664.7000;-51.7400;-45.7200;-6.0200
1664.8000;-51.6700;-45.7700;-5.9000
1664.9000;-51.6100;-45.8100;-5.8000
1665.0000;-51.5500;-45.8500;-5.7000
1665.1000;-51.4900;-45.9000;-5.5900
1665.2000;-51.4300;-45.9400;-5.4900
1665.3000;-51.3700;-45.9800;-5.3900
1665.4000;-51.3100;-46.0200;-5.2900
1665.5000;-51.2600;-46.0600;-5.2000
1665.6000;-51.2000;-46.1000;-5.1000
1665.7000;-51.1500;-46.1400;-5.0100
1665.8000;-51.1000;-46.1800;-4.9200
1665.9000;-51.0600;-46.2200;-4.8400
1666.0000;-51.0100;-46.2600;-4.7500
1666.1000;-50.9700;-46.3000;-4.6700
