Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-30.0100;-21.5700;-8.4400
1608.1000;-30.0300;-21.5900;-8.4400
1608.2000;-30.0500;-21.6000;-8.4500
1608.3000;-30.0700;-21.6200;-8.4500
1608.4000;-30.0900;-21.6400;-8.4500
1608.5000;-30.1200;-21.6500;-8.4700
1608.6000;-30.1400;-21.6700;-8.4700
1608.7000;-30.1700;-21.6800;-8.4900
1608.8000;-30.2000;-21.7000;-8.5000
1608.9000;-30.2300;-21.7200;-8.5100
1609.0000;-30.2600;-21.7400;-8.5200
1609.1000;-30.3000;-21.7500;-8.5500
1609.2000;-30.3400;-21.7700;-8.5700
1609.3000;-30.3800;-21.7900;-8.5900
1609.4000;-30.4200;-21.8200;-8.6000
1609.5000;-30.4700;-21.8400;-8.6300
1609.6000;-30.5100;-21.8600;-8.6500
1609.7000;-30.5700;-21.8800;-8.6900
1609.8000;-30.6200;-21.9100;-8.7100
1609.9000;-30.6800;-21.9300;-8.7500
1610.0000;-30.7400;-21.9600;-8.7800
1610.1000;-30.8000;-21.9900;-8.8100
1610.2000;-30.8700;-22.0200;-8.8500
1610.3000;-30.9400;-22.0500;-8.8900
1610.4000;-31.0100;-22.0800;-8.9300
1610.5000;-31.0800;-22.1100;-8.9700
1610.6000;-31.1500;-22.1400;-9.0100
1610.7000;-31.2300;-22.1700;-9.0600
1610.8000;-31.3100;-22.2000;-9.1100
1610.9000;-31.3800;-22.2300;-9.1500
1611.0000;-31.4700;-22.2600;-9.2100
1611.1000;-31.5500;-22.2900;-9.2600
1611.2000;-31.6400;-22.3200;-9.3200
1611.3000;-31.7300;-22.3400;-9.3900
1611.4000;-31.8200;-22.3700;-9.4500
1611.5000;-31.9100;-22.4000;-9.5100
1611.6000;-32.0000;-22.4300;-9.5700
1611.7000;-32.0900;-22.4500;-9.6400
1611.8000;-32.1900;-22.4800;-9.7100
1611.9000;-32.2900;-22.5000;-9.7900
1612.0000;-32.3900;-22.5300;-9.8600
1612.1000;-32.4900;-22.5500;-9.9400
1612.2000;-32.5900;-22.5700;-10.0200
1612.3000;-32.7000;-22.6000;-10.1000
1612.4000;-32.8000;-22.6200;-10.1800
1612.5000;-32.9100;-22.6400;-10.2700
1612.6000;-33.0300;-22.6600;-10.3700
1612.7000;-33.1400;-22.6900;-10.4500
1612.8000;-33.2600;-22.7100;-10.5500
1612.9000;-33.3900;-22.7300;-10.6600
1613.0000;-33.5100;-22.7600;-10.7500
1613.1000;-33.6400;-22.7800;-10.8600
1613.2000;-33.7700;-22.8100;-10.9600
1613.3000;-33.9100;-22.8300;-11.0800
1613.4000;-34.0500;-22.8600;-11.1900
1613.5000;-34.1900;-22.8800;-11.3100
1613.6000;-34.3300;-22.9100;-11.4200
1613.7000;-34.4800;-22.9300;-11.5500
1613.8000;-34.6300;-22.9600;-11.6700
1613.9000;-34.7900;-22.9900;-11.8000
1614.0000;-34.9500;-23.0100;-11.9400
1614.1000;-35.1100;-23.0400;-12.0700
1614.2000;-35.2800;-23.0700;-12.2100
1614.3000;-35.4500;-23.1000;-12.3500
1614.4000;-35.6300;-23.1300;-12.5000
1614.5000;-35.8000;-23.1600;-12.6400
1614.6000;-35.9800;-23.1800;-12.8000
1614.7000;-36.1700;-23.2100;-12.9600
1614.8000;-36.3600;-23.2400;-13.1200
1614.9000;-36.5400;-23.2600;-13.2800
1615.0000;-36.7400;-23.2900;-13.4500
1615.1000;-36.9300;-23.3200;-13.6100
1615.2000;-37.1300;-23.3400;-13.7900
1615.3000;-37.3300;-23.3700;-13.9600
1615.4000;-37.5300;-23.3900;-14.1400
1615.5000;-37.7300;-23.4100;-14.3200
1615.6000;-37.9400;-23.4400;-14.5000
1615.7000;-38.1500;-23.4600;-14.6900
1615.8000;-38.3600;-23.4900;-14.8700
1615.9000;-38.5800;-23.5100;-15.0700
1616.0000;-38.7900;-23.5400;-15.2500
1616.1000;-39.0000;-23.5600;-15.4400
1616.2000;-39.2100;-23.5800;-15.6300
1616.3000;-39.4200;-23.6100;-15.8100
1616.4000;-39.6300;-23.6300;-16.0000
1616.5000;-39.8400;-23.6500;-16.1900
1616.6000;-40.0400;-23.6800;-16.3600
1616.7000;-40.2400;-23.7000;-16.5400
1616.8000;-40.4300;-23.7200;-16.7100
1616.9000;-40.6100;-23.7400;-16.8700
1617.0000;-40.7900;-23.7700;-17.0200
1617.1000;-40.9500;-23.7900;-17.1600
1617.2000;-41.1100;-23.8100;-17.3000
1617.3000;-41.2500;-23.8300;-17.4200
1617.4000;-41.3800;-23.8500;-17.5300
1617.5000;-41.4900;-23.8700;-17.6200
1617.6000;-41.5900;-23.9000;-17.6900
1617.7000;-41.6600;-23.9200;-17.7400
1617.8000;-41.7200;-23.9400;-17.7800
1617.9000;-41.7600;-23.9600;-17.8000
1618.0000;-41.7700;-23.9900;-17.7800
1618.1000;-41.7700;-24.0100;-17.7600
1618.2000;-41.7400;-24.0300;-17.7100
1618.3000;-41.6900;-24.0500;-17.6400
1618.4000;-41.6300;-24.0800;-17.5500
1618.5000;-41.5500;-24.1000;-17.4500
1618.6000;-41.4500;-24.1200;-17.3300
1618.7000;-41.3300;-24.1500;-17.1800
1618.8000;-41.2100;-24.1700;-17.0400
1618.9000;-41.0700;-24.2000;-16.8700
1619.0000;-40.9200;-24.2300;-16.6900
1619.1000;-40.7600;-24.2600;-16.5000
1619.2000;-40.5900;-24.2900;-16.3000
1619.3000;-40.4200;-24.3200;-16.1000
1619.4000;-40.2400;-24.3500;-15.8900
1619.5000;-40.0600;-24.3800;-15.6800
1619.6000;-39.8800;-24.4100;-15.4700
1619.7000;-39.6900;-24.4400;-15.2500
1619.8000;-39.5000;-24.4700;-15.0300
1619.9000;-39.3100;-24.5000;-14.8100
1620.0000;-39.1200;-24.5300;-14.5900
1620.1000;-38.9300;-24.5600;-14.3700
1620.2000;-38.7400;-24.5900;-14.1500
1620.3000;-38.5600;-24.6200;-13.9400
1620.4000;-38.3700;-24.6500;-13.7200
1620.5000;-38.1800;-24.6800;-13.5000
1620.6000;-38.0000;-24.7100;-13.2900
1620.7000;-37.8200;-24.7400;-13.0800
1620.8000;-37.6400;-24.7700;-12.8700
1620.9000;-37.4600;-24.8000;-12.6600
1621.0000;-37.2800;-24.8300;-12.4500
1621.1000;-37.1100;-24.8600;-12.2500
1621.2000;-36.9400;-24.8900;-12.0500
1621.3000;-36.7800;-24.9200;-11.8600
1621.4000;-36.6100;-24.9500;-11.6600
1621.5000;-36.4500;-24.9800;-11.4700
1621.6000;-36.3000;-25.0200;-11.2800
1621.7000;-36.1400;-25.0500;-11.0900
1621.8000;-35.9900;-25.0800;-10.9100
1621.9000;-35.8500;-25.1100;-10.7400
1622.0000;-35.7100;-25.1400;-10.5700
1622.1000;-35.5700;-25.1800;-10.3900
1622.2000;-35.4300;-25.2100;-10.2200
1622.3000;-35.3000;-25.2400;-10.0600
1622.4000;-35.1700;-25.2800;-9.8900
1622.5000;-35.0400;-25.3100;-9.7300
1622.6000;-34.9200;-25.3400;-9.5800
1622.7000;-34.8100;-25.3800;-9.4300
1622.8000;-34.6900;-25.4100;-9.2800
1622.9000;-34.5800;-25.4500;-9.1300
1623.0000;-34.4700;-25.4900;-8.9800
1623.1000;-34.3700;-25.5200;-8.8500
1623.2000;-34.2700;-25.5600;-8.7100
1623.3000;-34.1700;-25.6000;-8.5700
1623.4000;-34.0800;-25.6400;-8.4400
1623.5000;-33.9900;-25.6800;-8.3100
1623.6000;-33.9000;-25.7200;-8.1800
1623.7000;-33.8100;-25.7600;-8.0500
1623.8000;-33.7200;-25.8000;-7.9200
1623.9000;-33.6400;-25.8300;-7.8100
1624.0000;-33.5600;-25.8700;-7.6900
1624.1000;-33.4800;-25.9100;-7.5700
1624.2000;-33.4100;-25.9400;-7.4700
1624.3000;-33.3300;-25.9800;-7.3500
1624.4000;-33.2600;-26.0200;-7.2400
1624.5000;-33.1800;-26.0500;-7.1300
1624.6000;-33.1100;-26.0900;-7.0200
1624.7000;-33.0500;-26.1200;-6.9300
1624.8000;-32.9800;-26.1500;-6.8300
1624.9000;-32.9200;-26.1900;-6.7300
1625.0000;-32.8600;-26.2200;-6.6400
1625.1000;-32.8000;-26.2600;-6.5400
1625.2000;-32.7400;-26.2900;-6.4500
1625.3000;-32.6900;-26.3300;-6.3600
1625.4000;-32.6300;-26.3600;-6.2700
1625.5000;-32.5900;-26.4000;-6.1900
1625.6000;-32.5400;-26.4400;-6.1000
1625.7000;-32.5000;-26.4800;-6.0200
1625.8000;-32.4600;-26.5200;-5.9400
1625.9000;-32.4300;-26.5600;-5.8700
1626.0000;-32.4000;-26.6100;-5.7900
1626.1000;-32.3700;-26.6500;-5.7200
1626.2000;-32.3400;-26.7000;-5.6400
1626.3000;-32.3200;-26.7500;-5.5700
1626.4000;-32.2900;-26.7900;-5.5000
1626.5000;-32.2700;-26.8400;-5.4300
1626.6000;-32.2500;-26.8900;-5.3600
1626.7000;-32.2300;-26.9400;-5.2900
1626.8000;-32.2200;-26.9800;-5.2400
1626.9000;-32.2000;-27.0300;-5.1700
1627.0000;-32.1900;-27.0800;-5.1100
1627.1000;-32.1800;-27.1200;-5.0600
1627.2000;-32.1700;-27.1700;-5.0000
1627.3000;-32.1600;-27.2100;-4.9500
1627.4000;-32.1500;-27.2600;-4.8900
1627.5000;-32.1400;-27.3000;-4.8400
1627.6000;-32.1300;-27.3400;-4.7900
1627.7000;-32.1200;-27.3800;-4.7400
1627.8000;-32.1200;-27.4200;-4.7000
1627.9000;-32.1100;-27.4600;-4.6500
1628.0000;-32.1000;-27.5000;-4.6000
1628.1000;-32.1000;-27.5400;-4.5600
1628.2000;-32.0900;-27.5800;-4.5100
1628.3000;-32.0900;-27.6100;-4.4800
1628.4000;-32.0900;-27.6500;-4.4400
1628.5000;-32.0900;-27.6900;-4.4000
1628.6000;-32.0900;-27.7300;-4.3600
1628.7000;-32.0900;-27.7600;-4.3300
1628.8000;-32.1000;-27.8000;-4.3000
1628.9000;-32.1100;-27.8400;-4.2700
1629.0000;-32.1200;-27.8900;-4.2300
1629.1000;-32.1300;-27.9300;-4.2000
1629.2000;-32.1400;-27.9700;-4.1700
1629.3000;-32.1600;-28.0100;-4.1500
1629.4000;-32.1800;-28.0500;-4.1300
1629.5000;-32.1900;-28.1000;-4.0900
1629.6000;-32.2100;-28.1400;-4.0700
1629.7000;-32.2400;-28.1900;-4.0500
1629.8000;-32.2600;-28.2300;-4.0300
1629.9000;-32.2900;-28.2800;-4.0100
1630.0000;-32.3100;-28.3200;-3.9900
1630.1000;-32.3400;-28.3700;-3.9700
1630.2000;-32.3700;-28.4200;-3.9500
1630.3000;-32.4000;-28.4600;-3.9400
1630.4000;-32.4400;-28.5100;-3.9300
1630.5000;-32.4700;-28.5600;-3.9100
1630.6000;-32.5100;-28.6100;-3.9000
1630.7000;-32.5400;-28.6500;-3.8900
1630.8000;-32.5800;-28.7000;-3.8800
1630.9000;-32.6200;-28.7500;-3.8700
1631.0000;-32.6500;-28.7900;-3.8600
1631.1000;-32.6900;-28.8400;-3.8500
1631.2000;-32.7300;-28.8800;-3.8500
1631.3000;-32.7700;-28.9300;-3.8400
1631.4000;-32.8100;-28.9700;-3.8400
1631.5000;-32.8600;-29.0200;-3.8400
1631.6000;-32.9000;-29.0600;-3.8400
1631.7000;-32.9500;-29.1100;-3.8400
1631.8000;-32.9900;-29.1500;-3.8400
1631.9000;-33.0400;-29.2000;-3.8400
1632.0000;-33.0900;-29.2500;-3.8400
1632.1000;-33.1400;-29.3000;-3.8400
1632.2000;-33.2000;-29.3400;-3.8600
1632.3000;-33.2600;-29.3900;-3.8700
1632.4000;-33.3100;-29.4500;-3.8600
1632.5000;-33.3700;-29.5000;-3.8700
1632.6000;-33.4300;-29.5500;-3.8800
1632.7000;-33.4900;-29.6000;-3.8900
1632.8000;-33.5600;-29.6500;-3.9100
1632.9000;-33.6200;-29.7000;-3.9200
1633.0000;-33.6900;-29.7600;-3.9300
1633.1000;-33.7600;-29.8100;-3.9500
1633.2000;-33.8300;-29.8600;-3.9700
1633.3000;-33.9000;-29.9100;-3.9900
1633.4000;-33.9700;-29.9600;-4.0100
1633.5000;-34.0400;-30.0200;-4.0200
1633.6000;-34.1100;-30.0700;-4.0400
1633.7000;-34.1800;-30.1200;-4.0600
1633.8000;-34.2500;-30.1700;-4.0800
1633.9000;-34.3300;-30.2200;-4.1100
1634.0000;-34.4000;-30.2700;-4.1300
1634.1000;-34.4800;-30.3200;-4.1600
1634.2000;-34.5500;-30.3700;-4.1800
1634.3000;-34.6300;-30.4200;-4.2100
1634.4000;-34.7100;-30.4700;-4.2400
1634.5000;-34.7800;-30.5100;-4.2700
1634.6000;-34.8600;-30.5600;-4.3000
1634.7000;-34.9400;-30.6100;-4.3300
1634.8000;-35.0200;-30.6500;-4.3700
1634.9000;-35.1000;-30.7000;-4.4000
1635.0000;-35.1800;-30.7400;-4.4400
1635.1000;-35.2600;-30.7900;-4.4700
1635.2000;-35.3400;-30.8300;-4.5100
1635.3000;-35.4300;-30.8800;-4.5500
1635.4000;-35.5100;-30.9200;-4.5900
1635.5000;-35.6000;-30.9700;-4.6300
1635.6000;-35.6900;-31.0200;-4.6700
1635.7000;-35.7800;-31.0700;-4.7100
1635.8000;-35.8700;-31.1200;-4.7500
1635.9000;-35.9600;-31.1700;-4.7900
1636.0000;-36.0600;-31.2200;-4.8400
1636.1000;-36.1500;-31.2700;-4.8800
1636.2000;-36.2500;-31.3200;-4.9300
1636.3000;-36.3500;-31.3800;-4.9700
1636.4000;-36.4600;-31.4300;-5.0300
1636.5000;-36.5600;-31.4800;-5.0800
1636.6000;-36.6600;-31.5400;-5.1200
1636.7000;-36.7600;-31.5900;-5.1700
1636.8000;-36.8700;-31.6400;-5.2300
1636.9000;-36.9700;-31.6900;-5.2800
1637.0000;-37.0800;-31.7400;-5.3400
1637.1000;-37.1900;-31.8000;-5.3900
1637.2000;-37.2900;-31.8500;-5.4400
1637.3000;-37.4000;-31.9000;-5.5000
1637.4000;-37.5000;-31.9500;-5.5500
1637.5000;-37.6100;-32.0000;-5.6100
1637.6000;-37.7100;-32.0500;-5.6600
1637.7000;-37.8200;-32.0900;-5.7300
1637.8000;-37.9200;-32.1400;-5.7800
1637.9000;-38.0200;-32.1800;-5.8400
1638.0000;-38.1200;-32.2200;-5.9000
1638.1000;-38.2300;-32.2600;-5.9700
1638.2000;-38.3300;-32.3100;-6.0200
1638.3000;-38.4300;-32.3500;-6.0800
1638.4000;-38.5300;-32.3900;-6.1400
1638.5000;-38.6400;-32.4400;-6.2000
1638.6000;-38.7500;-32.4800;-6.2700
1638.7000;-38.8500;-32.5300;-6.3200
1638.8000;-38.9700;-32.5800;-6.3900
1638.9000;-39.0800;-32.6300;-6.4500
1639.0000;-39.1900;-32.6800;-6.5100
1639.1000;-39.3000;-32.7400;-6.5600
1639.2000;-39.4100;-32.7900;-6.6200
1639.3000;-39.5300;-32.8400;-6.6900
1639.4000;-39.6400;-32.8900;-6.7500
1639.5000;-39.7500;-32.9500;-6.8000
1639.6000;-39.8700;-33.0000;-6.8700
1639.7000;-39.9800;-33.0500;-6.9300
1639.8000;-40.0900;-33.1100;-6.9800
1639.9000;-40.2000;-33.1600;-7.0400
1640.0000;-40.3000;-33.2100;-7.0900
1640.1000;-40.4100;-33.2700;-7.1400
1640.2000;-40.5200;-33.3200;-7.2000
1640.3000;-40.6200;-33.3700;-7.2500
1640.4000;-40.7200;-33.4200;-7.3000
1640.5000;-40.8200;-33.4700;-7.3500
1640.6000;-40.9200;-33.5200;-7.4000
1640.7000;-41.0200;-33.5700;-7.4500
1640.8000;-41.1200;-33.6200;-7.5000
1640.9000;-41.2100;-33.6700;-7.5400
1641.0000;-41.3000;-33.7200;-7.5800
1641.1000;-41.4000;-33.7700;-7.6300
1641.2000;-41.4900;-33.8100;-7.6800
1641.3000;-41.5700;-33.8600;-7.7100
1641.4000;-41.6600;-33.9100;-7.7500
1641.5000;-41.7400;-33.9600;-7.7800
1641.6000;-41.8200;-34.0100;-7.8100
1641.7000;-41.9000;-34.0600;-7.8400
1641.8000;-41.9800;-34.1100;-7.8700
1641.9000;-42.0500;-34.1600;-7.8900
1642.0000;-42.1200;-34.2100;-7.9100
1642.1000;-42.1900;-34.2700;-7.9200
1642.2000;-42.2500;-34.3200;-7.9300
1642.3000;-42.3100;-34.3700;-7.9400
1642.4000;-42.3700;-34.4200;-7.9500
1642.5000;-42.4200;-34.4700;-7.9500
1642.6000;-42.4800;-34.5200;-7.9600
1642.7000;-42.5300;-34.5700;-7.9600
1642.8000;-42.5800;-34.6200;-7.9600
1642.9000;-42.6200;-34.6700;-7.9500
1643.0000;-42.6600;-34.7300;-7.9300
1643.1000;-42.7000;-34.7800;-7.9200
1643.2000;-42.7400;-34.8300;-7.9100
1643.3000;-42.7700;-34.8800;-7.8900
1643.4000;-42.8000;-34.9400;-7.8600
1643.5000;-42.8300;-34.9900;-7.8400
1643.6000;-42.8500;-35.0400;-7.8100
1643.7000;-42.8800;-35.0900;-7.7900
1643.8000;-42.8900;-35.1400;-7.7500
1643.9000;-42.9100;-35.2000;-7.7100
1644.0000;-42.9300;-35.2500;-7.6800
1644.1000;-42.9400;-35.3000;-7.6400
1644.2000;-42.9500;-35.3500;-7.6000
1644.3000;-42.9500;-35.4000;-7.5500
1644.4000;-42.9600;-35.4500;-7.5100
1644.5000;-42.9600;-35.5100;-7.4500
1644.6000;-42.9600;-35.5500;-7.4100
1644.7000;-42.9500;-35.6000;-7.3500
1644.8000;-42.9400;-35.6500;-7.2900
1644.9000;-42.9400;-35.7000;-7.2400
1645.0000;-42.9200;-35.7400;-7.1800
1645.1000;-42.9100;-35.7900;-7.1200
1645.2000;-42.8900;-35.8300;-7.0600
1645.3000;-42.8800;-35.8800;-7.0000
1645.4000;-42.8600;-35.9200;-6.9400
1645.5000;-42.8400;-35.9700;-6.8700
1645.6000;-42.8300;-36.0100;-6.8200
1645.7000;-42.8100;-36.0600;-6.7500
1645.8000;-42.7900;-36.1100;-6.6800
1645.9000;-42.7700;-36.1600;-6.6100
1646.0000;-42.7500;-36.2100;-6.5400
1646.1000;-42.7300;-36.2500;-6.4800
1646.2000;-42.7100;-36.3000;-6.4100
1646.3000;-42.6900;-36.3500;-6.3400
1646.4000;-42.6700;-36.4000;-6.2700
1646.5000;-42.6500;-36.4500;-6.2000
1646.6000;-42.6200;-36.4900;-6.1300
1646.7000;-42.6000;-36.5400;-6.0600
1646.8000;-42.5800;-36.5900;-5.9900
1646.9000;-42.5500;-36.6300;-5.9200
1647.0000;-42.5300;-36.6800;-5.8500
1647.1000;-42.5000;-36.7200;-5.7800
1647.2000;-42.4800;-36.7700;-5.7100
1647.3000;-42.4600;-36.8100;-5.6500
1647.4000;-42.4400;-36.8600;-5.5800
1647.5000;-42.4200;-36.9100;-5.5100
1647.6000;-42.4000;-36.9600;-5.4400
1647.7000;-42.3800;-37.0200;-5.3600
1647.8000;-42.3700;-37.0700;-5.3000
1647.9000;-42.3600;-37.1200;-5.2400
1648.0000;-42.3500;-37.1800;-5.1700
1648.1000;-42.3400;-37.2400;-5.1000
1648.2000;-42.3300;-37.3000;-5.0300
1648.3000;-42.3200;-37.3500;-4.9700
1648.4000;-42.3100;-37.4000;-4.9100
1648.5000;-42.3000;-37.4600;-4.8400
1648.6000;-42.2800;-37.5000;-4.7800
1648.7000;-42.2700;-37.5500;-4.7200
1648.8000;-42.2500;-37.6000;-4.6500
1648.9000;-42.2400;-37.6400;-4.6000
1649.0000;-42.2200;-37.6800;-4.5400
1649.1000;-42.2000;-37.7200;-4.4800
1649.2000;-42.1800;-37.7600;-4.4200
1649.3000;-42.1700;-37.8000;-4.3700
1649.4000;-42.1500;-37.8500;-4.3000
1649.5000;-42.1500;-37.9000;-4.2500
1649.6000;-42.1400;-37.9500;-4.1900
1649.7000;-42.1400;-38.0000;-4.1400
1649.8000;-42.1500;-38.0500;-4.1000
1649.9000;-42.1500;-38.1100;-4.0400
1650.0000;-42.1600;-38.1700;-3.9900
1650.1000;-42.1800;-38.2400;-3.9400
1650.2000;-42.1900;-38.3000;-3.8900
1650.3000;-42.2100;-38.3700;-3.8400
1650.4000;-42.2300;-38.4300;-3.8000
1650.5000;-42.2400;-38.4900;-3.7500
1650.6000;-42.2600;-38.5500;-3.7100
1650.7000;-42.2700;-38.6100;-3.6600
1650.8000;-42.2800;-38.6700;-3.6100
1650.9000;-42.3000;-38.7200;-3.5800
1651.0000;-42.3100;-38.7800;-3.5300
1651.1000;-42.3200;-38.8300;-3.4900
1651.2000;-42.3300;-38.8800;-3.4500
1651.3000;-42.3400;-38.9300;-3.4100
1651.4000;-42.3500;-38.9800;-3.3700
1651.5000;-42.3700;-39.0300;-3.3400
1651.6000;-42.3800;-39.0800;-3.3000
1651.7000;-42.3900;-39.1300;-3.2600
1651.8000;-42.4100;-39.1700;-3.2400
1651.9000;-42.4200;-39.2200;-3.2000
1652.0000;-42.4400;-39.2700;-3.1700
1652.1000;-42.4500;-39.3100;-3.1400
1652.2000;-42.4700;-39.3600;-3.1100
1652.3000;-42.4900;-39.4100;-3.0800
1652.4000;-42.5200;-39.4600;-3.0600
1652.5000;-42.5400;-39.5100;-3.0300
1652.6000;-42.5700;-39.5700;-3.0000
1652.7000;-42.6100;-39.6200;-2.9900
1652.8000;-42.6400;-39.6800;-2.9600
1652.9000;-42.6800;-39.7400;-2.9400
1653.0000;-42.7200;-39.8000;-2.9200
1653.1000;-42.7600;-39.8600;-2.9000
1653.2000;-42.8100;-39.9200;-2.8900
1653.3000;-42.8500;-39.9900;-2.8600
1653.4000;-42.9000;-40.0400;-2.8600
1653.5000;-42.9400;-40.1000;-2.8400
1653.6000;-42.9800;-40.1600;-2.8200
1653.7000;-43.0200;-40.2100;-2.8100
1653.8000;-43.0600;-40.2600;-2.8000
1653.9000;-43.1000;-40.3100;-2.7900
1654.0000;-43.1300;-40.3600;-2.7700
1654.1000;-43.1700;-40.4000;-2.7700
1654.2000;-43.2000;-40.4400;-2.7600
1654.3000;-43.2400;-40.4900;-2.7500
1654.4000;-43.2800;-40.5300;-2.7500
1654.5000;-43.3300;-40.5800;-2.7500
1654.6000;-43.3700;-40.6300;-2.7400
1654.7000;-43.4200;-40.6800;-2.7400
1654.8000;-43.4700;-40.7300;-2.7400
1654.9000;-43.5300;-40.7900;-2.7400
1655.0000;-43.5800;-40.8400;-2.7400
1655.1000;-43.6400;-40.9000;-2.7400
1655.2000;-43.7100;-40.9600;-2.7500
1655.3000;-43.7700;-41.0200;-2.7500
1655.4000;-43.8300;-41.0700;-2.7600
1655.5000;-43.8900;-41.1300;-2.7600
1655.6000;-43.9500;-41.1800;-2.7700
1655.7000;-44.0100;-41.2400;-2.7700
1655.8000;-44.0800;-41.2900;-2.7900
1655.9000;-44.1400;-41.3400;-2.8000
1656.0000;-44.2000;-41.3900;-2.8100
1656.1000;-44.2600;-41.4400;-2.8200
1656.2000;-44.3200;-41.4900;-2.8300
1656.3000;-44.3900;-41.5300;-2.8600
1656.4000;-44.4500;-41.5800;-2.8700
1656.5000;-44.5100;-41.6300;-2.8800
1656.6000;-44.5800;-41.6800;-2.9000
1656.7000;-44.6500;-41.7300;-2.9200
1656.8000;-44.7200;-41.7800;-2.9400
1656.9000;-44.7900;-41.8300;-2.9600
1657.0000;-44.8600;-41.8800;-2.9800
1657.1000;-44.9400;-41.9300;-3.0100
1657.2000;-45.0100;-41.9800;-3.0300
1657.3000;-45.0900;-42.0300;-3.0600
1657.4000;-45.1700;-42.0800;-3.0900
1657.5000;-45.2400;-42.1200;-3.1200
1657.6000;-45.3200;-42.1700;-3.1500
1657.7000;-45.4000;-42.2200;-3.1800
1657.8000;-45.4900;-42.2700;-3.2200
1657.9000;-45.5700;-42.3200;-3.2500
1658.0000;-45.6500;-42.3700;-3.2800
1658.1000;-45.7400;-42.4200;-3.3200
1658.2000;-45.8200;-42.4700;-3.3500
1658.3000;-45.9100;-42.5100;-3.4000
1658.4000;-46.0000;-42.5600;-3.4400
1658.5000;-46.1000;-42.6100;-3.4900
1658.6000;-46.1900;-42.6600;-3.5300
1658.7000;-46.2800;-42.7100;-3.5700
1658.8000;-46.3800;-42.7600;-3.6200
1658.9000;-46.4800;-42.8100;-3.6700
1659.0000;-46.5800;-42.8600;-3.7200
1659.1000;-46.6800;-42.9100;-3.7700
1659.2000;-46.7800;-42.9600;-3.8200
1659.3000;-46.8800;-43.0100;-3.8700
1659.4000;-46.9900;-43.0600;-3.9300
1659.5000;-47.0900;-43.1100;-3.9800
1659.6000;-47.2000;-43.1600;-4.0400
1659.7000;-47.3200;-43.2200;-4.1000
1659.8000;-47.4300;-43.2700;-4.1600
1659.9000;-47.5500;-43.3300;-4.2200
1660.0000;-47.6700;-43.3800;-4.2900
1660.1000;-47.8000;-43.4400;-4.3600
1660.2000;-47.9200;-43.5000;-4.4200
1660.3000;-48.0500;-43.5500;-4.5000
1660.4000;-48.1800;-43.6100;-4.5700
1660.5000;-48.3000;-43.6600;-4.6400
1660.6000;-48.4300;-43.7100;-4.7200
1660.7000;-48.5500;-43.7600;-4.7900
1660.8000;-48.6800;-43.8000;-4.8800
1660.9000;-48.8000;-43.8400;-4.9600
1661.0000;-48.9200;-43.8800;-5.0400
1661.1000;-49.0500;-43.9200;-5.1300
1661.2000;-49.1700;-43.9600;-5.2100
1661.3000;-49.3000;-44.0000;-5.3000
1661.4000;-49.4400;-44.0500;-5.3900
1661.5000;-49.5800;-44.0900;-5.4900
1661.6000;-49.7200;-44.1500;-5.5700
1661.7000;-49.8700;-44.2000;-5.6700
1661.8000;-50.0200;-44.2600;-5.7600
1661.9000;-50.1800;-44.3100;-5.8700
1662.0000;-50.3400;-44.3800;-5.9600
1662.1000;-50.5100;-44.4400;-6.0700
1662.2000;-50.6800;-44.5000;-6.1800
1662.3000;-50.8500;-44.5700;-6.2800
1662.4000;-51.0200;-44.6300;-6.3900
1662.5000;-51.1900;-44.6800;-6.5100
1662.6000;-51.3700;-44.7400;-6.6300
1662.7000;-51.5400;-44.7900;-6.7500
1662.8000;-51.7100;-44.8400;-6.8700
1662.9000;-51.8800;-44.8900;-6.9900
1663.0000;-52.0600;-44.9400;-7.1200
1663.1000;-52.2300;-44.9800;-7.2500
1663.2000;-52.4000;-45.0200;-7.3800
1663.3000;-52.5800;-45.0700;-7.5100
1663.4000;-52.7600;-45.1100;-7.6500
1663.5000;-52.9400;-45.1600;-7.7800
1663.6000;-53.1300;-45.2000;-7.9300
1663.7000;-53.3200;-45.2500;-8.0700
1663.8000;-53.5100;-45.2900;-8.2200
1663.9000;-53.7000;-45.3400;-8.3600
1664.0000;-53.8900;-45.3900;-8.5000
1664.1000;-54.0900;-45.4400;-8.6500
1664.2000;-54.2900;-45.4900;-8.8000
1664.3000;-54.4900;-45.5400;-8.9500
1664.4000;-54.6900;-45.5800;-9.1100
1664.5000;-54.9000;-45.6300;-9.2700
1664.6000;-55.1000;-45.6800;-9.4200
1664.7000;-55.3000;-45.7200;-9.5800
1664.8000;-55.5100;-45.7700;-9.7400
1664.9000;-55.7100;-45.8100;-9.9000
1665.0000;-55.9200;-45.8500;-10.0700
1665.1000;-56.1200;-45.9000;-10.2200
1665.2000;-56.3300;-45.9400;-10.3900
1665.3000;-56.5300;-45.9800;-10.5500
1665.4000;-56.7400;-46.0200;-10.7200
1665.5000;-56.9400;-46.0600;-10.8800
1665.6000;-57.1400;-46.1000;-11.0400
1665.7000;-57.3400;-46.1400;-11.2000
1665.8000;-57.5400;-46.1800;-11.3600
1665.9000;-57.7300;-46.2200;-11.5100
1666.0000;-57.9200;-46.2600;-11.6600
1666.1000;-58.1100;-46.3000;-11.8100
