Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1585.7000;-45.4500;-20.1200;-25.3300
1585.8000;-45.4500;-20.1200;-25.3300
1585.9000;-45.4500;-20.1200;-25.3300
1586.0000;-45.4500;-20.1200;-25.3300
1586.1000;-45.4500;-20.1200;-25.3300
1586.2000;-45.4500;-20.1100;-25.3400
1586.3000;-45.4400;-20.1100;-25.3300
1586.4000;-45.4400;-20.1100;-25.3300
1586.5000;-45.4400;-20.1000;-25.3400
1586.6000;-45.4300;-20.1000;-25.3300
1586.7000;-45.4200;-20.1000;-25.3200
1586.8000;-45.4200;-20.0900;-25.3300
1586.9000;-45.4100;-20.0900;-25.3200
1587.0000;-45.4000;-20.0900;-25.3100
1587.1000;-45.3900;-20.0900;-25.3000
1587.2000;-45.3700;-20.0900;-25.2800
1587.3000;-45.3600;-20.0800;-25.2800
1587.4000;-45.3400;-20.0800;-25.2600
1587.5000;-45.3200;-20.0900;-25.2300
1587.6000;-45.3000;-20.0900;-25.2100
1587.7000;-45.2800;-20.0900;-25.1900
1587.8000;-45.2500;-20.0900;-25.1600
1587.9000;-45.2200;-20.0900;-25.1300
1588.0000;-45.1800;-20.0900;-25.0900
1588.1000;-45.1400;-20.0900;-25.0500
1588.2000;-45.1000;-20.1000;-25.0000
1588.3000;-45.0600;-20.1000;-24.9600
1588.4000;-45.0100;-20.1000;-24.9100
1588.5000;-44.9600;-20.1000;-24.8600
1588.6000;-44.9000;-20.1100;-24.7900
1588.7000;-44.8400;-20.1100;-24.7300
1588.8000;-44.7800;-20.1200;-24.6600
1588.9000;-44.7100;-20.1200;-24.5900
1589.0000;-44.6400;-20.1300;-24.5100
1589.1000;-44.5600;-20.1400;-24.4200
1589.2000;-44.4800;-20.1400;-24.3400
1589.3000;-44.3900;-20.1500;-24.2400
1589.4000;-44.3000;-20.1500;-24.1500
1589.5000;-44.2100;-20.1600;-24.0500
1589.6000;-44.1200;-20.1600;-23.9600
1589.7000;-44.0200;-20.1700;-23.8500
1589.8000;-43.9200;-20.1700;-23.7500
1589.9000;-43.8100;-20.1800;-23.6300
1590.0000;-43.7100;-20.1800;-23.5300
1590.1000;-43.6000;-20.1900;-23.4100
1590.2000;-43.4900;-20.1900;-23.3000
1590.3000;-43.3700;-20.1900;-23.1800
1590.4000;-43.2500;-20.2000;-23.0500
1590.5000;-43.1200;-20.2000;-22.9200
1590.6000;-42.9900;-20.2000;-22.7900
1590.7000;-42.8600;-20.2100;-22.6500
1590.8000;-42.7200;-20.2100;-22.5100
1590.9000;-42.5800;-20.2100;-22.3700
1591.0000;-42.4400;-20.2200;-22.2200
1591.1000;-42.3000;-20.2200;-22.0800
1591.2000;-42.1500;-20.2200;-21.9300
1591.3000;-42.0000;-20.2200;-21.7800
1591.4000;-41.8500;-20.2300;-21.6200
1591.5000;-41.7000;-20.2300;-21.4700
1591.6000;-41.5500;-20.2300;-21.3200
1591.7000;-41.4000;-20.2400;-21.1600
1591.8000;-41.2400;-20.2400;-21.0000
1591.9000;-41.0900;-20.2500;-20.8400
1592.0000;-40.9400;-20.2500;-20.6900
1592.1000;-40.7900;-20.2600;-20.5300
1592.2000;-40.6400;-20.2600;-20.3800
1592.3000;-40.4800;-20.2600;-20.2200
1592.4000;-40.3300;-20.2700;-20.0600
1592.5000;-40.1800;-20.2700;-19.9100
1592.6000;-40.0300;-20.2700;-19.7600
1592.7000;-39.8700;-20.2800;-19.5900
1592.8000;-39.7200;-20.2800;-19.4400
1592.9000;-39.5700;-20.2800;-19.2900
1593.0000;-39.4200;-20.2900;-19.1300
1593.1000;-39.2700;-20.2900;-18.9800
1593.2000;-39.1200;-20.2900;-18.8300
1593.3000;-38.9800;-20.3000;-18.6800
1593.4000;-38.8300;-20.3000;-18.5300
1593.5000;-38.6800;-20.3000;-18.3800
1593.6000;-38.5400;-20.3100;-18.2300
1593.7000;-38.4000;-20.3100;-18.0900
1593.8000;-38.2600;-20.3200;-17.9400
1593.9000;-38.1200;-20.3200;-17.8000
1594.0000;-37.9800;-20.3300;-17.6500
1594.1000;-37.8500;-20.3300;-17.5200
1594.2000;-37.7200;-20.3400;-17.3800
1594.3000;-37.5900;-20.3500;-17.2400
1594.4000;-37.4600;-20.3500;-17.1100
1594.5000;-37.3300;-20.3600;-16.9700
1594.6000;-37.2000;-20.3700;-16.8300
1594.7000;-37.0700;-20.3800;-16.6900
1594.8000;-36.9500;-20.3800;-16.5700
1594.9000;-36.8200;-20.3900;-16.4300
1595.0000;-36.7000;-20.4000;-16.3000
1595.1000;-36.5800;-20.4000;-16.1800
1595.2000;-36.4600;-20.4100;-16.0500
1595.3000;-36.3400;-20.4200;-15.9200
1595.4000;-36.2200;-20.4200;-15.8000
1595.5000;-36.1100;-20.4300;-15.6800
1595.6000;-35.9900;-20.4300;-15.5600
1595.7000;-35.8700;-20.4400;-15.4300
1595.8000;-35.7600;-20.4400;-15.3200
1595.9000;-35.6500;-20.4500;-15.2000
1596.0000;-35.5400;-20.4500;-15.0900
1596.1000;-35.4300;-20.4600;-14.9700
1596.2000;-35.3100;-20.4600;-14.8500
1596.3000;-35.2000;-20.4600;-14.7400
1596.4000;-35.0900;-20.4600;-14.6300
1596.5000;-34.9800;-20.4600;-14.5200
1596.6000;-34.8700;-20.4600;-14.4100
1596.7000;-34.7600;-20.4600;-14.3000
1596.8000;-34.6500;-20.4500;-14.2000
1596.9000;-34.5500;-20.4500;-14.1000
1597.0000;-34.4400;-20.4500;-13.9900
1597.1000;-34.3300;-20.4400;-13.8900
1597.2000;-34.2300;-20.4400;-13.7900
1597.3000;-34.1300;-20.4400;-13.6900
1597.4000;-34.0300;-20.4400;-13.5900
1597.5000;-33.9300;-20.4400;-13.4900
1597.6000;-33.8400;-20.4400;-13.4000
1597.7000;-33.7500;-20.4400;-13.3100
1597.8000;-33.6600;-20.4400;-13.2200
1597.9000;-33.5700;-20.4500;-13.1200
1598.0000;-33.4900;-20.4500;-13.0400
1598.1000;-33.4100;-20.4600;-12.9500
1598.2000;-33.3300;-20.4700;-12.8600
1598.3000;-33.2500;-20.4700;-12.7800
1598.4000;-33.1800;-20.4800;-12.7000
1598.5000;-33.1000;-20.4900;-12.6100
1598.6000;-33.0300;-20.5000;-12.5300
1598.7000;-32.9600;-20.5100;-12.4500
1598.8000;-32.8900;-20.5200;-12.3700
1598.9000;-32.8200;-20.5300;-12.2900
1599.0000;-32.7600;-20.5500;-12.2100
1599.1000;-32.6900;-20.5600;-12.1300
1599.2000;-32.6300;-20.5700;-12.0600
1599.3000;-32.5700;-20.5800;-11.9900
1599.4000;-32.5100;-20.6000;-11.9100
1599.5000;-32.4500;-20.6100;-11.8400
1599.6000;-32.3900;-20.6200;-11.7700
1599.7000;-32.3300;-20.6300;-11.7000
1599.8000;-32.2700;-20.6400;-11.6300
1599.9000;-32.2200;-20.6500;-11.5700
1600.0000;-32.1600;-20.6600;-11.5000
1600.1000;-32.1100;-20.6700;-11.4400
1600.2000;-32.0500;-20.6800;-11.3700
1600.3000;-32.0000;-20.6800;-11.3200
1600.4000;-31.9400;-20.6900;-11.2500
1600.5000;-31.8900;-20.7000;-11.1900
1600.6000;-31.8400;-20.7100;-11.1300
1600.7000;-31.7900;-20.7100;-11.0800
1600.8000;-31.7400;-20.7200;-11.0200
1600.9000;-31.6900;-20.7200;-10.9700
1601.0000;-31.6400;-20.7300;-10.9100
1601.1000;-31.5900;-20.7300;-10.8600
1601.2000;-31.5400;-20.7300;-10.8100
1601.3000;-31.5000;-20.7400;-10.7600
1601.4000;-31.4500;-20.7500;-10.7000
1601.5000;-31.4100;-20.7500;-10.6600
1601.6000;-31.3700;-20.7600;-10.6100
1601.7000;-31.3300;-20.7700;-10.5600
1601.8000;-31.3000;-20.7700;-10.5300
1601.9000;-31.2600;-20.7800;-10.4800
1602.0000;-31.2300;-20.7900;-10.4400
1602.1000;-31.2000;-20.8000;-10.4000
1602.2000;-31.1700;-20.8100;-10.3600
1602.3000;-31.1400;-20.8200;-10.3200
1602.4000;-31.1100;-20.8300;-10.2800
1602.5000;-31.0900;-20.8400;-10.2500
1602.6000;-31.0600;-20.8500;-10.2100
1602.7000;-31.0400;-20.8600;-10.1800
1602.8000;-31.0200;-20.8700;-10.1500
1602.9000;-31.0000;-20.8800;-10.1200
1603.0000;-30.9800;-20.8900;-10.0900
1603.1000;-30.9700;-20.9100;-10.0600
1603.2000;-30.9500;-20.9200;-10.0300
1603.3000;-30.9400;-20.9300;-10.0100
1603.4000;-30.9300;-20.9500;-9.9800
1603.5000;-30.9200;-20.9600;-9.9600
1603.6000;-30.9100;-20.9700;-9.9400
1603.7000;-30.9000;-20.9800;-9.9200
1603.8000;-30.8900;-21.0000;-9.8900
1603.9000;-30.8800;-21.0100;-9.8700
1604.0000;-30.8700;-21.0200;-9.8500
1604.1000;-30.8600;-21.0300;-9.8300
1604.2000;-30.8500;-21.0400;-9.8100
1604.3000;-30.8500;-21.0400;-9.8100
1604.4000;-30.8400;-21.0500;-9.7900
1604.5000;-30.8400;-21.0600;-9.7800
1604.6000;-30.8300;-21.0700;-9.7600
1604.7000;-30.8300;-21.0800;-9.7500
1604.8000;-30.8300;-21.0900;-9.7400
1604.9000;-30.8300;-21.0900;-9.7400
1605.0000;-30.8300;-21.1000;-9.7300
1605.1000;-30.8300;-21.1100;-9.7200
1605.2000;-30.8300;-21.1200;-9.7100
1605.3000;-30.8400;-21.1300;-9.7100
1605.4000;-30.8400;-21.1300;-9.7100
1605.5000;-30.8500;-21.1400;-9.7100
1605.6000;-30.8600;-21.1500;-9.7100
1605.7000;-30.8700;-21.1700;-9.7000
1605.8000;-30.8900;-21.1800;-9.7100
1605.9000;-30.9000;-21.2000;-9.7000
1606.0000;-30.9200;-21.2100;-9.7100
1606.1000;-30.9400;-21.2300;-9.7100
1606.2000;-30.9600;-21.2400;-9.7200
1606.3000;-30.9800;-21.2600;-9.7200
1606.4000;-31.0100;-21.2800;-9.7300
1606.5000;-31.0300;-21.3000;-9.7300
1606.6000;-31.0600;-21.3100;-9.7500
1606.7000;-31.0900;-21.3300;-9.7600
1606.8000;-31.1200;-21.3500;-9.7700
1606.9000;-31.1500;-21.3700;-9.7800
1607.0000;-31.1800;-21.3800;-9.8000
1607.1000;-31.2100;-21.4000;-9.8100
1607.2000;-31.2400;-21.4200;-9.8200
1607.3000;-31.2700;-21.4400;-9.8300
1607.4000;-31.3100;-21.4600;-9.8500
1607.5000;-31.3400;-21.4800;-9.8600
1607.6000;-31.3800;-21.5000;-9.8800
1607.7000;-31.4100;-21.5200;-9.8900
1607.8000;-31.4500;-21.5400;-9.9100
1607.9000;-31.4900;-21.5500;-9.9400
