Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-34.7100;-21.5700;-13.1400
1608.1000;-34.7300;-21.5900;-13.1400
1608.2000;-34.7600;-21.6000;-13.1600
1608.3000;-34.7800;-21.6200;-13.1600
1608.4000;-34.8000;-21.6400;-13.1600
1608.5000;-34.8200;-21.6500;-13.1700
1608.6000;-34.8500;-21.6700;-13.1800
1608.7000;-34.8700;-21.6800;-13.1900
1608.8000;-34.9000;-21.7000;-13.2000
1608.9000;-34.9300;-21.7200;-13.2100
1609.0000;-34.9600;-21.7400;-13.2200
1609.1000;-34.9900;-21.7500;-13.2400
1609.2000;-35.0200;-21.7700;-13.2500
1609.3000;-35.0600;-21.7900;-13.2700
1609.4000;-35.0900;-21.8200;-13.2700
1609.5000;-35.1300;-21.8400;-13.2900
1609.6000;-35.1700;-21.8600;-13.3100
1609.7000;-35.2100;-21.8800;-13.3300
1609.8000;-35.2500;-21.9100;-13.3400
1609.9000;-35.3000;-21.9300;-13.3700
1610.0000;-35.3500;-21.9600;-13.3900
1610.1000;-35.3900;-21.9900;-13.4000
1610.2000;-35.4500;-22.0200;-13.4300
1610.3000;-35.5000;-22.0500;-13.4500
1610.4000;-35.5500;-22.0800;-13.4700
1610.5000;-35.6100;-22.1100;-13.5000
1610.6000;-35.6600;-22.1400;-13.5200
1610.7000;-35.7200;-22.1700;-13.5500
1610.8000;-35.7700;-22.2000;-13.5700
1610.9000;-35.8300;-22.2300;-13.6000
1611.0000;-35.8900;-22.2600;-13.6300
1611.1000;-35.9500;-22.2900;-13.6600
1611.2000;-36.0100;-22.3200;-13.6900
1611.3000;-36.0700;-22.3400;-13.7300
1611.4000;-36.1400;-22.3700;-13.7700
1611.5000;-36.2000;-22.4000;-13.8000
1611.6000;-36.2600;-22.4300;-13.8300
1611.7000;-36.3200;-22.4500;-13.8700
1611.8000;-36.3800;-22.4800;-13.9000
1611.9000;-36.4500;-22.5000;-13.9500
1612.0000;-36.5100;-22.5300;-13.9800
1612.1000;-36.5800;-22.5500;-14.0300
1612.2000;-36.6400;-22.5700;-14.0700
1612.3000;-36.7100;-22.6000;-14.1100
1612.4000;-36.7700;-22.6200;-14.1500
1612.5000;-36.8400;-22.6400;-14.2000
1612.6000;-36.9100;-22.6600;-14.2500
1612.7000;-36.9800;-22.6900;-14.2900
1612.8000;-37.0500;-22.7100;-14.3400
1612.9000;-37.1200;-22.7300;-14.3900
1613.0000;-37.1900;-22.7600;-14.4300
1613.1000;-37.2700;-22.7800;-14.4900
1613.2000;-37.3400;-22.8100;-14.5300
1613.3000;-37.4200;-22.8300;-14.5900
1613.4000;-37.5000;-22.8600;-14.6400
1613.5000;-37.5800;-22.8800;-14.7000
1613.6000;-37.6500;-22.9100;-14.7400
1613.7000;-37.7300;-22.9300;-14.8000
1613.8000;-37.8200;-22.9600;-14.8600
1613.9000;-37.9000;-22.9900;-14.9100
1614.0000;-37.9900;-23.0100;-14.9800
1614.1000;-38.0700;-23.0400;-15.0300
1614.2000;-38.1600;-23.0700;-15.0900
1614.3000;-38.2500;-23.1000;-15.1500
1614.4000;-38.3400;-23.1300;-15.2100
1614.5000;-38.4300;-23.1600;-15.2700
1614.6000;-38.5200;-23.1800;-15.3400
1614.7000;-38.6100;-23.2100;-15.4000
1614.8000;-38.7000;-23.2400;-15.4600
1614.9000;-38.7900;-23.2600;-15.5300
1615.0000;-38.8800;-23.2900;-15.5900
1615.1000;-38.9700;-23.3200;-15.6500
1615.2000;-39.0600;-23.3400;-15.7200
1615.3000;-39.1500;-23.3700;-15.7800
1615.4000;-39.2300;-23.3900;-15.8400
1615.5000;-39.3200;-23.4100;-15.9100
1615.6000;-39.4100;-23.4400;-15.9700
1615.7000;-39.5000;-23.4600;-16.0400
1615.8000;-39.5900;-23.4900;-16.1000
1615.9000;-39.6800;-23.5100;-16.1700
1616.0000;-39.7600;-23.5400;-16.2200
1616.1000;-39.8500;-23.5600;-16.2900
1616.2000;-39.9400;-23.5800;-16.3600
1616.3000;-40.0200;-23.6100;-16.4100
1616.4000;-40.1100;-23.6300;-16.4800
1616.5000;-40.2000;-23.6500;-16.5500
1616.6000;-40.2800;-23.6800;-16.6000
1616.7000;-40.3600;-23.7000;-16.6600
1616.8000;-40.4400;-23.7200;-16.7200
1616.9000;-40.5200;-23.7400;-16.7800
1617.0000;-40.6000;-23.7700;-16.8300
1617.1000;-40.6800;-23.7900;-16.8900
1617.2000;-40.7600;-23.8100;-16.9500
1617.3000;-40.8300;-23.8300;-17.0000
1617.4000;-40.9000;-23.8500;-17.0500
1617.5000;-40.9700;-23.8700;-17.1000
1617.6000;-41.0400;-23.9000;-17.1400
1617.7000;-41.1000;-23.9200;-17.1800
1617.8000;-41.1700;-23.9400;-17.2300
1617.9000;-41.2200;-23.9600;-17.2600
1618.0000;-41.2800;-23.9900;-17.2900
1618.1000;-41.3300;-24.0100;-17.3200
1618.2000;-41.3800;-24.0300;-17.3500
1618.3000;-41.4300;-24.0500;-17.3800
1618.4000;-41.4800;-24.0800;-17.4000
1618.5000;-41.5200;-24.1000;-17.4200
1618.6000;-41.5600;-24.1200;-17.4400
1618.7000;-41.6000;-24.1500;-17.4500
1618.8000;-41.6300;-24.1700;-17.4600
1618.9000;-41.6600;-24.2000;-17.4600
1619.0000;-41.6900;-24.2300;-17.4600
1619.1000;-41.7100;-24.2600;-17.4500
1619.2000;-41.7300;-24.2900;-17.4400
1619.3000;-41.7500;-24.3200;-17.4300
1619.4000;-41.7600;-24.3500;-17.4100
1619.5000;-41.7700;-24.3800;-17.3900
1619.6000;-41.7700;-24.4100;-17.3600
1619.7000;-41.7700;-24.4400;-17.3300
1619.8000;-41.7700;-24.4700;-17.3000
1619.9000;-41.7600;-24.5000;-17.2600
1620.0000;-41.7500;-24.5300;-17.2200
1620.1000;-41.7300;-24.5600;-17.1700
1620.2000;-41.7100;-24.5900;-17.1200
1620.3000;-41.6800;-24.6200;-17.0600
1620.4000;-41.6600;-24.6500;-17.0100
1620.5000;-41.6200;-24.6800;-16.9400
1620.6000;-41.5900;-24.7100;-16.8800
1620.7000;-41.5500;-24.7400;-16.8100
1620.8000;-41.5000;-24.7700;-16.7300
1620.9000;-41.4600;-24.8000;-16.6600
1621.0000;-41.4100;-24.8300;-16.5800
1621.1000;-41.3500;-24.8600;-16.4900
1621.2000;-41.3000;-24.8900;-16.4100
1621.3000;-41.2400;-24.9200;-16.3200
1621.4000;-41.1700;-24.9500;-16.2200
1621.5000;-41.1100;-24.9800;-16.1300
1621.6000;-41.0400;-25.0200;-16.0200
1621.7000;-40.9700;-25.0500;-15.9200
1621.8000;-40.9000;-25.0800;-15.8200
1621.9000;-40.8300;-25.1100;-15.7200
1622.0000;-40.7600;-25.1400;-15.6200
1622.1000;-40.6800;-25.1800;-15.5000
1622.2000;-40.6100;-25.2100;-15.4000
1622.3000;-40.5300;-25.2400;-15.2900
1622.4000;-40.4500;-25.2800;-15.1700
1622.5000;-40.3700;-25.3100;-15.0600
1622.6000;-40.2900;-25.3400;-14.9500
1622.7000;-40.2100;-25.3800;-14.8300
1622.8000;-40.1400;-25.4100;-14.7300
1622.9000;-40.0600;-25.4500;-14.6100
1623.0000;-39.9800;-25.4900;-14.4900
1623.1000;-39.9000;-25.5200;-14.3800
1623.2000;-39.8200;-25.5600;-14.2600
1623.3000;-39.7400;-25.6000;-14.1400
1623.4000;-39.6700;-25.6400;-14.0300
1623.5000;-39.5900;-25.6800;-13.9100
1623.6000;-39.5100;-25.7200;-13.7900
1623.7000;-39.4300;-25.7600;-13.6700
1623.8000;-39.3600;-25.8000;-13.5600
1623.9000;-39.2800;-25.8300;-13.4500
1624.0000;-39.2000;-25.8700;-13.3300
1624.1000;-39.1200;-25.9100;-13.2100
1624.2000;-39.0400;-25.9400;-13.1000
1624.3000;-38.9700;-25.9800;-12.9900
1624.4000;-38.8900;-26.0200;-12.8700
1624.5000;-38.8100;-26.0500;-12.7600
1624.6000;-38.7300;-26.0900;-12.6400
1624.7000;-38.6600;-26.1200;-12.5400
1624.8000;-38.5800;-26.1500;-12.4300
1624.9000;-38.5000;-26.1900;-12.3100
1625.0000;-38.4300;-26.2200;-12.2100
1625.1000;-38.3500;-26.2600;-12.0900
1625.2000;-38.2800;-26.2900;-11.9900
1625.3000;-38.2000;-26.3300;-11.8700
1625.4000;-38.1300;-26.3600;-11.7700
1625.5000;-38.0700;-26.4000;-11.6700
1625.6000;-38.0000;-26.4400;-11.5600
1625.7000;-37.9400;-26.4800;-11.4600
1625.8000;-37.8700;-26.5200;-11.3500
1625.9000;-37.8100;-26.5600;-11.2500
1626.0000;-37.7600;-26.6100;-11.1500
1626.1000;-37.7000;-26.6500;-11.0500
1626.2000;-37.6500;-26.7000;-10.9500
1626.3000;-37.6000;-26.7500;-10.8500
1626.4000;-37.5400;-26.7900;-10.7500
1626.5000;-37.4900;-26.8400;-10.6500
1626.6000;-37.4400;-26.8900;-10.5500
1626.7000;-37.4000;-26.9400;-10.4600
1626.8000;-37.3500;-26.9800;-10.3700
1626.9000;-37.3000;-27.0300;-10.2700
1627.0000;-37.2600;-27.0800;-10.1800
1627.1000;-37.2100;-27.1200;-10.0900
1627.2000;-37.1700;-27.1700;-10.0000
1627.3000;-37.1200;-27.2100;-9.9100
1627.4000;-37.0800;-27.2600;-9.8200
1627.5000;-37.0300;-27.3000;-9.7300
1627.6000;-36.9900;-27.3400;-9.6500
1627.7000;-36.9400;-27.3800;-9.5600
1627.8000;-36.9000;-27.4200;-9.4800
1627.9000;-36.8500;-27.4600;-9.3900
1628.0000;-36.8000;-27.5000;-9.3000
1628.1000;-36.7600;-27.5400;-9.2200
1628.2000;-36.7100;-27.5800;-9.1300
1628.3000;-36.6700;-27.6100;-9.0600
1628.4000;-36.6300;-27.6500;-8.9800
1628.5000;-36.5900;-27.6900;-8.9000
1628.6000;-36.5500;-27.7300;-8.8200
1628.7000;-36.5100;-27.7600;-8.7500
1628.8000;-36.4700;-27.8000;-8.6700
1628.9000;-36.4400;-27.8400;-8.6000
1629.0000;-36.4100;-27.8900;-8.5200
1629.1000;-36.3700;-27.9300;-8.4400
1629.2000;-36.3400;-27.9700;-8.3700
1629.3000;-36.3100;-28.0100;-8.3000
1629.4000;-36.2900;-28.0500;-8.2400
1629.5000;-36.2600;-28.1000;-8.1600
1629.6000;-36.2300;-28.1400;-8.0900
1629.7000;-36.2100;-28.1900;-8.0200
1629.8000;-36.1900;-28.2300;-7.9600
1629.9000;-36.1700;-28.2800;-7.8900
1630.0000;-36.1500;-28.3200;-7.8300
1630.1000;-36.1300;-28.3700;-7.7600
1630.2000;-36.1100;-28.4200;-7.6900
1630.3000;-36.0900;-28.4600;-7.6300
1630.4000;-36.0800;-28.5100;-7.5700
1630.5000;-36.0600;-28.5600;-7.5000
1630.6000;-36.0500;-28.6100;-7.4400
1630.7000;-36.0300;-28.6500;-7.3800
1630.8000;-36.0200;-28.7000;-7.3200
1630.9000;-36.0100;-28.7500;-7.2600
1631.0000;-35.9900;-28.7900;-7.2000
1631.1000;-35.9800;-28.8400;-7.1400
1631.2000;-35.9600;-28.8800;-7.0800
1631.3000;-35.9500;-28.9300;-7.0200
1631.4000;-35.9400;-28.9700;-6.9700
1631.5000;-35.9300;-29.0200;-6.9100
1631.6000;-35.9200;-29.0600;-6.8600
1631.7000;-35.9100;-29.1100;-6.8000
1631.8000;-35.9000;-29.1500;-6.7500
1631.9000;-35.9000;-29.2000;-6.7000
1632.0000;-35.8900;-29.2500;-6.6400
1632.1000;-35.8900;-29.3000;-6.5900
1632.2000;-35.8900;-29.3400;-6.5500
1632.3000;-35.8900;-29.3900;-6.5000
1632.4000;-35.8900;-29.4500;-6.4400
1632.5000;-35.8900;-29.5000;-6.3900
1632.6000;-35.8900;-29.5500;-6.3400
1632.7000;-35.9000;-29.6000;-6.3000
1632.8000;-35.9000;-29.6500;-6.2500
1632.9000;-35.9100;-29.7000;-6.2100
1633.0000;-35.9100;-29.7600;-6.1500
1633.1000;-35.9200;-29.8100;-6.1100
1633.2000;-35.9300;-29.8600;-6.0700
1633.3000;-35.9400;-29.9100;-6.0300
1633.4000;-35.9500;-29.9600;-5.9900
1633.5000;-35.9600;-30.0200;-5.9400
1633.6000;-35.9700;-30.0700;-5.9000
1633.7000;-35.9800;-30.1200;-5.8600
1633.8000;-35.9900;-30.1700;-5.8200
1633.9000;-36.0000;-30.2200;-5.7800
1634.0000;-36.0100;-30.2700;-5.7400
1634.1000;-36.0200;-30.3200;-5.7000
1634.2000;-36.0300;-30.3700;-5.6600
1634.3000;-36.0400;-30.4200;-5.6200
1634.4000;-36.0500;-30.4700;-5.5800
1634.5000;-36.0600;-30.5100;-5.5500
1634.6000;-36.0700;-30.5600;-5.5100
1634.7000;-36.0800;-30.6100;-5.4700
1634.8000;-36.1000;-30.6500;-5.4500
1634.9000;-36.1100;-30.7000;-5.4100
1635.0000;-36.1200;-30.7400;-5.3800
1635.1000;-36.1300;-30.7900;-5.3400
1635.2000;-36.1400;-30.8300;-5.3100
1635.3000;-36.1600;-30.8800;-5.2800
1635.4000;-36.1700;-30.9200;-5.2500
1635.5000;-36.1900;-30.9700;-5.2200
1635.6000;-36.2100;-31.0200;-5.1900
1635.7000;-36.2200;-31.0700;-5.1500
1635.8000;-36.2400;-31.1200;-5.1200
1635.9000;-36.2700;-31.1700;-5.1000
1636.0000;-36.2900;-31.2200;-5.0700
1636.1000;-36.3100;-31.2700;-5.0400
1636.2000;-36.3400;-31.3200;-5.0200
1636.3000;-36.3600;-31.3800;-4.9800
1636.4000;-36.3900;-31.4300;-4.9600
1636.5000;-36.4200;-31.4800;-4.9400
1636.6000;-36.4500;-31.5400;-4.9100
1636.7000;-36.4700;-31.5900;-4.8800
1636.8000;-36.5000;-31.6400;-4.8600
1636.9000;-36.5300;-31.6900;-4.8400
1637.0000;-36.5600;-31.7400;-4.8200
1637.1000;-36.5900;-31.8000;-4.7900
1637.2000;-36.6200;-31.8500;-4.7700
1637.3000;-36.6500;-31.9000;-4.7500
1637.4000;-36.6800;-31.9500;-4.7300
1637.5000;-36.7100;-32.0000;-4.7100
1637.6000;-36.7400;-32.0500;-4.6900
1637.7000;-36.7700;-32.0900;-4.6800
1637.8000;-36.7900;-32.1400;-4.6500
1637.9000;-36.8200;-32.1800;-4.6400
1638.0000;-36.8400;-32.2200;-4.6200
1638.1000;-36.8700;-32.2600;-4.6100
1638.2000;-36.8900;-32.3100;-4.5800
1638.3000;-36.9200;-32.3500;-4.5700
1638.4000;-36.9500;-32.3900;-4.5600
1638.5000;-36.9800;-32.4400;-4.5400
1638.6000;-37.0100;-32.4800;-4.5300
1638.7000;-37.0500;-32.5300;-4.5200
1638.8000;-37.0900;-32.5800;-4.5100
1638.9000;-37.1200;-32.6300;-4.4900
1639.0000;-37.1600;-32.6800;-4.4800
1639.1000;-37.2100;-32.7400;-4.4700
1639.2000;-37.2500;-32.7900;-4.4600
1639.3000;-37.2900;-32.8400;-4.4500
1639.4000;-37.3400;-32.8900;-4.4500
1639.5000;-37.3800;-32.9500;-4.4300
1639.6000;-37.4300;-33.0000;-4.4300
1639.7000;-37.4700;-33.0500;-4.4200
1639.8000;-37.5200;-33.1100;-4.4100
1639.9000;-37.5600;-33.1600;-4.4000
1640.0000;-37.6100;-33.2100;-4.4000
1640.1000;-37.6600;-33.2700;-4.3900
1640.2000;-37.7000;-33.3200;-4.3800
1640.3000;-37.7500;-33.3700;-4.3800
1640.4000;-37.7900;-33.4200;-4.3700
1640.5000;-37.8400;-33.4700;-4.3700
1640.6000;-37.8900;-33.5200;-4.3700
1640.7000;-37.9300;-33.5700;-4.3600
1640.8000;-37.9800;-33.6200;-4.3600
1640.9000;-38.0300;-33.6700;-4.3600
1641.0000;-38.0800;-33.7200;-4.3600
1641.1000;-38.1300;-33.7700;-4.3600
1641.2000;-38.1800;-33.8100;-4.3700
1641.3000;-38.2300;-33.8600;-4.3700
1641.4000;-38.2800;-33.9100;-4.3700
1641.5000;-38.3300;-33.9600;-4.3700
1641.6000;-38.3800;-34.0100;-4.3700
1641.7000;-38.4300;-34.0600;-4.3700
1641.8000;-38.4900;-34.1100;-4.3800
1641.9000;-38.5400;-34.1600;-4.3800
1642.0000;-38.5900;-34.2100;-4.3800
1642.1000;-38.6500;-34.2700;-4.3800
1642.2000;-38.7000;-34.3200;-4.3800
1642.3000;-38.7600;-34.3700;-4.3900
1642.4000;-38.8100;-34.4200;-4.3900
1642.5000;-38.8700;-34.4700;-4.4000
1642.6000;-38.9300;-34.5200;-4.4100
1642.7000;-38.9900;-34.5700;-4.4200
1642.8000;-39.0500;-34.6200;-4.4300
1642.9000;-39.1100;-34.6700;-4.4400
1643.0000;-39.1700;-34.7300;-4.4400
1643.1000;-39.2300;-34.7800;-4.4500
1643.2000;-39.2900;-34.8300;-4.4600
1643.3000;-39.3600;-34.8800;-4.4800
1643.4000;-39.4200;-34.9400;-4.4800
1643.5000;-39.4800;-34.9900;-4.4900
1643.6000;-39.5500;-35.0400;-4.5100
1643.7000;-39.6100;-35.0900;-4.5200
1643.8000;-39.6800;-35.1400;-4.5400
1643.9000;-39.7500;-35.2000;-4.5500
1644.0000;-39.8100;-35.2500;-4.5600
1644.1000;-39.8800;-35.3000;-4.5800
1644.2000;-39.9500;-35.3500;-4.6000
1644.3000;-40.0200;-35.4000;-4.6200
1644.4000;-40.0800;-35.4500;-4.6300
1644.5000;-40.1500;-35.5100;-4.6400
1644.6000;-40.2200;-35.5500;-4.6700
1644.7000;-40.2900;-35.6000;-4.6900
1644.8000;-40.3500;-35.6500;-4.7000
1644.9000;-40.4200;-35.7000;-4.7200
1645.0000;-40.4800;-35.7400;-4.7400
1645.1000;-40.5500;-35.7900;-4.7600
1645.2000;-40.6200;-35.8300;-4.7900
1645.3000;-40.6800;-35.8800;-4.8000
1645.4000;-40.7500;-35.9200;-4.8300
1645.5000;-40.8200;-35.9700;-4.8500
1645.6000;-40.8900;-36.0100;-4.8800
1645.7000;-40.9600;-36.0600;-4.9000
1645.8000;-41.0300;-36.1100;-4.9200
1645.9000;-41.1100;-36.1600;-4.9500
1646.0000;-41.1800;-36.2100;-4.9700
1646.1000;-41.2600;-36.2500;-5.0100
1646.2000;-41.3300;-36.3000;-5.0300
1646.3000;-41.4000;-36.3500;-5.0500
1646.4000;-41.4800;-36.4000;-5.0800
1646.5000;-41.5600;-36.4500;-5.1100
1646.6000;-41.6300;-36.4900;-5.1400
1646.7000;-41.7100;-36.5400;-5.1700
1646.8000;-41.7800;-36.5900;-5.1900
1646.9000;-41.8600;-36.6300;-5.2300
1647.0000;-41.9300;-36.6800;-5.2500
1647.1000;-42.0100;-36.7200;-5.2900
1647.2000;-42.0800;-36.7700;-5.3100
1647.3000;-42.1600;-36.8100;-5.3500
1647.4000;-42.2400;-36.8600;-5.3800
1647.5000;-42.3200;-36.9100;-5.4100
1647.6000;-42.4100;-36.9600;-5.4500
1647.7000;-42.4900;-37.0200;-5.4700
1647.8000;-42.5800;-37.0700;-5.5100
1647.9000;-42.6700;-37.1200;-5.5500
1648.0000;-42.7600;-37.1800;-5.5800
1648.1000;-42.8500;-37.2400;-5.6100
1648.2000;-42.9500;-37.3000;-5.6500
1648.3000;-43.0400;-37.3500;-5.6900
1648.4000;-43.1300;-37.4000;-5.7300
1648.5000;-43.2200;-37.4600;-5.7600
1648.6000;-43.3100;-37.5000;-5.8100
1648.7000;-43.4000;-37.5500;-5.8500
1648.8000;-43.4800;-37.6000;-5.8800
1648.9000;-43.5600;-37.6400;-5.9200
1649.0000;-43.6500;-37.6800;-5.9700
1649.1000;-43.7300;-37.7200;-6.0100
1649.2000;-43.8000;-37.7600;-6.0400
1649.3000;-43.8900;-37.8000;-6.0900
1649.4000;-43.9700;-37.8500;-6.1200
1649.5000;-44.0600;-37.9000;-6.1600
1649.6000;-44.1500;-37.9500;-6.2000
1649.7000;-44.2500;-38.0000;-6.2500
1649.8000;-44.3400;-38.0500;-6.2900
1649.9000;-44.4400;-38.1100;-6.3300
1650.0000;-44.5500;-38.1700;-6.3800
1650.1000;-44.6600;-38.2400;-6.4200
1650.2000;-44.7600;-38.3000;-6.4600
1650.3000;-44.8700;-38.3700;-6.5000
1650.4000;-44.9800;-38.4300;-6.5500
1650.5000;-45.0900;-38.4900;-6.6000
1650.6000;-45.1900;-38.5500;-6.6400
1650.7000;-45.3000;-38.6100;-6.6900
1650.8000;-45.4000;-38.6700;-6.7300
1650.9000;-45.5000;-38.7200;-6.7800
1651.0000;-45.6100;-38.7800;-6.8300
1651.1000;-45.7100;-38.8300;-6.8800
1651.2000;-45.8000;-38.8800;-6.9200
1651.3000;-45.9000;-38.9300;-6.9700
1651.4000;-46.0000;-38.9800;-7.0200
1651.5000;-46.0900;-39.0300;-7.0600
1651.6000;-46.1900;-39.0800;-7.1100
1651.7000;-46.2900;-39.1300;-7.1600
1651.8000;-46.3800;-39.1700;-7.2100
1651.9000;-46.4700;-39.2200;-7.2500
1652.0000;-46.5700;-39.2700;-7.3000
1652.1000;-46.6600;-39.3100;-7.3500
1652.2000;-46.7500;-39.3600;-7.3900
1652.3000;-46.8500;-39.4100;-7.4400
1652.4000;-46.9500;-39.4600;-7.4900
1652.5000;-47.0500;-39.5100;-7.5400
1652.6000;-47.1500;-39.5700;-7.5800
1652.7000;-47.2500;-39.6200;-7.6300
1652.8000;-47.3500;-39.6800;-7.6700
1652.9000;-47.4500;-39.7400;-7.7100
1653.0000;-47.5600;-39.8000;-7.7600
1653.1000;-47.6700;-39.8600;-7.8100
1653.2000;-47.7700;-39.9200;-7.8500
1653.3000;-47.8800;-39.9900;-7.8900
1653.4000;-47.9800;-40.0400;-7.9400
1653.5000;-48.0800;-40.1000;-7.9800
1653.6000;-48.1800;-40.1600;-8.0200
1653.7000;-48.2800;-40.2100;-8.0700
1653.8000;-48.3700;-40.2600;-8.1100
1653.9000;-48.4600;-40.3100;-8.1500
1654.0000;-48.5500;-40.3600;-8.1900
1654.1000;-48.6300;-40.4000;-8.2300
1654.2000;-48.7100;-40.4400;-8.2700
1654.3000;-48.7900;-40.4900;-8.3000
1654.4000;-48.8800;-40.5300;-8.3500
1654.5000;-48.9600;-40.5800;-8.3800
1654.6000;-49.0400;-40.6300;-8.4100
1654.7000;-49.1300;-40.6800;-8.4500
1654.8000;-49.2200;-40.7300;-8.4900
1654.9000;-49.3000;-40.7900;-8.5100
1655.0000;-49.3900;-40.8400;-8.5500
1655.1000;-49.4800;-40.9000;-8.5800
1655.2000;-49.5700;-40.9600;-8.6100
1655.3000;-49.6600;-41.0200;-8.6400
1655.4000;-49.7500;-41.0700;-8.6800
1655.5000;-49.8300;-41.1300;-8.7000
1655.6000;-49.9100;-41.1800;-8.7300
1655.7000;-49.9900;-41.2400;-8.7500
1655.8000;-50.0700;-41.2900;-8.7800
1655.9000;-50.1500;-41.3400;-8.8100
1656.0000;-50.2200;-41.3900;-8.8300
1656.1000;-50.2900;-41.4400;-8.8500
1656.2000;-50.3600;-41.4900;-8.8700
1656.3000;-50.4200;-41.5300;-8.8900
1656.4000;-50.4900;-41.5800;-8.9100
1656.5000;-50.5600;-41.6300;-8.9300
1656.6000;-50.6200;-41.6800;-8.9400
1656.7000;-50.6900;-41.7300;-8.9600
1656.8000;-50.7500;-41.7800;-8.9700
1656.9000;-50.8100;-41.8300;-8.9800
1657.0000;-50.8700;-41.8800;-8.9900
1657.1000;-50.9300;-41.9300;-9.0000
1657.2000;-50.9900;-41.9800;-9.0100
1657.3000;-51.0400;-42.0300;-9.0100
1657.4000;-51.1000;-42.0800;-9.0200
1657.5000;-51.1500;-42.1200;-9.0300
1657.6000;-51.2000;-42.1700;-9.0300
1657.7000;-51.2500;-42.2200;-9.0300
1657.8000;-51.3000;-42.2700;-9.0300
1657.9000;-51.3500;-42.3200;-9.0300
1658.0000;-51.4000;-42.3700;-9.0300
1658.1000;-51.4400;-42.4200;-9.0200
1658.2000;-51.4800;-42.4700;-9.0100
1658.3000;-51.5300;-42.5100;-9.0200
1658.4000;-51.5700;-42.5600;-9.0100
1658.5000;-51.6100;-42.6100;-9.0000
1658.6000;-51.6500;-42.6600;-8.9900
1658.7000;-51.6900;-42.7100;-8.9800
1658.8000;-51.7300;-42.7600;-8.9700
1658.9000;-51.7600;-42.8100;-8.9500
1659.0000;-51.8000;-42.8600;-8.9400
1659.1000;-51.8300;-42.9100;-8.9200
1659.2000;-51.8700;-42.9600;-8.9100
1659.3000;-51.9000;-43.0100;-8.8900
1659.4000;-51.9300;-43.0600;-8.8700
1659.5000;-51.9600;-43.1100;-8.8500
1659.6000;-51.9900;-43.1600;-8.8300
1659.7000;-52.0300;-43.2200;-8.8100
1659.8000;-52.0600;-43.2700;-8.7900
1659.9000;-52.0900;-43.3300;-8.7600
1660.0000;-52.1200;-43.3800;-8.7400
1660.1000;-52.1500;-43.4400;-8.7100
1660.2000;-52.1900;-43.5000;-8.6900
1660.3000;-52.2200;-43.5500;-8.6700
1660.4000;-52.2400;-43.6100;-8.6300
1660.5000;-52.2700;-43.6600;-8.6100
1660.6000;-52.2900;-43.7100;-8.5800
1660.7000;-52.3100;-43.7600;-8.5500
1660.8000;-52.3200;-43.8000;-8.5200
1660.9000;-52.3300;-43.8400;-8.4900
1661.0000;-52.3400;-43.8800;-8.4600
1661.1000;-52.3500;-43.9200;-8.4300
1661.2000;-52.3600;-43.9600;-8.4000
1661.3000;-52.3700;-44.0000;-8.3700
1661.4000;-52.3800;-44.0500;-8.3300
1661.5000;-52.3900;-44.0900;-8.3000
1661.6000;-52.4100;-44.1500;-8.2600
1661.7000;-52.4300;-44.2000;-8.2300
1661.8000;-52.4500;-44.2600;-8.1900
1661.9000;-52.4700;-44.3100;-8.1600
1662.0000;-52.5000;-44.3800;-8.1200
1662.1000;-52.5300;-44.4400;-8.0900
1662.2000;-52.5600;-44.5000;-8.0600
1662.3000;-52.5800;-44.5700;-8.0100
1662.4000;-52.6100;-44.6300;-7.9800
1662.5000;-52.6300;-44.6800;-7.9500
1662.6000;-52.6500;-44.7400;-7.9100
1662.7000;-52.6700;-44.7900;-7.8800
1662.8000;-52.6800;-44.8400;-7.8400
1662.9000;-52.7000;-44.8900;-7.8100
1663.0000;-52.7100;-44.9400;-7.7700
1663.1000;-52.7200;-44.9800;-7.7400
1663.2000;-52.7300;-45.0200;-7.7100
1663.3000;-52.7400;-45.0700;-7.6700
1663.4000;-52.7500;-45.1100;-7.6400
1663.5000;-52.7600;-45.1600;-7.6000
1663.6000;-52.7700;-45.2000;-7.5700
1663.7000;-52.7900;-45.2500;-7.5400
1663.8000;-52.8000;-45.2900;-7.5100
1663.9000;-52.8200;-45.3400;-7.4800
1664.0000;-52.8300;-45.3900;-7.4400
1664.1000;-52.8500;-45.4400;-7.4100
1664.2000;-52.8700;-45.4900;-7.3800
1664.3000;-52.8800;-45.5400;-7.3400
1664.4000;-52.9000;-45.5800;-7.3200
1664.5000;-52.9200;-45.6300;-7.2900
1664.6000;-52.9400;-45.6800;-7.2600
1664.7000;-52.9500;-45.7200;-7.2300
1664.8000;-52.9700;-45.7700;-7.2000
1664.9000;-52.9800;-45.8100;-7.1700
1665.0000;-52.9900;-45.8500;-7.1400
1665.1000;-53.0100;-45.9000;-7.1100
1665.2000;-53.0200;-45.9400;-7.0800
1665.3000;-53.0300;-45.9800;-7.0500
1665.4000;-53.0400;-46.0200;-7.0200
1665.5000;-53.0600;-46.0600;-7.0000
1665.6000;-53.0700;-46.1000;-6.9700
1665.7000;-53.0900;-46.1400;-6.9500
1665.8000;-53.1000;-46.1800;-6.9200
1665.9000;-53.1200;-46.2200;-6.9000
1666.0000;-53.1300;-46.2600;-6.8700
1666.1000;-53.1500;-46.3000;-6.8500
