Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1585.7000;-43.9500;-20.1200;-23.8300
1585.8000;-43.9700;-20.1200;-23.8500
1585.9000;-43.9900;-20.1200;-23.8700
1586.0000;-44.0100;-20.1200;-23.8900
1586.1000;-44.0300;-20.1200;-23.9100
1586.2000;-44.0600;-20.1100;-23.9500
1586.3000;-44.0900;-20.1100;-23.9800
1586.4000;-44.1300;-20.1100;-24.0200
1586.5000;-44.1700;-20.1000;-24.0700
1586.6000;-44.2100;-20.1000;-24.1100
1586.7000;-44.2500;-20.1000;-24.1500
1586.8000;-44.3100;-20.0900;-24.2200
1586.9000;-44.3600;-20.0900;-24.2700
1587.0000;-44.4200;-20.0900;-24.3300
1587.1000;-44.4800;-20.0900;-24.3900
1587.2000;-44.5500;-20.0900;-24.4600
1587.3000;-44.6300;-20.0800;-24.5500
1587.4000;-44.7100;-20.0800;-24.6300
1587.5000;-44.7900;-20.0900;-24.7000
1587.6000;-44.8800;-20.0900;-24.7900
1587.7000;-44.9800;-20.0900;-24.8900
1587.8000;-45.0800;-20.0900;-24.9900
1587.9000;-45.1800;-20.0900;-25.0900
1588.0000;-45.2900;-20.0900;-25.2000
1588.1000;-45.4100;-20.0900;-25.3200
1588.2000;-45.5400;-20.1000;-25.4400
1588.3000;-45.6700;-20.1000;-25.5700
1588.4000;-45.8000;-20.1000;-25.7000
1588.5000;-45.9400;-20.1000;-25.8400
1588.6000;-46.0900;-20.1100;-25.9800
1588.7000;-46.2500;-20.1100;-26.1400
1588.8000;-46.4200;-20.1200;-26.3000
1588.9000;-46.5900;-20.1200;-26.4700
1589.0000;-46.7800;-20.1300;-26.6500
1589.1000;-46.9700;-20.1400;-26.8300
1589.2000;-47.1600;-20.1400;-27.0200
1589.3000;-47.3700;-20.1500;-27.2200
1589.4000;-47.5800;-20.1500;-27.4300
1589.5000;-47.7900;-20.1600;-27.6300
1589.6000;-48.0200;-20.1600;-27.8600
1589.7000;-48.2500;-20.1700;-28.0800
1589.8000;-48.4900;-20.1700;-28.3200
1589.9000;-48.7400;-20.1800;-28.5600
1590.0000;-48.9900;-20.1800;-28.8100
1590.1000;-49.2600;-20.1900;-29.0700
1590.2000;-49.5300;-20.1900;-29.3400
1590.3000;-49.8100;-20.1900;-29.6200
1590.4000;-50.1100;-20.2000;-29.9100
1590.5000;-50.4200;-20.2000;-30.2200
1590.6000;-50.7400;-20.2000;-30.5400
1590.7000;-51.0600;-20.2100;-30.8500
1590.8000;-51.4000;-20.2100;-31.1900
1590.9000;-51.7400;-20.2100;-31.5300
1591.0000;-52.0800;-20.2200;-31.8600
1591.1000;-52.4200;-20.2200;-32.2000
1591.2000;-52.7500;-20.2200;-32.5300
1591.3000;-53.0600;-20.2200;-32.8400
1591.4000;-53.3500;-20.2300;-33.1200
1591.5000;-53.5900;-20.2300;-33.3600
1591.6000;-53.7800;-20.2300;-33.5500
1591.7000;-53.9100;-20.2400;-33.6700
1591.8000;-53.9700;-20.2400;-33.7300
1591.9000;-53.9600;-20.2500;-33.7100
1592.0000;-53.8700;-20.2500;-33.6200
1592.1000;-53.6900;-20.2600;-33.4300
1592.2000;-53.4500;-20.2600;-33.1900
1592.3000;-53.1400;-20.2600;-32.8800
1592.4000;-52.7800;-20.2700;-32.5100
1592.5000;-52.3800;-20.2700;-32.1100
1592.6000;-51.9500;-20.2700;-31.6800
1592.7000;-51.5000;-20.2800;-31.2200
1592.8000;-51.0300;-20.2800;-30.7500
1592.9000;-50.5600;-20.2800;-30.2800
1593.0000;-50.0900;-20.2900;-29.8000
1593.1000;-49.6200;-20.2900;-29.3300
1593.2000;-49.1600;-20.2900;-28.8700
1593.3000;-48.7000;-20.3000;-28.4000
1593.4000;-48.2500;-20.3000;-27.9500
1593.5000;-47.8200;-20.3000;-27.5200
1593.6000;-47.3900;-20.3100;-27.0800
1593.7000;-46.9800;-20.3100;-26.6700
1593.8000;-46.5800;-20.3200;-26.2600
1593.9000;-46.1800;-20.3200;-25.8600
1594.0000;-45.8000;-20.3300;-25.4700
1594.1000;-45.4300;-20.3300;-25.1000
1594.2000;-45.0700;-20.3400;-24.7300
1594.3000;-44.7200;-20.3500;-24.3700
1594.4000;-44.3800;-20.3500;-24.0300
1594.5000;-44.0600;-20.3600;-23.7000
1594.6000;-43.7400;-20.3700;-23.3700
1594.7000;-43.4200;-20.3800;-23.0400
1594.8000;-43.1200;-20.3800;-22.7400
1594.9000;-42.8200;-20.3900;-22.4300
1595.0000;-42.5400;-20.4000;-22.1400
1595.1000;-42.2500;-20.4000;-21.8500
1595.2000;-41.9800;-20.4100;-21.5700
1595.3000;-41.7100;-20.4200;-21.2900
1595.4000;-41.4500;-20.4200;-21.0300
1595.5000;-41.1900;-20.4300;-20.7600
1595.6000;-40.9400;-20.4300;-20.5100
1595.7000;-40.6900;-20.4400;-20.2500
1595.8000;-40.4500;-20.4400;-20.0100
1595.9000;-40.2100;-20.4500;-19.7600
1596.0000;-39.9800;-20.4500;-19.5300
1596.1000;-39.7500;-20.4600;-19.2900
1596.2000;-39.5200;-20.4600;-19.0600
1596.3000;-39.3000;-20.4600;-18.8400
1596.4000;-39.0800;-20.4600;-18.6200
1596.5000;-38.8600;-20.4600;-18.4000
1596.6000;-38.6500;-20.4600;-18.1900
1596.7000;-38.4400;-20.4600;-17.9800
1596.8000;-38.2400;-20.4500;-17.7900
1596.9000;-38.0300;-20.4500;-17.5800
1597.0000;-37.8400;-20.4500;-17.3900
1597.1000;-37.6400;-20.4400;-17.2000
1597.2000;-37.4500;-20.4400;-17.0100
1597.3000;-37.2600;-20.4400;-16.8200
1597.4000;-37.0800;-20.4400;-16.6400
1597.5000;-36.9000;-20.4400;-16.4600
1597.6000;-36.7300;-20.4400;-16.2900
1597.7000;-36.5600;-20.4400;-16.1200
1597.8000;-36.3900;-20.4400;-15.9500
1597.9000;-36.2300;-20.4500;-15.7800
1598.0000;-36.0700;-20.4500;-15.6200
1598.1000;-35.9100;-20.4600;-15.4500
1598.2000;-35.7600;-20.4700;-15.2900
1598.3000;-35.6200;-20.4700;-15.1500
1598.4000;-35.4700;-20.4800;-14.9900
1598.5000;-35.3300;-20.4900;-14.8400
1598.6000;-35.1900;-20.5000;-14.6900
1598.7000;-35.0600;-20.5100;-14.5500
1598.8000;-34.9300;-20.5200;-14.4100
1598.9000;-34.8000;-20.5300;-14.2700
1599.0000;-34.6700;-20.5500;-14.1200
1599.1000;-34.5500;-20.5600;-13.9900
1599.2000;-34.4200;-20.5700;-13.8500
1599.3000;-34.3100;-20.5800;-13.7300
1599.4000;-34.1900;-20.6000;-13.5900
1599.5000;-34.0700;-20.6100;-13.4600
1599.6000;-33.9600;-20.6200;-13.3400
1599.7000;-33.8400;-20.6300;-13.2100
1599.8000;-33.7300;-20.6400;-13.0900
1599.9000;-33.6200;-20.6500;-12.9700
1600.0000;-33.5200;-20.6600;-12.8600
1600.1000;-33.4100;-20.6700;-12.7400
1600.2000;-33.3100;-20.6800;-12.6300
1600.3000;-33.2000;-20.6800;-12.5200
1600.4000;-33.1000;-20.6900;-12.4100
1600.5000;-33.0000;-20.7000;-12.3000
1600.6000;-32.9000;-20.7100;-12.1900
1600.7000;-32.8000;-20.7100;-12.0900
1600.8000;-32.7100;-20.7200;-11.9900
1600.9000;-32.6100;-20.7200;-11.8900
1601.0000;-32.5100;-20.7300;-11.7800
1601.1000;-32.4200;-20.7300;-11.6900
1601.2000;-32.3300;-20.7300;-11.6000
1601.3000;-32.2400;-20.7400;-11.5000
1601.4000;-32.1600;-20.7500;-11.4100
1601.5000;-32.0700;-20.7500;-11.3200
1601.6000;-31.9900;-20.7600;-11.2300
1601.7000;-31.9100;-20.7700;-11.1400
1601.8000;-31.8300;-20.7700;-11.0600
1601.9000;-31.7600;-20.7800;-10.9800
1602.0000;-31.6800;-20.7900;-10.8900
1602.1000;-31.6100;-20.8000;-10.8100
1602.2000;-31.5400;-20.8100;-10.7300
1602.3000;-31.4700;-20.8200;-10.6500
1602.4000;-31.4100;-20.8300;-10.5800
1602.5000;-31.3400;-20.8400;-10.5000
1602.6000;-31.2800;-20.8500;-10.4300
1602.7000;-31.2200;-20.8600;-10.3600
1602.8000;-31.1600;-20.8700;-10.2900
1602.9000;-31.1100;-20.8800;-10.2300
1603.0000;-31.0500;-20.8900;-10.1600
1603.1000;-31.0000;-20.9100;-10.0900
1603.2000;-30.9500;-20.9200;-10.0300
1603.3000;-30.9000;-20.9300;-9.9700
1603.4000;-30.8600;-20.9500;-9.9100
1603.5000;-30.8100;-20.9600;-9.8500
1603.6000;-30.7700;-20.9700;-9.8000
1603.7000;-30.7200;-20.9800;-9.7400
1603.8000;-30.6800;-21.0000;-9.6800
1603.9000;-30.6400;-21.0100;-9.6300
1604.0000;-30.6000;-21.0200;-9.5800
1604.1000;-30.5600;-21.0300;-9.5300
1604.2000;-30.5200;-21.0400;-9.4800
1604.3000;-30.4800;-21.0400;-9.4400
1604.4000;-30.4500;-21.0500;-9.4000
1604.5000;-30.4100;-21.0600;-9.3500
1604.6000;-30.3800;-21.0700;-9.3100
1604.7000;-30.3400;-21.0800;-9.2600
1604.8000;-30.3100;-21.0900;-9.2200
1604.9000;-30.2800;-21.0900;-9.1900
1605.0000;-30.2600;-21.1000;-9.1600
1605.1000;-30.2300;-21.1100;-9.1200
1605.2000;-30.2000;-21.1200;-9.0800
1605.3000;-30.1800;-21.1300;-9.0500
1605.4000;-30.1600;-21.1300;-9.0300
1605.5000;-30.1400;-21.1400;-9.0000
1605.6000;-30.1200;-21.1500;-8.9700
1605.7000;-30.1100;-21.1700;-8.9400
1605.8000;-30.0900;-21.1800;-8.9100
1605.9000;-30.0800;-21.2000;-8.8800
1606.0000;-30.0800;-21.2100;-8.8700
1606.1000;-30.0700;-21.2300;-8.8400
1606.2000;-30.0700;-21.2400;-8.8300
1606.3000;-30.0600;-21.2600;-8.8000
1606.4000;-30.0600;-21.2800;-8.7800
1606.5000;-30.0700;-21.3000;-8.7700
1606.6000;-30.0700;-21.3100;-8.7600
1606.7000;-30.0700;-21.3300;-8.7400
1606.8000;-30.0800;-21.3500;-8.7300
1606.9000;-30.0900;-21.3700;-8.7200
1607.0000;-30.0900;-21.3800;-8.7100
1607.1000;-30.1100;-21.4000;-8.7100
1607.2000;-30.1200;-21.4200;-8.7000
1607.3000;-30.1300;-21.4400;-8.6900
1607.4000;-30.1500;-21.4600;-8.6900
1607.5000;-30.1600;-21.4800;-8.6800
1607.6000;-30.1800;-21.5000;-8.6800
1607.7000;-30.2000;-21.5200;-8.6800
1607.8000;-30.2100;-21.5400;-8.6700
1607.9000;-30.2300;-21.5500;-8.6800
