Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-31.2000;-21.5700;-9.6300
1608.1000;-31.2400;-21.5900;-9.6500
1608.2000;-31.2800;-21.6000;-9.6800
1608.3000;-31.3300;-21.6200;-9.7100
1608.4000;-31.3700;-21.6400;-9.7300
1608.5000;-31.4200;-21.6500;-9.7700
1608.6000;-31.4700;-21.6700;-9.8000
1608.7000;-31.5200;-21.6800;-9.8400
1608.8000;-31.5800;-21.7000;-9.8800
1608.9000;-31.6300;-21.7200;-9.9100
1609.0000;-31.6900;-21.7400;-9.9500
1609.1000;-31.7500;-21.7500;-10.0000
1609.2000;-31.8100;-21.7700;-10.0400
1609.3000;-31.8800;-21.7900;-10.0900
1609.4000;-31.9500;-21.8200;-10.1300
1609.5000;-32.0200;-21.8400;-10.1800
1609.6000;-32.0900;-21.8600;-10.2300
1609.7000;-32.1700;-21.8800;-10.2900
1609.8000;-32.2500;-21.9100;-10.3400
1609.9000;-32.3300;-21.9300;-10.4000
1610.0000;-32.4100;-21.9600;-10.4500
1610.1000;-32.5000;-21.9900;-10.5100
1610.2000;-32.5900;-22.0200;-10.5700
1610.3000;-32.6800;-22.0500;-10.6300
1610.4000;-32.7800;-22.0800;-10.7000
1610.5000;-32.8700;-22.1100;-10.7600
1610.6000;-32.9700;-22.1400;-10.8300
1610.7000;-33.0700;-22.1700;-10.9000
1610.8000;-33.1800;-22.2000;-10.9800
1610.9000;-33.2800;-22.2300;-11.0500
1611.0000;-33.3900;-22.2600;-11.1300
1611.1000;-33.4900;-22.2900;-11.2000
1611.2000;-33.6000;-22.3200;-11.2800
1611.3000;-33.7100;-22.3400;-11.3700
1611.4000;-33.8300;-22.3700;-11.4600
1611.5000;-33.9400;-22.4000;-11.5400
1611.6000;-34.0600;-22.4300;-11.6300
1611.7000;-34.1700;-22.4500;-11.7200
1611.8000;-34.2900;-22.4800;-11.8100
1611.9000;-34.4100;-22.5000;-11.9100
1612.0000;-34.5300;-22.5300;-12.0000
1612.1000;-34.6500;-22.5500;-12.1000
1612.2000;-34.7800;-22.5700;-12.2100
1612.3000;-34.9000;-22.6000;-12.3000
1612.4000;-35.0300;-22.6200;-12.4100
1612.5000;-35.1600;-22.6400;-12.5200
1612.6000;-35.2900;-22.6600;-12.6300
1612.7000;-35.4200;-22.6900;-12.7300
1612.8000;-35.5500;-22.7100;-12.8400
1612.9000;-35.6900;-22.7300;-12.9600
1613.0000;-35.8200;-22.7600;-13.0600
1613.1000;-35.9600;-22.7800;-13.1800
1613.2000;-36.1000;-22.8100;-13.2900
1613.3000;-36.2400;-22.8300;-13.4100
1613.4000;-36.3800;-22.8600;-13.5200
1613.5000;-36.5200;-22.8800;-13.6400
1613.6000;-36.6500;-22.9100;-13.7400
1613.7000;-36.7900;-22.9300;-13.8600
1613.8000;-36.9300;-22.9600;-13.9700
1613.9000;-37.0700;-22.9900;-14.0800
1614.0000;-37.2100;-23.0100;-14.2000
1614.1000;-37.3500;-23.0400;-14.3100
1614.2000;-37.4800;-23.0700;-14.4100
1614.3000;-37.6100;-23.1000;-14.5100
1614.4000;-37.7400;-23.1300;-14.6100
1614.5000;-37.8700;-23.1600;-14.7100
1614.6000;-37.9900;-23.1800;-14.8100
1614.7000;-38.1100;-23.2100;-14.9000
1614.8000;-38.2200;-23.2400;-14.9800
1614.9000;-38.3300;-23.2600;-15.0700
1615.0000;-38.4300;-23.2900;-15.1400
1615.1000;-38.5300;-23.3200;-15.2100
1615.2000;-38.6200;-23.3400;-15.2800
1615.3000;-38.7000;-23.3700;-15.3300
1615.4000;-38.7700;-23.3900;-15.3800
1615.5000;-38.8300;-23.4100;-15.4200
1615.6000;-38.8900;-23.4400;-15.4500
1615.7000;-38.9400;-23.4600;-15.4800
1615.8000;-38.9800;-23.4900;-15.4900
1615.9000;-39.0100;-23.5100;-15.5000
1616.0000;-39.0300;-23.5400;-15.4900
1616.1000;-39.0400;-23.5600;-15.4800
1616.2000;-39.0400;-23.5800;-15.4600
1616.3000;-39.0300;-23.6100;-15.4200
1616.4000;-39.0100;-23.6300;-15.3800
1616.5000;-38.9800;-23.6500;-15.3300
1616.6000;-38.9500;-23.6800;-15.2700
1616.7000;-38.9000;-23.7000;-15.2000
1616.8000;-38.8500;-23.7200;-15.1300
1616.9000;-38.7800;-23.7400;-15.0400
1617.0000;-38.7100;-23.7700;-14.9400
1617.1000;-38.6400;-23.7900;-14.8500
1617.2000;-38.5600;-23.8100;-14.7500
1617.3000;-38.4700;-23.8300;-14.6400
1617.4000;-38.3700;-23.8500;-14.5200
1617.5000;-38.2700;-23.8700;-14.4000
1617.6000;-38.1700;-23.9000;-14.2700
1617.7000;-38.0600;-23.9200;-14.1400
1617.8000;-37.9500;-23.9400;-14.0100
1617.9000;-37.8400;-23.9600;-13.8800
1618.0000;-37.7200;-23.9900;-13.7300
1618.1000;-37.6000;-24.0100;-13.5900
1618.2000;-37.4800;-24.0300;-13.4500
1618.3000;-37.3600;-24.0500;-13.3100
1618.4000;-37.2400;-24.0800;-13.1600
1618.5000;-37.1100;-24.1000;-13.0100
1618.6000;-36.9900;-24.1200;-12.8700
1618.7000;-36.8700;-24.1500;-12.7200
1618.8000;-36.7500;-24.1700;-12.5800
1618.9000;-36.6300;-24.2000;-12.4300
1619.0000;-36.5100;-24.2300;-12.2800
1619.1000;-36.3900;-24.2600;-12.1300
1619.2000;-36.2700;-24.2900;-11.9800
1619.3000;-36.1600;-24.3200;-11.8400
1619.4000;-36.0400;-24.3500;-11.6900
1619.5000;-35.9300;-24.3800;-11.5500
1619.6000;-35.8200;-24.4100;-11.4100
1619.7000;-35.7100;-24.4400;-11.2700
1619.8000;-35.6000;-24.4700;-11.1300
1619.9000;-35.4900;-24.5000;-10.9900
1620.0000;-35.3800;-24.5300;-10.8500
1620.1000;-35.2800;-24.5600;-10.7200
1620.2000;-35.1700;-24.5900;-10.5800
1620.3000;-35.0700;-24.6200;-10.4500
1620.4000;-34.9700;-24.6500;-10.3200
1620.5000;-34.8700;-24.6800;-10.1900
1620.6000;-34.7700;-24.7100;-10.0600
1620.7000;-34.6800;-24.7400;-9.9400
1620.8000;-34.5800;-24.7700;-9.8100
1620.9000;-34.4900;-24.8000;-9.6900
1621.0000;-34.3900;-24.8300;-9.5600
1621.1000;-34.3000;-24.8600;-9.4400
1621.2000;-34.2100;-24.8900;-9.3200
1621.3000;-34.1300;-24.9200;-9.2100
1621.4000;-34.0400;-24.9500;-9.0900
1621.5000;-33.9600;-24.9800;-8.9800
1621.6000;-33.8700;-25.0200;-8.8500
1621.7000;-33.7900;-25.0500;-8.7400
1621.8000;-33.7200;-25.0800;-8.6400
1621.9000;-33.6400;-25.1100;-8.5300
1622.0000;-33.5700;-25.1400;-8.4300
1622.1000;-33.4900;-25.1800;-8.3100
1622.2000;-33.4200;-25.2100;-8.2100
1622.3000;-33.3500;-25.2400;-8.1100
1622.4000;-33.2900;-25.2800;-8.0100
1622.5000;-33.2200;-25.3100;-7.9100
1622.6000;-33.1600;-25.3400;-7.8200
1622.7000;-33.1000;-25.3800;-7.7200
1622.8000;-33.0500;-25.4100;-7.6400
1622.9000;-32.9900;-25.4500;-7.5400
1623.0000;-32.9400;-25.4900;-7.4500
1623.1000;-32.8900;-25.5200;-7.3700
1623.2000;-32.8400;-25.5600;-7.2800
1623.3000;-32.8000;-25.6000;-7.2000
1623.4000;-32.7600;-25.6400;-7.1200
1623.5000;-32.7100;-25.6800;-7.0300
1623.6000;-32.6700;-25.7200;-6.9500
1623.7000;-32.6400;-25.7600;-6.8800
1623.8000;-32.6000;-25.8000;-6.8000
1623.9000;-32.5600;-25.8300;-6.7300
1624.0000;-32.5300;-25.8700;-6.6600
1624.1000;-32.4900;-25.9100;-6.5800
1624.2000;-32.4600;-25.9400;-6.5200
1624.3000;-32.4200;-25.9800;-6.4400
1624.4000;-32.3900;-26.0200;-6.3700
1624.5000;-32.3600;-26.0500;-6.3100
1624.6000;-32.3300;-26.0900;-6.2400
1624.7000;-32.3000;-26.1200;-6.1800
1624.8000;-32.2800;-26.1500;-6.1300
1624.9000;-32.2500;-26.1900;-6.0600
1625.0000;-32.2300;-26.2200;-6.0100
1625.1000;-32.2000;-26.2600;-5.9400
1625.2000;-32.1800;-26.2900;-5.8900
1625.3000;-32.1600;-26.3300;-5.8300
1625.4000;-32.1500;-26.3600;-5.7900
1625.5000;-32.1300;-26.4000;-5.7300
1625.6000;-32.1200;-26.4400;-5.6800
1625.7000;-32.1100;-26.4800;-5.6300
1625.8000;-32.1100;-26.5200;-5.5900
1625.9000;-32.1100;-26.5600;-5.5500
1626.0000;-32.1000;-26.6100;-5.4900
1626.1000;-32.1100;-26.6500;-5.4600
1626.2000;-32.1100;-26.7000;-5.4100
1626.3000;-32.1200;-26.7500;-5.3700
1626.4000;-32.1300;-26.7900;-5.3400
1626.5000;-32.1400;-26.8400;-5.3000
1626.6000;-32.1500;-26.8900;-5.2600
1626.7000;-32.1600;-26.9400;-5.2200
1626.8000;-32.1700;-26.9800;-5.1900
1626.9000;-32.1900;-27.0300;-5.1600
1627.0000;-32.2000;-27.0800;-5.1200
1627.1000;-32.2200;-27.1200;-5.1000
1627.2000;-32.2400;-27.1700;-5.0700
1627.3000;-32.2500;-27.2100;-5.0400
1627.4000;-32.2700;-27.2600;-5.0100
1627.5000;-32.2900;-27.3000;-4.9900
1627.6000;-32.3100;-27.3400;-4.9700
1627.7000;-32.3300;-27.3800;-4.9500
1627.8000;-32.3500;-27.4200;-4.9300
1627.9000;-32.3700;-27.4600;-4.9100
1628.0000;-32.3900;-27.5000;-4.8900
1628.1000;-32.4100;-27.5400;-4.8700
1628.2000;-32.4300;-27.5800;-4.8500
1628.3000;-32.4500;-27.6100;-4.8400
1628.4000;-32.4700;-27.6500;-4.8200
1628.5000;-32.5000;-27.6900;-4.8100
1628.6000;-32.5200;-27.7300;-4.7900
1628.7000;-32.5500;-27.7600;-4.7900
1628.8000;-32.5800;-27.8000;-4.7800
1628.9000;-32.6100;-27.8400;-4.7700
1629.0000;-32.6500;-27.8900;-4.7600
1629.1000;-32.6800;-27.9300;-4.7500
1629.2000;-32.7200;-27.9700;-4.7500
1629.3000;-32.7600;-28.0100;-4.7500
1629.4000;-32.8000;-28.0500;-4.7500
1629.5000;-32.8400;-28.1000;-4.7400
1629.6000;-32.8800;-28.1400;-4.7400
1629.7000;-32.9300;-28.1900;-4.7400
1629.8000;-32.9700;-28.2300;-4.7400
1629.9000;-33.0200;-28.2800;-4.7400
1630.0000;-33.0700;-28.3200;-4.7500
1630.1000;-33.1200;-28.3700;-4.7500
1630.2000;-33.1700;-28.4200;-4.7500
1630.3000;-33.2300;-28.4600;-4.7700
1630.4000;-33.2800;-28.5100;-4.7700
1630.5000;-33.3400;-28.5600;-4.7800
1630.6000;-33.4000;-28.6100;-4.7900
1630.7000;-33.4600;-28.6500;-4.8100
1630.8000;-33.5100;-28.7000;-4.8100
1630.9000;-33.5700;-28.7500;-4.8200
1631.0000;-33.6300;-28.7900;-4.8400
1631.1000;-33.7000;-28.8400;-4.8600
1631.2000;-33.7600;-28.8800;-4.8800
1631.3000;-33.8200;-28.9300;-4.8900
1631.4000;-33.8800;-28.9700;-4.9100
1631.5000;-33.9500;-29.0200;-4.9300
1631.6000;-34.0100;-29.0600;-4.9500
1631.7000;-34.0800;-29.1100;-4.9700
1631.8000;-34.1500;-29.1500;-5.0000
1631.9000;-34.2200;-29.2000;-5.0200
1632.0000;-34.2900;-29.2500;-5.0400
1632.1000;-34.3600;-29.3000;-5.0600
1632.2000;-34.4400;-29.3400;-5.1000
1632.3000;-34.5200;-29.3900;-5.1300
1632.4000;-34.6000;-29.4500;-5.1500
1632.5000;-34.6800;-29.5000;-5.1800
1632.6000;-34.7600;-29.5500;-5.2100
1632.7000;-34.8400;-29.6000;-5.2400
1632.8000;-34.9300;-29.6500;-5.2800
1632.9000;-35.0200;-29.7000;-5.3200
1633.0000;-35.1000;-29.7600;-5.3400
1633.1000;-35.1900;-29.8100;-5.3800
1633.2000;-35.2800;-29.8600;-5.4200
1633.3000;-35.3700;-29.9100;-5.4600
1633.4000;-35.4600;-29.9600;-5.5000
1633.5000;-35.5500;-30.0200;-5.5300
1633.6000;-35.6500;-30.0700;-5.5800
1633.7000;-35.7400;-30.1200;-5.6200
1633.8000;-35.8300;-30.1700;-5.6600
1633.9000;-35.9300;-30.2200;-5.7100
1634.0000;-36.0200;-30.2700;-5.7500
1634.1000;-36.1200;-30.3200;-5.8000
1634.2000;-36.2100;-30.3700;-5.8400
1634.3000;-36.3100;-30.4200;-5.8900
1634.4000;-36.4000;-30.4700;-5.9300
1634.5000;-36.5000;-30.5100;-5.9900
1634.6000;-36.6000;-30.5600;-6.0400
1634.7000;-36.7000;-30.6100;-6.0900
1634.8000;-36.8000;-30.6500;-6.1500
1634.9000;-36.8900;-30.7000;-6.1900
1635.0000;-36.9900;-30.7400;-6.2500
1635.1000;-37.0900;-30.7900;-6.3000
1635.2000;-37.1900;-30.8300;-6.3600
1635.3000;-37.2900;-30.8800;-6.4100
1635.4000;-37.4000;-30.9200;-6.4800
1635.5000;-37.5000;-30.9700;-6.5300
1635.6000;-37.6100;-31.0200;-6.5900
1635.7000;-37.7100;-31.0700;-6.6400
1635.8000;-37.8200;-31.1200;-6.7000
1635.9000;-37.9300;-31.1700;-6.7600
1636.0000;-38.0400;-31.2200;-6.8200
1636.1000;-38.1500;-31.2700;-6.8800
1636.2000;-38.2700;-31.3200;-6.9500
1636.3000;-38.3800;-31.3800;-7.0000
1636.4000;-38.5000;-31.4300;-7.0700
1636.5000;-38.6100;-31.4800;-7.1300
1636.6000;-38.7300;-31.5400;-7.1900
1636.7000;-38.8400;-31.5900;-7.2500
1636.8000;-38.9600;-31.6400;-7.3200
1636.9000;-39.0800;-31.6900;-7.3900
1637.0000;-39.1900;-31.7400;-7.4500
1637.1000;-39.3100;-31.8000;-7.5100
1637.2000;-39.4200;-31.8500;-7.5700
1637.3000;-39.5400;-31.9000;-7.6400
1637.4000;-39.6500;-31.9500;-7.7000
1637.5000;-39.7600;-32.0000;-7.7600
1637.6000;-39.8700;-32.0500;-7.8200
1637.7000;-39.9800;-32.0900;-7.8900
1637.8000;-40.0900;-32.1400;-7.9500
1637.9000;-40.1900;-32.1800;-8.0100
1638.0000;-40.3000;-32.2200;-8.0800
1638.1000;-40.4000;-32.2600;-8.1400
1638.2000;-40.5000;-32.3100;-8.1900
1638.3000;-40.6000;-32.3500;-8.2500
1638.4000;-40.7000;-32.3900;-8.3100
1638.5000;-40.8000;-32.4400;-8.3600
1638.6000;-40.9000;-32.4800;-8.4200
1638.7000;-41.0000;-32.5300;-8.4700
1638.8000;-41.1000;-32.5800;-8.5200
1638.9000;-41.2000;-32.6300;-8.5700
1639.0000;-41.3000;-32.6800;-8.6200
1639.1000;-41.4000;-32.7400;-8.6600
1639.2000;-41.5000;-32.7900;-8.7100
1639.3000;-41.6000;-32.8400;-8.7600
1639.4000;-41.6900;-32.8900;-8.8000
1639.5000;-41.7900;-32.9500;-8.8400
1639.6000;-41.8800;-33.0000;-8.8800
1639.7000;-41.9600;-33.0500;-8.9100
1639.8000;-42.0500;-33.1100;-8.9400
1639.9000;-42.1300;-33.1600;-8.9700
1640.0000;-42.2100;-33.2100;-9.0000
1640.1000;-42.2800;-33.2700;-9.0100
1640.2000;-42.3600;-33.3200;-9.0400
1640.3000;-42.4200;-33.3700;-9.0500
1640.4000;-42.4900;-33.4200;-9.0700
1640.5000;-42.5500;-33.4700;-9.0800
1640.6000;-42.6100;-33.5200;-9.0900
1640.7000;-42.6700;-33.5700;-9.1000
1640.8000;-42.7200;-33.6200;-9.1000
1640.9000;-42.7700;-33.6700;-9.1000
1641.0000;-42.8200;-33.7200;-9.1000
1641.1000;-42.8600;-33.7700;-9.0900
1641.2000;-42.9000;-33.8100;-9.0900
1641.3000;-42.9400;-33.8600;-9.0800
1641.4000;-42.9800;-33.9100;-9.0700
1641.5000;-43.0100;-33.9600;-9.0500
1641.6000;-43.0400;-34.0100;-9.0300
1641.7000;-43.0600;-34.0600;-9.0000
1641.8000;-43.0900;-34.1100;-8.9800
1641.9000;-43.1100;-34.1600;-8.9500
1642.0000;-43.1300;-34.2100;-8.9200
1642.1000;-43.1400;-34.2700;-8.8700
1642.2000;-43.1600;-34.3200;-8.8400
1642.3000;-43.1700;-34.3700;-8.8000
1642.4000;-43.1700;-34.4200;-8.7500
1642.5000;-43.1800;-34.4700;-8.7100
1642.6000;-43.1800;-34.5200;-8.6600
1642.7000;-43.1800;-34.5700;-8.6100
1642.8000;-43.1800;-34.6200;-8.5600
1642.9000;-43.1800;-34.6700;-8.5100
1643.0000;-43.1800;-34.7300;-8.4500
1643.1000;-43.1700;-34.7800;-8.3900
1643.2000;-43.1600;-34.8300;-8.3300
1643.3000;-43.1500;-34.8800;-8.2700
1643.4000;-43.1500;-34.9400;-8.2100
1643.5000;-43.1300;-34.9900;-8.1400
1643.6000;-43.1200;-35.0400;-8.0800
1643.7000;-43.1100;-35.0900;-8.0200
1643.8000;-43.0900;-35.1400;-7.9500
1643.9000;-43.0800;-35.2000;-7.8800
1644.0000;-43.0600;-35.2500;-7.8100
1644.1000;-43.0400;-35.3000;-7.7400
1644.2000;-43.0300;-35.3500;-7.6800
1644.3000;-43.0100;-35.4000;-7.6100
1644.4000;-42.9900;-35.4500;-7.5400
1644.5000;-42.9600;-35.5100;-7.4500
1644.6000;-42.9400;-35.5500;-7.3900
1644.7000;-42.9200;-35.6000;-7.3200
1644.8000;-42.8900;-35.6500;-7.2400
1644.9000;-42.8600;-35.7000;-7.1600
1645.0000;-42.8300;-35.7400;-7.0900
1645.1000;-42.8100;-35.7900;-7.0200
1645.2000;-42.7800;-35.8300;-6.9500
1645.3000;-42.7500;-35.8800;-6.8700
1645.4000;-42.7200;-35.9200;-6.8000
1645.5000;-42.7000;-35.9700;-6.7300
1645.6000;-42.6700;-36.0100;-6.6600
1645.7000;-42.6500;-36.0600;-6.5900
1645.8000;-42.6200;-36.1100;-6.5100
1645.9000;-42.6000;-36.1600;-6.4400
1646.0000;-42.5800;-36.2100;-6.3700
1646.1000;-42.5600;-36.2500;-6.3100
1646.2000;-42.5400;-36.3000;-6.2400
1646.3000;-42.5100;-36.3500;-6.1600
1646.4000;-42.4900;-36.4000;-6.0900
1646.5000;-42.4700;-36.4500;-6.0200
1646.6000;-42.4500;-36.4900;-5.9600
1646.7000;-42.4300;-36.5400;-5.8900
1646.8000;-42.4100;-36.5900;-5.8200
1646.9000;-42.3900;-36.6300;-5.7600
1647.0000;-42.3700;-36.6800;-5.6900
1647.1000;-42.3600;-36.7200;-5.6400
1647.2000;-42.3400;-36.7700;-5.5700
1647.3000;-42.3200;-36.8100;-5.5100
1647.4000;-42.3100;-36.8600;-5.4500
1647.5000;-42.3000;-36.9100;-5.3900
1647.6000;-42.2900;-36.9600;-5.3300
1647.7000;-42.2900;-37.0200;-5.2700
1647.8000;-42.2800;-37.0700;-5.2100
1647.9000;-42.2800;-37.1200;-5.1600
1648.0000;-42.2800;-37.1800;-5.1000
1648.1000;-42.2800;-37.2400;-5.0400
1648.2000;-42.2800;-37.3000;-4.9800
1648.3000;-42.2800;-37.3500;-4.9300
1648.4000;-42.2800;-37.4000;-4.8800
1648.5000;-42.2800;-37.4600;-4.8200
1648.6000;-42.2800;-37.5000;-4.7800
1648.7000;-42.2800;-37.5500;-4.7300
1648.8000;-42.2700;-37.6000;-4.6700
1648.9000;-42.2700;-37.6400;-4.6300
1649.0000;-42.2600;-37.6800;-4.5800
1649.1000;-42.2500;-37.7200;-4.5300
1649.2000;-42.2500;-37.7600;-4.4900
1649.3000;-42.2500;-37.8000;-4.4500
1649.4000;-42.2500;-37.8500;-4.4000
1649.5000;-42.2500;-37.9000;-4.3500
1649.6000;-42.2600;-37.9500;-4.3100
1649.7000;-42.2700;-38.0000;-4.2700
1649.8000;-42.2900;-38.0500;-4.2400
1649.9000;-42.3100;-38.1100;-4.2000
1650.0000;-42.3300;-38.1700;-4.1600
1650.1000;-42.3600;-38.2400;-4.1200
1650.2000;-42.3900;-38.3000;-4.0900
1650.3000;-42.4200;-38.3700;-4.0500
1650.4000;-42.4500;-38.4300;-4.0200
1650.5000;-42.4800;-38.4900;-3.9900
1650.6000;-42.5100;-38.5500;-3.9600
1650.7000;-42.5400;-38.6100;-3.9300
1650.8000;-42.5600;-38.6700;-3.8900
1650.9000;-42.5900;-38.7200;-3.8700
1651.0000;-42.6200;-38.7800;-3.8400
1651.1000;-42.6400;-38.8300;-3.8100
1651.2000;-42.6700;-38.8800;-3.7900
1651.3000;-42.7000;-38.9300;-3.7700
1651.4000;-42.7200;-38.9800;-3.7400
1651.5000;-42.7500;-39.0300;-3.7200
1651.6000;-42.7800;-39.0800;-3.7000
1651.7000;-42.8100;-39.1300;-3.6800
1651.8000;-42.8400;-39.1700;-3.6700
1651.9000;-42.8700;-39.2200;-3.6500
1652.0000;-42.9000;-39.2700;-3.6300
1652.1000;-42.9300;-39.3100;-3.6200
1652.2000;-42.9600;-39.3600;-3.6000
1652.3000;-43.0000;-39.4100;-3.5900
1652.4000;-43.0400;-39.4600;-3.5800
1652.5000;-43.0800;-39.5100;-3.5700
1652.6000;-43.1200;-39.5700;-3.5500
1652.7000;-43.1700;-39.6200;-3.5500
1652.8000;-43.2200;-39.6800;-3.5400
1652.9000;-43.2700;-39.7400;-3.5300
1653.0000;-43.3300;-39.8000;-3.5300
1653.1000;-43.3900;-39.8600;-3.5300
1653.2000;-43.4500;-39.9200;-3.5300
1653.3000;-43.5100;-39.9900;-3.5200
1653.4000;-43.5700;-40.0400;-3.5300
1653.5000;-43.6300;-40.1000;-3.5300
1653.6000;-43.6800;-40.1600;-3.5200
1653.7000;-43.7400;-40.2100;-3.5300
1653.8000;-43.7900;-40.2600;-3.5300
1653.9000;-43.8500;-40.3100;-3.5400
1654.0000;-43.9000;-40.3600;-3.5400
1654.1000;-43.9500;-40.4000;-3.5500
1654.2000;-44.0000;-40.4400;-3.5600
1654.3000;-44.0500;-40.4900;-3.5600
1654.4000;-44.1000;-40.5300;-3.5700
1654.5000;-44.1600;-40.5800;-3.5800
1654.6000;-44.2200;-40.6300;-3.5900
1654.7000;-44.2900;-40.6800;-3.6100
1654.8000;-44.3500;-40.7300;-3.6200
1654.9000;-44.4200;-40.7900;-3.6300
1655.0000;-44.4900;-40.8400;-3.6500
1655.1000;-44.5600;-40.9000;-3.6600
1655.2000;-44.6400;-40.9600;-3.6800
1655.3000;-44.7200;-41.0200;-3.7000
1655.4000;-44.7900;-41.0700;-3.7200
1655.5000;-44.8700;-41.1300;-3.7400
1655.6000;-44.9500;-41.1800;-3.7700
1655.7000;-45.0200;-41.2400;-3.7800
1655.8000;-45.1000;-41.2900;-3.8100
1655.9000;-45.1800;-41.3400;-3.8400
1656.0000;-45.2500;-41.3900;-3.8600
1656.1000;-45.3300;-41.4400;-3.8900
1656.2000;-45.4100;-41.4900;-3.9200
1656.3000;-45.4900;-41.5300;-3.9600
1656.4000;-45.5600;-41.5800;-3.9800
1656.5000;-45.6500;-41.6300;-4.0200
1656.6000;-45.7300;-41.6800;-4.0500
1656.7000;-45.8100;-41.7300;-4.0800
1656.8000;-45.9000;-41.7800;-4.1200
1656.9000;-45.9800;-41.8300;-4.1500
1657.0000;-46.0700;-41.8800;-4.1900
1657.1000;-46.1600;-41.9300;-4.2300
1657.2000;-46.2500;-41.9800;-4.2700
1657.3000;-46.3500;-42.0300;-4.3200
1657.4000;-46.4400;-42.0800;-4.3600
1657.5000;-46.5300;-42.1200;-4.4100
1657.6000;-46.6300;-42.1700;-4.4600
1657.7000;-46.7300;-42.2200;-4.5100
1657.8000;-46.8200;-42.2700;-4.5500
1657.9000;-46.9200;-42.3200;-4.6000
1658.0000;-47.0200;-42.3700;-4.6500
1658.1000;-47.1200;-42.4200;-4.7000
1658.2000;-47.2200;-42.4700;-4.7500
1658.3000;-47.3300;-42.5100;-4.8200
1658.4000;-47.4300;-42.5600;-4.8700
1658.5000;-47.5400;-42.6100;-4.9300
1658.6000;-47.6500;-42.6600;-4.9900
1658.7000;-47.7600;-42.7100;-5.0500
1658.8000;-47.8700;-42.7600;-5.1100
1658.9000;-47.9900;-42.8100;-5.1800
1659.0000;-48.1000;-42.8600;-5.2400
1659.1000;-48.2200;-42.9100;-5.3100
1659.2000;-48.3300;-42.9600;-5.3700
1659.3000;-48.4500;-43.0100;-5.4400
1659.4000;-48.5800;-43.0600;-5.5200
1659.5000;-48.7000;-43.1100;-5.5900
1659.6000;-48.8300;-43.1600;-5.6700
1659.7000;-48.9600;-43.2200;-5.7400
1659.8000;-49.0900;-43.2700;-5.8200
1659.9000;-49.2300;-43.3300;-5.9000
1660.0000;-49.3600;-43.3800;-5.9800
1660.1000;-49.5000;-43.4400;-6.0600
1660.2000;-49.6500;-43.5000;-6.1500
1660.3000;-49.7900;-43.5500;-6.2400
1660.4000;-49.9300;-43.6100;-6.3200
1660.5000;-50.0800;-43.6600;-6.4200
1660.6000;-50.2200;-43.7100;-6.5100
1660.7000;-50.3600;-43.7600;-6.6000
1660.8000;-50.5000;-43.8000;-6.7000
1660.9000;-50.6400;-43.8400;-6.8000
1661.0000;-50.7900;-43.8800;-6.9100
1661.1000;-50.9300;-43.9200;-7.0100
1661.2000;-51.0700;-43.9600;-7.1100
1661.3000;-51.2200;-44.0000;-7.2200
1661.4000;-51.3700;-44.0500;-7.3200
1661.5000;-51.5300;-44.0900;-7.4400
1661.6000;-51.6900;-44.1500;-7.5400
1661.7000;-51.8600;-44.2000;-7.6600
1661.8000;-52.0300;-44.2600;-7.7700
1661.9000;-52.2100;-44.3100;-7.9000
1662.0000;-52.3900;-44.3800;-8.0100
1662.1000;-52.5800;-44.4400;-8.1400
1662.2000;-52.7700;-44.5000;-8.2700
1662.3000;-52.9600;-44.5700;-8.3900
1662.4000;-53.1500;-44.6300;-8.5200
1662.5000;-53.3500;-44.6800;-8.6700
1662.6000;-53.5400;-44.7400;-8.8000
1662.7000;-53.7300;-44.7900;-8.9400
1662.8000;-53.9100;-44.8400;-9.0700
1662.9000;-54.1000;-44.8900;-9.2100
1663.0000;-54.2900;-44.9400;-9.3500
1663.1000;-54.4700;-44.9800;-9.4900
1663.2000;-54.6600;-45.0200;-9.6400
1663.3000;-54.8500;-45.0700;-9.7800
1663.4000;-55.0400;-45.1100;-9.9300
1663.5000;-55.2300;-45.1600;-10.0700
1663.6000;-55.4200;-45.2000;-10.2200
1663.7000;-55.6200;-45.2500;-10.3700
1663.8000;-55.8200;-45.2900;-10.5300
1663.9000;-56.0200;-45.3400;-10.6800
1664.0000;-56.2200;-45.3900;-10.8300
1664.1000;-56.4200;-45.4400;-10.9800
1664.2000;-56.6200;-45.4900;-11.1300
1664.3000;-56.8200;-45.5400;-11.2800
1664.4000;-57.0200;-45.5800;-11.4400
1664.5000;-57.2200;-45.6300;-11.5900
1664.6000;-57.4100;-45.6800;-11.7300
1664.7000;-57.6000;-45.7200;-11.8800
1664.8000;-57.7900;-45.7700;-12.0200
1664.9000;-57.9800;-45.8100;-12.1700
1665.0000;-58.1500;-45.8500;-12.3000
1665.1000;-58.3300;-45.9000;-12.4300
1665.2000;-58.5000;-45.9400;-12.5600
1665.3000;-58.6600;-45.9800;-12.6800
1665.4000;-58.8200;-46.0200;-12.8000
1665.5000;-58.9700;-46.0600;-12.9100
1665.6000;-59.1100;-46.1000;-13.0100
1665.7000;-59.2400;-46.1400;-13.1000
1665.8000;-59.3800;-46.1800;-13.2000
1665.9000;-59.5000;-46.2200;-13.2800
1666.0000;-59.6100;-46.2600;-13.3500
1666.1000;-59.7000;-46.3000;-13.4000
