Wavelength (nm);Intensity (dBm)
1689.5;-54.19
1689.6;-54.23
1689.7;-54.26
1689.8;-54.29
1689.9;-54.32
1690.0;-54.36
1690.1;-54.39
1690.2;-54.42
1690.3;-54.44
1690.4;-54.46
1690.5;-54.47
1690.6;-54.49
1690.7;-54.5
1690.8;-54.51
1690.9;-54.52
1691.0;-54.53
1691.1;-54.53
1691.2;-54.54
1691.3;-54.56
1691.4;-54.57
1691.5;-54.58
1691.6;-54.59
1691.7;-54.61
1691.8;-54.64
1691.9;-54.66
1692.0;-54.69
1692.1;-54.73
1692.2;-54.77
1692.3;-54.79
1692.4;-54.82
1692.5;-54.85
1692.6;-54.89
1692.7;-54.92
1692.8;-54.95
1692.9;-54.98
1693.0;-55.01
1693.1;-55.04
1693.2;-55.07
1693.3;-55.09
1693.4;-55.11
1693.5;-55.13
1693.6;-55.14
1693.7;-55.14
1693.8;-55.15
1693.9;-55.15
1694.0;-55.14
1694.1;-55.14
1694.2;-55.13
1694.3;-55.14
1694.4;-55.14
1694.5;-55.15
1694.6;-55.18
1694.7;-55.2
1694.8;-55.22
1694.9;-55.25
1695.0;-55.28
1695.1;-55.3
1695.2;-55.33
1695.3;-55.34
1695.4;-55.37
1695.5;-55.41
1695.6;-55.43
1695.7;-55.45
1695.8;-55.46
1695.9;-55.47
1696.0;-55.48
1696.1;-55.5
1696.2;-55.52
1696.3;-55.54
1696.4;-55.55
1696.5;-55.57
1696.6;-55.58
1696.7;-55.59
1696.8;-55.6
1696.9;-55.61
1697.0;-55.61
1697.1;-55.62
1697.2;-55.61
1697.3;-55.62
1697.4;-55.63
1697.5;-55.63
1697.6;-55.66
1697.7;-55.68
1697.8;-55.69
1697.9;-55.71
1698.0;-55.75
1698.1;-55.79
1698.2;-55.82
1698.3;-55.84
1698.4;-55.87
1698.5;-55.89
1698.6;-55.91
1698.7;-55.93
1698.8;-55.97
1698.9;-56.0
1699.0;-56.01
1699.1;-56.02
1699.2;-56.04
1699.3;-56.05
1699.4;-56.07
1699.5;-56.08
1699.6;-56.08
1699.7;-56.08
1699.8;-56.09
1699.9;-56.08
1700.0;-56.07
1700.1;-56.09
1700.2;-56.11
1700.3;-56.13
1700.4;-56.13
1700.5;-56.13
1700.6;-56.13
1700.7;-56.15
1700.8;-56.18
1700.9;-56.21
1701.0;-56.26
1701.1;-56.28
1701.2;-56.31
1701.3;-56.34
1701.4;-56.4
1701.5;-56.43
1701.6;-56.46
1701.7;-56.48
1701.8;-56.47
1701.9;-56.47
1702.0;-56.47
1702.1;-56.48
1702.2;-56.51
1702.3;-56.51
1702.4;-56.52
1702.5;-56.55
1702.6;-56.56
1702.7;-56.59
1702.8;-56.62
1702.9;-56.66
1703.0;-56.71
1703.1;-56.76
1703.2;-56.78
1703.3;-56.81
1703.4;-56.83
1703.5;-56.85
1703.6;-56.89
1703.7;-56.92
1703.8;-56.95
1703.9;-56.96
1704.0;-56.98
1704.1;-56.99
1704.2;-57.02
1704.3;-57.03
1704.4;-57.01
1704.5;-57.01
1704.6;-57.01
1704.7;-57.03
1704.8;-57.03
1704.9;-57.03
1705.0;-57.04
1705.1;-57.04
1705.2;-56.98
1705.3;-56.94
1705.4;-56.98
1705.5;-57.03
1705.6;-57.07
1705.7;-57.06
1705.8;-57.07
1705.9;-57.11
1706.0;-57.16
1706.1;-57.21
1706.2;-57.3
1706.3;-57.37
1706.4;-57.38
1706.5;-57.39
1706.6;-57.42
1706.7;-57.47
1706.8;-57.51
1706.9;-57.53
1707.0;-57.52
1707.1;-57.53
1707.2;-57.57
1707.3;-57.61
1707.4;-57.64
1707.5;-57.63
1707.6;-57.61
1707.7;-57.64
1707.8;-57.66
1707.9;-57.68
1708.0;-57.74
1708.1;-57.79
1708.2;-57.8
1708.3;-57.83
1708.4;-57.85
1708.5;-57.88
1708.6;-57.93
1708.7;-57.95
1708.8;-57.96
1708.9;-57.95
1709.0;-57.91
1709.1;-57.88
1709.2;-57.86
1709.3;-57.83
1709.4;-57.89
1709.5;-57.96
1709.6;-57.99
1709.7;-58.01
1709.8;-58.03
1709.9;-58.02
1710.0;-57.99
1710.1;-58.0
1710.2;-58.04
1710.3;-58.08
1710.4;-58.14
1710.5;-58.16
1710.6;-58.19
1710.7;-58.21
1710.8;-58.2
1710.9;-58.27
1711.0;-58.34
1711.1;-58.32
1711.2;-58.25
1711.3;-58.2
1711.4;-58.08
1711.5;-57.96
1711.6;-57.85
1711.7;-57.79
1711.8;-57.84
1711.9;-57.91
1712.0;-57.95
1712.1;-57.99
1712.2;-58.05
1712.3;-58.11
1712.4;-58.26
1712.5;-58.38
1712.6;-58.46
1712.7;-58.56
1712.8;-58.58
1712.9;-58.54
1713.0;-58.54
1713.1;-58.57
1713.2;-58.62
1713.3;-58.69
1713.4;-58.62
1713.5;-58.53
1713.6;-58.49
1713.7;-58.48
1713.8;-58.5
1713.9;-58.47
1714.0;-58.42
1714.1;-58.41
1714.2;-58.46
1714.3;-58.45
1714.4;-58.48
1714.5;-58.62
1714.6;-58.75
1714.7;-58.76
1714.8;-58.74
1714.9;-58.77
1715.0;-58.81
1715.1;-58.81
1715.2;-58.65
1715.3;-58.55
1715.4;-58.53
1715.5;-58.47
1715.6;-58.41
1715.7;-58.38
1715.8;-58.34
1715.9;-58.29
1716.0;-58.23
1716.1;-58.22
1716.2;-58.27
1716.3;-58.28
1716.4;-58.26
1716.5;-58.31
1716.6;-58.41
1716.7;-58.55
1716.8;-58.66
1716.9;-58.75
1717.0;-58.88
1717.1;-59.03
1717.2;-59.17
1717.3;-59.24
1717.4;-59.29
1717.5;-59.38
1717.6;-59.36
1717.7;-59.2
1717.8;-59.11
1717.9;-59.11
1718.0;-59.17
1718.1;-59.18
1718.2;-59.05
1718.3;-59.06
1718.4;-59.06
1718.5;-58.88
1718.6;-58.89
1718.7;-59.03
1718.8;-59.11
1718.9;-59.18
1719.0;-59.19
1719.1;-59.13
1719.2;-59.27
1719.3;-59.4
1719.4;-59.42
1719.5;-59.61
1719.6;-59.63
1719.7;-59.63
1719.8;-59.82
1719.9;-60.02
1720.0;-60.11
1720.1;-60.07
1720.2;-59.78
1720.3;-59.62
1720.4;-59.67
1720.5;-59.63
1720.6;-59.66
1720.7;-59.7
1720.8;-59.46
1720.9;-59.23
1721.0;-59.14
1721.1;-59.21
1721.2;-59.63
1721.3;-59.91
1721.4;-60.09
1721.5;-60.39
1721.6;-60.59
1721.7;-60.48
1721.8;-60.16
1721.9;-59.95
1722.0;-59.85
1722.1;-59.75
1722.2;-59.54
1722.3;-59.4
1722.4;-59.25
1722.5;-59.07
1722.6;-58.96
1722.7;-59.06
1722.8;-59.44
1722.9;-59.82
1723.0;-59.91
1723.1;-59.98
1723.2;-60.0
1723.3;-59.88
1723.4;-59.96
1723.5;-60.22
1723.6;-60.35
1723.7;-60.35
1723.8;-60.31
1723.9;-60.1
1724.0;-60.13
1724.1;-60.31
1724.2;-60.47
1724.3;-60.82
1724.4;-60.93
1724.5;-60.69
1724.6;-60.61
1724.7;-60.49
1724.8;-60.39
1724.9;-60.35
1725.0;-60.16
