Wavelength (nm);Intensity (dBm)
1689.5;-62.28
1689.6;-62.32
1689.7;-62.37
1689.8;-62.43
1689.9;-62.46
1690.0;-62.44
1690.1;-62.43
1690.2;-62.43
1690.3;-62.43
1690.4;-62.45
1690.5;-62.49
1690.6;-62.5
1690.7;-62.52
1690.8;-62.52
1690.9;-62.53
1691.0;-62.55
1691.1;-62.55
1691.2;-62.54
1691.3;-62.55
1691.4;-62.56
1691.5;-62.55
1691.6;-62.53
1691.7;-62.52
1691.8;-62.52
1691.9;-62.54
1692.0;-62.56
1692.1;-62.55
1692.2;-62.58
1692.3;-62.66
1692.4;-62.73
1692.5;-62.8
1692.6;-62.89
1692.7;-62.96
1692.8;-63.03
1692.9;-63.1
1693.0;-63.19
1693.1;-63.31
1693.2;-63.36
1693.3;-63.31
1693.4;-63.3
1693.5;-63.27
1693.6;-63.25
1693.7;-63.23
1693.8;-63.17
1693.9;-63.06
1694.0;-63.04
1694.1;-63.07
1694.2;-63.06
1694.3;-63.08
1694.4;-63.07
1694.5;-63.02
1694.6;-63.01
1694.7;-62.97
1694.8;-62.99
1694.9;-63.06
1695.0;-63.06
1695.1;-63.02
1695.2;-62.99
1695.3;-63.02
1695.4;-63.08
1695.5;-63.18
1695.6;-63.21
1695.7;-63.26
1695.8;-63.29
1695.9;-63.3
1696.0;-63.27
1696.1;-63.24
1696.2;-63.29
1696.3;-63.32
1696.4;-63.33
1696.5;-63.3
1696.6;-63.27
1696.7;-63.28
1696.8;-63.33
1696.9;-63.39
1697.0;-63.46
1697.1;-63.54
1697.2;-63.55
1697.3;-63.52
1697.4;-63.49
1697.5;-63.49
1697.6;-63.57
1697.7;-63.63
1697.8;-63.65
1697.9;-63.66
1698.0;-63.63
1698.1;-63.62
1698.2;-63.68
1698.3;-63.8
1698.4;-63.9
1698.5;-63.94
1698.6;-63.93
1698.7;-63.93
1698.8;-63.92
1698.9;-63.84
1699.0;-63.81
1699.1;-63.76
1699.2;-63.68
1699.3;-63.62
1699.4;-63.63
1699.5;-63.69
1699.6;-63.68
1699.7;-63.6
1699.8;-63.52
1699.9;-63.56
1700.0;-63.64
1700.1;-63.69
1700.2;-63.73
1700.3;-63.75
1700.4;-63.69
1700.5;-63.62
1700.6;-63.66
1700.7;-63.71
1700.8;-63.72
1700.9;-63.79
1701.0;-63.89
1701.1;-63.93
1701.2;-63.95
1701.3;-63.96
1701.4;-64.07
1701.5;-64.21
1701.6;-64.17
1701.7;-64.21
1701.8;-64.39
1701.9;-64.42
1702.0;-64.31
1702.1;-64.32
1702.2;-64.22
1702.3;-64.05
1702.4;-63.99
1702.5;-63.89
1702.6;-63.89
1702.7;-63.95
1702.8;-63.86
1702.9;-63.79
1703.0;-63.83
1703.1;-63.77
1703.2;-63.77
1703.3;-63.96
1703.4;-64.02
1703.5;-64.1
1703.6;-64.2
1703.7;-64.18
1703.8;-64.25
1703.9;-64.31
1704.0;-64.36
1704.1;-64.49
1704.2;-64.56
1704.3;-64.42
1704.4;-64.27
1704.5;-64.36
1704.6;-64.5
1704.7;-64.59
1704.8;-64.58
1704.9;-64.58
1705.0;-64.57
1705.1;-64.47
1705.2;-64.59
1705.3;-64.73
1705.4;-64.7
1705.5;-64.57
1705.6;-64.35
1705.7;-64.27
1705.8;-64.33
1705.9;-64.34
1706.0;-64.4
1706.1;-64.45
1706.2;-64.28
1706.3;-64.28
1706.4;-64.36
1706.5;-64.3
1706.6;-64.27
1706.7;-64.22
1706.8;-64.18
1706.9;-64.07
1707.0;-64.09
1707.1;-64.32
1707.2;-64.55
1707.3;-64.6
1707.4;-64.6
1707.5;-64.82
1707.6;-65.13
1707.7;-65.43
1707.8;-65.54
1707.9;-65.57
1708.0;-65.61
1708.1;-65.59
1708.2;-65.54
1708.3;-65.65
1708.4;-65.72
1708.5;-65.65
1708.6;-65.76
1708.7;-65.95
1708.8;-66.09
1708.9;-66.23
1709.0;-66.2
1709.1;-66.1
1709.2;-66.04
1709.3;-65.78
1709.4;-65.69
1709.5;-65.68
1709.6;-65.58
1709.7;-65.47
1709.8;-65.58
1709.9;-65.91
1710.0;-66.03
1710.1;-65.96
1710.2;-65.91
1710.3;-65.93
1710.4;-65.99
1710.5;-65.8
1710.6;-65.34
1710.7;-64.99
1710.8;-64.63
1710.9;-64.22
1711.0;-63.89
1711.1;-63.76
1711.2;-63.66
1711.3;-63.43
1711.4;-63.37
1711.5;-63.4
1711.6;-63.43
1711.7;-63.51
1711.8;-63.51
1711.9;-63.5
1712.0;-63.64
1712.1;-63.86
1712.2;-64.09
1712.3;-64.41
1712.4;-64.41
1712.5;-64.46
1712.6;-64.75
1712.7;-64.9
1712.8;-65.09
1712.9;-65.5
1713.0;-65.79
1713.1;-65.69
1713.2;-66.14
1713.3;-66.93
1713.4;-67.42
1713.5;-68.06
1713.6;-68.82
1713.7;-68.99
1713.8;-68.66
1713.9;-68.49
1714.0;-68.09
1714.1;-68.16
1714.2;-67.5
1714.3;-66.57
1714.4;-66.35
1714.5;-66.19
1714.6;-65.86
1714.7;-65.63
1714.8;-65.82
1714.9;-65.87
1715.0;-65.95
1715.1;-65.97
1715.2;-65.83
1715.3;-66.02
1715.4;-66.43
1715.5;-66.36
1715.6;-66.49
1715.7;-66.66
1715.8;-66.48
1715.9;-66.47
1716.0;-66.89
1716.1;-67.36
1716.2;-67.73
1716.3;-68.1
1716.4;-67.44
1716.5;-67.15
1716.6;-66.78
1716.7;-66.67
1716.8;-67.12
1716.9;-67.71
1717.0;-68.07
1717.1;-68.51
1717.2;-69.17
1717.3;-68.9
1717.4;-69.82
1717.5;-70.07
1717.6;-68.99
1717.7;-68.01
1717.8;-67.72
1717.9;-67.41
1718.0;-67.17
1718.1;-66.91
1718.2;-66.37
1718.3;-66.54
1718.4;-66.38
1718.5;-66.36
1718.6;-67.51
1718.7;-69.56
1718.8;-70.28
1718.9;-69.17
1719.0;-66.96
1719.1;-66.12
1719.2;-66.15
1719.3;-65.79
1719.4;-65.65
1719.5;-65.63
1719.6;-65.12
1719.7;-64.46
1719.8;-64.21
1719.9;-64.03
1720.0;-64.5
1720.1;-64.84
1720.2;-64.39
1720.3;-64.01
1720.4;-63.85
1720.5;-63.98
1720.6;-64.17
1720.7;-64.41
1720.8;-65.06
1720.9;-65.83
1721.0;-65.66
1721.1;-65.22
1721.2;-65.65
1721.3;-66.23
1721.4;-66.75
1721.5;-66.94
1721.6;-67.94
1721.7;-69.71
1721.8;-67.91
1721.9;-67.05
1722.0;-68.63
1722.1;-71.1
1722.2;-69.93
1722.3;-70.29
1722.4;-73.69
1722.5;-81.99
1722.6;-74.51
1722.7;-69.71
1722.8;-69.69
1722.9;-70.15
1723.0;-68.74
1723.1;-66.84
1723.2;-67.28
1723.3;-68.42
1723.4;-67.27
1723.5;-66.17
1723.6;-66.36
1723.7;-66.9
1723.8;-66.89
1723.9;-67.12
1724.0;-67.0
1724.1;-66.65
1724.2;-65.97
1724.3;-64.81
1724.4;-63.98
1724.5;-63.65
1724.6;-63.33
1724.7;-63.12
1724.8;-63.23
1724.9;-63.55
1725.0;-63.91
