Wavelength (nm);Intensity (dBm)
1579.5;-88.46
1579.6;-90.13
1579.7;-91.5
1579.8;-92.93
1579.9;-95.55
1580.0;-95.4
1580.1;-92.59
1580.2;-89.44
1580.3;-87.15
1580.4;-86.13
1580.5;-85.51
1580.6;-84.68
1580.7;-84.3
1580.8;-84.12
1580.9;-83.83
1581.0;-83.95
1581.1;-84.39
1581.2;-84.88
1581.3;-85.53
1581.4;-86.59
1581.5;-87.23
1581.6;-87.78
1581.7;-88.09
1581.8;-88.44
1581.9;-88.44
1582.0;-87.34
1582.1;-86.73
1582.2;-86.63
1582.3;-86.77
1582.4;-86.0
1582.5;-85.17
1582.6;-84.88
1582.7;-84.41
1582.8;-83.88
1582.9;-83.89
1583.0;-84.13
1583.1;-83.89
1583.2;-83.71
1583.3;-83.67
1583.4;-83.74
1583.5;-83.89
1583.6;-84.05
1583.7;-84.38
1583.8;-85.01
1583.9;-85.46
1584.0;-85.18
1584.1;-85.03
1584.2;-85.05
1584.3;-85.58
1584.4;-85.89
1584.5;-85.46
1584.6;-84.56
1584.7;-83.64
1584.8;-83.21
1584.9;-83.03
1585.0;-83.09
1585.1;-83.05
1585.2;-82.81
1585.3;-82.57
1585.4;-82.81
1585.5;-83.5
1585.6;-84.58
1585.7;-85.81
1585.8;-85.84
1585.9;-85.51
1586.0;-85.18
1586.1;-84.87
1586.2;-85.08
1586.3;-84.76
1586.4;-83.78
1586.5;-83.17
1586.6;-82.59
1586.7;-82.1
1586.8;-82.01
1586.9;-81.95
1587.0;-82.03
1587.1;-82.4
1587.2;-82.66
1587.3;-82.89
1587.4;-83.14
1587.5;-83.45
1587.6;-84.09
1587.7;-84.82
1587.8;-85.36
1587.9;-85.52
1588.0;-85.35
1588.1;-85.38
1588.2;-85.51
1588.3;-85.29
1588.4;-85.29
1588.5;-85.04
1588.6;-84.57
1588.7;-84.51
1588.8;-84.24
1588.9;-83.76
1589.0;-83.57
1589.1;-83.5
1589.2;-83.28
1589.3;-82.9
1589.4;-82.44
1589.5;-82.1
1589.6;-81.9
1589.7;-81.85
1589.8;-82.29
1589.9;-83.1
1590.0;-83.57
1590.1;-83.58
1590.2;-83.55
1590.3;-83.85
1590.4;-84.32
1590.5;-84.58
1590.6;-84.36
1590.7;-84.06
1590.8;-83.43
1590.9;-82.87
1591.0;-82.96
1591.1;-83.13
1591.2;-82.94
1591.3;-82.69
1591.4;-82.5
1591.5;-82.46
1591.6;-82.93
1591.7;-83.61
1591.8;-83.71
1591.9;-83.51
1592.0;-82.94
1592.1;-82.45
1592.2;-82.64
1592.3;-83.38
1592.4;-84.28
1592.5;-84.6
1592.6;-84.15
1592.7;-83.53
1592.8;-83.63
1592.9;-83.65
1593.0;-83.06
1593.1;-82.49
1593.2;-81.73
1593.3;-80.96
1593.4;-80.41
1593.5;-80.15
1593.6;-79.95
1593.7;-79.57
1593.8;-79.18
1593.9;-78.97
1594.0;-78.94
1594.1;-78.87
1594.2;-78.72
1594.3;-78.5
1594.4;-78.2
1594.5;-77.79
1594.6;-77.35
1594.7;-77.05
1594.8;-76.83
1594.9;-76.56
1595.0;-76.27
1595.1;-75.95
1595.2;-75.67
1595.3;-75.39
1595.4;-75.1
1595.5;-74.82
1595.6;-74.52
1595.7;-74.24
1595.8;-73.96
1595.9;-73.67
1596.0;-73.4
1596.1;-73.15
1596.2;-72.89
1596.3;-72.64
1596.4;-72.42
1596.5;-72.23
1596.6;-72.07
1596.7;-71.87
1596.8;-71.67
1596.9;-71.48
1597.0;-71.32
1597.1;-71.16
1597.2;-71.0
1597.3;-70.85
1597.4;-70.71
1597.5;-70.59
1597.6;-70.49
1597.7;-70.39
1597.8;-70.29
1597.9;-70.2
1598.0;-70.14
1598.1;-70.1
1598.2;-70.07
1598.3;-70.04
1598.4;-70.01
1598.5;-69.96
1598.6;-69.93
1598.7;-69.93
1598.8;-69.94
1598.9;-69.94
1599.0;-69.93
1599.1;-69.92
1599.2;-69.92
1599.3;-69.93
1599.4;-69.96
1599.5;-70.01
1599.6;-70.05
1599.7;-70.06
1599.8;-70.07
1599.9;-70.08
1600.0;-70.1
1600.1;-70.1
1600.2;-70.09
1600.3;-70.07
1600.4;-70.02
1600.5;-69.97
1600.6;-69.89
1600.7;-69.8
1600.8;-69.7
1600.9;-69.57
1601.0;-69.4
1601.1;-69.2
1601.2;-68.99
1601.3;-68.75
1601.4;-68.48
1601.5;-68.19
1601.6;-67.9
1601.7;-67.6
1601.8;-67.29
1601.9;-66.97
1602.0;-66.65
1602.1;-66.33
1602.2;-66.01
1602.3;-65.68
1602.4;-65.36
1602.5;-65.04
1602.6;-64.73
1602.7;-64.41
1602.8;-64.1
1602.9;-63.79
1603.0;-63.49
1603.1;-63.2
1603.2;-62.91
1603.3;-62.64
1603.4;-62.38
1603.5;-62.13
1603.6;-61.88
1603.7;-61.63
1603.8;-61.4
1603.9;-61.18
1604.0;-60.97
1604.1;-60.76
1604.2;-60.57
1604.3;-60.38
1604.4;-60.2
1604.5;-60.03
1604.6;-59.87
1604.7;-59.71
1604.8;-59.57
1604.9;-59.44
1605.0;-59.31
1605.1;-59.2
1605.2;-59.09
1605.3;-59.0
1605.4;-58.91
1605.5;-58.83
1605.6;-58.77
1605.7;-58.71
1605.8;-58.67
1605.9;-58.64
1606.0;-58.62
1606.1;-58.61
1606.2;-58.62
1606.3;-58.64
1606.4;-58.66
1606.5;-58.7
1606.6;-58.75
1606.7;-58.81
1606.8;-58.89
1606.9;-58.98
1607.0;-59.08
1607.1;-59.19
1607.2;-59.31
1607.3;-59.45
1607.4;-59.6
1607.5;-59.76
1607.6;-59.94
1607.7;-60.13
1607.8;-60.33
1607.9;-60.54
1608.0;-60.77
1608.1;-61.0
1608.2;-61.25
1608.3;-61.51
1608.4;-61.78
1608.5;-62.05
1608.6;-62.31
1608.7;-62.57
1608.8;-62.82
1608.9;-63.05
1609.0;-63.26
1609.1;-63.42
1609.2;-63.55
1609.3;-63.61
1609.4;-63.6
1609.5;-63.54
1609.6;-63.41
1609.7;-63.22
1609.8;-62.97
1609.9;-62.67
1610.0;-62.33
1610.1;-61.95
1610.2;-61.55
1610.3;-61.13
1610.4;-60.7
1610.5;-60.27
1610.6;-59.84
1610.7;-59.41
1610.8;-58.98
1610.9;-58.57
1611.0;-58.17
1611.1;-57.78
1611.2;-57.41
1611.3;-57.05
1611.4;-56.7
1611.5;-56.37
1611.6;-56.05
1611.7;-55.75
1611.8;-55.46
1611.9;-55.18
1612.0;-54.91
1612.1;-54.66
1612.2;-54.42
1612.3;-54.19
1612.4;-53.98
1612.5;-53.77
1612.6;-53.59
1612.7;-53.41
1612.8;-53.25
1612.9;-53.1
1613.0;-52.96
1613.1;-52.83
1613.2;-52.72
1613.3;-52.62
1613.4;-52.53
1613.5;-52.45
1613.6;-52.39
1613.7;-52.33
1613.8;-52.29
1613.9;-52.26
1614.0;-52.25
1614.1;-52.24
1614.2;-52.25
1614.3;-52.27
1614.4;-52.31
1614.5;-52.35
1614.6;-52.41
1614.7;-52.48
1614.8;-52.57
1614.9;-52.67
1615.0;-52.78
1615.1;-52.91
1615.2;-53.05
1615.3;-53.21
1615.4;-53.38
1615.5;-53.57
1615.6;-53.78
1615.7;-54.01
1615.8;-54.25
1615.9;-54.51
1616.0;-54.79
1616.1;-55.09
1616.2;-55.41
1616.3;-55.75
1616.4;-56.11
1616.5;-56.48
1616.6;-56.87
1616.7;-57.27
1616.8;-57.68
1616.9;-58.09
1617.0;-58.49
1617.1;-58.87
1617.2;-59.22
1617.3;-59.51
1617.4;-59.73
1617.5;-59.86
1617.6;-59.89
1617.7;-59.8
1617.8;-59.6
1617.9;-59.3
1618.0;-58.91
1618.1;-58.47
1618.2;-57.99
1618.3;-57.48
1618.4;-56.95
1618.5;-56.43
1618.6;-55.91
1618.7;-55.41
1618.8;-54.91
1618.9;-54.43
1619.0;-53.98
1619.1;-53.54
1619.2;-53.13
1619.3;-52.74
1619.4;-52.36
1619.5;-52.0
1619.6;-51.66
1619.7;-51.34
1619.8;-51.04
1619.9;-50.75
1620.0;-50.48
1620.1;-50.22
1620.2;-49.98
1620.3;-49.75
1620.4;-49.54
1620.5;-49.34
1620.6;-49.15
1620.7;-48.97
1620.8;-48.81
1620.9;-48.66
1621.0;-48.52
1621.1;-48.39
1621.2;-48.28
1621.3;-48.18
1621.4;-48.09
1621.5;-48.01
1621.6;-47.95
1621.7;-47.9
1621.8;-47.86
1621.9;-47.83
1622.0;-47.82
1622.1;-47.82
1622.2;-47.83
1622.3;-47.86
1622.4;-47.9
1622.5;-47.95
1622.6;-48.02
1622.7;-48.1
1622.8;-48.2
1622.9;-48.31
1623.0;-48.43
1623.1;-48.58
1623.2;-48.74
1623.3;-48.92
1623.4;-49.12
1623.5;-49.33
1623.6;-49.57
1623.7;-49.83
1623.8;-50.11
1623.9;-50.41
1624.0;-50.74
1624.1;-51.1
1624.2;-51.48
1624.3;-51.9
1624.4;-52.36
1624.5;-52.85
1624.6;-53.38
1624.7;-53.96
1624.8;-54.59
1624.9;-55.28
1625.0;-56.02
1625.1;-56.83
1625.2;-57.7
1625.3;-58.61
1625.4;-59.53
1625.5;-60.41
1625.6;-61.17
1625.7;-61.68
1625.8;-61.78
1625.9;-61.47
1626.0;-60.8
1626.1;-59.92
1626.2;-58.94
1626.3;-57.95
1626.4;-56.99
1626.5;-56.08
1626.6;-55.22
1626.7;-54.44
1626.8;-53.72
1626.9;-53.05
1627.0;-52.42
1627.1;-51.84
1627.2;-51.3
1627.3;-50.8
1627.4;-50.33
1627.5;-49.89
1627.6;-49.48
1627.7;-49.1
1627.8;-48.73
1627.9;-48.39
1628.0;-48.07
1628.1;-47.77
1628.2;-47.49
1628.3;-47.22
1628.4;-46.98
1628.5;-46.75
1628.6;-46.54
1628.7;-46.34
1628.8;-46.16
1628.9;-45.99
1629.0;-45.84
1629.1;-45.7
1629.2;-45.57
1629.3;-45.45
1629.4;-45.35
1629.5;-45.26
1629.6;-45.18
1629.7;-45.12
1629.8;-45.06
1629.9;-45.02
1630.0;-44.99
1630.1;-44.96
1630.2;-44.95
1630.3;-44.96
1630.4;-44.97
1630.5;-44.99
1630.6;-45.02
1630.7;-45.06
1630.8;-45.12
1630.9;-45.18
1631.0;-45.25
1631.1;-45.34
1631.2;-45.44
1631.3;-45.54
1631.4;-45.66
1631.5;-45.79
1631.6;-45.94
1631.7;-46.1
1631.8;-46.26
1631.9;-46.45
1632.0;-46.64
1632.1;-46.85
1632.2;-47.07
1632.3;-47.31
1632.4;-47.57
1632.5;-47.84
1632.6;-48.12
1632.7;-48.42
1632.8;-48.73
1632.9;-49.06
1633.0;-49.41
1633.1;-49.77
1633.2;-50.14
1633.3;-50.52
1633.4;-50.91
1633.5;-51.31
1633.6;-51.71
1633.7;-52.11
1633.8;-52.5
1633.9;-52.87
1634.0;-53.21
1634.1;-53.5
1634.2;-53.75
1634.3;-53.92
1634.4;-54.03
1634.5;-54.05
1634.6;-53.98
1634.7;-53.84
1634.8;-53.62
1634.9;-53.35
1635.0;-53.02
1635.1;-52.66
1635.2;-52.28
1635.3;-51.89
1635.4;-51.49
1635.5;-51.09
1635.6;-50.7
1635.7;-50.31
1635.8;-49.94
1635.9;-49.58
1636.0;-49.23
1636.1;-48.9
1636.2;-48.58
1636.3;-48.28
1636.4;-47.99
1636.5;-47.72
1636.6;-47.46
1636.7;-47.21
1636.8;-46.98
1636.9;-46.76
1637.0;-46.56
1637.1;-46.37
1637.2;-46.19
1637.3;-46.02
1637.4;-45.86
1637.5;-45.71
1637.6;-45.57
1637.7;-45.44
1637.8;-45.32
1637.9;-45.21
1638.0;-45.11
1638.1;-45.02
1638.2;-44.94
1638.3;-44.87
1638.4;-44.81
1638.5;-44.76
1638.6;-44.72
1638.7;-44.69
1638.8;-44.67
1638.9;-44.67
1639.0;-44.67
1639.1;-44.68
1639.2;-44.7
1639.3;-44.73
1639.4;-44.77
1639.5;-44.82
1639.6;-44.87
1639.7;-44.93
1639.8;-45.01
1639.9;-45.09
1640.0;-45.18
1640.1;-45.27
1640.2;-45.38
1640.3;-45.49
1640.4;-45.61
1640.5;-45.74
1640.6;-45.88
1640.7;-46.03
1640.8;-46.19
1640.9;-46.36
1641.0;-46.54
1641.1;-46.73
1641.2;-46.93
1641.3;-47.14
1641.4;-47.36
1641.5;-47.59
1641.6;-47.83
1641.7;-48.08
1641.8;-48.34
1641.9;-48.62
1642.0;-48.9
1642.1;-49.19
1642.2;-49.5
1642.3;-49.81
1642.4;-50.14
1642.5;-50.47
1642.6;-50.81
1642.7;-51.16
1642.8;-51.52
1642.9;-51.88
1643.0;-52.24
1643.1;-52.6
1643.2;-52.96
1643.3;-53.31
1643.4;-53.64
1643.5;-53.96
1643.6;-54.25
1643.7;-54.52
1643.8;-54.74
1643.9;-54.93
1644.0;-55.07
1644.1;-55.16
1644.2;-55.2
1644.3;-55.19
1644.4;-55.14
1644.5;-55.04
1644.6;-54.91
1644.7;-54.75
1644.8;-54.56
1644.9;-54.35
1645.0;-54.13
1645.1;-53.9
1645.2;-53.66
1645.3;-53.43
1645.4;-53.19
1645.5;-52.96
1645.6;-52.73
1645.7;-52.51
1645.8;-52.31
1645.9;-52.11
1646.0;-51.92
1646.1;-51.74
1646.2;-51.57
1646.3;-51.41
1646.4;-51.26
1646.5;-51.12
1646.6;-51.0
1646.7;-50.88
1646.8;-50.77
1646.9;-50.67
1647.0;-50.58
1647.1;-50.49
1647.2;-50.42
1647.3;-50.36
1647.4;-50.31
1647.5;-50.27
1647.6;-50.24
1647.7;-50.22
1647.8;-50.21
1647.9;-50.21
1648.0;-50.21
1648.1;-50.23
1648.2;-50.25
1648.3;-50.28
1648.4;-50.32
1648.5;-50.36
1648.6;-50.4
1648.7;-50.45
1648.8;-50.51
1648.9;-50.56
1649.0;-50.63
1649.1;-50.69
1649.2;-50.76
1649.3;-50.84
1649.4;-50.93
1649.5;-51.02
1649.6;-51.12
1649.7;-51.23
1649.8;-51.34
1649.9;-51.46
1650.0;-51.59
1650.1;-51.72
1650.2;-51.86
1650.3;-51.99
1650.4;-52.13
1650.5;-52.26
1650.6;-52.4
1650.7;-52.53
1650.8;-52.66
1650.9;-52.79
1651.0;-52.92
1651.1;-53.04
1651.2;-53.16
1651.3;-53.27
1651.4;-53.38
1651.5;-53.48
1651.6;-53.57
1651.7;-53.66
1651.8;-53.73
1651.9;-53.8
1652.0;-53.86
1652.1;-53.92
1652.2;-53.96
1652.3;-53.99
1652.4;-54.02
1652.5;-54.04
1652.6;-54.06
1652.7;-54.06
1652.8;-54.06
1652.9;-54.06
1653.0;-54.04
1653.1;-54.02
1653.2;-54.0
1653.3;-53.96
1653.4;-53.92
1653.5;-53.86
1653.6;-53.8
1653.7;-53.73
1653.8;-53.66
1653.9;-53.58
1654.0;-53.49
1654.1;-53.39
1654.2;-53.3
1654.3;-53.2
1654.4;-53.1
1654.5;-52.99
1654.6;-52.89
1654.7;-52.79
1654.8;-52.69
1654.9;-52.59
1655.0;-52.48
1655.1;-52.39
1655.2;-52.29
1655.3;-52.18
1655.4;-52.08
1655.5;-51.98
1655.6;-51.87
1655.7;-51.76
1655.8;-51.65
1655.9;-51.54
1656.0;-51.43
1656.1;-51.32
1656.2;-51.21
1656.3;-51.1
1656.4;-51.0
1656.5;-50.89
1656.6;-50.79
1656.7;-50.69
1656.8;-50.59
1656.9;-50.49
1657.0;-50.4
1657.1;-50.3
1657.2;-50.21
1657.3;-50.12
1657.4;-50.03
1657.5;-49.95
1657.6;-49.87
1657.7;-49.79
1657.8;-49.71
1657.9;-49.63
1658.0;-49.56
1658.1;-49.5
1658.2;-49.43
1658.3;-49.37
1658.4;-49.31
1658.5;-49.26
1658.6;-49.21
1658.7;-49.17
1658.8;-49.13
1658.9;-49.09
1659.0;-49.06
1659.1;-49.03
1659.2;-49.01
1659.3;-48.99
1659.4;-48.98
1659.5;-48.97
1659.6;-48.97
1659.7;-48.98
1659.8;-48.99
1659.9;-49.01
1660.0;-49.03
1660.1;-49.06
1660.2;-49.1
1660.3;-49.14
1660.4;-49.18
1660.5;-49.23
1660.6;-49.29
1660.7;-49.34
1660.8;-49.4
1660.9;-49.47
1661.0;-49.54
1661.1;-49.62
1661.2;-49.7
1661.3;-49.8
1661.4;-49.9
1661.5;-50.02
1661.6;-50.14
1661.7;-50.28
1661.8;-50.43
1661.9;-50.59
1662.0;-50.76
1662.1;-50.94
1662.2;-51.14
1662.3;-51.34
1662.4;-51.55
1662.5;-51.77
1662.6;-52.0
1662.7;-52.24
1662.8;-52.49
1662.9;-52.74
1663.0;-53.01
1663.1;-53.29
1663.2;-53.58
1663.3;-53.89
1663.4;-54.21
1663.5;-54.54
1663.6;-54.88
1663.7;-55.23
1663.8;-55.61
1663.9;-55.99
1664.0;-56.4
1664.1;-56.81
1664.2;-57.23
1664.3;-57.65
1664.4;-58.08
1664.5;-58.5
1664.6;-58.91
1664.7;-59.3
1664.8;-59.66
1664.9;-59.97
1665.0;-60.22
1665.1;-60.41
1665.2;-60.51
1665.3;-60.53
1665.4;-60.47
1665.5;-60.34
1665.6;-60.13
1665.7;-59.87
1665.8;-59.56
1665.9;-59.22
1666.0;-58.85
1666.1;-58.48
1666.2;-58.09
1666.3;-57.71
1666.4;-57.33
1666.5;-56.95
1666.6;-56.59
1666.7;-56.23
1666.8;-55.89
1666.9;-55.56
1667.0;-55.25
1667.1;-54.94
1667.2;-54.65
1667.3;-54.38
1667.4;-54.12
1667.5;-53.87
1667.6;-53.64
1667.7;-53.43
1667.8;-53.22
1667.9;-53.03
1668.0;-52.85
1668.1;-52.69
1668.2;-52.53
1668.3;-52.38
1668.4;-52.25
1668.5;-52.12
1668.6;-52.0
1668.7;-51.88
1668.8;-51.78
1668.9;-51.68
1669.0;-51.6
1669.1;-51.52
1669.2;-51.45
1669.3;-51.39
1669.4;-51.34
1669.5;-51.3
1669.6;-51.28
1669.7;-51.26
1669.8;-51.25
1669.9;-51.25
1670.0;-51.26
1670.1;-51.28
1670.2;-51.31
1670.3;-51.35
1670.4;-51.4
1670.5;-51.46
1670.6;-51.54
1670.7;-51.62
1670.8;-51.72
1670.9;-51.83
1671.0;-51.94
1671.1;-52.07
1671.2;-52.21
1671.3;-52.37
1671.4;-52.53
1671.5;-52.7
1671.6;-52.88
1671.7;-53.07
1671.8;-53.28
1671.9;-53.49
1672.0;-53.71
1672.1;-53.95
1672.2;-54.2
1672.3;-54.46
1672.4;-54.74
1672.5;-55.03
1672.6;-55.34
1672.7;-55.66
1672.8;-55.99
1672.9;-56.34
1673.0;-56.7
1673.1;-57.07
1673.2;-57.46
1673.3;-57.86
1673.4;-58.27
1673.5;-58.69
1673.6;-59.11
1673.7;-59.53
1673.8;-59.95
1673.9;-60.36
1674.0;-60.74
1674.1;-61.1
1674.2;-61.41
1674.3;-61.67
1674.4;-61.86
1674.5;-61.98
1674.6;-62.02
1674.7;-61.98
1674.8;-61.87
1674.9;-61.7
1675.0;-61.47
1675.1;-61.19
1675.2;-60.89
1675.3;-60.58
1675.4;-60.23
1675.5;-59.88
1675.6;-59.53
1675.7;-59.2
1675.8;-58.87
1675.9;-58.54
1676.0;-58.22
1676.1;-57.91
1676.2;-57.61
1676.3;-57.33
1676.4;-57.06
1676.5;-56.81
1676.6;-56.58
1676.7;-56.35
1676.8;-56.14
1676.9;-55.94
1677.0;-55.76
1677.1;-55.6
1677.2;-55.44
1677.3;-55.3
1677.4;-55.17
1677.5;-55.05
1677.6;-54.95
1677.7;-54.86
1677.8;-54.77
1677.9;-54.7
1678.0;-54.64
1678.1;-54.59
1678.2;-54.55
1678.3;-54.51
1678.4;-54.49
1678.5;-54.47
1678.6;-54.45
1678.7;-54.45
1678.8;-54.45
1678.9;-54.46
1679.0;-54.48
1679.1;-54.5
1679.2;-54.52
1679.3;-54.56
1679.4;-54.61
1679.5;-54.68
1679.6;-54.75
1679.7;-54.84
1679.8;-54.93
1679.9;-55.04
1680.0;-55.16
1680.1;-55.3
1680.2;-55.45
1680.3;-55.6
1680.4;-55.77
1680.5;-55.94
1680.6;-56.12
1680.7;-56.31
1680.8;-56.52
1680.9;-56.73
1681.0;-56.95
1681.1;-57.18
1681.2;-57.42
1681.3;-57.67
1681.4;-57.92
1681.5;-58.18
1681.6;-58.46
1681.7;-58.73
1681.8;-59.01
1681.9;-59.29
1682.0;-59.55
1682.1;-59.83
1682.2;-60.1
1682.3;-60.36
1682.4;-60.61
1682.5;-60.87
1682.6;-61.11
1682.7;-61.34
1682.8;-61.54
1682.9;-61.71
1683.0;-61.87
1683.1;-61.98
1683.2;-62.05
1683.3;-62.06
1683.4;-62.03
1683.5;-61.98
1683.6;-61.88
1683.7;-61.74
1683.8;-61.6
1683.9;-61.44
1684.0;-61.26
1684.1;-61.08
1684.2;-60.91
1684.3;-60.73
1684.4;-60.53
1684.5;-60.32
1684.6;-60.11
1684.7;-59.89
1684.8;-59.67
1684.9;-59.45
1685.0;-59.24
1685.1;-59.04
1685.2;-58.85
1685.3;-58.67
1685.4;-58.49
1685.5;-58.33
1685.6;-58.19
1685.7;-58.07
1685.8;-57.97
1685.9;-57.87
1686.0;-57.78
1686.1;-57.7
1686.2;-57.61
1686.3;-57.53
1686.4;-57.47
1686.5;-57.41
1686.6;-57.35
1686.7;-57.3
1686.8;-57.24
1686.9;-57.19
1687.0;-57.15
1687.1;-57.11
1687.2;-57.07
1687.3;-57.05
1687.4;-57.04
1687.5;-57.05
1687.6;-57.04
1687.7;-57.04
1687.8;-57.05
1687.9;-57.06
1688.0;-57.09
1688.1;-57.13
1688.2;-57.17
1688.3;-57.23
1688.4;-57.29
1688.5;-57.36
1688.6;-57.44
1688.7;-57.52
1688.8;-57.62
1688.9;-57.73
1689.0;-57.83
1689.1;-57.95
1689.2;-58.07
1689.3;-58.18
1689.4;-58.28
