Wavelength (nm);Intensity (dBm)
1610.3;-67.26
1610.4;-66.65
1610.5;-65.94
1610.6;-65.18
1610.7;-64.4
1610.8;-63.63
1610.9;-62.88
1611.0;-62.17
1611.1;-61.48
1611.2;-60.83
1611.3;-60.21
1611.4;-59.62
1611.5;-59.07
1611.6;-58.54
1611.7;-58.04
1611.8;-57.57
1611.9;-57.12
1612.0;-56.7
1612.1;-56.29
1612.2;-55.91
1612.3;-55.55
1612.4;-55.21
1612.5;-54.88
1612.6;-54.57
1612.7;-54.28
1612.8;-54.01
1612.9;-53.75
1613.0;-53.51
1613.1;-53.28
1613.2;-53.07
1613.3;-52.87
1613.4;-52.69
1613.5;-52.52
1613.6;-52.36
1613.7;-52.22
1613.8;-52.08
1613.9;-51.96
1614.0;-51.85
1614.1;-51.75
1614.2;-51.67
1614.3;-51.6
1614.4;-51.53
1614.5;-51.48
1614.6;-51.44
1614.7;-51.41
1614.8;-51.4
1614.9;-51.39
1615.0;-51.39
1615.1;-51.41
1615.2;-51.43
1615.3;-51.47
1615.4;-51.52
1615.5;-51.58
1615.6;-51.65
1615.7;-51.73
1615.8;-51.83
1615.9;-51.94
1616.0;-52.05
1616.1;-52.18
1616.2;-52.33
1616.3;-52.48
1616.4;-52.64
1616.5;-52.82
1616.6;-53.01
1616.7;-53.2
1616.8;-53.41
1616.9;-53.62
1617.0;-53.85
1617.1;-54.08
1617.2;-54.31
1617.3;-54.54
1617.4;-54.77
1617.5;-54.99
1617.6;-55.2
1617.7;-55.4
1617.8;-55.57
1617.9;-55.72
1618.0;-55.82
1618.1;-55.89
1618.2;-55.91
1618.3;-55.89
1618.4;-55.81
1618.5;-55.7
1618.6;-55.53
1618.7;-55.32
1618.8;-55.08
1618.9;-54.81
1619.0;-54.51
1619.1;-54.19
1619.2;-53.86
1619.3;-53.52
1619.4;-53.18
1619.5;-52.84
1619.6;-52.5
1619.7;-52.17
1619.8;-51.84
1619.9;-51.52
1620.0;-51.22
1620.1;-50.92
1620.2;-50.63
1620.3;-50.34
1620.4;-50.07
1620.5;-49.81
1620.6;-49.56
1620.7;-49.32
1620.8;-49.09
1620.9;-48.88
1621.0;-48.67
1621.1;-48.48
1621.2;-48.29
1621.3;-48.12
1621.4;-47.96
1621.5;-47.81
1621.6;-47.68
1621.7;-47.55
1621.8;-47.44
1621.9;-47.33
1622.0;-47.24
1622.1;-47.16
1622.2;-47.1
1622.3;-47.04
1622.4;-46.99
1622.5;-46.96
1622.6;-46.94
1622.7;-46.93
1622.8;-46.94
1622.9;-46.95
1623.0;-46.98
1623.1;-47.02
1623.2;-47.07
1623.3;-47.14
1623.4;-47.22
1623.5;-47.32
1623.6;-47.43
1623.7;-47.55
1623.8;-47.68
1623.9;-47.84
1624.0;-48.01
1624.1;-48.19
1624.2;-48.39
1624.3;-48.61
1624.4;-48.85
1624.5;-49.11
1624.6;-49.39
1624.7;-49.69
1624.8;-50.02
1624.9;-50.37
1625.0;-50.76
1625.1;-51.17
1625.2;-51.62
1625.3;-52.11
1625.4;-52.64
1625.5;-53.21
1625.6;-53.84
1625.7;-54.52
1625.8;-55.25
1625.9;-56.04
1626.0;-56.89
1626.1;-57.79
1626.2;-58.71
1626.3;-59.59
1626.4;-60.36
1626.5;-60.9
1626.6;-61.09
1626.7;-60.87
1626.8;-60.29
1626.9;-59.48
1627.0;-58.55
1627.1;-57.6
1627.2;-56.66
1627.3;-55.75
1627.4;-54.9
1627.5;-54.12
1627.6;-53.4
1627.7;-52.72
1627.8;-52.09
1627.9;-51.5
1628.0;-50.96
1628.1;-50.44
1628.2;-49.97
1628.3;-49.53
1628.4;-49.11
1628.5;-48.72
1628.6;-48.36
1628.7;-48.01
1628.8;-47.69
1628.9;-47.4
1629.0;-47.12
1629.1;-46.86
1629.2;-46.61
1629.3;-46.38
1629.4;-46.17
1629.5;-45.98
1629.6;-45.8
1629.7;-45.63
1629.8;-45.48
1629.9;-45.34
1630.0;-45.21
1630.1;-45.1
1630.2;-45.0
1630.3;-44.91
1630.4;-44.83
1630.5;-44.76
1630.6;-44.7
1630.7;-44.66
1630.8;-44.62
1630.9;-44.59
1631.0;-44.58
1631.1;-44.57
1631.2;-44.58
1631.3;-44.6
1631.4;-44.62
1631.5;-44.66
1631.6;-44.71
1631.7;-44.77
1631.8;-44.84
1631.9;-44.93
1632.0;-45.02
1632.1;-45.13
1632.2;-45.25
1632.3;-45.39
1632.4;-45.53
1632.5;-45.69
1632.6;-45.87
1632.7;-46.05
1632.8;-46.25
1632.9;-46.47
1633.0;-46.7
1633.1;-46.95
1633.2;-47.21
1633.3;-47.49
1633.4;-47.78
1633.5;-48.09
1633.6;-48.42
1633.7;-48.77
1633.8;-49.14
1633.9;-49.53
1634.0;-49.94
1634.1;-50.37
1634.2;-50.82
1634.3;-51.28
1634.4;-51.77
1634.5;-52.27
1634.6;-52.78
1634.7;-53.29
1634.8;-53.79
1634.9;-54.27
1635.0;-54.7
1635.1;-55.06
1635.2;-55.34
1635.3;-55.5
1635.4;-55.53
1635.5;-55.44
1635.6;-55.23
1635.7;-54.92
1635.8;-54.52
1635.9;-54.06
1636.0;-53.57
1636.1;-53.07
1636.2;-52.57
1636.3;-52.07
1636.4;-51.58
1636.5;-51.1
1636.6;-50.65
1636.7;-50.21
1636.8;-49.8
1636.9;-49.4
1637.0;-49.03
1637.1;-48.67
1637.2;-48.33
1637.3;-48.02
1637.4;-47.71
1637.5;-47.43
1637.6;-47.16
1637.7;-46.9
1637.8;-46.66
1637.9;-46.43
1638.0;-46.21
1638.1;-46.01
1638.2;-45.83
1638.3;-45.65
1638.4;-45.5
1638.5;-45.35
1638.6;-45.22
1638.7;-45.1
1638.8;-44.99
1638.9;-44.89
1639.0;-44.81
1639.1;-44.74
1639.2;-44.68
1639.3;-44.63
1639.4;-44.59
1639.5;-44.56
1639.6;-44.53
1639.7;-44.52
1639.8;-44.52
1639.9;-44.53
1640.0;-44.54
1640.1;-44.57
1640.2;-44.6
1640.3;-44.65
1640.4;-44.7
1640.5;-44.76
1640.6;-44.83
1640.7;-44.91
1640.8;-45.0
1640.9;-45.11
1641.0;-45.22
1641.1;-45.34
1641.2;-45.47
1641.3;-45.62
1641.4;-45.77
1641.5;-45.94
1641.6;-46.12
1641.7;-46.31
1641.8;-46.52
1641.9;-46.74
1642.0;-46.97
1642.1;-47.22
1642.2;-47.48
1642.3;-47.76
1642.4;-48.05
1642.5;-48.36
1642.6;-48.69
1642.7;-49.04
1642.8;-49.41
1642.9;-49.8
1643.0;-50.22
1643.1;-50.65
1643.2;-51.12
1643.3;-51.61
1643.4;-52.14
1643.5;-52.69
1643.6;-53.28
1643.7;-53.9
1643.8;-54.56
1643.9;-55.25
1644.0;-55.98
1644.1;-56.74
1644.2;-57.52
1644.3;-58.28
1644.4;-59.0
1644.5;-59.66
1644.6;-60.18
1644.7;-60.49
1644.8;-60.55
1644.9;-60.36
1645.0;-59.94
1645.1;-59.38
1645.2;-58.73
1645.3;-58.04
1645.4;-57.34
1645.5;-56.66
1645.6;-56.0
1645.7;-55.38
1645.8;-54.8
1645.9;-54.26
1646.0;-53.74
1646.1;-53.26
1646.2;-52.82
1646.3;-52.4
1646.4;-52.01
1646.5;-51.65
1646.6;-51.31
1646.7;-51.0
1646.8;-50.71
1646.9;-50.43
1647.0;-50.18
1647.1;-49.95
1647.2;-49.73
1647.3;-49.53
1647.4;-49.34
1647.5;-49.18
1647.6;-49.03
1647.7;-48.89
1647.8;-48.77
1647.9;-48.66
1648.0;-48.57
1648.1;-48.49
1648.2;-48.42
1648.3;-48.36
1648.4;-48.31
1648.5;-48.27
1648.6;-48.24
1648.7;-48.22
1648.8;-48.21
1648.9;-48.21
1649.0;-48.21
1649.1;-48.23
1649.2;-48.25
1649.3;-48.29
1649.4;-48.34
1649.5;-48.4
1649.6;-48.48
1649.7;-48.57
1649.8;-48.67
1649.9;-48.79
1650.0;-48.92
1650.1;-49.06
1650.2;-49.21
1650.3;-49.38
1650.4;-49.56
1650.5;-49.75
1650.6;-49.95
1650.7;-50.16
1650.8;-50.38
1650.9;-50.62
1651.0;-50.87
1651.1;-51.13
1651.2;-51.4
1651.3;-51.69
1651.4;-51.99
1651.5;-52.31
1651.6;-52.65
1651.7;-52.99
1651.8;-53.36
1651.9;-53.74
1652.0;-54.13
1652.1;-54.54
1652.2;-54.96
1652.3;-55.4
1652.4;-55.83
1652.5;-56.27
1652.6;-56.72
1652.7;-57.16
1652.8;-57.58
1652.9;-57.97
1653.0;-58.31
1653.1;-58.6
1653.2;-58.81
1653.3;-58.93
1653.4;-58.96
1653.5;-58.89
1653.6;-58.73
1653.7;-58.5
1653.8;-58.2
1653.9;-57.84
1654.0;-57.45
1654.1;-57.04
1654.2;-56.62
1654.3;-56.2
1654.4;-55.78
1654.5;-55.37
1654.6;-54.98
1654.7;-54.59
1654.8;-54.23
1654.9;-53.87
1655.0;-53.54
1655.1;-53.22
1655.2;-52.91
1655.3;-52.62
1655.4;-52.34
1655.5;-52.07
1655.6;-51.82
1655.7;-51.58
1655.8;-51.35
1655.9;-51.13
1656.0;-50.92
1656.1;-50.72
1656.2;-50.53
1656.3;-50.36
1656.4;-50.19
1656.5;-50.04
1656.6;-49.89
1656.7;-49.75
1656.8;-49.62
1656.9;-49.5
1657.0;-49.38
1657.1;-49.28
1657.2;-49.18
1657.3;-49.09
1657.4;-49.0
1657.5;-48.93
1657.6;-48.86
1657.7;-48.8
1657.8;-48.74
1657.9;-48.69
1658.0;-48.65
1658.1;-48.61
1658.2;-48.58
1658.3;-48.56
1658.4;-48.54
1658.5;-48.54
1658.6;-48.53
1658.7;-48.54
1658.8;-48.55
1658.9;-48.56
1659.0;-48.58
1659.1;-48.61
1659.2;-48.65
1659.3;-48.69
1659.4;-48.73
1659.5;-48.79
1659.6;-48.85
1659.7;-48.92
1659.8;-49.0
1659.9;-49.08
1660.0;-49.17
1660.1;-49.27
1660.2;-49.38
1660.3;-49.49
1660.4;-49.61
1660.5;-49.73
1660.6;-49.86
1660.7;-49.99
1660.8;-50.12
1660.9;-50.26
1661.0;-50.41
1661.1;-50.56
1661.2;-50.72
1661.3;-50.89
1661.4;-51.07
1661.5;-51.27
1661.6;-51.47
1661.7;-51.69
1661.8;-51.91
1661.9;-52.15
1662.0;-52.4
1662.1;-52.66
1662.2;-52.94
1662.3;-53.22
1662.4;-53.5
1662.5;-53.79
1662.6;-54.09
1662.7;-54.39
1662.8;-54.69
1662.9;-55.0
1663.0;-55.31
1663.1;-55.62
1663.2;-55.92
1663.3;-56.23
1663.4;-56.54
1663.5;-56.84
1663.6;-57.12
1663.7;-57.4
1663.8;-57.65
1663.9;-57.89
1664.0;-58.09
1664.1;-58.27
1664.2;-58.41
1664.3;-58.5
1664.4;-58.55
1664.5;-58.56
1664.6;-58.52
1664.7;-58.44
1664.8;-58.33
1664.9;-58.18
1665.0;-58.0
1665.1;-57.79
1665.2;-57.57
1665.3;-57.33
1665.4;-57.08
1665.5;-56.82
1665.6;-56.57
1665.7;-56.31
1665.8;-56.05
1665.9;-55.79
1666.0;-55.54
1666.1;-55.3
1666.2;-55.05
1666.3;-54.82
1666.4;-54.6
1666.5;-54.38
1666.6;-54.17
1666.7;-53.96
1666.8;-53.77
1666.9;-53.58
1667.0;-53.4
1667.1;-53.23
1667.2;-53.07
1667.3;-52.91
1667.4;-52.77
1667.5;-52.63
1667.6;-52.51
1667.7;-52.39
1667.8;-52.28
1667.9;-52.18
1668.0;-52.09
1668.1;-52.0
1668.2;-51.92
1668.3;-51.85
1668.4;-51.79
1668.5;-51.73
1668.6;-51.67
1668.7;-51.63
1668.8;-51.58
1668.9;-51.55
1669.0;-51.52
1669.1;-51.49
1669.2;-51.48
1669.3;-51.47
1669.4;-51.47
1669.5;-51.48
1669.6;-51.49
1669.7;-51.51
1669.8;-51.55
1669.9;-51.59
1670.0;-51.63
1670.1;-51.69
1670.2;-51.75
1670.3;-51.83
1670.4;-51.91
1670.5;-52.0
1670.6;-52.1
1670.7;-52.21
1670.8;-52.33
1670.9;-52.46
1671.0;-52.61
1671.1;-52.76
1671.2;-52.92
1671.3;-53.09
1671.4;-53.26
1671.5;-53.45
1671.6;-53.65
1671.7;-53.85
1671.8;-54.05
1671.9;-54.27
1672.0;-54.5
1672.1;-54.73
1672.2;-54.98
1672.3;-55.23
1672.4;-55.49
1672.5;-55.77
1672.6;-56.05
1672.7;-56.33
1672.8;-56.63
1672.9;-56.93
1673.0;-57.23
1673.1;-57.54
1673.2;-57.85
1673.3;-58.17
1673.4;-58.48
1673.5;-58.78
1673.6;-59.07
1673.7;-59.36
1673.8;-59.63
1673.9;-59.89
1674.0;-60.12
1674.1;-60.31
1674.2;-60.47
1674.3;-60.58
1674.4;-60.67
1674.5;-60.71
1674.6;-60.71
1674.7;-60.66
1674.8;-60.57
1674.9;-60.46
1675.0;-60.33
1675.1;-60.17
1675.2;-59.98
1675.3;-59.77
1675.4;-59.55
1675.5;-59.34
1675.6;-59.13
1675.7;-58.9
1675.8;-58.68
1675.9;-58.45
1676.0;-58.22
1676.1;-58.0
1676.2;-57.79
1676.3;-57.6
1676.4;-57.4
1676.5;-57.21
1676.6;-57.03
1676.7;-56.87
1676.8;-56.72
1676.9;-56.57
1677.0;-56.43
1677.1;-56.31
1677.2;-56.2
1677.3;-56.09
1677.4;-56.0
1677.5;-55.92
1677.6;-55.85
1677.7;-55.78
1677.8;-55.73
1677.9;-55.68
1678.0;-55.65
1678.1;-55.62
1678.2;-55.61
1678.3;-55.6
1678.4;-55.59
1678.5;-55.59
1678.6;-55.59
1678.7;-55.6
1678.8;-55.62
1678.9;-55.65
1679.0;-55.68
1679.1;-55.72
1679.2;-55.76
1679.3;-55.81
1679.4;-55.88
1679.5;-55.96
1679.6;-56.05
1679.7;-56.14
1679.8;-56.25
1679.9;-56.38
1680.0;-56.52
1680.1;-56.66
1680.2;-56.82
1680.3;-56.99
1680.4;-57.17
1680.5;-57.36
1680.6;-57.56
1680.7;-57.76
1680.8;-57.97
1680.9;-58.18
1681.0;-58.41
1681.1;-58.64
1681.2;-58.88
1681.3;-59.13
1681.4;-59.38
1681.5;-59.63
1681.6;-59.87
1681.7;-60.14
1681.8;-60.42
1681.9;-60.69
1682.0;-60.95
1682.1;-61.22
1682.2;-61.51
1682.3;-61.77
1682.4;-62.0
1682.5;-62.25
1682.6;-62.49
1682.7;-62.7
1682.8;-62.87
1682.9;-63.0
1683.0;-63.09
1683.1;-63.09
1683.2;-63.05
1683.3;-63.02
1683.4;-62.99
1683.5;-62.9
1683.6;-62.8
1683.7;-62.66
1683.8;-62.49
1683.9;-62.31
1684.0;-62.16
1684.1;-62.02
1684.2;-61.85
1684.3;-61.65
1684.4;-61.46
1684.5;-61.25
1684.6;-61.03
1684.7;-60.82
1684.8;-60.64
1684.9;-60.45
1685.0;-60.26
1685.1;-60.08
1685.2;-59.92
1685.3;-59.77
1685.4;-59.61
1685.5;-59.47
1685.6;-59.35
1685.7;-59.24
1685.8;-59.14
1685.9;-59.05
1686.0;-58.96
1686.1;-58.88
1686.2;-58.8
1686.3;-58.74
1686.4;-58.68
1686.5;-58.63
1686.6;-58.58
1686.7;-58.55
1686.8;-58.52
1686.9;-58.5
1687.0;-58.48
1687.1;-58.48
1687.2;-58.47
1687.3;-58.45
1687.4;-58.44
1687.5;-58.45
1687.6;-58.47
1687.7;-58.49
1687.8;-58.51
1687.9;-58.54
1688.0;-58.56
1688.1;-58.6
1688.2;-58.67
1688.3;-58.76
1688.4;-58.87
1688.5;-58.97
1688.6;-59.06
1688.7;-59.18
1688.8;-59.31
1688.9;-59.43
1689.0;-59.55
1689.1;-59.68
1689.2;-59.81
1689.3;-59.95
1689.4;-60.07
