Wavelength (nm);Intensity (dBm)
1569.0;-84.76
1569.1;-85.24
1569.2;-86.22
1569.3;-87.14
1569.4;-88.32
1569.5;-90.06
1569.6;-89.62
1569.7;-89.3
1569.8;-89.33
1569.9;-89.24
1570.0;-89.77
1570.1;-88.98
1570.2;-88.36
1570.3;-88.23
1570.4;-87.83
1570.5;-87.64
1570.6;-88.36
1570.7;-88.28
1570.8;-88.07
1570.9;-88.39
1571.0;-87.19
1571.1;-85.94
1571.2;-85.41
1571.3;-85.15
1571.4;-85.19
1571.5;-85.22
1571.6;-85.28
1571.7;-86.29
1571.8;-87.1
1571.9;-86.77
1572.0;-87.97
1572.1;-90.31
1572.2;-90.75
1572.3;-90.41
1572.4;-88.69
1572.5;-87.5
1572.6;-86.74
1572.7;-86.13
1572.8;-85.85
1572.9;-85.25
1573.0;-84.55
1573.1;-84.32
1573.2;-84.22
1573.3;-83.93
1573.4;-84.26
1573.5;-85.03
1573.6;-85.3
1573.7;-84.7
1573.8;-84.16
1573.9;-84.33
1574.0;-84.72
1574.1;-84.52
1574.2;-84.2
1574.3;-84.21
1574.4;-84.01
1574.5;-83.64
1574.6;-83.58
1574.7;-84.03
1574.8;-84.87
1574.9;-85.92
1575.0;-86.43
1575.1;-87.04
1575.2;-89.13
1575.3;-92.61
1575.4;-96.72
1575.5;-111.5
1575.6;-210.0
1575.7;-210.0
1575.8;-210.0
1575.9;-210.0
1576.0;-210.0
1576.1;-102.56
1576.2;-93.82
1576.3;-89.88
1576.4;-87.75
1576.5;-86.95
1576.6;-86.54
1576.7;-86.33
1576.8;-86.31
1576.9;-86.62
1577.0;-87.75
1577.1;-88.63
1577.2;-88.12
1577.3;-87.2
1577.4;-87.64
1577.5;-89.41
1577.6;-89.65
1577.7;-87.37
1577.8;-86.91
1577.9;-87.37
1578.0;-86.84
1578.1;-86.54
1578.2;-86.92
1578.3;-88.26
1578.4;-88.65
1578.5;-86.97
1578.6;-86.35
1578.7;-87.85
1578.8;-89.35
1578.9;-89.58
1579.0;-90.53
1579.1;-90.24
1579.2;-89.4
1579.3;-89.14
1579.4;-88.92
1579.5;-90.04
1579.6;-91.45
1579.7;-88.99
1579.8;-87.02
1579.9;-85.47
1580.0;-84.44
1580.1;-84.42
1580.2;-84.38
1580.3;-83.91
1580.4;-83.67
1580.5;-83.33
1580.6;-83.22
1580.7;-83.88
1580.8;-84.33
1580.9;-84.85
1581.0;-85.01
1581.1;-84.67
1581.2;-84.99
1581.3;-85.38
1581.4;-85.96
1581.5;-87.14
1581.6;-87.49
1581.7;-86.33
1581.8;-85.23
1581.9;-84.86
1582.0;-85.51
1582.1;-85.85
1582.2;-85.22
1582.3;-84.96
1582.4;-84.51
1582.5;-83.93
1582.6;-83.68
1582.7;-83.73
1582.8;-83.96
1582.9;-83.78
1583.0;-83.26
1583.1;-83.0
1583.2;-82.83
1583.3;-82.68
1583.4;-82.6
1583.5;-82.54
1583.6;-82.54
1583.7;-82.63
1583.8;-82.7
1583.9;-82.8
1584.0;-82.88
1584.1;-83.01
1584.2;-83.19
1584.3;-83.54
1584.4;-84.24
1584.5;-84.4
1584.6;-84.05
1584.7;-83.81
1584.8;-83.78
1584.9;-83.97
1585.0;-84.18
1585.1;-84.32
1585.2;-84.47
1585.3;-84.23
1585.4;-83.87
1585.5;-83.9
1585.6;-83.82
1585.7;-83.72
1585.8;-84.16
1585.9;-84.43
1586.0;-84.23
1586.1;-83.86
1586.2;-83.45
1586.3;-83.32
1586.4;-83.09
1586.5;-82.95
1586.6;-83.16
1586.7;-83.25
1586.8;-82.79
1586.9;-82.21
1587.0;-81.83
1587.1;-81.78
1587.2;-82.23
1587.3;-82.63
1587.4;-82.72
1587.5;-82.7
1587.6;-82.69
1587.7;-82.56
1587.8;-82.58
1587.9;-82.86
1588.0;-83.24
1588.1;-83.16
1588.2;-82.61
1588.3;-82.52
1588.4;-82.86
1588.5;-83.26
1588.6;-83.45
1588.7;-83.57
1588.8;-83.53
1588.9;-83.62
1589.0;-84.12
1589.1;-85.34
1589.2;-86.56
1589.3;-86.1
1589.4;-85.24
1589.5;-84.58
1589.6;-84.0
1589.7;-83.74
1589.8;-83.67
1589.9;-83.37
1590.0;-82.79
1590.1;-82.29
1590.2;-81.88
1590.3;-81.6
1590.4;-81.47
1590.5;-81.24
1590.6;-81.11
1590.7;-81.2
1590.8;-81.39
1590.9;-81.49
1591.0;-81.44
1591.1;-81.18
1591.2;-81.02
1591.3;-81.04
1591.4;-81.07
1591.5;-81.28
1591.6;-81.48
1591.7;-81.42
1591.8;-81.22
1591.9;-81.13
1592.0;-81.01
1592.1;-80.98
1592.2;-80.97
1592.3;-80.8
1592.4;-80.59
1592.5;-80.37
1592.6;-80.19
1592.7;-80.13
1592.8;-80.26
1592.9;-80.61
1593.0;-81.12
1593.1;-81.37
1593.2;-81.45
1593.3;-81.61
1593.4;-81.99
1593.5;-82.58
1593.6;-82.87
1593.7;-82.9
1593.8;-82.63
1593.9;-82.01
1594.0;-81.64
1594.1;-81.69
1594.2;-81.93
1594.3;-82.22
1594.4;-82.17
1594.5;-81.84
1594.6;-81.81
1594.7;-81.87
1594.8;-81.96
1594.9;-82.16
1595.0;-82.18
1595.1;-81.83
1595.2;-81.21
1595.3;-80.76
1595.4;-80.6
1595.5;-80.38
1595.6;-80.07
1595.7;-79.72
1595.8;-79.23
1595.9;-78.68
1596.0;-78.15
1596.1;-77.75
1596.2;-77.41
1596.3;-77.05
1596.4;-76.6
1596.5;-76.19
1596.6;-75.77
1596.7;-75.28
1596.8;-74.82
1596.9;-74.45
1597.0;-74.1
1597.1;-73.74
1597.2;-73.42
1597.3;-73.08
1597.4;-72.8
1597.5;-72.53
1597.6;-72.28
1597.7;-72.08
1597.8;-71.86
1597.9;-71.63
1598.0;-71.41
1598.1;-71.23
1598.2;-71.07
1598.3;-70.94
1598.4;-70.79
1598.5;-70.63
1598.6;-70.47
1598.7;-70.33
1598.8;-70.22
1598.9;-70.14
1599.0;-70.06
1599.1;-69.99
1599.2;-69.89
1599.3;-69.79
1599.4;-69.71
1599.5;-69.66
1599.6;-69.64
1599.7;-69.62
1599.8;-69.62
1599.9;-69.61
1600.0;-69.62
1600.1;-69.66
1600.2;-69.72
1600.3;-69.81
1600.4;-69.92
1600.5;-70.05
1600.6;-70.19
1600.7;-70.36
1600.8;-70.54
1600.9;-70.77
1601.0;-71.01
1601.1;-71.26
1601.2;-71.54
1601.3;-71.82
1601.4;-72.11
1601.5;-72.42
1601.6;-72.72
1601.7;-73.03
1601.8;-73.36
1601.9;-73.66
1602.0;-73.88
1602.1;-74.09
1602.2;-74.28
1602.3;-74.35
1602.4;-74.24
1602.5;-74.03
1602.6;-73.76
1602.7;-73.38
1602.8;-72.91
1602.9;-72.36
1603.0;-71.8
1603.1;-71.2
1603.2;-70.54
1603.3;-69.9
1603.4;-69.29
1603.5;-68.69
1603.6;-68.09
1603.7;-67.49
1603.8;-66.91
1603.9;-66.35
1604.0;-65.81
1604.1;-65.29
1604.2;-64.79
1604.3;-64.32
1604.4;-63.86
1604.5;-63.42
1604.6;-63.0
1604.7;-62.6
1604.8;-62.22
1604.9;-61.86
1605.0;-61.51
1605.1;-61.17
1605.2;-60.85
1605.3;-60.54
1605.4;-60.25
1605.5;-59.96
1605.6;-59.69
1605.7;-59.44
1605.8;-59.19
1605.9;-58.96
1606.0;-58.74
1606.1;-58.53
1606.2;-58.33
1606.3;-58.15
1606.4;-57.98
1606.5;-57.82
1606.6;-57.67
1606.7;-57.53
1606.8;-57.4
1606.9;-57.29
1607.0;-57.18
1607.1;-57.09
1607.2;-57.01
1607.3;-56.93
1607.4;-56.87
1607.5;-56.82
1607.6;-56.77
1607.7;-56.74
1607.8;-56.72
1607.9;-56.72
1608.0;-56.72
1608.1;-56.73
1608.2;-56.75
1608.3;-56.79
1608.4;-56.83
1608.5;-56.89
1608.6;-56.97
1608.7;-57.06
1608.8;-57.17
1608.9;-57.28
1609.0;-57.42
1609.1;-57.57
1609.2;-57.74
1609.3;-57.94
1609.4;-58.15
1609.5;-58.38
1609.6;-58.63
1609.7;-58.91
1609.8;-59.21
1609.9;-59.55
1610.0;-59.91
1610.1;-60.31
1610.2;-60.75
1610.3;-61.22
1610.4;-61.74
1610.5;-62.3
1610.6;-62.91
1610.7;-63.58
1610.8;-64.31
1610.9;-65.08
1611.0;-65.91
1611.1;-66.77
1611.2;-67.62
1611.3;-68.39
1611.4;-68.99
1611.5;-69.26
1611.6;-69.09
1611.7;-68.53
1611.8;-67.72
1611.9;-66.78
1612.0;-65.77
1612.1;-64.76
1612.2;-63.79
1612.3;-62.88
1612.4;-62.02
1612.5;-61.21
1612.6;-60.47
1612.7;-59.77
1612.8;-59.12
1612.9;-58.5
1613.0;-57.93
1613.1;-57.39
1613.2;-56.89
1613.3;-56.42
1613.4;-55.97
1613.5;-55.55
1613.6;-55.15
1613.7;-54.77
1613.8;-54.42
1613.9;-54.09
1614.0;-53.77
1614.1;-53.48
1614.2;-53.2
1614.3;-52.93
1614.4;-52.68
1614.5;-52.45
1614.6;-52.23
1614.7;-52.02
1614.8;-51.82
1614.9;-51.64
1615.0;-51.46
1615.1;-51.3
1615.2;-51.14
1615.3;-51.0
1615.4;-50.86
1615.5;-50.74
1615.6;-50.63
1615.7;-50.52
1615.8;-50.43
1615.9;-50.34
1616.0;-50.26
1616.1;-50.19
1616.2;-50.13
1616.3;-50.07
1616.4;-50.02
1616.5;-49.98
1616.6;-49.94
1616.7;-49.91
1616.8;-49.89
1616.9;-49.87
1617.0;-49.85
1617.1;-49.84
1617.2;-49.84
1617.3;-49.84
1617.4;-49.84
1617.5;-49.84
1617.6;-49.85
1617.7;-49.85
1617.8;-49.86
1617.9;-49.87
1618.0;-49.87
1618.1;-49.88
1618.2;-49.88
1618.3;-49.88
1618.4;-49.88
1618.5;-49.87
1618.6;-49.86
1618.7;-49.85
1618.8;-49.82
1618.9;-49.8
1619.0;-49.76
1619.1;-49.72
1619.2;-49.67
1619.3;-49.62
1619.4;-49.55
1619.5;-49.48
1619.6;-49.39
1619.7;-49.3
1619.8;-49.21
1619.9;-49.1
1620.0;-48.99
1620.1;-48.87
1620.2;-48.75
1620.3;-48.62
1620.4;-48.49
1620.5;-48.36
1620.6;-48.22
1620.7;-48.08
1620.8;-47.93
1620.9;-47.79
1621.0;-47.65
1621.1;-47.5
1621.2;-47.36
1621.3;-47.22
1621.4;-47.09
1621.5;-46.95
1621.6;-46.82
1621.7;-46.7
1621.8;-46.58
1621.9;-46.46
1622.0;-46.35
1622.1;-46.24
1622.2;-46.14
1622.3;-46.05
1622.4;-45.96
1622.5;-45.88
1622.6;-45.81
1622.7;-45.75
1622.8;-45.69
1622.9;-45.64
1623.0;-45.59
1623.1;-45.56
1623.2;-45.53
1623.3;-45.51
1623.4;-45.5
1623.5;-45.5
1623.6;-45.51
1623.7;-45.52
1623.8;-45.54
1623.9;-45.57
1624.0;-45.61
1624.1;-45.66
1624.2;-45.71
1624.3;-45.77
1624.4;-45.85
1624.5;-45.93
1624.6;-46.02
1624.7;-46.11
1624.8;-46.22
1624.9;-46.34
1625.0;-46.46
1625.1;-46.6
1625.2;-46.75
1625.3;-46.9
1625.4;-47.07
1625.5;-47.24
1625.6;-47.43
1625.7;-47.62
1625.8;-47.83
1625.9;-48.04
1626.0;-48.26
1626.1;-48.49
1626.2;-48.72
1626.3;-48.95
1626.4;-49.19
1626.5;-49.42
1626.6;-49.64
1626.7;-49.86
1626.8;-50.06
1626.9;-50.24
1627.0;-50.41
1627.1;-50.54
1627.2;-50.65
1627.3;-50.72
1627.4;-50.76
1627.5;-50.76
1627.6;-50.72
1627.7;-50.65
1627.8;-50.53
1627.9;-50.39
1628.0;-50.21
1628.1;-50.01
1628.2;-49.79
1628.3;-49.56
1628.4;-49.31
1628.5;-49.05
1628.6;-48.79
1628.7;-48.53
1628.8;-48.26
1628.9;-48.0
1629.0;-47.75
1629.1;-47.5
1629.2;-47.25
1629.3;-47.01
1629.4;-46.78
1629.5;-46.56
1629.6;-46.35
1629.7;-46.15
1629.8;-45.96
1629.9;-45.78
1630.0;-45.6
1630.1;-45.44
1630.2;-45.29
1630.3;-45.15
1630.4;-45.01
1630.5;-44.89
1630.6;-44.78
1630.7;-44.67
1630.8;-44.57
1630.9;-44.49
1631.0;-44.41
1631.1;-44.34
1631.2;-44.28
1631.3;-44.23
1631.4;-44.19
1631.5;-44.16
1631.6;-44.14
1631.7;-44.13
1631.8;-44.13
1631.9;-44.14
1632.0;-44.16
1632.1;-44.19
1632.2;-44.23
1632.3;-44.28
1632.4;-44.34
1632.5;-44.41
1632.6;-44.5
1632.7;-44.59
1632.8;-44.7
1632.9;-44.81
1633.0;-44.94
1633.1;-45.08
1633.2;-45.23
1633.3;-45.39
1633.4;-45.57
1633.5;-45.75
1633.6;-45.95
1633.7;-46.17
1633.8;-46.39
1633.9;-46.63
1634.0;-46.89
1634.1;-47.15
1634.2;-47.44
1634.3;-47.74
1634.4;-48.06
1634.5;-48.39
1634.6;-48.74
1634.7;-49.1
1634.8;-49.49
1634.9;-49.88
1635.0;-50.3
1635.1;-50.73
1635.2;-51.17
1635.3;-51.61
1635.4;-52.06
1635.5;-52.51
1635.6;-52.95
1635.7;-53.36
1635.8;-53.73
1635.9;-54.05
1636.0;-54.3
1636.1;-54.46
1636.2;-54.52
1636.3;-54.48
1636.4;-54.34
1636.5;-54.11
1636.6;-53.8
1636.7;-53.45
1636.8;-53.05
1636.9;-52.64
1637.0;-52.2
1637.1;-51.77
1637.2;-51.34
1637.3;-50.91
1637.4;-50.5
1637.5;-50.11
1637.6;-49.72
1637.7;-49.36
1637.8;-49.01
1637.9;-48.67
1638.0;-48.35
1638.1;-48.05
1638.2;-47.76
1638.3;-47.5
1638.4;-47.25
1638.5;-47.02
1638.6;-46.8
1638.7;-46.6
1638.8;-46.41
1638.9;-46.24
1639.0;-46.08
1639.1;-45.94
1639.2;-45.81
1639.3;-45.69
1639.4;-45.58
1639.5;-45.48
1639.6;-45.4
1639.7;-45.33
1639.8;-45.26
1639.9;-45.21
1640.0;-45.17
1640.1;-45.14
1640.2;-45.11
1640.3;-45.1
1640.4;-45.1
1640.5;-45.1
1640.6;-45.12
1640.7;-45.14
1640.8;-45.17
1640.9;-45.22
1641.0;-45.27
1641.1;-45.33
1641.2;-45.4
1641.3;-45.48
1641.4;-45.57
1641.5;-45.67
1641.6;-45.78
1641.7;-45.9
1641.8;-46.03
1641.9;-46.17
1642.0;-46.32
1642.1;-46.47
1642.2;-46.63
1642.3;-46.8
1642.4;-46.98
1642.5;-47.17
1642.6;-47.36
1642.7;-47.56
1642.8;-47.77
1642.9;-47.98
1643.0;-48.19
1643.1;-48.41
1643.2;-48.62
1643.3;-48.84
1643.4;-49.05
1643.5;-49.25
1643.6;-49.45
1643.7;-49.64
1643.8;-49.81
1643.9;-49.97
1644.0;-50.11
1644.1;-50.23
1644.2;-50.32
1644.3;-50.39
1644.4;-50.43
1644.5;-50.44
1644.6;-50.42
1644.7;-50.38
1644.8;-50.31
1644.9;-50.21
1645.0;-50.1
1645.1;-49.96
1645.2;-49.81
1645.3;-49.64
1645.4;-49.47
1645.5;-49.28
1645.6;-49.09
1645.7;-48.9
1645.8;-48.71
1645.9;-48.52
1646.0;-48.32
1646.1;-48.14
1646.2;-47.95
1646.3;-47.77
1646.4;-47.6
1646.5;-47.43
1646.6;-47.27
1646.7;-47.11
1646.8;-46.96
1646.9;-46.82
1647.0;-46.69
1647.1;-46.56
1647.2;-46.45
1647.3;-46.34
1647.4;-46.25
1647.5;-46.16
1647.6;-46.09
1647.7;-46.02
1647.8;-45.96
1647.9;-45.92
1648.0;-45.88
1648.1;-45.85
1648.2;-45.84
1648.3;-45.83
1648.4;-45.82
1648.5;-45.83
1648.6;-45.84
1648.7;-45.85
1648.8;-45.88
1648.9;-45.91
1649.0;-45.95
1649.1;-46.0
1649.2;-46.05
1649.3;-46.12
1649.4;-46.2
1649.5;-46.29
1649.6;-46.39
1649.7;-46.51
1649.8;-46.63
1649.9;-46.77
1650.0;-46.92
1650.1;-47.09
1650.2;-47.27
1650.3;-47.45
1650.4;-47.65
1650.5;-47.85
1650.6;-48.06
1650.7;-48.29
1650.8;-48.52
1650.9;-48.76
1651.0;-49.01
1651.1;-49.27
1651.2;-49.53
1651.3;-49.8
1651.4;-50.08
1651.5;-50.37
1651.6;-50.66
1651.7;-50.95
1651.8;-51.24
1651.9;-51.54
1652.0;-51.82
1652.1;-52.1
1652.2;-52.37
1652.3;-52.63
1652.4;-52.87
1652.5;-53.08
1652.6;-53.26
1652.7;-53.41
1652.8;-53.53
1652.9;-53.6
1653.0;-53.64
1653.1;-53.64
1653.2;-53.59
1653.3;-53.51
1653.4;-53.39
1653.5;-53.23
1653.6;-53.06
1653.7;-52.85
1653.8;-52.64
1653.9;-52.4
1654.0;-52.16
1654.1;-51.91
1654.2;-51.66
1654.3;-51.42
1654.4;-51.18
1654.5;-50.95
1654.6;-50.73
1654.7;-50.52
1654.8;-50.31
1654.9;-50.12
1655.0;-49.94
1655.1;-49.77
1655.2;-49.61
1655.3;-49.46
1655.4;-49.32
1655.5;-49.18
1655.6;-49.06
1655.7;-48.94
1655.8;-48.83
1655.9;-48.73
1656.0;-48.64
1656.1;-48.55
1656.2;-48.48
1656.3;-48.41
1656.4;-48.36
1656.5;-48.31
1656.6;-48.27
1656.7;-48.24
1656.8;-48.23
1656.9;-48.22
1657.0;-48.22
1657.1;-48.22
1657.2;-48.24
1657.3;-48.27
1657.4;-48.3
1657.5;-48.35
1657.6;-48.4
1657.7;-48.46
1657.8;-48.53
1657.9;-48.61
1658.0;-48.7
1658.1;-48.79
1658.2;-48.9
1658.3;-49.02
1658.4;-49.14
1658.5;-49.28
1658.6;-49.42
1658.7;-49.58
1658.8;-49.74
1658.9;-49.92
1659.0;-50.11
1659.1;-50.3
1659.2;-50.51
1659.3;-50.73
1659.4;-50.96
1659.5;-51.2
1659.6;-51.45
1659.7;-51.72
1659.8;-52.01
1659.9;-52.3
1660.0;-52.6
1660.1;-52.92
1660.2;-53.25
1660.3;-53.59
1660.4;-53.93
1660.5;-54.28
1660.6;-54.64
1660.7;-54.99
1660.8;-55.34
1660.9;-55.68
1661.0;-56.02
1661.1;-56.33
1661.2;-56.63
1661.3;-56.9
1661.4;-57.14
1661.5;-57.34
1661.6;-57.5
1661.7;-57.6
1661.8;-57.66
1661.9;-57.66
1662.0;-57.61
1662.1;-57.52
1662.2;-57.38
1662.3;-57.2
1662.4;-57.0
1662.5;-56.76
1662.6;-56.51
1662.7;-56.25
1662.8;-55.98
1662.9;-55.7
1663.0;-55.43
1663.1;-55.16
1663.2;-54.89
1663.3;-54.64
1663.4;-54.39
1663.5;-54.15
1663.6;-53.93
1663.7;-53.72
1663.8;-53.51
1663.9;-53.32
1664.0;-53.14
1664.1;-52.97
1664.2;-52.82
1664.3;-52.67
1664.4;-52.53
1664.5;-52.41
1664.6;-52.29
1664.7;-52.18
1664.8;-52.08
1664.9;-51.99
1665.0;-51.91
1665.1;-51.84
1665.2;-51.78
1665.3;-51.72
1665.4;-51.67
1665.5;-51.64
1665.6;-51.61
1665.7;-51.58
1665.8;-51.57
1665.9;-51.57
1666.0;-51.57
1666.1;-51.58
1666.2;-51.6
1666.3;-51.62
1666.4;-51.65
1666.5;-51.69
1666.6;-51.73
1666.7;-51.78
1666.8;-51.83
1666.9;-51.89
1667.0;-51.96
1667.1;-52.04
1667.2;-52.11
1667.3;-52.2
1667.4;-52.29
1667.5;-52.39
1667.6;-52.5
1667.7;-52.61
1667.8;-52.72
1667.9;-52.84
1668.0;-52.97
1668.1;-53.1
1668.2;-53.23
1668.3;-53.37
1668.4;-53.5
1668.5;-53.63
1668.6;-53.76
1668.7;-53.89
1668.8;-54.02
1668.9;-54.15
1669.0;-54.27
1669.1;-54.39
1669.2;-54.5
1669.3;-54.61
1669.4;-54.72
1669.5;-54.82
1669.6;-54.92
1669.7;-55.0
1669.8;-55.08
1669.9;-55.15
1670.0;-55.21
1670.1;-55.26
1670.2;-55.3
1670.3;-55.33
1670.4;-55.35
1670.5;-55.36
1670.6;-55.36
1670.7;-55.35
1670.8;-55.34
1670.9;-55.31
1671.0;-55.29
1671.1;-55.25
1671.2;-55.21
1671.3;-55.16
1671.4;-55.11
1671.5;-55.05
1671.6;-54.99
1671.7;-54.92
1671.8;-54.85
1671.9;-54.78
1672.0;-54.72
1672.1;-54.65
1672.2;-54.58
1672.3;-54.52
1672.4;-54.46
1672.5;-54.41
1672.6;-54.36
1672.7;-54.32
1672.8;-54.28
1672.9;-54.24
1673.0;-54.22
1673.1;-54.2
1673.2;-54.18
1673.3;-54.18
1673.4;-54.17
1673.5;-54.18
1673.6;-54.2
1673.7;-54.22
1673.8;-54.25
1673.9;-54.29
1674.0;-54.34
1674.1;-54.39
1674.2;-54.46
1674.3;-54.53
1674.4;-54.6
1674.5;-54.69
1674.6;-54.78
1674.7;-54.88
1674.8;-54.99
1674.9;-55.11
1675.0;-55.23
1675.1;-55.36
1675.2;-55.5
1675.3;-55.64
1675.4;-55.79
1675.5;-55.95
1675.6;-56.12
1675.7;-56.29
1675.8;-56.46
1675.9;-56.65
1676.0;-56.83
1676.1;-57.03
1676.2;-57.22
1676.3;-57.43
1676.4;-57.64
1676.5;-57.86
1676.6;-58.08
1676.7;-58.31
1676.8;-58.54
1676.9;-58.77
1677.0;-59.0
1677.1;-59.24
1677.2;-59.48
1677.3;-59.71
1677.4;-59.94
1677.5;-60.16
1677.6;-60.36
1677.7;-60.54
1677.8;-60.71
1677.9;-60.87
1678.0;-61.0
1678.1;-61.12
1678.2;-61.22
1678.3;-61.29
1678.4;-61.32
1678.5;-61.32
1678.6;-61.32
1678.7;-61.29
1678.8;-61.23
1678.9;-61.15
1679.0;-61.05
1679.1;-60.92
1679.2;-60.77
1679.3;-60.62
1679.4;-60.45
1679.5;-60.28
1679.6;-60.11
1679.7;-59.94
1679.8;-59.78
1679.9;-59.62
1680.0;-59.47
1680.1;-59.32
1680.2;-59.17
1680.3;-59.03
1680.4;-58.9
1680.5;-58.77
1680.6;-58.64
1680.7;-58.52
1680.8;-58.41
1680.9;-58.31
1681.0;-58.2
1681.1;-58.11
1681.2;-58.03
1681.3;-57.95
1681.4;-57.88
1681.5;-57.82
1681.6;-57.76
1681.7;-57.71
1681.8;-57.66
1681.9;-57.62
1682.0;-57.59
1682.1;-57.57
1682.2;-57.56
1682.3;-57.56
1682.4;-57.55
1682.5;-57.56
1682.6;-57.58
1682.7;-57.62
1682.8;-57.67
1682.9;-57.73
1683.0;-57.8
1683.1;-57.87
1683.2;-57.94
1683.3;-58.02
1683.4;-58.12
1683.5;-58.23
1683.6;-58.34
1683.7;-58.44
1683.8;-58.56
1683.9;-58.68
1684.0;-58.81
1684.1;-58.94
1684.2;-59.08
1684.3;-59.23
1684.4;-59.38
1684.5;-59.54
1684.6;-59.7
1684.7;-59.86
1684.8;-60.03
1684.9;-60.21
1685.0;-60.38
1685.1;-60.56
1685.2;-60.73
1685.3;-60.9
1685.4;-61.07
1685.5;-61.26
1685.6;-61.46
1685.7;-61.67
1685.8;-61.85
1685.9;-62.03
1686.0;-62.2
1686.1;-62.35
1686.2;-62.52
1686.3;-62.72
1686.4;-62.89
1686.5;-63.02
1686.6;-63.11
1686.7;-63.2
1686.8;-63.3
1686.9;-63.41
1687.0;-63.51
1687.1;-63.58
1687.2;-63.58
1687.3;-63.54
1687.4;-63.53
1687.5;-63.57
1687.6;-63.58
1687.7;-63.56
1687.8;-63.5
1687.9;-63.44
1688.0;-63.34
1688.1;-63.25
1688.2;-63.2
1688.3;-63.2
1688.4;-63.19
1688.5;-63.12
1688.6;-63.04
1688.7;-62.98
1688.8;-62.93
1688.9;-62.86
1689.0;-62.81
1689.1;-62.78
1689.2;-62.73
1689.3;-62.62
1689.4;-62.5
