Wavelength (nm);Intensity (dBm)
1580.8;-84.23
1580.9;-84.67
1581.0;-84.63
1581.1;-84.68
1581.2;-84.93
1581.3;-84.92
1581.4;-84.65
1581.5;-84.38
1581.6;-84.8
1581.7;-85.26
1581.8;-85.43
1581.9;-85.36
1582.0;-85.14
1582.1;-85.12
1582.2;-84.92
1582.3;-84.49
1582.4;-84.18
1582.5;-84.22
1582.6;-84.58
1582.7;-84.85
1582.8;-84.69
1582.9;-84.61
1583.0;-84.47
1583.1;-84.08
1583.2;-83.94
1583.3;-84.13
1583.4;-84.67
1583.5;-84.94
1583.6;-84.63
1583.7;-84.43
1583.8;-84.32
1583.9;-84.41
1584.0;-84.88
1584.1;-85.33
1584.2;-85.3
1584.3;-84.82
1584.4;-84.45
1584.5;-84.71
1584.6;-84.85
1584.7;-84.3
1584.8;-84.26
1584.9;-84.23
1585.0;-83.6
1585.1;-83.19
1585.2;-83.21
1585.3;-83.5
1585.4;-83.66
1585.5;-83.79
1585.6;-84.21
1585.7;-84.58
1585.8;-84.28
1585.9;-84.19
1586.0;-84.58
1586.1;-84.81
1586.2;-84.7
1586.3;-84.61
1586.4;-84.26
1586.5;-83.5
1586.6;-83.1
1586.7;-83.12
1586.8;-83.15
1586.9;-83.04
1587.0;-83.22
1587.1;-83.18
1587.2;-82.98
1587.3;-82.85
1587.4;-82.95
1587.5;-83.36
1587.6;-83.3
1587.7;-82.87
1587.8;-82.67
1587.9;-82.73
1588.0;-82.78
1588.1;-82.99
1588.2;-83.17
1588.3;-83.28
1588.4;-83.29
1588.5;-83.0
1588.6;-82.76
1588.7;-82.79
1588.8;-82.85
1588.9;-82.71
1589.0;-82.63
1589.1;-82.65
1589.2;-82.95
1589.3;-82.99
1589.4;-82.55
1589.5;-82.22
1589.6;-81.96
1589.7;-81.78
1589.8;-81.75
1589.9;-81.7
1590.0;-81.45
1590.1;-81.4
1590.2;-81.34
1590.3;-81.2
1590.4;-81.55
1590.5;-82.02
1590.6;-82.59
1590.7;-83.24
1590.8;-84.05
1590.9;-84.99
1591.0;-85.44
1591.1;-85.1
1591.2;-85.05
1591.3;-85.89
1591.4;-86.61
1591.5;-86.64
1591.6;-86.04
1591.7;-85.44
1591.8;-84.58
1591.9;-83.86
1592.0;-83.63
1592.1;-83.51
1592.2;-83.46
1592.3;-83.44
1592.4;-83.27
1592.5;-83.37
1592.6;-83.58
1592.7;-83.35
1592.8;-83.14
1592.9;-83.23
1593.0;-83.45
1593.1;-83.71
1593.2;-83.64
1593.3;-83.37
1593.4;-82.96
1593.5;-82.27
1593.6;-81.56
1593.7;-81.32
1593.8;-81.27
1593.9;-81.07
1594.0;-80.76
1594.1;-80.25
1594.2;-79.84
1594.3;-79.49
1594.4;-79.13
1594.5;-78.94
1594.6;-78.94
1594.7;-78.8
1594.8;-78.47
1594.9;-78.14
1595.0;-77.87
1595.1;-77.72
1595.2;-77.5
1595.3;-77.24
1595.4;-77.03
1595.5;-76.71
1595.6;-76.38
1595.7;-76.15
1595.8;-75.95
1595.9;-75.7
1596.0;-75.4
1596.1;-75.09
1596.2;-74.78
1596.3;-74.47
1596.4;-74.18
1596.5;-73.97
1596.6;-73.73
1596.7;-73.43
1596.8;-73.16
1596.9;-72.93
1597.0;-72.73
1597.1;-72.53
1597.2;-72.35
1597.3;-72.21
1597.4;-72.07
1597.5;-71.93
1597.6;-71.81
1597.7;-71.74
1597.8;-71.65
1597.9;-71.56
1598.0;-71.5
1598.1;-71.45
1598.2;-71.42
1598.3;-71.39
1598.4;-71.36
1598.5;-71.37
1598.6;-71.38
1598.7;-71.4
1598.8;-71.45
1598.9;-71.52
1599.0;-71.58
1599.1;-71.65
1599.2;-71.75
1599.3;-71.9
1599.4;-72.09
1599.5;-72.28
1599.6;-72.49
1599.7;-72.71
1599.8;-72.96
1599.9;-73.21
1600.0;-73.45
1600.1;-73.76
1600.2;-74.07
1600.3;-74.28
1600.4;-74.44
1600.5;-74.67
1600.6;-74.91
1600.7;-75.06
1600.8;-75.17
1600.9;-75.24
1601.0;-75.32
1601.1;-75.3
1601.2;-75.16
1601.3;-75.03
1601.4;-74.79
1601.5;-74.38
1601.6;-73.92
1601.7;-73.48
1601.8;-72.99
1601.9;-72.45
1602.0;-71.87
1602.1;-71.3
1602.2;-70.71
1602.3;-70.12
1602.4;-69.55
1602.5;-69.0
1602.6;-68.46
1602.7;-67.93
1602.8;-67.41
1602.9;-66.91
1603.0;-66.44
1603.1;-65.98
1603.2;-65.54
1603.3;-65.12
1603.4;-64.72
1603.5;-64.33
1603.6;-63.96
1603.7;-63.59
1603.8;-63.25
1603.9;-62.91
1604.0;-62.59
1604.1;-62.28
1604.2;-61.99
1604.3;-61.71
1604.4;-61.45
1604.5;-61.19
1604.6;-60.94
1604.7;-60.71
1604.8;-60.49
1604.9;-60.28
1605.0;-60.09
1605.1;-59.9
1605.2;-59.72
1605.3;-59.55
1605.4;-59.39
1605.5;-59.25
1605.6;-59.12
1605.7;-59.0
1605.8;-58.9
1605.9;-58.8
1606.0;-58.71
1606.1;-58.64
1606.2;-58.58
1606.3;-58.53
1606.4;-58.49
1606.5;-58.46
1606.6;-58.45
1606.7;-58.44
1606.8;-58.45
1606.9;-58.47
1607.0;-58.5
1607.1;-58.55
1607.2;-58.6
1607.3;-58.68
1607.4;-58.77
1607.5;-58.87
1607.6;-58.99
1607.7;-59.13
1607.8;-59.29
1607.9;-59.46
1608.0;-59.65
1608.1;-59.86
1608.2;-60.1
1608.3;-60.35
1608.4;-60.63
1608.5;-60.94
1608.6;-61.28
1608.7;-61.65
1608.8;-62.05
1608.9;-62.5
1609.0;-62.98
1609.1;-63.5
1609.2;-64.08
1609.3;-64.71
1609.4;-65.4
1609.5;-66.15
1609.6;-66.95
1609.7;-67.8
1609.8;-68.63
1609.9;-69.43
1610.0;-70.08
1610.1;-70.49
1610.2;-70.5
1610.3;-70.06
1610.4;-69.3
1610.5;-68.35
1610.6;-67.31
1610.7;-66.26
1610.8;-65.26
1610.9;-64.3
1611.0;-63.4
1611.1;-62.56
1611.2;-61.77
1611.3;-61.04
1611.4;-60.36
1611.5;-59.71
1611.6;-59.11
1611.7;-58.54
1611.8;-58.0
1611.9;-57.5
1612.0;-57.02
1612.1;-56.57
1612.2;-56.14
1612.3;-55.74
1612.4;-55.35
1612.5;-54.99
1612.6;-54.64
1612.7;-54.32
1612.8;-54.01
1612.9;-53.72
1613.0;-53.45
1613.1;-53.19
1613.2;-52.95
1613.3;-52.72
1613.4;-52.5
1613.5;-52.3
1613.6;-52.12
1613.7;-51.94
1613.8;-51.78
1613.9;-51.63
1614.0;-51.49
1614.1;-51.37
1614.2;-51.25
1614.3;-51.15
1614.4;-51.06
1614.5;-50.98
1614.6;-50.91
1614.7;-50.84
1614.8;-50.8
1614.9;-50.76
1615.0;-50.73
1615.1;-50.71
1615.2;-50.7
1615.3;-50.7
1615.4;-50.71
1615.5;-50.74
1615.6;-50.77
1615.7;-50.82
1615.8;-50.87
1615.9;-50.94
1616.0;-51.02
1616.1;-51.1
1616.2;-51.2
1616.3;-51.32
1616.4;-51.44
1616.5;-51.57
1616.6;-51.72
1616.7;-51.87
1616.8;-52.04
1616.9;-52.22
1617.0;-52.4
1617.1;-52.6
1617.2;-52.81
1617.3;-53.02
1617.4;-53.25
1617.5;-53.47
1617.6;-53.71
1617.7;-53.94
1617.8;-54.17
1617.9;-54.4
1618.0;-54.61
1618.1;-54.82
1618.2;-55.0
1618.3;-55.15
1618.4;-55.28
1618.5;-55.37
1618.6;-55.41
1618.7;-55.42
1618.8;-55.37
1618.9;-55.28
1619.0;-55.14
1619.1;-54.96
1619.2;-54.74
1619.3;-54.49
1619.4;-54.21
1619.5;-53.91
1619.6;-53.6
1619.7;-53.28
1619.8;-52.95
1619.9;-52.62
1620.0;-52.29
1620.1;-51.96
1620.2;-51.64
1620.3;-51.32
1620.4;-51.02
1620.5;-50.71
1620.6;-50.42
1620.7;-50.14
1620.8;-49.87
1620.9;-49.6
1621.0;-49.35
1621.1;-49.11
1621.2;-48.88
1621.3;-48.66
1621.4;-48.46
1621.5;-48.26
1621.6;-48.08
1621.7;-47.91
1621.8;-47.75
1621.9;-47.6
1622.0;-47.47
1622.1;-47.34
1622.2;-47.23
1622.3;-47.13
1622.4;-47.04
1622.5;-46.96
1622.6;-46.9
1622.7;-46.84
1622.8;-46.8
1622.9;-46.76
1623.0;-46.74
1623.1;-46.74
1623.2;-46.74
1623.3;-46.76
1623.4;-46.79
1623.5;-46.83
1623.6;-46.88
1623.7;-46.95
1623.8;-47.02
1623.9;-47.12
1624.0;-47.22
1624.1;-47.34
1624.2;-47.47
1624.3;-47.62
1624.4;-47.78
1624.5;-47.96
1624.6;-48.15
1624.7;-48.37
1624.8;-48.6
1624.9;-48.85
1625.0;-49.13
1625.1;-49.42
1625.2;-49.74
1625.3;-50.09
1625.4;-50.47
1625.5;-50.88
1625.6;-51.32
1625.7;-51.8
1625.8;-52.33
1625.9;-52.89
1626.0;-53.51
1626.1;-54.17
1626.2;-54.9
1626.3;-55.68
1626.4;-56.53
1626.5;-57.43
1626.6;-58.38
1626.7;-59.31
1626.8;-60.16
1626.9;-60.86
1627.0;-61.24
1627.1;-61.21
1627.2;-60.76
1627.3;-60.0
1627.4;-59.07
1627.5;-58.09
1627.6;-57.11
1627.7;-56.17
1627.8;-55.28
1627.9;-54.46
1628.0;-53.7
1628.1;-53.0
1628.2;-52.34
1628.3;-51.73
1628.4;-51.17
1628.5;-50.64
1628.6;-50.15
1628.7;-49.69
1628.8;-49.27
1628.9;-48.87
1629.0;-48.49
1629.1;-48.14
1629.2;-47.81
1629.3;-47.5
1629.4;-47.22
1629.5;-46.95
1629.6;-46.7
1629.7;-46.46
1629.8;-46.25
1629.9;-46.04
1630.0;-45.86
1630.1;-45.68
1630.2;-45.53
1630.3;-45.38
1630.4;-45.25
1630.5;-45.12
1630.6;-45.02
1630.7;-44.92
1630.8;-44.83
1630.9;-44.75
1631.0;-44.69
1631.1;-44.63
1631.2;-44.58
1631.3;-44.55
1631.4;-44.53
1631.5;-44.51
1631.6;-44.51
1631.7;-44.52
1631.8;-44.54
1631.9;-44.58
1632.0;-44.62
1632.1;-44.67
1632.2;-44.74
1632.3;-44.82
1632.4;-44.91
1632.5;-45.01
1632.6;-45.12
1632.7;-45.25
1632.8;-45.39
1632.9;-45.54
1633.0;-45.7
1633.1;-45.88
1633.2;-46.07
1633.3;-46.27
1633.4;-46.49
1633.5;-46.72
1633.6;-46.97
1633.7;-47.23
1633.8;-47.51
1633.9;-47.81
1634.0;-48.12
1634.1;-48.45
1634.2;-48.8
1634.3;-49.17
1634.4;-49.56
1634.5;-49.97
1634.6;-50.4
1634.7;-50.85
1634.8;-51.31
1634.9;-51.8
1635.0;-52.3
1635.1;-52.81
1635.2;-53.32
1635.3;-53.81
1635.4;-54.29
1635.5;-54.71
1635.6;-55.08
1635.7;-55.34
1635.8;-55.5
1635.9;-55.52
1636.0;-55.42
1636.1;-55.2
1636.2;-54.88
1636.3;-54.47
1636.4;-54.01
1636.5;-53.52
1636.6;-53.02
1636.7;-52.52
1636.8;-52.02
1636.9;-51.53
1637.0;-51.05
1637.1;-50.6
1637.2;-50.16
1637.3;-49.75
1637.4;-49.36
1637.5;-48.98
1637.6;-48.62
1637.7;-48.28
1637.8;-47.95
1637.9;-47.65
1638.0;-47.36
1638.1;-47.09
1638.2;-46.83
1638.3;-46.59
1638.4;-46.37
1638.5;-46.16
1638.6;-45.97
1638.7;-45.79
1638.8;-45.63
1638.9;-45.48
1639.0;-45.34
1639.1;-45.22
1639.2;-45.1
1639.3;-45.0
1639.4;-44.91
1639.5;-44.83
1639.6;-44.77
1639.7;-44.71
1639.8;-44.66
1639.9;-44.62
1640.0;-44.59
1640.1;-44.57
1640.2;-44.56
1640.3;-44.56
1640.4;-44.57
1640.5;-44.58
1640.6;-44.61
1640.7;-44.65
1640.8;-44.69
1640.9;-44.75
1641.0;-44.81
1641.1;-44.89
1641.2;-44.98
1641.3;-45.08
1641.4;-45.18
1641.5;-45.3
1641.6;-45.43
1641.7;-45.58
1641.8;-45.73
1641.9;-45.89
1642.0;-46.07
1642.1;-46.26
1642.2;-46.46
1642.3;-46.68
1642.4;-46.91
1642.5;-47.16
1642.6;-47.42
1642.7;-47.7
1642.8;-47.99
1642.9;-48.3
1643.0;-48.64
1643.1;-48.99
1643.2;-49.36
1643.3;-49.75
1643.4;-50.17
1643.5;-50.61
1643.6;-51.07
1643.7;-51.57
1643.8;-52.1
1643.9;-52.65
1644.0;-53.24
1644.1;-53.86
1644.2;-54.52
1644.3;-55.21
1644.4;-55.93
1644.5;-56.66
1644.6;-57.41
1644.7;-58.12
1644.8;-58.76
1644.9;-59.29
1645.0;-59.65
1645.1;-59.79
1645.2;-59.7
1645.3;-59.39
1645.4;-58.91
1645.5;-58.31
1645.6;-57.66
1645.7;-56.98
1645.8;-56.31
1645.9;-55.66
1646.0;-55.03
1646.1;-54.44
1646.2;-53.88
1646.3;-53.35
1646.4;-52.85
1646.5;-52.39
1646.6;-51.96
1646.7;-51.56
1646.8;-51.18
1646.9;-50.83
1647.0;-50.5
1647.1;-50.19
1647.2;-49.91
1647.3;-49.65
1647.4;-49.4
1647.5;-49.18
1647.6;-48.97
1647.7;-48.78
1647.8;-48.61
1647.9;-48.45
1648.0;-48.31
1648.1;-48.18
1648.2;-48.06
1648.3;-47.96
1648.4;-47.86
1648.5;-47.78
1648.6;-47.71
1648.7;-47.65
1648.8;-47.59
1648.9;-47.55
1649.0;-47.51
1649.1;-47.49
1649.2;-47.47
1649.3;-47.47
1649.4;-47.49
1649.5;-47.51
1649.6;-47.55
1649.7;-47.61
1649.8;-47.67
1649.9;-47.75
1650.0;-47.85
1650.1;-47.95
1650.2;-48.07
1650.3;-48.2
1650.4;-48.35
1650.5;-48.5
1650.6;-48.66
1650.7;-48.84
1650.8;-49.03
1650.9;-49.23
1651.0;-49.45
1651.1;-49.67
1651.2;-49.91
1651.3;-50.17
1651.4;-50.44
1651.5;-50.73
1651.6;-51.03
1651.7;-51.35
1651.8;-51.69
1651.9;-52.06
1652.0;-52.44
1652.1;-52.84
1652.2;-53.27
1652.3;-53.73
1652.4;-54.21
1652.5;-54.72
1652.6;-55.25
1652.7;-55.82
1652.8;-56.41
1652.9;-57.01
1653.0;-57.64
1653.1;-58.28
1653.2;-58.91
1653.3;-59.49
1653.4;-60.0
1653.5;-60.42
1653.6;-60.68
1653.7;-60.78
1653.8;-60.7
1653.9;-60.45
1654.0;-60.06
1654.1;-59.56
1654.2;-59.01
1654.3;-58.44
1654.4;-57.85
1654.5;-57.27
1654.6;-56.7
1654.7;-56.16
1654.8;-55.64
1654.9;-55.14
1655.0;-54.68
1655.1;-54.24
1655.2;-53.83
1655.3;-53.44
1655.4;-53.07
1655.5;-52.71
1655.6;-52.38
1655.7;-52.07
1655.8;-51.77
1655.9;-51.5
1656.0;-51.23
1656.1;-50.99
1656.2;-50.75
1656.3;-50.53
1656.4;-50.33
1656.5;-50.14
1656.6;-49.96
1656.7;-49.79
1656.8;-49.63
1656.9;-49.49
1657.0;-49.36
1657.1;-49.23
1657.2;-49.12
1657.3;-49.01
1657.4;-48.92
1657.5;-48.83
1657.6;-48.75
1657.7;-48.69
1657.8;-48.63
1657.9;-48.57
1658.0;-48.53
1658.1;-48.5
1658.2;-48.47
1658.3;-48.45
1658.4;-48.44
1658.5;-48.44
1658.6;-48.44
1658.7;-48.46
1658.8;-48.48
1658.9;-48.51
1659.0;-48.54
1659.1;-48.59
1659.2;-48.64
1659.3;-48.7
1659.4;-48.77
1659.5;-48.85
1659.6;-48.93
1659.7;-49.03
1659.8;-49.14
1659.9;-49.25
1660.0;-49.37
1660.1;-49.51
1660.2;-49.65
1660.3;-49.79
1660.4;-49.95
1660.5;-50.11
1660.6;-50.28
1660.7;-50.46
1660.8;-50.64
1660.9;-50.84
1661.0;-51.04
1661.1;-51.24
1661.2;-51.46
1661.3;-51.7
1661.4;-51.95
1661.5;-52.21
1661.6;-52.48
1661.7;-52.77
1661.8;-53.08
1661.9;-53.4
1662.0;-53.73
1662.1;-54.08
1662.2;-54.44
1662.3;-54.8
1662.4;-55.17
1662.5;-55.55
1662.6;-55.93
1662.7;-56.32
1662.8;-56.7
1662.9;-57.08
1663.0;-57.44
1663.1;-57.79
1663.2;-58.12
1663.3;-58.42
1663.4;-58.69
1663.5;-58.91
1663.6;-59.09
1663.7;-59.21
1663.8;-59.27
1663.9;-59.27
1664.0;-59.22
1664.1;-59.11
1664.2;-58.95
1664.3;-58.76
1664.4;-58.53
1664.5;-58.27
1664.6;-57.98
1664.7;-57.68
1664.8;-57.37
1664.9;-57.07
1665.0;-56.76
1665.1;-56.45
1665.2;-56.14
1665.3;-55.85
1665.4;-55.56
1665.5;-55.29
1665.6;-55.02
1665.7;-54.77
1665.8;-54.53
1665.9;-54.29
1666.0;-54.07
1666.1;-53.86
1666.2;-53.66
1666.3;-53.47
1666.4;-53.29
1666.5;-53.12
1666.6;-52.95
1666.7;-52.8
1666.8;-52.65
1666.9;-52.51
1667.0;-52.39
1667.1;-52.27
1667.2;-52.15
1667.3;-52.05
1667.4;-51.96
1667.5;-51.87
1667.6;-51.8
1667.7;-51.73
1667.8;-51.67
1667.9;-51.62
1668.0;-51.57
1668.1;-51.54
1668.2;-51.51
1668.3;-51.49
1668.4;-51.47
1668.5;-51.46
1668.6;-51.45
1668.7;-51.45
1668.8;-51.46
1668.9;-51.47
1669.0;-51.49
1669.1;-51.51
1669.2;-51.54
1669.3;-51.57
1669.4;-51.62
1669.5;-51.67
1669.6;-51.73
1669.7;-51.8
1669.8;-51.87
1669.9;-51.96
1670.0;-52.05
1670.1;-52.15
1670.2;-52.25
1670.3;-52.37
1670.4;-52.5
1670.5;-52.63
1670.6;-52.77
1670.7;-52.92
1670.8;-53.08
1670.9;-53.26
1671.0;-53.44
1671.1;-53.63
1671.2;-53.82
1671.3;-54.03
1671.4;-54.24
1671.5;-54.45
1671.6;-54.68
1671.7;-54.91
1671.8;-55.14
1671.9;-55.38
1672.0;-55.62
1672.1;-55.87
1672.2;-56.12
1672.3;-56.37
1672.4;-56.63
1672.5;-56.88
1672.6;-57.14
1672.7;-57.39
1672.8;-57.64
1672.9;-57.87
1673.0;-58.1
1673.1;-58.32
1673.2;-58.52
1673.3;-58.71
1673.4;-58.88
1673.5;-59.02
1673.6;-59.14
1673.7;-59.23
1673.8;-59.31
1673.9;-59.36
1674.0;-59.38
1674.1;-59.38
1674.2;-59.36
1674.3;-59.31
1674.4;-59.24
1674.5;-59.14
1674.6;-59.03
1674.7;-58.92
1674.8;-58.79
1674.9;-58.66
1675.0;-58.52
1675.1;-58.38
1675.2;-58.23
1675.3;-58.09
1675.4;-57.94
1675.5;-57.8
1675.6;-57.66
1675.7;-57.51
1675.8;-57.37
1675.9;-57.23
1676.0;-57.09
1676.1;-56.95
1676.2;-56.82
1676.3;-56.7
1676.4;-56.59
1676.5;-56.48
1676.6;-56.38
1676.7;-56.3
1676.8;-56.21
1676.9;-56.15
1677.0;-56.09
1677.1;-56.04
1677.2;-55.99
1677.3;-55.96
1677.4;-55.93
1677.5;-55.91
1677.6;-55.9
1677.7;-55.9
1677.8;-55.91
1677.9;-55.92
1678.0;-55.95
1678.1;-55.98
1678.2;-56.03
1678.3;-56.07
1678.4;-56.12
1678.5;-56.17
1678.6;-56.23
1678.7;-56.29
1678.8;-56.36
1678.9;-56.43
1679.0;-56.51
1679.1;-56.59
1679.2;-56.68
1679.3;-56.77
1679.4;-56.89
1679.5;-57.01
1679.6;-57.13
1679.7;-57.27
1679.8;-57.42
1679.9;-57.58
1680.0;-57.75
1680.1;-57.92
1680.2;-58.1
1680.3;-58.29
1680.4;-58.49
1680.5;-58.69
1680.6;-58.9
1680.7;-59.11
1680.8;-59.33
1680.9;-59.55
1681.0;-59.77
1681.1;-59.99
1681.2;-60.22
1681.3;-60.47
1681.4;-60.7
1681.5;-60.93
1681.6;-61.17
1681.7;-61.39
1681.8;-61.6
1681.9;-61.81
1682.0;-62.01
1682.1;-62.19
1682.2;-62.34
1682.3;-62.42
1682.4;-62.49
1682.5;-62.57
1682.6;-62.61
1682.7;-62.61
1682.8;-62.59
1682.9;-62.55
1683.0;-62.48
1683.1;-62.4
1683.2;-62.31
1683.3;-62.21
1683.4;-62.07
1683.5;-61.92
1683.6;-61.76
1683.7;-61.6
1683.8;-61.44
1683.9;-61.29
1684.0;-61.12
1684.1;-60.96
1684.2;-60.79
1684.3;-60.64
1684.4;-60.51
1684.5;-60.37
1684.6;-60.21
1684.7;-60.07
1684.8;-59.93
1684.9;-59.8
1685.0;-59.68
1685.1;-59.57
1685.2;-59.47
1685.3;-59.38
1685.4;-59.29
1685.5;-59.2
1685.6;-59.13
1685.7;-59.07
1685.8;-59.02
1685.9;-58.99
1686.0;-58.95
1686.1;-58.92
1686.2;-58.89
1686.3;-58.87
1686.4;-58.86
1686.5;-58.86
1686.6;-58.87
1686.7;-58.89
1686.8;-58.91
1686.9;-58.92
1687.0;-58.94
1687.1;-58.98
1687.2;-59.01
1687.3;-59.04
1687.4;-59.07
1687.5;-59.12
1687.6;-59.19
1687.7;-59.25
1687.8;-59.32
1687.9;-59.4
1688.0;-59.47
1688.1;-59.56
1688.2;-59.67
1688.3;-59.8
1688.4;-59.92
1688.5;-60.04
1688.6;-60.14
1688.7;-60.26
1688.8;-60.39
1688.9;-60.52
1689.0;-60.67
1689.1;-60.86
1689.2;-61.03
1689.3;-61.19
1689.4;-61.36
