Wavelength (nm);Intensity (dBm)
1689.5;-63.1
1689.6;-63.09
1689.7;-63.1
1689.8;-63.1
1689.9;-63.07
1690.0;-63.07
1690.1;-63.01
1690.2;-62.94
1690.3;-62.9
1690.4;-62.84
1690.5;-62.82
1690.6;-62.81
1690.7;-62.78
1690.8;-62.74
1690.9;-62.71
1691.0;-62.71
1691.1;-62.72
1691.2;-62.7
1691.3;-62.69
1691.4;-62.69
1691.5;-62.62
1691.6;-62.57
1691.7;-62.53
1691.8;-62.51
1691.9;-62.52
1692.0;-62.49
1692.1;-62.45
1692.2;-62.43
1692.3;-62.39
1692.4;-62.36
1692.5;-62.35
1692.6;-62.34
1692.7;-62.33
1692.8;-62.29
1692.9;-62.2
1693.0;-62.15
1693.1;-62.15
1693.2;-62.13
1693.3;-62.11
1693.4;-62.07
1693.5;-62.01
1693.6;-61.95
1693.7;-61.87
1693.8;-61.79
1693.9;-61.72
1694.0;-61.63
1694.1;-61.5
1694.2;-61.37
1694.3;-61.26
1694.4;-61.16
1694.5;-61.07
1694.6;-60.94
1694.7;-60.79
1694.8;-60.66
1694.9;-60.55
1695.0;-60.48
1695.1;-60.42
1695.2;-60.34
1695.3;-60.25
1695.4;-60.17
1695.5;-60.08
1695.6;-60.0
1695.7;-59.96
1695.8;-59.92
1695.9;-59.89
1696.0;-59.82
1696.1;-59.72
1696.2;-59.68
1696.3;-59.64
1696.4;-59.6
1696.5;-59.59
1696.6;-59.56
1696.7;-59.53
1696.8;-59.48
1696.9;-59.41
1697.0;-59.37
1697.1;-59.38
1697.2;-59.38
1697.3;-59.38
1697.4;-59.4
1697.5;-59.41
1697.6;-59.41
1697.7;-59.44
1697.8;-59.51
1697.9;-59.58
1698.0;-59.63
1698.1;-59.67
1698.2;-59.73
1698.3;-59.78
1698.4;-59.81
1698.5;-59.88
1698.6;-60.0
1698.7;-60.1
1698.8;-60.19
1698.9;-60.29
1699.0;-60.43
1699.1;-60.56
1699.2;-60.68
1699.3;-60.84
1699.4;-61.04
1699.5;-61.21
1699.6;-61.34
1699.7;-61.49
1699.8;-61.63
1699.9;-61.76
1700.0;-61.87
1700.1;-61.96
1700.2;-62.05
1700.3;-62.16
1700.4;-62.26
1700.5;-62.39
1700.6;-62.51
1700.7;-62.61
1700.8;-62.75
1700.9;-62.93
1701.0;-63.12
1701.1;-63.32
1701.2;-63.63
1701.3;-63.92
1701.4;-64.11
1701.5;-64.27
1701.6;-64.49
1701.7;-64.72
1701.8;-64.81
1701.9;-64.81
1702.0;-64.81
1702.1;-64.83
1702.2;-64.66
1702.3;-64.42
1702.4;-64.25
1702.5;-64.13
1702.6;-63.95
1702.7;-63.68
1702.8;-63.45
1702.9;-63.24
1703.0;-63.01
1703.1;-62.7
1703.2;-62.43
1703.3;-62.29
1703.4;-62.14
1703.5;-61.96
1703.6;-61.77
1703.7;-61.55
1703.8;-61.34
1703.9;-61.2
1704.0;-61.08
1704.1;-60.98
1704.2;-60.87
1704.3;-60.68
1704.4;-60.44
1704.5;-60.22
1704.6;-60.07
1704.7;-59.96
1704.8;-59.87
1704.9;-59.73
1705.0;-59.59
1705.1;-59.49
1705.2;-59.41
1705.3;-59.32
1705.4;-59.24
1705.5;-59.21
1705.6;-59.16
1705.7;-59.12
1705.8;-59.09
1705.9;-59.04
1706.0;-59.0
1706.1;-58.96
1706.2;-58.9
1706.3;-58.84
1706.4;-58.83
1706.5;-58.8
1706.6;-58.76
1706.7;-58.73
1706.8;-58.69
1706.9;-58.7
1707.0;-58.71
1707.1;-58.67
1707.2;-58.74
1707.3;-58.88
1707.4;-58.92
1707.5;-58.95
1707.6;-58.99
1707.7;-59.04
1707.8;-59.12
1707.9;-59.16
1708.0;-59.25
1708.1;-59.44
1708.2;-59.57
1708.3;-59.6
1708.4;-59.72
1708.5;-59.89
1708.6;-60.13
1708.7;-60.43
1708.8;-60.63
1708.9;-60.78
1709.0;-60.94
1709.1;-61.03
1709.2;-61.05
1709.3;-61.17
1709.4;-61.36
1709.5;-61.54
1709.6;-61.64
1709.7;-61.7
1709.8;-61.89
1709.9;-62.23
1710.0;-62.44
1710.1;-62.52
1710.2;-62.66
1710.3;-62.96
1710.4;-63.26
1710.5;-63.57
1710.6;-63.7
1710.7;-63.77
1710.8;-64.05
1710.9;-64.24
1711.0;-64.34
1711.1;-64.55
1711.2;-64.59
1711.3;-64.22
1711.4;-64.06
1711.5;-63.98
1711.6;-64.11
1711.7;-64.48
1711.8;-64.5
1711.9;-64.27
1712.0;-64.23
1712.1;-64.32
1712.2;-64.35
1712.3;-64.34
1712.4;-64.0
1712.5;-63.69
1712.6;-63.33
1712.7;-62.88
1712.8;-62.48
1712.9;-62.19
1713.0;-61.88
1713.1;-61.59
1713.2;-61.43
1713.3;-61.26
1713.4;-61.12
1713.5;-61.0
1713.6;-60.9
1713.7;-60.68
1713.8;-60.47
1713.9;-60.39
1714.0;-60.38
1714.1;-60.36
1714.2;-60.32
1714.3;-60.25
1714.4;-60.14
1714.5;-60.1
1714.6;-59.98
1714.7;-59.86
1714.8;-59.83
1714.9;-59.76
1715.0;-59.56
1715.1;-59.37
1715.2;-59.26
1715.3;-59.23
1715.4;-59.33
1715.5;-59.35
1715.6;-59.39
1715.7;-59.45
1715.8;-59.35
1715.9;-59.29
1716.0;-59.34
1716.1;-59.41
1716.2;-59.43
1716.3;-59.48
1716.4;-59.49
1716.5;-59.45
1716.6;-59.3
1716.7;-59.2
1716.8;-59.22
1716.9;-59.13
1717.0;-59.15
1717.1;-59.22
1717.2;-59.26
1717.3;-59.28
1717.4;-59.28
1717.5;-59.26
1717.6;-59.41
1717.7;-59.65
1717.8;-59.95
1717.9;-60.37
1718.0;-60.52
1718.1;-60.57
1718.2;-60.73
1718.3;-60.9
1718.4;-61.09
1718.5;-61.31
1718.6;-61.61
1718.7;-61.69
1718.8;-61.6
1718.9;-61.55
1719.0;-61.61
1719.1;-61.81
1719.2;-61.9
1719.3;-62.1
1719.4;-62.44
1719.5;-62.75
1719.6;-63.05
1719.7;-63.52
1719.8;-64.14
1719.9;-64.87
1720.0;-65.39
1720.1;-65.29
1720.2;-64.87
1720.3;-64.25
1720.4;-63.47
1720.5;-62.86
1720.6;-62.49
1720.7;-62.35
1720.8;-62.16
1720.9;-61.72
1721.0;-61.72
1721.1;-62.06
1721.2;-62.55
1721.3;-63.23
1721.4;-63.78
1721.5;-64.32
1721.6;-64.82
1721.7;-65.03
1721.8;-65.01
1721.9;-64.89
1722.0;-64.4
1722.1;-63.67
1722.2;-63.33
1722.3;-62.67
1722.4;-62.24
1722.5;-62.18
1722.6;-61.89
1722.7;-61.39
1722.8;-60.99
1722.9;-60.72
1723.0;-60.51
1723.1;-60.5
1723.2;-60.45
1723.3;-60.59
1723.4;-60.61
1723.5;-60.57
1723.6;-60.76
1723.7;-61.2
1723.8;-61.67
1723.9;-61.91
1724.0;-61.99
1724.1;-61.93
1724.2;-61.85
1724.3;-61.4
1724.4;-61.05
1724.5;-60.88
1724.6;-60.47
1724.7;-59.95
1724.8;-59.82
1724.9;-60.02
1725.0;-60.15
