Wavelength (nm);Intensity (dBm)
1568.3;-84.99
1568.4;-84.84
1568.5;-84.7
1568.6;-85.22
1568.7;-85.35
1568.8;-85.32
1568.9;-85.54
1569.0;-85.5
1569.1;-85.31
1569.2;-85.58
1569.3;-85.96
1569.4;-86.53
1569.5;-87.14
1569.6;-86.8
1569.7;-86.73
1569.8;-86.67
1569.9;-86.54
1570.0;-87.14
1570.1;-87.43
1570.2;-87.34
1570.3;-87.34
1570.4;-86.16
1570.5;-85.19
1570.6;-85.1
1570.7;-85.54
1570.8;-85.91
1570.9;-86.05
1571.0;-86.71
1571.1;-87.94
1571.2;-87.96
1571.3;-87.98
1571.4;-90.29
1571.5;-93.74
1571.6;-95.09
1571.7;-96.74
1571.8;-94.86
1571.9;-89.56
1572.0;-86.44
1572.1;-85.09
1572.2;-85.03
1572.3;-84.79
1572.4;-83.89
1572.5;-83.26
1572.6;-83.1
1572.7;-82.92
1572.8;-82.95
1572.9;-83.63
1573.0;-84.23
1573.1;-84.39
1573.2;-84.13
1573.3;-84.23
1573.4;-85.22
1573.5;-85.91
1573.6;-86.28
1573.7;-86.83
1573.8;-86.29
1573.9;-85.41
1574.0;-85.19
1574.1;-85.77
1574.2;-86.61
1574.3;-86.38
1574.4;-86.17
1574.5;-86.67
1574.6;-86.3
1574.7;-85.62
1574.8;-86.08
1574.9;-87.05
1575.0;-86.92
1575.1;-85.62
1575.2;-84.89
1575.3;-84.81
1575.4;-84.14
1575.5;-83.44
1575.6;-83.5
1575.7;-83.56
1575.8;-83.12
1575.9;-82.88
1576.0;-82.9
1576.1;-82.92
1576.2;-83.21
1576.3;-83.51
1576.4;-83.94
1576.5;-84.54
1576.6;-84.28
1576.7;-84.39
1576.8;-85.22
1576.9;-86.09
1577.0;-87.69
1577.1;-89.82
1577.2;-88.97
1577.3;-87.25
1577.4;-86.43
1577.5;-85.65
1577.6;-85.67
1577.7;-85.74
1577.8;-85.22
1577.9;-84.31
1578.0;-83.47
1578.1;-83.01
1578.2;-82.93
1578.3;-83.18
1578.4;-83.31
1578.5;-83.42
1578.6;-83.9
1578.7;-84.22
1578.8;-84.35
1578.9;-84.81
1579.0;-84.98
1579.1;-85.11
1579.2;-85.58
1579.3;-86.4
1579.4;-87.06
1579.5;-87.02
1579.6;-86.02
1579.7;-85.38
1579.8;-85.79
1579.9;-86.03
1580.0;-86.32
1580.1;-87.45
1580.2;-87.53
1580.3;-85.82
1580.4;-84.94
1580.5;-85.24
1580.6;-85.79
1580.7;-86.38
1580.8;-86.25
1580.9;-85.43
1581.0;-84.79
1581.1;-84.53
1581.2;-84.78
1581.3;-85.12
1581.4;-84.68
1581.5;-83.88
1581.6;-83.42
1581.7;-83.23
1581.8;-83.27
1581.9;-83.65
1582.0;-84.37
1582.1;-84.56
1582.2;-84.14
1582.3;-84.32
1582.4;-84.96
1582.5;-85.38
1582.6;-85.98
1582.7;-86.2
1582.8;-85.69
1582.9;-85.35
1583.0;-84.93
1583.1;-84.7
1583.2;-84.98
1583.3;-85.35
1583.4;-86.05
1583.5;-86.65
1583.6;-86.35
1583.7;-85.58
1583.8;-85.63
1583.9;-86.08
1584.0;-85.75
1584.1;-85.62
1584.2;-85.73
1584.3;-85.53
1584.4;-85.31
1584.5;-85.16
1584.6;-84.94
1584.7;-85.23
1584.8;-85.12
1584.9;-84.58
1585.0;-84.82
1585.1;-84.82
1585.2;-84.55
1585.3;-84.55
1585.4;-84.8
1585.5;-85.36
1585.6;-85.63
1585.7;-85.25
1585.8;-84.9
1585.9;-85.08
1586.0;-84.88
1586.1;-84.46
1586.2;-84.11
1586.3;-83.74
1586.4;-83.43
1586.5;-83.28
1586.6;-83.27
1586.7;-83.18
1586.8;-83.28
1586.9;-83.29
1587.0;-83.07
1587.1;-82.9
1587.2;-83.21
1587.3;-83.36
1587.4;-83.03
1587.5;-82.89
1587.6;-83.0
1587.7;-83.55
1587.8;-83.62
1587.9;-83.22
1588.0;-83.43
1588.1;-83.7
1588.2;-83.18
1588.3;-83.02
1588.4;-83.34
1588.5;-83.16
1588.6;-82.87
1588.7;-82.52
1588.8;-82.71
1588.9;-83.72
1589.0;-84.25
1589.1;-84.37
1589.2;-84.6
1589.3;-84.15
1589.4;-83.52
1589.5;-83.51
1589.6;-83.7
1589.7;-83.6
1589.8;-83.0
1589.9;-82.0
1590.0;-81.35
1590.1;-81.17
1590.2;-81.2
1590.3;-81.38
1590.4;-81.37
1590.5;-81.31
1590.6;-81.39
1590.7;-81.48
1590.8;-81.86
1590.9;-82.4
1591.0;-82.71
1591.1;-82.77
1591.2;-82.76
1591.3;-82.69
1591.4;-82.64
1591.5;-82.62
1591.6;-82.48
1591.7;-82.5
1591.8;-82.51
1591.9;-82.54
1592.0;-82.78
1592.1;-82.96
1592.2;-83.02
1592.3;-83.22
1592.4;-83.57
1592.5;-83.16
1592.6;-82.84
1592.7;-82.95
1592.8;-82.6
1592.9;-82.25
1593.0;-81.96
1593.1;-81.66
1593.2;-81.73
1593.3;-81.83
1593.4;-81.63
1593.5;-81.58
1593.6;-81.44
1593.7;-81.07
1593.8;-80.82
1593.9;-80.45
1594.0;-80.22
1594.1;-80.06
1594.2;-79.61
1594.3;-79.15
1594.4;-78.83
1594.5;-78.53
1594.6;-78.19
1594.7;-77.85
1594.8;-77.57
1594.9;-77.28
1595.0;-77.03
1595.1;-76.83
1595.2;-76.61
1595.3;-76.4
1595.4;-76.27
1595.5;-76.12
1595.6;-75.99
1595.7;-75.87
1595.8;-75.71
1595.9;-75.56
1596.0;-75.36
1596.1;-75.1
1596.2;-74.94
1596.3;-74.75
1596.4;-74.51
1596.5;-74.32
1596.6;-74.13
1596.7;-73.95
1596.8;-73.82
1596.9;-73.7
1597.0;-73.61
1597.1;-73.53
1597.2;-73.42
1597.3;-73.32
1597.4;-73.26
1597.5;-73.2
1597.6;-73.13
1597.7;-73.05
1597.8;-73.0
1597.9;-72.98
1598.0;-72.95
1598.1;-72.95
1598.2;-72.94
1598.3;-72.98
1598.4;-73.03
1598.5;-73.06
1598.6;-73.14
1598.7;-73.26
1598.8;-73.37
1598.9;-73.49
1599.0;-73.58
1599.1;-73.69
1599.2;-73.87
1599.3;-74.02
1599.4;-74.23
1599.5;-74.54
1599.6;-74.85
1599.7;-75.16
1599.8;-75.46
1599.9;-75.74
1600.0;-76.11
1600.1;-76.54
1600.2;-77.02
1600.3;-77.56
1600.4;-78.06
1600.5;-78.48
1600.6;-78.93
1600.7;-79.22
1600.8;-79.44
1600.9;-79.77
1601.0;-79.98
1601.1;-79.91
1601.2;-79.33
1601.3;-78.49
1601.4;-77.56
1601.5;-76.71
1601.6;-75.89
1601.7;-75.07
1601.8;-74.26
1601.9;-73.46
1602.0;-72.7
1602.1;-71.98
1602.2;-71.32
1602.3;-70.71
1602.4;-70.12
1602.5;-69.54
1602.6;-68.97
1602.7;-68.43
1602.8;-67.93
1602.9;-67.45
1603.0;-66.98
1603.1;-66.54
1603.2;-66.11
1603.3;-65.7
1603.4;-65.31
1603.5;-64.93
1603.6;-64.57
1603.7;-64.23
1603.8;-63.89
1603.9;-63.57
1604.0;-63.25
1604.1;-62.96
1604.2;-62.67
1604.3;-62.39
1604.4;-62.13
1604.5;-61.88
1604.6;-61.64
1604.7;-61.41
1604.8;-61.2
1604.9;-60.99
1605.0;-60.79
1605.1;-60.61
1605.2;-60.44
1605.3;-60.28
1605.4;-60.12
1605.5;-59.98
1605.6;-59.85
1605.7;-59.73
1605.8;-59.62
1605.9;-59.53
1606.0;-59.44
1606.1;-59.37
1606.2;-59.3
1606.3;-59.25
1606.4;-59.21
1606.5;-59.18
1606.6;-59.16
1606.7;-59.15
1606.8;-59.15
1606.9;-59.17
1607.0;-59.2
1607.1;-59.24
1607.2;-59.29
1607.3;-59.35
1607.4;-59.43
1607.5;-59.52
1607.6;-59.63
1607.7;-59.75
1607.8;-59.89
1607.9;-60.04
1608.0;-60.2
1608.1;-60.39
1608.2;-60.58
1608.3;-60.8
1608.4;-61.04
1608.5;-61.29
1608.6;-61.57
1608.7;-61.86
1608.8;-62.18
1608.9;-62.51
1609.0;-62.87
1609.1;-63.25
1609.2;-63.64
1609.3;-64.04
1609.4;-64.44
1609.5;-64.82
1609.6;-65.18
1609.7;-65.5
1609.8;-65.74
1609.9;-65.89
1610.0;-65.94
1610.1;-65.86
1610.2;-65.66
1610.3;-65.34
1610.4;-64.94
1610.5;-64.45
1610.6;-63.91
1610.7;-63.32
1610.8;-62.72
1610.9;-62.12
1611.0;-61.51
1611.1;-60.92
1611.2;-60.34
1611.3;-59.77
1611.4;-59.23
1611.5;-58.7
1611.6;-58.2
1611.7;-57.72
1611.8;-57.26
1611.9;-56.82
1612.0;-56.39
1612.1;-55.99
1612.2;-55.6
1612.3;-55.23
1612.4;-54.87
1612.5;-54.53
1612.6;-54.21
1612.7;-53.9
1612.8;-53.61
1612.9;-53.33
1613.0;-53.06
1613.1;-52.81
1613.2;-52.57
1613.3;-52.34
1613.4;-52.12
1613.5;-51.92
1613.6;-51.73
1613.7;-51.55
1613.8;-51.38
1613.9;-51.22
1614.0;-51.08
1614.1;-50.94
1614.2;-50.81
1614.3;-50.7
1614.4;-50.59
1614.5;-50.5
1614.6;-50.41
1614.7;-50.33
1614.8;-50.27
1614.9;-50.21
1615.0;-50.16
1615.1;-50.12
1615.2;-50.09
1615.3;-50.07
1615.4;-50.06
1615.5;-50.06
1615.6;-50.07
1615.7;-50.09
1615.8;-50.12
1615.9;-50.16
1616.0;-50.21
1616.1;-50.27
1616.2;-50.34
1616.3;-50.42
1616.4;-50.52
1616.5;-50.62
1616.6;-50.74
1616.7;-50.87
1616.8;-51.0
1616.9;-51.15
1617.0;-51.32
1617.1;-51.49
1617.2;-51.68
1617.3;-51.88
1617.4;-52.09
1617.5;-52.31
1617.6;-52.55
1617.7;-52.8
1617.8;-53.06
1617.9;-53.32
1618.0;-53.6
1618.1;-53.89
1618.2;-54.18
1618.3;-54.47
1618.4;-54.76
1618.5;-55.04
1618.6;-55.31
1618.7;-55.56
1618.8;-55.78
1618.9;-55.96
1619.0;-56.1
1619.1;-56.19
1619.2;-56.22
1619.3;-56.19
1619.4;-56.09
1619.5;-55.94
1619.6;-55.73
1619.7;-55.48
1619.8;-55.19
1619.9;-54.86
1620.0;-54.51
1620.1;-54.15
1620.2;-53.78
1620.3;-53.4
1620.4;-53.02
1620.5;-52.65
1620.6;-52.28
1620.7;-51.92
1620.8;-51.56
1620.9;-51.22
1621.0;-50.89
1621.1;-50.57
1621.2;-50.27
1621.3;-49.97
1621.4;-49.69
1621.5;-49.43
1621.6;-49.17
1621.7;-48.93
1621.8;-48.71
1621.9;-48.49
1622.0;-48.29
1622.1;-48.1
1622.2;-47.92
1622.3;-47.76
1622.4;-47.61
1622.5;-47.47
1622.6;-47.34
1622.7;-47.22
1622.8;-47.12
1622.9;-47.03
1623.0;-46.94
1623.1;-46.88
1623.2;-46.82
1623.3;-46.78
1623.4;-46.74
1623.5;-46.72
1623.6;-46.71
1623.7;-46.71
1623.8;-46.72
1623.9;-46.74
1624.0;-46.78
1624.1;-46.83
1624.2;-46.89
1624.3;-46.96
1624.4;-47.04
1624.5;-47.14
1624.6;-47.24
1624.7;-47.37
1624.8;-47.51
1624.9;-47.66
1625.0;-47.83
1625.1;-48.01
1625.2;-48.22
1625.3;-48.44
1625.4;-48.68
1625.5;-48.95
1625.6;-49.24
1625.7;-49.55
1625.8;-49.89
1625.9;-50.25
1626.0;-50.65
1626.1;-51.07
1626.2;-51.54
1626.3;-52.04
1626.4;-52.58
1626.5;-53.17
1626.6;-53.8
1626.7;-54.48
1626.8;-55.22
1626.9;-56.02
1627.0;-56.88
1627.1;-57.78
1627.2;-58.71
1627.3;-59.6
1627.4;-60.38
1627.5;-60.96
1627.6;-61.19
1627.7;-61.01
1627.8;-60.46
1627.9;-59.65
1628.0;-58.72
1628.1;-57.76
1628.2;-56.81
1628.3;-55.89
1628.4;-55.03
1628.5;-54.25
1628.6;-53.51
1628.7;-52.83
1628.8;-52.2
1628.9;-51.61
1629.0;-51.06
1629.1;-50.55
1629.2;-50.08
1629.3;-49.63
1629.4;-49.22
1629.5;-48.83
1629.6;-48.47
1629.7;-48.12
1629.8;-47.8
1629.9;-47.5
1630.0;-47.22
1630.1;-46.96
1630.2;-46.72
1630.3;-46.49
1630.4;-46.27
1630.5;-46.08
1630.6;-45.89
1630.7;-45.71
1630.8;-45.55
1630.9;-45.41
1631.0;-45.27
1631.1;-45.14
1631.2;-45.03
1631.3;-44.93
1631.4;-44.84
1631.5;-44.76
1631.6;-44.69
1631.7;-44.64
1631.8;-44.59
1631.9;-44.56
1632.0;-44.54
1632.1;-44.53
1632.2;-44.53
1632.3;-44.54
1632.4;-44.56
1632.5;-44.6
1632.6;-44.64
1632.7;-44.7
1632.8;-44.76
1632.9;-44.84
1633.0;-44.93
1633.1;-45.02
1633.2;-45.13
1633.3;-45.25
1633.4;-45.39
1633.5;-45.53
1633.6;-45.68
1633.7;-45.85
1633.8;-46.03
1633.9;-46.22
1634.0;-46.43
1634.1;-46.65
1634.2;-46.88
1634.3;-47.13
1634.4;-47.39
1634.5;-47.67
1634.6;-47.97
1634.7;-48.28
1634.8;-48.6
1634.9;-48.95
1635.0;-49.31
1635.1;-49.69
1635.2;-50.09
1635.3;-50.5
1635.4;-50.93
1635.5;-51.37
1635.6;-51.83
1635.7;-52.29
1635.8;-52.76
1635.9;-53.21
1636.0;-53.64
1636.1;-54.03
1636.2;-54.37
1636.3;-54.63
1636.4;-54.8
1636.5;-54.87
1636.6;-54.83
1636.7;-54.67
1636.8;-54.43
1636.9;-54.1
1637.0;-53.71
1637.1;-53.29
1637.2;-52.85
1637.3;-52.39
1637.4;-51.92
1637.5;-51.47
1637.6;-51.02
1637.7;-50.58
1637.8;-50.15
1637.9;-49.75
1638.0;-49.36
1638.1;-48.99
1638.2;-48.64
1638.3;-48.3
1638.4;-47.99
1638.5;-47.69
1638.6;-47.41
1638.7;-47.15
1638.8;-46.9
1638.9;-46.67
1639.0;-46.46
1639.1;-46.25
1639.2;-46.07
1639.3;-45.9
1639.4;-45.74
1639.5;-45.59
1639.6;-45.45
1639.7;-45.33
1639.8;-45.22
1639.9;-45.11
1640.0;-45.02
1640.1;-44.94
1640.2;-44.87
1640.3;-44.81
1640.4;-44.75
1640.5;-44.71
1640.6;-44.68
1640.7;-44.65
1640.8;-44.64
1640.9;-44.63
1641.0;-44.64
1641.1;-44.65
1641.2;-44.68
1641.3;-44.72
1641.4;-44.76
1641.5;-44.82
1641.6;-44.88
1641.7;-44.96
1641.8;-45.05
1641.9;-45.14
1642.0;-45.25
1642.1;-45.37
1642.2;-45.5
1642.3;-45.64
1642.4;-45.8
1642.5;-45.96
1642.6;-46.14
1642.7;-46.33
1642.8;-46.53
1642.9;-46.75
1643.0;-46.98
1643.1;-47.23
1643.2;-47.49
1643.3;-47.76
1643.4;-48.05
1643.5;-48.36
1643.6;-48.69
1643.7;-49.03
1643.8;-49.39
1643.9;-49.76
1644.0;-50.16
1644.1;-50.58
1644.2;-51.02
1644.3;-51.48
1644.4;-51.96
1644.5;-52.46
1644.6;-52.98
1644.7;-53.52
1644.8;-54.06
1644.9;-54.6
1645.0;-55.13
1645.1;-55.64
1645.2;-56.1
1645.3;-56.49
1645.4;-56.78
1645.5;-56.96
1645.6;-57.01
1645.7;-56.93
1645.8;-56.73
1645.9;-56.42
1646.0;-56.03
1646.1;-55.59
1646.2;-55.11
1646.3;-54.61
1646.4;-54.11
1646.5;-53.61
1646.6;-53.13
1646.7;-52.67
1646.8;-52.23
1646.9;-51.81
1647.0;-51.4
1647.1;-51.02
1647.2;-50.67
1647.3;-50.33
1647.4;-50.02
1647.5;-49.72
1647.6;-49.45
1647.7;-49.19
1647.8;-48.95
1647.9;-48.73
1648.0;-48.52
1648.1;-48.33
1648.2;-48.16
1648.3;-47.99
1648.4;-47.84
1648.5;-47.7
1648.6;-47.57
1648.7;-47.45
1648.8;-47.34
1648.9;-47.25
1649.0;-47.16
1649.1;-47.08
1649.2;-47.01
1649.3;-46.96
1649.4;-46.92
1649.5;-46.9
1649.6;-46.89
1649.7;-46.89
1649.8;-46.9
1649.9;-46.93
1650.0;-46.98
1650.1;-47.03
1650.2;-47.1
1650.3;-47.18
1650.4;-47.26
1650.5;-47.36
1650.6;-47.47
1650.7;-47.58
1650.8;-47.71
1650.9;-47.85
1651.0;-48.0
1651.1;-48.16
1651.2;-48.33
1651.3;-48.52
1651.4;-48.72
1651.5;-48.93
1651.6;-49.15
1651.7;-49.39
1651.8;-49.65
1651.9;-49.92
1652.0;-50.21
1652.1;-50.51
1652.2;-50.83
1652.3;-51.18
1652.4;-51.54
1652.5;-51.93
1652.6;-52.35
1652.7;-52.78
1652.8;-53.24
1652.9;-53.73
1653.0;-54.24
1653.1;-54.78
1653.2;-55.34
1653.3;-55.93
1653.4;-56.52
1653.5;-57.11
1653.6;-57.71
1653.7;-58.29
1653.8;-58.81
1653.9;-59.27
1654.0;-59.61
1654.1;-59.82
1654.2;-59.86
1654.3;-59.75
1654.4;-59.51
1654.5;-59.14
1654.6;-58.69
1654.7;-58.19
1654.8;-57.66
1654.9;-57.11
1655.0;-56.58
1655.1;-56.05
1655.2;-55.55
1655.3;-55.07
1655.4;-54.6
1655.5;-54.16
1655.6;-53.74
1655.7;-53.35
1655.8;-52.97
1655.9;-52.62
1656.0;-52.28
1656.1;-51.97
1656.2;-51.67
1656.3;-51.39
1656.4;-51.13
1656.5;-50.89
1656.6;-50.66
1656.7;-50.45
1656.8;-50.25
1656.9;-50.07
1657.0;-49.9
1657.1;-49.75
1657.2;-49.6
1657.3;-49.47
1657.4;-49.35
1657.5;-49.23
1657.6;-49.13
1657.7;-49.05
1657.8;-48.97
1657.9;-48.9
1658.0;-48.84
1658.1;-48.79
1658.2;-48.75
1658.3;-48.73
1658.4;-48.71
1658.5;-48.7
1658.6;-48.7
1658.7;-48.71
1658.8;-48.73
1658.9;-48.76
1659.0;-48.79
1659.1;-48.84
1659.2;-48.9
1659.3;-48.97
1659.4;-49.04
1659.5;-49.13
1659.6;-49.23
1659.7;-49.34
1659.8;-49.46
1659.9;-49.59
1660.0;-49.74
1660.1;-49.89
1660.2;-50.06
1660.3;-50.23
1660.4;-50.42
1660.5;-50.62
1660.6;-50.83
1660.7;-51.04
1660.8;-51.27
1660.9;-51.52
1661.0;-51.78
1661.1;-52.05
1661.2;-52.33
1661.3;-52.63
1661.4;-52.95
1661.5;-53.29
1661.6;-53.66
1661.7;-54.04
1661.8;-54.45
1661.9;-54.87
1662.0;-55.31
1662.1;-55.78
1662.2;-56.27
1662.3;-56.78
1662.4;-57.3
1662.5;-57.83
1662.6;-58.36
1662.7;-58.89
1662.8;-59.41
1662.9;-59.9
1663.0;-60.34
1663.1;-60.71
1663.2;-61.0
1663.3;-61.19
1663.4;-61.26
1663.5;-61.22
1663.6;-61.05
1663.7;-60.79
1663.8;-60.46
1663.9;-60.06
1664.0;-59.63
1664.1;-59.18
1664.2;-58.72
1664.3;-58.25
1664.4;-57.8
1664.5;-57.36
1664.6;-56.93
1664.7;-56.53
1664.8;-56.14
1664.9;-55.77
1665.0;-55.41
1665.1;-55.08
1665.2;-54.76
1665.3;-54.46
1665.4;-54.18
1665.5;-53.91
1665.6;-53.66
1665.7;-53.43
1665.8;-53.2
1665.9;-53.0
1666.0;-52.8
1666.1;-52.63
1666.2;-52.46
1666.3;-52.3
1666.4;-52.15
1666.5;-52.01
1666.6;-51.89
1666.7;-51.77
1666.8;-51.66
1666.9;-51.56
1667.0;-51.47
1667.1;-51.39
1667.2;-51.32
1667.3;-51.26
1667.4;-51.21
1667.5;-51.17
1667.6;-51.14
1667.7;-51.12
1667.8;-51.1
1667.9;-51.1
1668.0;-51.1
1668.1;-51.11
1668.2;-51.14
1668.3;-51.16
1668.4;-51.2
1668.5;-51.24
1668.6;-51.28
1668.7;-51.34
1668.8;-51.4
1668.9;-51.47
1669.0;-51.54
1669.1;-51.62
1669.2;-51.71
1669.3;-51.81
1669.4;-51.92
1669.5;-52.03
1669.6;-52.16
1669.7;-52.29
1669.8;-52.43
1669.9;-52.58
1670.0;-52.75
1670.1;-52.92
1670.2;-53.1
1670.3;-53.29
1670.4;-53.49
1670.5;-53.7
1670.6;-53.92
1670.7;-54.16
1670.8;-54.4
1670.9;-54.66
1671.0;-54.92
1671.1;-55.2
1671.2;-55.48
1671.3;-55.77
1671.4;-56.06
1671.5;-56.36
1671.6;-56.65
1671.7;-56.95
1671.8;-57.24
1671.9;-57.53
1672.0;-57.81
1672.1;-58.07
1672.2;-58.32
1672.3;-58.55
1672.4;-58.76
1672.5;-58.95
1672.6;-59.1
1672.7;-59.23
1672.8;-59.31
1672.9;-59.37
1673.0;-59.39
1673.1;-59.38
1673.2;-59.33
1673.3;-59.25
1673.4;-59.15
1673.5;-59.03
1673.6;-58.89
1673.7;-58.74
1673.8;-58.57
1673.9;-58.4
1674.0;-58.22
1674.1;-58.04
1674.2;-57.85
1674.3;-57.67
1674.4;-57.49
1674.5;-57.32
1674.6;-57.14
1674.7;-56.97
1674.8;-56.8
1674.9;-56.65
1675.0;-56.5
1675.1;-56.36
1675.2;-56.23
1675.3;-56.11
1675.4;-55.99
1675.5;-55.89
1675.6;-55.79
1675.7;-55.7
1675.8;-55.61
1675.9;-55.53
1676.0;-55.47
1676.1;-55.41
1676.2;-55.35
1676.3;-55.3
1676.4;-55.27
1676.5;-55.24
1676.6;-55.22
1676.7;-55.21
1676.8;-55.21
1676.9;-55.22
1677.0;-55.23
1677.1;-55.26
1677.2;-55.3
1677.3;-55.34
1677.4;-55.39
1677.5;-55.44
1677.6;-55.52
1677.7;-55.6
1677.8;-55.69
1677.9;-55.78
1678.0;-55.89
1678.1;-56.01
1678.2;-56.13
1678.3;-56.26
1678.4;-56.4
1678.5;-56.55
1678.6;-56.69
1678.7;-56.85
1678.8;-57.0
1678.9;-57.16
1679.0;-57.33
1679.1;-57.5
1679.2;-57.68
1679.3;-57.87
1679.4;-58.06
1679.5;-58.27
1679.6;-58.49
1679.7;-58.71
1679.8;-58.94
1679.9;-59.18
1680.0;-59.43
1680.1;-59.68
1680.2;-59.94
1680.3;-60.2
1680.4;-60.45
1680.5;-60.72
1680.6;-60.99
1680.7;-61.27
1680.8;-61.53
1680.9;-61.79
1681.0;-62.01
1681.1;-62.19
1681.2;-62.35
1681.3;-62.5
1681.4;-62.6
1681.5;-62.65
1681.6;-62.66
1681.7;-62.62
1681.8;-62.56
1681.9;-62.49
1682.0;-62.39
1682.1;-62.29
1682.2;-62.16
1682.3;-62.0
1682.4;-61.84
1682.5;-61.68
1682.6;-61.51
1682.7;-61.34
1682.8;-61.17
1682.9;-61.0
1683.0;-60.83
1683.1;-60.66
1683.2;-60.51
1683.3;-60.35
1683.4;-60.2
1683.5;-60.04
1683.6;-59.89
1683.7;-59.73
1683.8;-59.58
1683.9;-59.43
1684.0;-59.29
1684.1;-59.14
1684.2;-59.0
1684.3;-58.88
1684.4;-58.77
1684.5;-58.67
1684.6;-58.57
1684.7;-58.49
1684.8;-58.41
1684.9;-58.34
1685.0;-58.29
1685.1;-58.25
1685.2;-58.19
1685.3;-58.16
1685.4;-58.15
1685.5;-58.15
1685.6;-58.17
1685.7;-58.19
1685.8;-58.21
1685.9;-58.24
1686.0;-58.28
1686.1;-58.33
1686.2;-58.39
1686.3;-58.45
1686.4;-58.49
1686.5;-58.53
1686.6;-58.58
1686.7;-58.65
1686.8;-58.72
1686.9;-58.8
1687.0;-58.87
1687.1;-58.94
1687.2;-59.03
1687.3;-59.13
1687.4;-59.25
1687.5;-59.36
1687.6;-59.46
1687.7;-59.58
1687.8;-59.69
1687.9;-59.82
1688.0;-59.97
1688.1;-60.1
1688.2;-60.25
1688.3;-60.4
1688.4;-60.53
1688.5;-60.69
1688.6;-60.86
1688.7;-61.01
1688.8;-61.15
1688.9;-61.3
1689.0;-61.46
1689.1;-61.62
1689.2;-61.75
1689.3;-61.88
1689.4;-62.0
