Wavelength (nm);Intensity (dBm)
1579.5;-84.63
1579.6;-84.76
1579.7;-85.16
1579.8;-85.03
1579.9;-85.0
1580.0;-85.4
1580.1;-85.81
1580.2;-86.18
1580.3;-86.68
1580.4;-86.89
1580.5;-85.99
1580.6;-84.91
1580.7;-84.49
1580.8;-84.91
1580.9;-85.33
1581.0;-85.17
1581.1;-84.87
1581.2;-84.92
1581.3;-85.29
1581.4;-85.75
1581.5;-86.89
1581.6;-89.4
1581.7;-91.67
1581.8;-89.73
1581.9;-87.88
1582.0;-86.99
1582.1;-86.66
1582.2;-86.11
1582.3;-85.35
1582.4;-85.29
1582.5;-85.01
1582.6;-84.11
1582.7;-83.51
1582.8;-83.66
1582.9;-84.11
1583.0;-84.73
1583.1;-85.16
1583.2;-85.22
1583.3;-85.11
1583.4;-84.67
1583.5;-84.75
1583.6;-85.07
1583.7;-84.74
1583.8;-84.31
1583.9;-84.22
1584.0;-84.15
1584.1;-84.25
1584.2;-84.55
1584.3;-85.12
1584.4;-85.9
1584.5;-86.06
1584.6;-85.67
1584.7;-85.38
1584.8;-85.4
1584.9;-85.61
1585.0;-85.54
1585.1;-85.54
1585.2;-85.68
1585.3;-85.31
1585.4;-84.7
1585.5;-84.83
1585.6;-85.49
1585.7;-85.96
1585.8;-85.71
1585.9;-85.04
1586.0;-84.97
1586.1;-85.08
1586.2;-84.81
1586.3;-84.55
1586.4;-84.39
1586.5;-84.07
1586.6;-83.72
1586.7;-83.52
1586.8;-83.74
1586.9;-84.01
1587.0;-83.95
1587.1;-83.59
1587.2;-83.31
1587.3;-83.23
1587.4;-83.6
1587.5;-84.0
1587.6;-84.2
1587.7;-84.82
1587.8;-84.82
1587.9;-84.31
1588.0;-83.99
1588.1;-83.69
1588.2;-83.57
1588.3;-83.63
1588.4;-83.44
1588.5;-83.28
1588.6;-83.07
1588.7;-82.96
1588.8;-83.44
1588.9;-84.41
1589.0;-84.94
1589.1;-85.16
1589.2;-85.68
1589.3;-85.69
1589.4;-85.13
1589.5;-84.46
1589.6;-83.69
1589.7;-82.79
1589.8;-82.02
1589.9;-81.4
1590.0;-81.14
1590.1;-80.98
1590.2;-80.73
1590.3;-80.48
1590.4;-80.28
1590.5;-80.11
1590.6;-80.1
1590.7;-80.28
1590.8;-80.32
1590.9;-80.15
1591.0;-79.84
1591.1;-79.61
1591.2;-79.49
1591.3;-79.47
1591.4;-79.53
1591.5;-79.65
1591.6;-79.73
1591.7;-79.64
1591.8;-79.71
1591.9;-79.91
1592.0;-80.07
1592.1;-80.29
1592.2;-80.43
1592.3;-80.5
1592.4;-80.5
1592.5;-80.46
1592.6;-80.58
1592.7;-80.74
1592.8;-80.64
1592.9;-80.52
1593.0;-80.59
1593.1;-80.54
1593.2;-80.42
1593.3;-80.42
1593.4;-80.39
1593.5;-80.36
1593.6;-80.29
1593.7;-80.17
1593.8;-80.04
1593.9;-79.8
1594.0;-79.56
1594.1;-79.46
1594.2;-79.46
1594.3;-79.4
1594.4;-79.25
1594.5;-79.03
1594.6;-78.81
1594.7;-78.62
1594.8;-78.39
1594.9;-78.1
1595.0;-77.8
1595.1;-77.51
1595.2;-77.2
1595.3;-76.86
1595.4;-76.52
1595.5;-76.1
1595.6;-75.64
1595.7;-75.24
1595.8;-74.91
1595.9;-74.66
1596.0;-74.41
1596.1;-74.12
1596.2;-73.81
1596.3;-73.49
1596.4;-73.18
1596.5;-72.9
1596.6;-72.61
1596.7;-72.31
1596.8;-72.03
1596.9;-71.74
1597.0;-71.45
1597.1;-71.18
1597.2;-70.91
1597.3;-70.65
1597.4;-70.41
1597.5;-70.17
1597.6;-69.97
1597.7;-69.79
1597.8;-69.59
1597.9;-69.39
1598.0;-69.19
1598.1;-69.0
1598.2;-68.84
1598.3;-68.66
1598.4;-68.49
1598.5;-68.34
1598.6;-68.18
1598.7;-68.03
1598.8;-67.89
1598.9;-67.76
1599.0;-67.64
1599.1;-67.52
1599.2;-67.4
1599.3;-67.29
1599.4;-67.19
1599.5;-67.08
1599.6;-66.97
1599.7;-66.87
1599.8;-66.78
1599.9;-66.69
1600.0;-66.6
1600.1;-66.51
1600.2;-66.43
1600.3;-66.36
1600.4;-66.29
1600.5;-66.21
1600.6;-66.14
1600.7;-66.06
1600.8;-65.98
1600.9;-65.9
1601.0;-65.83
1601.1;-65.75
1601.2;-65.67
1601.3;-65.58
1601.4;-65.49
1601.5;-65.41
1601.6;-65.33
1601.7;-65.23
1601.8;-65.14
1601.9;-65.04
1602.0;-64.94
1602.1;-64.83
1602.2;-64.71
1602.3;-64.6
1602.4;-64.48
1602.5;-64.36
1602.6;-64.24
1602.7;-64.11
1602.8;-63.97
1602.9;-63.83
1603.0;-63.68
1603.1;-63.52
1603.2;-63.37
1603.3;-63.21
1603.4;-63.04
1603.5;-62.87
1603.6;-62.7
1603.7;-62.53
1603.8;-62.36
1603.9;-62.18
1604.0;-62.01
1604.1;-61.83
1604.2;-61.66
1604.3;-61.48
1604.4;-61.31
1604.5;-61.13
1604.6;-60.96
1604.7;-60.79
1604.8;-60.62
1604.9;-60.45
1605.0;-60.29
1605.1;-60.13
1605.2;-59.96
1605.3;-59.81
1605.4;-59.66
1605.5;-59.51
1605.6;-59.36
1605.7;-59.22
1605.8;-59.09
1605.9;-58.96
1606.0;-58.84
1606.1;-58.72
1606.2;-58.61
1606.3;-58.5
1606.4;-58.39
1606.5;-58.29
1606.6;-58.19
1606.7;-58.1
1606.8;-58.01
1606.9;-57.92
1607.0;-57.84
1607.1;-57.76
1607.2;-57.69
1607.3;-57.62
1607.4;-57.55
1607.5;-57.48
1607.6;-57.42
1607.7;-57.36
1607.8;-57.3
1607.9;-57.24
1608.0;-57.19
1608.1;-57.14
1608.2;-57.09
1608.3;-57.04
1608.4;-57.0
1608.5;-56.95
1608.6;-56.91
1608.7;-56.87
1608.8;-56.83
1608.9;-56.79
1609.0;-56.75
1609.1;-56.72
1609.2;-56.68
1609.3;-56.65
1609.4;-56.62
1609.5;-56.59
1609.6;-56.56
1609.7;-56.54
1609.8;-56.52
1609.9;-56.49
1610.0;-56.47
1610.1;-56.45
1610.2;-56.44
1610.3;-56.42
1610.4;-56.4
1610.5;-56.38
1610.6;-56.37
1610.7;-56.35
1610.8;-56.34
1610.9;-56.32
1611.0;-56.31
1611.1;-56.3
1611.2;-56.29
1611.3;-56.29
1611.4;-56.28
1611.5;-56.28
1611.6;-56.27
1611.7;-56.27
1611.8;-56.28
1611.9;-56.29
1612.0;-56.3
1612.1;-56.31
1612.2;-56.33
1612.3;-56.35
1612.4;-56.38
1612.5;-56.41
1612.6;-56.45
1612.7;-56.5
1612.8;-56.55
1612.9;-56.6
1613.0;-56.67
1613.1;-56.74
1613.2;-56.82
1613.3;-56.91
1613.4;-57.01
1613.5;-57.11
1613.6;-57.22
1613.7;-57.33
1613.8;-57.46
1613.9;-57.59
1614.0;-57.72
1614.1;-57.86
1614.2;-58.0
1614.3;-58.15
1614.4;-58.29
1614.5;-58.42
1614.6;-58.55
1614.7;-58.68
1614.8;-58.78
1614.9;-58.87
1615.0;-58.94
1615.1;-58.99
1615.2;-59.0
1615.3;-58.98
1615.4;-58.93
1615.5;-58.84
1615.6;-58.71
1615.7;-58.54
1615.8;-58.34
1615.9;-58.1
1616.0;-57.84
1616.1;-57.55
1616.2;-57.23
1616.3;-56.9
1616.4;-56.56
1616.5;-56.21
1616.6;-55.84
1616.7;-55.48
1616.8;-55.11
1616.9;-54.74
1617.0;-54.37
1617.1;-54.01
1617.2;-53.66
1617.3;-53.31
1617.4;-52.97
1617.5;-52.64
1617.6;-52.32
1617.7;-52.0
1617.8;-51.7
1617.9;-51.4
1618.0;-51.11
1618.1;-50.83
1618.2;-50.56
1618.3;-50.3
1618.4;-50.05
1618.5;-49.81
1618.6;-49.58
1618.7;-49.36
1618.8;-49.15
1618.9;-48.94
1619.0;-48.75
1619.1;-48.57
1619.2;-48.4
1619.3;-48.23
1619.4;-48.07
1619.5;-47.93
1619.6;-47.79
1619.7;-47.65
1619.8;-47.53
1619.9;-47.42
1620.0;-47.31
1620.1;-47.21
1620.2;-47.12
1620.3;-47.04
1620.4;-46.96
1620.5;-46.9
1620.6;-46.84
1620.7;-46.79
1620.8;-46.74
1620.9;-46.71
1621.0;-46.68
1621.1;-46.67
1621.2;-46.66
1621.3;-46.66
1621.4;-46.67
1621.5;-46.68
1621.6;-46.71
1621.7;-46.75
1621.8;-46.79
1621.9;-46.85
1622.0;-46.91
1622.1;-46.99
1622.2;-47.07
1622.3;-47.16
1622.4;-47.27
1622.5;-47.38
1622.6;-47.51
1622.7;-47.64
1622.8;-47.78
1622.9;-47.94
1623.0;-48.1
1623.1;-48.27
1623.2;-48.46
1623.3;-48.65
1623.4;-48.85
1623.5;-49.06
1623.6;-49.27
1623.7;-49.49
1623.8;-49.71
1623.9;-49.93
1624.0;-50.15
1624.1;-50.37
1624.2;-50.57
1624.3;-50.77
1624.4;-50.95
1624.5;-51.11
1624.6;-51.25
1624.7;-51.35
1624.8;-51.43
1624.9;-51.46
1625.0;-51.46
1625.1;-51.42
1625.2;-51.34
1625.3;-51.23
1625.4;-51.07
1625.5;-50.89
1625.6;-50.69
1625.7;-50.46
1625.8;-50.21
1625.9;-49.95
1626.0;-49.68
1626.1;-49.41
1626.2;-49.13
1626.3;-48.86
1626.4;-48.58
1626.5;-48.31
1626.6;-48.04
1626.7;-47.77
1626.8;-47.52
1626.9;-47.27
1627.0;-47.03
1627.1;-46.8
1627.2;-46.59
1627.3;-46.37
1627.4;-46.17
1627.5;-45.98
1627.6;-45.8
1627.7;-45.62
1627.8;-45.46
1627.9;-45.3
1628.0;-45.16
1628.1;-45.02
1628.2;-44.89
1628.3;-44.77
1628.4;-44.67
1628.5;-44.57
1628.6;-44.49
1628.7;-44.41
1628.8;-44.35
1628.9;-44.29
1629.0;-44.25
1629.1;-44.21
1629.2;-44.19
1629.3;-44.18
1629.4;-44.17
1629.5;-44.18
1629.6;-44.2
1629.7;-44.23
1629.8;-44.26
1629.9;-44.31
1630.0;-44.37
1630.1;-44.44
1630.2;-44.53
1630.3;-44.62
1630.4;-44.73
1630.5;-44.84
1630.6;-44.97
1630.7;-45.11
1630.8;-45.27
1630.9;-45.43
1631.0;-45.61
1631.1;-45.81
1631.2;-46.02
1631.3;-46.24
1631.4;-46.48
1631.5;-46.73
1631.6;-47.0
1631.7;-47.29
1631.8;-47.6
1631.9;-47.93
1632.0;-48.28
1632.1;-48.65
1632.2;-49.04
1632.3;-49.46
1632.4;-49.91
1632.5;-50.37
1632.6;-50.87
1632.7;-51.39
1632.8;-51.94
1632.9;-52.51
1633.0;-53.09
1633.1;-53.68
1633.2;-54.27
1633.3;-54.83
1633.4;-55.34
1633.5;-55.77
1633.6;-56.08
1633.7;-56.24
1633.8;-56.22
1633.9;-56.06
1634.0;-55.74
1634.1;-55.31
1634.2;-54.79
1634.3;-54.22
1634.4;-53.64
1634.5;-53.05
1634.6;-52.47
1634.7;-51.91
1634.8;-51.37
1634.9;-50.85
1635.0;-50.36
1635.1;-49.89
1635.2;-49.46
1635.3;-49.04
1635.4;-48.65
1635.5;-48.29
1635.6;-47.94
1635.7;-47.62
1635.8;-47.31
1635.9;-47.03
1636.0;-46.76
1636.1;-46.51
1636.2;-46.28
1636.3;-46.07
1636.4;-45.86
1636.5;-45.68
1636.6;-45.51
1636.7;-45.35
1636.8;-45.2
1636.9;-45.07
1637.0;-44.95
1637.1;-44.85
1637.2;-44.75
1637.3;-44.67
1637.4;-44.59
1637.5;-44.53
1637.6;-44.48
1637.7;-44.43
1637.8;-44.4
1637.9;-44.38
1638.0;-44.36
1638.1;-44.36
1638.2;-44.37
1638.3;-44.38
1638.4;-44.41
1638.5;-44.46
1638.6;-44.51
1638.7;-44.58
1638.8;-44.66
1638.9;-44.76
1639.0;-44.86
1639.1;-44.98
1639.2;-45.11
1639.3;-45.26
1639.4;-45.42
1639.5;-45.58
1639.6;-45.77
1639.7;-45.96
1639.8;-46.17
1639.9;-46.4
1640.0;-46.64
1640.1;-46.89
1640.2;-47.16
1640.3;-47.45
1640.4;-47.76
1640.5;-48.09
1640.6;-48.44
1640.7;-48.82
1640.8;-49.22
1640.9;-49.65
1641.0;-50.1
1641.1;-50.59
1641.2;-51.12
1641.3;-51.69
1641.4;-52.29
1641.5;-52.93
1641.6;-53.62
1641.7;-54.36
1641.8;-55.14
1641.9;-55.97
1642.0;-56.84
1642.1;-57.71
1642.2;-58.54
1642.3;-59.28
1642.4;-59.85
1642.5;-60.15
1642.6;-60.12
1642.7;-59.77
1642.8;-59.18
1642.9;-58.45
1643.0;-57.65
1643.1;-56.84
1643.2;-56.05
1643.3;-55.3
1643.4;-54.58
1643.5;-53.92
1643.6;-53.31
1643.7;-52.74
1643.8;-52.21
1643.9;-51.72
1644.0;-51.27
1644.1;-50.85
1644.2;-50.46
1644.3;-50.09
1644.4;-49.76
1644.5;-49.44
1644.6;-49.15
1644.7;-48.88
1644.8;-48.62
1644.9;-48.39
1645.0;-48.17
1645.1;-47.97
1645.2;-47.78
1645.3;-47.61
1645.4;-47.46
1645.5;-47.32
1645.6;-47.2
1645.7;-47.09
1645.8;-47.0
1645.9;-46.91
1646.0;-46.84
1646.1;-46.79
1646.2;-46.75
1646.3;-46.72
1646.4;-46.7
1646.5;-46.69
1646.6;-46.69
1646.7;-46.7
1646.8;-46.73
1646.9;-46.77
1647.0;-46.82
1647.1;-46.88
1647.2;-46.95
1647.3;-47.03
1647.4;-47.13
1647.5;-47.25
1647.6;-47.38
1647.7;-47.52
1647.8;-47.68
1647.9;-47.85
1648.0;-48.03
1648.1;-48.24
1648.2;-48.46
1648.3;-48.69
1648.4;-48.94
1648.5;-49.2
1648.6;-49.48
1648.7;-49.77
1648.8;-50.09
1648.9;-50.42
1649.0;-50.77
1649.1;-51.14
1649.2;-51.53
1649.3;-51.96
1649.4;-52.41
1649.5;-52.89
1649.6;-53.4
1649.7;-53.94
1649.8;-54.52
1649.9;-55.13
1650.0;-55.77
1650.1;-56.44
1650.2;-57.12
1650.3;-57.79
1650.4;-58.46
1650.5;-59.07
1650.6;-59.59
1650.7;-59.98
1650.8;-60.18
1650.9;-60.17
1651.0;-59.95
1651.1;-59.56
1651.2;-59.05
1651.3;-58.45
1651.4;-57.83
1651.5;-57.19
1651.6;-56.57
1651.7;-55.96
1651.8;-55.38
1651.9;-54.83
1652.0;-54.32
1652.1;-53.83
1652.2;-53.38
1652.3;-52.95
1652.4;-52.56
1652.5;-52.19
1652.6;-51.85
1652.7;-51.54
1652.8;-51.25
1652.9;-50.98
1653.0;-50.73
1653.1;-50.5
1653.2;-50.29
1653.3;-50.09
1653.4;-49.91
1653.5;-49.74
1653.6;-49.58
1653.7;-49.43
1653.8;-49.3
1653.9;-49.17
1654.0;-49.05
1654.1;-48.95
1654.2;-48.85
1654.3;-48.77
1654.4;-48.7
1654.5;-48.64
1654.6;-48.6
1654.7;-48.56
1654.8;-48.54
1654.9;-48.52
1655.0;-48.52
1655.1;-48.53
1655.2;-48.54
1655.3;-48.57
1655.4;-48.6
1655.5;-48.64
1655.6;-48.68
1655.7;-48.73
1655.8;-48.79
1655.9;-48.85
1656.0;-48.92
1656.1;-48.99
1656.2;-49.07
1656.3;-49.15
1656.4;-49.24
1656.5;-49.34
1656.6;-49.44
1656.7;-49.54
1656.8;-49.65
1656.9;-49.76
1657.0;-49.87
1657.1;-49.98
1657.2;-50.1
1657.3;-50.21
1657.4;-50.33
1657.5;-50.44
1657.6;-50.56
1657.7;-50.67
1657.8;-50.77
1657.9;-50.87
1658.0;-50.97
1658.1;-51.06
1658.2;-51.14
1658.3;-51.21
1658.4;-51.28
1658.5;-51.34
1658.6;-51.39
1658.7;-51.42
1658.8;-51.45
1658.9;-51.47
1659.0;-51.48
1659.1;-51.48
1659.2;-51.46
1659.3;-51.44
1659.4;-51.41
1659.5;-51.38
1659.6;-51.34
1659.7;-51.29
1659.8;-51.24
1659.9;-51.18
1660.0;-51.12
1660.1;-51.06
1660.2;-51.0
1660.3;-50.93
1660.4;-50.86
1660.5;-50.79
1660.6;-50.72
1660.7;-50.64
1660.8;-50.57
1660.9;-50.49
1661.0;-50.42
1661.1;-50.35
1661.2;-50.29
1661.3;-50.23
1661.4;-50.18
1661.5;-50.14
1661.6;-50.1
1661.7;-50.08
1661.8;-50.07
1661.9;-50.07
1662.0;-50.07
1662.1;-50.09
1662.2;-50.11
1662.3;-50.14
1662.4;-50.17
1662.5;-50.22
1662.6;-50.26
1662.7;-50.31
1662.8;-50.37
1662.9;-50.44
1663.0;-50.51
1663.1;-50.59
1663.2;-50.68
1663.3;-50.78
1663.4;-50.88
1663.5;-51.0
1663.6;-51.13
1663.7;-51.26
1663.8;-51.41
1663.9;-51.57
1664.0;-51.75
1664.1;-51.93
1664.2;-52.13
1664.3;-52.34
1664.4;-52.56
1664.5;-52.79
1664.6;-53.04
1664.7;-53.29
1664.8;-53.57
1664.9;-53.85
1665.0;-54.14
1665.1;-54.45
1665.2;-54.77
1665.3;-55.11
1665.4;-55.46
1665.5;-55.82
1665.6;-56.2
1665.7;-56.59
1665.8;-56.98
1665.9;-57.39
1666.0;-57.8
1666.1;-58.22
1666.2;-58.62
1666.3;-59.01
1666.4;-59.39
1666.5;-59.73
1666.6;-60.03
1666.7;-60.27
1666.8;-60.44
1666.9;-60.53
1667.0;-60.53
1667.1;-60.46
1667.2;-60.3
1667.3;-60.09
1667.4;-59.82
1667.5;-59.5
1667.6;-59.16
1667.7;-58.8
1667.8;-58.42
1667.9;-58.03
1668.0;-57.65
1668.1;-57.28
1668.2;-56.91
1668.3;-56.55
1668.4;-56.2
1668.5;-55.86
1668.6;-55.53
1668.7;-55.22
1668.8;-54.92
1668.9;-54.63
1669.0;-54.36
1669.1;-54.11
1669.2;-53.87
1669.3;-53.64
1669.4;-53.42
1669.5;-53.22
1669.6;-53.03
1669.7;-52.86
1669.8;-52.7
1669.9;-52.55
1670.0;-52.41
1670.1;-52.28
1670.2;-52.16
1670.3;-52.06
1670.4;-51.96
1670.5;-51.88
1670.6;-51.82
1670.7;-51.76
1670.8;-51.72
1670.9;-51.68
1671.0;-51.66
1671.1;-51.65
1671.2;-51.65
1671.3;-51.65
1671.4;-51.67
1671.5;-51.69
1671.6;-51.73
1671.7;-51.77
1671.8;-51.82
1671.9;-51.88
1672.0;-51.95
1672.1;-52.03
1672.2;-52.11
1672.3;-52.21
1672.4;-52.32
1672.5;-52.44
1672.6;-52.57
1672.7;-52.71
1672.8;-52.86
1672.9;-53.02
1673.0;-53.19
1673.1;-53.37
1673.2;-53.55
1673.3;-53.75
1673.4;-53.96
1673.5;-54.18
1673.6;-54.42
1673.7;-54.66
1673.8;-54.91
1673.9;-55.18
1674.0;-55.46
1674.1;-55.74
1674.2;-56.04
1674.3;-56.34
1674.4;-56.64
1674.5;-56.95
1674.6;-57.26
1674.7;-57.58
1674.8;-57.89
1674.9;-58.19
1675.0;-58.47
1675.1;-58.75
1675.2;-59.01
1675.3;-59.25
1675.4;-59.45
1675.5;-59.63
1675.6;-59.77
1675.7;-59.86
1675.8;-59.9
1675.9;-59.9
1676.0;-59.85
1676.1;-59.77
1676.2;-59.64
1676.3;-59.49
1676.4;-59.3
1676.5;-59.1
1676.6;-58.89
1676.7;-58.66
1676.8;-58.43
1676.9;-58.19
1677.0;-57.95
1677.1;-57.71
1677.2;-57.47
1677.3;-57.24
1677.4;-57.02
1677.5;-56.8
1677.6;-56.59
1677.7;-56.39
1677.8;-56.2
1677.9;-56.03
1678.0;-55.86
1678.1;-55.71
1678.2;-55.56
1678.3;-55.42
1678.4;-55.28
1678.5;-55.15
1678.6;-55.03
1678.7;-54.92
1678.8;-54.8
1678.9;-54.7
1679.0;-54.6
1679.1;-54.51
1679.2;-54.43
1679.3;-54.35
1679.4;-54.29
1679.5;-54.24
1679.6;-54.21
1679.7;-54.18
1679.8;-54.16
1679.9;-54.16
1680.0;-54.17
1680.1;-54.19
1680.2;-54.22
1680.3;-54.26
1680.4;-54.3
1680.5;-54.35
1680.6;-54.41
1680.7;-54.48
1680.8;-54.56
1680.9;-54.64
1681.0;-54.74
1681.1;-54.83
1681.2;-54.94
1681.3;-55.05
1681.4;-55.17
1681.5;-55.29
1681.6;-55.42
1681.7;-55.56
1681.8;-55.7
1681.9;-55.85
1682.0;-56.01
1682.1;-56.17
1682.2;-56.34
1682.3;-56.52
1682.4;-56.71
1682.5;-56.9
1682.6;-57.09
1682.7;-57.28
1682.8;-57.47
1682.9;-57.68
1683.0;-57.89
1683.1;-58.1
1683.2;-58.32
1683.3;-58.52
1683.4;-58.73
1683.5;-58.93
1683.6;-59.13
1683.7;-59.31
1683.8;-59.47
1683.9;-59.61
1684.0;-59.72
1684.1;-59.81
1684.2;-59.89
1684.3;-59.96
1684.4;-60.0
1684.5;-60.03
1684.6;-60.03
1684.7;-60.01
1684.8;-59.98
1684.9;-59.92
1685.0;-59.85
1685.1;-59.77
1685.2;-59.68
1685.3;-59.56
1685.4;-59.43
1685.5;-59.31
1685.6;-59.19
1685.7;-59.08
1685.8;-58.97
1685.9;-58.86
1686.0;-58.75
1686.1;-58.64
1686.2;-58.53
1686.3;-58.42
1686.4;-58.31
1686.5;-58.2
1686.6;-58.08
1686.7;-57.96
1686.8;-57.84
1686.9;-57.73
1687.0;-57.62
1687.1;-57.51
1687.2;-57.41
1687.3;-57.32
1687.4;-57.24
1687.5;-57.17
1687.6;-57.09
1687.7;-57.01
1687.8;-56.95
1687.9;-56.9
1688.0;-56.86
1688.1;-56.82
1688.2;-56.78
1688.3;-56.75
1688.4;-56.72
1688.5;-56.71
1688.6;-56.71
1688.7;-56.72
1688.8;-56.73
1688.9;-56.75
1689.0;-56.78
1689.1;-56.81
1689.2;-56.86
1689.3;-56.92
1689.4;-56.98
