Wavelength (nm);Intensity (dBm)
1566.8;-93.79
1566.9;-93.47
1567.0;-92.51
1567.1;-90.81
1567.2;-89.74
1567.3;-89.28
1567.4;-87.2
1567.5;-85.23
1567.6;-84.98
1567.7;-85.81
1567.8;-86.15
1567.9;-86.9
1568.0;-87.38
1568.1;-86.97
1568.2;-87.26
1568.3;-87.56
1568.4;-88.77
1568.5;-94.54
1568.6;-210.0
1568.7;-210.0
1568.8;-99.21
1568.9;-99.81
1569.0;-210.0
1569.1;-210.0
1569.2;-210.0
1569.3;-111.34
1569.4;-96.34
1569.5;-91.47
1569.6;-88.43
1569.7;-86.89
1569.8;-86.38
1569.9;-86.34
1570.0;-86.77
1570.1;-87.44
1570.2;-86.86
1570.3;-85.66
1570.4;-84.98
1570.5;-84.58
1570.6;-84.51
1570.7;-85.18
1570.8;-85.75
1570.9;-85.71
1571.0;-85.14
1571.1;-84.77
1571.2;-85.45
1571.3;-86.47
1571.4;-87.37
1571.5;-88.87
1571.6;-91.49
1571.7;-91.26
1571.8;-90.38
1571.9;-88.85
1572.0;-87.09
1572.1;-86.79
1572.2;-87.13
1572.3;-87.72
1572.4;-87.86
1572.5;-87.9
1572.6;-88.11
1572.7;-88.47
1572.8;-89.54
1572.9;-91.76
1573.0;-96.14
1573.1;-94.65
1573.2;-92.04
1573.3;-93.62
1573.4;-95.37
1573.5;-90.49
1573.6;-87.58
1573.7;-87.03
1573.8;-87.29
1573.9;-86.77
1574.0;-85.87
1574.1;-85.61
1574.2;-85.74
1574.3;-85.37
1574.4;-84.92
1574.5;-85.1
1574.6;-85.69
1574.7;-85.69
1574.8;-84.73
1574.9;-84.56
1575.0;-85.44
1575.1;-86.27
1575.2;-86.33
1575.3;-86.3
1575.4;-87.02
1575.5;-86.78
1575.6;-86.03
1575.7;-86.2
1575.8;-86.78
1575.9;-86.65
1576.0;-86.06
1576.1;-85.43
1576.2;-85.04
1576.3;-85.06
1576.4;-84.85
1576.5;-85.19
1576.6;-85.92
1576.7;-86.16
1576.8;-87.23
1576.9;-90.37
1577.0;-93.46
1577.1;-100.44
1577.2;-210.0
1577.3;-210.0
1577.4;-97.14
1577.5;-91.83
1577.6;-89.55
1577.7;-88.34
1577.8;-87.02
1577.9;-85.59
1578.0;-85.13
1578.1;-84.69
1578.2;-84.03
1578.3;-83.85
1578.4;-84.09
1578.5;-84.89
1578.6;-85.85
1578.7;-86.31
1578.8;-86.17
1578.9;-85.98
1579.0;-85.62
1579.1;-85.21
1579.2;-85.16
1579.3;-85.07
1579.4;-84.58
1579.5;-84.03
1579.6;-83.78
1579.7;-83.64
1579.8;-83.68
1579.9;-83.87
1580.0;-84.25
1580.1;-84.71
1580.2;-85.09
1580.3;-85.36
1580.4;-85.36
1580.5;-85.24
1580.6;-85.25
1580.7;-85.15
1580.8;-84.98
1580.9;-84.64
1581.0;-84.2
1581.1;-84.17
1581.2;-84.49
1581.3;-85.07
1581.4;-85.57
1581.5;-85.27
1581.6;-84.65
1581.7;-84.46
1581.8;-84.18
1581.9;-84.06
1582.0;-84.14
1582.1;-84.06
1582.2;-83.73
1582.3;-83.28
1582.4;-83.1
1582.5;-83.27
1582.6;-83.4
1582.7;-83.12
1582.8;-83.01
1582.9;-83.18
1583.0;-83.36
1583.1;-83.31
1583.2;-83.28
1583.3;-83.84
1583.4;-84.52
1583.5;-84.44
1583.6;-84.19
1583.7;-84.68
1583.8;-85.11
1583.9;-84.54
1584.0;-83.91
1584.1;-83.77
1584.2;-83.54
1584.3;-82.9
1584.4;-82.54
1584.5;-82.66
1584.6;-82.73
1584.7;-82.76
1584.8;-83.18
1584.9;-83.95
1585.0;-83.93
1585.1;-83.43
1585.2;-83.45
1585.3;-83.49
1585.4;-83.58
1585.5;-83.74
1585.6;-83.99
1585.7;-84.02
1585.8;-83.4
1585.9;-82.96
1586.0;-83.19
1586.1;-83.63
1586.2;-83.57
1586.3;-83.49
1586.4;-83.28
1586.5;-82.99
1586.6;-82.84
1586.7;-82.66
1586.8;-82.74
1586.9;-82.88
1587.0;-83.06
1587.1;-82.93
1587.2;-82.69
1587.3;-82.6
1587.4;-82.68
1587.5;-83.24
1587.6;-83.94
1587.7;-84.25
1587.8;-84.2
1587.9;-84.1
1588.0;-83.77
1588.1;-83.94
1588.2;-84.39
1588.3;-84.51
1588.4;-84.84
1588.5;-84.64
1588.6;-83.83
1588.7;-83.78
1588.8;-84.04
1588.9;-83.76
1589.0;-83.79
1589.1;-84.0
1589.2;-84.19
1589.3;-84.19
1589.4;-83.73
1589.5;-83.42
1589.6;-83.27
1589.7;-82.75
1589.8;-82.43
1589.9;-82.59
1590.0;-82.48
1590.1;-82.1
1590.2;-81.68
1590.3;-81.67
1590.4;-81.87
1590.5;-81.88
1590.6;-82.25
1590.7;-82.6
1590.8;-82.58
1590.9;-82.57
1591.0;-82.55
1591.1;-82.46
1591.2;-82.4
1591.3;-82.13
1591.4;-81.78
1591.5;-81.74
1591.6;-81.83
1591.7;-82.0
1591.8;-82.29
1591.9;-82.49
1592.0;-82.53
1592.1;-82.56
1592.2;-82.69
1592.3;-83.01
1592.4;-83.58
1592.5;-83.8
1592.6;-83.22
1592.7;-82.77
1592.8;-82.63
1592.9;-82.42
1593.0;-82.43
1593.1;-82.53
1593.2;-82.48
1593.3;-82.22
1593.4;-81.93
1593.5;-81.65
1593.6;-81.42
1593.7;-81.21
1593.8;-81.0
1593.9;-80.96
1594.0;-80.89
1594.1;-80.78
1594.2;-80.69
1594.3;-80.52
1594.4;-80.16
1594.5;-79.95
1594.6;-79.98
1594.7;-79.78
1594.8;-79.38
1594.9;-78.95
1595.0;-78.6
1595.1;-78.37
1595.2;-78.06
1595.3;-77.71
1595.4;-77.44
1595.5;-77.1
1595.6;-76.7
1595.7;-76.42
1595.8;-76.11
1595.9;-75.77
1596.0;-75.43
1596.1;-75.1
1596.2;-74.83
1596.3;-74.58
1596.4;-74.31
1596.5;-74.04
1596.6;-73.75
1596.7;-73.47
1596.8;-73.24
1596.9;-73.01
1597.0;-72.76
1597.1;-72.5
1597.2;-72.27
1597.3;-72.07
1597.4;-71.85
1597.5;-71.65
1597.6;-71.48
1597.7;-71.33
1597.8;-71.18
1597.9;-71.04
1598.0;-70.93
1598.1;-70.82
1598.2;-70.7
1598.3;-70.61
1598.4;-70.54
1598.5;-70.48
1598.6;-70.43
1598.7;-70.38
1598.8;-70.35
1598.9;-70.35
1599.0;-70.35
1599.1;-70.36
1599.2;-70.39
1599.3;-70.43
1599.4;-70.5
1599.5;-70.57
1599.6;-70.66
1599.7;-70.78
1599.8;-70.91
1599.9;-71.04
1600.0;-71.2
1600.1;-71.39
1600.2;-71.57
1600.3;-71.77
1600.4;-71.96
1600.5;-72.16
1600.6;-72.35
1600.7;-72.54
1600.8;-72.74
1600.9;-72.92
1601.0;-73.11
1601.1;-73.28
1601.2;-73.43
1601.3;-73.53
1601.4;-73.59
1601.5;-73.65
1601.6;-73.65
1601.7;-73.56
1601.8;-73.38
1601.9;-73.14
1602.0;-72.82
1602.1;-72.39
1602.2;-71.89
1602.3;-71.38
1602.4;-70.86
1602.5;-70.3
1602.6;-69.74
1602.7;-69.19
1602.8;-68.64
1602.9;-68.11
1603.0;-67.58
1603.1;-67.07
1603.2;-66.58
1603.3;-66.11
1603.4;-65.66
1603.5;-65.21
1603.6;-64.78
1603.7;-64.36
1603.8;-63.96
1603.9;-63.57
1604.0;-63.19
1604.1;-62.84
1604.2;-62.5
1604.3;-62.17
1604.4;-61.84
1604.5;-61.53
1604.6;-61.24
1604.7;-60.96
1604.8;-60.69
1604.9;-60.43
1605.0;-60.19
1605.1;-59.95
1605.2;-59.73
1605.3;-59.51
1605.4;-59.31
1605.5;-59.13
1605.6;-58.96
1605.7;-58.79
1605.8;-58.64
1605.9;-58.49
1606.0;-58.36
1606.1;-58.24
1606.2;-58.14
1606.3;-58.04
1606.4;-57.95
1606.5;-57.87
1606.6;-57.81
1606.7;-57.75
1606.8;-57.71
1606.9;-57.68
1607.0;-57.66
1607.1;-57.65
1607.2;-57.65
1607.3;-57.67
1607.4;-57.69
1607.5;-57.73
1607.6;-57.78
1607.7;-57.84
1607.8;-57.92
1607.9;-58.01
1608.0;-58.12
1608.1;-58.24
1608.2;-58.38
1608.3;-58.53
1608.4;-58.7
1608.5;-58.89
1608.6;-59.1
1608.7;-59.33
1608.8;-59.58
1608.9;-59.86
1609.0;-60.16
1609.1;-60.49
1609.2;-60.85
1609.3;-61.25
1609.4;-61.68
1609.5;-62.15
1609.6;-62.67
1609.7;-63.23
1609.8;-63.84
1609.9;-64.49
1610.0;-65.2
1610.1;-65.96
1610.2;-66.76
1610.3;-67.56
1610.4;-68.32
1610.5;-68.96
1610.6;-69.39
1610.7;-69.52
1610.8;-69.29
1610.9;-68.73
1611.0;-67.92
1611.1;-66.99
1611.2;-66.03
1611.3;-65.08
1611.4;-64.16
1611.5;-63.28
1611.6;-62.45
1611.7;-61.67
1611.8;-60.94
1611.9;-60.26
1612.0;-59.62
1612.1;-59.03
1612.2;-58.46
1612.3;-57.93
1612.4;-57.44
1612.5;-56.97
1612.6;-56.53
1612.7;-56.11
1612.8;-55.72
1612.9;-55.34
1613.0;-54.99
1613.1;-54.66
1613.2;-54.34
1613.3;-54.05
1613.4;-53.77
1613.5;-53.51
1613.6;-53.27
1613.7;-53.04
1613.8;-52.82
1613.9;-52.62
1614.0;-52.43
1614.1;-52.26
1614.2;-52.1
1614.3;-51.95
1614.4;-51.81
1614.5;-51.68
1614.6;-51.56
1614.7;-51.46
1614.8;-51.36
1614.9;-51.28
1615.0;-51.2
1615.1;-51.14
1615.2;-51.08
1615.3;-51.04
1615.4;-51.0
1615.5;-50.97
1615.6;-50.96
1615.7;-50.95
1615.8;-50.95
1615.9;-50.96
1616.0;-50.98
1616.1;-51.01
1616.2;-51.05
1616.3;-51.09
1616.4;-51.14
1616.5;-51.2
1616.6;-51.26
1616.7;-51.33
1616.8;-51.41
1616.9;-51.49
1617.0;-51.57
1617.1;-51.66
1617.2;-51.75
1617.3;-51.84
1617.4;-51.93
1617.5;-52.02
1617.6;-52.11
1617.7;-52.19
1617.8;-52.27
1617.9;-52.33
1618.0;-52.39
1618.1;-52.43
1618.2;-52.46
1618.3;-52.48
1618.4;-52.48
1618.5;-52.45
1618.6;-52.41
1618.7;-52.36
1618.8;-52.28
1618.9;-52.18
1619.0;-52.07
1619.1;-51.93
1619.2;-51.78
1619.3;-51.62
1619.4;-51.44
1619.5;-51.26
1619.6;-51.06
1619.7;-50.85
1619.8;-50.64
1619.9;-50.42
1620.0;-50.21
1620.1;-49.99
1620.2;-49.77
1620.3;-49.55
1620.4;-49.33
1620.5;-49.11
1620.6;-48.9
1620.7;-48.69
1620.8;-48.49
1620.9;-48.29
1621.0;-48.1
1621.1;-47.91
1621.2;-47.73
1621.3;-47.56
1621.4;-47.4
1621.5;-47.24
1621.6;-47.1
1621.7;-46.96
1621.8;-46.83
1621.9;-46.71
1622.0;-46.6
1622.1;-46.5
1622.2;-46.41
1622.3;-46.33
1622.4;-46.25
1622.5;-46.19
1622.6;-46.14
1622.7;-46.1
1622.8;-46.06
1622.9;-46.04
1623.0;-46.03
1623.1;-46.03
1623.2;-46.04
1623.3;-46.06
1623.4;-46.09
1623.5;-46.13
1623.6;-46.18
1623.7;-46.25
1623.8;-46.32
1623.9;-46.41
1624.0;-46.51
1624.1;-46.62
1624.2;-46.74
1624.3;-46.88
1624.4;-47.03
1624.5;-47.19
1624.6;-47.36
1624.7;-47.56
1624.8;-47.76
1624.9;-47.99
1625.0;-48.23
1625.1;-48.48
1625.2;-48.76
1625.3;-49.06
1625.4;-49.37
1625.5;-49.71
1625.6;-50.07
1625.7;-50.45
1625.8;-50.85
1625.9;-51.27
1626.0;-51.71
1626.1;-52.17
1626.2;-52.65
1626.3;-53.13
1626.4;-53.61
1626.5;-54.07
1626.6;-54.51
1626.7;-54.89
1626.8;-55.2
1626.9;-55.42
1627.0;-55.53
1627.1;-55.5
1627.2;-55.36
1627.3;-55.1
1627.4;-54.74
1627.5;-54.31
1627.6;-53.83
1627.7;-53.33
1627.8;-52.81
1627.9;-52.29
1628.0;-51.78
1628.1;-51.27
1628.2;-50.79
1628.3;-50.32
1628.4;-49.88
1628.5;-49.45
1628.6;-49.05
1628.7;-48.66
1628.8;-48.3
1628.9;-47.95
1629.0;-47.62
1629.1;-47.32
1629.2;-47.02
1629.3;-46.75
1629.4;-46.49
1629.5;-46.25
1629.6;-46.02
1629.7;-45.81
1629.8;-45.62
1629.9;-45.43
1630.0;-45.26
1630.1;-45.11
1630.2;-44.96
1630.3;-44.83
1630.4;-44.71
1630.5;-44.6
1630.6;-44.51
1630.7;-44.42
1630.8;-44.34
1630.9;-44.28
1631.0;-44.22
1631.1;-44.18
1631.2;-44.14
1631.3;-44.12
1631.4;-44.1
1631.5;-44.1
1631.6;-44.11
1631.7;-44.13
1631.8;-44.17
1631.9;-44.21
1632.0;-44.26
1632.1;-44.33
1632.2;-44.41
1632.3;-44.5
1632.4;-44.6
1632.5;-44.72
1632.6;-44.85
1632.7;-44.99
1632.8;-45.15
1632.9;-45.32
1633.0;-45.5
1633.1;-45.7
1633.2;-45.91
1633.3;-46.14
1633.4;-46.38
1633.5;-46.65
1633.6;-46.93
1633.7;-47.22
1633.8;-47.54
1633.9;-47.89
1634.0;-48.25
1634.1;-48.64
1634.2;-49.06
1634.3;-49.51
1634.4;-49.99
1634.5;-50.5
1634.6;-51.06
1634.7;-51.66
1634.8;-52.3
1634.9;-52.99
1635.0;-53.73
1635.1;-54.53
1635.2;-55.39
1635.3;-56.3
1635.4;-57.25
1635.5;-58.2
1635.6;-59.06
1635.7;-59.72
1635.8;-60.1
1635.9;-60.08
1636.0;-59.66
1636.1;-58.94
1636.2;-58.06
1636.3;-57.12
1636.4;-56.17
1636.5;-55.27
1636.6;-54.43
1636.7;-53.65
1636.8;-52.92
1636.9;-52.25
1637.0;-51.63
1637.1;-51.05
1637.2;-50.51
1637.3;-50.01
1637.4;-49.55
1637.5;-49.12
1637.6;-48.71
1637.7;-48.33
1637.8;-47.97
1637.9;-47.64
1638.0;-47.33
1638.1;-47.04
1638.2;-46.76
1638.3;-46.51
1638.4;-46.28
1638.5;-46.06
1638.6;-45.86
1638.7;-45.68
1638.8;-45.52
1638.9;-45.36
1639.0;-45.23
1639.1;-45.1
1639.2;-44.99
1639.3;-44.9
1639.4;-44.81
1639.5;-44.74
1639.6;-44.67
1639.7;-44.62
1639.8;-44.58
1639.9;-44.55
1640.0;-44.53
1640.1;-44.52
1640.2;-44.52
1640.3;-44.53
1640.4;-44.55
1640.5;-44.58
1640.6;-44.62
1640.7;-44.68
1640.8;-44.74
1640.9;-44.81
1641.0;-44.89
1641.1;-44.99
1641.2;-45.09
1641.3;-45.21
1641.4;-45.34
1641.5;-45.47
1641.6;-45.63
1641.7;-45.79
1641.8;-45.97
1641.9;-46.16
1642.0;-46.36
1642.1;-46.57
1642.2;-46.8
1642.3;-47.05
1642.4;-47.3
1642.5;-47.58
1642.6;-47.86
1642.7;-48.17
1642.8;-48.49
1642.9;-48.82
1643.0;-49.18
1643.1;-49.55
1643.2;-49.93
1643.3;-50.33
1643.4;-50.75
1643.5;-51.18
1643.6;-51.62
1643.7;-52.07
1643.8;-52.53
1643.9;-52.98
1644.0;-53.42
1644.1;-53.85
1644.2;-54.23
1644.3;-54.58
1644.4;-54.85
1644.5;-55.06
1644.6;-55.17
1644.7;-55.18
1644.8;-55.1
1644.9;-54.93
1645.0;-54.69
1645.1;-54.38
1645.2;-54.04
1645.3;-53.65
1645.4;-53.25
1645.5;-52.84
1645.6;-52.43
1645.7;-52.03
1645.8;-51.64
1645.9;-51.26
1646.0;-50.9
1646.1;-50.55
1646.2;-50.21
1646.3;-49.89
1646.4;-49.59
1646.5;-49.31
1646.6;-49.04
1646.7;-48.78
1646.8;-48.54
1646.9;-48.31
1647.0;-48.1
1647.1;-47.9
1647.2;-47.72
1647.3;-47.55
1647.4;-47.4
1647.5;-47.26
1647.6;-47.13
1647.7;-47.02
1647.8;-46.92
1647.9;-46.83
1648.0;-46.76
1648.1;-46.7
1648.2;-46.65
1648.3;-46.61
1648.4;-46.57
1648.5;-46.55
1648.6;-46.53
1648.7;-46.53
1648.8;-46.53
1648.9;-46.54
1649.0;-46.57
1649.1;-46.6
1649.2;-46.64
1649.3;-46.69
1649.4;-46.76
1649.5;-46.84
1649.6;-46.93
1649.7;-47.04
1649.8;-47.16
1649.9;-47.3
1650.0;-47.45
1650.1;-47.62
1650.2;-47.8
1650.3;-47.99
1650.4;-48.19
1650.5;-48.41
1650.6;-48.64
1650.7;-48.88
1650.8;-49.14
1650.9;-49.41
1651.0;-49.7
1651.1;-50.0
1651.2;-50.32
1651.3;-50.66
1651.4;-51.02
1651.5;-51.4
1651.6;-51.8
1651.7;-52.21
1651.8;-52.65
1651.9;-53.11
1652.0;-53.59
1652.1;-54.09
1652.2;-54.61
1652.3;-55.15
1652.4;-55.69
1652.5;-56.24
1652.6;-56.77
1652.7;-57.29
1652.8;-57.77
1652.9;-58.18
1653.0;-58.5
1653.1;-58.71
1653.2;-58.78
1653.3;-58.71
1653.4;-58.52
1653.5;-58.21
1653.6;-57.82
1653.7;-57.37
1653.8;-56.89
1653.9;-56.38
1654.0;-55.88
1654.1;-55.37
1654.2;-54.88
1654.3;-54.42
1654.4;-53.97
1654.5;-53.54
1654.6;-53.14
1654.7;-52.76
1654.8;-52.4
1654.9;-52.06
1655.0;-51.75
1655.1;-51.45
1655.2;-51.18
1655.3;-50.92
1655.4;-50.67
1655.5;-50.44
1655.6;-50.22
1655.7;-50.02
1655.8;-49.84
1655.9;-49.66
1656.0;-49.49
1656.1;-49.33
1656.2;-49.19
1656.3;-49.06
1656.4;-48.93
1656.5;-48.82
1656.6;-48.72
1656.7;-48.63
1656.8;-48.55
1656.9;-48.48
1657.0;-48.42
1657.1;-48.37
1657.2;-48.32
1657.3;-48.29
1657.4;-48.26
1657.5;-48.25
1657.6;-48.24
1657.7;-48.24
1657.8;-48.24
1657.9;-48.26
1658.0;-48.28
1658.1;-48.31
1658.2;-48.35
1658.3;-48.4
1658.4;-48.46
1658.5;-48.52
1658.6;-48.59
1658.7;-48.67
1658.8;-48.76
1658.9;-48.86
1659.0;-48.97
1659.1;-49.08
1659.2;-49.2
1659.3;-49.33
1659.4;-49.46
1659.5;-49.61
1659.6;-49.77
1659.7;-49.93
1659.8;-50.11
1659.9;-50.29
1660.0;-50.48
1660.1;-50.68
1660.2;-50.89
1660.3;-51.11
1660.4;-51.34
1660.5;-51.57
1660.6;-51.81
1660.7;-52.06
1660.8;-52.31
1660.9;-52.57
1661.0;-52.83
1661.1;-53.09
1661.2;-53.36
1661.3;-53.64
1661.4;-53.92
1661.5;-54.2
1661.6;-54.48
1661.7;-54.76
1661.8;-55.04
1661.9;-55.32
1662.0;-55.58
1662.1;-55.84
1662.2;-56.08
1662.3;-56.3
1662.4;-56.49
1662.5;-56.65
1662.6;-56.78
1662.7;-56.87
1662.8;-56.93
1662.9;-56.96
1663.0;-56.95
1663.1;-56.9
1663.2;-56.83
1663.3;-56.74
1663.4;-56.62
1663.5;-56.49
1663.6;-56.33
1663.7;-56.17
1663.8;-56.0
1663.9;-55.82
1664.0;-55.64
1664.1;-55.46
1664.2;-55.28
1664.3;-55.1
1664.4;-54.92
1664.5;-54.74
1664.6;-54.57
1664.7;-54.4
1664.8;-54.23
1664.9;-54.07
1665.0;-53.92
1665.1;-53.77
1665.2;-53.63
1665.3;-53.49
1665.4;-53.37
1665.5;-53.24
1665.6;-53.13
1665.7;-53.02
1665.8;-52.92
1665.9;-52.83
1666.0;-52.74
1666.1;-52.66
1666.2;-52.58
1666.3;-52.52
1666.4;-52.45
1666.5;-52.39
1666.6;-52.34
1666.7;-52.29
1666.8;-52.25
1666.9;-52.21
1667.0;-52.18
1667.1;-52.15
1667.2;-52.13
1667.3;-52.12
1667.4;-52.1
1667.5;-52.1
1667.6;-52.1
1667.7;-52.11
1667.8;-52.12
1667.9;-52.14
1668.0;-52.16
1668.1;-52.18
1668.2;-52.21
1668.3;-52.25
1668.4;-52.28
1668.5;-52.32
1668.6;-52.35
1668.7;-52.4
1668.8;-52.44
1668.9;-52.48
1669.0;-52.53
1669.1;-52.58
1669.2;-52.63
1669.3;-52.68
1669.4;-52.74
1669.5;-52.8
1669.6;-52.87
1669.7;-52.93
1669.8;-53.0
1669.9;-53.08
1670.0;-53.15
1670.1;-53.23
1670.2;-53.31
1670.3;-53.39
1670.4;-53.48
1670.5;-53.57
1670.6;-53.66
1670.7;-53.75
1670.8;-53.85
1670.9;-53.94
1671.0;-54.04
1671.1;-54.14
1671.2;-54.24
1671.3;-54.34
1671.4;-54.44
1671.5;-54.53
1671.6;-54.63
1671.7;-54.72
1671.8;-54.81
1671.9;-54.9
1672.0;-54.98
1672.1;-55.07
1672.2;-55.15
1672.3;-55.23
1672.4;-55.31
1672.5;-55.39
1672.6;-55.46
1672.7;-55.54
1672.8;-55.61
1672.9;-55.69
1673.0;-55.76
1673.1;-55.83
1673.2;-55.91
1673.3;-55.97
1673.4;-56.05
1673.5;-56.12
1673.6;-56.19
1673.7;-56.26
1673.8;-56.33
1673.9;-56.4
1674.0;-56.47
1674.1;-56.54
1674.2;-56.6
1674.3;-56.67
1674.4;-56.75
1674.5;-56.81
1674.6;-56.88
1674.7;-56.94
1674.8;-57.01
1674.9;-57.07
1675.0;-57.13
1675.1;-57.19
1675.2;-57.26
1675.3;-57.32
1675.4;-57.37
1675.5;-57.41
1675.6;-57.46
1675.7;-57.51
1675.8;-57.55
1675.9;-57.59
1676.0;-57.63
1676.1;-57.68
1676.2;-57.71
1676.3;-57.74
1676.4;-57.78
1676.5;-57.81
1676.6;-57.85
1676.7;-57.9
1676.8;-57.93
1676.9;-57.97
1677.0;-58.01
1677.1;-58.04
1677.2;-58.07
1677.3;-58.12
1677.4;-58.16
1677.5;-58.2
1677.6;-58.23
1677.7;-58.26
1677.8;-58.3
1677.9;-58.33
1678.0;-58.36
1678.1;-58.4
1678.2;-58.45
1678.3;-58.48
1678.4;-58.5
1678.5;-58.52
1678.6;-58.53
1678.7;-58.54
1678.8;-58.55
1678.9;-58.56
1679.0;-58.58
1679.1;-58.58
1679.2;-58.58
1679.3;-58.58
1679.4;-58.6
1679.5;-58.61
1679.6;-58.64
1679.7;-58.67
1679.8;-58.71
1679.9;-58.74
1680.0;-58.77
1680.1;-58.81
1680.2;-58.85
1680.3;-58.89
1680.4;-58.93
1680.5;-58.96
1680.6;-58.99
1680.7;-59.03
1680.8;-59.07
1680.9;-59.11
1681.0;-59.16
1681.1;-59.2
1681.2;-59.25
1681.3;-59.29
1681.4;-59.33
1681.5;-59.39
1681.6;-59.45
1681.7;-59.51
1681.8;-59.57
1681.9;-59.63
1682.0;-59.66
1682.1;-59.7
1682.2;-59.75
1682.3;-59.81
1682.4;-59.87
1682.5;-59.93
1682.6;-59.98
1682.7;-60.01
1682.8;-60.05
1682.9;-60.1
1683.0;-60.18
1683.1;-60.25
1683.2;-60.32
1683.3;-60.37
1683.4;-60.41
1683.5;-60.45
1683.6;-60.5
1683.7;-60.56
1683.8;-60.6
1683.9;-60.64
1684.0;-60.68
1684.1;-60.71
1684.2;-60.72
1684.3;-60.73
1684.4;-60.76
1684.5;-60.78
1684.6;-60.8
1684.7;-60.82
1684.8;-60.83
1684.9;-60.86
1685.0;-60.89
1685.1;-60.91
1685.2;-60.96
1685.3;-60.99
1685.4;-61.01
1685.5;-61.04
1685.6;-61.06
1685.7;-61.1
1685.8;-61.13
1685.9;-61.15
1686.0;-61.16
1686.1;-61.17
1686.2;-61.19
1686.3;-61.21
1686.4;-61.22
1686.5;-61.24
1686.6;-61.27
1686.7;-61.29
1686.8;-61.32
1686.9;-61.36
1687.0;-61.41
1687.1;-61.44
1687.2;-61.46
1687.3;-61.48
1687.4;-61.52
1687.5;-61.59
1687.6;-61.63
1687.7;-61.64
1687.8;-61.67
1687.9;-61.69
1688.0;-61.7
1688.1;-61.72
1688.2;-61.76
1688.3;-61.83
1688.4;-61.91
1688.5;-61.95
1688.6;-62.01
1688.7;-62.08
1688.8;-62.16
1688.9;-62.25
1689.0;-62.35
1689.1;-62.47
1689.2;-62.59
1689.3;-62.71
1689.4;-62.83
