Wavelength (nm);Intensity (dBm)
1570.5;-86.22
1570.6;-87.25
1570.7;-87.23
1570.8;-87.74
1570.9;-87.42
1571.0;-86.6
1571.1;-87.06
1571.2;-87.53
1571.3;-87.26
1571.4;-86.99
1571.5;-86.78
1571.6;-87.76
1571.7;-89.43
1571.8;-89.82
1571.9;-90.42
1572.0;-90.91
1572.1;-89.31
1572.2;-88.7
1572.3;-88.79
1572.4;-88.5
1572.5;-87.18
1572.6;-85.87
1572.7;-85.3
1572.8;-84.95
1572.9;-84.93
1573.0;-85.08
1573.1;-84.68
1573.2;-84.08
1573.3;-84.13
1573.4;-84.27
1573.5;-84.46
1573.6;-84.66
1573.7;-84.69
1573.8;-85.28
1573.9;-85.93
1574.0;-86.42
1574.1;-87.27
1574.2;-87.75
1574.3;-87.61
1574.4;-88.03
1574.5;-88.36
1574.6;-88.21
1574.7;-87.83
1574.8;-86.91
1574.9;-85.7
1575.0;-85.17
1575.1;-85.64
1575.2;-85.78
1575.3;-85.41
1575.4;-85.25
1575.5;-84.96
1575.6;-84.87
1575.7;-84.91
1575.8;-85.22
1575.9;-86.05
1576.0;-86.04
1576.1;-85.78
1576.2;-86.06
1576.3;-86.12
1576.4;-85.9
1576.5;-86.01
1576.6;-86.34
1576.7;-86.63
1576.8;-86.06
1576.9;-85.21
1577.0;-85.09
1577.1;-84.93
1577.2;-84.69
1577.3;-84.7
1577.4;-84.9
1577.5;-85.02
1577.6;-84.96
1577.7;-85.2
1577.8;-86.08
1577.9;-87.06
1578.0;-86.97
1578.1;-86.13
1578.2;-85.57
1578.3;-85.38
1578.4;-85.0
1578.5;-85.01
1578.6;-85.16
1578.7;-84.76
1578.8;-84.34
1578.9;-84.08
1579.0;-83.61
1579.1;-83.39
1579.2;-83.74
1579.3;-84.06
1579.4;-84.05
1579.5;-83.67
1579.6;-83.24
1579.7;-82.91
1579.8;-82.54
1579.9;-82.4
1580.0;-82.77
1580.1;-83.25
1580.2;-83.22
1580.3;-83.1
1580.4;-83.02
1580.5;-83.06
1580.6;-83.48
1580.7;-83.83
1580.8;-83.84
1580.9;-83.54
1581.0;-83.28
1581.1;-83.43
1581.2;-83.75
1581.3;-83.86
1581.4;-84.16
1581.5;-84.51
1581.6;-84.21
1581.7;-84.2
1581.8;-84.52
1581.9;-85.07
1582.0;-85.31
1582.1;-84.25
1582.2;-83.67
1582.3;-84.0
1582.4;-84.22
1582.5;-84.36
1582.6;-84.48
1582.7;-84.15
1582.8;-83.86
1582.9;-83.89
1583.0;-84.29
1583.1;-84.65
1583.2;-84.38
1583.3;-84.1
1583.4;-84.09
1583.5;-83.98
1583.6;-83.92
1583.7;-83.9
1583.8;-84.04
1583.9;-83.54
1584.0;-82.73
1584.1;-82.85
1584.2;-83.18
1584.3;-83.07
1584.4;-82.97
1584.5;-82.89
1584.6;-82.72
1584.7;-82.6
1584.8;-82.69
1584.9;-83.28
1585.0;-84.15
1585.1;-84.39
1585.2;-84.34
1585.3;-84.03
1585.4;-83.74
1585.5;-83.92
1585.6;-84.59
1585.7;-85.55
1585.8;-85.63
1585.9;-85.22
1586.0;-84.9
1586.1;-84.76
1586.2;-84.75
1586.3;-85.1
1586.4;-85.05
1586.5;-84.11
1586.6;-83.39
1586.7;-82.91
1586.8;-82.8
1586.9;-82.98
1587.0;-83.01
1587.1;-83.1
1587.2;-83.06
1587.3;-82.93
1587.4;-83.12
1587.5;-83.27
1587.6;-83.21
1587.7;-83.2
1587.8;-83.0
1587.9;-82.72
1588.0;-82.63
1588.1;-82.34
1588.2;-82.37
1588.3;-82.59
1588.4;-82.58
1588.5;-82.84
1588.6;-82.84
1588.7;-82.94
1588.8;-83.47
1588.9;-83.59
1589.0;-83.09
1589.1;-82.78
1589.2;-82.75
1589.3;-82.87
1589.4;-82.74
1589.5;-82.4
1589.6;-82.54
1589.7;-82.5
1589.8;-82.25
1589.9;-82.16
1590.0;-82.44
1590.1;-82.89
1590.2;-82.71
1590.3;-82.34
1590.4;-82.44
1590.5;-82.53
1590.6;-82.22
1590.7;-82.19
1590.8;-82.46
1590.9;-82.84
1591.0;-83.17
1591.1;-83.16
1591.2;-83.17
1591.3;-83.08
1591.4;-82.9
1591.5;-83.15
1591.6;-83.66
1591.7;-83.86
1591.8;-83.81
1591.9;-83.45
1592.0;-83.04
1592.1;-82.81
1592.2;-82.53
1592.3;-82.18
1592.4;-81.87
1592.5;-81.56
1592.6;-81.34
1592.7;-81.16
1592.8;-80.89
1592.9;-80.7
1593.0;-80.5
1593.1;-80.42
1593.2;-80.51
1593.3;-80.26
1593.4;-79.9
1593.5;-79.56
1593.6;-79.11
1593.7;-78.73
1593.8;-78.38
1593.9;-78.05
1594.0;-77.85
1594.1;-77.61
1594.2;-77.34
1594.3;-77.23
1594.4;-77.14
1594.5;-76.9
1594.6;-76.65
1594.7;-76.44
1594.8;-76.15
1594.9;-75.8
1595.0;-75.41
1595.1;-75.01
1595.2;-74.67
1595.3;-74.4
1595.4;-74.13
1595.5;-73.89
1595.6;-73.63
1595.7;-73.37
1595.8;-73.17
1595.9;-72.99
1596.0;-72.79
1596.1;-72.62
1596.2;-72.44
1596.3;-72.25
1596.4;-72.05
1596.5;-71.88
1596.6;-71.73
1596.7;-71.55
1596.8;-71.36
1596.9;-71.2
1597.0;-71.05
1597.1;-70.9
1597.2;-70.77
1597.3;-70.65
1597.4;-70.55
1597.5;-70.43
1597.6;-70.32
1597.7;-70.23
1597.8;-70.16
1597.9;-70.1
1598.0;-70.05
1598.1;-69.98
1598.2;-69.91
1598.3;-69.84
1598.4;-69.77
1598.5;-69.73
1598.6;-69.72
1598.7;-69.69
1598.8;-69.64
1598.9;-69.6
1599.0;-69.58
1599.1;-69.58
1599.2;-69.57
1599.3;-69.55
1599.4;-69.52
1599.5;-69.48
1599.6;-69.42
1599.7;-69.38
1599.8;-69.33
1599.9;-69.27
1600.0;-69.19
1600.1;-69.08
1600.2;-68.97
1600.3;-68.87
1600.4;-68.74
1600.5;-68.6
1600.6;-68.45
1600.7;-68.28
1600.8;-68.1
1600.9;-67.88
1601.0;-67.66
1601.1;-67.42
1601.2;-67.18
1601.3;-66.92
1601.4;-66.67
1601.5;-66.42
1601.6;-66.15
1601.7;-65.88
1601.8;-65.61
1601.9;-65.35
1602.0;-65.08
1602.1;-64.8
1602.2;-64.53
1602.3;-64.26
1602.4;-63.99
1602.5;-63.72
1602.6;-63.47
1602.7;-63.21
1602.8;-62.97
1602.9;-62.73
1603.0;-62.5
1603.1;-62.28
1603.2;-62.07
1603.3;-61.87
1603.4;-61.67
1603.5;-61.48
1603.6;-61.29
1603.7;-61.11
1603.8;-60.94
1603.9;-60.77
1604.0;-60.61
1604.1;-60.46
1604.2;-60.31
1604.3;-60.17
1604.4;-60.04
1604.5;-59.92
1604.6;-59.81
1604.7;-59.71
1604.8;-59.62
1604.9;-59.54
1605.0;-59.46
1605.1;-59.4
1605.2;-59.34
1605.3;-59.29
1605.4;-59.26
1605.5;-59.23
1605.6;-59.22
1605.7;-59.22
1605.8;-59.22
1605.9;-59.24
1606.0;-59.27
1606.1;-59.31
1606.2;-59.36
1606.3;-59.42
1606.4;-59.5
1606.5;-59.58
1606.6;-59.68
1606.7;-59.78
1606.8;-59.89
1606.9;-60.02
1607.0;-60.15
1607.1;-60.3
1607.2;-60.46
1607.3;-60.62
1607.4;-60.79
1607.5;-60.97
1607.6;-61.15
1607.7;-61.33
1607.8;-61.52
1607.9;-61.7
1608.0;-61.88
1608.1;-62.04
1608.2;-62.19
1608.3;-62.32
1608.4;-62.43
1608.5;-62.5
1608.6;-62.54
1608.7;-62.54
1608.8;-62.5
1608.9;-62.41
1609.0;-62.28
1609.1;-62.11
1609.2;-61.89
1609.3;-61.64
1609.4;-61.37
1609.5;-61.06
1609.6;-60.73
1609.7;-60.39
1609.8;-60.04
1609.9;-59.69
1610.0;-59.34
1610.1;-58.99
1610.2;-58.64
1610.3;-58.29
1610.4;-57.95
1610.5;-57.61
1610.6;-57.29
1610.7;-56.97
1610.8;-56.66
1610.9;-56.36
1611.0;-56.07
1611.1;-55.79
1611.2;-55.52
1611.3;-55.26
1611.4;-55.02
1611.5;-54.78
1611.6;-54.55
1611.7;-54.34
1611.8;-54.13
1611.9;-53.94
1612.0;-53.76
1612.1;-53.59
1612.2;-53.43
1612.3;-53.28
1612.4;-53.14
1612.5;-53.02
1612.6;-52.9
1612.7;-52.8
1612.8;-52.71
1612.9;-52.63
1613.0;-52.56
1613.1;-52.5
1613.2;-52.45
1613.3;-52.42
1613.4;-52.4
1613.5;-52.39
1613.6;-52.39
1613.7;-52.4
1613.8;-52.43
1613.9;-52.47
1614.0;-52.53
1614.1;-52.6
1614.2;-52.68
1614.3;-52.77
1614.4;-52.89
1614.5;-53.01
1614.6;-53.15
1614.7;-53.31
1614.8;-53.49
1614.9;-53.68
1615.0;-53.9
1615.1;-54.13
1615.2;-54.38
1615.3;-54.66
1615.4;-54.96
1615.5;-55.28
1615.6;-55.64
1615.7;-56.02
1615.8;-56.43
1615.9;-56.88
1616.0;-57.37
1616.1;-57.89
1616.2;-58.45
1616.3;-59.06
1616.4;-59.72
1616.5;-60.42
1616.6;-61.17
1616.7;-61.96
1616.8;-62.75
1616.9;-63.51
1617.0;-64.17
1617.1;-64.65
1617.2;-64.87
1617.3;-64.76
1617.4;-64.33
1617.5;-63.67
1617.6;-62.86
1617.7;-61.98
1617.8;-61.09
1617.9;-60.23
1618.0;-59.39
1618.1;-58.61
1618.2;-57.87
1618.3;-57.18
1618.4;-56.54
1618.5;-55.94
1618.6;-55.37
1618.7;-54.83
1618.8;-54.34
1618.9;-53.88
1619.0;-53.45
1619.1;-53.05
1619.2;-52.67
1619.3;-52.32
1619.4;-51.99
1619.5;-51.67
1619.6;-51.39
1619.7;-51.12
1619.8;-50.86
1619.9;-50.62
1620.0;-50.4
1620.1;-50.19
1620.2;-50.0
1620.3;-49.83
1620.4;-49.66
1620.5;-49.51
1620.6;-49.37
1620.7;-49.25
1620.8;-49.14
1620.9;-49.05
1621.0;-48.96
1621.1;-48.89
1621.2;-48.83
1621.3;-48.79
1621.4;-48.76
1621.5;-48.74
1621.6;-48.74
1621.7;-48.75
1621.8;-48.77
1621.9;-48.81
1622.0;-48.86
1622.1;-48.93
1622.2;-49.01
1622.3;-49.11
1622.4;-49.22
1622.5;-49.35
1622.6;-49.5
1622.7;-49.66
1622.8;-49.85
1622.9;-50.05
1623.0;-50.27
1623.1;-50.52
1623.2;-50.79
1623.3;-51.08
1623.4;-51.4
1623.5;-51.75
1623.6;-52.12
1623.7;-52.53
1623.8;-52.97
1623.9;-53.45
1624.0;-53.97
1624.1;-54.53
1624.2;-55.13
1624.3;-55.78
1624.4;-56.49
1624.5;-57.24
1624.6;-58.03
1624.7;-58.85
1624.8;-59.65
1624.9;-60.4
1625.0;-61.01
1625.1;-61.37
1625.2;-61.4
1625.3;-61.09
1625.4;-60.49
1625.5;-59.7
1625.6;-58.83
1625.7;-57.93
1625.8;-57.05
1625.9;-56.21
1626.0;-55.4
1626.1;-54.65
1626.2;-53.96
1626.3;-53.31
1626.4;-52.7
1626.5;-52.14
1626.6;-51.61
1626.7;-51.12
1626.8;-50.66
1626.9;-50.23
1627.0;-49.83
1627.1;-49.46
1627.2;-49.11
1627.3;-48.77
1627.4;-48.46
1627.5;-48.17
1627.6;-47.89
1627.7;-47.63
1627.8;-47.39
1627.9;-47.16
1628.0;-46.95
1628.1;-46.75
1628.2;-46.57
1628.3;-46.4
1628.4;-46.24
1628.5;-46.1
1628.6;-45.97
1628.7;-45.85
1628.8;-45.75
1628.9;-45.65
1629.0;-45.57
1629.1;-45.5
1629.2;-45.45
1629.3;-45.4
1629.4;-45.37
1629.5;-45.34
1629.6;-45.33
1629.7;-45.33
1629.8;-45.34
1629.9;-45.36
1630.0;-45.39
1630.1;-45.43
1630.2;-45.49
1630.3;-45.55
1630.4;-45.63
1630.5;-45.71
1630.6;-45.81
1630.7;-45.92
1630.8;-46.03
1630.9;-46.16
1631.0;-46.3
1631.1;-46.46
1631.2;-46.62
1631.3;-46.79
1631.4;-46.98
1631.5;-47.18
1631.6;-47.39
1631.7;-47.61
1631.8;-47.85
1631.9;-48.1
1632.0;-48.36
1632.1;-48.63
1632.2;-48.91
1632.3;-49.21
1632.4;-49.52
1632.5;-49.83
1632.6;-50.15
1632.7;-50.48
1632.8;-50.8
1632.9;-51.13
1633.0;-51.45
1633.1;-51.75
1633.2;-52.04
1633.3;-52.3
1633.4;-52.52
1633.5;-52.71
1633.6;-52.84
1633.7;-52.92
1633.8;-52.94
1633.9;-52.91
1634.0;-52.81
1634.1;-52.67
1634.2;-52.47
1634.3;-52.24
1634.4;-51.98
1634.5;-51.68
1634.6;-51.38
1634.7;-51.05
1634.8;-50.73
1634.9;-50.4
1635.0;-50.07
1635.1;-49.75
1635.2;-49.43
1635.3;-49.12
1635.4;-48.82
1635.5;-48.54
1635.6;-48.26
1635.7;-48.0
1635.8;-47.75
1635.9;-47.51
1636.0;-47.29
1636.1;-47.07
1636.2;-46.87
1636.3;-46.68
1636.4;-46.5
1636.5;-46.33
1636.6;-46.17
1636.7;-46.02
1636.8;-45.89
1636.9;-45.76
1637.0;-45.64
1637.1;-45.53
1637.2;-45.44
1637.3;-45.35
1637.4;-45.26
1637.5;-45.19
1637.6;-45.13
1637.7;-45.07
1637.8;-45.02
1637.9;-44.97
1638.0;-44.94
1638.1;-44.91
1638.2;-44.89
1638.3;-44.88
1638.4;-44.88
1638.5;-44.89
1638.6;-44.9
1638.7;-44.93
1638.8;-44.96
1638.9;-45.01
1639.0;-45.06
1639.1;-45.12
1639.2;-45.19
1639.3;-45.27
1639.4;-45.35
1639.5;-45.45
1639.6;-45.55
1639.7;-45.65
1639.8;-45.76
1639.9;-45.88
1640.0;-46.01
1640.1;-46.14
1640.2;-46.28
1640.3;-46.42
1640.4;-46.58
1640.5;-46.73
1640.6;-46.9
1640.7;-47.06
1640.8;-47.24
1640.9;-47.42
1641.0;-47.61
1641.1;-47.8
1641.2;-47.99
1641.3;-48.19
1641.4;-48.4
1641.5;-48.6
1641.6;-48.81
1641.7;-49.02
1641.8;-49.22
1641.9;-49.43
1642.0;-49.64
1642.1;-49.84
1642.2;-50.04
1642.3;-50.23
1642.4;-50.42
1642.5;-50.59
1642.6;-50.76
1642.7;-50.92
1642.8;-51.07
1642.9;-51.2
1643.0;-51.32
1643.1;-51.43
1643.2;-51.53
1643.3;-51.61
1643.4;-51.67
1643.5;-51.72
1643.6;-51.76
1643.7;-51.79
1643.8;-51.8
1643.9;-51.81
1644.0;-51.8
1644.1;-51.79
1644.2;-51.77
1644.3;-51.74
1644.4;-51.7
1644.5;-51.66
1644.6;-51.62
1644.7;-51.58
1644.8;-51.53
1644.9;-51.49
1645.0;-51.44
1645.1;-51.4
1645.2;-51.36
1645.3;-51.32
1645.4;-51.29
1645.5;-51.26
1645.6;-51.23
1645.7;-51.22
1645.8;-51.21
1645.9;-51.2
1646.0;-51.2
1646.1;-51.21
1646.2;-51.22
1646.3;-51.24
1646.4;-51.26
1646.5;-51.29
1646.6;-51.32
1646.7;-51.36
1646.8;-51.41
1646.9;-51.46
1647.0;-51.51
1647.1;-51.57
1647.2;-51.64
1647.3;-51.71
1647.4;-51.78
1647.5;-51.86
1647.6;-51.95
1647.7;-52.04
1647.8;-52.13
1647.9;-52.22
1648.0;-52.31
1648.1;-52.41
1648.2;-52.51
1648.3;-52.6
1648.4;-52.68
1648.5;-52.76
1648.6;-52.84
1648.7;-52.91
1648.8;-52.97
1648.9;-53.02
1649.0;-53.06
1649.1;-53.09
1649.2;-53.11
1649.3;-53.13
1649.4;-53.14
1649.5;-53.14
1649.6;-53.13
1649.7;-53.12
1649.8;-53.1
1649.9;-53.08
1650.0;-53.05
1650.1;-53.02
1650.2;-52.98
1650.3;-52.94
1650.4;-52.88
1650.5;-52.83
1650.6;-52.77
1650.7;-52.7
1650.8;-52.63
1650.9;-52.56
1651.0;-52.48
1651.1;-52.4
1651.2;-52.33
1651.3;-52.25
1651.4;-52.18
1651.5;-52.11
1651.6;-52.04
1651.7;-51.97
1651.8;-51.91
1651.9;-51.86
1652.0;-51.8
1652.1;-51.76
1652.2;-51.71
1652.3;-51.68
1652.4;-51.65
1652.5;-51.63
1652.6;-51.62
1652.7;-51.61
1652.8;-51.61
1652.9;-51.62
1653.0;-51.64
1653.1;-51.66
1653.2;-51.69
1653.3;-51.72
1653.4;-51.75
1653.5;-51.78
1653.6;-51.82
1653.7;-51.86
1653.8;-51.91
1653.9;-51.95
1654.0;-51.99
1654.1;-52.03
1654.2;-52.08
1654.3;-52.12
1654.4;-52.17
1654.5;-52.23
1654.6;-52.27
1654.7;-52.32
1654.8;-52.38
1654.9;-52.42
1655.0;-52.47
1655.1;-52.52
1655.2;-52.56
1655.3;-52.59
1655.4;-52.61
1655.5;-52.63
1655.6;-52.64
1655.7;-52.64
1655.8;-52.62
1655.9;-52.6
1656.0;-52.57
1656.1;-52.53
1656.2;-52.47
1656.3;-52.41
1656.4;-52.34
1656.5;-52.26
1656.6;-52.18
1656.7;-52.08
1656.8;-51.99
1656.9;-51.88
1657.0;-51.77
1657.1;-51.66
1657.2;-51.54
1657.3;-51.42
1657.4;-51.3
1657.5;-51.17
1657.6;-51.05
1657.7;-50.92
1657.8;-50.8
1657.9;-50.67
1658.0;-50.55
1658.1;-50.43
1658.2;-50.31
1658.3;-50.2
1658.4;-50.09
1658.5;-49.99
1658.6;-49.88
1658.7;-49.79
1658.8;-49.69
1658.9;-49.61
1659.0;-49.52
1659.1;-49.45
1659.2;-49.37
1659.3;-49.31
1659.4;-49.25
1659.5;-49.2
1659.6;-49.15
1659.7;-49.11
1659.8;-49.09
1659.9;-49.06
1660.0;-49.05
1660.1;-49.04
1660.2;-49.04
1660.3;-49.05
1660.4;-49.06
1660.5;-49.07
1660.6;-49.09
1660.7;-49.12
1660.8;-49.15
1660.9;-49.19
1661.0;-49.23
1661.1;-49.28
1661.2;-49.34
1661.3;-49.41
1661.4;-49.49
1661.5;-49.58
1661.6;-49.69
1661.7;-49.8
1661.8;-49.93
1661.9;-50.07
1662.0;-50.22
1662.1;-50.39
1662.2;-50.57
1662.3;-50.75
1662.4;-50.95
1662.5;-51.16
1662.6;-51.37
1662.7;-51.6
1662.8;-51.84
1662.9;-52.09
1663.0;-52.35
1663.1;-52.62
1663.2;-52.9
1663.3;-53.2
1663.4;-53.52
1663.5;-53.85
1663.6;-54.21
1663.7;-54.57
1663.8;-54.96
1663.9;-55.37
1664.0;-55.79
1664.1;-56.24
1664.2;-56.71
1664.3;-57.19
1664.4;-57.68
1664.5;-58.19
1664.6;-58.71
1664.7;-59.22
1664.8;-59.72
1664.9;-60.19
1665.0;-60.62
1665.1;-61.0
1665.2;-61.3
1665.3;-61.48
1665.4;-61.56
1665.5;-61.51
1665.6;-61.35
1665.7;-61.1
1665.8;-60.75
1665.9;-60.35
1666.0;-59.92
1666.1;-59.46
1666.2;-58.99
1666.3;-58.53
1666.4;-58.07
1666.5;-57.62
1666.6;-57.19
1666.7;-56.77
1666.8;-56.37
1666.9;-55.99
1667.0;-55.63
1667.1;-55.28
1667.2;-54.96
1667.3;-54.65
1667.4;-54.36
1667.5;-54.09
1667.6;-53.83
1667.7;-53.59
1667.8;-53.36
1667.9;-53.15
1668.0;-52.96
1668.1;-52.77
1668.2;-52.6
1668.3;-52.44
1668.4;-52.29
1668.5;-52.15
1668.6;-52.02
1668.7;-51.9
1668.8;-51.8
1668.9;-51.7
1669.0;-51.61
1669.1;-51.52
1669.2;-51.45
1669.3;-51.39
1669.4;-51.34
1669.5;-51.3
1669.6;-51.28
1669.7;-51.26
1669.8;-51.25
1669.9;-51.26
1670.0;-51.27
1670.1;-51.29
1670.2;-51.33
1670.3;-51.37
1670.4;-51.43
1670.5;-51.5
1670.6;-51.58
1670.7;-51.67
1670.8;-51.77
1670.9;-51.89
1671.0;-52.02
1671.1;-52.16
1671.2;-52.31
1671.3;-52.47
1671.4;-52.64
1671.5;-52.83
1671.6;-53.02
1671.7;-53.23
1671.8;-53.44
1671.9;-53.67
1672.0;-53.9
1672.1;-54.15
1672.2;-54.42
1672.3;-54.69
1672.4;-54.98
1672.5;-55.28
1672.6;-55.59
1672.7;-55.91
1672.8;-56.25
1672.9;-56.6
1673.0;-56.96
1673.1;-57.33
1673.2;-57.7
1673.3;-58.08
1673.4;-58.46
1673.5;-58.83
1673.6;-59.19
1673.7;-59.53
1673.8;-59.86
1673.9;-60.15
1674.0;-60.4
1674.1;-60.6
1674.2;-60.73
1674.3;-60.81
1674.4;-60.83
1674.5;-60.79
1674.6;-60.69
1674.7;-60.53
1674.8;-60.33
1674.9;-60.1
1675.0;-59.84
1675.1;-59.55
1675.2;-59.26
1675.3;-58.95
1675.4;-58.64
1675.5;-58.34
1675.6;-58.04
1675.7;-57.74
1675.8;-57.45
1675.9;-57.17
1676.0;-56.9
1676.1;-56.64
1676.2;-56.4
1676.3;-56.17
1676.4;-55.95
1676.5;-55.74
1676.6;-55.54
1676.7;-55.36
1676.8;-55.19
1676.9;-55.03
1677.0;-54.89
1677.1;-54.75
1677.2;-54.63
1677.3;-54.52
1677.4;-54.42
1677.5;-54.33
1677.6;-54.26
1677.7;-54.19
1677.8;-54.13
1677.9;-54.08
1678.0;-54.05
1678.1;-54.02
1678.2;-54.0
1678.3;-53.99
1678.4;-53.99
1678.5;-53.99
1678.6;-53.99
1678.7;-54.01
1678.8;-54.03
1678.9;-54.06
1679.0;-54.08
1679.1;-54.12
1679.2;-54.17
1679.3;-54.22
1679.4;-54.28
1679.5;-54.36
1679.6;-54.45
1679.7;-54.55
1679.8;-54.66
1679.9;-54.78
1680.0;-54.92
1680.1;-55.07
1680.2;-55.23
1680.3;-55.39
1680.4;-55.58
1680.5;-55.76
1680.6;-55.95
1680.7;-56.15
1680.8;-56.36
1680.9;-56.57
1681.0;-56.79
1681.1;-57.01
1681.2;-57.25
1681.3;-57.49
1681.4;-57.72
1681.5;-57.96
1681.6;-58.21
1681.7;-58.45
1681.8;-58.69
1681.9;-58.93
1682.0;-59.16
1682.1;-59.39
1682.2;-59.6
1682.3;-59.8
1682.4;-59.99
1682.5;-60.17
1682.6;-60.32
1682.7;-60.44
1682.8;-60.53
1682.9;-60.59
1683.0;-60.64
1683.1;-60.65
1683.2;-60.64
1683.3;-60.63
1683.4;-60.58
1683.5;-60.47
1683.6;-60.35
1683.7;-60.23
1683.8;-60.1
1683.9;-59.95
1684.0;-59.79
1684.1;-59.61
1684.2;-59.43
1684.3;-59.24
1684.4;-59.05
1684.5;-58.88
1684.6;-58.7
1684.7;-58.52
1684.8;-58.33
1684.9;-58.16
1685.0;-58.0
1685.1;-57.85
1685.2;-57.71
1685.3;-57.58
1685.4;-57.46
1685.5;-57.34
1685.6;-57.23
1685.7;-57.13
1685.8;-57.06
1685.9;-56.99
1686.0;-56.91
1686.1;-56.86
1686.2;-56.81
1686.3;-56.75
1686.4;-56.7
1686.5;-56.66
1686.6;-56.62
1686.7;-56.58
1686.8;-56.55
1686.9;-56.52
1687.0;-56.49
1687.1;-56.47
1687.2;-56.46
1687.3;-56.45
1687.4;-56.45
1687.5;-56.45
1687.6;-56.47
1687.7;-56.49
1687.8;-56.53
1687.9;-56.56
1688.0;-56.6
1688.1;-56.64
1688.2;-56.68
1688.3;-56.74
1688.4;-56.81
1688.5;-56.88
1688.6;-56.96
1688.7;-57.04
1688.8;-57.12
1688.9;-57.21
1689.0;-57.3
1689.1;-57.42
1689.2;-57.53
1689.3;-57.63
1689.4;-57.72
