Wavelength (nm);Intensity (dBm)
1625.7;-51.09
1625.8;-51.52
1625.9;-51.95
1626.0;-52.41
1626.1;-52.86
1626.2;-53.32
1626.3;-53.76
1626.4;-54.18
1626.5;-54.55
1626.6;-54.85
1626.7;-55.07
1626.8;-55.18
1626.9;-55.18
1627.0;-55.06
1627.1;-54.83
1627.2;-54.51
1627.3;-54.11
1627.4;-53.67
1627.5;-53.2
1627.6;-52.71
1627.7;-52.21
1627.8;-51.71
1627.9;-51.22
1628.0;-50.75
1628.1;-50.29
1628.2;-49.85
1628.3;-49.43
1628.4;-49.03
1628.5;-48.65
1628.6;-48.28
1628.7;-47.94
1628.8;-47.61
1628.9;-47.31
1629.0;-47.02
1629.1;-46.74
1629.2;-46.49
1629.3;-46.24
1629.4;-46.02
1629.5;-45.81
1629.6;-45.61
1629.7;-45.43
1629.8;-45.26
1629.9;-45.1
1630.0;-44.95
1630.1;-44.82
1630.2;-44.7
1630.3;-44.6
1630.4;-44.5
1630.5;-44.41
1630.6;-44.34
1630.7;-44.27
1630.8;-44.22
1630.9;-44.18
1631.0;-44.15
1631.1;-44.12
1631.2;-44.11
1631.3;-44.11
1631.4;-44.12
1631.5;-44.14
1631.6;-44.17
1631.7;-44.21
1631.8;-44.27
1631.9;-44.34
1632.0;-44.41
1632.1;-44.51
1632.2;-44.61
1632.3;-44.73
1632.4;-44.86
1632.5;-45.0
1632.6;-45.16
1632.7;-45.33
1632.8;-45.52
1632.9;-45.72
1633.0;-45.94
1633.1;-46.17
1633.2;-46.42
1633.3;-46.68
1633.4;-46.97
1633.5;-47.27
1633.6;-47.6
1633.7;-47.95
1633.8;-48.32
1633.9;-48.72
1634.0;-49.15
1634.1;-49.6
1634.2;-50.09
1634.3;-50.62
1634.4;-51.18
1634.5;-51.8
1634.6;-52.45
1634.7;-53.16
1634.8;-53.93
1634.9;-54.75
1635.0;-55.63
1635.1;-56.56
1635.2;-57.51
1635.3;-58.46
1635.4;-59.28
1635.5;-59.88
1635.6;-60.15
1635.7;-60.0
1635.8;-59.47
1635.9;-58.68
1636.0;-57.77
1636.1;-56.82
1636.2;-55.88
1636.3;-54.98
1636.4;-54.16
1636.5;-53.39
1636.6;-52.68
1636.7;-52.02
1636.8;-51.41
1636.9;-50.84
1637.0;-50.32
1637.1;-49.83
1637.2;-49.37
1637.3;-48.95
1637.4;-48.55
1637.5;-48.18
1637.6;-47.83
1637.7;-47.51
1637.8;-47.2
1637.9;-46.92
1638.0;-46.65
1638.1;-46.4
1638.2;-46.17
1638.3;-45.95
1638.4;-45.76
1638.5;-45.58
1638.6;-45.41
1638.7;-45.26
1638.8;-45.13
1638.9;-45.0
1639.0;-44.9
1639.1;-44.8
1639.2;-44.72
1639.3;-44.65
1639.4;-44.59
1639.5;-44.54
1639.6;-44.51
1639.7;-44.48
1639.8;-44.46
1639.9;-44.46
1640.0;-44.46
1640.1;-44.48
1640.2;-44.5
1640.3;-44.54
1640.4;-44.58
1640.5;-44.64
1640.6;-44.7
1640.7;-44.78
1640.8;-44.87
1640.9;-44.97
1641.0;-45.08
1641.1;-45.2
1641.2;-45.33
1641.3;-45.48
1641.4;-45.64
1641.5;-45.81
1641.6;-45.99
1641.7;-46.19
1641.8;-46.4
1641.9;-46.62
1642.0;-46.86
1642.1;-47.12
1642.2;-47.39
1642.3;-47.68
1642.4;-47.98
1642.5;-48.3
1642.6;-48.64
1642.7;-49.0
1642.8;-49.38
1642.9;-49.78
1643.0;-50.21
1643.1;-50.65
1643.2;-51.12
1643.3;-51.61
1643.4;-52.12
1643.5;-52.65
1643.6;-53.19
1643.7;-53.75
1643.8;-54.3
1643.9;-54.85
1644.0;-55.38
1644.1;-55.87
1644.2;-56.28
1644.3;-56.6
1644.4;-56.79
1644.5;-56.86
1644.6;-56.79
1644.7;-56.59
1644.8;-56.27
1644.9;-55.88
1645.0;-55.43
1645.1;-54.94
1645.2;-54.43
1645.3;-53.92
1645.4;-53.42
1645.5;-52.94
1645.6;-52.47
1645.7;-52.03
1645.8;-51.61
1645.9;-51.21
1646.0;-50.83
1646.1;-50.48
1646.2;-50.14
1646.3;-49.83
1646.4;-49.53
1646.5;-49.25
1646.6;-48.99
1646.7;-48.75
1646.8;-48.52
1646.9;-48.31
1647.0;-48.11
1647.1;-47.93
1647.2;-47.76
1647.3;-47.6
1647.4;-47.47
1647.5;-47.34
1647.6;-47.23
1647.7;-47.14
1647.8;-47.06
1647.9;-46.99
1648.0;-46.93
1648.1;-46.89
1648.2;-46.86
1648.3;-46.83
1648.4;-46.82
1648.5;-46.81
1648.6;-46.82
1648.7;-46.83
1648.8;-46.86
1648.9;-46.89
1649.0;-46.93
1649.1;-46.98
1649.2;-47.04
1649.3;-47.12
1649.4;-47.21
1649.5;-47.31
1649.6;-47.43
1649.7;-47.56
1649.8;-47.71
1649.9;-47.87
1650.0;-48.04
1650.1;-48.24
1650.2;-48.44
1650.3;-48.66
1650.4;-48.9
1650.5;-49.15
1650.6;-49.41
1650.7;-49.7
1650.8;-49.99
1650.9;-50.31
1651.0;-50.64
1651.1;-50.99
1651.2;-51.36
1651.3;-51.76
1651.4;-52.17
1651.5;-52.61
1651.6;-53.07
1651.7;-53.56
1651.8;-54.08
1651.9;-54.62
1652.0;-55.2
1652.1;-55.8
1652.2;-56.41
1652.3;-57.04
1652.4;-57.68
1652.5;-58.31
1652.6;-58.9
1652.7;-59.44
1652.8;-59.87
1652.9;-60.16
1653.0;-60.28
1653.1;-60.22
1653.2;-59.98
1653.3;-59.6
1653.4;-59.11
1653.5;-58.56
1653.6;-57.98
1653.7;-57.38
1653.8;-56.79
1653.9;-56.22
1654.0;-55.66
1654.1;-55.13
1654.2;-54.63
1654.3;-54.16
1654.4;-53.71
1654.5;-53.3
1654.6;-52.9
1654.7;-52.53
1654.8;-52.19
1654.9;-51.87
1655.0;-51.57
1655.1;-51.29
1655.2;-51.03
1655.3;-50.79
1655.4;-50.56
1655.5;-50.34
1655.6;-50.14
1655.7;-49.95
1655.8;-49.77
1655.9;-49.61
1656.0;-49.45
1656.1;-49.3
1656.2;-49.17
1656.3;-49.04
1656.4;-48.93
1656.5;-48.83
1656.6;-48.73
1656.7;-48.65
1656.8;-48.57
1656.9;-48.5
1657.0;-48.44
1657.1;-48.4
1657.2;-48.35
1657.3;-48.32
1657.4;-48.29
1657.5;-48.28
1657.6;-48.26
1657.7;-48.26
1657.8;-48.26
1657.9;-48.28
1658.0;-48.29
1658.1;-48.32
1658.2;-48.35
1658.3;-48.39
1658.4;-48.44
1658.5;-48.49
1658.6;-48.55
1658.7;-48.62
1658.8;-48.69
1658.9;-48.77
1659.0;-48.86
1659.1;-48.95
1659.2;-49.05
1659.3;-49.16
1659.4;-49.27
1659.5;-49.39
1659.6;-49.52
1659.7;-49.65
1659.8;-49.8
1659.9;-49.95
1660.0;-50.1
1660.1;-50.27
1660.2;-50.44
1660.3;-50.61
1660.4;-50.79
1660.5;-50.97
1660.6;-51.16
1660.7;-51.35
1660.8;-51.54
1660.9;-51.73
1661.0;-51.93
1661.1;-52.14
1661.2;-52.34
1661.3;-52.55
1661.4;-52.76
1661.5;-52.98
1661.6;-53.2
1661.7;-53.43
1661.8;-53.65
1661.9;-53.88
1662.0;-54.1
1662.1;-54.32
1662.2;-54.53
1662.3;-54.74
1662.4;-54.93
1662.5;-55.11
1662.6;-55.28
1662.7;-55.43
1662.8;-55.57
1662.9;-55.68
1663.0;-55.78
1663.1;-55.86
1663.2;-55.92
1663.3;-55.96
1663.4;-55.99
1663.5;-55.99
1663.6;-55.99
1663.7;-55.96
1663.8;-55.92
1663.9;-55.87
1664.0;-55.81
1664.1;-55.73
1664.2;-55.65
1664.3;-55.56
1664.4;-55.47
1664.5;-55.36
1664.6;-55.25
1664.7;-55.14
1664.8;-55.03
1664.9;-54.91
1665.0;-54.79
1665.1;-54.68
1665.2;-54.56
1665.3;-54.44
1665.4;-54.32
1665.5;-54.21
1665.6;-54.1
1665.7;-53.99
1665.8;-53.88
1665.9;-53.77
1666.0;-53.68
1666.1;-53.58
1666.2;-53.49
1666.3;-53.4
1666.4;-53.31
1666.5;-53.22
1666.6;-53.14
1666.7;-53.06
1666.8;-52.99
1666.9;-52.92
1667.0;-52.85
1667.1;-52.79
1667.2;-52.73
1667.3;-52.67
1667.4;-52.62
1667.5;-52.58
1667.6;-52.54
1667.7;-52.5
1667.8;-52.47
1667.9;-52.44
1668.0;-52.42
1668.1;-52.4
1668.2;-52.38
1668.3;-52.37
1668.4;-52.35
1668.5;-52.34
1668.6;-52.33
1668.7;-52.32
1668.8;-52.32
1668.9;-52.32
1669.0;-52.31
1669.1;-52.32
1669.2;-52.32
1669.3;-52.33
1669.4;-52.35
1669.5;-52.37
1669.6;-52.39
1669.7;-52.42
1669.8;-52.45
1669.9;-52.49
1670.0;-52.53
1670.1;-52.57
1670.2;-52.62
1670.3;-52.67
1670.4;-52.73
1670.5;-52.79
1670.6;-52.86
1670.7;-52.94
1670.8;-53.02
1670.9;-53.11
1671.0;-53.2
1671.1;-53.29
1671.2;-53.39
1671.3;-53.5
1671.4;-53.6
1671.5;-53.71
1671.6;-53.83
1671.7;-53.94
1671.8;-54.06
1671.9;-54.18
1672.0;-54.3
1672.1;-54.43
1672.2;-54.56
1672.3;-54.69
1672.4;-54.83
1672.5;-54.97
1672.6;-55.12
1672.7;-55.26
1672.8;-55.41
1672.9;-55.56
1673.0;-55.72
1673.1;-55.87
1673.2;-56.03
1673.3;-56.18
1673.4;-56.34
1673.5;-56.5
1673.6;-56.66
1673.7;-56.82
1673.8;-56.98
1673.9;-57.14
1674.0;-57.29
1674.1;-57.45
1674.2;-57.6
1674.3;-57.75
1674.4;-57.89
1674.5;-58.02
1674.6;-58.14
1674.7;-58.26
1674.8;-58.37
1674.9;-58.47
1675.0;-58.56
1675.1;-58.64
1675.2;-58.7
1675.3;-58.75
1675.4;-58.79
1675.5;-58.82
1675.6;-58.84
1675.7;-58.84
1675.8;-58.84
1675.9;-58.83
1676.0;-58.8
1676.1;-58.76
1676.2;-58.72
1676.3;-58.66
1676.4;-58.6
1676.5;-58.54
1676.6;-58.48
1676.7;-58.41
1676.8;-58.34
1676.9;-58.27
1677.0;-58.21
1677.1;-58.14
1677.2;-58.07
1677.3;-58.0
1677.4;-57.93
1677.5;-57.86
1677.6;-57.8
1677.7;-57.74
1677.8;-57.69
1677.9;-57.63
1678.0;-57.59
1678.1;-57.55
1678.2;-57.52
1678.3;-57.49
1678.4;-57.45
1678.5;-57.42
1678.6;-57.4
1678.7;-57.37
1678.8;-57.35
1678.9;-57.33
1679.0;-57.31
1679.1;-57.3
1679.2;-57.28
1679.3;-57.28
1679.4;-57.29
1679.5;-57.3
1679.6;-57.32
1679.7;-57.35
1679.8;-57.39
1679.9;-57.44
1680.0;-57.5
1680.1;-57.56
1680.2;-57.63
1680.3;-57.71
1680.4;-57.79
1680.5;-57.87
1680.6;-57.97
1680.7;-58.08
1680.8;-58.18
1680.9;-58.28
1681.0;-58.39
1681.1;-58.51
1681.2;-58.63
1681.3;-58.76
1681.4;-58.89
1681.5;-59.02
1681.6;-59.15
1681.7;-59.29
1681.8;-59.43
1681.9;-59.59
1682.0;-59.75
1682.1;-59.9
1682.2;-60.05
1682.3;-60.2
1682.4;-60.37
1682.5;-60.54
1682.6;-60.7
1682.7;-60.85
1682.8;-61.02
1682.9;-61.17
1683.0;-61.31
1683.1;-61.45
1683.2;-61.58
1683.3;-61.7
1683.4;-61.78
1683.5;-61.85
1683.6;-61.91
1683.7;-61.96
1683.8;-61.98
1683.9;-62.01
1684.0;-62.02
1684.1;-62.0
1684.2;-61.98
1684.3;-61.97
1684.4;-61.96
1684.5;-61.94
1684.6;-61.92
1684.7;-61.87
1684.8;-61.81
1684.9;-61.75
1685.0;-61.67
1685.1;-61.61
1685.2;-61.55
1685.3;-61.48
1685.4;-61.41
1685.5;-61.33
1685.6;-61.23
1685.7;-61.15
1685.8;-61.1
1685.9;-61.04
1686.0;-60.97
1686.1;-60.91
1686.2;-60.85
1686.3;-60.79
1686.4;-60.73
1686.5;-60.68
1686.6;-60.64
1686.7;-60.6
1686.8;-60.56
1686.9;-60.53
1687.0;-60.51
1687.1;-60.49
1687.2;-60.46
1687.3;-60.42
1687.4;-60.39
1687.5;-60.37
1687.6;-60.36
1687.7;-60.36
1687.8;-60.37
1687.9;-60.37
1688.0;-60.38
1688.1;-60.39
1688.2;-60.42
1688.3;-60.49
1688.4;-60.56
1688.5;-60.64
1688.6;-60.71
1688.7;-60.77
1688.8;-60.83
1688.9;-60.91
1689.0;-61.03
1689.1;-61.17
1689.2;-61.3
1689.3;-61.42
1689.4;-61.55
