Wavelength (nm);Intensity (dBm)
1580.8;-82.57
1580.9;-82.57
1581.0;-82.99
1581.1;-83.21
1581.2;-82.84
1581.3;-82.42
1581.4;-82.31
1581.5;-82.58
1581.6;-82.86
1581.7;-83.55
1581.8;-85.04
1581.9;-86.78
1582.0;-87.35
1582.1;-87.02
1582.2;-87.05
1582.3;-87.49
1582.4;-88.67
1582.5;-88.24
1582.6;-86.63
1582.7;-85.11
1582.8;-83.71
1582.9;-82.92
1583.0;-82.57
1583.1;-82.52
1583.2;-82.69
1583.3;-82.76
1583.4;-82.5
1583.5;-82.54
1583.6;-82.92
1583.7;-83.05
1583.8;-83.26
1583.9;-83.05
1584.0;-82.73
1584.1;-82.7
1584.2;-82.8
1584.3;-83.05
1584.4;-83.2
1584.5;-83.13
1584.6;-83.03
1584.7;-82.92
1584.8;-82.82
1584.9;-82.82
1585.0;-82.8
1585.1;-82.9
1585.2;-82.84
1585.3;-82.6
1585.4;-82.36
1585.5;-82.39
1585.6;-82.68
1585.7;-83.05
1585.8;-83.18
1585.9;-83.44
1586.0;-83.78
1586.1;-83.72
1586.2;-83.73
1586.3;-84.16
1586.4;-85.08
1586.5;-86.14
1586.6;-86.1
1586.7;-85.88
1586.8;-86.4
1586.9;-86.03
1587.0;-85.51
1587.1;-85.18
1587.2;-84.83
1587.3;-84.55
1587.4;-84.09
1587.5;-83.74
1587.6;-83.95
1587.7;-84.02
1587.8;-83.78
1587.9;-84.4
1588.0;-85.59
1588.1;-86.33
1588.2;-87.21
1588.3;-88.01
1588.4;-88.08
1588.5;-87.06
1588.6;-86.26
1588.7;-86.76
1588.8;-87.07
1588.9;-85.74
1589.0;-84.59
1589.1;-84.61
1589.2;-85.12
1589.3;-85.23
1589.4;-85.09
1589.5;-85.51
1589.6;-86.26
1589.7;-85.79
1589.8;-84.77
1589.9;-84.27
1590.0;-84.07
1590.1;-83.9
1590.2;-83.3
1590.3;-82.87
1590.4;-82.85
1590.5;-82.75
1590.6;-82.57
1590.7;-82.65
1590.8;-83.19
1590.9;-83.48
1591.0;-83.3
1591.1;-82.96
1591.2;-82.72
1591.3;-82.63
1591.4;-82.66
1591.5;-82.34
1591.6;-81.64
1591.7;-81.36
1591.8;-81.23
1591.9;-81.3
1592.0;-81.61
1592.1;-81.96
1592.2;-82.53
1592.3;-82.84
1592.4;-82.74
1592.5;-82.88
1592.6;-83.19
1592.7;-83.04
1592.8;-82.71
1592.9;-82.57
1593.0;-82.48
1593.1;-82.2
1593.2;-81.7
1593.3;-81.32
1593.4;-81.05
1593.5;-80.8
1593.6;-80.71
1593.7;-80.72
1593.8;-80.75
1593.9;-80.78
1594.0;-80.56
1594.1;-80.34
1594.2;-80.19
1594.3;-79.96
1594.4;-79.8
1594.5;-79.74
1594.6;-79.7
1594.7;-79.45
1594.8;-79.15
1594.9;-78.89
1595.0;-78.69
1595.1;-78.52
1595.2;-78.27
1595.3;-77.99
1595.4;-77.73
1595.5;-77.4
1595.6;-77.02
1595.7;-76.78
1595.8;-76.5
1595.9;-76.18
1596.0;-75.87
1596.1;-75.53
1596.2;-75.19
1596.3;-74.86
1596.4;-74.57
1596.5;-74.34
1596.6;-74.08
1596.7;-73.79
1596.8;-73.57
1596.9;-73.35
1597.0;-73.13
1597.1;-72.92
1597.2;-72.73
1597.3;-72.59
1597.4;-72.44
1597.5;-72.26
1597.6;-72.11
1597.7;-71.99
1597.8;-71.87
1597.9;-71.77
1598.0;-71.68
1598.1;-71.62
1598.2;-71.56
1598.3;-71.49
1598.4;-71.42
1598.5;-71.38
1598.6;-71.38
1598.7;-71.36
1598.8;-71.33
1598.9;-71.31
1599.0;-71.31
1599.1;-71.33
1599.2;-71.39
1599.3;-71.46
1599.4;-71.54
1599.5;-71.65
1599.6;-71.76
1599.7;-71.88
1599.8;-72.02
1599.9;-72.2
1600.0;-72.43
1600.1;-72.64
1600.2;-72.84
1600.3;-73.07
1600.4;-73.34
1600.5;-73.63
1600.6;-73.94
1600.7;-74.3
1600.8;-74.63
1600.9;-74.9
1601.0;-75.17
1601.1;-75.42
1601.2;-75.66
1601.3;-75.89
1601.4;-76.0
1601.5;-75.92
1601.6;-75.74
1601.7;-75.44
1601.8;-75.1
1601.9;-74.67
1602.0;-74.11
1602.1;-73.53
1602.2;-72.93
1602.3;-72.27
1602.4;-71.62
1602.5;-70.99
1602.6;-70.36
1602.7;-69.75
1602.8;-69.17
1602.9;-68.59
1603.0;-68.04
1603.1;-67.52
1603.2;-67.0
1603.3;-66.51
1603.4;-66.04
1603.5;-65.58
1603.6;-65.15
1603.7;-64.72
1603.8;-64.3
1603.9;-63.91
1604.0;-63.52
1604.1;-63.15
1604.2;-62.8
1604.3;-62.46
1604.4;-62.14
1604.5;-61.83
1604.6;-61.53
1604.7;-61.25
1604.8;-60.98
1604.9;-60.72
1605.0;-60.47
1605.1;-60.24
1605.2;-60.02
1605.3;-59.81
1605.4;-59.61
1605.5;-59.42
1605.6;-59.25
1605.7;-59.08
1605.8;-58.93
1605.9;-58.78
1606.0;-58.65
1606.1;-58.53
1606.2;-58.42
1606.3;-58.33
1606.4;-58.24
1606.5;-58.17
1606.6;-58.11
1606.7;-58.06
1606.8;-58.02
1606.9;-58.0
1607.0;-57.98
1607.1;-57.98
1607.2;-57.99
1607.3;-58.01
1607.4;-58.04
1607.5;-58.09
1607.6;-58.14
1607.7;-58.22
1607.8;-58.3
1607.9;-58.4
1608.0;-58.52
1608.1;-58.65
1608.2;-58.79
1608.3;-58.96
1608.4;-59.14
1608.5;-59.35
1608.6;-59.57
1608.7;-59.82
1608.8;-60.09
1608.9;-60.39
1609.0;-60.72
1609.1;-61.07
1609.2;-61.47
1609.3;-61.9
1609.4;-62.37
1609.5;-62.88
1609.6;-63.44
1609.7;-64.05
1609.8;-64.71
1609.9;-65.43
1610.0;-66.21
1610.1;-67.02
1610.2;-67.84
1610.3;-68.64
1610.4;-69.32
1610.5;-69.78
1610.6;-69.88
1610.7;-69.59
1610.8;-68.97
1610.9;-68.12
1611.0;-67.15
1611.1;-66.15
1611.2;-65.17
1611.3;-64.22
1611.4;-63.31
1611.5;-62.46
1611.6;-61.67
1611.7;-60.93
1611.8;-60.24
1611.9;-59.59
1612.0;-58.98
1612.1;-58.4
1612.2;-57.86
1612.3;-57.35
1612.4;-56.87
1612.5;-56.42
1612.6;-55.99
1612.7;-55.59
1612.8;-55.2
1612.9;-54.84
1613.0;-54.49
1613.1;-54.17
1613.2;-53.87
1613.3;-53.58
1613.4;-53.31
1613.5;-53.05
1613.6;-52.81
1613.7;-52.58
1613.8;-52.37
1613.9;-52.17
1614.0;-51.99
1614.1;-51.81
1614.2;-51.65
1614.3;-51.5
1614.4;-51.37
1614.5;-51.24
1614.6;-51.12
1614.7;-51.02
1614.8;-50.92
1614.9;-50.84
1615.0;-50.77
1615.1;-50.7
1615.2;-50.65
1615.3;-50.61
1615.4;-50.57
1615.5;-50.55
1615.6;-50.53
1615.7;-50.53
1615.8;-50.53
1615.9;-50.55
1616.0;-50.57
1616.1;-50.61
1616.2;-50.65
1616.3;-50.7
1616.4;-50.76
1616.5;-50.83
1616.6;-50.91
1616.7;-51.0
1616.8;-51.09
1616.9;-51.19
1617.0;-51.3
1617.1;-51.42
1617.2;-51.54
1617.3;-51.66
1617.4;-51.79
1617.5;-51.93
1617.6;-52.06
1617.7;-52.2
1617.8;-52.33
1617.9;-52.46
1618.0;-52.58
1618.1;-52.7
1618.2;-52.8
1618.3;-52.9
1618.4;-52.97
1618.5;-53.03
1618.6;-53.07
1618.7;-53.08
1618.8;-53.08
1618.9;-53.04
1619.0;-52.98
1619.1;-52.9
1619.2;-52.79
1619.3;-52.65
1619.4;-52.5
1619.5;-52.32
1619.6;-52.13
1619.7;-51.92
1619.8;-51.69
1619.9;-51.46
1620.0;-51.23
1620.1;-50.98
1620.2;-50.73
1620.3;-50.49
1620.4;-50.24
1620.5;-49.99
1620.6;-49.74
1620.7;-49.5
1620.8;-49.26
1620.9;-49.03
1621.0;-48.8
1621.1;-48.58
1621.2;-48.37
1621.3;-48.17
1621.4;-47.97
1621.5;-47.78
1621.6;-47.61
1621.7;-47.44
1621.8;-47.28
1621.9;-47.13
1622.0;-47.0
1622.1;-46.87
1622.2;-46.75
1622.3;-46.64
1622.4;-46.54
1622.5;-46.45
1622.6;-46.38
1622.7;-46.31
1622.8;-46.25
1622.9;-46.21
1623.0;-46.17
1623.1;-46.15
1623.2;-46.13
1623.3;-46.13
1623.4;-46.14
1623.5;-46.16
1623.6;-46.19
1623.7;-46.23
1623.8;-46.28
1623.9;-46.35
1624.0;-46.43
1624.1;-46.52
1624.2;-46.62
1624.3;-46.73
1624.4;-46.86
1624.5;-47.0
1624.6;-47.15
1624.7;-47.32
1624.8;-47.5
1624.9;-47.71
1625.0;-47.92
1625.1;-48.16
1625.2;-48.42
1625.3;-48.69
1625.4;-48.99
1625.5;-49.31
1625.6;-49.66
1625.7;-50.03
1625.8;-50.43
1625.9;-50.86
1626.0;-51.31
1626.1;-51.8
1626.2;-52.32
1626.3;-52.87
1626.4;-53.45
1626.5;-54.06
1626.6;-54.68
1626.7;-55.31
1626.8;-55.93
1626.9;-56.5
1627.0;-57.0
1627.1;-57.37
1627.2;-57.56
1627.3;-57.57
1627.4;-57.38
1627.5;-57.01
1627.6;-56.5
1627.7;-55.9
1627.8;-55.24
1627.9;-54.57
1628.0;-53.9
1628.1;-53.25
1628.2;-52.63
1628.3;-52.03
1628.4;-51.47
1628.5;-50.93
1628.6;-50.42
1628.7;-49.94
1628.8;-49.5
1628.9;-49.07
1629.0;-48.68
1629.1;-48.3
1629.2;-47.95
1629.3;-47.62
1629.4;-47.3
1629.5;-47.01
1629.6;-46.74
1629.7;-46.48
1629.8;-46.24
1629.9;-46.02
1630.0;-45.81
1630.1;-45.62
1630.2;-45.44
1630.3;-45.27
1630.4;-45.12
1630.5;-44.98
1630.6;-44.85
1630.7;-44.73
1630.8;-44.63
1630.9;-44.53
1631.0;-44.45
1631.1;-44.37
1631.2;-44.31
1631.3;-44.26
1631.4;-44.22
1631.5;-44.19
1631.6;-44.17
1631.7;-44.17
1631.8;-44.17
1631.9;-44.19
1632.0;-44.22
1632.1;-44.26
1632.2;-44.31
1632.3;-44.37
1632.4;-44.45
1632.5;-44.53
1632.6;-44.63
1632.7;-44.74
1632.8;-44.87
1632.9;-45.0
1633.0;-45.16
1633.1;-45.32
1633.2;-45.5
1633.3;-45.69
1633.4;-45.89
1633.5;-46.11
1633.6;-46.35
1633.7;-46.6
1633.8;-46.87
1633.9;-47.16
1634.0;-47.47
1634.1;-47.8
1634.2;-48.16
1634.3;-48.53
1634.4;-48.93
1634.5;-49.36
1634.6;-49.83
1634.7;-50.32
1634.8;-50.85
1634.9;-51.41
1635.0;-52.03
1635.1;-52.68
1635.2;-53.38
1635.3;-54.13
1635.4;-54.93
1635.5;-55.77
1635.6;-56.64
1635.7;-57.51
1635.8;-58.32
1635.9;-58.97
1636.0;-59.36
1636.1;-59.44
1636.2;-59.18
1636.3;-58.63
1636.4;-57.89
1636.5;-57.05
1636.6;-56.19
1636.7;-55.33
1636.8;-54.51
1636.9;-53.74
1637.0;-53.03
1637.1;-52.37
1637.2;-51.75
1637.3;-51.17
1637.4;-50.63
1637.5;-50.12
1637.6;-49.65
1637.7;-49.21
1637.8;-48.8
1637.9;-48.42
1638.0;-48.06
1638.1;-47.72
1638.2;-47.4
1638.3;-47.11
1638.4;-46.83
1638.5;-46.58
1638.6;-46.34
1638.7;-46.13
1638.8;-45.93
1638.9;-45.74
1639.0;-45.57
1639.1;-45.42
1639.2;-45.28
1639.3;-45.15
1639.4;-45.04
1639.5;-44.93
1639.6;-44.84
1639.7;-44.76
1639.8;-44.7
1639.9;-44.64
1640.0;-44.59
1640.1;-44.56
1640.2;-44.53
1640.3;-44.52
1640.4;-44.51
1640.5;-44.51
1640.6;-44.53
1640.7;-44.55
1640.8;-44.58
1640.9;-44.63
1641.0;-44.68
1641.1;-44.75
1641.2;-44.82
1641.3;-44.91
1641.4;-45.01
1641.5;-45.12
1641.6;-45.24
1641.7;-45.37
1641.8;-45.52
1641.9;-45.67
1642.0;-45.84
1642.1;-46.02
1642.2;-46.22
1642.3;-46.42
1642.4;-46.64
1642.5;-46.88
1642.6;-47.12
1642.7;-47.39
1642.8;-47.67
1642.9;-47.96
1643.0;-48.27
1643.1;-48.6
1643.2;-48.95
1643.3;-49.31
1643.4;-49.69
1643.5;-50.08
1643.6;-50.5
1643.7;-50.92
1643.8;-51.37
1643.9;-51.83
1644.0;-52.3
1644.1;-52.78
1644.2;-53.25
1644.3;-53.72
1644.4;-54.18
1644.5;-54.6
1644.6;-54.97
1644.7;-55.28
1644.8;-55.5
1644.9;-55.62
1645.0;-55.64
1645.1;-55.56
1645.2;-55.38
1645.3;-55.13
1645.4;-54.81
1645.5;-54.44
1645.6;-54.04
1645.7;-53.61
1645.8;-53.18
1645.9;-52.75
1646.0;-52.34
1646.1;-51.93
1646.2;-51.53
1646.3;-51.15
1646.4;-50.79
1646.5;-50.44
1646.6;-50.11
1646.7;-49.8
1646.8;-49.51
1646.9;-49.23
1647.0;-48.96
1647.1;-48.72
1647.2;-48.48
1647.3;-48.27
1647.4;-48.07
1647.5;-47.89
1647.6;-47.72
1647.7;-47.56
1647.8;-47.42
1647.9;-47.3
1648.0;-47.19
1648.1;-47.09
1648.2;-47.0
1648.3;-46.92
1648.4;-46.86
1648.5;-46.8
1648.6;-46.75
1648.7;-46.71
1648.8;-46.68
1648.9;-46.65
1649.0;-46.64
1649.1;-46.64
1649.2;-46.64
1649.3;-46.66
1649.4;-46.7
1649.5;-46.74
1649.6;-46.8
1649.7;-46.88
1649.8;-46.96
1649.9;-47.06
1650.0;-47.18
1650.1;-47.31
1650.2;-47.45
1650.3;-47.6
1650.4;-47.77
1650.5;-47.94
1650.6;-48.13
1650.7;-48.33
1650.8;-48.54
1650.9;-48.77
1651.0;-49.01
1651.1;-49.26
1651.2;-49.53
1651.3;-49.81
1651.4;-50.11
1651.5;-50.43
1651.6;-50.76
1651.7;-51.12
1651.8;-51.49
1651.9;-51.89
1652.0;-52.3
1652.1;-52.74
1652.2;-53.2
1652.3;-53.69
1652.4;-54.2
1652.5;-54.73
1652.6;-55.28
1652.7;-55.84
1652.8;-56.41
1652.9;-56.97
1653.0;-57.53
1653.1;-58.04
1653.2;-58.5
1653.3;-58.87
1653.4;-59.11
1653.5;-59.21
1653.6;-59.16
1653.7;-58.98
1653.8;-58.67
1653.9;-58.26
1654.0;-57.79
1654.1;-57.28
1654.2;-56.76
1654.3;-56.23
1654.4;-55.72
1654.5;-55.22
1654.6;-54.74
1654.7;-54.28
1654.8;-53.84
1654.9;-53.43
1655.0;-53.05
1655.1;-52.68
1655.2;-52.33
1655.3;-52.01
1655.4;-51.7
1655.5;-51.42
1655.6;-51.14
1655.7;-50.89
1655.8;-50.65
1655.9;-50.42
1656.0;-50.21
1656.1;-50.01
1656.2;-49.82
1656.3;-49.65
1656.4;-49.49
1656.5;-49.34
1656.6;-49.2
1656.7;-49.08
1656.8;-48.96
1656.9;-48.86
1657.0;-48.76
1657.1;-48.68
1657.2;-48.61
1657.3;-48.54
1657.4;-48.48
1657.5;-48.44
1657.6;-48.4
1657.7;-48.37
1657.8;-48.35
1657.9;-48.34
1658.0;-48.34
1658.1;-48.34
1658.2;-48.36
1658.3;-48.38
1658.4;-48.41
1658.5;-48.45
1658.6;-48.5
1658.7;-48.56
1658.8;-48.63
1658.9;-48.7
1659.0;-48.78
1659.1;-48.87
1659.2;-48.97
1659.3;-49.08
1659.4;-49.2
1659.5;-49.32
1659.6;-49.46
1659.7;-49.61
1659.8;-49.77
1659.9;-49.94
1660.0;-50.11
1660.1;-50.3
1660.2;-50.5
1660.3;-50.71
1660.4;-50.93
1660.5;-51.15
1660.6;-51.38
1660.7;-51.63
1660.8;-51.88
1660.9;-52.15
1661.0;-52.42
1661.1;-52.7
1661.2;-52.99
1661.3;-53.29
1661.4;-53.61
1661.5;-53.93
1661.6;-54.27
1661.7;-54.62
1661.8;-54.96
1661.9;-55.32
1662.0;-55.69
1662.1;-56.05
1662.2;-56.42
1662.3;-56.77
1662.4;-57.1
1662.5;-57.41
1662.6;-57.69
1662.7;-57.93
1662.8;-58.13
1662.9;-58.28
1663.0;-58.38
1663.1;-58.43
1663.2;-58.42
1663.3;-58.37
1663.4;-58.27
1663.5;-58.13
1663.6;-57.95
1663.7;-57.75
1663.8;-57.53
1663.9;-57.29
1664.0;-57.03
1664.1;-56.77
1664.2;-56.5
1664.3;-56.24
1664.4;-55.97
1664.5;-55.72
1664.6;-55.46
1664.7;-55.21
1664.8;-54.97
1664.9;-54.74
1665.0;-54.52
1665.1;-54.3
1665.2;-54.1
1665.3;-53.9
1665.4;-53.71
1665.5;-53.53
1665.6;-53.37
1665.7;-53.21
1665.8;-53.06
1665.9;-52.92
1666.0;-52.79
1666.1;-52.67
1666.2;-52.55
1666.3;-52.44
1666.4;-52.34
1666.5;-52.25
1666.6;-52.17
1666.7;-52.09
1666.8;-52.02
1666.9;-51.95
1667.0;-51.89
1667.1;-51.84
1667.2;-51.79
1667.3;-51.76
1667.4;-51.73
1667.5;-51.71
1667.6;-51.69
1667.7;-51.68
1667.8;-51.68
1667.9;-51.69
1668.0;-51.7
1668.1;-51.72
1668.2;-51.75
1668.3;-51.77
1668.4;-51.81
1668.5;-51.84
1668.6;-51.88
1668.7;-51.92
1668.8;-51.97
1668.9;-52.02
1669.0;-52.07
1669.1;-52.13
1669.2;-52.2
1669.3;-52.27
1669.4;-52.34
1669.5;-52.42
1669.6;-52.51
1669.7;-52.61
1669.8;-52.7
1669.9;-52.8
1670.0;-52.91
1670.1;-53.02
1670.2;-53.14
1670.3;-53.27
1670.4;-53.39
1670.5;-53.52
1670.6;-53.66
1670.7;-53.8
1670.8;-53.94
1670.9;-54.09
1671.0;-54.25
1671.1;-54.4
1671.2;-54.56
1671.3;-54.71
1671.4;-54.87
1671.5;-55.02
1671.6;-55.17
1671.7;-55.32
1671.8;-55.46
1671.9;-55.61
1672.0;-55.74
1672.1;-55.88
1672.2;-56.01
1672.3;-56.13
1672.4;-56.25
1672.5;-56.36
1672.6;-56.47
1672.7;-56.57
1672.8;-56.66
1672.9;-56.74
1673.0;-56.81
1673.1;-56.87
1673.2;-56.93
1673.3;-56.98
1673.4;-57.02
1673.5;-57.06
1673.6;-57.09
1673.7;-57.11
1673.8;-57.14
1673.9;-57.15
1674.0;-57.17
1674.1;-57.18
1674.2;-57.19
1674.3;-57.19
1674.4;-57.18
1674.5;-57.17
1674.6;-57.16
1674.7;-57.15
1674.8;-57.14
1674.9;-57.13
1675.0;-57.11
1675.1;-57.09
1675.2;-57.06
1675.3;-57.05
1675.4;-57.03
1675.5;-57.01
1675.6;-57.0
1675.7;-56.99
1675.8;-56.97
1675.9;-56.96
1676.0;-56.94
1676.1;-56.93
1676.2;-56.92
1676.3;-56.91
1676.4;-56.9
1676.5;-56.9
1676.6;-56.91
1676.7;-56.91
1676.8;-56.92
1676.9;-56.94
1677.0;-56.96
1677.1;-56.98
1677.2;-57.02
1677.3;-57.05
1677.4;-57.09
1677.5;-57.13
1677.6;-57.17
1677.7;-57.22
1677.8;-57.28
1677.9;-57.34
1678.0;-57.4
1678.1;-57.46
1678.2;-57.53
1678.3;-57.61
1678.4;-57.68
1678.5;-57.76
1678.6;-57.83
1678.7;-57.89
1678.8;-57.96
1678.9;-58.03
1679.0;-58.11
1679.1;-58.18
1679.2;-58.25
1679.3;-58.33
1679.4;-58.41
1679.5;-58.51
1679.6;-58.61
1679.7;-58.71
1679.8;-58.81
1679.9;-58.91
1680.0;-59.03
1680.1;-59.14
1680.2;-59.26
1680.3;-59.38
1680.4;-59.5
1680.5;-59.61
1680.6;-59.72
1680.7;-59.84
1680.8;-59.95
1680.9;-60.05
1681.0;-60.15
1681.1;-60.24
1681.2;-60.33
1681.3;-60.41
1681.4;-60.48
1681.5;-60.53
1681.6;-60.59
1681.7;-60.64
1681.8;-60.69
1681.9;-60.74
1682.0;-60.77
1682.1;-60.79
1682.2;-60.79
1682.3;-60.8
1682.4;-60.81
1682.5;-60.82
1682.6;-60.82
1682.7;-60.82
1682.8;-60.81
1682.9;-60.79
1683.0;-60.76
1683.1;-60.74
1683.2;-60.74
1683.3;-60.72
1683.4;-60.7
1683.5;-60.66
1683.6;-60.62
1683.7;-60.56
1683.8;-60.52
1683.9;-60.49
1684.0;-60.47
1684.1;-60.45
1684.2;-60.42
1684.3;-60.39
1684.4;-60.35
1684.5;-60.3
1684.6;-60.27
1684.7;-60.24
1684.8;-60.22
1684.9;-60.19
1685.0;-60.14
1685.1;-60.09
1685.2;-60.05
1685.3;-60.02
1685.4;-60.02
1685.5;-60.02
1685.6;-60.02
1685.7;-60.01
1685.8;-60.0
1685.9;-60.0
1686.0;-60.03
1686.1;-60.07
1686.2;-60.1
1686.3;-60.13
1686.4;-60.16
1686.5;-60.2
1686.6;-60.26
1686.7;-60.32
1686.8;-60.39
1686.9;-60.43
1687.0;-60.47
1687.1;-60.52
1687.2;-60.57
1687.3;-60.64
1687.4;-60.71
1687.5;-60.78
1687.6;-60.85
1687.7;-60.92
1687.8;-60.99
1687.9;-61.07
1688.0;-61.17
1688.1;-61.27
1688.2;-61.36
1688.3;-61.47
1688.4;-61.6
1688.5;-61.71
1688.6;-61.8
1688.7;-61.92
1688.8;-62.04
1688.9;-62.16
1689.0;-62.32
1689.1;-62.48
1689.2;-62.6
1689.3;-62.71
1689.4;-62.79
