Wavelength (nm);Intensity (dBm)
1580.8;-87.14
1580.9;-87.17
1581.0;-86.74
1581.1;-85.75
1581.2;-84.78
1581.3;-84.4
1581.4;-84.19
1581.5;-84.16
1581.6;-84.95
1581.7;-85.24
1581.8;-85.37
1581.9;-85.32
1582.0;-84.75
1582.1;-84.5
1582.2;-84.32
1582.3;-84.09
1582.4;-83.85
1582.5;-83.63
1582.6;-83.62
1582.7;-83.98
1582.8;-83.92
1582.9;-84.0
1583.0;-84.36
1583.1;-84.36
1583.2;-84.35
1583.3;-84.29
1583.4;-84.48
1583.5;-84.93
1583.6;-84.54
1583.7;-83.73
1583.8;-83.41
1583.9;-83.31
1584.0;-83.69
1584.1;-84.16
1584.2;-84.09
1584.3;-84.12
1584.4;-83.66
1584.5;-83.2
1584.6;-83.44
1584.7;-83.94
1584.8;-84.39
1584.9;-84.61
1585.0;-84.24
1585.1;-84.26
1585.2;-85.16
1585.3;-85.69
1585.4;-85.8
1585.5;-85.85
1585.6;-85.86
1585.7;-85.79
1585.8;-85.5
1585.9;-85.35
1586.0;-85.71
1586.1;-85.42
1586.2;-84.6
1586.3;-84.68
1586.4;-85.28
1586.5;-84.91
1586.6;-84.36
1586.7;-84.74
1586.8;-84.8
1586.9;-84.31
1587.0;-84.34
1587.1;-84.31
1587.2;-83.92
1587.3;-83.32
1587.4;-82.68
1587.5;-82.64
1587.6;-82.83
1587.7;-82.42
1587.8;-82.0
1587.9;-81.78
1588.0;-81.46
1588.1;-81.22
1588.2;-81.09
1588.3;-81.07
1588.4;-81.41
1588.5;-81.71
1588.6;-81.47
1588.7;-81.34
1588.8;-81.36
1588.9;-81.37
1589.0;-81.28
1589.1;-81.15
1589.2;-81.21
1589.3;-81.3
1589.4;-81.22
1589.5;-81.13
1589.6;-81.2
1589.7;-81.18
1589.8;-81.26
1589.9;-81.56
1590.0;-81.81
1590.1;-81.88
1590.2;-81.78
1590.3;-81.52
1590.4;-81.43
1590.5;-81.33
1590.6;-81.04
1590.7;-80.98
1590.8;-80.88
1590.9;-80.65
1591.0;-80.61
1591.1;-80.61
1591.2;-80.49
1591.3;-80.41
1591.4;-80.4
1591.5;-80.62
1591.6;-80.91
1591.7;-80.78
1591.8;-80.57
1591.9;-80.5
1592.0;-80.29
1592.1;-80.06
1592.2;-79.96
1592.3;-79.84
1592.4;-79.55
1592.5;-79.18
1592.6;-78.96
1592.7;-78.95
1592.8;-79.18
1592.9;-79.28
1593.0;-79.32
1593.1;-79.48
1593.2;-79.47
1593.3;-79.37
1593.4;-79.3
1593.5;-79.11
1593.6;-78.78
1593.7;-78.42
1593.8;-78.0
1593.9;-77.61
1594.0;-77.23
1594.1;-76.9
1594.2;-76.67
1594.3;-76.4
1594.4;-76.13
1594.5;-75.94
1594.6;-75.75
1594.7;-75.56
1594.8;-75.33
1594.9;-75.12
1595.0;-74.93
1595.1;-74.68
1595.2;-74.46
1595.3;-74.26
1595.4;-74.09
1595.5;-73.9
1595.6;-73.67
1595.7;-73.46
1595.8;-73.28
1595.9;-73.08
1596.0;-72.88
1596.1;-72.7
1596.2;-72.51
1596.3;-72.28
1596.4;-72.03
1596.5;-71.82
1596.6;-71.65
1596.7;-71.49
1596.8;-71.33
1596.9;-71.17
1597.0;-71.02
1597.1;-70.88
1597.2;-70.75
1597.3;-70.66
1597.4;-70.58
1597.5;-70.5
1597.6;-70.43
1597.7;-70.33
1597.8;-70.24
1597.9;-70.15
1598.0;-70.04
1598.1;-69.94
1598.2;-69.84
1598.3;-69.76
1598.4;-69.69
1598.5;-69.6
1598.6;-69.52
1598.7;-69.45
1598.8;-69.38
1598.9;-69.32
1599.0;-69.3
1599.1;-69.27
1599.2;-69.21
1599.3;-69.14
1599.4;-69.06
1599.5;-68.97
1599.6;-68.87
1599.7;-68.78
1599.8;-68.68
1599.9;-68.56
1600.0;-68.42
1600.1;-68.28
1600.2;-68.14
1600.3;-68.0
1600.4;-67.83
1600.5;-67.66
1600.6;-67.46
1600.7;-67.25
1600.8;-67.05
1600.9;-66.84
1601.0;-66.61
1601.1;-66.39
1601.2;-66.16
1601.3;-65.92
1601.4;-65.68
1601.5;-65.45
1601.6;-65.21
1601.7;-64.97
1601.8;-64.72
1601.9;-64.48
1602.0;-64.25
1602.1;-64.01
1602.2;-63.78
1602.3;-63.54
1602.4;-63.32
1602.5;-63.11
1602.6;-62.9
1602.7;-62.69
1602.8;-62.49
1602.9;-62.3
1603.0;-62.11
1603.1;-61.93
1603.2;-61.76
1603.3;-61.59
1603.4;-61.42
1603.5;-61.26
1603.6;-61.11
1603.7;-60.97
1603.8;-60.84
1603.9;-60.71
1604.0;-60.59
1604.1;-60.48
1604.2;-60.37
1604.3;-60.28
1604.4;-60.19
1604.5;-60.11
1604.6;-60.03
1604.7;-59.97
1604.8;-59.91
1604.9;-59.86
1605.0;-59.82
1605.1;-59.78
1605.2;-59.76
1605.3;-59.75
1605.4;-59.75
1605.5;-59.76
1605.6;-59.78
1605.7;-59.8
1605.8;-59.84
1605.9;-59.89
1606.0;-59.95
1606.1;-60.01
1606.2;-60.09
1606.3;-60.17
1606.4;-60.26
1606.5;-60.36
1606.6;-60.47
1606.7;-60.59
1606.8;-60.72
1606.9;-60.85
1607.0;-60.98
1607.1;-61.11
1607.2;-61.25
1607.3;-61.38
1607.4;-61.51
1607.5;-61.63
1607.6;-61.74
1607.7;-61.84
1607.8;-61.92
1607.9;-61.98
1608.0;-62.02
1608.1;-62.03
1608.2;-62.02
1608.3;-61.98
1608.4;-61.9
1608.5;-61.78
1608.6;-61.64
1608.7;-61.46
1608.8;-61.25
1608.9;-61.01
1609.0;-60.76
1609.1;-60.49
1609.2;-60.2
1609.3;-59.89
1609.4;-59.58
1609.5;-59.27
1609.6;-58.95
1609.7;-58.63
1609.8;-58.32
1609.9;-58.0
1610.0;-57.7
1610.1;-57.4
1610.2;-57.1
1610.3;-56.81
1610.4;-56.53
1610.5;-56.26
1610.6;-55.99
1610.7;-55.74
1610.8;-55.49
1610.9;-55.25
1611.0;-55.02
1611.1;-54.8
1611.2;-54.6
1611.3;-54.4
1611.4;-54.21
1611.5;-54.03
1611.6;-53.86
1611.7;-53.7
1611.8;-53.55
1611.9;-53.4
1612.0;-53.27
1612.1;-53.15
1612.2;-53.04
1612.3;-52.94
1612.4;-52.85
1612.5;-52.77
1612.6;-52.7
1612.7;-52.64
1612.8;-52.59
1612.9;-52.56
1613.0;-52.53
1613.1;-52.52
1613.2;-52.52
1613.3;-52.53
1613.4;-52.56
1613.5;-52.59
1613.6;-52.65
1613.7;-52.71
1613.8;-52.79
1613.9;-52.88
1614.0;-52.98
1614.1;-53.11
1614.2;-53.24
1614.3;-53.39
1614.4;-53.57
1614.5;-53.75
1614.6;-53.96
1614.7;-54.19
1614.8;-54.44
1614.9;-54.7
1615.0;-55.0
1615.1;-55.31
1615.2;-55.66
1615.3;-56.03
1615.4;-56.43
1615.5;-56.87
1615.6;-57.35
1615.7;-57.86
1615.8;-58.41
1615.9;-59.01
1616.0;-59.67
1616.1;-60.38
1616.2;-61.14
1616.3;-61.96
1616.4;-62.82
1616.5;-63.7
1616.6;-64.54
1616.7;-65.26
1616.8;-65.74
1616.9;-65.87
1617.0;-65.6
1617.1;-64.99
1617.2;-64.16
1617.3;-63.22
1617.4;-62.26
1617.5;-61.32
1617.6;-60.41
1617.7;-59.56
1617.8;-58.76
1617.9;-58.02
1618.0;-57.33
1618.1;-56.68
1618.2;-56.08
1618.3;-55.52
1618.4;-55.0
1618.5;-54.5
1618.6;-54.05
1618.7;-53.62
1618.8;-53.22
1618.9;-52.85
1619.0;-52.51
1619.1;-52.18
1619.2;-51.88
1619.3;-51.6
1619.4;-51.33
1619.5;-51.09
1619.6;-50.86
1619.7;-50.64
1619.8;-50.45
1619.9;-50.27
1620.0;-50.1
1620.1;-49.94
1620.2;-49.81
1620.3;-49.68
1620.4;-49.57
1620.5;-49.47
1620.6;-49.38
1620.7;-49.31
1620.8;-49.25
1620.9;-49.2
1621.0;-49.17
1621.1;-49.15
1621.2;-49.14
1621.3;-49.15
1621.4;-49.17
1621.5;-49.21
1621.6;-49.26
1621.7;-49.32
1621.8;-49.4
1621.9;-49.5
1622.0;-49.61
1622.1;-49.74
1622.2;-49.89
1622.3;-50.05
1622.4;-50.24
1622.5;-50.44
1622.6;-50.67
1622.7;-50.91
1622.8;-51.18
1622.9;-51.48
1623.0;-51.8
1623.1;-52.15
1623.2;-52.54
1623.3;-52.96
1623.4;-53.41
1623.5;-53.9
1623.6;-54.44
1623.7;-55.02
1623.8;-55.64
1623.9;-56.33
1624.0;-57.06
1624.1;-57.85
1624.2;-58.67
1624.3;-59.52
1624.4;-60.35
1624.5;-61.11
1624.6;-61.67
1624.7;-61.93
1624.8;-61.83
1624.9;-61.37
1625.0;-60.65
1625.1;-59.76
1625.2;-58.82
1625.3;-57.89
1625.4;-56.98
1625.5;-56.12
1625.6;-55.31
1625.7;-54.56
1625.8;-53.87
1625.9;-53.22
1626.0;-52.62
1626.1;-52.06
1626.2;-51.54
1626.3;-51.06
1626.4;-50.6
1626.5;-50.18
1626.6;-49.78
1626.7;-49.41
1626.8;-49.06
1626.9;-48.74
1627.0;-48.43
1627.1;-48.14
1627.2;-47.87
1627.3;-47.62
1627.4;-47.38
1627.5;-47.16
1627.6;-46.96
1627.7;-46.76
1627.8;-46.58
1627.9;-46.42
1628.0;-46.27
1628.1;-46.12
1628.2;-45.99
1628.3;-45.88
1628.4;-45.77
1628.5;-45.68
1628.6;-45.6
1628.7;-45.54
1628.8;-45.48
1628.9;-45.43
1629.0;-45.4
1629.1;-45.38
1629.2;-45.37
1629.3;-45.37
1629.4;-45.39
1629.5;-45.41
1629.6;-45.44
1629.7;-45.49
1629.8;-45.55
1629.9;-45.61
1630.0;-45.69
1630.1;-45.79
1630.2;-45.89
1630.3;-46.01
1630.4;-46.13
1630.5;-46.27
1630.6;-46.42
1630.7;-46.58
1630.8;-46.76
1630.9;-46.95
1631.0;-47.15
1631.1;-47.36
1631.2;-47.58
1631.3;-47.82
1631.4;-48.08
1631.5;-48.34
1631.6;-48.62
1631.7;-48.92
1631.8;-49.22
1631.9;-49.54
1632.0;-49.87
1632.1;-50.21
1632.2;-50.56
1632.3;-50.91
1632.4;-51.27
1632.5;-51.62
1632.6;-51.96
1632.7;-52.29
1632.8;-52.6
1632.9;-52.87
1633.0;-53.11
1633.1;-53.28
1633.2;-53.41
1633.3;-53.46
1633.4;-53.45
1633.5;-53.36
1633.6;-53.22
1633.7;-53.02
1633.8;-52.76
1633.9;-52.48
1634.0;-52.16
1634.1;-51.82
1634.2;-51.47
1634.3;-51.11
1634.4;-50.75
1634.5;-50.39
1634.6;-50.04
1634.7;-49.7
1634.8;-49.37
1634.9;-49.04
1635.0;-48.73
1635.1;-48.43
1635.2;-48.15
1635.3;-47.88
1635.4;-47.62
1635.5;-47.37
1635.6;-47.14
1635.7;-46.92
1635.8;-46.72
1635.9;-46.53
1636.0;-46.35
1636.1;-46.18
1636.2;-46.02
1636.3;-45.88
1636.4;-45.74
1636.5;-45.62
1636.6;-45.51
1636.7;-45.4
1636.8;-45.31
1636.9;-45.23
1637.0;-45.16
1637.1;-45.09
1637.2;-45.03
1637.3;-44.99
1637.4;-44.95
1637.5;-44.92
1637.6;-44.89
1637.7;-44.87
1637.8;-44.86
1637.9;-44.86
1638.0;-44.87
1638.1;-44.88
1638.2;-44.9
1638.3;-44.93
1638.4;-44.97
1638.5;-45.02
1638.6;-45.07
1638.7;-45.14
1638.8;-45.21
1638.9;-45.3
1639.0;-45.39
1639.1;-45.49
1639.2;-45.6
1639.3;-45.72
1639.4;-45.84
1639.5;-45.97
1639.6;-46.11
1639.7;-46.25
1639.8;-46.4
1639.9;-46.55
1640.0;-46.71
1640.1;-46.88
1640.2;-47.05
1640.3;-47.22
1640.4;-47.4
1640.5;-47.58
1640.6;-47.77
1640.7;-47.96
1640.8;-48.15
1640.9;-48.34
1641.0;-48.53
1641.1;-48.73
1641.2;-48.92
1641.3;-49.1
1641.4;-49.29
1641.5;-49.47
1641.6;-49.64
1641.7;-49.8
1641.8;-49.96
1641.9;-50.1
1642.0;-50.23
1642.1;-50.35
1642.2;-50.45
1642.3;-50.54
1642.4;-50.62
1642.5;-50.68
1642.6;-50.73
1642.7;-50.76
1642.8;-50.77
1642.9;-50.78
1643.0;-50.77
1643.1;-50.76
1643.2;-50.73
1643.3;-50.7
1643.4;-50.66
1643.5;-50.61
1643.6;-50.56
1643.7;-50.51
1643.8;-50.45
1643.9;-50.4
1644.0;-50.35
1644.1;-50.3
1644.2;-50.25
1644.3;-50.2
1644.4;-50.16
1644.5;-50.12
1644.6;-50.09
1644.7;-50.06
1644.8;-50.03
1644.9;-50.01
1645.0;-50.0
1645.1;-49.99
1645.2;-49.99
1645.3;-50.0
1645.4;-50.02
1645.5;-50.05
1645.6;-50.08
1645.7;-50.13
1645.8;-50.18
1645.9;-50.24
1646.0;-50.31
1646.1;-50.39
1646.2;-50.48
1646.3;-50.58
1646.4;-50.69
1646.5;-50.81
1646.6;-50.93
1646.7;-51.06
1646.8;-51.2
1646.9;-51.35
1647.0;-51.51
1647.1;-51.68
1647.2;-51.85
1647.3;-52.03
1647.4;-52.22
1647.5;-52.41
1647.6;-52.62
1647.7;-52.83
1647.8;-53.04
1647.9;-53.26
1648.0;-53.47
1648.1;-53.69
1648.2;-53.9
1648.3;-54.11
1648.4;-54.3
1648.5;-54.47
1648.6;-54.63
1648.7;-54.76
1648.8;-54.87
1648.9;-54.95
1649.0;-55.0
1649.1;-55.02
1649.2;-55.01
1649.3;-54.98
1649.4;-54.92
1649.5;-54.84
1649.6;-54.73
1649.7;-54.61
1649.8;-54.47
1649.9;-54.32
1650.0;-54.15
1650.1;-53.98
1650.2;-53.81
1650.3;-53.62
1650.4;-53.44
1650.5;-53.25
1650.6;-53.06
1650.7;-52.87
1650.8;-52.68
1650.9;-52.5
1651.0;-52.32
1651.1;-52.14
1651.2;-51.98
1651.3;-51.82
1651.4;-51.67
1651.5;-51.53
1651.6;-51.39
1651.7;-51.27
1651.8;-51.15
1651.9;-51.04
1652.0;-50.95
1652.1;-50.86
1652.2;-50.78
1652.3;-50.72
1652.4;-50.66
1652.5;-50.62
1652.6;-50.59
1652.7;-50.56
1652.8;-50.55
1652.9;-50.55
1653.0;-50.56
1653.1;-50.58
1653.2;-50.61
1653.3;-50.64
1653.4;-50.68
1653.5;-50.72
1653.6;-50.78
1653.7;-50.83
1653.8;-50.89
1653.9;-50.96
1654.0;-51.03
1654.1;-51.11
1654.2;-51.19
1654.3;-51.27
1654.4;-51.36
1654.5;-51.46
1654.6;-51.57
1654.7;-51.67
1654.8;-51.78
1654.9;-51.9
1655.0;-52.01
1655.1;-52.13
1655.2;-52.25
1655.3;-52.36
1655.4;-52.47
1655.5;-52.57
1655.6;-52.66
1655.7;-52.75
1655.8;-52.83
1655.9;-52.89
1656.0;-52.94
1656.1;-52.97
1656.2;-52.99
1656.3;-53.0
1656.4;-52.99
1656.5;-52.97
1656.6;-52.93
1656.7;-52.88
1656.8;-52.82
1656.9;-52.74
1657.0;-52.64
1657.1;-52.54
1657.2;-52.43
1657.3;-52.31
1657.4;-52.18
1657.5;-52.04
1657.6;-51.9
1657.7;-51.75
1657.8;-51.61
1657.9;-51.46
1658.0;-51.31
1658.1;-51.16
1658.2;-51.01
1658.3;-50.87
1658.4;-50.73
1658.5;-50.59
1658.6;-50.45
1658.7;-50.32
1658.8;-50.2
1658.9;-50.08
1659.0;-49.96
1659.1;-49.85
1659.2;-49.75
1659.3;-49.65
1659.4;-49.56
1659.5;-49.48
1659.6;-49.41
1659.7;-49.34
1659.8;-49.28
1659.9;-49.23
1660.0;-49.19
1660.1;-49.16
1660.2;-49.14
1660.3;-49.12
1660.4;-49.1
1660.5;-49.09
1660.6;-49.09
1660.7;-49.09
1660.8;-49.1
1660.9;-49.12
1661.0;-49.14
1661.1;-49.17
1661.2;-49.2
1661.3;-49.25
1661.4;-49.31
1661.5;-49.39
1661.6;-49.47
1661.7;-49.57
1661.8;-49.67
1661.9;-49.8
1662.0;-49.93
1662.1;-50.07
1662.2;-50.23
1662.3;-50.4
1662.4;-50.58
1662.5;-50.76
1662.6;-50.95
1662.7;-51.16
1662.8;-51.37
1662.9;-51.6
1663.0;-51.84
1663.1;-52.08
1663.2;-52.34
1663.3;-52.62
1663.4;-52.91
1663.5;-53.22
1663.6;-53.54
1663.7;-53.88
1663.8;-54.25
1663.9;-54.62
1664.0;-55.0
1664.1;-55.42
1664.2;-55.85
1664.3;-56.3
1664.4;-56.76
1664.5;-57.23
1664.6;-57.72
1664.7;-58.21
1664.8;-58.7
1664.9;-59.19
1665.0;-59.66
1665.1;-60.09
1665.2;-60.47
1665.3;-60.78
1665.4;-61.0
1665.5;-61.12
1665.6;-61.13
1665.7;-61.03
1665.8;-60.84
1665.9;-60.56
1666.0;-60.22
1666.1;-59.82
1666.2;-59.4
1666.3;-58.96
1666.4;-58.52
1666.5;-58.07
1666.6;-57.64
1666.7;-57.21
1666.8;-56.8
1666.9;-56.4
1667.0;-56.03
1667.1;-55.67
1667.2;-55.33
1667.3;-55.0
1667.4;-54.69
1667.5;-54.41
1667.6;-54.14
1667.7;-53.88
1667.8;-53.64
1667.9;-53.42
1668.0;-53.21
1668.1;-53.01
1668.2;-52.83
1668.3;-52.66
1668.4;-52.5
1668.5;-52.35
1668.6;-52.21
1668.7;-52.08
1668.8;-51.96
1668.9;-51.85
1669.0;-51.75
1669.1;-51.66
1669.2;-51.59
1669.3;-51.52
1669.4;-51.46
1669.5;-51.41
1669.6;-51.38
1669.7;-51.36
1669.8;-51.34
1669.9;-51.34
1670.0;-51.34
1670.1;-51.36
1670.2;-51.39
1670.3;-51.43
1670.4;-51.48
1670.5;-51.54
1670.6;-51.61
1670.7;-51.7
1670.8;-51.79
1670.9;-51.9
1671.0;-52.02
1671.1;-52.15
1671.2;-52.3
1671.3;-52.45
1671.4;-52.61
1671.5;-52.79
1671.6;-52.97
1671.7;-53.17
1671.8;-53.37
1671.9;-53.59
1672.0;-53.81
1672.1;-54.05
1672.2;-54.3
1672.3;-54.56
1672.4;-54.82
1672.5;-55.1
1672.6;-55.4
1672.7;-55.7
1672.8;-56.01
1672.9;-56.33
1673.0;-56.66
1673.1;-56.99
1673.2;-57.32
1673.3;-57.66
1673.4;-57.98
1673.5;-58.31
1673.6;-58.61
1673.7;-58.9
1673.8;-59.16
1673.9;-59.39
1674.0;-59.59
1674.1;-59.74
1674.2;-59.85
1674.3;-59.9
1674.4;-59.91
1674.5;-59.87
1674.6;-59.79
1674.7;-59.67
1674.8;-59.5
1674.9;-59.3
1675.0;-59.09
1675.1;-58.85
1675.2;-58.6
1675.3;-58.34
1675.4;-58.08
1675.5;-57.81
1675.6;-57.54
1675.7;-57.27
1675.8;-57.01
1675.9;-56.76
1676.0;-56.51
1676.1;-56.28
1676.2;-56.05
1676.3;-55.83
1676.4;-55.62
1676.5;-55.43
1676.6;-55.25
1676.7;-55.09
1676.8;-54.93
1676.9;-54.78
1677.0;-54.64
1677.1;-54.51
1677.2;-54.4
1677.3;-54.3
1677.4;-54.2
1677.5;-54.12
1677.6;-54.05
1677.7;-53.99
1677.8;-53.94
1677.9;-53.9
1678.0;-53.87
1678.1;-53.85
1678.2;-53.83
1678.3;-53.83
1678.4;-53.83
1678.5;-53.83
1678.6;-53.84
1678.7;-53.85
1678.8;-53.87
1678.9;-53.9
1679.0;-53.92
1679.1;-53.96
1679.2;-54.01
1679.3;-54.06
1679.4;-54.13
1679.5;-54.2
1679.6;-54.29
1679.7;-54.38
1679.8;-54.49
1679.9;-54.61
1680.0;-54.75
1680.1;-54.9
1680.2;-55.04
1680.3;-55.2
1680.4;-55.36
1680.5;-55.53
1680.6;-55.72
1680.7;-55.91
1680.8;-56.11
1680.9;-56.31
1681.0;-56.52
1681.1;-56.73
1681.2;-56.94
1681.3;-57.16
1681.4;-57.39
1681.5;-57.61
1681.6;-57.83
1681.7;-58.05
1681.8;-58.27
1681.9;-58.48
1682.0;-58.68
1682.1;-58.88
1682.2;-59.06
1682.3;-59.23
1682.4;-59.4
1682.5;-59.55
1682.6;-59.67
1682.7;-59.78
1682.8;-59.87
1682.9;-59.94
1683.0;-59.97
1683.1;-59.99
1683.2;-59.99
1683.3;-59.97
1683.4;-59.92
1683.5;-59.84
1683.6;-59.75
1683.7;-59.64
1683.8;-59.51
1683.9;-59.37
1684.0;-59.23
1684.1;-59.08
1684.2;-58.91
1684.3;-58.74
1684.4;-58.58
1684.5;-58.42
1684.6;-58.26
1684.7;-58.11
1684.8;-57.96
1684.9;-57.82
1685.0;-57.68
1685.1;-57.54
1685.2;-57.4
1685.3;-57.28
1685.4;-57.16
1685.5;-57.05
1685.6;-56.96
1685.7;-56.87
1685.8;-56.8
1685.9;-56.72
1686.0;-56.65
1686.1;-56.59
1686.2;-56.54
1686.3;-56.51
1686.4;-56.47
1686.5;-56.43
1686.6;-56.38
1686.7;-56.35
1686.8;-56.32
1686.9;-56.29
1687.0;-56.27
1687.1;-56.25
1687.2;-56.24
1687.3;-56.23
1687.4;-56.23
1687.5;-56.24
1687.6;-56.26
1687.7;-56.27
1687.8;-56.29
1687.9;-56.31
1688.0;-56.35
1688.1;-56.39
1688.2;-56.43
1688.3;-56.47
1688.4;-56.52
1688.5;-56.58
1688.6;-56.65
1688.7;-56.73
1688.8;-56.82
1688.9;-56.91
1689.0;-56.99
1689.1;-57.08
1689.2;-57.2
1689.3;-57.3
1689.4;-57.4
