Wavelength (nm);Intensity (dBm)
1580.8;-84.29
1580.9;-84.28
1581.0;-84.06
1581.1;-83.91
1581.2;-83.73
1581.3;-83.75
1581.4;-84.0
1581.5;-83.76
1581.6;-83.46
1581.7;-83.22
1581.8;-83.18
1581.9;-83.49
1582.0;-83.57
1582.1;-83.63
1582.2;-83.47
1582.3;-83.01
1582.4;-82.97
1582.5;-83.18
1582.6;-83.0
1582.7;-82.69
1582.8;-82.34
1582.9;-82.24
1583.0;-82.32
1583.1;-82.12
1583.2;-82.0
1583.3;-82.32
1583.4;-82.48
1583.5;-82.32
1583.6;-82.34
1583.7;-82.58
1583.8;-82.93
1583.9;-83.12
1584.0;-83.39
1584.1;-84.18
1584.2;-85.06
1584.3;-85.34
1584.4;-85.41
1584.5;-85.63
1584.6;-86.02
1584.7;-86.08
1584.8;-85.49
1584.9;-85.44
1585.0;-85.83
1585.1;-85.31
1585.2;-85.33
1585.3;-85.77
1585.4;-85.47
1585.5;-84.91
1585.6;-84.55
1585.7;-84.75
1585.8;-85.44
1585.9;-85.58
1586.0;-85.1
1586.1;-85.14
1586.2;-84.81
1586.3;-84.33
1586.4;-84.52
1586.5;-85.35
1586.6;-85.86
1586.7;-85.61
1586.8;-85.44
1586.9;-84.81
1587.0;-84.2
1587.1;-83.92
1587.2;-83.73
1587.3;-83.77
1587.4;-83.71
1587.5;-83.32
1587.6;-83.2
1587.7;-83.35
1587.8;-83.29
1587.9;-83.32
1588.0;-83.37
1588.1;-83.31
1588.2;-83.19
1588.3;-82.8
1588.4;-82.54
1588.5;-82.62
1588.6;-82.67
1588.7;-82.81
1588.8;-82.93
1588.9;-82.8
1589.0;-83.05
1589.1;-83.27
1589.2;-83.27
1589.3;-83.59
1589.4;-83.69
1589.5;-83.61
1589.6;-83.82
1589.7;-83.5
1589.8;-83.2
1589.9;-83.72
1590.0;-83.95
1590.1;-84.27
1590.2;-84.56
1590.3;-83.98
1590.4;-83.82
1590.5;-83.99
1590.6;-83.87
1590.7;-83.69
1590.8;-83.8
1590.9;-83.66
1591.0;-83.27
1591.1;-82.9
1591.2;-82.72
1591.3;-83.09
1591.4;-83.17
1591.5;-82.79
1591.6;-82.48
1591.7;-82.37
1591.8;-82.16
1591.9;-81.92
1592.0;-81.69
1592.1;-81.41
1592.2;-81.26
1592.3;-81.28
1592.4;-81.44
1592.5;-81.36
1592.6;-81.41
1592.7;-81.82
1592.8;-82.13
1592.9;-82.27
1593.0;-82.6
1593.1;-83.22
1593.2;-83.56
1593.3;-82.93
1593.4;-82.24
1593.5;-82.1
1593.6;-81.99
1593.7;-81.39
1593.8;-80.61
1593.9;-80.07
1594.0;-79.73
1594.1;-79.37
1594.2;-79.02
1594.3;-78.75
1594.4;-78.49
1594.5;-78.27
1594.6;-78.01
1594.7;-77.79
1594.8;-77.68
1594.9;-77.47
1595.0;-77.16
1595.1;-76.81
1595.2;-76.52
1595.3;-76.32
1595.4;-76.1
1595.5;-75.79
1595.6;-75.41
1595.7;-75.05
1595.8;-74.77
1595.9;-74.52
1596.0;-74.27
1596.1;-74.02
1596.2;-73.78
1596.3;-73.53
1596.4;-73.27
1596.5;-73.08
1596.6;-72.93
1596.7;-72.75
1596.8;-72.53
1596.9;-72.32
1597.0;-72.13
1597.1;-71.94
1597.2;-71.76
1597.3;-71.6
1597.4;-71.48
1597.5;-71.35
1597.6;-71.19
1597.7;-71.05
1597.8;-70.96
1597.9;-70.88
1598.0;-70.76
1598.1;-70.67
1598.2;-70.59
1598.3;-70.53
1598.4;-70.48
1598.5;-70.43
1598.6;-70.43
1598.7;-70.47
1598.8;-70.5
1598.9;-70.55
1599.0;-70.61
1599.1;-70.68
1599.2;-70.75
1599.3;-70.83
1599.4;-70.92
1599.5;-71.05
1599.6;-71.15
1599.7;-71.21
1599.8;-71.32
1599.9;-71.44
1600.0;-71.59
1600.1;-71.77
1600.2;-71.94
1600.3;-72.11
1600.4;-72.25
1600.5;-72.32
1600.6;-72.43
1600.7;-72.54
1600.8;-72.57
1600.9;-72.58
1601.0;-72.57
1601.1;-72.48
1601.2;-72.37
1601.3;-72.21
1601.4;-71.98
1601.5;-71.7
1601.6;-71.38
1601.7;-71.02
1601.8;-70.65
1601.9;-70.23
1602.0;-69.76
1602.1;-69.3
1602.2;-68.84
1602.3;-68.37
1602.4;-67.9
1602.5;-67.45
1602.6;-67.01
1602.7;-66.57
1602.8;-66.13
1602.9;-65.72
1603.0;-65.31
1603.1;-64.92
1603.2;-64.53
1603.3;-64.16
1603.4;-63.81
1603.5;-63.47
1603.6;-63.14
1603.7;-62.83
1603.8;-62.52
1603.9;-62.22
1604.0;-61.93
1604.1;-61.65
1604.2;-61.39
1604.3;-61.13
1604.4;-60.89
1604.5;-60.65
1604.6;-60.42
1604.7;-60.21
1604.8;-60.0
1604.9;-59.81
1605.0;-59.62
1605.1;-59.45
1605.2;-59.29
1605.3;-59.14
1605.4;-59.0
1605.5;-58.87
1605.6;-58.75
1605.7;-58.65
1605.8;-58.55
1605.9;-58.47
1606.0;-58.4
1606.1;-58.34
1606.2;-58.3
1606.3;-58.26
1606.4;-58.24
1606.5;-58.23
1606.6;-58.23
1606.7;-58.24
1606.8;-58.26
1606.9;-58.29
1607.0;-58.34
1607.1;-58.4
1607.2;-58.47
1607.3;-58.56
1607.4;-58.66
1607.5;-58.78
1607.6;-58.91
1607.7;-59.06
1607.8;-59.22
1607.9;-59.41
1608.0;-59.61
1608.1;-59.83
1608.2;-60.07
1608.3;-60.34
1608.4;-60.63
1608.5;-60.94
1608.6;-61.28
1608.7;-61.65
1608.8;-62.05
1608.9;-62.48
1609.0;-62.94
1609.1;-63.43
1609.2;-63.95
1609.3;-64.49
1609.4;-65.07
1609.5;-65.66
1609.6;-66.25
1609.7;-66.8
1609.8;-67.28
1609.9;-67.63
1610.0;-67.81
1610.1;-67.79
1610.2;-67.54
1610.3;-67.11
1610.4;-66.52
1610.5;-65.83
1610.6;-65.09
1610.7;-64.33
1610.8;-63.57
1610.9;-62.83
1611.0;-62.12
1611.1;-61.44
1611.2;-60.8
1611.3;-60.18
1611.4;-59.59
1611.5;-59.04
1611.6;-58.52
1611.7;-58.02
1611.8;-57.55
1611.9;-57.11
1612.0;-56.69
1612.1;-56.29
1612.2;-55.91
1612.3;-55.55
1612.4;-55.21
1612.5;-54.89
1612.6;-54.58
1612.7;-54.3
1612.8;-54.03
1612.9;-53.77
1613.0;-53.53
1613.1;-53.31
1613.2;-53.1
1613.3;-52.9
1613.4;-52.72
1613.5;-52.55
1613.6;-52.4
1613.7;-52.25
1613.8;-52.12
1613.9;-52.0
1614.0;-51.9
1614.1;-51.8
1614.2;-51.72
1614.3;-51.65
1614.4;-51.59
1614.5;-51.54
1614.6;-51.51
1614.7;-51.48
1614.8;-51.47
1614.9;-51.46
1615.0;-51.47
1615.1;-51.49
1615.2;-51.52
1615.3;-51.56
1615.4;-51.61
1615.5;-51.67
1615.6;-51.74
1615.7;-51.83
1615.8;-51.93
1615.9;-52.04
1616.0;-52.16
1616.1;-52.29
1616.2;-52.43
1616.3;-52.59
1616.4;-52.76
1616.5;-52.93
1616.6;-53.12
1616.7;-53.32
1616.8;-53.52
1616.9;-53.73
1617.0;-53.95
1617.1;-54.17
1617.2;-54.4
1617.3;-54.62
1617.4;-54.84
1617.5;-55.05
1617.6;-55.24
1617.7;-55.42
1617.8;-55.57
1617.9;-55.7
1618.0;-55.78
1618.1;-55.82
1618.2;-55.82
1618.3;-55.77
1618.4;-55.67
1618.5;-55.53
1618.6;-55.34
1618.7;-55.12
1618.8;-54.87
1618.9;-54.58
1619.0;-54.28
1619.1;-53.96
1619.2;-53.63
1619.3;-53.3
1619.4;-52.96
1619.5;-52.63
1619.6;-52.3
1619.7;-51.97
1619.8;-51.65
1619.9;-51.34
1620.0;-51.04
1620.1;-50.75
1620.2;-50.46
1620.3;-50.19
1620.4;-49.92
1620.5;-49.67
1620.6;-49.42
1620.7;-49.19
1620.8;-48.97
1620.9;-48.76
1621.0;-48.56
1621.1;-48.37
1621.2;-48.2
1621.3;-48.03
1621.4;-47.88
1621.5;-47.73
1621.6;-47.6
1621.7;-47.48
1621.8;-47.38
1621.9;-47.28
1622.0;-47.19
1622.1;-47.12
1622.2;-47.06
1622.3;-47.0
1622.4;-46.97
1622.5;-46.94
1622.6;-46.92
1622.7;-46.92
1622.8;-46.93
1622.9;-46.95
1623.0;-46.98
1623.1;-47.03
1623.2;-47.09
1623.3;-47.16
1623.4;-47.25
1623.5;-47.35
1623.6;-47.46
1623.7;-47.59
1623.8;-47.74
1623.9;-47.9
1624.0;-48.07
1624.1;-48.26
1624.2;-48.47
1624.3;-48.7
1624.4;-48.95
1624.5;-49.22
1624.6;-49.51
1624.7;-49.82
1624.8;-50.16
1624.9;-50.52
1625.0;-50.92
1625.1;-51.35
1625.2;-51.82
1625.3;-52.33
1625.4;-52.87
1625.5;-53.46
1625.6;-54.11
1625.7;-54.8
1625.8;-55.56
1625.9;-56.37
1626.0;-57.23
1626.1;-58.13
1626.2;-59.01
1626.3;-59.81
1626.4;-60.47
1626.5;-60.85
1626.6;-60.84
1626.7;-60.45
1626.8;-59.77
1626.9;-58.91
1627.0;-57.98
1627.1;-57.05
1627.2;-56.13
1627.3;-55.26
1627.4;-54.46
1627.5;-53.71
1627.6;-53.01
1627.7;-52.37
1627.8;-51.76
1627.9;-51.2
1628.0;-50.67
1628.1;-50.18
1628.2;-49.72
1628.3;-49.29
1628.4;-48.89
1628.5;-48.52
1628.6;-48.16
1628.7;-47.83
1628.8;-47.52
1628.9;-47.23
1629.0;-46.96
1629.1;-46.71
1629.2;-46.48
1629.3;-46.26
1629.4;-46.05
1629.5;-45.87
1629.6;-45.69
1629.7;-45.53
1629.8;-45.39
1629.9;-45.25
1630.0;-45.13
1630.1;-45.02
1630.2;-44.93
1630.3;-44.84
1630.4;-44.77
1630.5;-44.71
1630.6;-44.66
1630.7;-44.62
1630.8;-44.59
1630.9;-44.57
1631.0;-44.56
1631.1;-44.56
1631.2;-44.57
1631.3;-44.59
1631.4;-44.63
1631.5;-44.67
1631.6;-44.73
1631.7;-44.79
1631.8;-44.87
1631.9;-44.96
1632.0;-45.07
1632.1;-45.18
1632.2;-45.31
1632.3;-45.45
1632.4;-45.61
1632.5;-45.78
1632.6;-45.96
1632.7;-46.15
1632.8;-46.36
1632.9;-46.59
1633.0;-46.83
1633.1;-47.09
1633.2;-47.36
1633.3;-47.65
1633.4;-47.96
1633.5;-48.28
1633.6;-48.63
1633.7;-48.99
1633.8;-49.38
1633.9;-49.78
1634.0;-50.21
1634.1;-50.66
1634.2;-51.13
1634.3;-51.62
1634.4;-52.13
1634.5;-52.65
1634.6;-53.18
1634.7;-53.71
1634.8;-54.23
1634.9;-54.71
1635.0;-55.14
1635.1;-55.48
1635.2;-55.71
1635.3;-55.82
1635.4;-55.79
1635.5;-55.62
1635.6;-55.33
1635.7;-54.95
1635.8;-54.49
1635.9;-53.99
1636.0;-53.47
1636.1;-52.94
1636.2;-52.42
1636.3;-51.91
1636.4;-51.41
1636.5;-50.94
1636.6;-50.48
1636.7;-50.05
1636.8;-49.63
1636.9;-49.24
1637.0;-48.87
1637.1;-48.52
1637.2;-48.19
1637.3;-47.88
1637.4;-47.58
1637.5;-47.3
1637.6;-47.03
1637.7;-46.78
1637.8;-46.55
1637.9;-46.33
1638.0;-46.12
1638.1;-45.92
1638.2;-45.74
1638.3;-45.58
1638.4;-45.42
1638.5;-45.28
1638.6;-45.16
1638.7;-45.04
1638.8;-44.94
1638.9;-44.85
1639.0;-44.77
1639.1;-44.71
1639.2;-44.65
1639.3;-44.61
1639.4;-44.57
1639.5;-44.55
1639.6;-44.53
1639.7;-44.52
1639.8;-44.53
1639.9;-44.54
1640.0;-44.56
1640.1;-44.59
1640.2;-44.63
1640.3;-44.68
1640.4;-44.74
1640.5;-44.81
1640.6;-44.89
1640.7;-44.97
1640.8;-45.07
1640.9;-45.18
1641.0;-45.3
1641.1;-45.43
1641.2;-45.57
1641.3;-45.72
1641.4;-45.89
1641.5;-46.06
1641.6;-46.25
1641.7;-46.46
1641.8;-46.67
1641.9;-46.9
1642.0;-47.14
1642.1;-47.4
1642.2;-47.67
1642.3;-47.96
1642.4;-48.27
1642.5;-48.6
1642.6;-48.94
1642.7;-49.3
1642.8;-49.69
1642.9;-50.1
1643.0;-50.53
1643.1;-50.99
1643.2;-51.48
1643.3;-52.0
1643.4;-52.55
1643.5;-53.13
1643.6;-53.74
1643.7;-54.39
1643.8;-55.08
1643.9;-55.8
1644.0;-56.56
1644.1;-57.34
1644.2;-58.11
1644.3;-58.84
1644.4;-59.52
1644.5;-60.08
1644.6;-60.44
1644.7;-60.55
1644.8;-60.41
1644.9;-60.04
1645.0;-59.5
1645.1;-58.86
1645.2;-58.17
1645.3;-57.47
1645.4;-56.78
1645.5;-56.12
1645.6;-55.49
1645.7;-54.9
1645.8;-54.35
1645.9;-53.82
1646.0;-53.33
1646.1;-52.88
1646.2;-52.46
1646.3;-52.06
1646.4;-51.7
1646.5;-51.36
1646.6;-51.04
1646.7;-50.74
1646.8;-50.46
1646.9;-50.21
1647.0;-49.97
1647.1;-49.75
1647.2;-49.54
1647.3;-49.36
1647.4;-49.19
1647.5;-49.03
1647.6;-48.89
1647.7;-48.77
1647.8;-48.66
1647.9;-48.56
1648.0;-48.48
1648.1;-48.41
1648.2;-48.35
1648.3;-48.3
1648.4;-48.27
1648.5;-48.24
1648.6;-48.22
1648.7;-48.2
1648.8;-48.2
1648.9;-48.21
1649.0;-48.22
1649.1;-48.25
1649.2;-48.28
1649.3;-48.33
1649.4;-48.39
1649.5;-48.46
1649.6;-48.54
1649.7;-48.64
1649.8;-48.75
1649.9;-48.88
1650.0;-49.02
1650.1;-49.17
1650.2;-49.34
1650.3;-49.51
1650.4;-49.7
1650.5;-49.9
1650.6;-50.11
1650.7;-50.33
1650.8;-50.57
1650.9;-50.82
1651.0;-51.08
1651.1;-51.35
1651.2;-51.64
1651.3;-51.94
1651.4;-52.26
1651.5;-52.59
1651.6;-52.93
1651.7;-53.3
1651.8;-53.67
1651.9;-54.06
1652.0;-54.47
1652.1;-54.89
1652.2;-55.32
1652.3;-55.75
1652.4;-56.19
1652.5;-56.63
1652.6;-57.07
1652.7;-57.49
1652.8;-57.88
1652.9;-58.22
1653.0;-58.51
1653.1;-58.73
1653.2;-58.86
1653.3;-58.9
1653.4;-58.84
1653.5;-58.69
1653.6;-58.47
1653.7;-58.18
1653.8;-57.84
1653.9;-57.46
1654.0;-57.06
1654.1;-56.64
1654.2;-56.23
1654.3;-55.81
1654.4;-55.4
1654.5;-55.01
1654.6;-54.63
1654.7;-54.26
1654.8;-53.91
1654.9;-53.57
1655.0;-53.25
1655.1;-52.95
1655.2;-52.66
1655.3;-52.39
1655.4;-52.12
1655.5;-51.87
1655.6;-51.63
1655.7;-51.4
1655.8;-51.18
1655.9;-50.97
1656.0;-50.78
1656.1;-50.59
1656.2;-50.41
1656.3;-50.24
1656.4;-50.09
1656.5;-49.94
1656.6;-49.79
1656.7;-49.66
1656.8;-49.54
1656.9;-49.43
1657.0;-49.32
1657.1;-49.22
1657.2;-49.13
1657.3;-49.04
1657.4;-48.97
1657.5;-48.9
1657.6;-48.83
1657.7;-48.77
1657.8;-48.72
1657.9;-48.68
1658.0;-48.64
1658.1;-48.61
1658.2;-48.59
1658.3;-48.57
1658.4;-48.56
1658.5;-48.55
1658.6;-48.55
1658.7;-48.56
1658.8;-48.57
1658.9;-48.59
1659.0;-48.62
1659.1;-48.65
1659.2;-48.68
1659.3;-48.73
1659.4;-48.78
1659.5;-48.83
1659.6;-48.9
1659.7;-48.97
1659.8;-49.05
1659.9;-49.14
1660.0;-49.23
1660.1;-49.33
1660.2;-49.44
1660.3;-49.55
1660.4;-49.67
1660.5;-49.79
1660.6;-49.92
1660.7;-50.05
1660.8;-50.18
1660.9;-50.32
1661.0;-50.47
1661.1;-50.62
1661.2;-50.78
1661.3;-50.94
1661.4;-51.12
1661.5;-51.31
1661.6;-51.51
1661.7;-51.72
1661.8;-51.95
1661.9;-52.18
1662.0;-52.42
1662.1;-52.68
1662.2;-52.95
1662.3;-53.22
1662.4;-53.5
1662.5;-53.78
1662.6;-54.07
1662.7;-54.36
1662.8;-54.65
1662.9;-54.94
1663.0;-55.24
1663.1;-55.53
1663.2;-55.82
1663.3;-56.11
1663.4;-56.4
1663.5;-56.68
1663.6;-56.95
1663.7;-57.21
1663.8;-57.45
1663.9;-57.67
1664.0;-57.87
1664.1;-58.04
1664.2;-58.17
1664.3;-58.27
1664.4;-58.32
1664.5;-58.33
1664.6;-58.3
1664.7;-58.24
1664.8;-58.13
1664.9;-57.99
1665.0;-57.83
1665.1;-57.65
1665.2;-57.44
1665.3;-57.22
1665.4;-56.99
1665.5;-56.75
1665.6;-56.51
1665.7;-56.26
1665.8;-56.01
1665.9;-55.77
1666.0;-55.53
1666.1;-55.29
1666.2;-55.06
1666.3;-54.84
1666.4;-54.62
1666.5;-54.4
1666.6;-54.2
1666.7;-54.0
1666.8;-53.81
1666.9;-53.62
1667.0;-53.45
1667.1;-53.28
1667.2;-53.12
1667.3;-52.96
1667.4;-52.82
1667.5;-52.68
1667.6;-52.56
1667.7;-52.44
1667.8;-52.33
1667.9;-52.23
1668.0;-52.14
1668.1;-52.06
1668.2;-51.98
1668.3;-51.91
1668.4;-51.84
1668.5;-51.78
1668.6;-51.72
1668.7;-51.67
1668.8;-51.63
1668.9;-51.59
1669.0;-51.56
1669.1;-51.54
1669.2;-51.52
1669.3;-51.51
1669.4;-51.51
1669.5;-51.51
1669.6;-51.53
1669.7;-51.55
1669.8;-51.58
1669.9;-51.61
1670.0;-51.65
1670.1;-51.71
1670.2;-51.77
1670.3;-51.83
1670.4;-51.91
1670.5;-52.0
1670.6;-52.1
1670.7;-52.21
1670.8;-52.33
1670.9;-52.46
1671.0;-52.6
1671.1;-52.74
1671.2;-52.9
1671.3;-53.07
1671.4;-53.24
1671.5;-53.42
1671.6;-53.61
1671.7;-53.81
1671.8;-54.01
1671.9;-54.22
1672.0;-54.44
1672.1;-54.67
1672.2;-54.91
1672.3;-55.16
1672.4;-55.42
1672.5;-55.69
1672.6;-55.96
1672.7;-56.25
1672.8;-56.54
1672.9;-56.84
1673.0;-57.14
1673.1;-57.45
1673.2;-57.77
1673.3;-58.08
1673.4;-58.39
1673.5;-58.7
1673.6;-59.01
1673.7;-59.31
1673.8;-59.59
1673.9;-59.86
1674.0;-60.09
1674.1;-60.3
1674.2;-60.48
1674.3;-60.61
1674.4;-60.71
1674.5;-60.77
1674.6;-60.77
1674.7;-60.73
1674.8;-60.65
1674.9;-60.56
1675.0;-60.43
1675.1;-60.28
1675.2;-60.1
1675.3;-59.91
1675.4;-59.7
1675.5;-59.48
1675.6;-59.26
1675.7;-59.03
1675.8;-58.81
1675.9;-58.58
1676.0;-58.35
1676.1;-58.13
1676.2;-57.92
1676.3;-57.71
1676.4;-57.51
1676.5;-57.33
1676.6;-57.15
1676.7;-56.98
1676.8;-56.83
1676.9;-56.68
1677.0;-56.54
1677.1;-56.41
1677.2;-56.29
1677.3;-56.18
1677.4;-56.08
1677.5;-55.99
1677.6;-55.9
1677.7;-55.84
1677.8;-55.78
1677.9;-55.74
1678.0;-55.7
1678.1;-55.67
1678.2;-55.65
1678.3;-55.63
1678.4;-55.62
1678.5;-55.62
1678.6;-55.62
1678.7;-55.63
1678.8;-55.64
1678.9;-55.66
1679.0;-55.68
1679.1;-55.72
1679.2;-55.76
1679.3;-55.81
1679.4;-55.87
1679.5;-55.94
1679.6;-56.03
1679.7;-56.13
1679.8;-56.24
1679.9;-56.35
1680.0;-56.48
1680.1;-56.62
1680.2;-56.77
1680.3;-56.93
1680.4;-57.11
1680.5;-57.29
1680.6;-57.48
1680.7;-57.68
1680.8;-57.89
1680.9;-58.1
1681.0;-58.33
1681.1;-58.56
1681.2;-58.79
1681.3;-59.03
1681.4;-59.28
1681.5;-59.53
1681.6;-59.78
1681.7;-60.04
1681.8;-60.3
1681.9;-60.56
1682.0;-60.83
1682.1;-61.09
1682.2;-61.37
1682.3;-61.64
1682.4;-61.88
1682.5;-62.12
1682.6;-62.35
1682.7;-62.53
1682.8;-62.7
1682.9;-62.87
1683.0;-62.98
1683.1;-63.08
1683.2;-63.15
1683.3;-63.15
1683.4;-63.12
1683.5;-63.05
1683.6;-62.95
1683.7;-62.84
1683.8;-62.7
1683.9;-62.53
1684.0;-62.35
1684.1;-62.15
1684.2;-61.94
1684.3;-61.72
1684.4;-61.52
1684.5;-61.32
1684.6;-61.11
1684.7;-60.91
1684.8;-60.71
1684.9;-60.51
1685.0;-60.31
1685.1;-60.13
1685.2;-59.95
1685.3;-59.8
1685.4;-59.66
1685.5;-59.51
1685.6;-59.39
1685.7;-59.27
1685.8;-59.17
1685.9;-59.07
1686.0;-58.98
1686.1;-58.9
1686.2;-58.83
1686.3;-58.77
1686.4;-58.71
1686.5;-58.66
1686.6;-58.6
1686.7;-58.54
1686.8;-58.49
1686.9;-58.47
1687.0;-58.45
1687.1;-58.43
1687.2;-58.4
1687.3;-58.39
1687.4;-58.38
1687.5;-58.38
1687.6;-58.41
1687.7;-58.44
1687.8;-58.47
1687.9;-58.5
1688.0;-58.54
1688.1;-58.59
1688.2;-58.66
1688.3;-58.73
1688.4;-58.84
1688.5;-58.95
1688.6;-59.04
1688.7;-59.15
1688.8;-59.27
1688.9;-59.4
1689.0;-59.53
1689.1;-59.67
1689.2;-59.83
1689.3;-59.98
1689.4;-60.1
