Wavelength (nm);Intensity (dBm)
1689.5;-56.32
1689.6;-56.36
1689.7;-56.4
1689.8;-56.44
1689.9;-56.48
1690.0;-56.51
1690.1;-56.54
1690.2;-56.57
1690.3;-56.59
1690.4;-56.61
1690.5;-56.63
1690.6;-56.63
1690.7;-56.63
1690.8;-56.64
1690.9;-56.64
1691.0;-56.65
1691.1;-56.64
1691.2;-56.64
1691.3;-56.64
1691.4;-56.64
1691.5;-56.64
1691.6;-56.65
1691.7;-56.67
1691.8;-56.68
1691.9;-56.7
1692.0;-56.72
1692.1;-56.74
1692.2;-56.77
1692.3;-56.79
1692.4;-56.83
1692.5;-56.87
1692.6;-56.91
1692.7;-56.95
1692.8;-56.97
1692.9;-56.99
1693.0;-57.02
1693.1;-57.05
1693.2;-57.09
1693.3;-57.12
1693.4;-57.15
1693.5;-57.18
1693.6;-57.22
1693.7;-57.25
1693.8;-57.3
1693.9;-57.35
1694.0;-57.38
1694.1;-57.42
1694.2;-57.48
1694.3;-57.55
1694.4;-57.62
1694.5;-57.68
1694.6;-57.75
1694.7;-57.82
1694.8;-57.89
1694.9;-57.96
1695.0;-58.07
1695.1;-58.2
1695.2;-58.3
1695.3;-58.39
1695.4;-58.49
1695.5;-58.6
1695.6;-58.7
1695.7;-58.79
1695.8;-58.89
1695.9;-59.0
1696.0;-59.1
1696.1;-59.18
1696.2;-59.25
1696.3;-59.33
1696.4;-59.41
1696.5;-59.5
1696.6;-59.58
1696.7;-59.66
1696.8;-59.73
1696.9;-59.77
1697.0;-59.79
1697.1;-59.81
1697.2;-59.86
1697.3;-59.92
1697.4;-59.93
1697.5;-59.89
1697.6;-59.87
1697.7;-59.85
1697.8;-59.82
1697.9;-59.84
1698.0;-59.82
1698.1;-59.76
1698.2;-59.67
1698.3;-59.58
1698.4;-59.52
1698.5;-59.48
1698.6;-59.42
1698.7;-59.33
1698.8;-59.23
1698.9;-59.12
1699.0;-59.06
1699.1;-59.03
1699.2;-58.97
1699.3;-58.89
1699.4;-58.79
1699.5;-58.68
1699.6;-58.6
1699.7;-58.53
1699.8;-58.46
1699.9;-58.39
1700.0;-58.31
1700.1;-58.19
1700.2;-58.1
1700.3;-58.05
1700.4;-58.0
1700.5;-57.97
1700.6;-57.92
1700.7;-57.85
1700.8;-57.78
1700.9;-57.71
1701.0;-57.67
1701.1;-57.64
1701.2;-57.61
1701.3;-57.59
1701.4;-57.59
1701.5;-57.55
1701.6;-57.55
1701.7;-57.6
1701.8;-57.69
1701.9;-57.75
1702.0;-57.77
1702.1;-57.8
1702.2;-57.85
1702.3;-57.87
1702.4;-57.9
1702.5;-57.93
1702.6;-57.94
1702.7;-57.96
1702.8;-58.01
1702.9;-58.07
1703.0;-58.19
1703.1;-58.31
1703.2;-58.37
1703.3;-58.43
1703.4;-58.54
1703.5;-58.7
1703.6;-58.87
1703.7;-58.98
1703.8;-59.05
1703.9;-59.15
1704.0;-59.3
1704.1;-59.44
1704.2;-59.62
1704.3;-59.81
1704.4;-59.97
1704.5;-60.08
1704.6;-60.24
1704.7;-60.45
1704.8;-60.7
1704.9;-60.91
1705.0;-61.08
1705.1;-61.27
1705.2;-61.46
1705.3;-61.7
1705.4;-61.88
1705.5;-62.15
1705.6;-62.51
1705.7;-62.79
1705.8;-63.06
1705.9;-63.27
1706.0;-63.43
1706.1;-63.64
1706.2;-63.64
1706.3;-63.55
1706.4;-63.76
1706.5;-63.87
1706.6;-63.74
1706.7;-63.67
1706.8;-63.58
1706.9;-63.5
1707.0;-63.37
1707.1;-63.14
1707.2;-63.18
1707.3;-63.24
1707.4;-63.08
1707.5;-62.85
1707.6;-62.7
1707.7;-62.57
1707.8;-62.44
1707.9;-62.23
1708.0;-62.06
1708.1;-61.94
1708.2;-61.7
1708.3;-61.53
1708.4;-61.39
1708.5;-61.26
1708.6;-61.13
1708.7;-60.95
1708.8;-60.73
1708.9;-60.52
1709.0;-60.33
1709.1;-60.2
1709.2;-60.06
1709.3;-59.9
1709.4;-59.73
1709.5;-59.58
1709.6;-59.45
1709.7;-59.33
1709.8;-59.26
1709.9;-59.25
1710.0;-59.21
1710.1;-59.12
1710.2;-59.07
1710.3;-58.97
1710.4;-58.91
1710.5;-58.85
1710.6;-58.72
1710.7;-58.63
1710.8;-58.57
1710.9;-58.53
1711.0;-58.54
1711.1;-58.57
1711.2;-58.65
1711.3;-58.75
1711.4;-58.78
1711.5;-58.78
1711.6;-58.84
1711.7;-58.85
1711.8;-58.84
1711.9;-58.9
1712.0;-59.01
1712.1;-59.11
1712.2;-59.17
1712.3;-59.24
1712.4;-59.37
1712.5;-59.55
1712.6;-59.73
1712.7;-59.87
1712.8;-60.09
1712.9;-60.27
1713.0;-60.39
1713.1;-60.51
1713.2;-60.61
1713.3;-60.71
1713.4;-60.85
1713.5;-60.96
1713.6;-61.08
1713.7;-61.39
1713.8;-61.55
1713.9;-61.57
1714.0;-61.57
1714.1;-61.64
1714.2;-61.86
1714.3;-62.15
1714.4;-62.56
1714.5;-63.02
1714.6;-63.41
1714.7;-63.63
1714.8;-64.0
1714.9;-64.47
1715.0;-65.0
1715.1;-65.32
1715.2;-65.52
1715.3;-65.45
1715.4;-64.94
1715.5;-64.59
1715.6;-64.73
1715.7;-64.96
1715.8;-65.02
1715.9;-65.22
1716.0;-65.44
1716.1;-64.91
1716.2;-64.56
1716.3;-64.81
1716.4;-64.95
1716.5;-65.23
1716.6;-65.27
1716.7;-64.87
1716.8;-64.58
1716.9;-64.53
1717.0;-64.26
1717.1;-64.26
1717.2;-64.2
1717.3;-63.64
1717.4;-63.19
1717.5;-62.95
1717.6;-62.83
1717.7;-62.48
1717.8;-62.19
1717.9;-61.82
1718.0;-61.54
1718.1;-61.55
1718.2;-61.49
1718.3;-61.46
1718.4;-61.65
1718.5;-61.57
1718.6;-61.23
1718.7;-61.17
1718.8;-61.06
1718.9;-60.75
1719.0;-60.49
1719.1;-60.43
1719.2;-60.34
1719.3;-60.12
1719.4;-59.9
1719.5;-59.87
1719.6;-60.08
1719.7;-60.32
1719.8;-60.45
1719.9;-60.55
1720.0;-60.61
1720.1;-60.32
1720.2;-60.08
1720.3;-60.11
1720.4;-60.16
1720.5;-60.06
1720.6;-59.83
1720.7;-59.64
1720.8;-59.66
1720.9;-59.81
1721.0;-60.04
1721.1;-60.27
1721.2;-60.65
1721.3;-61.05
1721.4;-61.25
1721.5;-61.44
1721.6;-61.57
1721.7;-61.64
1721.8;-61.75
1721.9;-61.81
1722.0;-61.84
1722.1;-62.36
1722.2;-62.83
1722.3;-62.69
1722.4;-62.64
1722.5;-62.9
1722.6;-62.89
1722.7;-62.6
1722.8;-62.32
1722.9;-62.3
1723.0;-62.5
1723.1;-62.33
1723.2;-62.12
1723.3;-62.48
1723.4;-63.14
1723.5;-63.11
1723.6;-63.7
1723.7;-65.01
1723.8;-66.46
1723.9;-67.41
1724.0;-68.5
1724.1;-70.06
1724.2;-69.27
1724.3;-69.9
1724.4;-72.68
1724.5;-210.0
1724.6;-210.0
1724.7;-210.0
1724.8;-210.0
1724.9;-210.0
1725.0;-70.9
