Wavelength (nm);Intensity (dBm)
1601.7;-67.69
1601.8;-67.51
1601.9;-67.33
1602.0;-67.14
1602.1;-66.92
1602.2;-66.69
1602.3;-66.44
1602.4;-66.19
1602.5;-65.92
1602.6;-65.63
1602.7;-65.35
1602.8;-65.07
1602.9;-64.78
1603.0;-64.49
1603.1;-64.2
1603.2;-63.91
1603.3;-63.63
1603.4;-63.34
1603.5;-63.06
1603.6;-62.78
1603.7;-62.5
1603.8;-62.23
1603.9;-61.97
1604.0;-61.71
1604.1;-61.45
1604.2;-61.21
1604.3;-60.97
1604.4;-60.74
1604.5;-60.51
1604.6;-60.3
1604.7;-60.09
1604.8;-59.89
1604.9;-59.7
1605.0;-59.52
1605.1;-59.34
1605.2;-59.17
1605.3;-59.01
1605.4;-58.86
1605.5;-58.72
1605.6;-58.59
1605.7;-58.47
1605.8;-58.35
1605.9;-58.25
1606.0;-58.16
1606.1;-58.07
1606.2;-58.0
1606.3;-57.93
1606.4;-57.87
1606.5;-57.82
1606.6;-57.79
1606.7;-57.75
1606.8;-57.73
1606.9;-57.72
1607.0;-57.71
1607.1;-57.72
1607.2;-57.73
1607.3;-57.75
1607.4;-57.78
1607.5;-57.82
1607.6;-57.86
1607.7;-57.92
1607.8;-57.99
1607.9;-58.06
1608.0;-58.14
1608.1;-58.23
1608.2;-58.32
1608.3;-58.43
1608.4;-58.54
1608.5;-58.65
1608.6;-58.77
1608.7;-58.9
1608.8;-59.04
1608.9;-59.17
1609.0;-59.31
1609.1;-59.45
1609.2;-59.59
1609.3;-59.73
1609.4;-59.87
1609.5;-60.0
1609.6;-60.13
1609.7;-60.24
1609.8;-60.33
1609.9;-60.41
1610.0;-60.47
1610.1;-60.51
1610.2;-60.52
1610.3;-60.51
1610.4;-60.46
1610.5;-60.39
1610.6;-60.29
1610.7;-60.16
1610.8;-60.01
1610.9;-59.83
1611.0;-59.63
1611.1;-59.42
1611.2;-59.19
1611.3;-58.95
1611.4;-58.7
1611.5;-58.44
1611.6;-58.18
1611.7;-57.92
1611.8;-57.66
1611.9;-57.41
1612.0;-57.15
1612.1;-56.91
1612.2;-56.66
1612.3;-56.43
1612.4;-56.2
1612.5;-55.98
1612.6;-55.77
1612.7;-55.57
1612.8;-55.38
1612.9;-55.2
1613.0;-55.03
1613.1;-54.88
1613.2;-54.73
1613.3;-54.59
1613.4;-54.47
1613.5;-54.35
1613.6;-54.25
1613.7;-54.15
1613.8;-54.07
1613.9;-54.0
1614.0;-53.94
1614.1;-53.89
1614.2;-53.85
1614.3;-53.82
1614.4;-53.81
1614.5;-53.8
1614.6;-53.8
1614.7;-53.81
1614.8;-53.83
1614.9;-53.86
1615.0;-53.89
1615.1;-53.94
1615.2;-53.99
1615.3;-54.05
1615.4;-54.12
1615.5;-54.19
1615.6;-54.27
1615.7;-54.36
1615.8;-54.45
1615.9;-54.54
1616.0;-54.63
1616.1;-54.72
1616.2;-54.81
1616.3;-54.89
1616.4;-54.96
1616.5;-55.02
1616.6;-55.07
1616.7;-55.11
1616.8;-55.13
1616.9;-55.12
1617.0;-55.1
1617.1;-55.05
1617.2;-54.97
1617.3;-54.87
1617.4;-54.75
1617.5;-54.6
1617.6;-54.43
1617.7;-54.23
1617.8;-54.02
1617.9;-53.79
1618.0;-53.54
1618.1;-53.29
1618.2;-53.02
1618.3;-52.75
1618.4;-52.48
1618.5;-52.2
1618.6;-51.93
1618.7;-51.65
1618.8;-51.38
1618.9;-51.11
1619.0;-50.85
1619.1;-50.59
1619.2;-50.33
1619.3;-50.09
1619.4;-49.85
1619.5;-49.61
1619.6;-49.39
1619.7;-49.17
1619.8;-48.97
1619.9;-48.76
1620.0;-48.57
1620.1;-48.39
1620.2;-48.21
1620.3;-48.05
1620.4;-47.89
1620.5;-47.74
1620.6;-47.6
1620.7;-47.47
1620.8;-47.34
1620.9;-47.23
1621.0;-47.12
1621.1;-47.03
1621.2;-46.94
1621.3;-46.86
1621.4;-46.79
1621.5;-46.73
1621.6;-46.68
1621.7;-46.65
1621.8;-46.62
1621.9;-46.6
1622.0;-46.59
1622.1;-46.6
1622.2;-46.61
1622.3;-46.63
1622.4;-46.67
1622.5;-46.72
1622.6;-46.78
1622.7;-46.85
1622.8;-46.93
1622.9;-47.02
1623.0;-47.13
1623.1;-47.25
1623.2;-47.39
1623.3;-47.54
1623.4;-47.7
1623.5;-47.88
1623.6;-48.07
1623.7;-48.28
1623.8;-48.51
1623.9;-48.75
1624.0;-49.0
1624.1;-49.28
1624.2;-49.57
1624.3;-49.87
1624.4;-50.2
1624.5;-50.54
1624.6;-50.91
1624.7;-51.28
1624.8;-51.68
1624.9;-52.08
1625.0;-52.5
1625.1;-52.91
1625.2;-53.33
1625.3;-53.73
1625.4;-54.1
1625.5;-54.44
1625.6;-54.71
1625.7;-54.91
1625.8;-55.01
1625.9;-55.02
1626.0;-54.92
1626.1;-54.72
1626.2;-54.42
1626.3;-54.06
1626.4;-53.65
1626.5;-53.21
1626.6;-52.75
1626.7;-52.27
1626.8;-51.8
1626.9;-51.33
1627.0;-50.88
1627.1;-50.44
1627.2;-50.01
1627.3;-49.6
1627.4;-49.21
1627.5;-48.83
1627.6;-48.47
1627.7;-48.13
1627.8;-47.8
1627.9;-47.49
1628.0;-47.2
1628.1;-46.92
1628.2;-46.66
1628.3;-46.41
1628.4;-46.18
1628.5;-45.96
1628.6;-45.76
1628.7;-45.57
1628.8;-45.39
1628.9;-45.23
1629.0;-45.08
1629.1;-44.95
1629.2;-44.82
1629.3;-44.71
1629.4;-44.61
1629.5;-44.52
1629.6;-44.45
1629.7;-44.38
1629.8;-44.33
1629.9;-44.28
1630.0;-44.25
1630.1;-44.23
1630.2;-44.22
1630.3;-44.22
1630.4;-44.24
1630.5;-44.26
1630.6;-44.3
1630.7;-44.34
1630.8;-44.4
1630.9;-44.46
1631.0;-44.54
1631.1;-44.63
1631.2;-44.74
1631.3;-44.85
1631.4;-44.98
1631.5;-45.12
1631.6;-45.27
1631.7;-45.44
1631.8;-45.62
1631.9;-45.82
1632.0;-46.04
1632.1;-46.27
1632.2;-46.52
1632.3;-46.79
1632.4;-47.08
1632.5;-47.39
1632.6;-47.72
1632.7;-48.07
1632.8;-48.45
1632.9;-48.86
1633.0;-49.3
1633.1;-49.77
1633.2;-50.27
1633.3;-50.81
1633.4;-51.39
1633.5;-52.02
1633.6;-52.7
1633.7;-53.43
1633.8;-54.22
1633.9;-55.06
1634.0;-55.97
1634.1;-56.92
1634.2;-57.89
1634.3;-58.82
1634.4;-59.6
1634.5;-60.09
1634.6;-60.22
1634.7;-59.91
1634.8;-59.27
1634.9;-58.41
1635.0;-57.46
1635.1;-56.49
1635.2;-55.55
1635.3;-54.67
1635.4;-53.85
1635.5;-53.1
1635.6;-52.4
1635.7;-51.76
1635.8;-51.16
1635.9;-50.6
1636.0;-50.09
1636.1;-49.61
1636.2;-49.17
1636.3;-48.75
1636.4;-48.37
1636.5;-48.0
1636.6;-47.67
1636.7;-47.35
1636.8;-47.06
1636.9;-46.79
1637.0;-46.53
1637.1;-46.3
1637.2;-46.08
1637.3;-45.87
1637.4;-45.68
1637.5;-45.5
1637.6;-45.34
1637.7;-45.19
1637.8;-45.05
1637.9;-44.92
1638.0;-44.8
1638.1;-44.7
1638.2;-44.61
1638.3;-44.53
1638.4;-44.46
1638.5;-44.41
1638.6;-44.37
1638.7;-44.34
1638.8;-44.32
1638.9;-44.32
1639.0;-44.32
1639.1;-44.34
1639.2;-44.37
1639.3;-44.41
1639.4;-44.46
1639.5;-44.52
1639.6;-44.59
1639.7;-44.67
1639.8;-44.76
1639.9;-44.87
1640.0;-44.98
1640.1;-45.11
1640.2;-45.24
1640.3;-45.39
1640.4;-45.55
1640.5;-45.72
1640.6;-45.9
1640.7;-46.1
1640.8;-46.31
1640.9;-46.54
1641.0;-46.79
1641.1;-47.05
1641.2;-47.32
1641.3;-47.62
1641.4;-47.93
1641.5;-48.26
1641.6;-48.62
1641.7;-48.99
1641.8;-49.39
1641.9;-49.82
1642.0;-50.27
1642.1;-50.74
1642.2;-51.26
1642.3;-51.81
1642.4;-52.39
1642.5;-53.0
1642.6;-53.66
1642.7;-54.36
1642.8;-55.11
1642.9;-55.89
1643.0;-56.71
1643.1;-57.54
1643.2;-58.35
1643.3;-59.1
1643.4;-59.75
1643.5;-60.19
1643.6;-60.37
1643.7;-60.25
1643.8;-59.86
1643.9;-59.29
1644.0;-58.6
1644.1;-57.86
1644.2;-57.12
1644.3;-56.39
1644.4;-55.69
1644.5;-55.04
1644.6;-54.41
1644.7;-53.83
1644.8;-53.3
1644.9;-52.8
1645.0;-52.33
1645.1;-51.9
1645.2;-51.5
1645.3;-51.12
1645.4;-50.78
1645.5;-50.46
1645.6;-50.16
1645.7;-49.89
1645.8;-49.63
1645.9;-49.4
1646.0;-49.18
1646.1;-48.99
1646.2;-48.81
1646.3;-48.64
1646.4;-48.49
1646.5;-48.35
1646.6;-48.23
1646.7;-48.12
1646.8;-48.03
1646.9;-47.94
1647.0;-47.87
1647.1;-47.82
1647.2;-47.77
1647.3;-47.74
1647.4;-47.72
1647.5;-47.72
1647.6;-47.73
1647.7;-47.75
1647.8;-47.78
1647.9;-47.83
1648.0;-47.89
1648.1;-47.96
1648.2;-48.04
1648.3;-48.14
1648.4;-48.24
1648.5;-48.36
1648.6;-48.48
1648.7;-48.62
1648.8;-48.77
1648.9;-48.92
1649.0;-49.09
1649.1;-49.27
1649.2;-49.46
1649.3;-49.67
1649.4;-49.9
1649.5;-50.14
1649.6;-50.4
1649.7;-50.68
1649.8;-50.98
1649.9;-51.29
1650.0;-51.63
1650.1;-51.99
1650.2;-52.37
1650.3;-52.77
1650.4;-53.19
1650.5;-53.63
1650.6;-54.09
1650.7;-54.56
1650.8;-55.06
1650.9;-55.57
1651.0;-56.08
1651.1;-56.59
1651.2;-57.11
1651.3;-57.62
1651.4;-58.09
1651.5;-58.52
1651.6;-58.87
1651.7;-59.13
1651.8;-59.29
1651.9;-59.32
1652.0;-59.24
1652.1;-59.03
1652.2;-58.74
1652.3;-58.38
1652.4;-57.98
1652.5;-57.55
1652.6;-57.1
1652.7;-56.65
1652.8;-56.2
1652.9;-55.77
1653.0;-55.35
1653.1;-54.94
1653.2;-54.56
1653.3;-54.19
1653.4;-53.83
1653.5;-53.5
1653.6;-53.18
1653.7;-52.87
1653.8;-52.58
1653.9;-52.29
1654.0;-52.03
1654.1;-51.78
1654.2;-51.55
1654.3;-51.33
1654.4;-51.12
1654.5;-50.93
1654.6;-50.75
1654.7;-50.59
1654.8;-50.44
1654.9;-50.3
1655.0;-50.18
1655.1;-50.06
1655.2;-49.95
1655.3;-49.85
1655.4;-49.76
1655.5;-49.67
1655.6;-49.6
1655.7;-49.52
1655.8;-49.46
1655.9;-49.39
1656.0;-49.34
1656.1;-49.29
1656.2;-49.24
1656.3;-49.2
1656.4;-49.16
1656.5;-49.13
1656.6;-49.11
1656.7;-49.09
1656.8;-49.07
1656.9;-49.06
1657.0;-49.06
1657.1;-49.05
1657.2;-49.05
1657.3;-49.06
1657.4;-49.06
1657.5;-49.07
1657.6;-49.08
1657.7;-49.1
1657.8;-49.11
1657.9;-49.13
1658.0;-49.15
1658.1;-49.17
1658.2;-49.19
1658.3;-49.22
1658.4;-49.25
1658.5;-49.28
1658.6;-49.3
1658.7;-49.34
1658.8;-49.37
1658.9;-49.4
1659.0;-49.43
1659.1;-49.46
1659.2;-49.5
1659.3;-49.53
1659.4;-49.57
1659.5;-49.61
1659.6;-49.65
1659.7;-49.69
1659.8;-49.74
1659.9;-49.78
1660.0;-49.83
1660.1;-49.88
1660.2;-49.93
1660.3;-49.98
1660.4;-50.03
1660.5;-50.08
1660.6;-50.13
1660.7;-50.18
1660.8;-50.23
1660.9;-50.28
1661.0;-50.33
1661.1;-50.38
1661.2;-50.43
1661.3;-50.48
1661.4;-50.55
1661.5;-50.62
1661.6;-50.69
1661.7;-50.78
1661.8;-50.87
1661.9;-50.96
1662.0;-51.07
1662.1;-51.18
1662.2;-51.29
1662.3;-51.41
1662.4;-51.53
1662.5;-51.66
1662.6;-51.79
1662.7;-51.92
1662.8;-52.05
1662.9;-52.19
1663.0;-52.33
1663.1;-52.48
1663.2;-52.63
1663.3;-52.79
1663.4;-52.95
1663.5;-53.12
1663.6;-53.3
1663.7;-53.48
1663.8;-53.67
1663.9;-53.87
1664.0;-54.07
1664.1;-54.27
1664.2;-54.48
1664.3;-54.7
1664.4;-54.91
1664.5;-55.13
1664.6;-55.35
1664.7;-55.56
1664.8;-55.77
1664.9;-55.98
1665.0;-56.18
1665.1;-56.38
1665.2;-56.56
1665.3;-56.73
1665.4;-56.88
1665.5;-57.01
1665.6;-57.13
1665.7;-57.22
1665.8;-57.29
1665.9;-57.33
1666.0;-57.35
1666.1;-57.34
1666.2;-57.31
1666.3;-57.24
1666.4;-57.16
1666.5;-57.05
1666.6;-56.91
1666.7;-56.76
1666.8;-56.6
1666.9;-56.42
1667.0;-56.22
1667.1;-56.02
1667.2;-55.82
1667.3;-55.61
1667.4;-55.41
1667.5;-55.2
1667.6;-54.99
1667.7;-54.79
1667.8;-54.59
1667.9;-54.4
1668.0;-54.21
1668.1;-54.03
1668.2;-53.85
1668.3;-53.67
1668.4;-53.5
1668.5;-53.34
1668.6;-53.18
1668.7;-53.03
1668.8;-52.89
1668.9;-52.75
1669.0;-52.62
1669.1;-52.49
1669.2;-52.37
1669.3;-52.26
1669.4;-52.16
1669.5;-52.07
1669.6;-51.99
1669.7;-51.91
1669.8;-51.84
1669.9;-51.79
1670.0;-51.74
1670.1;-51.7
1670.2;-51.67
1670.3;-51.64
1670.4;-51.63
1670.5;-51.63
1670.6;-51.64
1670.7;-51.65
1670.8;-51.68
1670.9;-51.72
1671.0;-51.76
1671.1;-51.82
1671.2;-51.88
1671.3;-51.96
1671.4;-52.04
1671.5;-52.13
1671.6;-52.22
1671.7;-52.33
1671.8;-52.44
1671.9;-52.56
1672.0;-52.7
1672.1;-52.84
1672.2;-52.99
1672.3;-53.15
1672.4;-53.32
1672.5;-53.51
1672.6;-53.7
1672.7;-53.91
1672.8;-54.13
1672.9;-54.35
1673.0;-54.59
1673.1;-54.85
1673.2;-55.11
1673.3;-55.39
1673.4;-55.69
1673.5;-55.99
1673.6;-56.32
1673.7;-56.65
1673.8;-57.0
1673.9;-57.36
1674.0;-57.73
1674.1;-58.11
1674.2;-58.51
1674.3;-58.91
1674.4;-59.3
1674.5;-59.69
1674.6;-60.08
1674.7;-60.46
1674.8;-60.83
1674.9;-61.16
1675.0;-61.45
1675.1;-61.7
1675.2;-61.88
1675.3;-62.01
1675.4;-62.09
1675.5;-62.1
1675.6;-62.03
1675.7;-61.9
1675.8;-61.72
1675.9;-61.51
1676.0;-61.26
1676.1;-60.98
1676.2;-60.67
1676.3;-60.35
1676.4;-60.03
1676.5;-59.71
1676.6;-59.39
1676.7;-59.08
1676.8;-58.78
1676.9;-58.48
1677.0;-58.21
1677.1;-57.94
1677.2;-57.68
1677.3;-57.44
1677.4;-57.22
1677.5;-57.01
1677.6;-56.81
1677.7;-56.63
1677.8;-56.45
1677.9;-56.28
1678.0;-56.13
1678.1;-55.99
1678.2;-55.87
1678.3;-55.75
1678.4;-55.64
1678.5;-55.53
1678.6;-55.44
1678.7;-55.35
1678.8;-55.27
1678.9;-55.2
1679.0;-55.13
1679.1;-55.07
1679.2;-55.03
1679.3;-54.99
1679.4;-54.97
1679.5;-54.95
1679.6;-54.95
1679.7;-54.96
1679.8;-54.99
1679.9;-55.02
1680.0;-55.07
1680.1;-55.13
1680.2;-55.2
1680.3;-55.27
1680.4;-55.36
1680.5;-55.45
1680.6;-55.55
1680.7;-55.66
1680.8;-55.79
1680.9;-55.92
1681.0;-56.06
1681.1;-56.21
1681.2;-56.36
1681.3;-56.53
1681.4;-56.71
1681.5;-56.9
1681.6;-57.1
1681.7;-57.31
1681.8;-57.52
1681.9;-57.74
1682.0;-57.98
1682.1;-58.23
1682.2;-58.49
1682.3;-58.75
1682.4;-59.0
1682.5;-59.28
1682.6;-59.56
1682.7;-59.84
1682.8;-60.13
1682.9;-60.42
1683.0;-60.7
1683.1;-60.99
1683.2;-61.25
1683.3;-61.51
1683.4;-61.78
1683.5;-62.0
1683.6;-62.22
1683.7;-62.4
1683.8;-62.51
1683.9;-62.61
1684.0;-62.7
1684.1;-62.72
1684.2;-62.71
1684.3;-62.67
1684.4;-62.58
1684.5;-62.46
1684.6;-62.32
1684.7;-62.19
1684.8;-62.05
1684.9;-61.86
1685.0;-61.66
1685.1;-61.46
1685.2;-61.24
1685.3;-61.02
1685.4;-60.81
1685.5;-60.62
1685.6;-60.42
1685.7;-60.22
1685.8;-60.04
1685.9;-59.88
1686.0;-59.71
1686.1;-59.56
1686.2;-59.42
1686.3;-59.28
1686.4;-59.14
1686.5;-59.0
1686.6;-58.86
1686.7;-58.73
1686.8;-58.61
1686.9;-58.5
1687.0;-58.4
1687.1;-58.29
1687.2;-58.2
1687.3;-58.11
1687.4;-58.03
1687.5;-57.97
1687.6;-57.92
1687.7;-57.87
1687.8;-57.82
1687.9;-57.78
1688.0;-57.75
1688.1;-57.74
1688.2;-57.74
1688.3;-57.75
1688.4;-57.77
1688.5;-57.8
1688.6;-57.85
1688.7;-57.91
1688.8;-57.98
1688.9;-58.06
1689.0;-58.14
1689.1;-58.23
1689.2;-58.33
1689.3;-58.41
1689.4;-58.5
