Wavelength (nm);Intensity (dBm)
1689.5;-63.14
1689.6;-63.21
1689.7;-63.26
1689.8;-63.29
1689.9;-63.28
1690.0;-63.23
1690.1;-63.17
1690.2;-63.09
1690.3;-63.0
1690.4;-62.9
1690.5;-62.77
1690.6;-62.62
1690.7;-62.46
1690.8;-62.34
1690.9;-62.21
1691.0;-62.06
1691.1;-61.91
1691.2;-61.74
1691.3;-61.55
1691.4;-61.36
1691.5;-61.22
1691.6;-61.1
1691.7;-60.97
1691.8;-60.83
1691.9;-60.72
1692.0;-60.6
1692.1;-60.47
1692.2;-60.37
1692.3;-60.28
1692.4;-60.17
1692.5;-60.06
1692.6;-59.92
1692.7;-59.79
1692.8;-59.7
1692.9;-59.58
1693.0;-59.48
1693.1;-59.41
1693.2;-59.32
1693.3;-59.24
1693.4;-59.18
1693.5;-59.13
1693.6;-59.1
1693.7;-59.05
1693.8;-58.98
1693.9;-58.93
1694.0;-58.9
1694.1;-58.88
1694.2;-58.87
1694.3;-58.85
1694.4;-58.83
1694.5;-58.82
1694.6;-58.83
1694.7;-58.86
1694.8;-58.9
1694.9;-58.96
1695.0;-59.0
1695.1;-59.02
1695.2;-59.05
1695.3;-59.09
1695.4;-59.15
1695.5;-59.21
1695.6;-59.27
1695.7;-59.31
1695.8;-59.34
1695.9;-59.38
1696.0;-59.46
1696.1;-59.57
1696.2;-59.69
1696.3;-59.79
1696.4;-59.86
1696.5;-59.94
1696.6;-60.02
1696.7;-60.12
1696.8;-60.27
1696.9;-60.41
1697.0;-60.53
1697.1;-60.59
1697.2;-60.65
1697.3;-60.75
1697.4;-60.89
1697.5;-61.02
1697.6;-61.14
1697.7;-61.27
1697.8;-61.41
1697.9;-61.52
1698.0;-61.61
1698.1;-61.75
1698.2;-61.94
1698.3;-62.09
1698.4;-62.22
1698.5;-62.39
1698.6;-62.59
1698.7;-62.72
1698.8;-62.83
1698.9;-62.91
1699.0;-63.03
1699.1;-63.17
1699.2;-63.24
1699.3;-63.34
1699.4;-63.47
1699.5;-63.56
1699.6;-63.56
1699.7;-63.57
1699.8;-63.61
1699.9;-63.72
1700.0;-63.79
1700.1;-63.77
1700.2;-63.78
1700.3;-63.8
1700.4;-63.82
1700.5;-63.71
1700.6;-63.6
1700.7;-63.57
1700.8;-63.52
1700.9;-63.46
1701.0;-63.41
1701.1;-63.35
1701.2;-63.24
1701.3;-63.07
1701.4;-62.92
1701.5;-62.87
1701.6;-62.82
1701.7;-62.75
1701.8;-62.69
1701.9;-62.53
1702.0;-62.43
1702.1;-62.42
1702.2;-62.4
1702.3;-62.37
1702.4;-62.25
1702.5;-62.12
1702.6;-61.94
1702.7;-61.71
1702.8;-61.52
1702.9;-61.39
1703.0;-61.22
1703.1;-61.04
1703.2;-60.89
1703.3;-60.74
1703.4;-60.63
1703.5;-60.52
1703.6;-60.44
1703.7;-60.4
1703.8;-60.31
1703.9;-60.21
1704.0;-60.11
1704.1;-60.02
1704.2;-59.95
1704.3;-59.88
1704.4;-59.79
1704.5;-59.76
1704.6;-59.81
1704.7;-59.83
1704.8;-59.85
1704.9;-59.82
1705.0;-59.84
1705.1;-59.86
1705.2;-59.84
1705.3;-59.87
1705.4;-59.88
1705.5;-59.85
1705.6;-59.81
1705.7;-59.83
1705.8;-59.85
1705.9;-59.87
1706.0;-59.9
1706.1;-59.93
1706.2;-59.97
1706.3;-59.98
1706.4;-60.03
1706.5;-60.13
1706.6;-60.12
1706.7;-60.06
1706.8;-60.07
1706.9;-60.15
1707.0;-60.25
1707.1;-60.35
1707.2;-60.49
1707.3;-60.64
1707.4;-60.73
1707.5;-60.8
1707.6;-60.92
1707.7;-61.05
1707.8;-61.15
1707.9;-61.25
1708.0;-61.35
1708.1;-61.42
1708.2;-61.42
1708.3;-61.5
1708.4;-61.7
1708.5;-61.93
1708.6;-62.11
1708.7;-62.24
1708.8;-62.47
1708.9;-62.68
1709.0;-62.67
1709.1;-62.67
1709.2;-62.87
1709.3;-63.05
1709.4;-62.97
1709.5;-62.83
1709.6;-62.89
1709.7;-63.13
1709.8;-63.26
1709.9;-63.13
1710.0;-63.15
1710.1;-63.24
1710.2;-63.27
1710.3;-63.29
1710.4;-63.55
1710.5;-63.85
1710.6;-63.84
1710.7;-63.84
1710.8;-63.94
1710.9;-64.18
1711.0;-64.35
1711.1;-64.19
1711.2;-64.03
1711.3;-64.0
1711.4;-63.91
1711.5;-63.69
1711.6;-63.69
1711.7;-63.72
1711.8;-63.75
1711.9;-63.82
1712.0;-63.83
1712.1;-64.0
1712.2;-64.11
1712.3;-64.01
1712.4;-63.9
1712.5;-63.96
1712.6;-64.09
1712.7;-63.94
1712.8;-63.49
1712.9;-63.14
1713.0;-62.88
1713.1;-62.73
1713.2;-62.42
1713.3;-61.96
1713.4;-61.74
1713.5;-61.67
1713.6;-61.46
1713.7;-61.23
1713.8;-61.13
1713.9;-61.09
1714.0;-61.16
1714.1;-61.13
1714.2;-61.14
1714.3;-61.3
1714.4;-61.29
1714.5;-61.06
1714.6;-60.75
1714.7;-60.58
1714.8;-60.55
1714.9;-60.53
1715.0;-60.4
1715.1;-60.18
1715.2;-59.96
1715.3;-59.82
1715.4;-59.69
1715.5;-59.54
1715.6;-59.53
1715.7;-59.53
1715.8;-59.49
1715.9;-59.46
1716.0;-59.39
1716.1;-59.32
1716.2;-59.32
1716.3;-59.29
1716.4;-59.27
1716.5;-59.36
1716.6;-59.44
1716.7;-59.49
1716.8;-59.5
1716.9;-59.4
1717.0;-59.31
1717.1;-59.31
1717.2;-59.33
1717.3;-59.29
1717.4;-59.3
1717.5;-59.28
1717.6;-59.23
1717.7;-59.17
1717.8;-59.09
1717.9;-59.22
1718.0;-59.46
1718.1;-59.55
1718.2;-59.55
1718.3;-59.61
1718.4;-59.67
1718.5;-59.63
1718.6;-59.6
1718.7;-59.7
1718.8;-59.84
1718.9;-59.8
1719.0;-59.6
1719.1;-59.59
1719.2;-59.79
1719.3;-59.88
1719.4;-59.97
1719.5;-60.14
1719.6;-60.19
1719.7;-60.21
1719.8;-60.32
1719.9;-60.31
1720.0;-60.37
1720.1;-60.58
1720.2;-60.47
1720.3;-60.49
1720.4;-60.78
1720.5;-60.91
1720.6;-61.14
1720.7;-61.59
1720.8;-61.94
1720.9;-62.29
1721.0;-62.64
1721.1;-62.82
1721.2;-63.57
1721.3;-64.34
1721.4;-64.17
1721.5;-64.1
1721.6;-64.14
1721.7;-63.6
1721.8;-62.99
1721.9;-62.75
1722.0;-62.98
1722.1;-63.68
1722.2;-63.93
1722.3;-64.02
1722.4;-64.54
1722.5;-65.33
1722.6;-66.53
1722.7;-68.02
1722.8;-70.26
1722.9;-73.55
1723.0;-72.51
1723.1;-68.99
1723.2;-67.65
1723.3;-67.11
1723.4;-66.36
1723.5;-65.97
1723.6;-65.14
1723.7;-64.38
1723.8;-63.75
1723.9;-63.08
1724.0;-62.83
1724.1;-62.81
1724.2;-62.41
1724.3;-61.9
1724.4;-61.75
1724.5;-61.6
1724.6;-61.75
1724.7;-62.07
1724.8;-62.32
1724.9;-62.75
1725.0;-63.0
