Wavelength (nm);Intensity (dBm)
1573.0;-84.17
1573.1;-84.33
1573.2;-84.2
1573.3;-83.91
1573.4;-83.64
1573.5;-83.71
1573.6;-83.93
1573.7;-83.8
1573.8;-83.84
1573.9;-84.56
1574.0;-85.29
1574.1;-85.55
1574.2;-86.15
1574.3;-86.76
1574.4;-86.81
1574.5;-86.4
1574.6;-86.36
1574.7;-87.14
1574.8;-88.21
1574.9;-87.48
1575.0;-86.13
1575.1;-85.88
1575.2;-85.88
1575.3;-86.46
1575.4;-88.09
1575.5;-89.8
1575.6;-91.49
1575.7;-92.98
1575.8;-93.39
1575.9;-96.25
1576.0;-210.0
1576.1;-105.05
1576.2;-210.0
1576.3;-102.12
1576.4;-94.16
1576.5;-93.23
1576.6;-92.83
1576.7;-91.96
1576.8;-91.47
1576.9;-91.15
1577.0;-91.02
1577.1;-91.24
1577.2;-91.7
1577.3;-91.23
1577.4;-90.46
1577.5;-89.05
1577.6;-87.36
1577.7;-86.21
1577.8;-85.65
1577.9;-85.43
1578.0;-84.96
1578.1;-84.23
1578.2;-83.71
1578.3;-83.35
1578.4;-82.99
1578.5;-82.88
1578.6;-83.22
1578.7;-83.94
1578.8;-84.53
1578.9;-84.68
1579.0;-85.1
1579.1;-86.29
1579.2;-87.94
1579.3;-90.21
1579.4;-93.0
1579.5;-92.06
1579.6;-88.91
1579.7;-86.97
1579.8;-85.69
1579.9;-85.18
1580.0;-85.18
1580.1;-84.72
1580.2;-84.23
1580.3;-84.04
1580.4;-83.83
1580.5;-84.01
1580.6;-84.96
1580.7;-85.5
1580.8;-85.84
1580.9;-86.72
1581.0;-87.16
1581.1;-87.71
1581.2;-88.56
1581.3;-89.04
1581.4;-89.48
1581.5;-89.02
1581.6;-87.58
1581.7;-86.91
1581.8;-87.73
1581.9;-88.44
1582.0;-87.66
1582.1;-86.17
1582.2;-84.79
1582.3;-84.32
1582.4;-84.5
1582.5;-84.85
1582.6;-84.53
1582.7;-84.31
1582.8;-84.03
1582.9;-83.19
1583.0;-82.96
1583.1;-83.6
1583.2;-84.27
1583.3;-83.79
1583.4;-83.19
1583.5;-83.07
1583.6;-83.45
1583.7;-83.59
1583.8;-83.03
1583.9;-82.99
1584.0;-82.89
1584.1;-82.3
1584.2;-81.9
1584.3;-81.92
1584.4;-81.8
1584.5;-81.31
1584.6;-81.07
1584.7;-81.34
1584.8;-81.8
1584.9;-82.02
1585.0;-82.44
1585.1;-82.79
1585.2;-82.69
1585.3;-82.67
1585.4;-83.01
1585.5;-83.62
1585.6;-83.81
1585.7;-83.3
1585.8;-83.11
1585.9;-83.19
1586.0;-82.87
1586.1;-83.16
1586.2;-83.76
1586.3;-83.83
1586.4;-83.84
1586.5;-83.99
1586.6;-84.09
1586.7;-84.2
1586.8;-84.23
1586.9;-83.78
1587.0;-83.46
1587.1;-83.17
1587.2;-83.08
1587.3;-83.19
1587.4;-83.1
1587.5;-82.83
1587.6;-82.75
1587.7;-82.74
1587.8;-82.52
1587.9;-82.64
1588.0;-83.05
1588.1;-83.3
1588.2;-83.66
1588.3;-84.01
1588.4;-84.14
1588.5;-84.44
1588.6;-84.58
1588.7;-84.67
1588.8;-84.82
1588.9;-84.85
1589.0;-84.98
1589.1;-84.85
1589.2;-84.22
1589.3;-83.64
1589.4;-83.65
1589.5;-83.86
1589.6;-83.91
1589.7;-84.04
1589.8;-84.15
1589.9;-84.44
1590.0;-84.4
1590.1;-84.23
1590.2;-84.55
1590.3;-85.18
1590.4;-85.51
1590.5;-85.6
1590.6;-85.58
1590.7;-85.56
1590.8;-86.36
1590.9;-86.68
1591.0;-86.37
1591.1;-86.43
1591.2;-86.21
1591.3;-86.0
1591.4;-85.45
1591.5;-84.92
1591.6;-84.9
1591.7;-84.4
1591.8;-83.43
1591.9;-82.9
1592.0;-82.77
1592.1;-82.66
1592.2;-82.46
1592.3;-82.06
1592.4;-81.79
1592.5;-81.52
1592.6;-81.28
1592.7;-81.22
1592.8;-81.25
1592.9;-81.5
1593.0;-81.47
1593.1;-81.23
1593.2;-81.15
1593.3;-81.04
1593.4;-80.9
1593.5;-80.88
1593.6;-80.71
1593.7;-80.6
1593.8;-80.53
1593.9;-80.04
1594.0;-79.71
1594.1;-79.64
1594.2;-79.39
1594.3;-79.18
1594.4;-79.06
1594.5;-78.8
1594.6;-78.44
1594.7;-78.06
1594.8;-77.74
1594.9;-77.52
1595.0;-77.2
1595.1;-76.79
1595.2;-76.42
1595.3;-76.08
1595.4;-75.79
1595.5;-75.51
1595.6;-75.23
1595.7;-74.98
1595.8;-74.68
1595.9;-74.37
1596.0;-74.1
1596.1;-73.83
1596.2;-73.63
1596.3;-73.46
1596.4;-73.26
1596.5;-73.03
1596.6;-72.85
1596.7;-72.68
1596.8;-72.49
1596.9;-72.3
1597.0;-72.14
1597.1;-71.97
1597.2;-71.79
1597.3;-71.62
1597.4;-71.48
1597.5;-71.38
1597.6;-71.27
1597.7;-71.16
1597.8;-71.09
1597.9;-71.04
1598.0;-70.99
1598.1;-70.95
1598.2;-70.91
1598.3;-70.88
1598.4;-70.87
1598.5;-70.85
1598.6;-70.85
1598.7;-70.86
1598.8;-70.89
1598.9;-70.93
1599.0;-70.99
1599.1;-71.06
1599.2;-71.17
1599.3;-71.27
1599.4;-71.38
1599.5;-71.53
1599.6;-71.67
1599.7;-71.82
1599.8;-71.96
1599.9;-72.1
1600.0;-72.3
1600.1;-72.49
1600.2;-72.66
1600.3;-72.88
1600.4;-73.1
1600.5;-73.26
1600.6;-73.39
1600.7;-73.5
1600.8;-73.58
1600.9;-73.6
1601.0;-73.53
1601.1;-73.4
1601.2;-73.22
1601.3;-72.91
1601.4;-72.57
1601.5;-72.23
1601.6;-71.83
1601.7;-71.36
1601.8;-70.91
1601.9;-70.44
1602.0;-69.96
1602.1;-69.47
1602.2;-68.98
1602.3;-68.51
1602.4;-68.03
1602.5;-67.54
1602.6;-67.08
1602.7;-66.63
1602.8;-66.19
1602.9;-65.77
1603.0;-65.35
1603.1;-64.96
1603.2;-64.58
1603.3;-64.2
1603.4;-63.84
1603.5;-63.49
1603.6;-63.15
1603.7;-62.83
1603.8;-62.52
1603.9;-62.22
1604.0;-61.94
1604.1;-61.66
1604.2;-61.4
1604.3;-61.15
1604.4;-60.91
1604.5;-60.68
1604.6;-60.46
1604.7;-60.25
1604.8;-60.06
1604.9;-59.87
1605.0;-59.7
1605.1;-59.53
1605.2;-59.38
1605.3;-59.24
1605.4;-59.11
1605.5;-58.99
1605.6;-58.88
1605.7;-58.79
1605.8;-58.7
1605.9;-58.63
1606.0;-58.57
1606.1;-58.52
1606.2;-58.48
1606.3;-58.45
1606.4;-58.44
1606.5;-58.44
1606.6;-58.45
1606.7;-58.47
1606.8;-58.51
1606.9;-58.55
1607.0;-58.62
1607.1;-58.69
1607.2;-58.78
1607.3;-58.89
1607.4;-59.01
1607.5;-59.15
1607.6;-59.3
1607.7;-59.48
1607.8;-59.67
1607.9;-59.88
1608.0;-60.11
1608.1;-60.36
1608.2;-60.64
1608.3;-60.94
1608.4;-61.27
1608.5;-61.63
1608.6;-62.03
1608.7;-62.46
1608.8;-62.93
1608.9;-63.45
1609.0;-64.0
1609.1;-64.6
1609.2;-65.25
1609.3;-65.95
1609.4;-66.66
1609.5;-67.39
1609.6;-68.1
1609.7;-68.73
1609.8;-69.22
1609.9;-69.48
1610.0;-69.42
1610.1;-69.06
1610.2;-68.44
1610.3;-67.65
1610.4;-66.77
1610.5;-65.87
1610.6;-64.97
1610.7;-64.1
1610.8;-63.27
1610.9;-62.48
1611.0;-61.74
1611.1;-61.05
1611.2;-60.39
1611.3;-59.77
1611.4;-59.19
1611.5;-58.63
1611.6;-58.11
1611.7;-57.62
1611.8;-57.16
1611.9;-56.72
1612.0;-56.3
1612.1;-55.91
1612.2;-55.53
1612.3;-55.18
1612.4;-54.85
1612.5;-54.53
1612.6;-54.23
1612.7;-53.95
1612.8;-53.68
1612.9;-53.43
1613.0;-53.2
1613.1;-52.97
1613.2;-52.77
1613.3;-52.57
1613.4;-52.39
1613.5;-52.23
1613.6;-52.08
1613.7;-51.93
1613.8;-51.8
1613.9;-51.69
1614.0;-51.58
1614.1;-51.49
1614.2;-51.41
1614.3;-51.34
1614.4;-51.28
1614.5;-51.23
1614.6;-51.19
1614.7;-51.16
1614.8;-51.15
1614.9;-51.14
1615.0;-51.15
1615.1;-51.17
1615.2;-51.2
1615.3;-51.24
1615.4;-51.29
1615.5;-51.35
1615.6;-51.42
1615.7;-51.51
1615.8;-51.61
1615.9;-51.72
1616.0;-51.84
1616.1;-51.98
1616.2;-52.13
1616.3;-52.29
1616.4;-52.46
1616.5;-52.65
1616.6;-52.84
1616.7;-53.05
1616.8;-53.27
1616.9;-53.51
1617.0;-53.75
1617.1;-54.0
1617.2;-54.27
1617.3;-54.53
1617.4;-54.8
1617.5;-55.07
1617.6;-55.33
1617.7;-55.59
1617.8;-55.82
1617.9;-56.04
1618.0;-56.22
1618.1;-56.36
1618.2;-56.46
1618.3;-56.5
1618.4;-56.49
1618.5;-56.42
1618.6;-56.29
1618.7;-56.11
1618.8;-55.88
1618.9;-55.61
1619.0;-55.31
1619.1;-54.98
1619.2;-54.63
1619.3;-54.27
1619.4;-53.9
1619.5;-53.53
1619.6;-53.17
1619.7;-52.8
1619.8;-52.45
1619.9;-52.1
1620.0;-51.77
1620.1;-51.44
1620.2;-51.13
1620.3;-50.82
1620.4;-50.53
1620.5;-50.25
1620.6;-49.98
1620.7;-49.72
1620.8;-49.47
1620.9;-49.24
1621.0;-49.02
1621.1;-48.8
1621.2;-48.61
1621.3;-48.42
1621.4;-48.25
1621.5;-48.08
1621.6;-47.93
1621.7;-47.8
1621.8;-47.67
1621.9;-47.56
1622.0;-47.46
1622.1;-47.37
1622.2;-47.29
1622.3;-47.22
1622.4;-47.17
1622.5;-47.12
1622.6;-47.09
1622.7;-47.08
1622.8;-47.07
1622.9;-47.07
1623.0;-47.09
1623.1;-47.12
1623.2;-47.17
1623.3;-47.23
1623.4;-47.3
1623.5;-47.38
1623.6;-47.48
1623.7;-47.59
1623.8;-47.72
1623.9;-47.86
1624.0;-48.02
1624.1;-48.19
1624.2;-48.38
1624.3;-48.59
1624.4;-48.81
1624.5;-49.06
1624.6;-49.32
1624.7;-49.61
1624.8;-49.92
1624.9;-50.26
1625.0;-50.62
1625.1;-51.02
1625.2;-51.45
1625.3;-51.92
1625.4;-52.42
1625.5;-52.97
1625.6;-53.57
1625.7;-54.22
1625.8;-54.92
1625.9;-55.69
1626.0;-56.51
1626.1;-57.4
1626.2;-58.34
1626.3;-59.28
1626.4;-60.17
1626.5;-60.93
1626.6;-61.42
1626.7;-61.5
1626.8;-61.15
1626.9;-60.45
1627.0;-59.55
1627.1;-58.57
1627.2;-57.58
1627.3;-56.63
1627.4;-55.72
1627.5;-54.87
1627.6;-54.09
1627.7;-53.37
1627.8;-52.7
1627.9;-52.08
1628.0;-51.5
1628.1;-50.96
1628.2;-50.45
1628.3;-49.98
1628.4;-49.55
1628.5;-49.14
1628.6;-48.76
1628.7;-48.4
1628.8;-48.06
1628.9;-47.75
1629.0;-47.45
1629.1;-47.18
1629.2;-46.92
1629.3;-46.68
1629.4;-46.46
1629.5;-46.25
1629.6;-46.06
1629.7;-45.88
1629.8;-45.71
1629.9;-45.56
1630.0;-45.42
1630.1;-45.3
1630.2;-45.19
1630.3;-45.09
1630.4;-45.0
1630.5;-44.92
1630.6;-44.85
1630.7;-44.8
1630.8;-44.75
1630.9;-44.72
1631.0;-44.69
1631.1;-44.68
1631.2;-44.67
1631.3;-44.68
1631.4;-44.69
1631.5;-44.72
1631.6;-44.76
1631.7;-44.81
1631.8;-44.87
1631.9;-44.94
1632.0;-45.02
1632.1;-45.12
1632.2;-45.23
1632.3;-45.35
1632.4;-45.48
1632.5;-45.62
1632.6;-45.78
1632.7;-45.95
1632.8;-46.13
1632.9;-46.33
1633.0;-46.54
1633.1;-46.77
1633.2;-47.0
1633.3;-47.26
1633.4;-47.52
1633.5;-47.81
1633.6;-48.11
1633.7;-48.42
1633.8;-48.76
1633.9;-49.1
1634.0;-49.47
1634.1;-49.85
1634.2;-50.25
1634.3;-50.67
1634.4;-51.1
1634.5;-51.54
1634.6;-51.98
1634.7;-52.43
1634.8;-52.88
1634.9;-53.31
1635.0;-53.7
1635.1;-54.06
1635.2;-54.35
1635.3;-54.56
1635.4;-54.69
1635.5;-54.71
1635.6;-54.64
1635.7;-54.46
1635.8;-54.19
1635.9;-53.85
1636.0;-53.48
1636.1;-53.06
1636.2;-52.63
1636.3;-52.18
1636.4;-51.74
1636.5;-51.3
1636.6;-50.87
1636.7;-50.45
1636.8;-50.05
1636.9;-49.66
1637.0;-49.29
1637.1;-48.94
1637.2;-48.6
1637.3;-48.28
1637.4;-47.97
1637.5;-47.68
1637.6;-47.41
1637.7;-47.14
1637.8;-46.9
1637.9;-46.66
1638.0;-46.44
1638.1;-46.23
1638.2;-46.04
1638.3;-45.86
1638.4;-45.69
1638.5;-45.54
1638.6;-45.4
1638.7;-45.27
1638.8;-45.15
1638.9;-45.05
1639.0;-44.96
1639.1;-44.88
1639.2;-44.81
1639.3;-44.75
1639.4;-44.7
1639.5;-44.66
1639.6;-44.63
1639.7;-44.61
1639.8;-44.6
1639.9;-44.59
1640.0;-44.6
1640.1;-44.62
1640.2;-44.64
1640.3;-44.67
1640.4;-44.72
1640.5;-44.77
1640.6;-44.83
1640.7;-44.9
1640.8;-44.98
1640.9;-45.07
1641.0;-45.17
1641.1;-45.28
1641.2;-45.4
1641.3;-45.53
1641.4;-45.67
1641.5;-45.82
1641.6;-45.99
1641.7;-46.17
1641.8;-46.36
1641.9;-46.56
1642.0;-46.77
1642.1;-47.0
1642.2;-47.24
1642.3;-47.5
1642.4;-47.78
1642.5;-48.06
1642.6;-48.37
1642.7;-48.7
1642.8;-49.04
1642.9;-49.4
1643.0;-49.79
1643.1;-50.2
1643.2;-50.63
1643.3;-51.08
1643.4;-51.57
1643.5;-52.09
1643.6;-52.63
1643.7;-53.2
1643.8;-53.81
1643.9;-54.46
1644.0;-55.14
1644.1;-55.85
1644.2;-56.6
1644.3;-57.37
1644.4;-58.13
1644.5;-58.86
1644.6;-59.55
1644.7;-60.11
1644.8;-60.48
1644.9;-60.61
1645.0;-60.48
1645.1;-60.13
1645.2;-59.61
1645.3;-58.97
1645.4;-58.29
1645.5;-57.59
1645.6;-56.91
1645.7;-56.24
1645.8;-55.61
1645.9;-55.01
1646.0;-54.46
1646.1;-53.93
1646.2;-53.44
1646.3;-52.98
1646.4;-52.55
1646.5;-52.15
1646.6;-51.78
1646.7;-51.43
1646.8;-51.11
1646.9;-50.81
1647.0;-50.53
1647.1;-50.27
1647.2;-50.03
1647.3;-49.8
1647.4;-49.6
1647.5;-49.41
1647.6;-49.24
1647.7;-49.08
1647.8;-48.94
1647.9;-48.81
1648.0;-48.7
1648.1;-48.6
1648.2;-48.52
1648.3;-48.44
1648.4;-48.38
1648.5;-48.32
1648.6;-48.27
1648.7;-48.23
1648.8;-48.2
1648.9;-48.18
1649.0;-48.17
1649.1;-48.17
1649.2;-48.18
1649.3;-48.2
1649.4;-48.23
1649.5;-48.28
1649.6;-48.34
1649.7;-48.41
1649.8;-48.5
1649.9;-48.59
1650.0;-48.71
1650.1;-48.83
1650.2;-48.97
1650.3;-49.12
1650.4;-49.28
1650.5;-49.45
1650.6;-49.63
1650.7;-49.82
1650.8;-50.03
1650.9;-50.24
1651.0;-50.47
1651.1;-50.71
1651.2;-50.96
1651.3;-51.23
1651.4;-51.51
1651.5;-51.81
1651.6;-52.12
1651.7;-52.45
1651.8;-52.79
1651.9;-53.15
1652.0;-53.53
1652.1;-53.92
1652.2;-54.33
1652.3;-54.75
1652.4;-55.19
1652.5;-55.64
1652.6;-56.09
1652.7;-56.56
1652.8;-57.02
1652.9;-57.47
1653.0;-57.9
1653.1;-58.29
1653.2;-58.63
1653.3;-58.9
1653.4;-59.08
1653.5;-59.15
1653.6;-59.13
1653.7;-59.01
1653.8;-58.79
1653.9;-58.5
1654.0;-58.14
1654.1;-57.75
1654.2;-57.32
1654.3;-56.89
1654.4;-56.45
1654.5;-56.02
1654.6;-55.6
1654.7;-55.18
1654.8;-54.78
1654.9;-54.4
1655.0;-54.03
1655.1;-53.68
1655.2;-53.35
1655.3;-53.03
1655.4;-52.73
1655.5;-52.43
1655.6;-52.15
1655.7;-51.89
1655.8;-51.63
1655.9;-51.39
1656.0;-51.17
1656.1;-50.95
1656.2;-50.74
1656.3;-50.55
1656.4;-50.36
1656.5;-50.19
1656.6;-50.03
1656.7;-49.88
1656.8;-49.73
1656.9;-49.6
1657.0;-49.47
1657.1;-49.36
1657.2;-49.25
1657.3;-49.15
1657.4;-49.05
1657.5;-48.97
1657.6;-48.89
1657.7;-48.82
1657.8;-48.76
1657.9;-48.71
1658.0;-48.66
1658.1;-48.62
1658.2;-48.59
1658.3;-48.56
1658.4;-48.54
1658.5;-48.53
1658.6;-48.52
1658.7;-48.52
1658.8;-48.53
1658.9;-48.55
1659.0;-48.57
1659.1;-48.6
1659.2;-48.63
1659.3;-48.68
1659.4;-48.72
1659.5;-48.78
1659.6;-48.85
1659.7;-48.92
1659.8;-49.0
1659.9;-49.09
1660.0;-49.19
1660.1;-49.29
1660.2;-49.4
1660.3;-49.52
1660.4;-49.65
1660.5;-49.78
1660.6;-49.91
1660.7;-50.05
1660.8;-50.2
1660.9;-50.35
1661.0;-50.51
1661.1;-50.67
1661.2;-50.85
1661.3;-51.03
1661.4;-51.23
1661.5;-51.44
1661.6;-51.66
1661.7;-51.9
1661.8;-52.15
1661.9;-52.41
1662.0;-52.68
1662.1;-52.96
1662.2;-53.26
1662.3;-53.56
1662.4;-53.87
1662.5;-54.19
1662.6;-54.51
1662.7;-54.84
1662.8;-55.17
1662.9;-55.51
1663.0;-55.85
1663.1;-56.19
1663.2;-56.52
1663.3;-56.86
1663.4;-57.19
1663.5;-57.5
1663.6;-57.8
1663.7;-58.08
1663.8;-58.33
1663.9;-58.54
1664.0;-58.72
1664.1;-58.86
1664.2;-58.94
1664.3;-58.98
1664.4;-58.96
1664.5;-58.89
1664.6;-58.78
1664.7;-58.62
1664.8;-58.42
1664.9;-58.2
1665.0;-57.95
1665.1;-57.68
1665.2;-57.4
1665.3;-57.12
1665.4;-56.83
1665.5;-56.54
1665.6;-56.25
1665.7;-55.98
1665.8;-55.7
1665.9;-55.44
1666.0;-55.18
1666.1;-54.93
1666.2;-54.69
1666.3;-54.46
1666.4;-54.24
1666.5;-54.03
1666.6;-53.82
1666.7;-53.62
1666.8;-53.44
1666.9;-53.26
1667.0;-53.09
1667.1;-52.92
1667.2;-52.77
1667.3;-52.63
1667.4;-52.49
1667.5;-52.37
1667.6;-52.25
1667.7;-52.15
1667.8;-52.05
1667.9;-51.96
1668.0;-51.88
1668.1;-51.81
1668.2;-51.75
1668.3;-51.69
1668.4;-51.64
1668.5;-51.59
1668.6;-51.55
1668.7;-51.52
1668.8;-51.49
1668.9;-51.47
1669.0;-51.45
1669.1;-51.44
1669.2;-51.44
1669.3;-51.44
1669.4;-51.46
1669.5;-51.48
1669.6;-51.51
1669.7;-51.55
1669.8;-51.59
1669.9;-51.65
1670.0;-51.71
1670.1;-51.78
1670.2;-51.86
1670.3;-51.95
1670.4;-52.04
1670.5;-52.15
1670.6;-52.27
1670.7;-52.39
1670.8;-52.53
1670.9;-52.68
1671.0;-52.84
1671.1;-53.0
1671.2;-53.18
1671.3;-53.37
1671.4;-53.56
1671.5;-53.77
1671.6;-53.98
1671.7;-54.2
1671.8;-54.42
1671.9;-54.66
1672.0;-54.9
1672.1;-55.15
1672.2;-55.42
1672.3;-55.69
1672.4;-55.97
1672.5;-56.26
1672.6;-56.55
1672.7;-56.85
1672.8;-57.15
1672.9;-57.47
1673.0;-57.78
1673.1;-58.08
1673.2;-58.38
1673.3;-58.67
1673.4;-58.96
1673.5;-59.24
1673.6;-59.5
1673.7;-59.74
1673.8;-59.96
1673.9;-60.14
1674.0;-60.29
1674.1;-60.41
1674.2;-60.49
1674.3;-60.53
1674.4;-60.53
1674.5;-60.48
1674.6;-60.41
1674.7;-60.3
1674.8;-60.16
1674.9;-60.01
1675.0;-59.85
1675.1;-59.65
1675.2;-59.44
1675.3;-59.24
1675.4;-59.02
1675.5;-58.81
1675.6;-58.59
1675.7;-58.38
1675.8;-58.17
1675.9;-57.96
1676.0;-57.76
1676.1;-57.57
1676.2;-57.38
1676.3;-57.21
1676.4;-57.04
1676.5;-56.87
1676.6;-56.72
1676.7;-56.58
1676.8;-56.44
1676.9;-56.31
1677.0;-56.2
1677.1;-56.09
1677.2;-56.0
1677.3;-55.92
1677.4;-55.85
1677.5;-55.79
1677.6;-55.74
1677.7;-55.69
1677.8;-55.66
1677.9;-55.64
1678.0;-55.62
1678.1;-55.62
1678.2;-55.62
1678.3;-55.63
1678.4;-55.63
1678.5;-55.65
1678.6;-55.67
1678.7;-55.69
1678.8;-55.72
1678.9;-55.77
1679.0;-55.81
1679.1;-55.86
1679.2;-55.91
1679.3;-55.98
1679.4;-56.06
1679.5;-56.16
1679.6;-56.26
1679.7;-56.38
1679.8;-56.51
1679.9;-56.65
1680.0;-56.8
1680.1;-56.96
1680.2;-57.13
1680.3;-57.32
1680.4;-57.51
1680.5;-57.71
1680.6;-57.91
1680.7;-58.13
1680.8;-58.36
1680.9;-58.6
1681.0;-58.85
1681.1;-59.1
1681.2;-59.36
1681.3;-59.61
1681.4;-59.87
1681.5;-60.14
1681.6;-60.42
1681.7;-60.69
1681.8;-60.96
1681.9;-61.22
1682.0;-61.47
1682.1;-61.74
1682.2;-61.99
1682.3;-62.22
1682.4;-62.44
1682.5;-62.65
1682.6;-62.81
1682.7;-62.93
1682.8;-63.02
1682.9;-63.09
1683.0;-63.13
1683.1;-63.1
1683.2;-63.05
1683.3;-62.99
1683.4;-62.89
1683.5;-62.75
1683.6;-62.6
1683.7;-62.42
1683.8;-62.22
1683.9;-62.01
1684.0;-61.81
1684.1;-61.61
1684.2;-61.4
1684.3;-61.18
1684.4;-60.97
1684.5;-60.77
1684.6;-60.56
1684.7;-60.38
1684.8;-60.22
1684.9;-60.05
1685.0;-59.87
1685.1;-59.7
1685.2;-59.56
1685.3;-59.43
1685.4;-59.32
1685.5;-59.2
1685.6;-59.11
1685.7;-59.01
1685.8;-58.91
1685.9;-58.84
1686.0;-58.78
1686.1;-58.73
1686.2;-58.68
1686.3;-58.63
1686.4;-58.59
1686.5;-58.55
1686.6;-58.51
1686.7;-58.49
1686.8;-58.47
1686.9;-58.46
1687.0;-58.45
1687.1;-58.45
1687.2;-58.46
1687.3;-58.47
1687.4;-58.48
1687.5;-58.51
1687.6;-58.55
1687.7;-58.59
1687.8;-58.62
1687.9;-58.67
1688.0;-58.73
1688.1;-58.81
1688.2;-58.88
1688.3;-58.95
1688.4;-59.04
1688.5;-59.13
1688.6;-59.23
1688.7;-59.35
1688.8;-59.47
1688.9;-59.6
1689.0;-59.73
1689.1;-59.86
1689.2;-60.0
1689.3;-60.15
1689.4;-60.31
