Wavelength (nm);Intensity (dBm)
1689.5;-59.03
1689.6;-59.14
1689.7;-59.27
1689.8;-59.42
1689.9;-59.57
1690.0;-59.73
1690.1;-59.88
1690.2;-60.03
1690.3;-60.15
1690.4;-60.26
1690.5;-60.38
1690.6;-60.5
1690.7;-60.6
1690.8;-60.66
1690.9;-60.71
1691.0;-60.74
1691.1;-60.75
1691.2;-60.77
1691.3;-60.78
1691.4;-60.76
1691.5;-60.73
1691.6;-60.68
1691.7;-60.61
1691.8;-60.54
1691.9;-60.46
1692.0;-60.37
1692.1;-60.26
1692.2;-60.15
1692.3;-60.03
1692.4;-59.92
1692.5;-59.8
1692.6;-59.67
1692.7;-59.54
1692.8;-59.4
1692.9;-59.26
1693.0;-59.11
1693.1;-58.98
1693.2;-58.87
1693.3;-58.74
1693.4;-58.61
1693.5;-58.47
1693.6;-58.34
1693.7;-58.23
1693.8;-58.13
1693.9;-58.02
1694.0;-57.91
1694.1;-57.8
1694.2;-57.69
1694.3;-57.57
1694.4;-57.48
1694.5;-57.41
1694.6;-57.34
1694.7;-57.26
1694.8;-57.2
1694.9;-57.16
1695.0;-57.15
1695.1;-57.13
1695.2;-57.13
1695.3;-57.13
1695.4;-57.14
1695.5;-57.15
1695.6;-57.17
1695.7;-57.19
1695.8;-57.21
1695.9;-57.22
1696.0;-57.24
1696.1;-57.27
1696.2;-57.29
1696.3;-57.33
1696.4;-57.37
1696.5;-57.43
1696.6;-57.5
1696.7;-57.59
1696.8;-57.67
1696.9;-57.74
1697.0;-57.8
1697.1;-57.89
1697.2;-57.99
1697.3;-58.1
1697.4;-58.21
1697.5;-58.33
1697.6;-58.45
1697.7;-58.56
1697.8;-58.71
1697.9;-58.88
1698.0;-59.05
1698.1;-59.22
1698.2;-59.4
1698.3;-59.6
1698.4;-59.8
1698.5;-60.0
1698.6;-60.18
1698.7;-60.39
1698.8;-60.58
1698.9;-60.73
1699.0;-60.92
1699.1;-61.08
1699.2;-61.22
1699.3;-61.33
1699.4;-61.4
1699.5;-61.49
1699.6;-61.58
1699.7;-61.6
1699.8;-61.61
1699.9;-61.65
1700.0;-61.66
1700.1;-61.71
1700.2;-61.71
1700.3;-61.64
1700.4;-61.61
1700.5;-61.6
1700.6;-61.55
1700.7;-61.5
1700.8;-61.44
1700.9;-61.3
1701.0;-61.14
1701.1;-60.94
1701.2;-60.73
1701.3;-60.58
1701.4;-60.46
1701.5;-60.28
1701.6;-60.06
1701.7;-59.87
1701.8;-59.7
1701.9;-59.57
1702.0;-59.45
1702.1;-59.36
1702.2;-59.3
1702.3;-59.23
1702.4;-59.13
1702.5;-59.04
1702.6;-59.03
1702.7;-59.02
1702.8;-58.99
1702.9;-58.93
1703.0;-58.84
1703.1;-58.73
1703.2;-58.63
1703.3;-58.53
1703.4;-58.44
1703.5;-58.35
1703.6;-58.27
1703.7;-58.18
1703.8;-58.14
1703.9;-58.12
1704.0;-58.14
1704.1;-58.2
1704.2;-58.24
1704.3;-58.28
1704.4;-58.3
1704.5;-58.32
1704.6;-58.35
1704.7;-58.38
1704.8;-58.38
1704.9;-58.38
1705.0;-58.39
1705.1;-58.44
1705.2;-58.51
1705.3;-58.58
1705.4;-58.7
1705.5;-58.83
1705.6;-58.89
1705.7;-58.98
1705.8;-59.13
1705.9;-59.3
1706.0;-59.46
1706.1;-59.59
1706.2;-59.69
1706.3;-59.85
1706.4;-60.01
1706.5;-60.12
1706.6;-60.31
1706.7;-60.52
1706.8;-60.72
1706.9;-60.91
1707.0;-61.07
1707.1;-61.28
1707.2;-61.58
1707.3;-61.77
1707.4;-61.82
1707.5;-61.92
1707.6;-62.08
1707.7;-62.3
1707.8;-62.48
1707.9;-62.58
1708.0;-62.7
1708.1;-62.87
1708.2;-62.99
1708.3;-63.26
1708.4;-63.73
1708.5;-64.11
1708.6;-64.36
1708.7;-64.54
1708.8;-64.74
1708.9;-64.92
1709.0;-64.91
1709.1;-64.62
1709.2;-64.47
1709.3;-64.32
1709.4;-64.11
1709.5;-63.96
1709.6;-63.87
1709.7;-63.82
1709.8;-63.64
1709.9;-63.49
1710.0;-63.31
1710.1;-63.22
1710.2;-63.12
1710.3;-62.9
1710.4;-62.61
1710.5;-62.31
1710.6;-61.94
1710.7;-61.52
1710.8;-61.26
1710.9;-61.08
1711.0;-60.97
1711.1;-60.86
1711.2;-60.65
1711.3;-60.42
1711.4;-60.21
1711.5;-60.02
1711.6;-59.92
1711.7;-59.81
1711.8;-59.68
1711.9;-59.63
1712.0;-59.65
1712.1;-59.56
1712.2;-59.49
1712.3;-59.55
1712.4;-59.67
1712.5;-59.82
1712.6;-59.91
1712.7;-59.97
1712.8;-59.95
1712.9;-59.81
1713.0;-59.62
1713.1;-59.52
1713.2;-59.48
1713.3;-59.41
1713.4;-59.35
1713.5;-59.32
1713.6;-59.24
1713.7;-59.12
1713.8;-59.06
1713.9;-59.11
1714.0;-59.18
1714.1;-59.25
1714.2;-59.33
1714.3;-59.4
1714.4;-59.46
1714.5;-59.48
1714.6;-59.61
1714.7;-59.85
1714.8;-60.08
1714.9;-60.24
1715.0;-60.38
1715.1;-60.48
1715.2;-60.53
1715.3;-60.52
1715.4;-60.49
1715.5;-60.49
1715.6;-60.43
1715.7;-60.49
1715.8;-60.58
1715.9;-60.66
1716.0;-60.92
1716.1;-61.15
1716.2;-61.34
1716.3;-61.51
1716.4;-61.61
1716.5;-61.99
1716.6;-62.3
1716.7;-62.18
1716.8;-62.19
1716.9;-62.16
1717.0;-61.8
1717.1;-61.68
1717.2;-61.83
1717.3;-62.05
1717.4;-62.44
1717.5;-62.39
1717.6;-62.31
1717.7;-62.44
1717.8;-62.48
1717.9;-62.62
1718.0;-62.64
1718.1;-62.59
1718.2;-62.14
1718.3;-61.58
1718.4;-61.16
1718.5;-60.94
1718.6;-60.9
1718.7;-60.96
1718.8;-61.02
1718.9;-60.94
1719.0;-60.89
1719.1;-60.83
1719.2;-60.93
1719.3;-61.04
1719.4;-61.02
1719.5;-60.99
1719.6;-60.84
1719.7;-60.81
1719.8;-60.69
1719.9;-60.42
1720.0;-60.3
1720.1;-60.14
1720.2;-60.03
1720.3;-60.11
1720.4;-60.16
1720.5;-60.05
1720.6;-59.96
1720.7;-59.88
1720.8;-59.83
1720.9;-60.06
1721.0;-60.41
1721.1;-60.51
1721.2;-60.54
1721.3;-60.6
1721.4;-60.63
1721.5;-60.85
1721.6;-61.07
1721.7;-61.08
1721.8;-61.11
1721.9;-61.06
1722.0;-60.67
1722.1;-60.52
1722.2;-60.5
1722.3;-60.42
1722.4;-60.52
1722.5;-60.45
1722.6;-60.36
1722.7;-60.39
1722.8;-60.47
1722.9;-60.74
1723.0;-61.2
1723.1;-61.68
1723.2;-61.79
1723.3;-61.82
1723.4;-61.83
1723.5;-61.77
1723.6;-61.64
1723.7;-61.59
1723.8;-61.32
1723.9;-60.82
1724.0;-60.69
1724.1;-60.82
1724.2;-61.44
1724.3;-62.17
1724.4;-62.31
1724.5;-62.41
1724.6;-63.32
1724.7;-64.53
1724.8;-65.95
1724.9;-68.97
1725.0;-71.89
