Wavelength (nm);Intensity (dBm)
1578.3;-83.73
1578.4;-84.24
1578.5;-85.59
1578.6;-86.51
1578.7;-86.2
1578.8;-85.74
1578.9;-85.2
1579.0;-84.94
1579.1;-85.62
1579.2;-86.25
1579.3;-86.12
1579.4;-85.33
1579.5;-84.13
1579.6;-83.47
1579.7;-83.39
1579.8;-83.56
1579.9;-83.74
1580.0;-83.67
1580.1;-83.58
1580.2;-83.93
1580.3;-84.13
1580.4;-83.99
1580.5;-84.22
1580.6;-84.39
1580.7;-84.37
1580.8;-84.06
1580.9;-84.02
1581.0;-83.98
1581.1;-83.54
1581.2;-83.39
1581.3;-83.5
1581.4;-84.21
1581.5;-84.97
1581.6;-85.1
1581.7;-85.36
1581.8;-86.55
1581.9;-87.89
1582.0;-89.2
1582.1;-93.95
1582.2;-108.91
1582.3;-210.0
1582.4;-99.1
1582.5;-92.27
1582.6;-89.61
1582.7;-87.61
1582.8;-86.73
1582.9;-86.23
1583.0;-85.14
1583.1;-83.94
1583.2;-83.47
1583.3;-83.49
1583.4;-83.69
1583.5;-84.14
1583.6;-84.84
1583.7;-85.56
1583.8;-85.67
1583.9;-85.51
1584.0;-86.04
1584.1;-87.72
1584.2;-89.13
1584.3;-89.47
1584.4;-88.35
1584.5;-86.71
1584.6;-85.67
1584.7;-84.76
1584.8;-84.08
1584.9;-84.1
1585.0;-84.35
1585.1;-83.97
1585.2;-83.18
1585.3;-82.53
1585.4;-82.13
1585.5;-82.28
1585.6;-82.85
1585.7;-83.25
1585.8;-83.56
1585.9;-83.54
1586.0;-83.6
1586.1;-84.09
1586.2;-84.44
1586.3;-84.8
1586.4;-85.13
1586.5;-85.02
1586.6;-84.71
1586.7;-84.72
1586.8;-84.62
1586.9;-84.57
1587.0;-84.48
1587.1;-84.34
1587.2;-84.31
1587.3;-84.12
1587.4;-83.97
1587.5;-83.66
1587.6;-83.18
1587.7;-82.88
1587.8;-82.86
1587.9;-82.77
1588.0;-82.48
1588.1;-81.99
1588.2;-81.92
1588.3;-82.27
1588.4;-82.5
1588.5;-82.65
1588.6;-82.59
1588.7;-82.56
1588.8;-82.91
1588.9;-83.2
1589.0;-83.2
1589.1;-83.35
1589.2;-83.08
1589.3;-82.66
1589.4;-82.32
1589.5;-81.92
1589.6;-81.84
1589.7;-81.91
1589.8;-81.63
1589.9;-81.38
1590.0;-81.22
1590.1;-81.13
1590.2;-81.59
1590.3;-81.92
1590.4;-82.04
1590.5;-82.36
1590.6;-82.81
1590.7;-83.37
1590.8;-83.66
1590.9;-83.48
1591.0;-83.48
1591.1;-83.38
1591.2;-82.76
1591.3;-82.41
1591.4;-82.4
1591.5;-82.51
1591.6;-82.43
1591.7;-82.15
1591.8;-81.95
1591.9;-82.07
1592.0;-82.45
1592.1;-82.75
1592.2;-82.73
1592.3;-82.55
1592.4;-82.31
1592.5;-82.13
1592.6;-81.95
1592.7;-81.83
1592.8;-81.89
1592.9;-81.93
1593.0;-81.73
1593.1;-81.63
1593.2;-81.81
1593.3;-81.94
1593.4;-82.21
1593.5;-82.45
1593.6;-82.54
1593.7;-82.63
1593.8;-82.66
1593.9;-82.42
1594.0;-82.23
1594.1;-81.92
1594.2;-81.49
1594.3;-81.19
1594.4;-80.61
1594.5;-80.02
1594.6;-79.61
1594.7;-79.18
1594.8;-78.64
1594.9;-78.22
1595.0;-77.89
1595.1;-77.55
1595.2;-77.19
1595.3;-76.83
1595.4;-76.57
1595.5;-76.24
1595.6;-75.89
1595.7;-75.64
1595.8;-75.48
1595.9;-75.32
1596.0;-75.09
1596.1;-74.85
1596.2;-74.67
1596.3;-74.51
1596.4;-74.28
1596.5;-74.06
1596.6;-73.86
1596.7;-73.61
1596.8;-73.33
1596.9;-73.07
1597.0;-72.85
1597.1;-72.65
1597.2;-72.42
1597.3;-72.2
1597.4;-72.04
1597.5;-71.92
1597.6;-71.79
1597.7;-71.69
1597.8;-71.62
1597.9;-71.56
1598.0;-71.5
1598.1;-71.45
1598.2;-71.4
1598.3;-71.36
1598.4;-71.32
1598.5;-71.29
1598.6;-71.27
1598.7;-71.25
1598.8;-71.26
1598.9;-71.27
1599.0;-71.28
1599.1;-71.32
1599.2;-71.42
1599.3;-71.52
1599.4;-71.64
1599.5;-71.76
1599.6;-71.89
1599.7;-72.03
1599.8;-72.14
1599.9;-72.3
1600.0;-72.5
1600.1;-72.71
1600.2;-72.89
1600.3;-73.09
1600.4;-73.33
1600.5;-73.6
1600.6;-73.89
1600.7;-74.17
1600.8;-74.43
1600.9;-74.64
1601.0;-74.85
1601.1;-74.99
1601.2;-75.1
1601.3;-75.14
1601.4;-75.04
1601.5;-74.81
1601.6;-74.47
1601.7;-74.07
1601.8;-73.68
1601.9;-73.22
1602.0;-72.65
1602.1;-72.05
1602.2;-71.46
1602.3;-70.86
1602.4;-70.29
1602.5;-69.73
1602.6;-69.17
1602.7;-68.62
1602.8;-68.07
1602.9;-67.55
1603.0;-67.05
1603.1;-66.57
1603.2;-66.1
1603.3;-65.66
1603.4;-65.22
1603.5;-64.8
1603.6;-64.4
1603.7;-64.02
1603.8;-63.65
1603.9;-63.29
1604.0;-62.95
1604.1;-62.62
1604.2;-62.29
1604.3;-61.99
1604.4;-61.69
1604.5;-61.41
1604.6;-61.14
1604.7;-60.88
1604.8;-60.63
1604.9;-60.4
1605.0;-60.17
1605.1;-59.96
1605.2;-59.77
1605.3;-59.58
1605.4;-59.4
1605.5;-59.24
1605.6;-59.08
1605.7;-58.94
1605.8;-58.81
1605.9;-58.69
1606.0;-58.59
1606.1;-58.49
1606.2;-58.4
1606.3;-58.33
1606.4;-58.27
1606.5;-58.22
1606.6;-58.18
1606.7;-58.15
1606.8;-58.13
1606.9;-58.13
1607.0;-58.14
1607.1;-58.16
1607.2;-58.19
1607.3;-58.24
1607.4;-58.29
1607.5;-58.37
1607.6;-58.45
1607.7;-58.56
1607.8;-58.67
1607.9;-58.81
1608.0;-58.96
1608.1;-59.13
1608.2;-59.31
1608.3;-59.52
1608.4;-59.74
1608.5;-59.99
1608.6;-60.27
1608.7;-60.57
1608.8;-60.89
1608.9;-61.25
1609.0;-61.64
1609.1;-62.08
1609.2;-62.55
1609.3;-63.07
1609.4;-63.64
1609.5;-64.26
1609.6;-64.94
1609.7;-65.69
1609.8;-66.49
1609.9;-67.36
1610.0;-68.26
1610.1;-69.09
1610.2;-69.8
1610.3;-70.29
1610.4;-70.39
1610.5;-70.06
1610.6;-69.37
1610.7;-68.46
1610.8;-67.44
1610.9;-66.4
1611.0;-65.38
1611.1;-64.42
1611.2;-63.51
1611.3;-62.65
1611.4;-61.85
1611.5;-61.1
1611.6;-60.4
1611.7;-59.75
1611.8;-59.13
1611.9;-58.55
1612.0;-58.01
1612.1;-57.5
1612.2;-57.02
1612.3;-56.56
1612.4;-56.13
1612.5;-55.73
1612.6;-55.35
1612.7;-54.98
1612.8;-54.64
1612.9;-54.31
1613.0;-54.0
1613.1;-53.72
1613.2;-53.44
1613.3;-53.19
1613.4;-52.95
1613.5;-52.72
1613.6;-52.51
1613.7;-52.31
1613.8;-52.13
1613.9;-51.95
1614.0;-51.79
1614.1;-51.65
1614.2;-51.51
1614.3;-51.39
1614.4;-51.27
1614.5;-51.17
1614.6;-51.08
1614.7;-51.0
1614.8;-50.93
1614.9;-50.87
1615.0;-50.82
1615.1;-50.78
1615.2;-50.75
1615.3;-50.73
1615.4;-50.72
1615.5;-50.73
1615.6;-50.74
1615.7;-50.76
1615.8;-50.79
1615.9;-50.84
1616.0;-50.89
1616.1;-50.95
1616.2;-51.03
1616.3;-51.11
1616.4;-51.2
1616.5;-51.31
1616.6;-51.42
1616.7;-51.54
1616.8;-51.67
1616.9;-51.81
1617.0;-51.96
1617.1;-52.11
1617.2;-52.27
1617.3;-52.44
1617.4;-52.61
1617.5;-52.78
1617.6;-52.96
1617.7;-53.13
1617.8;-53.3
1617.9;-53.46
1618.0;-53.62
1618.1;-53.76
1618.2;-53.88
1618.3;-53.98
1618.4;-54.06
1618.5;-54.11
1618.6;-54.14
1618.7;-54.13
1618.8;-54.09
1618.9;-54.01
1619.0;-53.9
1619.1;-53.76
1619.2;-53.59
1619.3;-53.39
1619.4;-53.17
1619.5;-52.94
1619.6;-52.68
1619.7;-52.42
1619.8;-52.15
1619.9;-51.87
1620.0;-51.59
1620.1;-51.3
1620.2;-51.02
1620.3;-50.74
1620.4;-50.47
1620.5;-50.19
1620.6;-49.93
1620.7;-49.67
1620.8;-49.42
1620.9;-49.18
1621.0;-48.94
1621.1;-48.72
1621.2;-48.5
1621.3;-48.3
1621.4;-48.1
1621.5;-47.92
1621.6;-47.74
1621.7;-47.58
1621.8;-47.43
1621.9;-47.28
1622.0;-47.15
1622.1;-47.03
1622.2;-46.92
1622.3;-46.82
1622.4;-46.73
1622.5;-46.65
1622.6;-46.59
1622.7;-46.53
1622.8;-46.48
1622.9;-46.45
1623.0;-46.43
1623.1;-46.42
1623.2;-46.42
1623.3;-46.43
1623.4;-46.46
1623.5;-46.49
1623.6;-46.54
1623.7;-46.6
1623.8;-46.67
1623.9;-46.76
1624.0;-46.86
1624.1;-46.97
1624.2;-47.09
1624.3;-47.23
1624.4;-47.38
1624.5;-47.55
1624.6;-47.73
1624.7;-47.93
1624.8;-48.15
1624.9;-48.39
1625.0;-48.64
1625.1;-48.92
1625.2;-49.22
1625.3;-49.55
1625.4;-49.9
1625.5;-50.28
1625.6;-50.69
1625.7;-51.13
1625.8;-51.61
1625.9;-52.13
1626.0;-52.69
1626.1;-53.29
1626.2;-53.93
1626.3;-54.62
1626.4;-55.36
1626.5;-56.13
1626.6;-56.92
1626.7;-57.71
1626.8;-58.43
1626.9;-59.03
1627.0;-59.45
1627.1;-59.58
1627.2;-59.41
1627.3;-58.96
1627.4;-58.3
1627.5;-57.53
1627.6;-56.7
1627.7;-55.86
1627.8;-55.05
1627.9;-54.28
1628.0;-53.55
1628.1;-52.86
1628.2;-52.22
1628.3;-51.62
1628.4;-51.06
1628.5;-50.53
1628.6;-50.04
1628.7;-49.58
1628.8;-49.16
1628.9;-48.75
1629.0;-48.37
1629.1;-48.02
1629.2;-47.68
1629.3;-47.37
1629.4;-47.08
1629.5;-46.81
1629.6;-46.55
1629.7;-46.32
1629.8;-46.1
1629.9;-45.89
1630.0;-45.7
1630.1;-45.52
1630.2;-45.36
1630.3;-45.21
1630.4;-45.07
1630.5;-44.95
1630.6;-44.83
1630.7;-44.73
1630.8;-44.64
1630.9;-44.56
1631.0;-44.49
1631.1;-44.43
1631.2;-44.39
1631.3;-44.35
1631.4;-44.32
1631.5;-44.31
1631.6;-44.31
1631.7;-44.32
1631.8;-44.33
1631.9;-44.37
1632.0;-44.41
1632.1;-44.46
1632.2;-44.53
1632.3;-44.6
1632.4;-44.69
1632.5;-44.8
1632.6;-44.91
1632.7;-45.04
1632.8;-45.18
1632.9;-45.33
1633.0;-45.5
1633.1;-45.68
1633.2;-45.87
1633.3;-46.08
1633.4;-46.31
1633.5;-46.54
1633.6;-46.8
1633.7;-47.07
1633.8;-47.36
1633.9;-47.67
1634.0;-48.0
1634.1;-48.35
1634.2;-48.73
1634.3;-49.12
1634.4;-49.55
1634.5;-50.0
1634.6;-50.47
1634.7;-50.98
1634.8;-51.52
1634.9;-52.1
1635.0;-52.7
1635.1;-53.33
1635.2;-53.99
1635.3;-54.66
1635.4;-55.34
1635.5;-55.99
1635.6;-56.59
1635.7;-57.08
1635.8;-57.41
1635.9;-57.53
1636.0;-57.44
1636.1;-57.15
1636.2;-56.69
1636.3;-56.12
1636.4;-55.47
1636.5;-54.79
1636.6;-54.12
1636.7;-53.46
1636.8;-52.83
1636.9;-52.23
1637.0;-51.66
1637.1;-51.12
1637.2;-50.61
1637.3;-50.13
1637.4;-49.68
1637.5;-49.26
1637.6;-48.86
1637.7;-48.48
1637.8;-48.13
1637.9;-47.79
1638.0;-47.48
1638.1;-47.18
1638.2;-46.91
1638.3;-46.65
1638.4;-46.41
1638.5;-46.19
1638.6;-45.98
1638.7;-45.79
1638.8;-45.62
1638.9;-45.46
1639.0;-45.31
1639.1;-45.18
1639.2;-45.06
1639.3;-44.95
1639.4;-44.86
1639.5;-44.77
1639.6;-44.7
1639.7;-44.64
1639.8;-44.58
1639.9;-44.54
1640.0;-44.51
1640.1;-44.49
1640.2;-44.48
1640.3;-44.48
1640.4;-44.48
1640.5;-44.5
1640.6;-44.53
1640.7;-44.56
1640.8;-44.61
1640.9;-44.67
1641.0;-44.73
1641.1;-44.81
1641.2;-44.9
1641.3;-45.0
1641.4;-45.11
1641.5;-45.23
1641.6;-45.37
1641.7;-45.51
1641.8;-45.67
1641.9;-45.84
1642.0;-46.02
1642.1;-46.21
1642.2;-46.42
1642.3;-46.64
1642.4;-46.88
1642.5;-47.13
1642.6;-47.4
1642.7;-47.69
1642.8;-47.99
1642.9;-48.31
1643.0;-48.65
1643.1;-49.01
1643.2;-49.39
1643.3;-49.79
1643.4;-50.21
1643.5;-50.66
1643.6;-51.13
1643.7;-51.63
1643.8;-52.15
1643.9;-52.7
1644.0;-53.28
1644.1;-53.88
1644.2;-54.5
1644.3;-55.14
1644.4;-55.78
1644.5;-56.41
1644.6;-57.0
1644.7;-57.5
1644.8;-57.89
1644.9;-58.15
1645.0;-58.24
1645.1;-58.15
1645.2;-57.89
1645.3;-57.5
1645.4;-57.01
1645.5;-56.47
1645.6;-55.89
1645.7;-55.31
1645.8;-54.74
1645.9;-54.17
1646.0;-53.63
1646.1;-53.12
1646.2;-52.64
1646.3;-52.19
1646.4;-51.76
1646.5;-51.35
1646.6;-50.97
1646.7;-50.62
1646.8;-50.28
1646.9;-49.97
1647.0;-49.68
1647.1;-49.41
1647.2;-49.15
1647.3;-48.91
1647.4;-48.69
1647.5;-48.49
1647.6;-48.31
1647.7;-48.14
1647.8;-47.99
1647.9;-47.85
1648.0;-47.73
1648.1;-47.62
1648.2;-47.52
1648.3;-47.44
1648.4;-47.36
1648.5;-47.29
1648.6;-47.24
1648.7;-47.19
1648.8;-47.15
1648.9;-47.12
1649.0;-47.11
1649.1;-47.1
1649.2;-47.1
1649.3;-47.11
1649.4;-47.14
1649.5;-47.18
1649.6;-47.24
1649.7;-47.31
1649.8;-47.39
1649.9;-47.49
1650.0;-47.6
1650.1;-47.72
1650.2;-47.86
1650.3;-48.01
1650.4;-48.17
1650.5;-48.34
1650.6;-48.53
1650.7;-48.72
1650.8;-48.93
1650.9;-49.16
1651.0;-49.4
1651.1;-49.65
1651.2;-49.91
1651.3;-50.19
1651.4;-50.5
1651.5;-50.81
1651.6;-51.15
1651.7;-51.51
1651.8;-51.89
1651.9;-52.29
1652.0;-52.71
1652.1;-53.16
1652.2;-53.63
1652.3;-54.13
1652.4;-54.66
1652.5;-55.23
1652.6;-55.82
1652.7;-56.43
1652.8;-57.06
1652.9;-57.71
1653.0;-58.37
1653.1;-59.01
1653.2;-59.61
1653.3;-60.13
1653.4;-60.51
1653.5;-60.72
1653.6;-60.75
1653.7;-60.58
1653.8;-60.24
1653.9;-59.77
1654.0;-59.22
1654.1;-58.62
1654.2;-58.0
1654.3;-57.39
1654.4;-56.8
1654.5;-56.22
1654.6;-55.68
1654.7;-55.16
1654.8;-54.68
1654.9;-54.22
1655.0;-53.79
1655.1;-53.38
1655.2;-53.01
1655.3;-52.64
1655.4;-52.3
1655.5;-51.99
1655.6;-51.69
1655.7;-51.4
1655.8;-51.14
1655.9;-50.89
1656.0;-50.65
1656.1;-50.43
1656.2;-50.22
1656.3;-50.03
1656.4;-49.85
1656.5;-49.68
1656.6;-49.52
1656.7;-49.37
1656.8;-49.24
1656.9;-49.12
1657.0;-49.0
1657.1;-48.9
1657.2;-48.81
1657.3;-48.72
1657.4;-48.65
1657.5;-48.58
1657.6;-48.52
1657.7;-48.47
1657.8;-48.43
1657.9;-48.4
1658.0;-48.37
1658.1;-48.36
1658.2;-48.35
1658.3;-48.35
1658.4;-48.36
1658.5;-48.38
1658.6;-48.4
1658.7;-48.43
1658.8;-48.47
1658.9;-48.52
1659.0;-48.57
1659.1;-48.64
1659.2;-48.71
1659.3;-48.79
1659.4;-48.88
1659.5;-48.97
1659.6;-49.08
1659.7;-49.19
1659.8;-49.32
1659.9;-49.45
1660.0;-49.59
1660.1;-49.74
1660.2;-49.91
1660.3;-50.07
1660.4;-50.25
1660.5;-50.43
1660.6;-50.62
1660.7;-50.82
1660.8;-51.02
1660.9;-51.24
1661.0;-51.46
1661.1;-51.69
1661.2;-51.93
1661.3;-52.18
1661.4;-52.44
1661.5;-52.72
1661.6;-53.01
1661.7;-53.31
1661.8;-53.63
1661.9;-53.95
1662.0;-54.29
1662.1;-54.63
1662.2;-54.98
1662.3;-55.33
1662.4;-55.69
1662.5;-56.04
1662.6;-56.38
1662.7;-56.72
1662.8;-57.03
1662.9;-57.34
1663.0;-57.61
1663.1;-57.86
1663.2;-58.07
1663.3;-58.24
1663.4;-58.37
1663.5;-58.46
1663.6;-58.49
1663.7;-58.48
1663.8;-58.43
1663.9;-58.33
1664.0;-58.2
1664.1;-58.03
1664.2;-57.83
1664.3;-57.61
1664.4;-57.38
1664.5;-57.13
1664.6;-56.87
1664.7;-56.61
1664.8;-56.34
1664.9;-56.08
1665.0;-55.82
1665.1;-55.57
1665.2;-55.32
1665.3;-55.08
1665.4;-54.84
1665.5;-54.62
1665.6;-54.4
1665.7;-54.2
1665.8;-54.0
1665.9;-53.81
1666.0;-53.63
1666.1;-53.45
1666.2;-53.29
1666.3;-53.13
1666.4;-52.99
1666.5;-52.85
1666.6;-52.71
1666.7;-52.59
1666.8;-52.47
1666.9;-52.36
1667.0;-52.26
1667.1;-52.17
1667.2;-52.08
1667.3;-52.0
1667.4;-51.93
1667.5;-51.87
1667.6;-51.81
1667.7;-51.76
1667.8;-51.72
1667.9;-51.69
1668.0;-51.66
1668.1;-51.64
1668.2;-51.63
1668.3;-51.62
1668.4;-51.62
1668.5;-51.62
1668.6;-51.62
1668.7;-51.64
1668.8;-51.65
1668.9;-51.67
1669.0;-51.7
1669.1;-51.73
1669.2;-51.76
1669.3;-51.8
1669.4;-51.85
1669.5;-51.91
1669.6;-51.97
1669.7;-52.04
1669.8;-52.12
1669.9;-52.2
1670.0;-52.29
1670.1;-52.38
1670.2;-52.49
1670.3;-52.6
1670.4;-52.72
1670.5;-52.84
1670.6;-52.97
1670.7;-53.11
1670.8;-53.26
1670.9;-53.42
1671.0;-53.58
1671.1;-53.75
1671.2;-53.92
1671.3;-54.1
1671.4;-54.29
1671.5;-54.47
1671.6;-54.66
1671.7;-54.85
1671.8;-55.04
1671.9;-55.24
1672.0;-55.44
1672.1;-55.63
1672.2;-55.83
1672.3;-56.03
1672.4;-56.23
1672.5;-56.42
1672.6;-56.62
1672.7;-56.81
1672.8;-56.99
1672.9;-57.17
1673.0;-57.33
1673.1;-57.49
1673.2;-57.64
1673.3;-57.78
1673.4;-57.9
1673.5;-58.02
1673.6;-58.13
1673.7;-58.22
1673.8;-58.3
1673.9;-58.37
1674.0;-58.42
1674.1;-58.45
1674.2;-58.47
1674.3;-58.48
1674.4;-58.47
1674.5;-58.45
1674.6;-58.41
1674.7;-58.37
1674.8;-58.31
1674.9;-58.24
1675.0;-58.17
1675.1;-58.09
1675.2;-58.01
1675.3;-57.93
1675.4;-57.84
1675.5;-57.75
1675.6;-57.66
1675.7;-57.56
1675.8;-57.46
1675.9;-57.37
1676.0;-57.28
1676.1;-57.19
1676.2;-57.11
1676.3;-57.03
1676.4;-56.96
1676.5;-56.88
1676.6;-56.82
1676.7;-56.75
1676.8;-56.7
1676.9;-56.65
1677.0;-56.61
1677.1;-56.57
1677.2;-56.53
1677.3;-56.51
1677.4;-56.5
1677.5;-56.49
1677.6;-56.49
1677.7;-56.5
1677.8;-56.51
1677.9;-56.53
1678.0;-56.56
1678.1;-56.6
1678.2;-56.64
1678.3;-56.68
1678.4;-56.73
1678.5;-56.77
1678.6;-56.82
1678.7;-56.87
1678.8;-56.93
1678.9;-56.99
1679.0;-57.05
1679.1;-57.11
1679.2;-57.18
1679.3;-57.26
1679.4;-57.35
1679.5;-57.44
1679.6;-57.55
1679.7;-57.66
1679.8;-57.79
1679.9;-57.92
1680.0;-58.06
1680.1;-58.21
1680.2;-58.36
1680.3;-58.52
1680.4;-58.68
1680.5;-58.86
1680.6;-59.04
1680.7;-59.21
1680.8;-59.38
1680.9;-59.56
1681.0;-59.74
1681.1;-59.92
1681.2;-60.1
1681.3;-60.26
1681.4;-60.42
1681.5;-60.59
1681.6;-60.75
1681.7;-60.9
1681.8;-61.05
1681.9;-61.2
1682.0;-61.33
1682.1;-61.45
1682.2;-61.56
1682.3;-61.68
1682.4;-61.78
1682.5;-61.85
1682.6;-61.91
1682.7;-61.94
1682.8;-61.96
1682.9;-61.97
1683.0;-61.96
1683.1;-61.96
1683.2;-61.92
1683.3;-61.85
1683.4;-61.78
1683.5;-61.69
1683.6;-61.6
1683.7;-61.51
1683.8;-61.4
1683.9;-61.29
1684.0;-61.17
1684.1;-61.05
1684.2;-60.95
1684.3;-60.85
1684.4;-60.74
1684.5;-60.64
1684.6;-60.55
1684.7;-60.45
1684.8;-60.36
1684.9;-60.27
1685.0;-60.19
1685.1;-60.09
1685.2;-60.0
1685.3;-59.92
1685.4;-59.85
1685.5;-59.78
1685.6;-59.73
1685.7;-59.67
1685.8;-59.63
1685.9;-59.59
1686.0;-59.56
1686.1;-59.55
1686.2;-59.54
1686.3;-59.54
1686.4;-59.53
1686.5;-59.51
1686.6;-59.5
1686.7;-59.5
1686.8;-59.52
1686.9;-59.55
1687.0;-59.58
1687.1;-59.61
1687.2;-59.63
1687.3;-59.65
1687.4;-59.69
1687.5;-59.74
1687.6;-59.8
1687.7;-59.86
1687.8;-59.92
1687.9;-59.97
1688.0;-60.04
1688.1;-60.13
1688.2;-60.23
1688.3;-60.34
1688.4;-60.47
1688.5;-60.59
1688.6;-60.71
1688.7;-60.85
1688.8;-61.01
1688.9;-61.15
1689.0;-61.3
1689.1;-61.46
1689.2;-61.64
1689.3;-61.81
1689.4;-61.96
