Wavelength (nm);Intensity (dBm)
1570.7;-88.88
1570.8;-88.85
1570.9;-87.69
1571.0;-87.61
1571.1;-88.44
1571.2;-88.39
1571.3;-88.34
1571.4;-88.43
1571.5;-87.89
1571.6;-87.38
1571.7;-86.76
1571.8;-86.22
1571.9;-85.9
1572.0;-85.39
1572.1;-84.62
1572.2;-84.25
1572.3;-84.11
1572.4;-84.1
1572.5;-84.47
1572.6;-84.99
1572.7;-85.58
1572.8;-86.09
1572.9;-86.95
1573.0;-88.69
1573.1;-91.65
1573.2;-105.37
1573.3;-210.0
1573.4;-210.0
1573.5;-210.0
1573.6;-99.96
1573.7;-90.71
1573.8;-89.07
1573.9;-88.09
1574.0;-87.48
1574.1;-87.52
1574.2;-86.62
1574.3;-85.61
1574.4;-85.5
1574.5;-86.33
1574.6;-87.97
1574.7;-90.6
1574.8;-94.01
1574.9;-102.76
1575.0;-99.14
1575.1;-92.03
1575.2;-90.91
1575.3;-90.02
1575.4;-88.42
1575.5;-87.2
1575.6;-86.08
1575.7;-84.68
1575.8;-83.89
1575.9;-83.54
1576.0;-83.08
1576.1;-82.87
1576.2;-83.17
1576.3;-83.94
1576.4;-84.72
1576.5;-85.14
1576.6;-85.75
1576.7;-86.62
1576.8;-87.08
1576.9;-87.35
1577.0;-88.25
1577.1;-89.87
1577.2;-90.89
1577.3;-89.85
1577.4;-89.66
1577.5;-91.29
1577.6;-91.71
1577.7;-91.19
1577.8;-91.55
1577.9;-91.31
1578.0;-90.16
1578.1;-88.27
1578.2;-86.04
1578.3;-84.66
1578.4;-83.66
1578.5;-82.89
1578.6;-82.73
1578.7;-83.09
1578.8;-83.3
1578.9;-83.43
1579.0;-83.74
1579.1;-84.1
1579.2;-85.14
1579.3;-86.2
1579.4;-87.08
1579.5;-88.13
1579.6;-88.04
1579.7;-87.36
1579.8;-86.69
1579.9;-86.39
1580.0;-86.64
1580.1;-87.16
1580.2;-86.82
1580.3;-86.73
1580.4;-86.77
1580.5;-86.37
1580.6;-86.11
1580.7;-85.82
1580.8;-86.12
1580.9;-86.31
1581.0;-85.71
1581.1;-85.09
1581.2;-84.66
1581.3;-84.34
1581.4;-84.34
1581.5;-84.68
1581.6;-84.92
1581.7;-84.95
1581.8;-85.03
1581.9;-85.21
1582.0;-85.81
1582.1;-86.89
1582.2;-87.56
1582.3;-87.54
1582.4;-87.41
1582.5;-86.25
1582.6;-85.7
1582.7;-85.88
1582.8;-85.28
1582.9;-84.82
1583.0;-84.59
1583.1;-83.98
1583.2;-83.61
1583.3;-83.96
1583.4;-84.14
1583.5;-84.42
1583.6;-84.84
1583.7;-84.95
1583.8;-85.62
1583.9;-86.6
1584.0;-87.78
1584.1;-89.42
1584.2;-90.32
1584.3;-89.74
1584.4;-88.9
1584.5;-88.47
1584.6;-88.37
1584.7;-87.85
1584.8;-86.82
1584.9;-85.6
1585.0;-84.2
1585.1;-83.29
1585.2;-82.86
1585.3;-82.52
1585.4;-82.59
1585.5;-82.84
1585.6;-82.98
1585.7;-83.19
1585.8;-83.25
1585.9;-83.34
1586.0;-83.63
1586.1;-84.29
1586.2;-85.22
1586.3;-85.62
1586.4;-85.06
1586.5;-84.48
1586.6;-83.85
1586.7;-83.29
1586.8;-83.27
1586.9;-83.01
1587.0;-82.91
1587.1;-83.01
1587.2;-83.01
1587.3;-83.46
1587.4;-83.69
1587.5;-83.4
1587.6;-83.39
1587.7;-83.57
1587.8;-83.4
1587.9;-83.34
1588.0;-83.1
1588.1;-82.52
1588.2;-82.24
1588.3;-81.83
1588.4;-81.5
1588.5;-81.58
1588.6;-81.74
1588.7;-82.06
1588.8;-82.58
1588.9;-83.06
1589.0;-83.67
1589.1;-84.14
1589.2;-84.22
1589.3;-84.67
1589.4;-85.7
1589.5;-86.13
1589.6;-86.23
1589.7;-86.24
1589.8;-86.46
1589.9;-86.29
1590.0;-85.28
1590.1;-85.07
1590.2;-84.92
1590.3;-84.41
1590.4;-84.13
1590.5;-83.74
1590.6;-83.11
1590.7;-82.41
1590.8;-81.74
1590.9;-81.49
1591.0;-81.68
1591.1;-81.8
1591.2;-81.71
1591.3;-81.53
1591.4;-81.51
1591.5;-81.9
1591.6;-82.34
1591.7;-82.86
1591.8;-83.03
1591.9;-82.87
1592.0;-82.91
1592.1;-82.7
1592.2;-82.78
1592.3;-83.05
1592.4;-82.96
1592.5;-82.61
1592.6;-82.49
1592.7;-82.69
1592.8;-83.32
1592.9;-84.12
1593.0;-84.48
1593.1;-84.88
1593.2;-85.29
1593.3;-85.12
1593.4;-84.18
1593.5;-83.32
1593.6;-83.11
1593.7;-82.77
1593.8;-82.09
1593.9;-81.37
1594.0;-80.59
1594.1;-79.98
1594.2;-79.6
1594.3;-79.43
1594.4;-79.43
1594.5;-79.44
1594.6;-79.11
1594.7;-78.64
1594.8;-78.35
1594.9;-78.08
1595.0;-77.82
1595.1;-77.62
1595.2;-77.3
1595.3;-76.94
1595.4;-76.64
1595.5;-76.38
1595.6;-76.14
1595.7;-75.87
1595.8;-75.52
1595.9;-75.25
1596.0;-74.99
1596.1;-74.63
1596.2;-74.3
1596.3;-74.0
1596.4;-73.68
1596.5;-73.34
1596.6;-73.01
1596.7;-72.74
1596.8;-72.52
1596.9;-72.3
1597.0;-72.08
1597.1;-71.91
1597.2;-71.73
1597.3;-71.54
1597.4;-71.37
1597.5;-71.23
1597.6;-71.11
1597.7;-70.97
1597.8;-70.83
1597.9;-70.69
1598.0;-70.58
1598.1;-70.48
1598.2;-70.38
1598.3;-70.31
1598.4;-70.26
1598.5;-70.23
1598.6;-70.2
1598.7;-70.19
1598.8;-70.18
1598.9;-70.2
1599.0;-70.23
1599.1;-70.27
1599.2;-70.34
1599.3;-70.41
1599.4;-70.49
1599.5;-70.56
1599.6;-70.63
1599.7;-70.71
1599.8;-70.83
1599.9;-70.95
1600.0;-71.07
1600.1;-71.19
1600.2;-71.32
1600.3;-71.46
1600.4;-71.58
1600.5;-71.7
1600.6;-71.84
1600.7;-72.0
1600.8;-72.1
1600.9;-72.13
1601.0;-72.14
1601.1;-72.13
1601.2;-72.07
1601.3;-71.97
1601.4;-71.82
1601.5;-71.63
1601.6;-71.38
1601.7;-71.05
1601.8;-70.72
1601.9;-70.38
1602.0;-70.0
1602.1;-69.61
1602.2;-69.19
1602.3;-68.75
1602.4;-68.3
1602.5;-67.85
1602.6;-67.4
1602.7;-66.97
1602.8;-66.53
1602.9;-66.11
1603.0;-65.69
1603.1;-65.28
1603.2;-64.89
1603.3;-64.51
1603.4;-64.13
1603.5;-63.78
1603.6;-63.43
1603.7;-63.09
1603.8;-62.77
1603.9;-62.45
1604.0;-62.15
1604.1;-61.85
1604.2;-61.57
1604.3;-61.3
1604.4;-61.04
1604.5;-60.78
1604.6;-60.54
1604.7;-60.31
1604.8;-60.08
1604.9;-59.87
1605.0;-59.67
1605.1;-59.48
1605.2;-59.31
1605.3;-59.13
1605.4;-58.98
1605.5;-58.84
1605.6;-58.71
1605.7;-58.58
1605.8;-58.47
1605.9;-58.38
1606.0;-58.29
1606.1;-58.21
1606.2;-58.15
1606.3;-58.09
1606.4;-58.05
1606.5;-58.02
1606.6;-58.0
1606.7;-57.99
1606.8;-57.99
1606.9;-58.0
1607.0;-58.03
1607.1;-58.07
1607.2;-58.12
1607.3;-58.18
1607.4;-58.26
1607.5;-58.35
1607.6;-58.45
1607.7;-58.57
1607.8;-58.7
1607.9;-58.85
1608.0;-59.01
1608.1;-59.19
1608.2;-59.39
1608.3;-59.61
1608.4;-59.85
1608.5;-60.11
1608.6;-60.39
1608.7;-60.7
1608.8;-61.03
1608.9;-61.38
1609.0;-61.76
1609.1;-62.17
1609.2;-62.6
1609.3;-63.06
1609.4;-63.55
1609.5;-64.06
1609.6;-64.58
1609.7;-65.11
1609.8;-65.61
1609.9;-66.07
1610.0;-66.46
1610.1;-66.74
1610.2;-66.87
1610.3;-66.82
1610.4;-66.6
1610.5;-66.21
1610.6;-65.69
1610.7;-65.08
1610.8;-64.43
1610.9;-63.75
1611.0;-63.07
1611.1;-62.4
1611.2;-61.74
1611.3;-61.11
1611.4;-60.5
1611.5;-59.92
1611.6;-59.37
1611.7;-58.85
1611.8;-58.35
1611.9;-57.87
1612.0;-57.42
1612.1;-56.99
1612.2;-56.59
1612.3;-56.2
1612.4;-55.84
1612.5;-55.5
1612.6;-55.17
1612.7;-54.86
1612.8;-54.57
1612.9;-54.29
1613.0;-54.04
1613.1;-53.79
1613.2;-53.57
1613.3;-53.35
1613.4;-53.15
1613.5;-52.97
1613.6;-52.79
1613.7;-52.64
1613.8;-52.49
1613.9;-52.36
1614.0;-52.24
1614.1;-52.13
1614.2;-52.03
1614.3;-51.95
1614.4;-51.88
1614.5;-51.81
1614.6;-51.76
1614.7;-51.72
1614.8;-51.69
1614.9;-51.67
1615.0;-51.67
1615.1;-51.67
1615.2;-51.68
1615.3;-51.7
1615.4;-51.74
1615.5;-51.78
1615.6;-51.84
1615.7;-51.9
1615.8;-51.98
1615.9;-52.07
1616.0;-52.17
1616.1;-52.27
1616.2;-52.39
1616.3;-52.52
1616.4;-52.65
1616.5;-52.79
1616.6;-52.94
1616.7;-53.1
1616.8;-53.26
1616.9;-53.42
1617.0;-53.59
1617.1;-53.76
1617.2;-53.92
1617.3;-54.08
1617.4;-54.23
1617.5;-54.38
1617.6;-54.5
1617.7;-54.61
1617.8;-54.69
1617.9;-54.75
1618.0;-54.78
1618.1;-54.77
1618.2;-54.73
1618.3;-54.66
1618.4;-54.55
1618.5;-54.41
1618.6;-54.24
1618.7;-54.04
1618.8;-53.81
1618.9;-53.57
1619.0;-53.31
1619.1;-53.04
1619.2;-52.76
1619.3;-52.47
1619.4;-52.18
1619.5;-51.89
1619.6;-51.6
1619.7;-51.31
1619.8;-51.02
1619.9;-50.75
1620.0;-50.47
1620.1;-50.21
1620.2;-49.95
1620.3;-49.7
1620.4;-49.46
1620.5;-49.23
1620.6;-49.01
1620.7;-48.79
1620.8;-48.59
1620.9;-48.39
1621.0;-48.21
1621.1;-48.03
1621.2;-47.87
1621.3;-47.71
1621.4;-47.57
1621.5;-47.44
1621.6;-47.31
1621.7;-47.2
1621.8;-47.1
1621.9;-47.01
1622.0;-46.93
1622.1;-46.86
1622.2;-46.81
1622.3;-46.76
1622.4;-46.72
1622.5;-46.7
1622.6;-46.69
1622.7;-46.68
1622.8;-46.69
1622.9;-46.72
1623.0;-46.75
1623.1;-46.8
1623.2;-46.86
1623.3;-46.93
1623.4;-47.02
1623.5;-47.12
1623.6;-47.23
1623.7;-47.36
1623.8;-47.5
1623.9;-47.66
1624.0;-47.83
1624.1;-48.02
1624.2;-48.23
1624.3;-48.45
1624.4;-48.69
1624.5;-48.95
1624.6;-49.23
1624.7;-49.54
1624.8;-49.87
1624.9;-50.22
1625.0;-50.6
1625.1;-51.01
1625.2;-51.46
1625.3;-51.93
1625.4;-52.45
1625.5;-53.0
1625.6;-53.6
1625.7;-54.23
1625.8;-54.9
1625.9;-55.61
1626.0;-56.34
1626.1;-57.08
1626.2;-57.79
1626.3;-58.41
1626.4;-58.87
1626.5;-59.13
1626.6;-59.13
1626.7;-58.86
1626.8;-58.36
1626.9;-57.71
1627.0;-56.96
1627.1;-56.19
1627.2;-55.4
1627.3;-54.64
1627.4;-53.92
1627.5;-53.23
1627.6;-52.58
1627.7;-51.97
1627.8;-51.4
1627.9;-50.87
1628.0;-50.36
1628.1;-49.89
1628.2;-49.44
1628.3;-49.03
1628.4;-48.64
1628.5;-48.27
1628.6;-47.93
1628.7;-47.6
1628.8;-47.3
1628.9;-47.02
1629.0;-46.75
1629.1;-46.51
1629.2;-46.28
1629.3;-46.06
1629.4;-45.86
1629.5;-45.68
1629.6;-45.51
1629.7;-45.35
1629.8;-45.21
1629.9;-45.08
1630.0;-44.96
1630.1;-44.85
1630.2;-44.76
1630.3;-44.68
1630.4;-44.61
1630.5;-44.55
1630.6;-44.5
1630.7;-44.47
1630.8;-44.44
1630.9;-44.42
1631.0;-44.42
1631.1;-44.42
1631.2;-44.44
1631.3;-44.46
1631.4;-44.5
1631.5;-44.55
1631.6;-44.61
1631.7;-44.68
1631.8;-44.76
1631.9;-44.86
1632.0;-44.97
1632.1;-45.09
1632.2;-45.22
1632.3;-45.37
1632.4;-45.53
1632.5;-45.71
1632.6;-45.9
1632.7;-46.11
1632.8;-46.33
1632.9;-46.56
1633.0;-46.82
1633.1;-47.09
1633.2;-47.38
1633.3;-47.69
1633.4;-48.02
1633.5;-48.36
1633.6;-48.74
1633.7;-49.13
1633.8;-49.55
1633.9;-50.0
1634.0;-50.48
1634.1;-50.98
1634.2;-51.52
1634.3;-52.09
1634.4;-52.69
1634.5;-53.32
1634.6;-53.97
1634.7;-54.65
1634.8;-55.32
1634.9;-55.97
1635.0;-56.57
1635.1;-57.07
1635.2;-57.4
1635.3;-57.53
1635.4;-57.47
1635.5;-57.19
1635.6;-56.75
1635.7;-56.18
1635.8;-55.54
1635.9;-54.87
1636.0;-54.2
1636.1;-53.54
1636.2;-52.91
1636.3;-52.3
1636.4;-51.73
1636.5;-51.19
1636.6;-50.68
1636.7;-50.2
1636.8;-49.75
1636.9;-49.33
1637.0;-48.93
1637.1;-48.56
1637.2;-48.21
1637.3;-47.88
1637.4;-47.57
1637.5;-47.27
1637.6;-47.0
1637.7;-46.74
1637.8;-46.5
1637.9;-46.27
1638.0;-46.06
1638.1;-45.86
1638.2;-45.68
1638.3;-45.51
1638.4;-45.35
1638.5;-45.21
1638.6;-45.08
1638.7;-44.97
1638.8;-44.87
1638.9;-44.78
1639.0;-44.7
1639.1;-44.64
1639.2;-44.58
1639.3;-44.54
1639.4;-44.51
1639.5;-44.49
1639.6;-44.47
1639.7;-44.47
1639.8;-44.48
1639.9;-44.5
1640.0;-44.52
1640.1;-44.56
1640.2;-44.6
1640.3;-44.66
1640.4;-44.72
1640.5;-44.8
1640.6;-44.88
1640.7;-44.98
1640.8;-45.09
1640.9;-45.2
1641.0;-45.33
1641.1;-45.47
1641.2;-45.63
1641.3;-45.79
1641.4;-45.97
1641.5;-46.16
1641.6;-46.36
1641.7;-46.58
1641.8;-46.81
1641.9;-47.05
1642.0;-47.32
1642.1;-47.59
1642.2;-47.89
1642.3;-48.2
1642.4;-48.53
1642.5;-48.88
1642.6;-49.25
1642.7;-49.65
1642.8;-50.07
1642.9;-50.51
1643.0;-50.98
1643.1;-51.49
1643.2;-52.02
1643.3;-52.59
1643.4;-53.2
1643.5;-53.84
1643.6;-54.52
1643.7;-55.24
1643.8;-56.0
1643.9;-56.79
1644.0;-57.61
1644.1;-58.41
1644.2;-59.16
1644.3;-59.83
1644.4;-60.34
1644.5;-60.61
1644.6;-60.6
1644.7;-60.32
1644.8;-59.83
1644.9;-59.19
1645.0;-58.47
1645.1;-57.72
1645.2;-56.99
1645.3;-56.29
1645.4;-55.61
1645.5;-54.98
1645.6;-54.39
1645.7;-53.83
1645.8;-53.31
1645.9;-52.84
1646.0;-52.39
1646.1;-51.98
1646.2;-51.59
1646.3;-51.23
1646.4;-50.9
1646.5;-50.59
1646.6;-50.3
1646.7;-50.03
1646.8;-49.78
1646.9;-49.55
1647.0;-49.33
1647.1;-49.13
1647.2;-48.95
1647.3;-48.79
1647.4;-48.64
1647.5;-48.5
1647.6;-48.39
1647.7;-48.28
1647.8;-48.19
1647.9;-48.11
1648.0;-48.05
1648.1;-48.0
1648.2;-47.96
1648.3;-47.93
1648.4;-47.91
1648.5;-47.9
1648.6;-47.9
1648.7;-47.91
1648.8;-47.93
1648.9;-47.95
1649.0;-47.99
1649.1;-48.03
1649.2;-48.08
1649.3;-48.15
1649.4;-48.23
1649.5;-48.33
1649.6;-48.44
1649.7;-48.56
1649.8;-48.69
1649.9;-48.85
1650.0;-49.01
1650.1;-49.19
1650.2;-49.38
1650.3;-49.59
1650.4;-49.81
1650.5;-50.04
1650.6;-50.29
1650.7;-50.55
1650.8;-50.82
1650.9;-51.11
1651.0;-51.41
1651.1;-51.73
1651.2;-52.07
1651.3;-52.42
1651.4;-52.79
1651.5;-53.18
1651.6;-53.59
1651.7;-54.02
1651.8;-54.47
1651.9;-54.93
1652.0;-55.41
1652.1;-55.9
1652.2;-56.39
1652.3;-56.91
1652.4;-57.41
1652.5;-57.91
1652.6;-58.38
1652.7;-58.81
1652.8;-59.17
1652.9;-59.44
1653.0;-59.61
1653.1;-59.66
1653.2;-59.59
1653.3;-59.41
1653.4;-59.12
1653.5;-58.77
1653.6;-58.35
1653.7;-57.9
1653.8;-57.43
1653.9;-56.95
1654.0;-56.47
1654.1;-56.0
1654.2;-55.55
1654.3;-55.11
1654.4;-54.69
1654.5;-54.29
1654.6;-53.91
1654.7;-53.55
1654.8;-53.21
1654.9;-52.89
1655.0;-52.59
1655.1;-52.3
1655.2;-52.03
1655.3;-51.77
1655.4;-51.53
1655.5;-51.3
1655.6;-51.08
1655.7;-50.87
1655.8;-50.68
1655.9;-50.49
1656.0;-50.31
1656.1;-50.15
1656.2;-49.99
1656.3;-49.84
1656.4;-49.71
1656.5;-49.58
1656.6;-49.46
1656.7;-49.34
1656.8;-49.24
1656.9;-49.15
1657.0;-49.06
1657.1;-48.98
1657.2;-48.9
1657.3;-48.84
1657.4;-48.78
1657.5;-48.73
1657.6;-48.68
1657.7;-48.64
1657.8;-48.6
1657.9;-48.58
1658.0;-48.56
1658.1;-48.54
1658.2;-48.53
1658.3;-48.53
1658.4;-48.54
1658.5;-48.55
1658.6;-48.56
1658.7;-48.58
1658.8;-48.61
1658.9;-48.64
1659.0;-48.68
1659.1;-48.72
1659.2;-48.77
1659.3;-48.83
1659.4;-48.89
1659.5;-48.96
1659.6;-49.03
1659.7;-49.11
1659.8;-49.2
1659.9;-49.3
1660.0;-49.4
1660.1;-49.51
1660.2;-49.62
1660.3;-49.74
1660.4;-49.86
1660.5;-49.99
1660.6;-50.12
1660.7;-50.25
1660.8;-50.39
1660.9;-50.53
1661.0;-50.68
1661.1;-50.83
1661.2;-50.98
1661.3;-51.15
1661.4;-51.32
1661.5;-51.51
1661.6;-51.7
1661.7;-51.9
1661.8;-52.11
1661.9;-52.33
1662.0;-52.56
1662.1;-52.8
1662.2;-53.05
1662.3;-53.29
1662.4;-53.54
1662.5;-53.8
1662.6;-54.05
1662.7;-54.3
1662.8;-54.55
1662.9;-54.8
1663.0;-55.05
1663.1;-55.29
1663.2;-55.53
1663.3;-55.77
1663.4;-55.99
1663.5;-56.21
1663.6;-56.42
1663.7;-56.62
1663.8;-56.79
1663.9;-56.95
1664.0;-57.09
1664.1;-57.21
1664.2;-57.3
1664.3;-57.37
1664.4;-57.41
1664.5;-57.43
1664.6;-57.41
1664.7;-57.37
1664.8;-57.3
1664.9;-57.21
1665.0;-57.1
1665.1;-56.97
1665.2;-56.82
1665.3;-56.66
1665.4;-56.49
1665.5;-56.31
1665.6;-56.12
1665.7;-55.93
1665.8;-55.74
1665.9;-55.54
1666.0;-55.35
1666.1;-55.15
1666.2;-54.96
1666.3;-54.77
1666.4;-54.58
1666.5;-54.4
1666.6;-54.22
1666.7;-54.05
1666.8;-53.88
1666.9;-53.71
1667.0;-53.55
1667.1;-53.4
1667.2;-53.25
1667.3;-53.12
1667.4;-52.98
1667.5;-52.86
1667.6;-52.74
1667.7;-52.63
1667.8;-52.53
1667.9;-52.44
1668.0;-52.35
1668.1;-52.26
1668.2;-52.19
1668.3;-52.12
1668.4;-52.05
1668.5;-51.99
1668.6;-51.93
1668.7;-51.88
1668.8;-51.83
1668.9;-51.79
1669.0;-51.76
1669.1;-51.72
1669.2;-51.7
1669.3;-51.68
1669.4;-51.67
1669.5;-51.67
1669.6;-51.68
1669.7;-51.69
1669.8;-51.71
1669.9;-51.74
1670.0;-51.77
1670.1;-51.81
1670.2;-51.86
1670.3;-51.92
1670.4;-51.99
1670.5;-52.06
1670.6;-52.15
1670.7;-52.24
1670.8;-52.34
1670.9;-52.45
1671.0;-52.57
1671.1;-52.7
1671.2;-52.84
1671.3;-52.98
1671.4;-53.13
1671.5;-53.29
1671.6;-53.46
1671.7;-53.63
1671.8;-53.81
1671.9;-54.0
1672.0;-54.19
1672.1;-54.39
1672.2;-54.6
1672.3;-54.82
1672.4;-55.04
1672.5;-55.28
1672.6;-55.52
1672.7;-55.77
1672.8;-56.03
1672.9;-56.3
1673.0;-56.57
1673.1;-56.85
1673.2;-57.13
1673.3;-57.41
1673.4;-57.7
1673.5;-57.99
1673.6;-58.27
1673.7;-58.54
1673.8;-58.81
1673.9;-59.08
1674.0;-59.34
1674.1;-59.58
1674.2;-59.8
1674.3;-59.99
1674.4;-60.16
1674.5;-60.3
1674.6;-60.4
1674.7;-60.47
1674.8;-60.51
1674.9;-60.51
1675.0;-60.47
1675.1;-60.4
1675.2;-60.31
1675.3;-60.18
1675.4;-60.04
1675.5;-59.88
1675.6;-59.71
1675.7;-59.52
1675.8;-59.33
1675.9;-59.12
1676.0;-58.91
1676.1;-58.7
1676.2;-58.49
1676.3;-58.29
1676.4;-58.1
1676.5;-57.91
1676.6;-57.72
1676.7;-57.55
1676.8;-57.39
1676.9;-57.23
1677.0;-57.08
1677.1;-56.95
1677.2;-56.82
1677.3;-56.7
1677.4;-56.59
1677.5;-56.48
1677.6;-56.39
1677.7;-56.31
1677.8;-56.23
1677.9;-56.17
1678.0;-56.12
1678.1;-56.08
1678.2;-56.04
1678.3;-56.01
1678.4;-55.98
1678.5;-55.97
1678.6;-55.95
1678.7;-55.94
1678.8;-55.94
1678.9;-55.94
1679.0;-55.94
1679.1;-55.95
1679.2;-55.97
1679.3;-56.0
1679.4;-56.04
1679.5;-56.09
1679.6;-56.14
1679.7;-56.21
1679.8;-56.3
1679.9;-56.4
1680.0;-56.5
1680.1;-56.62
1680.2;-56.75
1680.3;-56.89
1680.4;-57.03
1680.5;-57.19
1680.6;-57.36
1680.7;-57.54
1680.8;-57.72
1680.9;-57.91
1681.0;-58.1
1681.1;-58.31
1681.2;-58.51
1681.3;-58.72
1681.4;-58.94
1681.5;-59.17
1681.6;-59.4
1681.7;-59.63
1681.8;-59.87
1681.9;-60.11
1682.0;-60.38
1682.1;-60.65
1682.2;-60.91
1682.3;-61.19
1682.4;-61.45
1682.5;-61.69
1682.6;-61.94
1682.7;-62.17
1682.8;-62.4
1682.9;-62.6
1683.0;-62.76
1683.1;-62.9
1683.2;-63.0
1683.3;-63.06
1683.4;-63.08
1683.5;-63.08
1683.6;-63.04
1683.7;-63.0
1683.8;-62.91
1683.9;-62.8
1684.0;-62.67
1684.1;-62.49
1684.2;-62.33
1684.3;-62.19
1684.4;-62.05
1684.5;-61.89
1684.6;-61.7
1684.7;-61.49
1684.8;-61.28
1684.9;-61.08
1685.0;-60.88
1685.1;-60.7
1685.2;-60.52
1685.3;-60.33
1685.4;-60.17
1685.5;-60.03
1685.6;-59.89
1685.7;-59.77
1685.8;-59.65
1685.9;-59.55
1686.0;-59.46
1686.1;-59.38
1686.2;-59.3
1686.3;-59.22
1686.4;-59.13
1686.5;-59.06
1686.6;-59.0
1686.7;-58.95
1686.8;-58.9
1686.9;-58.86
1687.0;-58.83
1687.1;-58.79
1687.2;-58.76
1687.3;-58.76
1687.4;-58.76
1687.5;-58.75
1687.6;-58.76
1687.7;-58.79
1687.8;-58.81
1687.9;-58.83
1688.0;-58.84
1688.1;-58.89
1688.2;-58.94
1688.3;-58.99
1688.4;-59.05
1688.5;-59.13
1688.6;-59.22
1688.7;-59.31
1688.8;-59.4
1688.9;-59.52
1689.0;-59.64
1689.1;-59.76
1689.2;-59.9
1689.3;-60.05
1689.4;-60.18
