Wavelength (nm);Intensity (dBm)
1561.1;-91.6
1561.2;-88.86
1561.3;-88.11
1561.4;-87.48
1561.5;-86.88
1561.6;-86.9
1561.7;-86.75
1561.8;-85.87
1561.9;-85.25
1562.0;-85.2
1562.1;-85.82
1562.2;-86.8
1562.3;-87.64
1562.4;-88.32
1562.5;-89.81
1562.6;-91.16
1562.7;-92.09
1562.8;-97.37
1562.9;-210.0
1563.0;-210.0
1563.1;-210.0
1563.2;-95.51
1563.3;-95.4
1563.4;-94.4
1563.5;-91.91
1563.6;-90.17
1563.7;-88.07
1563.8;-86.37
1563.9;-85.27
1564.0;-84.31
1564.1;-83.86
1564.2;-83.94
1564.3;-83.86
1564.4;-84.1
1564.5;-84.39
1564.6;-84.5
1564.7;-85.02
1564.8;-85.81
1564.9;-86.81
1565.0;-87.97
1565.1;-89.39
1565.2;-89.71
1565.3;-91.34
1565.4;-99.6
1565.5;-210.0
1565.6;-210.0
1565.7;-210.0
1565.8;-210.0
1565.9;-210.0
1566.0;-210.0
1566.1;-210.0
1566.2;-210.0
1566.3;-210.0
1566.4;-99.78
1566.5;-93.08
1566.6;-91.92
1566.7;-89.54
1566.8;-87.21
1566.9;-86.6
1567.0;-87.12
1567.1;-86.38
1567.2;-85.14
1567.3;-84.82
1567.4;-84.7
1567.5;-84.43
1567.6;-84.4
1567.7;-84.74
1567.8;-84.95
1567.9;-84.89
1568.0;-84.45
1568.1;-84.54
1568.2;-85.69
1568.3;-86.51
1568.4;-86.24
1568.5;-85.86
1568.6;-85.61
1568.7;-85.28
1568.8;-85.65
1568.9;-86.26
1569.0;-86.26
1569.1;-85.85
1569.2;-85.88
1569.3;-86.82
1569.4;-88.27
1569.5;-89.66
1569.6;-89.84
1569.7;-90.13
1569.8;-89.28
1569.9;-87.29
1570.0;-87.33
1570.1;-88.9
1570.2;-88.22
1570.3;-86.54
1570.4;-85.47
1570.5;-85.36
1570.6;-86.36
1570.7;-87.17
1570.8;-87.47
1570.9;-88.42
1571.0;-88.13
1571.1;-86.8
1571.2;-86.69
1571.3;-86.89
1571.4;-86.56
1571.5;-85.91
1571.6;-85.35
1571.7;-85.05
1571.8;-84.76
1571.9;-84.63
1572.0;-84.79
1572.1;-85.17
1572.2;-85.53
1572.3;-85.85
1572.4;-86.57
1572.5;-87.1
1572.6;-86.33
1572.7;-85.83
1572.8;-86.17
1572.9;-86.6
1573.0;-87.09
1573.1;-87.19
1573.2;-86.47
1573.3;-85.37
1573.4;-84.73
1573.5;-84.64
1573.6;-85.03
1573.7;-85.38
1573.8;-85.07
1573.9;-84.54
1574.0;-84.07
1574.1;-83.97
1574.2;-84.32
1574.3;-85.26
1574.4;-86.22
1574.5;-86.4
1574.6;-86.21
1574.7;-85.8
1574.8;-85.82
1574.9;-86.56
1575.0;-87.73
1575.1;-88.07
1575.2;-87.2
1575.3;-86.27
1575.4;-85.62
1575.5;-85.38
1575.6;-85.8
1575.7;-86.95
1575.8;-88.28
1575.9;-87.56
1576.0;-85.96
1576.1;-85.33
1576.2;-85.85
1576.3;-87.05
1576.4;-87.57
1576.5;-87.95
1576.6;-87.46
1576.7;-86.15
1576.8;-85.16
1576.9;-85.16
1577.0;-85.94
1577.1;-86.69
1577.2;-86.21
1577.3;-85.09
1577.4;-84.82
1577.5;-84.41
1577.6;-83.83
1577.7;-83.64
1577.8;-83.82
1577.9;-83.77
1578.0;-83.59
1578.1;-83.25
1578.2;-82.88
1578.3;-82.92
1578.4;-82.96
1578.5;-83.24
1578.6;-83.69
1578.7;-83.97
1578.8;-83.81
1578.9;-83.64
1579.0;-83.55
1579.1;-83.66
1579.2;-83.99
1579.3;-83.6
1579.4;-83.25
1579.5;-83.17
1579.6;-83.24
1579.7;-83.5
1579.8;-83.79
1579.9;-84.02
1580.0;-84.07
1580.1;-84.6
1580.2;-85.49
1580.3;-86.38
1580.4;-86.96
1580.5;-87.13
1580.6;-86.58
1580.7;-85.66
1580.8;-85.27
1580.9;-85.47
1581.0;-85.95
1581.1;-85.63
1581.2;-85.35
1581.3;-85.58
1581.4;-85.12
1581.5;-84.49
1581.6;-84.35
1581.7;-84.47
1581.8;-84.5
1581.9;-84.24
1582.0;-83.99
1582.1;-83.94
1582.2;-83.81
1582.3;-83.6
1582.4;-83.73
1582.5;-84.09
1582.6;-84.62
1582.7;-85.04
1582.8;-85.4
1582.9;-86.16
1583.0;-86.21
1583.1;-85.75
1583.2;-85.81
1583.3;-86.02
1583.4;-85.88
1583.5;-85.69
1583.6;-85.54
1583.7;-85.55
1583.8;-85.09
1583.9;-84.47
1584.0;-84.24
1584.1;-84.07
1584.2;-83.73
1584.3;-83.4
1584.4;-83.35
1584.5;-82.96
1584.6;-82.34
1584.7;-82.01
1584.8;-81.87
1584.9;-81.67
1585.0;-81.68
1585.1;-81.93
1585.2;-82.16
1585.3;-82.4
1585.4;-82.62
1585.5;-83.16
1585.6;-83.56
1585.7;-83.64
1585.8;-83.68
1585.9;-83.78
1586.0;-83.48
1586.1;-83.0
1586.2;-82.55
1586.3;-82.13
1586.4;-82.2
1586.5;-82.24
1586.6;-82.3
1586.7;-82.29
1586.8;-82.16
1586.9;-82.31
1587.0;-82.78
1587.1;-83.08
1587.2;-83.01
1587.3;-83.1
1587.4;-82.98
1587.5;-82.61
1587.6;-82.3
1587.7;-82.22
1587.8;-82.25
1587.9;-81.84
1588.0;-81.52
1588.1;-81.56
1588.2;-81.72
1588.3;-81.79
1588.4;-81.72
1588.5;-81.81
1588.6;-82.06
1588.7;-82.26
1588.8;-82.29
1588.9;-82.61
1589.0;-83.08
1589.1;-83.12
1589.2;-83.33
1589.3;-83.62
1589.4;-83.6
1589.5;-83.63
1589.6;-83.35
1589.7;-83.13
1589.8;-83.44
1589.9;-83.85
1590.0;-83.74
1590.1;-83.5
1590.2;-83.04
1590.3;-82.58
1590.4;-82.39
1590.5;-82.01
1590.6;-81.93
1590.7;-82.04
1590.8;-81.87
1590.9;-81.47
1591.0;-81.13
1591.1;-80.95
1591.2;-80.92
1591.3;-80.94
1591.4;-80.88
1591.5;-80.85
1591.6;-80.67
1591.7;-80.42
1591.8;-80.44
1591.9;-80.48
1592.0;-80.41
1592.1;-80.42
1592.2;-80.36
1592.3;-80.16
1592.4;-80.09
1592.5;-80.13
1592.6;-80.0
1592.7;-79.87
1592.8;-79.76
1592.9;-79.67
1593.0;-79.72
1593.1;-79.54
1593.2;-79.29
1593.3;-79.17
1593.4;-79.07
1593.5;-79.02
1593.6;-78.94
1593.7;-78.66
1593.8;-78.34
1593.9;-78.08
1594.0;-77.83
1594.1;-77.68
1594.2;-77.55
1594.3;-77.37
1594.4;-77.16
1594.5;-76.86
1594.6;-76.62
1594.7;-76.43
1594.8;-76.2
1594.9;-75.96
1595.0;-75.71
1595.1;-75.4
1595.2;-75.1
1595.3;-74.8
1595.4;-74.46
1595.5;-74.14
1595.6;-73.88
1595.7;-73.63
1595.8;-73.39
1595.9;-73.14
1596.0;-72.87
1596.1;-72.62
1596.2;-72.42
1596.3;-72.22
1596.4;-72.04
1596.5;-71.86
1596.6;-71.66
1596.7;-71.49
1596.8;-71.31
1596.9;-71.15
1597.0;-71.02
1597.1;-70.9
1597.2;-70.76
1597.3;-70.64
1597.4;-70.51
1597.5;-70.38
1597.6;-70.26
1597.7;-70.16
1597.8;-70.05
1597.9;-69.92
1598.0;-69.81
1598.1;-69.72
1598.2;-69.62
1598.3;-69.54
1598.4;-69.48
1598.5;-69.44
1598.6;-69.39
1598.7;-69.34
1598.8;-69.3
1598.9;-69.28
1599.0;-69.24
1599.1;-69.21
1599.2;-69.17
1599.3;-69.11
1599.4;-69.04
1599.5;-68.97
1599.6;-68.91
1599.7;-68.83
1599.8;-68.74
1599.9;-68.66
1600.0;-68.55
1600.1;-68.44
1600.2;-68.33
1600.3;-68.22
1600.4;-68.09
1600.5;-67.95
1600.6;-67.79
1600.7;-67.63
1600.8;-67.46
1600.9;-67.25
1601.0;-67.04
1601.1;-66.82
1601.2;-66.6
1601.3;-66.37
1601.4;-66.15
1601.5;-65.91
1601.6;-65.66
1601.7;-65.42
1601.8;-65.18
1601.9;-64.94
1602.0;-64.71
1602.1;-64.47
1602.2;-64.23
1602.3;-63.99
1602.4;-63.74
1602.5;-63.51
1602.6;-63.28
1602.7;-63.06
1602.8;-62.84
1602.9;-62.63
1603.0;-62.41
1603.1;-62.21
1603.2;-62.01
1603.3;-61.82
1603.4;-61.63
1603.5;-61.45
1603.6;-61.28
1603.7;-61.11
1603.8;-60.95
1603.9;-60.79
1604.0;-60.64
1604.1;-60.51
1604.2;-60.37
1604.3;-60.25
1604.4;-60.13
1604.5;-60.03
1604.6;-59.92
1604.7;-59.83
1604.8;-59.74
1604.9;-59.67
1605.0;-59.6
1605.1;-59.54
1605.2;-59.48
1605.3;-59.44
1605.4;-59.41
1605.5;-59.38
1605.6;-59.37
1605.7;-59.36
1605.8;-59.37
1605.9;-59.39
1606.0;-59.41
1606.1;-59.45
1606.2;-59.5
1606.3;-59.55
1606.4;-59.61
1606.5;-59.69
1606.6;-59.77
1606.7;-59.85
1606.8;-59.95
1606.9;-60.05
1607.0;-60.16
1607.1;-60.27
1607.2;-60.38
1607.3;-60.5
1607.4;-60.63
1607.5;-60.75
1607.6;-60.88
1607.7;-61.0
1607.8;-61.11
1607.9;-61.21
1608.0;-61.31
1608.1;-61.39
1608.2;-61.45
1608.3;-61.49
1608.4;-61.51
1608.5;-61.5
1608.6;-61.46
1608.7;-61.39
1608.8;-61.3
1608.9;-61.17
1609.0;-61.02
1609.1;-60.83
1609.2;-60.62
1609.3;-60.39
1609.4;-60.14
1609.5;-59.88
1609.6;-59.6
1609.7;-59.32
1609.8;-59.03
1609.9;-58.73
1610.0;-58.44
1610.1;-58.14
1610.2;-57.85
1610.3;-57.56
1610.4;-57.28
1610.5;-57.0
1610.6;-56.72
1610.7;-56.45
1610.8;-56.19
1610.9;-55.94
1611.0;-55.69
1611.1;-55.45
1611.2;-55.23
1611.3;-55.01
1611.4;-54.8
1611.5;-54.6
1611.6;-54.41
1611.7;-54.23
1611.8;-54.05
1611.9;-53.89
1612.0;-53.74
1612.1;-53.6
1612.2;-53.47
1612.3;-53.34
1612.4;-53.23
1612.5;-53.13
1612.6;-53.04
1612.7;-52.97
1612.8;-52.9
1612.9;-52.85
1613.0;-52.8
1613.1;-52.77
1613.2;-52.75
1613.3;-52.74
1613.4;-52.74
1613.5;-52.76
1613.6;-52.79
1613.7;-52.83
1613.8;-52.89
1613.9;-52.96
1614.0;-53.04
1614.1;-53.14
1614.2;-53.25
1614.3;-53.38
1614.4;-53.53
1614.5;-53.69
1614.6;-53.87
1614.7;-54.07
1614.8;-54.29
1614.9;-54.53
1615.0;-54.79
1615.1;-55.08
1615.2;-55.39
1615.3;-55.72
1615.4;-56.09
1615.5;-56.48
1615.6;-56.91
1615.7;-57.38
1615.8;-57.88
1615.9;-58.42
1616.0;-59.01
1616.1;-59.64
1616.2;-60.32
1616.3;-61.05
1616.4;-61.82
1616.5;-62.62
1616.6;-63.41
1616.7;-64.13
1616.8;-64.72
1616.9;-65.06
1617.0;-65.08
1617.1;-64.76
1617.2;-64.17
1617.3;-63.39
1617.4;-62.52
1617.5;-61.62
1617.6;-60.73
1617.7;-59.87
1617.8;-59.05
1617.9;-58.29
1618.0;-57.56
1618.1;-56.89
1618.2;-56.26
1618.3;-55.67
1618.4;-55.12
1618.5;-54.59
1618.6;-54.11
1618.7;-53.66
1618.8;-53.24
1618.9;-52.84
1619.0;-52.47
1619.1;-52.12
1619.2;-51.8
1619.3;-51.49
1619.4;-51.2
1619.5;-50.94
1619.6;-50.68
1619.7;-50.45
1619.8;-50.23
1619.9;-50.03
1620.0;-49.84
1620.1;-49.66
1620.2;-49.5
1620.3;-49.35
1620.4;-49.22
1620.5;-49.09
1620.6;-48.98
1620.7;-48.89
1620.8;-48.8
1620.9;-48.73
1621.0;-48.67
1621.1;-48.63
1621.2;-48.6
1621.3;-48.58
1621.4;-48.57
1621.5;-48.58
1621.6;-48.6
1621.7;-48.63
1621.8;-48.68
1621.9;-48.74
1622.0;-48.82
1622.1;-48.91
1622.2;-49.02
1622.3;-49.15
1622.4;-49.29
1622.5;-49.45
1622.6;-49.63
1622.7;-49.83
1622.8;-50.05
1622.9;-50.28
1623.0;-50.55
1623.1;-50.83
1623.2;-51.15
1623.3;-51.49
1623.4;-51.85
1623.5;-52.26
1623.6;-52.7
1623.7;-53.17
1623.8;-53.69
1623.9;-54.25
1624.0;-54.86
1624.1;-55.52
1624.2;-56.24
1624.3;-57.02
1624.4;-57.86
1624.5;-58.74
1624.6;-59.64
1624.7;-60.54
1624.8;-61.35
1624.9;-61.93
1625.0;-62.14
1625.1;-61.93
1625.2;-61.34
1625.3;-60.49
1625.4;-59.52
1625.5;-58.52
1625.6;-57.54
1625.7;-56.62
1625.8;-55.74
1625.9;-54.93
1626.0;-54.18
1626.1;-53.49
1626.2;-52.85
1626.3;-52.26
1626.4;-51.7
1626.5;-51.19
1626.6;-50.7
1626.7;-50.26
1626.8;-49.84
1626.9;-49.45
1627.0;-49.08
1627.1;-48.73
1627.2;-48.41
1627.3;-48.11
1627.4;-47.82
1627.5;-47.55
1627.6;-47.3
1627.7;-47.07
1627.8;-46.85
1627.9;-46.65
1628.0;-46.46
1628.1;-46.28
1628.2;-46.11
1628.3;-45.96
1628.4;-45.83
1628.5;-45.7
1628.6;-45.59
1628.7;-45.49
1628.8;-45.41
1628.9;-45.33
1629.0;-45.27
1629.1;-45.22
1629.2;-45.18
1629.3;-45.16
1629.4;-45.14
1629.5;-45.14
1629.6;-45.14
1629.7;-45.16
1629.8;-45.19
1629.9;-45.23
1630.0;-45.28
1630.1;-45.34
1630.2;-45.42
1630.3;-45.5
1630.4;-45.6
1630.5;-45.71
1630.6;-45.83
1630.7;-45.96
1630.8;-46.11
1630.9;-46.27
1631.0;-46.44
1631.1;-46.62
1631.2;-46.82
1631.3;-47.02
1631.4;-47.25
1631.5;-47.48
1631.6;-47.74
1631.7;-48.0
1631.8;-48.29
1631.9;-48.58
1632.0;-48.9
1632.1;-49.22
1632.2;-49.57
1632.3;-49.93
1632.4;-50.3
1632.5;-50.69
1632.6;-51.08
1632.7;-51.48
1632.8;-51.89
1632.9;-52.28
1633.0;-52.67
1633.1;-53.04
1633.2;-53.37
1633.3;-53.65
1633.4;-53.88
1633.5;-54.04
1633.6;-54.11
1633.7;-54.11
1633.8;-54.02
1633.9;-53.86
1634.0;-53.62
1634.1;-53.33
1634.2;-53.0
1634.3;-52.63
1634.4;-52.24
1634.5;-51.84
1634.6;-51.44
1634.7;-51.04
1634.8;-50.64
1634.9;-50.25
1635.0;-49.88
1635.1;-49.52
1635.2;-49.17
1635.3;-48.83
1635.4;-48.52
1635.5;-48.21
1635.6;-47.93
1635.7;-47.66
1635.8;-47.4
1635.9;-47.16
1636.0;-46.93
1636.1;-46.72
1636.2;-46.52
1636.3;-46.33
1636.4;-46.16
1636.5;-45.99
1636.6;-45.84
1636.7;-45.7
1636.8;-45.57
1636.9;-45.45
1637.0;-45.34
1637.1;-45.24
1637.2;-45.16
1637.3;-45.08
1637.4;-45.01
1637.5;-44.94
1637.6;-44.89
1637.7;-44.84
1637.8;-44.8
1637.9;-44.77
1638.0;-44.75
1638.1;-44.74
1638.2;-44.73
1638.3;-44.74
1638.4;-44.75
1638.5;-44.78
1638.6;-44.81
1638.7;-44.85
1638.8;-44.9
1638.9;-44.97
1639.0;-45.04
1639.1;-45.12
1639.2;-45.21
1639.3;-45.31
1639.4;-45.41
1639.5;-45.53
1639.6;-45.65
1639.7;-45.77
1639.8;-45.91
1639.9;-46.05
1640.0;-46.21
1640.1;-46.36
1640.2;-46.53
1640.3;-46.7
1640.4;-46.88
1640.5;-47.07
1640.6;-47.26
1640.7;-47.46
1640.8;-47.67
1640.9;-47.88
1641.0;-48.1
1641.1;-48.32
1641.2;-48.55
1641.3;-48.78
1641.4;-49.02
1641.5;-49.25
1641.6;-49.49
1641.7;-49.73
1641.8;-49.96
1641.9;-50.18
1642.0;-50.41
1642.1;-50.62
1642.2;-50.82
1642.3;-51.01
1642.4;-51.19
1642.5;-51.35
1642.6;-51.5
1642.7;-51.63
1642.8;-51.73
1642.9;-51.82
1643.0;-51.89
1643.1;-51.93
1643.2;-51.96
1643.3;-51.96
1643.4;-51.95
1643.5;-51.93
1643.6;-51.89
1643.7;-51.83
1643.8;-51.77
1643.9;-51.7
1644.0;-51.62
1644.1;-51.54
1644.2;-51.45
1644.3;-51.37
1644.4;-51.28
1644.5;-51.19
1644.6;-51.1
1644.7;-51.01
1644.8;-50.93
1644.9;-50.85
1645.0;-50.77
1645.1;-50.71
1645.2;-50.64
1645.3;-50.59
1645.4;-50.54
1645.5;-50.5
1645.6;-50.47
1645.7;-50.44
1645.8;-50.43
1645.9;-50.42
1646.0;-50.42
1646.1;-50.43
1646.2;-50.45
1646.3;-50.48
1646.4;-50.51
1646.5;-50.56
1646.6;-50.61
1646.7;-50.66
1646.8;-50.73
1646.9;-50.8
1647.0;-50.88
1647.1;-50.97
1647.2;-51.07
1647.3;-51.17
1647.4;-51.29
1647.5;-51.41
1647.6;-51.53
1647.7;-51.67
1647.8;-51.81
1647.9;-51.96
1648.0;-52.11
1648.1;-52.27
1648.2;-52.43
1648.3;-52.59
1648.4;-52.74
1648.5;-52.9
1648.6;-53.04
1648.7;-53.19
1648.8;-53.32
1648.9;-53.44
1649.0;-53.56
1649.1;-53.66
1649.2;-53.74
1649.3;-53.82
1649.4;-53.89
1649.5;-53.94
1649.6;-53.98
1649.7;-54.0
1649.8;-54.01
1649.9;-54.0
1650.0;-53.99
1650.1;-53.96
1650.2;-53.91
1650.3;-53.85
1650.4;-53.78
1650.5;-53.69
1650.6;-53.59
1650.7;-53.49
1650.8;-53.37
1650.9;-53.25
1651.0;-53.13
1651.1;-53.01
1651.2;-52.88
1651.3;-52.75
1651.4;-52.63
1651.5;-52.5
1651.6;-52.38
1651.7;-52.27
1651.8;-52.16
1651.9;-52.05
1652.0;-51.95
1652.1;-51.86
1652.2;-51.77
1652.3;-51.69
1652.4;-51.62
1652.5;-51.56
1652.6;-51.5
1652.7;-51.46
1652.8;-51.42
1652.9;-51.39
1653.0;-51.37
1653.1;-51.36
1653.2;-51.35
1653.3;-51.35
1653.4;-51.36
1653.5;-51.37
1653.6;-51.38
1653.7;-51.39
1653.8;-51.41
1653.9;-51.43
1654.0;-51.46
1654.1;-51.48
1654.2;-51.51
1654.3;-51.54
1654.4;-51.58
1654.5;-51.62
1654.6;-51.67
1654.7;-51.71
1654.8;-51.76
1654.9;-51.81
1655.0;-51.87
1655.1;-51.92
1655.2;-51.97
1655.3;-52.02
1655.4;-52.06
1655.5;-52.1
1655.6;-52.13
1655.7;-52.15
1655.8;-52.17
1655.9;-52.18
1656.0;-52.18
1656.1;-52.17
1656.2;-52.16
1656.3;-52.13
1656.4;-52.1
1656.5;-52.06
1656.6;-52.01
1656.7;-51.95
1656.8;-51.89
1656.9;-51.81
1657.0;-51.74
1657.1;-51.65
1657.2;-51.56
1657.3;-51.46
1657.4;-51.36
1657.5;-51.26
1657.6;-51.15
1657.7;-51.04
1657.8;-50.93
1657.9;-50.82
1658.0;-50.7
1658.1;-50.59
1658.2;-50.48
1658.3;-50.37
1658.4;-50.27
1658.5;-50.16
1658.6;-50.06
1658.7;-49.96
1658.8;-49.87
1658.9;-49.77
1659.0;-49.69
1659.1;-49.61
1659.2;-49.53
1659.3;-49.45
1659.4;-49.39
1659.5;-49.33
1659.6;-49.28
1659.7;-49.23
1659.8;-49.19
1659.9;-49.16
1660.0;-49.13
1660.1;-49.12
1660.2;-49.11
1660.3;-49.1
1660.4;-49.1
1660.5;-49.11
1660.6;-49.12
1660.7;-49.13
1660.8;-49.15
1660.9;-49.17
1661.0;-49.2
1661.1;-49.24
1661.2;-49.28
1661.3;-49.34
1661.4;-49.41
1661.5;-49.49
1661.6;-49.58
1661.7;-49.68
1661.8;-49.79
1661.9;-49.92
1662.0;-50.06
1662.1;-50.21
1662.2;-50.37
1662.3;-50.54
1662.4;-50.72
1662.5;-50.91
1662.6;-51.11
1662.7;-51.32
1662.8;-51.54
1662.9;-51.77
1663.0;-52.01
1663.1;-52.26
1663.2;-52.53
1663.3;-52.81
1663.4;-53.1
1663.5;-53.41
1663.6;-53.74
1663.7;-54.09
1663.8;-54.45
1663.9;-54.82
1664.0;-55.22
1664.1;-55.64
1664.2;-56.08
1664.3;-56.54
1664.4;-57.02
1664.5;-57.51
1664.6;-58.02
1664.7;-58.53
1664.8;-59.05
1664.9;-59.55
1665.0;-60.04
1665.1;-60.5
1665.2;-60.9
1665.3;-61.22
1665.4;-61.44
1665.5;-61.55
1665.6;-61.55
1665.7;-61.44
1665.8;-61.22
1665.9;-60.92
1666.0;-60.55
1666.1;-60.13
1666.2;-59.68
1666.3;-59.22
1666.4;-58.75
1666.5;-58.29
1666.6;-57.83
1666.7;-57.38
1666.8;-56.96
1666.9;-56.54
1667.0;-56.15
1667.1;-55.78
1667.2;-55.43
1667.3;-55.09
1667.4;-54.78
1667.5;-54.48
1667.6;-54.2
1667.7;-53.94
1667.8;-53.7
1667.9;-53.46
1668.0;-53.25
1668.1;-53.05
1668.2;-52.86
1668.3;-52.68
1668.4;-52.51
1668.5;-52.36
1668.6;-52.21
1668.7;-52.08
1668.8;-51.95
1668.9;-51.84
1669.0;-51.74
1669.1;-51.64
1669.2;-51.56
1669.3;-51.48
1669.4;-51.42
1669.5;-51.37
1669.6;-51.33
1669.7;-51.3
1669.8;-51.28
1669.9;-51.27
1670.0;-51.27
1670.1;-51.28
1670.2;-51.3
1670.3;-51.34
1670.4;-51.38
1670.5;-51.44
1670.6;-51.5
1670.7;-51.58
1670.8;-51.67
1670.9;-51.77
1671.0;-51.89
1671.1;-52.02
1671.2;-52.15
1671.3;-52.3
1671.4;-52.46
1671.5;-52.63
1671.6;-52.81
1671.7;-53.0
1671.8;-53.2
1671.9;-53.41
1672.0;-53.63
1672.1;-53.86
1672.2;-54.11
1672.3;-54.36
1672.4;-54.63
1672.5;-54.91
1672.6;-55.21
1672.7;-55.52
1672.8;-55.84
1672.9;-56.17
1673.0;-56.5
1673.1;-56.85
1673.2;-57.2
1673.3;-57.57
1673.4;-57.93
1673.5;-58.3
1673.6;-58.66
1673.7;-59.01
1673.8;-59.35
1673.9;-59.67
1674.0;-59.95
1674.1;-60.2
1674.2;-60.41
1674.3;-60.56
1674.4;-60.65
1674.5;-60.67
1674.6;-60.63
1674.7;-60.54
1674.8;-60.4
1674.9;-60.22
1675.0;-60.0
1675.1;-59.74
1675.2;-59.47
1675.3;-59.18
1675.4;-58.89
1675.5;-58.59
1675.6;-58.29
1675.7;-58.0
1675.8;-57.72
1675.9;-57.44
1676.0;-57.16
1676.1;-56.9
1676.2;-56.65
1676.3;-56.4
1676.4;-56.17
1676.5;-55.96
1676.6;-55.75
1676.7;-55.56
1676.8;-55.37
1676.9;-55.2
1677.0;-55.04
1677.1;-54.89
1677.2;-54.76
1677.3;-54.64
1677.4;-54.52
1677.5;-54.42
1677.6;-54.33
1677.7;-54.26
1677.8;-54.19
1677.9;-54.13
1678.0;-54.08
1678.1;-54.05
1678.2;-54.02
1678.3;-54.0
1678.4;-53.98
1678.5;-53.98
1678.6;-53.98
1678.7;-53.98
1678.8;-53.99
1678.9;-54.01
1679.0;-54.03
1679.1;-54.06
1679.2;-54.09
1679.3;-54.14
1679.4;-54.19
1679.5;-54.26
1679.6;-54.34
1679.7;-54.43
1679.8;-54.53
1679.9;-54.64
1680.0;-54.77
1680.1;-54.91
1680.2;-55.06
1680.3;-55.22
1680.4;-55.38
1680.5;-55.56
1680.6;-55.73
1680.7;-55.92
1680.8;-56.11
1680.9;-56.32
1681.0;-56.53
1681.1;-56.75
1681.2;-56.97
1681.3;-57.19
1681.4;-57.42
1681.5;-57.66
1681.6;-57.9
1681.7;-58.15
1681.8;-58.39
1681.9;-58.63
1682.0;-58.87
1682.1;-59.1
1682.2;-59.32
1682.3;-59.54
1682.4;-59.74
1682.5;-59.93
1682.6;-60.09
1682.7;-60.24
1682.8;-60.38
1682.9;-60.49
1683.0;-60.55
1683.1;-60.59
1683.2;-60.61
1683.3;-60.6
1683.4;-60.56
1683.5;-60.51
1683.6;-60.44
1683.7;-60.33
1683.8;-60.2
1683.9;-60.04
1684.0;-59.89
1684.1;-59.72
1684.2;-59.56
1684.3;-59.39
1684.4;-59.22
1684.5;-59.04
1684.6;-58.86
1684.7;-58.68
1684.8;-58.51
1684.9;-58.35
1685.0;-58.19
1685.1;-58.04
1685.2;-57.89
1685.3;-57.74
1685.4;-57.61
1685.5;-57.48
1685.6;-57.36
1685.7;-57.25
1685.8;-57.15
1685.9;-57.06
1686.0;-56.98
1686.1;-56.91
1686.2;-56.84
1686.3;-56.79
1686.4;-56.73
1686.5;-56.69
1686.6;-56.65
1686.7;-56.62
1686.8;-56.58
1686.9;-56.54
1687.0;-56.53
1687.1;-56.51
1687.2;-56.49
1687.3;-56.47
1687.4;-56.47
1687.5;-56.47
1687.6;-56.47
1687.7;-56.47
1687.8;-56.49
1687.9;-56.52
1688.0;-56.54
1688.1;-56.56
1688.2;-56.6
1688.3;-56.64
1688.4;-56.69
1688.5;-56.74
1688.6;-56.81
1688.7;-56.89
1688.8;-56.98
1688.9;-57.07
1689.0;-57.17
1689.1;-57.27
1689.2;-57.38
1689.3;-57.48
1689.4;-57.58
