Wavelength (nm);Intensity (dBm)
1562.8;-89.16
1562.9;-93.35
1563.0;-210.0
1563.1;-210.0
1563.2;-210.0
1563.3;-210.0
1563.4;-210.0
1563.5;-210.0
1563.6;-210.0
1563.7;-210.0
1563.8;-210.0
1563.9;-95.17
1564.0;-93.17
1564.1;-90.66
1564.2;-88.25
1564.3;-86.8
1564.4;-86.29
1564.5;-86.59
1564.6;-86.86
1564.7;-86.54
1564.8;-86.48
1564.9;-85.93
1565.0;-85.89
1565.1;-86.47
1565.2;-86.61
1565.3;-86.82
1565.4;-87.4
1565.5;-87.58
1565.6;-87.67
1565.7;-87.29
1565.8;-86.86
1565.9;-86.45
1566.0;-85.56
1566.1;-85.23
1566.2;-85.21
1566.3;-84.87
1566.4;-84.35
1566.5;-84.27
1566.6;-84.38
1566.7;-84.74
1566.8;-85.56
1566.9;-86.37
1567.0;-87.45
1567.1;-88.63
1567.2;-89.9
1567.3;-91.88
1567.4;-93.07
1567.5;-90.84
1567.6;-90.51
1567.7;-92.39
1567.8;-92.51
1567.9;-92.39
1568.0;-92.69
1568.1;-92.46
1568.2;-92.34
1568.3;-92.39
1568.4;-92.74
1568.5;-96.05
1568.6;-93.46
1568.7;-90.52
1568.8;-91.11
1568.9;-91.65
1569.0;-89.25
1569.1;-87.6
1569.2;-87.21
1569.3;-86.77
1569.4;-86.12
1569.5;-85.85
1569.6;-86.33
1569.7;-86.74
1569.8;-86.71
1569.9;-86.57
1570.0;-86.39
1570.1;-86.13
1570.2;-85.9
1570.3;-85.65
1570.4;-85.87
1570.5;-85.94
1570.6;-85.57
1570.7;-85.49
1570.8;-85.24
1570.9;-85.05
1571.0;-85.41
1571.1;-85.7
1571.2;-85.54
1571.3;-85.72
1571.4;-85.87
1571.5;-86.28
1571.6;-86.64
1571.7;-86.33
1571.8;-86.43
1571.9;-86.92
1572.0;-87.03
1572.1;-86.88
1572.2;-86.67
1572.3;-86.84
1572.4;-87.22
1572.5;-87.05
1572.6;-86.9
1572.7;-86.77
1572.8;-85.65
1572.9;-84.7
1573.0;-84.34
1573.1;-84.11
1573.2;-84.59
1573.3;-84.93
1573.4;-84.5
1573.5;-83.94
1573.6;-83.91
1573.7;-84.68
1573.8;-85.84
1573.9;-86.49
1574.0;-86.47
1574.1;-86.37
1574.2;-86.07
1574.3;-86.4
1574.4;-87.57
1574.5;-88.94
1574.6;-88.59
1574.7;-87.23
1574.8;-86.82
1574.9;-87.33
1575.0;-88.4
1575.1;-89.04
1575.2;-88.59
1575.3;-87.08
1575.4;-86.0
1575.5;-85.4
1575.6;-84.84
1575.7;-84.53
1575.8;-84.68
1575.9;-84.66
1576.0;-84.01
1576.1;-84.05
1576.2;-84.52
1576.3;-84.72
1576.4;-84.95
1576.5;-85.52
1576.6;-86.45
1576.7;-86.42
1576.8;-85.36
1576.9;-84.98
1577.0;-85.63
1577.1;-85.48
1577.2;-84.35
1577.3;-83.76
1577.4;-83.45
1577.5;-83.08
1577.6;-82.69
1577.7;-82.79
1577.8;-83.18
1577.9;-83.34
1578.0;-83.6
1578.1;-84.08
1578.2;-84.6
1578.3;-84.94
1578.4;-85.19
1578.5;-85.9
1578.6;-87.0
1578.7;-87.14
1578.8;-86.92
1578.9;-86.82
1579.0;-85.84
1579.1;-84.99
1579.2;-84.92
1579.3;-84.93
1579.4;-85.0
1579.5;-84.66
1579.6;-84.45
1579.7;-84.83
1579.8;-84.98
1579.9;-84.79
1580.0;-84.86
1580.1;-84.88
1580.2;-84.47
1580.3;-84.18
1580.4;-83.72
1580.5;-83.52
1580.6;-83.68
1580.7;-83.56
1580.8;-83.36
1580.9;-83.42
1581.0;-83.58
1581.1;-84.03
1581.2;-84.71
1581.3;-85.34
1581.4;-85.97
1581.5;-85.76
1581.6;-84.88
1581.7;-84.82
1581.8;-85.68
1581.9;-86.15
1582.0;-86.25
1582.1;-86.67
1582.2;-86.9
1582.3;-86.55
1582.4;-86.55
1582.5;-87.32
1582.6;-87.99
1582.7;-86.91
1582.8;-85.58
1582.9;-85.3
1583.0;-85.31
1583.1;-85.28
1583.2;-85.3
1583.3;-85.63
1583.4;-86.1
1583.5;-87.08
1583.6;-88.14
1583.7;-88.39
1583.8;-87.75
1583.9;-86.71
1584.0;-85.83
1584.1;-84.69
1584.2;-84.16
1584.3;-84.0
1584.4;-83.72
1584.5;-83.1
1584.6;-82.74
1584.7;-83.13
1584.8;-83.55
1584.9;-83.68
1585.0;-84.06
1585.1;-84.42
1585.2;-84.27
1585.3;-84.2
1585.4;-84.12
1585.5;-83.95
1585.6;-83.79
1585.7;-83.55
1585.8;-83.41
1585.9;-83.75
1586.0;-84.02
1586.1;-84.1
1586.2;-84.0
1586.3;-83.66
1586.4;-83.46
1586.5;-83.44
1586.6;-83.54
1586.7;-83.33
1586.8;-83.13
1586.9;-82.65
1587.0;-82.06
1587.1;-81.7
1587.2;-81.75
1587.3;-81.88
1587.4;-81.84
1587.5;-81.85
1587.6;-81.8
1587.7;-82.02
1587.8;-82.53
1587.9;-83.1
1588.0;-83.24
1588.1;-83.32
1588.2;-83.35
1588.3;-83.33
1588.4;-83.31
1588.5;-82.94
1588.6;-82.56
1588.7;-82.1
1588.8;-81.53
1588.9;-81.24
1589.0;-81.45
1589.1;-81.6
1589.2;-81.7
1589.3;-81.91
1589.4;-82.29
1589.5;-83.01
1589.6;-83.47
1589.7;-83.38
1589.8;-83.3
1589.9;-83.18
1590.0;-83.12
1590.1;-83.23
1590.2;-83.2
1590.3;-83.03
1590.4;-82.73
1590.5;-82.55
1590.6;-82.69
1590.7;-83.12
1590.8;-83.33
1590.9;-83.19
1591.0;-82.62
1591.1;-82.18
1591.2;-82.19
1591.3;-82.32
1591.4;-82.52
1591.5;-82.28
1591.6;-82.03
1591.7;-81.88
1591.8;-81.94
1591.9;-82.36
1592.0;-82.94
1592.1;-83.57
1592.2;-83.54
1592.3;-83.09
1592.4;-82.61
1592.5;-82.76
1592.6;-83.14
1592.7;-83.51
1592.8;-83.71
1592.9;-83.16
1593.0;-82.59
1593.1;-82.16
1593.2;-81.95
1593.3;-81.98
1593.4;-82.27
1593.5;-82.45
1593.6;-82.53
1593.7;-82.7
1593.8;-83.03
1593.9;-83.46
1594.0;-83.71
1594.1;-83.6
1594.2;-83.47
1594.3;-83.27
1594.4;-82.78
1594.5;-82.23
1594.6;-81.51
1594.7;-80.83
1594.8;-80.16
1594.9;-79.72
1595.0;-79.52
1595.1;-79.37
1595.2;-79.18
1595.3;-78.9
1595.4;-78.66
1595.5;-78.39
1595.6;-78.06
1595.7;-77.69
1595.8;-77.37
1595.9;-77.03
1596.0;-76.74
1596.1;-76.47
1596.2;-76.12
1596.3;-75.75
1596.4;-75.39
1596.5;-75.08
1596.6;-74.81
1596.7;-74.52
1596.8;-74.28
1596.9;-74.09
1597.0;-73.86
1597.1;-73.62
1597.2;-73.42
1597.3;-73.26
1597.4;-73.05
1597.5;-72.8
1597.6;-72.61
1597.7;-72.46
1597.8;-72.26
1597.9;-72.03
1598.0;-71.84
1598.1;-71.67
1598.2;-71.54
1598.3;-71.41
1598.4;-71.31
1598.5;-71.25
1598.6;-71.17
1598.7;-71.09
1598.8;-71.03
1598.9;-71.0
1599.0;-70.96
1599.1;-70.91
1599.2;-70.86
1599.3;-70.84
1599.4;-70.84
1599.5;-70.87
1599.6;-70.91
1599.7;-71.0
1599.8;-71.09
1599.9;-71.17
1600.0;-71.29
1600.1;-71.44
1600.2;-71.63
1600.3;-71.84
1600.4;-72.05
1600.5;-72.25
1600.6;-72.48
1600.7;-72.71
1600.8;-72.99
1600.9;-73.33
1601.0;-73.66
1601.1;-74.05
1601.2;-74.45
1601.3;-74.79
1601.4;-75.12
1601.5;-75.54
1601.6;-75.96
1601.7;-76.22
1601.8;-76.38
1601.9;-76.53
1602.0;-76.48
1602.1;-76.16
1602.2;-75.65
1602.3;-75.12
1602.4;-74.54
1602.5;-73.79
1602.6;-73.03
1602.7;-72.31
1602.8;-71.59
1602.9;-70.87
1603.0;-70.19
1603.1;-69.53
1603.2;-68.9
1603.3;-68.3
1603.4;-67.71
1603.5;-67.16
1603.6;-66.63
1603.7;-66.11
1603.8;-65.62
1603.9;-65.14
1604.0;-64.68
1604.1;-64.25
1604.2;-63.83
1604.3;-63.43
1604.4;-63.05
1604.5;-62.68
1604.6;-62.33
1604.7;-61.99
1604.8;-61.66
1604.9;-61.35
1605.0;-61.05
1605.1;-60.77
1605.2;-60.49
1605.3;-60.23
1605.4;-59.98
1605.5;-59.74
1605.6;-59.52
1605.7;-59.31
1605.8;-59.11
1605.9;-58.93
1606.0;-58.75
1606.1;-58.59
1606.2;-58.44
1606.3;-58.3
1606.4;-58.18
1606.5;-58.06
1606.6;-57.95
1606.7;-57.86
1606.8;-57.77
1606.9;-57.7
1607.0;-57.64
1607.1;-57.58
1607.2;-57.54
1607.3;-57.51
1607.4;-57.49
1607.5;-57.49
1607.6;-57.49
1607.7;-57.51
1607.8;-57.54
1607.9;-57.58
1608.0;-57.64
1608.1;-57.71
1608.2;-57.78
1608.3;-57.88
1608.4;-57.99
1608.5;-58.12
1608.6;-58.26
1608.7;-58.42
1608.8;-58.6
1608.9;-58.8
1609.0;-59.02
1609.1;-59.26
1609.2;-59.52
1609.3;-59.82
1609.4;-60.13
1609.5;-60.48
1609.6;-60.86
1609.7;-61.28
1609.8;-61.73
1609.9;-62.23
1610.0;-62.76
1610.1;-63.34
1610.2;-63.97
1610.3;-64.65
1610.4;-65.37
1610.5;-66.12
1610.6;-66.88
1610.7;-67.6
1610.8;-68.23
1610.9;-68.7
1611.0;-68.9
1611.1;-68.75
1611.2;-68.26
1611.3;-67.53
1611.4;-66.67
1611.5;-65.75
1611.6;-64.81
1611.7;-63.89
1611.8;-63.02
1611.9;-62.19
1612.0;-61.4
1612.1;-60.66
1612.2;-59.98
1612.3;-59.33
1612.4;-58.72
1612.5;-58.15
1612.6;-57.61
1612.7;-57.11
1612.8;-56.63
1612.9;-56.17
1613.0;-55.75
1613.1;-55.34
1613.2;-54.96
1613.3;-54.6
1613.4;-54.26
1613.5;-53.94
1613.6;-53.63
1613.7;-53.35
1613.8;-53.08
1613.9;-52.82
1614.0;-52.58
1614.1;-52.36
1614.2;-52.15
1614.3;-51.95
1614.4;-51.76
1614.5;-51.59
1614.6;-51.42
1614.7;-51.27
1614.8;-51.13
1614.9;-51.0
1615.0;-50.88
1615.1;-50.77
1615.2;-50.67
1615.3;-50.58
1615.4;-50.5
1615.5;-50.43
1615.6;-50.36
1615.7;-50.31
1615.8;-50.27
1615.9;-50.24
1616.0;-50.21
1616.1;-50.19
1616.2;-50.19
1616.3;-50.19
1616.4;-50.19
1616.5;-50.21
1616.6;-50.23
1616.7;-50.26
1616.8;-50.3
1616.9;-50.34
1617.0;-50.39
1617.1;-50.44
1617.2;-50.5
1617.3;-50.57
1617.4;-50.63
1617.5;-50.7
1617.6;-50.78
1617.7;-50.85
1617.8;-50.93
1617.9;-51.0
1618.0;-51.07
1618.1;-51.14
1618.2;-51.2
1618.3;-51.26
1618.4;-51.31
1618.5;-51.35
1618.6;-51.38
1618.7;-51.4
1618.8;-51.41
1618.9;-51.4
1619.0;-51.38
1619.1;-51.35
1619.2;-51.29
1619.3;-51.22
1619.4;-51.14
1619.5;-51.04
1619.6;-50.92
1619.7;-50.79
1619.8;-50.65
1619.9;-50.49
1620.0;-50.33
1620.1;-50.15
1620.2;-49.97
1620.3;-49.79
1620.4;-49.59
1620.5;-49.4
1620.6;-49.2
1620.7;-49.0
1620.8;-48.8
1620.9;-48.61
1621.0;-48.41
1621.1;-48.22
1621.2;-48.03
1621.3;-47.84
1621.4;-47.66
1621.5;-47.49
1621.6;-47.32
1621.7;-47.16
1621.8;-47.01
1621.9;-46.86
1622.0;-46.73
1622.1;-46.59
1622.2;-46.47
1622.3;-46.36
1622.4;-46.25
1622.5;-46.16
1622.6;-46.07
1622.7;-45.99
1622.8;-45.92
1622.9;-45.86
1623.0;-45.81
1623.1;-45.77
1623.2;-45.74
1623.3;-45.72
1623.4;-45.71
1623.5;-45.71
1623.6;-45.72
1623.7;-45.74
1623.8;-45.77
1623.9;-45.81
1624.0;-45.86
1624.1;-45.91
1624.2;-45.98
1624.3;-46.06
1624.4;-46.15
1624.5;-46.25
1624.6;-46.37
1624.7;-46.49
1624.8;-46.63
1624.9;-46.78
1625.0;-46.94
1625.1;-47.12
1625.2;-47.31
1625.3;-47.52
1625.4;-47.75
1625.5;-47.99
1625.6;-48.24
1625.7;-48.52
1625.8;-48.81
1625.9;-49.12
1626.0;-49.44
1626.1;-49.79
1626.2;-50.15
1626.3;-50.52
1626.4;-50.91
1626.5;-51.3
1626.6;-51.7
1626.7;-52.1
1626.8;-52.49
1626.9;-52.87
1627.0;-53.22
1627.1;-53.52
1627.2;-53.77
1627.3;-53.95
1627.4;-54.05
1627.5;-54.05
1627.6;-53.97
1627.7;-53.8
1627.8;-53.55
1627.9;-53.24
1628.0;-52.88
1628.1;-52.48
1628.2;-52.06
1628.3;-51.63
1628.4;-51.19
1628.5;-50.76
1628.6;-50.33
1628.7;-49.91
1628.8;-49.51
1628.9;-49.12
1629.0;-48.75
1629.1;-48.39
1629.2;-48.05
1629.3;-47.73
1629.4;-47.42
1629.5;-47.13
1629.6;-46.85
1629.7;-46.59
1629.8;-46.35
1629.9;-46.12
1630.0;-45.9
1630.1;-45.7
1630.2;-45.51
1630.3;-45.33
1630.4;-45.17
1630.5;-45.01
1630.6;-44.87
1630.7;-44.74
1630.8;-44.62
1630.9;-44.51
1631.0;-44.42
1631.1;-44.33
1631.2;-44.25
1631.3;-44.19
1631.4;-44.13
1631.5;-44.09
1631.6;-44.05
1631.7;-44.03
1631.8;-44.02
1631.9;-44.02
1632.0;-44.03
1632.1;-44.05
1632.2;-44.09
1632.3;-44.13
1632.4;-44.19
1632.5;-44.26
1632.6;-44.34
1632.7;-44.43
1632.8;-44.54
1632.9;-44.65
1633.0;-44.78
1633.1;-44.92
1633.2;-45.08
1633.3;-45.24
1633.4;-45.42
1633.5;-45.62
1633.6;-45.83
1633.7;-46.05
1633.8;-46.29
1633.9;-46.55
1634.0;-46.82
1634.1;-47.12
1634.2;-47.43
1634.3;-47.76
1634.4;-48.12
1634.5;-48.5
1634.6;-48.9
1634.7;-49.34
1634.8;-49.8
1634.9;-50.29
1635.0;-50.82
1635.1;-51.39
1635.2;-52.0
1635.3;-52.65
1635.4;-53.35
1635.5;-54.09
1635.6;-54.88
1635.7;-55.71
1635.8;-56.56
1635.9;-57.39
1636.0;-58.15
1636.1;-58.75
1636.2;-59.09
1636.3;-59.14
1636.4;-58.86
1636.5;-58.31
1636.6;-57.59
1636.7;-56.78
1636.8;-55.94
1636.9;-55.11
1637.0;-54.33
1637.1;-53.59
1637.2;-52.9
1637.3;-52.25
1637.4;-51.64
1637.5;-51.07
1637.6;-50.54
1637.7;-50.05
1637.8;-49.59
1637.9;-49.16
1638.0;-48.76
1638.1;-48.38
1638.2;-48.02
1638.3;-47.7
1638.4;-47.39
1638.5;-47.11
1638.6;-46.84
1638.7;-46.6
1638.8;-46.37
1638.9;-46.17
1639.0;-45.97
1639.1;-45.8
1639.2;-45.64
1639.3;-45.49
1639.4;-45.36
1639.5;-45.24
1639.6;-45.13
1639.7;-45.04
1639.8;-44.95
1639.9;-44.88
1640.0;-44.82
1640.1;-44.77
1640.2;-44.73
1640.3;-44.7
1640.4;-44.68
1640.5;-44.67
1640.6;-44.67
1640.7;-44.68
1640.8;-44.7
1640.9;-44.73
1641.0;-44.77
1641.1;-44.82
1641.2;-44.88
1641.3;-44.95
1641.4;-45.04
1641.5;-45.13
1641.6;-45.24
1641.7;-45.35
1641.8;-45.48
1641.9;-45.61
1642.0;-45.76
1642.1;-45.92
1642.2;-46.09
1642.3;-46.27
1642.4;-46.46
1642.5;-46.66
1642.6;-46.88
1642.7;-47.1
1642.8;-47.34
1642.9;-47.59
1643.0;-47.85
1643.1;-48.12
1643.2;-48.4
1643.3;-48.69
1643.4;-48.98
1643.5;-49.29
1643.6;-49.59
1643.7;-49.9
1643.8;-50.21
1643.9;-50.52
1644.0;-50.82
1644.1;-51.11
1644.2;-51.38
1644.3;-51.64
1644.4;-51.86
1644.5;-52.05
1644.6;-52.2
1644.7;-52.31
1644.8;-52.37
1644.9;-52.38
1645.0;-52.34
1645.1;-52.26
1645.2;-52.13
1645.3;-51.97
1645.4;-51.77
1645.5;-51.55
1645.6;-51.31
1645.7;-51.05
1645.8;-50.79
1645.9;-50.52
1646.0;-50.25
1646.1;-49.97
1646.2;-49.71
1646.3;-49.44
1646.4;-49.19
1646.5;-48.94
1646.6;-48.69
1646.7;-48.46
1646.8;-48.24
1646.9;-48.03
1647.0;-47.83
1647.1;-47.63
1647.2;-47.46
1647.3;-47.29
1647.4;-47.13
1647.5;-46.99
1647.6;-46.86
1647.7;-46.74
1647.8;-46.63
1647.9;-46.54
1648.0;-46.45
1648.1;-46.38
1648.2;-46.32
1648.3;-46.26
1648.4;-46.22
1648.5;-46.18
1648.6;-46.15
1648.7;-46.13
1648.8;-46.11
1648.9;-46.11
1649.0;-46.11
1649.1;-46.12
1649.2;-46.14
1649.3;-46.17
1649.4;-46.22
1649.5;-46.27
1649.6;-46.34
1649.7;-46.43
1649.8;-46.52
1649.9;-46.63
1650.0;-46.76
1650.1;-46.89
1650.2;-47.04
1650.3;-47.2
1650.4;-47.37
1650.5;-47.55
1650.6;-47.74
1650.7;-47.94
1650.8;-48.15
1650.9;-48.38
1651.0;-48.61
1651.1;-48.86
1651.2;-49.12
1651.3;-49.39
1651.4;-49.68
1651.5;-49.98
1651.6;-50.29
1651.7;-50.61
1651.8;-50.94
1651.9;-51.29
1652.0;-51.65
1652.1;-52.02
1652.2;-52.4
1652.3;-52.79
1652.4;-53.18
1652.5;-53.57
1652.6;-53.95
1652.7;-54.32
1652.8;-54.67
1652.9;-54.99
1653.0;-55.27
1653.1;-55.5
1653.2;-55.67
1653.3;-55.78
1653.4;-55.81
1653.5;-55.78
1653.6;-55.67
1653.7;-55.5
1653.8;-55.28
1653.9;-55.02
1654.0;-54.72
1654.1;-54.4
1654.2;-54.07
1654.3;-53.73
1654.4;-53.39
1654.5;-53.06
1654.6;-52.73
1654.7;-52.41
1654.8;-52.11
1654.9;-51.82
1655.0;-51.54
1655.1;-51.28
1655.2;-51.03
1655.3;-50.79
1655.4;-50.56
1655.5;-50.35
1655.6;-50.15
1655.7;-49.96
1655.8;-49.78
1655.9;-49.61
1656.0;-49.45
1656.1;-49.3
1656.2;-49.16
1656.3;-49.04
1656.4;-48.92
1656.5;-48.82
1656.6;-48.72
1656.7;-48.64
1656.8;-48.57
1656.9;-48.5
1657.0;-48.45
1657.1;-48.4
1657.2;-48.37
1657.3;-48.34
1657.4;-48.33
1657.5;-48.32
1657.6;-48.32
1657.7;-48.33
1657.8;-48.35
1657.9;-48.37
1658.0;-48.41
1658.1;-48.46
1658.2;-48.51
1658.3;-48.58
1658.4;-48.65
1658.5;-48.73
1658.6;-48.82
1658.7;-48.92
1658.8;-49.04
1658.9;-49.16
1659.0;-49.29
1659.1;-49.43
1659.2;-49.57
1659.3;-49.73
1659.4;-49.9
1659.5;-50.09
1659.6;-50.28
1659.7;-50.48
1659.8;-50.7
1659.9;-50.93
1660.0;-51.17
1660.1;-51.42
1660.2;-51.69
1660.3;-51.97
1660.4;-52.26
1660.5;-52.56
1660.6;-52.87
1660.7;-53.2
1660.8;-53.53
1660.9;-53.87
1661.0;-54.22
1661.1;-54.58
1661.2;-54.93
1661.3;-55.3
1661.4;-55.67
1661.5;-56.04
1661.6;-56.41
1661.7;-56.77
1661.8;-57.12
1661.9;-57.44
1662.0;-57.74
1662.1;-58.0
1662.2;-58.21
1662.3;-58.36
1662.4;-58.45
1662.5;-58.48
1662.6;-58.44
1662.7;-58.34
1662.8;-58.2
1662.9;-58.01
1663.0;-57.77
1663.1;-57.52
1663.2;-57.24
1663.3;-56.95
1663.4;-56.66
1663.5;-56.36
1663.6;-56.07
1663.7;-55.78
1663.8;-55.5
1663.9;-55.23
1664.0;-54.96
1664.1;-54.71
1664.2;-54.47
1664.3;-54.24
1664.4;-54.02
1664.5;-53.81
1664.6;-53.61
1664.7;-53.43
1664.8;-53.25
1664.9;-53.08
1665.0;-52.92
1665.1;-52.77
1665.2;-52.63
1665.3;-52.5
1665.4;-52.39
1665.5;-52.28
1665.6;-52.18
1665.7;-52.09
1665.8;-52.0
1665.9;-51.93
1666.0;-51.87
1666.1;-51.81
1666.2;-51.76
1666.3;-51.72
1666.4;-51.69
1666.5;-51.66
1666.6;-51.63
1666.7;-51.62
1666.8;-51.61
1666.9;-51.61
1667.0;-51.62
1667.1;-51.63
1667.2;-51.64
1667.3;-51.67
1667.4;-51.7
1667.5;-51.74
1667.6;-51.78
1667.7;-51.83
1667.8;-51.89
1667.9;-51.96
1668.0;-52.03
1668.1;-52.11
1668.2;-52.19
1668.3;-52.27
1668.4;-52.36
1668.5;-52.45
1668.6;-52.55
1668.7;-52.64
1668.8;-52.74
1668.9;-52.84
1669.0;-52.95
1669.1;-53.05
1669.2;-53.16
1669.3;-53.27
1669.4;-53.38
1669.5;-53.5
1669.6;-53.62
1669.7;-53.73
1669.8;-53.85
1669.9;-53.97
1670.0;-54.09
1670.1;-54.21
1670.2;-54.32
1670.3;-54.44
1670.4;-54.55
1670.5;-54.66
1670.6;-54.78
1670.7;-54.88
1670.8;-54.99
1670.9;-55.08
1671.0;-55.17
1671.1;-55.26
1671.2;-55.34
1671.3;-55.41
1671.4;-55.47
1671.5;-55.52
1671.6;-55.56
1671.7;-55.6
1671.8;-55.62
1671.9;-55.64
1672.0;-55.65
1672.1;-55.65
1672.2;-55.65
1672.3;-55.64
1672.4;-55.62
1672.5;-55.61
1672.6;-55.59
1672.7;-55.57
1672.8;-55.55
1672.9;-55.53
1673.0;-55.51
1673.1;-55.49
1673.2;-55.47
1673.3;-55.46
1673.4;-55.44
1673.5;-55.43
1673.6;-55.42
1673.7;-55.41
1673.8;-55.42
1673.9;-55.42
1674.0;-55.43
1674.1;-55.44
1674.2;-55.46
1674.3;-55.47
1674.4;-55.5
1674.5;-55.53
1674.6;-55.56
1674.7;-55.6
1674.8;-55.64
1674.9;-55.68
1675.0;-55.74
1675.1;-55.79
1675.2;-55.85
1675.3;-55.92
1675.4;-55.99
1675.5;-56.06
1675.6;-56.13
1675.7;-56.21
1675.8;-56.29
1675.9;-56.38
1676.0;-56.47
1676.1;-56.57
1676.2;-56.67
1676.3;-56.77
1676.4;-56.88
1676.5;-57.0
1676.6;-57.12
1676.7;-57.24
1676.8;-57.36
1676.9;-57.5
1677.0;-57.63
1677.1;-57.75
1677.2;-57.89
1677.3;-58.03
1677.4;-58.18
1677.5;-58.32
1677.6;-58.47
1677.7;-58.62
1677.8;-58.77
1677.9;-58.92
1678.0;-59.06
1678.1;-59.21
1678.2;-59.35
1678.3;-59.47
1678.4;-59.59
1678.5;-59.7
1678.6;-59.79
1678.7;-59.88
1678.8;-59.96
1678.9;-60.02
1679.0;-60.07
1679.1;-60.11
1679.2;-60.13
1679.3;-60.15
1679.4;-60.16
1679.5;-60.16
1679.6;-60.16
1679.7;-60.15
1679.8;-60.13
1679.9;-60.1
1680.0;-60.08
1680.1;-60.06
1680.2;-60.03
1680.3;-59.99
1680.4;-59.95
1680.5;-59.9
1680.6;-59.86
1680.7;-59.81
1680.8;-59.77
1680.9;-59.73
1681.0;-59.67
1681.1;-59.61
1681.2;-59.55
1681.3;-59.48
1681.4;-59.42
1681.5;-59.37
1681.6;-59.31
1681.7;-59.25
1681.8;-59.19
1681.9;-59.12
1682.0;-59.06
1682.1;-59.02
1682.2;-58.98
1682.3;-58.95
1682.4;-58.93
1682.5;-58.91
1682.6;-58.91
1682.7;-58.91
1682.8;-58.9
1682.9;-58.91
1683.0;-58.93
1683.1;-58.96
1683.2;-58.99
1683.3;-59.02
1683.4;-59.06
1683.5;-59.08
1683.6;-59.12
1683.7;-59.15
1683.8;-59.19
1683.9;-59.23
1684.0;-59.29
1684.1;-59.34
1684.2;-59.39
1684.3;-59.44
1684.4;-59.49
1684.5;-59.56
1684.6;-59.62
1684.7;-59.7
1684.8;-59.76
1684.9;-59.83
1685.0;-59.91
1685.1;-59.99
1685.2;-60.07
1685.3;-60.15
1685.4;-60.24
1685.5;-60.33
1685.6;-60.42
1685.7;-60.52
1685.8;-60.64
1685.9;-60.76
1686.0;-60.89
1686.1;-61.02
1686.2;-61.16
1686.3;-61.29
1686.4;-61.42
1686.5;-61.56
1686.6;-61.69
1686.7;-61.81
1686.8;-61.91
1686.9;-61.99
1687.0;-62.07
1687.1;-62.16
1687.2;-62.24
1687.3;-62.34
1687.4;-62.44
1687.5;-62.52
1687.6;-62.59
1687.7;-62.65
1687.8;-62.73
1687.9;-62.84
1688.0;-62.91
1688.1;-62.96
1688.2;-63.01
1688.3;-63.03
1688.4;-63.09
1688.5;-63.18
1688.6;-63.27
1688.7;-63.33
1688.8;-63.39
1688.9;-63.46
1689.0;-63.52
1689.1;-63.56
1689.2;-63.62
1689.3;-63.66
1689.4;-63.68
