Wavelength (nm);Intensity (dBm)
1580.8;-84.0
1580.9;-84.5
1581.0;-84.21
1581.1;-84.08
1581.2;-84.28
1581.3;-84.19
1581.4;-84.45
1581.5;-84.85
1581.6;-85.05
1581.7;-84.87
1581.8;-84.3
1581.9;-83.86
1582.0;-83.83
1582.1;-83.85
1582.2;-83.92
1582.3;-83.88
1582.4;-84.11
1582.5;-84.78
1582.6;-84.86
1582.7;-85.24
1582.8;-86.58
1582.9;-86.94
1583.0;-86.62
1583.1;-86.52
1583.2;-86.16
1583.3;-86.35
1583.4;-86.03
1583.5;-84.65
1583.6;-83.98
1583.7;-83.39
1583.8;-82.76
1583.9;-82.74
1584.0;-83.0
1584.1;-83.41
1584.2;-83.72
1584.3;-83.64
1584.4;-83.39
1584.5;-83.17
1584.6;-83.12
1584.7;-83.04
1584.8;-83.11
1584.9;-83.46
1585.0;-83.79
1585.1;-83.56
1585.2;-83.44
1585.3;-83.87
1585.4;-84.41
1585.5;-85.32
1585.6;-86.02
1585.7;-86.41
1585.8;-86.81
1585.9;-86.14
1586.0;-85.17
1586.1;-84.94
1586.2;-85.23
1586.3;-84.99
1586.4;-84.35
1586.5;-84.08
1586.6;-84.1
1586.7;-84.26
1586.8;-84.36
1586.9;-84.77
1587.0;-85.86
1587.1;-86.48
1587.2;-85.63
1587.3;-85.17
1587.4;-85.4
1587.5;-85.08
1587.6;-84.7
1587.7;-84.63
1587.8;-84.42
1587.9;-83.97
1588.0;-83.07
1588.1;-82.68
1588.2;-82.95
1588.3;-82.95
1588.4;-82.62
1588.5;-82.34
1588.6;-82.1
1588.7;-81.88
1588.8;-81.75
1588.9;-81.79
1589.0;-82.03
1589.1;-81.97
1589.2;-81.72
1589.3;-81.74
1589.4;-81.82
1589.5;-81.98
1589.6;-82.37
1589.7;-82.69
1589.8;-82.66
1589.9;-82.55
1590.0;-82.46
1590.1;-82.41
1590.2;-82.51
1590.3;-82.47
1590.4;-82.57
1590.5;-82.6
1590.6;-81.84
1590.7;-81.34
1590.8;-81.42
1590.9;-81.45
1591.0;-81.59
1591.1;-81.78
1591.2;-81.58
1591.3;-81.39
1591.4;-81.27
1591.5;-81.22
1591.6;-81.67
1591.7;-82.03
1591.8;-81.81
1591.9;-81.57
1592.0;-81.37
1592.1;-81.27
1592.2;-81.29
1592.3;-81.2
1592.4;-81.12
1592.5;-81.04
1592.6;-80.75
1592.7;-80.6
1592.8;-80.66
1592.9;-80.73
1593.0;-80.7
1593.1;-80.54
1593.2;-80.54
1593.3;-80.65
1593.4;-80.47
1593.5;-80.11
1593.6;-79.85
1593.7;-79.5
1593.8;-79.14
1593.9;-78.84
1594.0;-78.47
1594.1;-78.03
1594.2;-77.66
1594.3;-77.33
1594.4;-77.0
1594.5;-76.81
1594.6;-76.63
1594.7;-76.31
1594.8;-75.98
1594.9;-75.66
1595.0;-75.34
1595.1;-75.11
1595.2;-74.84
1595.3;-74.52
1595.4;-74.24
1595.5;-73.94
1595.6;-73.64
1595.7;-73.43
1595.8;-73.29
1595.9;-73.12
1596.0;-72.93
1596.1;-72.73
1596.2;-72.55
1596.3;-72.39
1596.4;-72.2
1596.5;-71.98
1596.6;-71.79
1596.7;-71.61
1596.8;-71.4
1596.9;-71.21
1597.0;-71.05
1597.1;-70.89
1597.2;-70.72
1597.3;-70.55
1597.4;-70.4
1597.5;-70.28
1597.6;-70.19
1597.7;-70.1
1597.8;-69.99
1597.9;-69.91
1598.0;-69.83
1598.1;-69.75
1598.2;-69.7
1598.3;-69.65
1598.4;-69.62
1598.5;-69.59
1598.6;-69.55
1598.7;-69.51
1598.8;-69.5
1598.9;-69.47
1599.0;-69.46
1599.1;-69.47
1599.2;-69.48
1599.3;-69.48
1599.4;-69.48
1599.5;-69.47
1599.6;-69.46
1599.7;-69.45
1599.8;-69.43
1599.9;-69.41
1600.0;-69.35
1600.1;-69.27
1600.2;-69.17
1600.3;-69.07
1600.4;-68.97
1600.5;-68.85
1600.6;-68.71
1600.7;-68.54
1600.8;-68.34
1600.9;-68.15
1601.0;-67.95
1601.1;-67.73
1601.2;-67.5
1601.3;-67.26
1601.4;-67.0
1601.5;-66.74
1601.6;-66.48
1601.7;-66.21
1601.8;-65.94
1601.9;-65.65
1602.0;-65.36
1602.1;-65.08
1602.2;-64.8
1602.3;-64.52
1602.4;-64.24
1602.5;-63.97
1602.6;-63.7
1602.7;-63.44
1602.8;-63.19
1602.9;-62.93
1603.0;-62.69
1603.1;-62.45
1603.2;-62.22
1603.3;-62.0
1603.4;-61.79
1603.5;-61.58
1603.6;-61.38
1603.7;-61.18
1603.8;-60.99
1603.9;-60.81
1604.0;-60.65
1604.1;-60.48
1604.2;-60.32
1604.3;-60.18
1604.4;-60.04
1604.5;-59.9
1604.6;-59.78
1604.7;-59.66
1604.8;-59.56
1604.9;-59.46
1605.0;-59.37
1605.1;-59.3
1605.2;-59.23
1605.3;-59.17
1605.4;-59.12
1605.5;-59.08
1605.6;-59.06
1605.7;-59.04
1605.8;-59.04
1605.9;-59.05
1606.0;-59.07
1606.1;-59.1
1606.2;-59.14
1606.3;-59.19
1606.4;-59.25
1606.5;-59.33
1606.6;-59.41
1606.7;-59.51
1606.8;-59.62
1606.9;-59.74
1607.0;-59.87
1607.1;-60.0
1607.2;-60.15
1607.3;-60.32
1607.4;-60.49
1607.5;-60.67
1607.6;-60.86
1607.7;-61.05
1607.8;-61.25
1607.9;-61.45
1608.0;-61.65
1608.1;-61.85
1608.2;-62.03
1608.3;-62.21
1608.4;-62.37
1608.5;-62.5
1608.6;-62.61
1608.7;-62.69
1608.8;-62.73
1608.9;-62.73
1609.0;-62.67
1609.1;-62.57
1609.2;-62.42
1609.3;-62.23
1609.4;-61.99
1609.5;-61.71
1609.6;-61.41
1609.7;-61.08
1609.8;-60.74
1609.9;-60.37
1610.0;-60.01
1610.1;-59.64
1610.2;-59.27
1610.3;-58.9
1610.4;-58.53
1610.5;-58.17
1610.6;-57.81
1610.7;-57.46
1610.8;-57.13
1610.9;-56.8
1611.0;-56.48
1611.1;-56.18
1611.2;-55.88
1611.3;-55.6
1611.4;-55.33
1611.5;-55.07
1611.6;-54.82
1611.7;-54.59
1611.8;-54.36
1611.9;-54.14
1612.0;-53.94
1612.1;-53.75
1612.2;-53.57
1612.3;-53.4
1612.4;-53.24
1612.5;-53.09
1612.6;-52.96
1612.7;-52.84
1612.8;-52.72
1612.9;-52.62
1613.0;-52.53
1613.1;-52.46
1613.2;-52.39
1613.3;-52.34
1613.4;-52.29
1613.5;-52.26
1613.6;-52.25
1613.7;-52.24
1613.8;-52.25
1613.9;-52.27
1614.0;-52.3
1614.1;-52.34
1614.2;-52.4
1614.3;-52.47
1614.4;-52.56
1614.5;-52.66
1614.6;-52.77
1614.7;-52.9
1614.8;-53.05
1614.9;-53.21
1615.0;-53.39
1615.1;-53.58
1615.2;-53.8
1615.3;-54.03
1615.4;-54.29
1615.5;-54.57
1615.6;-54.87
1615.7;-55.19
1615.8;-55.55
1615.9;-55.93
1616.0;-56.34
1616.1;-56.79
1616.2;-57.28
1616.3;-57.79
1616.4;-58.35
1616.5;-58.95
1616.6;-59.59
1616.7;-60.28
1616.8;-60.99
1616.9;-61.73
1617.0;-62.45
1617.1;-63.13
1617.2;-63.69
1617.3;-64.06
1617.4;-64.17
1617.5;-64.0
1617.6;-63.56
1617.7;-62.92
1617.8;-62.16
1617.9;-61.34
1618.0;-60.5
1618.1;-59.69
1618.2;-58.9
1618.3;-58.16
1618.4;-57.46
1618.5;-56.8
1618.6;-56.18
1618.7;-55.6
1618.8;-55.05
1618.9;-54.54
1619.0;-54.06
1619.1;-53.62
1619.2;-53.2
1619.3;-52.81
1619.4;-52.44
1619.5;-52.1
1619.6;-51.77
1619.7;-51.47
1619.8;-51.19
1619.9;-50.92
1620.0;-50.68
1620.1;-50.44
1620.2;-50.23
1620.3;-50.02
1620.4;-49.84
1620.5;-49.66
1620.6;-49.5
1620.7;-49.35
1620.8;-49.22
1620.9;-49.1
1621.0;-48.99
1621.1;-48.9
1621.2;-48.82
1621.3;-48.75
1621.4;-48.69
1621.5;-48.65
1621.6;-48.62
1621.7;-48.61
1621.8;-48.61
1621.9;-48.62
1622.0;-48.65
1622.1;-48.69
1622.2;-48.74
1622.3;-48.81
1622.4;-48.9
1622.5;-49.0
1622.6;-49.11
1622.7;-49.25
1622.8;-49.39
1622.9;-49.56
1623.0;-49.75
1623.1;-49.95
1623.2;-50.18
1623.3;-50.42
1623.4;-50.69
1623.5;-50.98
1623.6;-51.3
1623.7;-51.65
1623.8;-52.02
1623.9;-52.43
1624.0;-52.87
1624.1;-53.34
1624.2;-53.85
1624.3;-54.4
1624.4;-55.0
1624.5;-55.64
1624.6;-56.34
1624.7;-57.07
1624.8;-57.85
1624.9;-58.64
1625.0;-59.41
1625.1;-60.14
1625.2;-60.72
1625.3;-61.07
1625.4;-61.12
1625.5;-60.83
1625.6;-60.27
1625.7;-59.53
1625.8;-58.69
1625.9;-57.83
1626.0;-56.97
1626.1;-56.14
1626.2;-55.35
1626.3;-54.61
1626.4;-53.93
1626.5;-53.28
1626.6;-52.68
1626.7;-52.13
1626.8;-51.6
1626.9;-51.12
1627.0;-50.66
1627.1;-50.23
1627.2;-49.83
1627.3;-49.46
1627.4;-49.11
1627.5;-48.77
1627.6;-48.46
1627.7;-48.17
1627.8;-47.89
1627.9;-47.63
1628.0;-47.39
1628.1;-47.16
1628.2;-46.94
1628.3;-46.74
1628.4;-46.56
1628.5;-46.39
1628.6;-46.24
1628.7;-46.09
1628.8;-45.96
1628.9;-45.85
1629.0;-45.74
1629.1;-45.65
1629.2;-45.57
1629.3;-45.5
1629.4;-45.45
1629.5;-45.4
1629.6;-45.36
1629.7;-45.34
1629.8;-45.33
1629.9;-45.33
1630.0;-45.33
1630.1;-45.35
1630.2;-45.38
1630.3;-45.43
1630.4;-45.48
1630.5;-45.54
1630.6;-45.61
1630.7;-45.69
1630.8;-45.78
1630.9;-45.89
1631.0;-46.0
1631.1;-46.13
1631.2;-46.26
1631.3;-46.41
1631.4;-46.57
1631.5;-46.73
1631.6;-46.92
1631.7;-47.11
1631.8;-47.31
1631.9;-47.53
1632.0;-47.76
1632.1;-48.0
1632.2;-48.25
1632.3;-48.52
1632.4;-48.8
1632.5;-49.08
1632.6;-49.38
1632.7;-49.68
1632.8;-49.99
1632.9;-50.31
1633.0;-50.62
1633.1;-50.94
1633.2;-51.24
1633.3;-51.53
1633.4;-51.81
1633.5;-52.06
1633.6;-52.28
1633.7;-52.46
1633.8;-52.59
1633.9;-52.68
1634.0;-52.71
1634.1;-52.69
1634.2;-52.61
1634.3;-52.49
1634.4;-52.31
1634.5;-52.1
1634.6;-51.85
1634.7;-51.58
1634.8;-51.29
1634.9;-50.99
1635.0;-50.67
1635.1;-50.35
1635.2;-50.04
1635.3;-49.72
1635.4;-49.42
1635.5;-49.12
1635.6;-48.83
1635.7;-48.55
1635.8;-48.28
1635.9;-48.02
1636.0;-47.77
1636.1;-47.54
1636.2;-47.31
1636.3;-47.1
1636.4;-46.9
1636.5;-46.71
1636.6;-46.53
1636.7;-46.36
1636.8;-46.2
1636.9;-46.05
1637.0;-45.91
1637.1;-45.78
1637.2;-45.66
1637.3;-45.55
1637.4;-45.45
1637.5;-45.35
1637.6;-45.27
1637.7;-45.19
1637.8;-45.12
1637.9;-45.06
1638.0;-45.0
1638.1;-44.95
1638.2;-44.91
1638.3;-44.88
1638.4;-44.86
1638.5;-44.85
1638.6;-44.85
1638.7;-44.85
1638.8;-44.87
1638.9;-44.89
1639.0;-44.92
1639.1;-44.97
1639.2;-45.02
1639.3;-45.07
1639.4;-45.14
1639.5;-45.21
1639.6;-45.29
1639.7;-45.37
1639.8;-45.47
1639.9;-45.57
1640.0;-45.67
1640.1;-45.79
1640.2;-45.91
1640.3;-46.03
1640.4;-46.16
1640.5;-46.3
1640.6;-46.45
1640.7;-46.6
1640.8;-46.76
1640.9;-46.92
1641.0;-47.09
1641.1;-47.27
1641.2;-47.45
1641.3;-47.64
1641.4;-47.84
1641.5;-48.04
1641.6;-48.24
1641.7;-48.45
1641.8;-48.66
1641.9;-48.87
1642.0;-49.09
1642.1;-49.3
1642.2;-49.52
1642.3;-49.73
1642.4;-49.95
1642.5;-50.16
1642.6;-50.37
1642.7;-50.58
1642.8;-50.77
1642.9;-50.96
1643.0;-51.15
1643.1;-51.32
1643.2;-51.48
1643.3;-51.63
1643.4;-51.76
1643.5;-51.88
1643.6;-51.99
1643.7;-52.08
1643.8;-52.15
1643.9;-52.22
1644.0;-52.26
1644.1;-52.3
1644.2;-52.32
1644.3;-52.33
1644.4;-52.33
1644.5;-52.32
1644.6;-52.3
1644.7;-52.27
1644.8;-52.23
1644.9;-52.19
1645.0;-52.15
1645.1;-52.1
1645.2;-52.05
1645.3;-52.0
1645.4;-51.95
1645.5;-51.91
1645.6;-51.86
1645.7;-51.82
1645.8;-51.78
1645.9;-51.74
1646.0;-51.71
1646.1;-51.68
1646.2;-51.66
1646.3;-51.64
1646.4;-51.63
1646.5;-51.61
1646.6;-51.61
1646.7;-51.6
1646.8;-51.6
1646.9;-51.6
1647.0;-51.61
1647.1;-51.62
1647.2;-51.64
1647.3;-51.66
1647.4;-51.69
1647.5;-51.72
1647.6;-51.76
1647.7;-51.8
1647.8;-51.84
1647.9;-51.89
1648.0;-51.94
1648.1;-51.99
1648.2;-52.04
1648.3;-52.09
1648.4;-52.14
1648.5;-52.19
1648.6;-52.23
1648.7;-52.27
1648.8;-52.31
1648.9;-52.34
1649.0;-52.36
1649.1;-52.39
1649.2;-52.41
1649.3;-52.42
1649.4;-52.44
1649.5;-52.45
1649.6;-52.47
1649.7;-52.48
1649.8;-52.49
1649.9;-52.5
1650.0;-52.51
1650.1;-52.51
1650.2;-52.52
1650.3;-52.52
1650.4;-52.51
1650.5;-52.5
1650.6;-52.49
1650.7;-52.47
1650.8;-52.45
1650.9;-52.42
1651.0;-52.4
1651.1;-52.37
1651.2;-52.34
1651.3;-52.31
1651.4;-52.28
1651.5;-52.25
1651.6;-52.22
1651.7;-52.2
1651.8;-52.17
1651.9;-52.15
1652.0;-52.13
1652.1;-52.11
1652.2;-52.1
1652.3;-52.09
1652.4;-52.09
1652.5;-52.09
1652.6;-52.1
1652.7;-52.11
1652.8;-52.13
1652.9;-52.15
1653.0;-52.18
1653.1;-52.21
1653.2;-52.25
1653.3;-52.28
1653.4;-52.32
1653.5;-52.36
1653.6;-52.4
1653.7;-52.44
1653.8;-52.48
1653.9;-52.51
1654.0;-52.55
1654.1;-52.58
1654.2;-52.61
1654.3;-52.64
1654.4;-52.67
1654.5;-52.69
1654.6;-52.72
1654.7;-52.75
1654.8;-52.77
1654.9;-52.79
1655.0;-52.8
1655.1;-52.81
1655.2;-52.82
1655.3;-52.82
1655.4;-52.81
1655.5;-52.79
1655.6;-52.76
1655.7;-52.72
1655.8;-52.68
1655.9;-52.62
1656.0;-52.56
1656.1;-52.48
1656.2;-52.4
1656.3;-52.31
1656.4;-52.21
1656.5;-52.11
1656.6;-52.0
1656.7;-51.89
1656.8;-51.78
1656.9;-51.66
1657.0;-51.54
1657.1;-51.42
1657.2;-51.29
1657.3;-51.17
1657.4;-51.04
1657.5;-50.92
1657.6;-50.79
1657.7;-50.67
1657.8;-50.54
1657.9;-50.42
1658.0;-50.31
1658.1;-50.19
1658.2;-50.08
1658.3;-49.97
1658.4;-49.87
1658.5;-49.77
1658.6;-49.68
1658.7;-49.59
1658.8;-49.5
1658.9;-49.42
1659.0;-49.35
1659.1;-49.28
1659.2;-49.21
1659.3;-49.16
1659.4;-49.11
1659.5;-49.06
1659.6;-49.03
1659.7;-49.0
1659.8;-48.98
1659.9;-48.96
1660.0;-48.96
1660.1;-48.96
1660.2;-48.97
1660.3;-48.98
1660.4;-49.0
1660.5;-49.02
1660.6;-49.05
1660.7;-49.08
1660.8;-49.12
1660.9;-49.17
1661.0;-49.22
1661.1;-49.27
1661.2;-49.34
1661.3;-49.42
1661.4;-49.5
1661.5;-49.6
1661.6;-49.71
1661.7;-49.84
1661.8;-49.97
1661.9;-50.12
1662.0;-50.28
1662.1;-50.46
1662.2;-50.64
1662.3;-50.84
1662.4;-51.04
1662.5;-51.25
1662.6;-51.48
1662.7;-51.71
1662.8;-51.96
1662.9;-52.21
1663.0;-52.48
1663.1;-52.76
1663.2;-53.05
1663.3;-53.36
1663.4;-53.68
1663.5;-54.03
1663.6;-54.39
1663.7;-54.76
1663.8;-55.16
1663.9;-55.57
1664.0;-56.01
1664.1;-56.46
1664.2;-56.93
1664.3;-57.42
1664.4;-57.92
1664.5;-58.43
1664.6;-58.94
1664.7;-59.45
1664.8;-59.94
1664.9;-60.4
1665.0;-60.81
1665.1;-61.14
1665.2;-61.39
1665.3;-61.53
1665.4;-61.55
1665.5;-61.45
1665.6;-61.25
1665.7;-60.94
1665.8;-60.57
1665.9;-60.16
1666.0;-59.72
1666.1;-59.25
1666.2;-58.78
1666.3;-58.32
1666.4;-57.86
1666.5;-57.41
1666.6;-56.98
1666.7;-56.58
1666.8;-56.18
1666.9;-55.81
1667.0;-55.45
1667.1;-55.11
1667.2;-54.79
1667.3;-54.49
1667.4;-54.21
1667.5;-53.94
1667.6;-53.69
1667.7;-53.45
1667.8;-53.23
1667.9;-53.03
1668.0;-52.84
1668.1;-52.66
1668.2;-52.49
1668.3;-52.33
1668.4;-52.19
1668.5;-52.05
1668.6;-51.93
1668.7;-51.81
1668.8;-51.71
1668.9;-51.61
1669.0;-51.52
1669.1;-51.44
1669.2;-51.37
1669.3;-51.31
1669.4;-51.27
1669.5;-51.23
1669.6;-51.2
1669.7;-51.19
1669.8;-51.18
1669.9;-51.18
1670.0;-51.2
1670.1;-51.22
1670.2;-51.26
1670.3;-51.3
1670.4;-51.36
1670.5;-51.43
1670.6;-51.51
1670.7;-51.61
1670.8;-51.71
1670.9;-51.83
1671.0;-51.96
1671.1;-52.1
1671.2;-52.26
1671.3;-52.42
1671.4;-52.6
1671.5;-52.78
1671.6;-52.98
1671.7;-53.18
1671.8;-53.4
1671.9;-53.63
1672.0;-53.87
1672.1;-54.12
1672.2;-54.39
1672.3;-54.67
1672.4;-54.96
1672.5;-55.27
1672.6;-55.59
1672.7;-55.93
1672.8;-56.28
1672.9;-56.64
1673.0;-57.02
1673.1;-57.4
1673.2;-57.79
1673.3;-58.18
1673.4;-58.58
1673.5;-58.98
1673.6;-59.36
1673.7;-59.74
1673.8;-60.09
1673.9;-60.42
1674.0;-60.7
1674.1;-60.93
1674.2;-61.1
1674.3;-61.21
1674.4;-61.25
1674.5;-61.23
1674.6;-61.15
1674.7;-61.01
1674.8;-60.81
1674.9;-60.57
1675.0;-60.31
1675.1;-60.02
1675.2;-59.71
1675.3;-59.38
1675.4;-59.05
1675.5;-58.72
1675.6;-58.4
1675.7;-58.08
1675.8;-57.77
1675.9;-57.47
1676.0;-57.19
1676.1;-56.91
1676.2;-56.65
1676.3;-56.4
1676.4;-56.17
1676.5;-55.95
1676.6;-55.74
1676.7;-55.54
1676.8;-55.37
1676.9;-55.2
1677.0;-55.04
1677.1;-54.9
1677.2;-54.76
1677.3;-54.65
1677.4;-54.54
1677.5;-54.45
1677.6;-54.37
1677.7;-54.29
1677.8;-54.23
1677.9;-54.18
1678.0;-54.15
1678.1;-54.12
1678.2;-54.1
1678.3;-54.09
1678.4;-54.08
1678.5;-54.07
1678.6;-54.07
1678.7;-54.09
1678.8;-54.11
1678.9;-54.13
1679.0;-54.16
1679.1;-54.19
1679.2;-54.23
1679.3;-54.29
1679.4;-54.36
1679.5;-54.44
1679.6;-54.53
1679.7;-54.63
1679.8;-54.74
1679.9;-54.86
1680.0;-55.0
1680.1;-55.15
1680.2;-55.31
1680.3;-55.48
1680.4;-55.65
1680.5;-55.84
1680.6;-56.04
1680.7;-56.25
1680.8;-56.46
1680.9;-56.68
1681.0;-56.9
1681.1;-57.13
1681.2;-57.37
1681.3;-57.61
1681.4;-57.86
1681.5;-58.12
1681.6;-58.38
1681.7;-58.62
1681.8;-58.88
1681.9;-59.14
1682.0;-59.4
1682.1;-59.64
1682.2;-59.88
1682.3;-60.09
1682.4;-60.29
1682.5;-60.48
1682.6;-60.65
1682.7;-60.8
1682.8;-60.93
1682.9;-61.01
1683.0;-61.07
1683.1;-61.11
1683.2;-61.12
1683.3;-61.1
1683.4;-61.05
1683.5;-60.96
1683.6;-60.85
1683.7;-60.73
1683.8;-60.6
1683.9;-60.44
1684.0;-60.27
1684.1;-60.08
1684.2;-59.88
1684.3;-59.69
1684.4;-59.5
1684.5;-59.31
1684.6;-59.11
1684.7;-58.91
1684.8;-58.72
1684.9;-58.53
1685.0;-58.36
1685.1;-58.19
1685.2;-58.03
1685.3;-57.88
1685.4;-57.74
1685.5;-57.61
1685.6;-57.48
1685.7;-57.36
1685.8;-57.25
1685.9;-57.16
1686.0;-57.08
1686.1;-57.01
1686.2;-56.95
1686.3;-56.9
1686.4;-56.85
1686.5;-56.82
1686.6;-56.78
1686.7;-56.75
1686.8;-56.71
1686.9;-56.7
1687.0;-56.68
1687.1;-56.66
1687.2;-56.64
1687.3;-56.63
1687.4;-56.62
1687.5;-56.61
1687.6;-56.62
1687.7;-56.64
1687.8;-56.66
1687.9;-56.68
1688.0;-56.7
1688.1;-56.73
1688.2;-56.77
1688.3;-56.83
1688.4;-56.9
1688.5;-56.98
1688.6;-57.05
1688.7;-57.13
1688.8;-57.22
1688.9;-57.32
1689.0;-57.43
1689.1;-57.55
1689.2;-57.65
1689.3;-57.76
1689.4;-57.87
