Wavelength (nm);Intensity (dBm)
1689.5;-61.11
1689.6;-61.26
1689.7;-61.4
1689.8;-61.54
1689.9;-61.72
1690.0;-61.91
1690.1;-62.08
1690.2;-62.21
1690.3;-62.33
1690.4;-62.44
1690.5;-62.56
1690.6;-62.67
1690.7;-62.81
1690.8;-62.9
1690.9;-62.93
1691.0;-62.93
1691.1;-62.9
1691.2;-62.86
1691.3;-62.81
1691.4;-62.73
1691.5;-62.63
1691.6;-62.52
1691.7;-62.39
1691.8;-62.28
1691.9;-62.16
1692.0;-62.02
1692.1;-61.87
1692.2;-61.72
1692.3;-61.56
1692.4;-61.4
1692.5;-61.22
1692.6;-61.02
1692.7;-60.83
1692.8;-60.66
1692.9;-60.48
1693.0;-60.31
1693.1;-60.14
1693.2;-59.96
1693.3;-59.79
1693.4;-59.63
1693.5;-59.47
1693.6;-59.32
1693.7;-59.16
1693.8;-59.0
1693.9;-58.86
1694.0;-58.72
1694.1;-58.62
1694.2;-58.52
1694.3;-58.4
1694.4;-58.29
1694.5;-58.2
1694.6;-58.13
1694.7;-58.06
1694.8;-57.99
1694.9;-57.91
1695.0;-57.85
1695.1;-57.79
1695.2;-57.73
1695.3;-57.71
1695.4;-57.69
1695.5;-57.67
1695.6;-57.66
1695.7;-57.65
1695.8;-57.65
1695.9;-57.67
1696.0;-57.68
1696.1;-57.7
1696.2;-57.72
1696.3;-57.74
1696.4;-57.78
1696.5;-57.81
1696.6;-57.84
1696.7;-57.89
1696.8;-57.94
1696.9;-58.01
1697.0;-58.08
1697.1;-58.17
1697.2;-58.26
1697.3;-58.35
1697.4;-58.47
1697.5;-58.6
1697.6;-58.71
1697.7;-58.84
1697.8;-58.99
1697.9;-59.15
1698.0;-59.32
1698.1;-59.51
1698.2;-59.72
1698.3;-59.89
1698.4;-60.05
1698.5;-60.22
1698.6;-60.45
1698.7;-60.66
1698.8;-60.85
1698.9;-61.04
1699.0;-61.23
1699.1;-61.38
1699.2;-61.56
1699.3;-61.78
1699.4;-61.94
1699.5;-62.11
1699.6;-62.23
1699.7;-62.41
1699.8;-62.64
1699.9;-62.8
1700.0;-62.96
1700.1;-63.15
1700.2;-63.25
1700.3;-63.3
1700.4;-63.41
1700.5;-63.42
1700.6;-63.35
1700.7;-63.22
1700.8;-63.03
1700.9;-62.94
1701.0;-62.86
1701.1;-62.71
1701.2;-62.51
1701.3;-62.3
1701.4;-62.07
1701.5;-61.89
1701.6;-61.73
1701.7;-61.51
1701.8;-61.36
1701.9;-61.2
1702.0;-61.0
1702.1;-60.82
1702.2;-60.68
1702.3;-60.54
1702.4;-60.39
1702.5;-60.29
1702.6;-60.21
1702.7;-60.13
1702.8;-59.96
1702.9;-59.77
1703.0;-59.61
1703.1;-59.45
1703.2;-59.32
1703.3;-59.21
1703.4;-59.12
1703.5;-59.02
1703.6;-58.91
1703.7;-58.82
1703.8;-58.74
1703.9;-58.64
1704.0;-58.56
1704.1;-58.5
1704.2;-58.45
1704.3;-58.42
1704.4;-58.38
1704.5;-58.34
1704.6;-58.3
1704.7;-58.27
1704.8;-58.27
1704.9;-58.29
1705.0;-58.31
1705.1;-58.34
1705.2;-58.4
1705.3;-58.43
1705.4;-58.49
1705.5;-58.53
1705.6;-58.58
1705.7;-58.64
1705.8;-58.71
1705.9;-58.79
1706.0;-58.88
1706.1;-58.93
1706.2;-58.97
1706.3;-59.06
1706.4;-59.19
1706.5;-59.32
1706.6;-59.42
1706.7;-59.6
1706.8;-59.82
1706.9;-60.06
1707.0;-60.31
1707.1;-60.52
1707.2;-60.67
1707.3;-60.77
1707.4;-60.82
1707.5;-60.94
1707.6;-61.16
1707.7;-61.38
1707.8;-61.54
1707.9;-61.63
1708.0;-61.74
1708.1;-61.95
1708.2;-62.25
1708.3;-62.61
1708.4;-62.96
1708.5;-63.23
1708.6;-63.38
1708.7;-63.36
1708.8;-63.41
1708.9;-63.7
1709.0;-63.84
1709.1;-63.95
1709.2;-63.91
1709.3;-63.76
1709.4;-63.8
1709.5;-63.96
1709.6;-64.2
1709.7;-64.52
1709.8;-64.79
1709.9;-64.92
1710.0;-65.14
1710.1;-65.15
1710.2;-65.24
1710.3;-65.28
1710.4;-65.15
1710.5;-65.1
1710.6;-64.71
1710.7;-64.34
1710.8;-63.98
1710.9;-63.43
1711.0;-62.94
1711.1;-62.6
1711.2;-62.29
1711.3;-62.09
1711.4;-61.93
1711.5;-61.66
1711.6;-61.5
1711.7;-61.32
1711.8;-61.22
1711.9;-61.23
1712.0;-61.15
1712.1;-61.08
1712.2;-61.1
1712.3;-61.0
1712.4;-60.88
1712.5;-60.9
1712.6;-60.82
1712.7;-60.71
1712.8;-60.58
1712.9;-60.39
1713.0;-60.24
1713.1;-60.11
1713.2;-60.07
1713.3;-60.15
1713.4;-60.05
1713.5;-59.82
1713.6;-59.77
1713.7;-59.76
1713.8;-59.76
1713.9;-59.75
1714.0;-59.77
1714.1;-59.81
1714.2;-59.73
1714.3;-59.66
1714.4;-59.8
1714.5;-59.91
1714.6;-59.82
1714.7;-59.81
1714.8;-59.8
1714.9;-59.81
1715.0;-59.72
1715.1;-59.64
1715.2;-59.69
1715.3;-59.7
1715.4;-59.62
1715.5;-59.53
1715.6;-59.54
1715.7;-59.59
1715.8;-59.6
1715.9;-59.63
1716.0;-59.73
1716.1;-59.79
1716.2;-59.75
1716.3;-59.76
1716.4;-59.85
1716.5;-60.02
1716.6;-60.14
1716.7;-60.04
1716.8;-59.99
1716.9;-60.05
1717.0;-59.99
1717.1;-59.9
1717.2;-59.97
1717.3;-60.04
1717.4;-59.94
1717.5;-59.94
1717.6;-60.09
1717.7;-60.24
1717.8;-60.33
1717.9;-60.31
1718.0;-60.44
1718.1;-60.77
1718.2;-60.9
1718.3;-60.97
1718.4;-61.15
1718.5;-61.35
1718.6;-61.38
1718.7;-61.44
1718.8;-61.61
1718.9;-61.64
1719.0;-61.52
1719.1;-61.38
1719.2;-61.23
1719.3;-60.98
1719.4;-60.75
1719.5;-60.49
1719.6;-60.35
1719.7;-60.38
1719.8;-60.38
1719.9;-60.4
1720.0;-60.61
1720.1;-60.75
1720.2;-60.63
1720.3;-60.53
1720.4;-60.5
1720.5;-60.61
1720.6;-60.58
1720.7;-60.39
1720.8;-60.12
1720.9;-59.98
1721.0;-59.89
1721.1;-59.69
1721.2;-59.75
1721.3;-59.83
1721.4;-59.91
1721.5;-60.01
1721.6;-60.14
1721.7;-60.27
1721.8;-60.65
1721.9;-61.23
1722.0;-61.45
1722.1;-61.65
1722.2;-61.47
1722.3;-61.45
1722.4;-61.52
1722.5;-61.43
1722.6;-61.54
1722.7;-61.8
1722.8;-62.03
1722.9;-61.82
1723.0;-61.56
1723.1;-61.33
1723.2;-61.3
1723.3;-61.29
1723.4;-61.41
1723.5;-61.46
1723.6;-61.18
1723.7;-60.75
1723.8;-60.18
1723.9;-59.94
1724.0;-60.02
1724.1;-60.26
1724.2;-60.75
1724.3;-61.17
1724.4;-61.32
1724.5;-61.57
1724.6;-61.99
1724.7;-62.28
1724.8;-62.43
1724.9;-62.65
1725.0;-63.05
