Wavelength (nm);Intensity (dBm)
1583.5;-81.83
1583.6;-81.68
1583.7;-81.32
1583.8;-81.07
1583.9;-81.27
1584.0;-81.47
1584.1;-81.51
1584.2;-81.68
1584.3;-81.62
1584.4;-81.36
1584.5;-81.3
1584.6;-81.53
1584.7;-81.85
1584.8;-81.8
1584.9;-81.46
1585.0;-81.23
1585.1;-81.11
1585.2;-81.12
1585.3;-81.45
1585.4;-81.96
1585.5;-82.26
1585.6;-82.42
1585.7;-82.47
1585.8;-82.78
1585.9;-83.29
1586.0;-83.76
1586.1;-84.41
1586.2;-84.69
1586.3;-84.12
1586.4;-83.49
1586.5;-83.1
1586.6;-82.84
1586.7;-83.12
1586.8;-83.29
1586.9;-82.79
1587.0;-82.21
1587.1;-81.82
1587.2;-81.91
1587.3;-82.41
1587.4;-82.96
1587.5;-83.33
1587.6;-83.51
1587.7;-83.28
1587.8;-83.06
1587.9;-83.32
1588.0;-83.56
1588.1;-83.46
1588.2;-82.85
1588.3;-82.35
1588.4;-82.01
1588.5;-81.81
1588.6;-81.75
1588.7;-81.58
1588.8;-81.59
1588.9;-81.38
1589.0;-81.18
1589.1;-81.14
1589.2;-81.06
1589.3;-80.93
1589.4;-80.9
1589.5;-80.87
1589.6;-80.86
1589.7;-81.15
1589.8;-81.14
1589.9;-81.08
1590.0;-81.02
1590.1;-80.98
1590.2;-81.1
1590.3;-81.05
1590.4;-81.04
1590.5;-81.1
1590.6;-80.97
1590.7;-80.53
1590.8;-80.31
1590.9;-80.22
1591.0;-80.14
1591.1;-80.06
1591.2;-79.79
1591.3;-79.65
1591.4;-79.47
1591.5;-79.23
1591.6;-79.05
1591.7;-78.96
1591.8;-79.04
1591.9;-79.19
1592.0;-79.31
1592.1;-79.38
1592.2;-79.52
1592.3;-79.61
1592.4;-79.51
1592.5;-79.37
1592.6;-79.38
1592.7;-79.28
1592.8;-78.87
1592.9;-78.52
1593.0;-78.29
1593.1;-78.08
1593.2;-77.93
1593.3;-77.71
1593.4;-77.56
1593.5;-77.38
1593.6;-77.12
1593.7;-77.05
1593.8;-76.97
1593.9;-76.86
1594.0;-76.83
1594.1;-76.74
1594.2;-76.56
1594.3;-76.42
1594.4;-76.29
1594.5;-76.18
1594.6;-76.12
1594.7;-76.05
1594.8;-76.01
1594.9;-75.92
1595.0;-75.73
1595.1;-75.6
1595.2;-75.56
1595.3;-75.49
1595.4;-75.38
1595.5;-75.23
1595.6;-75.06
1595.7;-74.8
1595.8;-74.57
1595.9;-74.4
1596.0;-74.23
1596.1;-74.08
1596.2;-73.92
1596.3;-73.76
1596.4;-73.63
1596.5;-73.49
1596.6;-73.35
1596.7;-73.25
1596.8;-73.14
1596.9;-72.98
1597.0;-72.81
1597.1;-72.6
1597.2;-72.37
1597.3;-72.16
1597.4;-71.94
1597.5;-71.75
1597.6;-71.56
1597.7;-71.35
1597.8;-71.13
1597.9;-70.92
1598.0;-70.72
1598.1;-70.52
1598.2;-70.34
1598.3;-70.14
1598.4;-69.94
1598.5;-69.74
1598.6;-69.53
1598.7;-69.32
1598.8;-69.11
1598.9;-68.88
1599.0;-68.66
1599.1;-68.46
1599.2;-68.26
1599.3;-68.07
1599.4;-67.87
1599.5;-67.65
1599.6;-67.44
1599.7;-67.23
1599.8;-67.04
1599.9;-66.86
1600.0;-66.67
1600.1;-66.48
1600.2;-66.29
1600.3;-66.09
1600.4;-65.9
1600.5;-65.7
1600.6;-65.52
1600.7;-65.35
1600.8;-65.17
1600.9;-65.0
1601.0;-64.83
1601.1;-64.66
1601.2;-64.49
1601.3;-64.33
1601.4;-64.19
1601.5;-64.05
1601.6;-63.9
1601.7;-63.76
1601.8;-63.63
1601.9;-63.49
1602.0;-63.36
1602.1;-63.25
1602.2;-63.14
1602.3;-63.04
1602.4;-62.93
1602.5;-62.83
1602.6;-62.75
1602.7;-62.68
1602.8;-62.61
1602.9;-62.55
1603.0;-62.49
1603.1;-62.44
1603.2;-62.4
1603.3;-62.36
1603.4;-62.33
1603.5;-62.3
1603.6;-62.28
1603.7;-62.27
1603.8;-62.26
1603.9;-62.26
1604.0;-62.26
1604.1;-62.27
1604.2;-62.28
1604.3;-62.29
1604.4;-62.32
1604.5;-62.34
1604.6;-62.36
1604.7;-62.39
1604.8;-62.42
1604.9;-62.45
1605.0;-62.48
1605.1;-62.52
1605.2;-62.55
1605.3;-62.58
1605.4;-62.6
1605.5;-62.62
1605.6;-62.63
1605.7;-62.63
1605.8;-62.62
1605.9;-62.6
1606.0;-62.56
1606.1;-62.52
1606.2;-62.46
1606.3;-62.38
1606.4;-62.28
1606.5;-62.17
1606.6;-62.04
1606.7;-61.89
1606.8;-61.73
1606.9;-61.55
1607.0;-61.35
1607.1;-61.14
1607.2;-60.92
1607.3;-60.69
1607.4;-60.45
1607.5;-60.21
1607.6;-59.95
1607.7;-59.69
1607.8;-59.43
1607.9;-59.17
1608.0;-58.91
1608.1;-58.64
1608.2;-58.38
1608.3;-58.12
1608.4;-57.86
1608.5;-57.61
1608.6;-57.36
1608.7;-57.12
1608.8;-56.88
1608.9;-56.64
1609.0;-56.41
1609.1;-56.2
1609.2;-55.98
1609.3;-55.78
1609.4;-55.58
1609.5;-55.4
1609.6;-55.22
1609.7;-55.04
1609.8;-54.88
1609.9;-54.73
1610.0;-54.58
1610.1;-54.45
1610.2;-54.32
1610.3;-54.2
1610.4;-54.09
1610.5;-53.99
1610.6;-53.89
1610.7;-53.8
1610.8;-53.73
1610.9;-53.65
1611.0;-53.59
1611.1;-53.54
1611.2;-53.5
1611.3;-53.46
1611.4;-53.44
1611.5;-53.42
1611.6;-53.42
1611.7;-53.42
1611.8;-53.43
1611.9;-53.46
1612.0;-53.49
1612.1;-53.54
1612.2;-53.59
1612.3;-53.66
1612.4;-53.74
1612.5;-53.83
1612.6;-53.94
1612.7;-54.06
1612.8;-54.2
1612.9;-54.35
1613.0;-54.52
1613.1;-54.71
1613.2;-54.91
1613.3;-55.13
1613.4;-55.37
1613.5;-55.64
1613.6;-55.92
1613.7;-56.23
1613.8;-56.56
1613.9;-56.91
1614.0;-57.29
1614.1;-57.69
1614.2;-58.12
1614.3;-58.57
1614.4;-59.05
1614.5;-59.56
1614.6;-60.07
1614.7;-60.6
1614.8;-61.11
1614.9;-61.6
1615.0;-62.03
1615.1;-62.37
1615.2;-62.59
1615.3;-62.65
1615.4;-62.55
1615.5;-62.29
1615.6;-61.9
1615.7;-61.39
1615.8;-60.8
1615.9;-60.18
1616.0;-59.53
1616.1;-58.89
1616.2;-58.25
1616.3;-57.64
1616.4;-57.04
1616.5;-56.47
1616.6;-55.92
1616.7;-55.4
1616.8;-54.89
1616.9;-54.42
1617.0;-53.98
1617.1;-53.56
1617.2;-53.15
1617.3;-52.77
1617.4;-52.41
1617.5;-52.07
1617.6;-51.75
1617.7;-51.44
1617.8;-51.15
1617.9;-50.88
1618.0;-50.62
1618.1;-50.37
1618.2;-50.14
1618.3;-49.92
1618.4;-49.72
1618.5;-49.53
1618.6;-49.36
1618.7;-49.19
1618.8;-49.04
1618.9;-48.91
1619.0;-48.78
1619.1;-48.67
1619.2;-48.57
1619.3;-48.48
1619.4;-48.4
1619.5;-48.33
1619.6;-48.28
1619.7;-48.23
1619.8;-48.2
1619.9;-48.17
1620.0;-48.16
1620.1;-48.15
1620.2;-48.16
1620.3;-48.18
1620.4;-48.21
1620.5;-48.26
1620.6;-48.31
1620.7;-48.38
1620.8;-48.45
1620.9;-48.55
1621.0;-48.65
1621.1;-48.77
1621.2;-48.9
1621.3;-49.04
1621.4;-49.2
1621.5;-49.37
1621.6;-49.55
1621.7;-49.75
1621.8;-49.97
1621.9;-50.2
1622.0;-50.44
1622.1;-50.7
1622.2;-50.97
1622.3;-51.26
1622.4;-51.56
1622.5;-51.87
1622.6;-52.19
1622.7;-52.51
1622.8;-52.84
1622.9;-53.16
1623.0;-53.47
1623.1;-53.76
1623.2;-54.03
1623.3;-54.25
1623.4;-54.43
1623.5;-54.54
1623.6;-54.59
1623.7;-54.56
1623.8;-54.46
1623.9;-54.29
1624.0;-54.05
1624.1;-53.75
1624.2;-53.41
1624.3;-53.03
1624.4;-52.63
1624.5;-52.22
1624.6;-51.8
1624.7;-51.38
1624.8;-50.96
1624.9;-50.55
1625.0;-50.15
1625.1;-49.76
1625.2;-49.38
1625.3;-49.02
1625.4;-48.68
1625.5;-48.35
1625.6;-48.04
1625.7;-47.74
1625.8;-47.46
1625.9;-47.19
1626.0;-46.94
1626.1;-46.71
1626.2;-46.49
1626.3;-46.28
1626.4;-46.09
1626.5;-45.91
1626.6;-45.74
1626.7;-45.58
1626.8;-45.44
1626.9;-45.3
1627.0;-45.18
1627.1;-45.07
1627.2;-44.97
1627.3;-44.88
1627.4;-44.81
1627.5;-44.74
1627.6;-44.68
1627.7;-44.63
1627.8;-44.59
1627.9;-44.56
1628.0;-44.54
1628.1;-44.53
1628.2;-44.53
1628.3;-44.54
1628.4;-44.57
1628.5;-44.6
1628.6;-44.65
1628.7;-44.71
1628.8;-44.78
1628.9;-44.86
1629.0;-44.96
1629.1;-45.07
1629.2;-45.19
1629.3;-45.33
1629.4;-45.47
1629.5;-45.64
1629.6;-45.81
1629.7;-46.01
1629.8;-46.22
1629.9;-46.44
1630.0;-46.68
1630.1;-46.95
1630.2;-47.23
1630.3;-47.53
1630.4;-47.85
1630.5;-48.2
1630.6;-48.57
1630.7;-48.96
1630.8;-49.39
1630.9;-49.85
1631.0;-50.33
1631.1;-50.86
1631.2;-51.42
1631.3;-52.02
1631.4;-52.67
1631.5;-53.35
1631.6;-54.08
1631.7;-54.85
1631.8;-55.64
1631.9;-56.44
1632.0;-57.22
1632.1;-57.91
1632.2;-58.42
1632.3;-58.68
1632.4;-58.65
1632.5;-58.34
1632.6;-57.79
1632.7;-57.08
1632.8;-56.3
1632.9;-55.48
1633.0;-54.68
1633.1;-53.93
1633.2;-53.21
1633.3;-52.53
1633.4;-51.89
1633.5;-51.3
1633.6;-50.74
1633.7;-50.22
1633.8;-49.73
1633.9;-49.28
1634.0;-48.85
1634.1;-48.45
1634.2;-48.08
1634.3;-47.73
1634.4;-47.4
1634.5;-47.09
1634.6;-46.81
1634.7;-46.54
1634.8;-46.28
1634.9;-46.05
1635.0;-45.83
1635.1;-45.62
1635.2;-45.43
1635.3;-45.26
1635.4;-45.1
1635.5;-44.95
1635.6;-44.82
1635.7;-44.7
1635.8;-44.59
1635.9;-44.5
1636.0;-44.42
1636.1;-44.35
1636.2;-44.3
1636.3;-44.25
1636.4;-44.22
1636.5;-44.2
1636.6;-44.18
1636.7;-44.18
1636.8;-44.19
1636.9;-44.21
1637.0;-44.25
1637.1;-44.29
1637.2;-44.34
1637.3;-44.41
1637.4;-44.48
1637.5;-44.56
1637.6;-44.66
1637.7;-44.76
1637.8;-44.88
1637.9;-45.01
1638.0;-45.15
1638.1;-45.3
1638.2;-45.46
1638.3;-45.64
1638.4;-45.83
1638.5;-46.04
1638.6;-46.26
1638.7;-46.51
1638.8;-46.77
1638.9;-47.05
1639.0;-47.34
1639.1;-47.66
1639.2;-48.0
1639.3;-48.36
1639.4;-48.74
1639.5;-49.14
1639.6;-49.57
1639.7;-50.02
1639.8;-50.5
1639.9;-51.01
1640.0;-51.55
1640.1;-52.13
1640.2;-52.73
1640.3;-53.36
1640.4;-54.01
1640.5;-54.69
1640.6;-55.38
1640.7;-56.05
1640.8;-56.69
1640.9;-57.24
1641.0;-57.65
1641.1;-57.88
1641.2;-57.9
1641.3;-57.72
1641.4;-57.34
1641.5;-56.84
1641.6;-56.24
1641.7;-55.6
1641.8;-54.94
1641.9;-54.29
1642.0;-53.67
1642.1;-53.08
1642.2;-52.51
1642.3;-51.99
1642.4;-51.49
1642.5;-51.02
1642.6;-50.58
1642.7;-50.18
1642.8;-49.8
1642.9;-49.45
1643.0;-49.12
1643.1;-48.81
1643.2;-48.52
1643.3;-48.26
1643.4;-48.01
1643.5;-47.78
1643.6;-47.57
1643.7;-47.38
1643.8;-47.2
1643.9;-47.03
1644.0;-46.88
1644.1;-46.75
1644.2;-46.63
1644.3;-46.52
1644.4;-46.42
1644.5;-46.34
1644.6;-46.27
1644.7;-46.21
1644.8;-46.16
1644.9;-46.12
1645.0;-46.09
1645.1;-46.07
1645.2;-46.07
1645.3;-46.08
1645.4;-46.09
1645.5;-46.12
1645.6;-46.16
1645.7;-46.22
1645.8;-46.28
1645.9;-46.36
1646.0;-46.45
1646.1;-46.55
1646.2;-46.66
1646.3;-46.79
1646.4;-46.92
1646.5;-47.07
1646.6;-47.23
1646.7;-47.41
1646.8;-47.6
1646.9;-47.8
1647.0;-48.01
1647.1;-48.24
1647.2;-48.49
1647.3;-48.75
1647.4;-49.03
1647.5;-49.33
1647.6;-49.65
1647.7;-49.98
1647.8;-50.34
1647.9;-50.72
1648.0;-51.12
1648.1;-51.54
1648.2;-51.98
1648.3;-52.44
1648.4;-52.91
1648.5;-53.4
1648.6;-53.9
1648.7;-54.4
1648.8;-54.9
1648.9;-55.38
1649.0;-55.83
1649.1;-56.23
1649.2;-56.55
1649.3;-56.79
1649.4;-56.94
1649.5;-56.97
1649.6;-56.89
1649.7;-56.71
1649.8;-56.43
1649.9;-56.09
1650.0;-55.7
1650.1;-55.27
1650.2;-54.83
1650.3;-54.37
1650.4;-53.92
1650.5;-53.47
1650.6;-53.03
1650.7;-52.62
1650.8;-52.22
1650.9;-51.83
1651.0;-51.47
1651.1;-51.12
1651.2;-50.8
1651.3;-50.49
1651.4;-50.2
1651.5;-49.93
1651.6;-49.68
1651.7;-49.44
1651.8;-49.22
1651.9;-49.02
1652.0;-48.82
1652.1;-48.65
1652.2;-48.49
1652.3;-48.34
1652.4;-48.21
1652.5;-48.09
1652.6;-47.99
1652.7;-47.9
1652.8;-47.83
1652.9;-47.77
1653.0;-47.72
1653.1;-47.68
1653.2;-47.66
1653.3;-47.64
1653.4;-47.63
1653.5;-47.64
1653.6;-47.65
1653.7;-47.67
1653.8;-47.7
1653.9;-47.73
1654.0;-47.78
1654.1;-47.83
1654.2;-47.89
1654.3;-47.96
1654.4;-48.05
1654.5;-48.14
1654.6;-48.25
1654.7;-48.37
1654.8;-48.5
1654.9;-48.64
1655.0;-48.8
1655.1;-48.97
1655.2;-49.15
1655.3;-49.34
1655.4;-49.55
1655.5;-49.76
1655.6;-49.99
1655.7;-50.22
1655.8;-50.47
1655.9;-50.73
1656.0;-51.0
1656.1;-51.27
1656.2;-51.56
1656.3;-51.87
1656.4;-52.18
1656.5;-52.5
1656.6;-52.84
1656.7;-53.18
1656.8;-53.53
1656.9;-53.88
1657.0;-54.24
1657.1;-54.59
1657.2;-54.94
1657.3;-55.26
1657.4;-55.57
1657.5;-55.85
1657.6;-56.1
1657.7;-56.31
1657.8;-56.47
1657.9;-56.57
1658.0;-56.61
1658.1;-56.59
1658.2;-56.52
1658.3;-56.39
1658.4;-56.21
1658.5;-56.0
1658.6;-55.75
1658.7;-55.48
1658.8;-55.19
1658.9;-54.89
1659.0;-54.58
1659.1;-54.27
1659.2;-53.97
1659.3;-53.67
1659.4;-53.38
1659.5;-53.09
1659.6;-52.82
1659.7;-52.56
1659.8;-52.31
1659.9;-52.08
1660.0;-51.85
1660.1;-51.64
1660.2;-51.44
1660.3;-51.25
1660.4;-51.07
1660.5;-50.9
1660.6;-50.73
1660.7;-50.58
1660.8;-50.43
1660.9;-50.3
1661.0;-50.17
1661.1;-50.05
1661.2;-49.95
1661.3;-49.85
1661.4;-49.77
1661.5;-49.71
1661.6;-49.65
1661.7;-49.61
1661.8;-49.58
1661.9;-49.57
1662.0;-49.56
1662.1;-49.57
1662.2;-49.59
1662.3;-49.61
1662.4;-49.64
1662.5;-49.68
1662.6;-49.73
1662.7;-49.78
1662.8;-49.84
1662.9;-49.9
1663.0;-49.97
1663.1;-50.05
1663.2;-50.14
1663.3;-50.24
1663.4;-50.34
1663.5;-50.46
1663.6;-50.58
1663.7;-50.72
1663.8;-50.87
1663.9;-51.02
1664.0;-51.19
1664.1;-51.36
1664.2;-51.55
1664.3;-51.74
1664.4;-51.95
1664.5;-52.16
1664.6;-52.38
1664.7;-52.61
1664.8;-52.85
1664.9;-53.1
1665.0;-53.35
1665.1;-53.61
1665.2;-53.88
1665.3;-54.15
1665.4;-54.43
1665.5;-54.71
1665.6;-55.0
1665.7;-55.29
1665.8;-55.58
1665.9;-55.87
1666.0;-56.16
1666.1;-56.43
1666.2;-56.7
1666.3;-56.96
1666.4;-57.19
1666.5;-57.41
1666.6;-57.6
1666.7;-57.76
1666.8;-57.88
1666.9;-57.97
1667.0;-58.02
1667.1;-58.03
1667.2;-58.0
1667.3;-57.93
1667.4;-57.84
1667.5;-57.72
1667.6;-57.57
1667.7;-57.4
1667.8;-57.21
1667.9;-57.02
1668.0;-56.81
1668.1;-56.6
1668.2;-56.38
1668.3;-56.16
1668.4;-55.93
1668.5;-55.71
1668.6;-55.49
1668.7;-55.28
1668.8;-55.07
1668.9;-54.86
1669.0;-54.67
1669.1;-54.48
1669.2;-54.3
1669.3;-54.13
1669.4;-53.97
1669.5;-53.82
1669.6;-53.67
1669.7;-53.54
1669.8;-53.42
1669.9;-53.3
1670.0;-53.2
1670.1;-53.1
1670.2;-53.01
1670.3;-52.93
1670.4;-52.87
1670.5;-52.81
1670.6;-52.76
1670.7;-52.72
1670.8;-52.69
1670.9;-52.67
1671.0;-52.65
1671.1;-52.65
1671.2;-52.65
1671.3;-52.66
1671.4;-52.67
1671.5;-52.69
1671.6;-52.72
1671.7;-52.75
1671.8;-52.78
1671.9;-52.83
1672.0;-52.87
1672.1;-52.93
1672.2;-52.98
1672.3;-53.05
1672.4;-53.11
1672.5;-53.19
1672.6;-53.26
1672.7;-53.35
1672.8;-53.43
1672.9;-53.52
1673.0;-53.61
1673.1;-53.7
1673.2;-53.8
1673.3;-53.9
1673.4;-54.0
1673.5;-54.1
1673.6;-54.2
1673.7;-54.3
1673.8;-54.41
1673.9;-54.51
1674.0;-54.61
1674.1;-54.71
1674.2;-54.8
1674.3;-54.89
1674.4;-54.97
1674.5;-55.05
1674.6;-55.12
1674.7;-55.18
1674.8;-55.24
1674.9;-55.28
1675.0;-55.32
1675.1;-55.36
1675.2;-55.38
1675.3;-55.4
1675.4;-55.41
1675.5;-55.41
1675.6;-55.4
1675.7;-55.38
1675.8;-55.36
1675.9;-55.34
1676.0;-55.3
1676.1;-55.26
1676.2;-55.21
1676.3;-55.15
1676.4;-55.09
1676.5;-55.04
1676.6;-54.98
1676.7;-54.92
1676.8;-54.85
1676.9;-54.79
1677.0;-54.74
1677.1;-54.68
1677.2;-54.62
1677.3;-54.57
1677.4;-54.52
1677.5;-54.47
1677.6;-54.42
1677.7;-54.38
1677.8;-54.34
1677.9;-54.3
1678.0;-54.27
1678.1;-54.25
1678.2;-54.22
1678.3;-54.19
1678.4;-54.17
1678.5;-54.15
1678.6;-54.12
1678.7;-54.1
1678.8;-54.07
1678.9;-54.05
1679.0;-54.03
1679.1;-54.01
1679.2;-53.99
1679.3;-53.98
1679.4;-53.98
1679.5;-53.99
1679.6;-54.0
1679.7;-54.03
1679.8;-54.05
1679.9;-54.09
1680.0;-54.13
1680.1;-54.18
1680.2;-54.23
1680.3;-54.29
1680.4;-54.35
1680.5;-54.41
1680.6;-54.48
1680.7;-54.54
1680.8;-54.6
1680.9;-54.67
1681.0;-54.74
1681.1;-54.81
1681.2;-54.89
1681.3;-54.96
1681.4;-55.03
1681.5;-55.1
1681.6;-55.18
1681.7;-55.26
1681.8;-55.34
1681.9;-55.42
1682.0;-55.5
1682.1;-55.57
1682.2;-55.64
1682.3;-55.72
1682.4;-55.8
1682.5;-55.87
1682.6;-55.94
1682.7;-56.01
1682.8;-56.08
1682.9;-56.15
1683.0;-56.22
1683.1;-56.28
1683.2;-56.34
1683.3;-56.4
1683.4;-56.45
1683.5;-56.49
1683.6;-56.53
1683.7;-56.57
1683.8;-56.6
1683.9;-56.62
1684.0;-56.64
1684.1;-56.66
1684.2;-56.66
1684.3;-56.66
1684.4;-56.64
1684.5;-56.63
1684.6;-56.62
1684.7;-56.6
1684.8;-56.57
1684.9;-56.54
1685.0;-56.51
1685.1;-56.49
1685.2;-56.46
1685.3;-56.44
1685.4;-56.42
1685.5;-56.4
1685.6;-56.37
1685.7;-56.36
1685.8;-56.34
1685.9;-56.33
1686.0;-56.31
1686.1;-56.3
1686.2;-56.28
1686.3;-56.27
1686.4;-56.26
1686.5;-56.24
1686.6;-56.24
1686.7;-56.22
1686.8;-56.2
1686.9;-56.17
1687.0;-56.14
1687.1;-56.12
1687.2;-56.1
1687.3;-56.08
1687.4;-56.05
1687.5;-56.02
1687.6;-55.99
1687.7;-55.96
1687.8;-55.94
1687.9;-55.92
1688.0;-55.91
1688.1;-55.88
1688.2;-55.87
1688.3;-55.86
1688.4;-55.86
1688.5;-55.86
1688.6;-55.87
1688.7;-55.88
1688.8;-55.9
1688.9;-55.92
1689.0;-55.96
1689.1;-55.99
1689.2;-56.02
1689.3;-56.05
1689.4;-56.08
