Wavelength (nm);Intensity (dBm)
1560.1;-87.68
1560.2;-87.29
1560.3;-87.52
1560.4;-89.19
1560.5;-90.37
1560.6;-89.61
1560.7;-89.52
1560.8;-89.44
1560.9;-89.94
1561.0;-91.85
1561.1;-91.75
1561.2;-90.81
1561.3;-89.35
1561.4;-87.8
1561.5;-86.7
1561.6;-86.24
1561.7;-86.13
1561.8;-86.12
1561.9;-85.97
1562.0;-85.46
1562.1;-85.25
1562.2;-85.23
1562.3;-85.69
1562.4;-86.74
1562.5;-87.39
1562.6;-88.26
1562.7;-88.61
1562.8;-88.1
1562.9;-89.05
1563.0;-91.88
1563.1;-92.62
1563.2;-90.55
1563.3;-88.86
1563.4;-87.2
1563.5;-85.9
1563.6;-84.71
1563.7;-84.24
1563.8;-84.77
1563.9;-84.95
1564.0;-84.63
1564.1;-84.87
1564.2;-85.4
1564.3;-85.96
1564.4;-86.68
1564.5;-88.13
1564.6;-91.57
1564.7;-111.61
1564.8;-210.0
1564.9;-210.0
1565.0;-210.0
1565.1;-210.0
1565.2;-210.0
1565.3;-210.0
1565.4;-98.24
1565.5;-102.79
1565.6;-210.0
1565.7;-210.0
1565.8;-99.86
1565.9;-96.69
1566.0;-94.96
1566.1;-93.35
1566.2;-93.01
1566.3;-94.27
1566.4;-95.46
1566.5;-93.28
1566.6;-89.94
1566.7;-88.26
1566.8;-87.04
1566.9;-85.96
1567.0;-85.58
1567.1;-85.75
1567.2;-85.74
1567.3;-85.8
1567.4;-86.37
1567.5;-87.15
1567.6;-87.73
1567.7;-88.32
1567.8;-89.68
1567.9;-90.02
1568.0;-89.11
1568.1;-88.92
1568.2;-90.91
1568.3;-90.56
1568.4;-88.26
1568.5;-87.05
1568.6;-86.33
1568.7;-86.39
1568.8;-86.45
1568.9;-86.52
1569.0;-86.69
1569.1;-87.14
1569.2;-87.02
1569.3;-86.89
1569.4;-86.86
1569.5;-86.34
1569.6;-86.31
1569.7;-86.34
1569.8;-86.34
1569.9;-86.8
1570.0;-87.7
1570.1;-88.06
1570.2;-87.56
1570.3;-87.51
1570.4;-88.03
1570.5;-88.33
1570.6;-88.13
1570.7;-87.28
1570.8;-86.8
1570.9;-87.14
1571.0;-87.06
1571.1;-86.42
1571.2;-86.38
1571.3;-86.44
1571.4;-86.07
1571.5;-85.92
1571.6;-85.85
1571.7;-85.91
1571.8;-85.39
1571.9;-84.57
1572.0;-84.22
1572.1;-84.2
1572.2;-83.98
1572.3;-83.83
1572.4;-83.9
1572.5;-83.82
1572.6;-83.79
1572.7;-84.02
1572.8;-84.68
1572.9;-85.12
1573.0;-85.32
1573.1;-85.93
1573.2;-86.79
1573.3;-86.74
1573.4;-86.79
1573.5;-88.02
1573.6;-89.11
1573.7;-88.9
1573.8;-88.34
1573.9;-89.14
1574.0;-90.84
1574.1;-91.79
1574.2;-91.93
1574.3;-93.39
1574.4;-93.39
1574.5;-89.21
1574.6;-86.91
1574.7;-86.17
1574.8;-85.65
1574.9;-85.01
1575.0;-84.28
1575.1;-83.68
1575.2;-83.51
1575.3;-83.59
1575.4;-83.61
1575.5;-83.85
1575.6;-84.42
1575.7;-85.14
1575.8;-85.77
1575.9;-86.4
1576.0;-87.36
1576.1;-87.3
1576.2;-86.41
1576.3;-85.74
1576.4;-85.62
1576.5;-86.13
1576.6;-86.24
1576.7;-85.65
1576.8;-85.58
1576.9;-85.68
1577.0;-85.45
1577.1;-85.56
1577.2;-86.04
1577.3;-86.23
1577.4;-85.74
1577.5;-85.21
1577.6;-85.43
1577.7;-86.49
1577.8;-86.38
1577.9;-85.32
1578.0;-85.12
1578.1;-85.31
1578.2;-85.32
1578.3;-85.5
1578.4;-86.06
1578.5;-86.73
1578.6;-86.65
1578.7;-85.36
1578.8;-84.62
1578.9;-84.97
1579.0;-85.18
1579.1;-84.95
1579.2;-84.69
1579.3;-84.41
1579.4;-84.14
1579.5;-83.78
1579.6;-83.57
1579.7;-83.85
1579.8;-84.26
1579.9;-84.18
1580.0;-84.08
1580.1;-84.56
1580.2;-85.24
1580.3;-85.57
1580.4;-85.94
1580.5;-86.45
1580.6;-86.65
1580.7;-86.29
1580.8;-85.74
1580.9;-85.52
1581.0;-84.86
1581.1;-84.05
1581.2;-84.15
1581.3;-84.98
1581.4;-85.82
1581.5;-86.28
1581.6;-86.5
1581.7;-87.05
1581.8;-87.62
1581.9;-87.52
1582.0;-89.03
1582.1;-91.51
1582.2;-89.37
1582.3;-87.23
1582.4;-86.04
1582.5;-85.38
1582.6;-85.54
1582.7;-86.58
1582.8;-88.89
1582.9;-89.79
1583.0;-87.89
1583.1;-87.47
1583.2;-87.42
1583.3;-86.87
1583.4;-85.75
1583.5;-85.33
1583.6;-85.14
1583.7;-84.05
1583.8;-83.41
1583.9;-84.01
1584.0;-85.02
1584.1;-84.79
1584.2;-84.77
1584.3;-85.55
1584.4;-86.54
1584.5;-86.59
1584.6;-85.39
1584.7;-85.03
1584.8;-84.72
1584.9;-83.71
1585.0;-83.27
1585.1;-83.48
1585.2;-83.31
1585.3;-82.89
1585.4;-83.05
1585.5;-83.65
1585.6;-84.28
1585.7;-84.56
1585.8;-84.62
1585.9;-84.73
1586.0;-84.46
1586.1;-84.18
1586.2;-84.5
1586.3;-84.69
1586.4;-84.43
1586.5;-83.96
1586.6;-83.95
1586.7;-84.04
1586.8;-83.7
1586.9;-83.71
1587.0;-83.89
1587.1;-83.86
1587.2;-84.11
1587.3;-84.39
1587.4;-84.24
1587.5;-84.34
1587.6;-84.81
1587.7;-85.35
1587.8;-85.84
1587.9;-86.05
1588.0;-86.33
1588.1;-86.33
1588.2;-85.51
1588.3;-84.83
1588.4;-84.53
1588.5;-84.09
1588.6;-83.67
1588.7;-83.38
1588.8;-82.94
1588.9;-82.31
1589.0;-81.63
1589.1;-81.21
1589.2;-81.02
1589.3;-80.86
1589.4;-80.77
1589.5;-80.72
1589.6;-80.47
1589.7;-80.25
1589.8;-80.38
1589.9;-80.64
1590.0;-80.98
1590.1;-81.14
1590.2;-81.07
1590.3;-81.08
1590.4;-81.15
1590.5;-81.11
1590.6;-81.03
1590.7;-80.78
1590.8;-80.28
1590.9;-79.83
1591.0;-79.55
1591.1;-79.51
1591.2;-79.52
1591.3;-79.4
1591.4;-79.2
1591.5;-79.01
1591.6;-78.85
1591.7;-78.81
1591.8;-78.93
1591.9;-79.03
1592.0;-78.87
1592.1;-78.57
1592.2;-78.36
1592.3;-78.23
1592.4;-78.12
1592.5;-78.04
1592.6;-78.04
1592.7;-77.99
1592.8;-77.88
1592.9;-77.76
1593.0;-77.78
1593.1;-77.95
1593.2;-78.07
1593.3;-78.14
1593.4;-78.09
1593.5;-77.89
1593.6;-77.75
1593.7;-77.66
1593.8;-77.47
1593.9;-77.2
1594.0;-76.92
1594.1;-76.6
1594.2;-76.29
1594.3;-76.05
1594.4;-75.84
1594.5;-75.71
1594.6;-75.52
1594.7;-75.31
1594.8;-75.19
1594.9;-75.06
1595.0;-74.91
1595.1;-74.76
1595.2;-74.63
1595.3;-74.51
1595.4;-74.37
1595.5;-74.2
1595.6;-74.03
1595.7;-73.87
1595.8;-73.72
1595.9;-73.63
1596.0;-73.56
1596.1;-73.47
1596.2;-73.31
1596.3;-73.1
1596.4;-72.95
1596.5;-72.84
1596.6;-72.74
1596.7;-72.62
1596.8;-72.46
1596.9;-72.3
1597.0;-72.13
1597.1;-71.96
1597.2;-71.83
1597.3;-71.71
1597.4;-71.57
1597.5;-71.44
1597.6;-71.3
1597.7;-71.16
1597.8;-71.03
1597.9;-70.89
1598.0;-70.74
1598.1;-70.59
1598.2;-70.43
1598.3;-70.27
1598.4;-70.14
1598.5;-70.01
1598.6;-69.87
1598.7;-69.7
1598.8;-69.53
1598.9;-69.38
1599.0;-69.22
1599.1;-69.05
1599.2;-68.86
1599.3;-68.68
1599.4;-68.48
1599.5;-68.27
1599.6;-68.07
1599.7;-67.88
1599.8;-67.68
1599.9;-67.47
1600.0;-67.26
1600.1;-67.06
1600.2;-66.86
1600.3;-66.66
1600.4;-66.46
1600.5;-66.26
1600.6;-66.05
1600.7;-65.84
1600.8;-65.63
1600.9;-65.43
1601.0;-65.22
1601.1;-65.02
1601.2;-64.81
1601.3;-64.61
1601.4;-64.41
1601.5;-64.21
1601.6;-64.02
1601.7;-63.84
1601.8;-63.67
1601.9;-63.5
1602.0;-63.33
1602.1;-63.17
1602.2;-63.02
1602.3;-62.87
1602.4;-62.73
1602.5;-62.6
1602.6;-62.48
1602.7;-62.36
1602.8;-62.24
1602.9;-62.13
1603.0;-62.04
1603.1;-61.95
1603.2;-61.88
1603.3;-61.8
1603.4;-61.73
1603.5;-61.67
1603.6;-61.62
1603.7;-61.57
1603.8;-61.54
1603.9;-61.5
1604.0;-61.47
1604.1;-61.45
1604.2;-61.44
1604.3;-61.44
1604.4;-61.45
1604.5;-61.46
1604.6;-61.48
1604.7;-61.5
1604.8;-61.54
1604.9;-61.59
1605.0;-61.64
1605.1;-61.7
1605.2;-61.76
1605.3;-61.83
1605.4;-61.9
1605.5;-61.98
1605.6;-62.06
1605.7;-62.15
1605.8;-62.24
1605.9;-62.33
1606.0;-62.42
1606.1;-62.5
1606.2;-62.58
1606.3;-62.65
1606.4;-62.71
1606.5;-62.75
1606.6;-62.77
1606.7;-62.78
1606.8;-62.76
1606.9;-62.71
1607.0;-62.64
1607.1;-62.55
1607.2;-62.43
1607.3;-62.28
1607.4;-62.11
1607.5;-61.92
1607.6;-61.7
1607.7;-61.46
1607.8;-61.21
1607.9;-60.93
1608.0;-60.65
1608.1;-60.36
1608.2;-60.06
1608.3;-59.76
1608.4;-59.45
1608.5;-59.14
1608.6;-58.82
1608.7;-58.52
1608.8;-58.21
1608.9;-57.92
1609.0;-57.62
1609.1;-57.33
1609.2;-57.06
1609.3;-56.78
1609.4;-56.52
1609.5;-56.27
1609.6;-56.02
1609.7;-55.79
1609.8;-55.56
1609.9;-55.35
1610.0;-55.14
1610.1;-54.94
1610.2;-54.75
1610.3;-54.58
1610.4;-54.41
1610.5;-54.24
1610.6;-54.09
1610.7;-53.95
1610.8;-53.81
1610.9;-53.68
1611.0;-53.57
1611.1;-53.46
1611.2;-53.36
1611.3;-53.27
1611.4;-53.19
1611.5;-53.11
1611.6;-53.05
1611.7;-53.0
1611.8;-52.96
1611.9;-52.92
1612.0;-52.9
1612.1;-52.88
1612.2;-52.88
1612.3;-52.88
1612.4;-52.9
1612.5;-52.92
1612.6;-52.96
1612.7;-53.01
1612.8;-53.08
1612.9;-53.15
1613.0;-53.24
1613.1;-53.34
1613.2;-53.46
1613.3;-53.59
1613.4;-53.74
1613.5;-53.9
1613.6;-54.08
1613.7;-54.27
1613.8;-54.48
1613.9;-54.71
1614.0;-54.96
1614.1;-55.22
1614.2;-55.5
1614.3;-55.8
1614.4;-56.13
1614.5;-56.47
1614.6;-56.83
1614.7;-57.21
1614.8;-57.6
1614.9;-58.01
1615.0;-58.43
1615.1;-58.85
1615.2;-59.26
1615.3;-59.66
1615.4;-60.03
1615.5;-60.35
1615.6;-60.6
1615.7;-60.77
1615.8;-60.83
1615.9;-60.79
1616.0;-60.63
1616.1;-60.37
1616.2;-60.02
1616.3;-59.61
1616.4;-59.14
1616.5;-58.64
1616.6;-58.13
1616.7;-57.61
1616.8;-57.09
1616.9;-56.58
1617.0;-56.09
1617.1;-55.61
1617.2;-55.15
1617.3;-54.7
1617.4;-54.28
1617.5;-53.88
1617.6;-53.5
1617.7;-53.14
1617.8;-52.79
1617.9;-52.46
1618.0;-52.15
1618.1;-51.86
1618.2;-51.59
1618.3;-51.33
1618.4;-51.09
1618.5;-50.86
1618.6;-50.65
1618.7;-50.45
1618.8;-50.27
1618.9;-50.1
1619.0;-49.94
1619.1;-49.8
1619.2;-49.68
1619.3;-49.56
1619.4;-49.46
1619.5;-49.37
1619.6;-49.29
1619.7;-49.23
1619.8;-49.17
1619.9;-49.13
1620.0;-49.11
1620.1;-49.09
1620.2;-49.09
1620.3;-49.1
1620.4;-49.12
1620.5;-49.16
1620.6;-49.21
1620.7;-49.27
1620.8;-49.35
1620.9;-49.44
1621.0;-49.55
1621.1;-49.67
1621.2;-49.81
1621.3;-49.97
1621.4;-50.15
1621.5;-50.34
1621.6;-50.55
1621.7;-50.79
1621.8;-51.04
1621.9;-51.32
1622.0;-51.62
1622.1;-51.95
1622.2;-52.3
1622.3;-52.68
1622.4;-53.1
1622.5;-53.54
1622.6;-54.02
1622.7;-54.53
1622.8;-55.07
1622.9;-55.64
1623.0;-56.24
1623.1;-56.85
1623.2;-57.48
1623.3;-58.07
1623.4;-58.59
1623.5;-59.02
1623.6;-59.3
1623.7;-59.39
1623.8;-59.25
1623.9;-58.91
1624.0;-58.4
1624.1;-57.78
1624.2;-57.09
1624.3;-56.37
1624.4;-55.63
1624.5;-54.92
1624.6;-54.23
1624.7;-53.58
1624.8;-52.96
1624.9;-52.37
1625.0;-51.82
1625.1;-51.29
1625.2;-50.8
1625.3;-50.33
1625.4;-49.9
1625.5;-49.49
1625.6;-49.11
1625.7;-48.75
1625.8;-48.41
1625.9;-48.09
1626.0;-47.79
1626.1;-47.51
1626.2;-47.25
1626.3;-47.01
1626.4;-46.78
1626.5;-46.57
1626.6;-46.37
1626.7;-46.19
1626.8;-46.02
1626.9;-45.87
1627.0;-45.73
1627.1;-45.6
1627.2;-45.48
1627.3;-45.38
1627.4;-45.28
1627.5;-45.2
1627.6;-45.13
1627.7;-45.07
1627.8;-45.02
1627.9;-44.98
1628.0;-44.95
1628.1;-44.93
1628.2;-44.93
1628.3;-44.93
1628.4;-44.95
1628.5;-44.98
1628.6;-45.02
1628.7;-45.07
1628.8;-45.14
1628.9;-45.22
1629.0;-45.31
1629.1;-45.42
1629.2;-45.53
1629.3;-45.67
1629.4;-45.82
1629.5;-45.98
1629.6;-46.15
1629.7;-46.35
1629.8;-46.56
1629.9;-46.78
1630.0;-47.03
1630.1;-47.29
1630.2;-47.58
1630.3;-47.88
1630.4;-48.21
1630.5;-48.56
1630.6;-48.94
1630.7;-49.35
1630.8;-49.78
1630.9;-50.25
1631.0;-50.76
1631.1;-51.3
1631.2;-51.89
1631.3;-52.51
1631.4;-53.19
1631.5;-53.91
1631.6;-54.69
1631.7;-55.51
1631.8;-56.36
1631.9;-57.22
1632.0;-58.05
1632.1;-58.76
1632.2;-59.26
1632.3;-59.47
1632.4;-59.33
1632.5;-58.87
1632.6;-58.19
1632.7;-57.38
1632.8;-56.52
1632.9;-55.65
1633.0;-54.81
1633.1;-54.02
1633.2;-53.29
1633.3;-52.6
1633.4;-51.96
1633.5;-51.36
1633.6;-50.8
1633.7;-50.28
1633.8;-49.79
1633.9;-49.34
1634.0;-48.92
1634.1;-48.52
1634.2;-48.15
1634.3;-47.8
1634.4;-47.48
1634.5;-47.17
1634.6;-46.89
1634.7;-46.62
1634.8;-46.37
1634.9;-46.14
1635.0;-45.92
1635.1;-45.72
1635.2;-45.53
1635.3;-45.36
1635.4;-45.2
1635.5;-45.06
1635.6;-44.93
1635.7;-44.81
1635.8;-44.71
1635.9;-44.62
1636.0;-44.54
1636.1;-44.47
1636.2;-44.41
1636.3;-44.37
1636.4;-44.34
1636.5;-44.32
1636.6;-44.31
1636.7;-44.31
1636.8;-44.32
1636.9;-44.34
1637.0;-44.37
1637.1;-44.41
1637.2;-44.46
1637.3;-44.53
1637.4;-44.6
1637.5;-44.68
1637.6;-44.77
1637.7;-44.87
1637.8;-44.98
1637.9;-45.1
1638.0;-45.23
1638.1;-45.37
1638.2;-45.53
1638.3;-45.7
1638.4;-45.88
1638.5;-46.07
1638.6;-46.28
1638.7;-46.5
1638.8;-46.74
1638.9;-46.99
1639.0;-47.25
1639.1;-47.53
1639.2;-47.83
1639.3;-48.14
1639.4;-48.46
1639.5;-48.8
1639.6;-49.15
1639.7;-49.51
1639.8;-49.88
1639.9;-50.26
1640.0;-50.65
1640.1;-51.05
1640.2;-51.44
1640.3;-51.83
1640.4;-52.21
1640.5;-52.57
1640.6;-52.9
1640.7;-53.19
1640.8;-53.44
1640.9;-53.62
1641.0;-53.74
1641.1;-53.79
1641.2;-53.76
1641.3;-53.66
1641.4;-53.5
1641.5;-53.27
1641.6;-53.01
1641.7;-52.71
1641.8;-52.39
1641.9;-52.06
1642.0;-51.71
1642.1;-51.37
1642.2;-51.02
1642.3;-50.69
1642.4;-50.36
1642.5;-50.05
1642.6;-49.75
1642.7;-49.47
1642.8;-49.2
1642.9;-48.94
1643.0;-48.7
1643.1;-48.47
1643.2;-48.26
1643.3;-48.07
1643.4;-47.88
1643.5;-47.71
1643.6;-47.56
1643.7;-47.42
1643.8;-47.29
1643.9;-47.17
1644.0;-47.07
1644.1;-46.98
1644.2;-46.9
1644.3;-46.83
1644.4;-46.78
1644.5;-46.73
1644.6;-46.7
1644.7;-46.68
1644.8;-46.67
1644.9;-46.66
1645.0;-46.67
1645.1;-46.69
1645.2;-46.73
1645.3;-46.77
1645.4;-46.83
1645.5;-46.89
1645.6;-46.97
1645.7;-47.07
1645.8;-47.17
1645.9;-47.29
1646.0;-47.43
1646.1;-47.58
1646.2;-47.74
1646.3;-47.91
1646.4;-48.1
1646.5;-48.31
1646.6;-48.52
1646.7;-48.76
1646.8;-49.01
1646.9;-49.28
1647.0;-49.57
1647.1;-49.87
1647.2;-50.2
1647.3;-50.55
1647.4;-50.92
1647.5;-51.32
1647.6;-51.75
1647.7;-52.2
1647.8;-52.69
1647.9;-53.2
1648.0;-53.75
1648.1;-54.33
1648.2;-54.94
1648.3;-55.57
1648.4;-56.23
1648.5;-56.89
1648.6;-57.53
1648.7;-58.16
1648.8;-58.72
1648.9;-59.17
1649.0;-59.46
1649.1;-59.56
1649.2;-59.45
1649.3;-59.16
1649.4;-58.73
1649.5;-58.19
1649.6;-57.6
1649.7;-56.99
1649.8;-56.37
1649.9;-55.77
1650.0;-55.18
1650.1;-54.63
1650.2;-54.11
1650.3;-53.6
1650.4;-53.12
1650.5;-52.68
1650.6;-52.26
1650.7;-51.87
1650.8;-51.5
1650.9;-51.16
1651.0;-50.83
1651.1;-50.53
1651.2;-50.25
1651.3;-49.99
1651.4;-49.74
1651.5;-49.52
1651.6;-49.31
1651.7;-49.11
1651.8;-48.93
1651.9;-48.77
1652.0;-48.62
1652.1;-48.48
1652.2;-48.36
1652.3;-48.26
1652.4;-48.17
1652.5;-48.09
1652.6;-48.03
1652.7;-47.98
1652.8;-47.94
1652.9;-47.92
1653.0;-47.91
1653.1;-47.91
1653.2;-47.93
1653.3;-47.95
1653.4;-47.99
1653.5;-48.03
1653.6;-48.08
1653.7;-48.14
1653.8;-48.21
1653.9;-48.28
1654.0;-48.37
1654.1;-48.46
1654.2;-48.57
1654.3;-48.68
1654.4;-48.81
1654.5;-48.95
1654.6;-49.11
1654.7;-49.27
1654.8;-49.45
1654.9;-49.65
1655.0;-49.85
1655.1;-50.07
1655.2;-50.31
1655.3;-50.55
1655.4;-50.81
1655.5;-51.08
1655.6;-51.36
1655.7;-51.65
1655.8;-51.96
1655.9;-52.27
1656.0;-52.6
1656.1;-52.93
1656.2;-53.27
1656.3;-53.61
1656.4;-53.97
1656.5;-54.32
1656.6;-54.67
1656.7;-55.01
1656.8;-55.34
1656.9;-55.64
1657.0;-55.93
1657.1;-56.18
1657.2;-56.38
1657.3;-56.54
1657.4;-56.64
1657.5;-56.68
1657.6;-56.66
1657.7;-56.58
1657.8;-56.45
1657.9;-56.27
1658.0;-56.05
1658.1;-55.79
1658.2;-55.51
1658.3;-55.22
1658.4;-54.91
1658.5;-54.6
1658.6;-54.29
1658.7;-53.98
1658.8;-53.67
1658.9;-53.37
1659.0;-53.08
1659.1;-52.8
1659.2;-52.53
1659.3;-52.27
1659.4;-52.03
1659.5;-51.79
1659.6;-51.57
1659.7;-51.37
1659.8;-51.17
1659.9;-50.99
1660.0;-50.83
1660.1;-50.67
1660.2;-50.53
1660.3;-50.4
1660.4;-50.27
1660.5;-50.16
1660.6;-50.05
1660.7;-49.95
1660.8;-49.86
1660.9;-49.77
1661.0;-49.7
1661.1;-49.63
1661.2;-49.57
1661.3;-49.52
1661.4;-49.49
1661.5;-49.47
1661.6;-49.46
1661.7;-49.47
1661.8;-49.49
1661.9;-49.51
1662.0;-49.56
1662.1;-49.61
1662.2;-49.67
1662.3;-49.74
1662.4;-49.82
1662.5;-49.9
1662.6;-49.99
1662.7;-50.08
1662.8;-50.19
1662.9;-50.29
1663.0;-50.41
1663.1;-50.53
1663.2;-50.66
1663.3;-50.81
1663.4;-50.96
1663.5;-51.11
1663.6;-51.28
1663.7;-51.46
1663.8;-51.65
1663.9;-51.85
1664.0;-52.06
1664.1;-52.28
1664.2;-52.5
1664.3;-52.74
1664.4;-52.98
1664.5;-53.22
1664.6;-53.48
1664.7;-53.73
1664.8;-53.99
1664.9;-54.25
1665.0;-54.52
1665.1;-54.78
1665.2;-55.05
1665.3;-55.31
1665.4;-55.56
1665.5;-55.81
1665.6;-56.04
1665.7;-56.26
1665.8;-56.47
1665.9;-56.65
1666.0;-56.81
1666.1;-56.94
1666.2;-57.05
1666.3;-57.12
1666.4;-57.16
1666.5;-57.17
1666.6;-57.15
1666.7;-57.1
1666.8;-57.02
1666.9;-56.92
1667.0;-56.79
1667.1;-56.64
1667.2;-56.48
1667.3;-56.31
1667.4;-56.13
1667.5;-55.94
1667.6;-55.75
1667.7;-55.56
1667.8;-55.37
1667.9;-55.18
1668.0;-55.0
1668.1;-54.82
1668.2;-54.65
1668.3;-54.48
1668.4;-54.32
1668.5;-54.16
1668.6;-54.0
1668.7;-53.85
1668.8;-53.71
1668.9;-53.58
1669.0;-53.45
1669.1;-53.33
1669.2;-53.22
1669.3;-53.12
1669.4;-53.02
1669.5;-52.94
1669.6;-52.87
1669.7;-52.8
1669.8;-52.74
1669.9;-52.69
1670.0;-52.65
1670.1;-52.62
1670.2;-52.59
1670.3;-52.58
1670.4;-52.57
1670.5;-52.57
1670.6;-52.59
1670.7;-52.61
1670.8;-52.64
1670.9;-52.68
1671.0;-52.73
1671.1;-52.78
1671.2;-52.85
1671.3;-52.91
1671.4;-52.99
1671.5;-53.07
1671.6;-53.15
1671.7;-53.23
1671.8;-53.32
1671.9;-53.42
1672.0;-53.52
1672.1;-53.62
1672.2;-53.73
1672.3;-53.83
1672.4;-53.95
1672.5;-54.06
1672.6;-54.18
1672.7;-54.3
1672.8;-54.41
1672.9;-54.53
1673.0;-54.64
1673.1;-54.76
1673.2;-54.86
1673.3;-54.96
1673.4;-55.07
1673.5;-55.17
1673.6;-55.26
1673.7;-55.35
1673.8;-55.42
1673.9;-55.49
1674.0;-55.55
1674.1;-55.61
1674.2;-55.65
1674.3;-55.68
1674.4;-55.7
1674.5;-55.7
1674.6;-55.7
1674.7;-55.68
1674.8;-55.66
1674.9;-55.62
1675.0;-55.59
1675.1;-55.54
1675.2;-55.48
1675.3;-55.42
1675.4;-55.35
1675.5;-55.29
1675.6;-55.21
1675.7;-55.14
1675.8;-55.05
1675.9;-54.97
1676.0;-54.88
1676.1;-54.79
1676.2;-54.7
1676.3;-54.62
1676.4;-54.54
1676.5;-54.45
1676.6;-54.37
1676.7;-54.3
1676.8;-54.23
1676.9;-54.16
1677.0;-54.1
1677.1;-54.05
1677.2;-53.99
1677.3;-53.95
1677.4;-53.9
1677.5;-53.87
1677.6;-53.85
1677.7;-53.82
1677.8;-53.81
1677.9;-53.79
1678.0;-53.79
1678.1;-53.78
1678.2;-53.78
1678.3;-53.79
1678.4;-53.79
1678.5;-53.8
1678.6;-53.8
1678.7;-53.81
1678.8;-53.83
1678.9;-53.85
1679.0;-53.86
1679.1;-53.88
1679.2;-53.91
1679.3;-53.94
1679.4;-53.98
1679.5;-54.03
1679.6;-54.08
1679.7;-54.14
1679.8;-54.2
1679.9;-54.27
1680.0;-54.35
1680.1;-54.43
1680.2;-54.52
1680.3;-54.61
1680.4;-54.7
1680.5;-54.79
1680.6;-54.89
1680.7;-54.99
1680.8;-55.09
1680.9;-55.19
1681.0;-55.29
1681.1;-55.4
1681.2;-55.5
1681.3;-55.6
1681.4;-55.69
1681.5;-55.79
1681.6;-55.89
1681.7;-55.98
1681.8;-56.06
1681.9;-56.14
1682.0;-56.22
1682.1;-56.29
1682.2;-56.35
1682.3;-56.41
1682.4;-56.47
1682.5;-56.52
1682.6;-56.57
1682.7;-56.61
1682.8;-56.65
1682.9;-56.69
1683.0;-56.72
1683.1;-56.74
1683.2;-56.76
1683.3;-56.78
1683.4;-56.78
1683.5;-56.78
1683.6;-56.77
1683.7;-56.76
1683.8;-56.74
1683.9;-56.71
1684.0;-56.68
1684.1;-56.64
1684.2;-56.6
1684.3;-56.55
1684.4;-56.51
1684.5;-56.47
1684.6;-56.42
1684.7;-56.37
1684.8;-56.32
1684.9;-56.28
1685.0;-56.23
1685.1;-56.18
1685.2;-56.13
1685.3;-56.08
1685.4;-56.05
1685.5;-56.01
1685.6;-55.97
1685.7;-55.94
1685.8;-55.91
1685.9;-55.89
1686.0;-55.88
1686.1;-55.88
1686.2;-55.88
1686.3;-55.88
1686.4;-55.88
1686.5;-55.88
1686.6;-55.88
1686.7;-55.89
1686.8;-55.88
1686.9;-55.87
1687.0;-55.87
1687.1;-55.86
1687.2;-55.85
1687.3;-55.85
1687.4;-55.85
1687.5;-55.84
1687.6;-55.83
1687.7;-55.83
1687.8;-55.83
1687.9;-55.84
1688.0;-55.84
1688.1;-55.84
1688.2;-55.84
1688.3;-55.85
1688.4;-55.86
1688.5;-55.88
1688.6;-55.92
1688.7;-55.95
1688.8;-55.98
1688.9;-56.02
1689.0;-56.07
1689.1;-56.11
1689.2;-56.16
1689.3;-56.21
1689.4;-56.25
