Wavelength (nm);Intensity (dBm)
1595.6;-76.39
1595.7;-76.08
1595.8;-75.81
1595.9;-75.54
1596.0;-75.3
1596.1;-75.08
1596.2;-74.86
1596.3;-74.63
1596.4;-74.39
1596.5;-74.17
1596.6;-73.93
1596.7;-73.66
1596.8;-73.4
1596.9;-73.14
1597.0;-72.85
1597.1;-72.56
1597.2;-72.28
1597.3;-72.0
1597.4;-71.78
1597.5;-71.57
1597.6;-71.38
1597.7;-71.2
1597.8;-70.99
1597.9;-70.79
1598.0;-70.65
1598.1;-70.54
1598.2;-70.44
1598.3;-70.33
1598.4;-70.24
1598.5;-70.14
1598.6;-70.05
1598.7;-70.01
1598.8;-70.01
1598.9;-70.01
1599.0;-70.01
1599.1;-69.97
1599.2;-69.93
1599.3;-69.91
1599.4;-69.92
1599.5;-69.93
1599.6;-69.96
1599.7;-69.99
1599.8;-70.02
1599.9;-70.05
1600.0;-70.12
1600.1;-70.21
1600.2;-70.34
1600.3;-70.48
1600.4;-70.59
1600.5;-70.73
1600.6;-70.88
1600.7;-71.05
1600.8;-71.24
1600.9;-71.44
1601.0;-71.64
1601.1;-71.8
1601.2;-71.97
1601.3;-72.13
1601.4;-72.29
1601.5;-72.38
1601.6;-72.43
1601.7;-72.44
1601.8;-72.39
1601.9;-72.27
1602.0;-72.07
1602.1;-71.85
1602.2;-71.55
1602.3;-71.18
1602.4;-70.78
1602.5;-70.35
1602.6;-69.89
1602.7;-69.4
1602.8;-68.9
1602.9;-68.39
1603.0;-67.88
1603.1;-67.37
1603.2;-66.87
1603.3;-66.39
1603.4;-65.92
1603.5;-65.46
1603.6;-65.02
1603.7;-64.59
1603.8;-64.18
1603.9;-63.78
1604.0;-63.4
1604.1;-63.03
1604.2;-62.67
1604.3;-62.33
1604.4;-62.0
1604.5;-61.68
1604.6;-61.37
1604.7;-61.07
1604.8;-60.79
1604.9;-60.52
1605.0;-60.25
1605.1;-60.0
1605.2;-59.76
1605.3;-59.53
1605.4;-59.31
1605.5;-59.11
1605.6;-58.92
1605.7;-58.74
1605.8;-58.57
1605.9;-58.41
1606.0;-58.26
1606.1;-58.13
1606.2;-58.01
1606.3;-57.89
1606.4;-57.78
1606.5;-57.69
1606.6;-57.61
1606.7;-57.54
1606.8;-57.47
1606.9;-57.42
1607.0;-57.38
1607.1;-57.35
1607.2;-57.33
1607.3;-57.33
1607.4;-57.33
1607.5;-57.35
1607.6;-57.37
1607.7;-57.41
1607.8;-57.46
1607.9;-57.53
1608.0;-57.61
1608.1;-57.7
1608.2;-57.8
1608.3;-57.92
1608.4;-58.06
1608.5;-58.21
1608.6;-58.38
1608.7;-58.56
1608.8;-58.77
1608.9;-58.99
1609.0;-59.23
1609.1;-59.5
1609.2;-59.8
1609.3;-60.12
1609.4;-60.47
1609.5;-60.85
1609.6;-61.26
1609.7;-61.7
1609.8;-62.19
1609.9;-62.71
1610.0;-63.27
1610.1;-63.88
1610.2;-64.53
1610.3;-65.21
1610.4;-65.92
1610.5;-66.61
1610.6;-67.27
1610.7;-67.82
1610.8;-68.2
1610.9;-68.34
1611.0;-68.21
1611.1;-67.81
1611.2;-67.18
1611.3;-66.41
1611.4;-65.57
1611.5;-64.71
1611.6;-63.87
1611.7;-63.05
1611.8;-62.28
1611.9;-61.54
1612.0;-60.85
1612.1;-60.19
1612.2;-59.57
1612.3;-58.99
1612.4;-58.44
1612.5;-57.93
1612.6;-57.44
1612.7;-56.99
1612.8;-56.55
1612.9;-56.14
1613.0;-55.76
1613.1;-55.4
1613.2;-55.05
1613.3;-54.73
1613.4;-54.42
1613.5;-54.13
1613.6;-53.86
1613.7;-53.61
1613.8;-53.37
1613.9;-53.14
1614.0;-52.93
1614.1;-52.74
1614.2;-52.56
1614.3;-52.39
1614.4;-52.23
1614.5;-52.08
1614.6;-51.95
1614.7;-51.82
1614.8;-51.71
1614.9;-51.6
1615.0;-51.51
1615.1;-51.43
1615.2;-51.35
1615.3;-51.29
1615.4;-51.23
1615.5;-51.18
1615.6;-51.15
1615.7;-51.12
1615.8;-51.1
1615.9;-51.09
1616.0;-51.08
1616.1;-51.08
1616.2;-51.09
1616.3;-51.11
1616.4;-51.13
1616.5;-51.16
1616.6;-51.2
1616.7;-51.24
1616.8;-51.28
1616.9;-51.32
1617.0;-51.37
1617.1;-51.42
1617.2;-51.47
1617.3;-51.53
1617.4;-51.57
1617.5;-51.62
1617.6;-51.66
1617.7;-51.7
1617.8;-51.74
1617.9;-51.76
1618.0;-51.77
1618.1;-51.77
1618.2;-51.77
1618.3;-51.75
1618.4;-51.72
1618.5;-51.67
1618.6;-51.61
1618.7;-51.53
1618.8;-51.45
1618.9;-51.34
1619.0;-51.23
1619.1;-51.1
1619.2;-50.96
1619.3;-50.81
1619.4;-50.65
1619.5;-50.48
1619.6;-50.31
1619.7;-50.13
1619.8;-49.94
1619.9;-49.75
1620.0;-49.56
1620.1;-49.37
1620.2;-49.18
1620.3;-48.98
1620.4;-48.79
1620.5;-48.6
1620.6;-48.41
1620.7;-48.23
1620.8;-48.05
1620.9;-47.87
1621.0;-47.7
1621.1;-47.53
1621.2;-47.38
1621.3;-47.22
1621.4;-47.08
1621.5;-46.94
1621.6;-46.81
1621.7;-46.68
1621.8;-46.57
1621.9;-46.46
1622.0;-46.36
1622.1;-46.27
1622.2;-46.19
1622.3;-46.12
1622.4;-46.05
1622.5;-46.0
1622.6;-45.95
1622.7;-45.92
1622.8;-45.89
1622.9;-45.87
1623.0;-45.87
1623.1;-45.87
1623.2;-45.89
1623.3;-45.91
1623.4;-45.95
1623.5;-45.99
1623.6;-46.05
1623.7;-46.11
1623.8;-46.19
1623.9;-46.27
1624.0;-46.37
1624.1;-46.48
1624.2;-46.6
1624.3;-46.73
1624.4;-46.88
1624.5;-47.03
1624.6;-47.2
1624.7;-47.39
1624.8;-47.58
1624.9;-47.79
1625.0;-48.02
1625.1;-48.26
1625.2;-48.51
1625.3;-48.79
1625.4;-49.07
1625.5;-49.38
1625.6;-49.7
1625.7;-50.03
1625.8;-50.38
1625.9;-50.74
1626.0;-51.11
1626.1;-51.49
1626.2;-51.86
1626.3;-52.23
1626.4;-52.59
1626.5;-52.92
1626.6;-53.21
1626.7;-53.45
1626.8;-53.63
1626.9;-53.74
1627.0;-53.77
1627.1;-53.72
1627.2;-53.59
1627.3;-53.38
1627.4;-53.11
1627.5;-52.78
1627.6;-52.42
1627.7;-52.02
1627.8;-51.62
1627.9;-51.2
1628.0;-50.78
1628.1;-50.36
1628.2;-49.96
1628.3;-49.56
1628.4;-49.17
1628.5;-48.81
1628.6;-48.45
1628.7;-48.11
1628.8;-47.79
1628.9;-47.48
1629.0;-47.19
1629.1;-46.91
1629.2;-46.65
1629.3;-46.4
1629.4;-46.16
1629.5;-45.94
1629.6;-45.74
1629.7;-45.55
1629.8;-45.37
1629.9;-45.2
1630.0;-45.05
1630.1;-44.91
1630.2;-44.78
1630.3;-44.66
1630.4;-44.55
1630.5;-44.45
1630.6;-44.37
1630.7;-44.29
1630.8;-44.22
1630.9;-44.17
1631.0;-44.12
1631.1;-44.09
1631.2;-44.06
1631.3;-44.05
1631.4;-44.04
1631.5;-44.05
1631.6;-44.07
1631.7;-44.09
1631.8;-44.13
1631.9;-44.19
1632.0;-44.25
1632.1;-44.32
1632.2;-44.41
1632.3;-44.51
1632.4;-44.62
1632.5;-44.75
1632.6;-44.88
1632.7;-45.03
1632.8;-45.2
1632.9;-45.37
1633.0;-45.57
1633.1;-45.77
1633.2;-46.0
1633.3;-46.23
1633.4;-46.49
1633.5;-46.76
1633.6;-47.05
1633.7;-47.36
1633.8;-47.69
1633.9;-48.04
1634.0;-48.42
1634.1;-48.82
1634.2;-49.25
1634.3;-49.71
1634.4;-50.2
1634.5;-50.73
1634.6;-51.3
1634.7;-51.91
1634.8;-52.55
1634.9;-53.25
1635.0;-53.99
1635.1;-54.77
1635.2;-55.59
1635.3;-56.44
1635.4;-57.28
1635.5;-58.06
1635.6;-58.69
1635.7;-59.08
1635.8;-59.17
1635.9;-58.94
1636.0;-58.42
1636.1;-57.71
1636.2;-56.91
1636.3;-56.05
1636.4;-55.21
1636.5;-54.42
1636.6;-53.67
1636.7;-52.96
1636.8;-52.3
1636.9;-51.69
1637.0;-51.12
1637.1;-50.58
1637.2;-50.09
1637.3;-49.62
1637.4;-49.19
1637.5;-48.79
1637.6;-48.41
1637.7;-48.05
1637.8;-47.71
1637.9;-47.4
1638.0;-47.11
1638.1;-46.83
1638.2;-46.58
1638.3;-46.34
1638.4;-46.12
1638.5;-45.92
1638.6;-45.74
1638.7;-45.57
1638.8;-45.41
1638.9;-45.27
1639.0;-45.15
1639.1;-45.04
1639.2;-44.94
1639.3;-44.85
1639.4;-44.78
1639.5;-44.71
1639.6;-44.66
1639.7;-44.62
1639.8;-44.59
1639.9;-44.57
1640.0;-44.56
1640.1;-44.56
1640.2;-44.57
1640.3;-44.59
1640.4;-44.62
1640.5;-44.66
1640.6;-44.71
1640.7;-44.78
1640.8;-44.85
1640.9;-44.93
1641.0;-45.02
1641.1;-45.13
1641.2;-45.25
1641.3;-45.37
1641.4;-45.51
1641.5;-45.66
1641.6;-45.83
1641.7;-46.0
1641.8;-46.19
1641.9;-46.39
1642.0;-46.61
1642.1;-46.84
1642.2;-47.08
1642.3;-47.33
1642.4;-47.6
1642.5;-47.88
1642.6;-48.18
1642.7;-48.49
1642.8;-48.82
1642.9;-49.17
1643.0;-49.52
1643.1;-49.89
1643.2;-50.27
1643.3;-50.67
1643.4;-51.07
1643.5;-51.48
1643.6;-51.89
1643.7;-52.3
1643.8;-52.69
1643.9;-53.07
1644.0;-53.42
1644.1;-53.73
1644.2;-53.99
1644.3;-54.18
1644.4;-54.3
1644.5;-54.34
1644.6;-54.3
1644.7;-54.19
1644.8;-54.0
1644.9;-53.76
1645.0;-53.47
1645.1;-53.14
1645.2;-52.79
1645.3;-52.43
1645.4;-52.07
1645.5;-51.7
1645.6;-51.34
1645.7;-50.98
1645.8;-50.64
1645.9;-50.31
1646.0;-49.99
1646.1;-49.69
1646.2;-49.4
1646.3;-49.12
1646.4;-48.86
1646.5;-48.61
1646.6;-48.37
1646.7;-48.15
1646.8;-47.94
1646.9;-47.75
1647.0;-47.57
1647.1;-47.4
1647.2;-47.24
1647.3;-47.1
1647.4;-46.97
1647.5;-46.85
1647.6;-46.75
1647.7;-46.66
1647.8;-46.58
1647.9;-46.52
1648.0;-46.46
1648.1;-46.42
1648.2;-46.39
1648.3;-46.37
1648.4;-46.36
1648.5;-46.35
1648.6;-46.36
1648.7;-46.37
1648.8;-46.39
1648.9;-46.42
1649.0;-46.46
1649.1;-46.51
1649.2;-46.57
1649.3;-46.64
1649.4;-46.73
1649.5;-46.82
1649.6;-46.94
1649.7;-47.06
1649.8;-47.2
1649.9;-47.36
1650.0;-47.53
1650.1;-47.71
1650.2;-47.91
1650.3;-48.13
1650.4;-48.35
1650.5;-48.59
1650.6;-48.84
1650.7;-49.11
1650.8;-49.39
1650.9;-49.69
1651.0;-50.0
1651.1;-50.33
1651.2;-50.67
1651.3;-51.03
1651.4;-51.41
1651.5;-51.82
1651.6;-52.23
1651.7;-52.67
1651.8;-53.12
1651.9;-53.6
1652.0;-54.08
1652.1;-54.58
1652.2;-55.09
1652.3;-55.6
1652.4;-56.1
1652.5;-56.56
1652.6;-57.0
1652.7;-57.38
1652.8;-57.67
1652.9;-57.87
1653.0;-57.96
1653.1;-57.93
1653.2;-57.79
1653.3;-57.55
1653.4;-57.23
1653.5;-56.84
1653.6;-56.42
1653.7;-55.97
1653.8;-55.51
1653.9;-55.05
1654.0;-54.59
1654.1;-54.15
1654.2;-53.72
1654.3;-53.31
1654.4;-52.91
1654.5;-52.54
1654.6;-52.19
1654.7;-51.86
1654.8;-51.55
1654.9;-51.26
1655.0;-50.99
1655.1;-50.74
1655.2;-50.5
1655.3;-50.28
1655.4;-50.08
1655.5;-49.88
1655.6;-49.7
1655.7;-49.52
1655.8;-49.36
1655.9;-49.21
1656.0;-49.07
1656.1;-48.94
1656.2;-48.82
1656.3;-48.71
1656.4;-48.62
1656.5;-48.53
1656.6;-48.45
1656.7;-48.38
1656.8;-48.32
1656.9;-48.27
1657.0;-48.23
1657.1;-48.2
1657.2;-48.17
1657.3;-48.16
1657.4;-48.15
1657.5;-48.15
1657.6;-48.16
1657.7;-48.18
1657.8;-48.21
1657.9;-48.24
1658.0;-48.28
1658.1;-48.33
1658.2;-48.39
1658.3;-48.45
1658.4;-48.52
1658.5;-48.6
1658.6;-48.69
1658.7;-48.79
1658.8;-48.89
1658.9;-49.0
1659.0;-49.12
1659.1;-49.25
1659.2;-49.39
1659.3;-49.53
1659.4;-49.68
1659.5;-49.84
1659.6;-50.01
1659.7;-50.19
1659.8;-50.38
1659.9;-50.57
1660.0;-50.77
1660.1;-50.98
1660.2;-51.2
1660.3;-51.42
1660.4;-51.65
1660.5;-51.89
1660.6;-52.13
1660.7;-52.37
1660.8;-52.61
1660.9;-52.86
1661.0;-53.11
1661.1;-53.35
1661.2;-53.6
1661.3;-53.84
1661.4;-54.09
1661.5;-54.33
1661.6;-54.56
1661.7;-54.79
1661.8;-55.01
1661.9;-55.22
1662.0;-55.41
1662.1;-55.58
1662.2;-55.74
1662.3;-55.87
1662.4;-55.98
1662.5;-56.05
1662.6;-56.1
1662.7;-56.12
1662.8;-56.11
1662.9;-56.08
1663.0;-56.03
1663.1;-55.95
1663.2;-55.86
1663.3;-55.75
1663.4;-55.63
1663.5;-55.51
1663.6;-55.37
1663.7;-55.23
1663.8;-55.09
1663.9;-54.95
1664.0;-54.8
1664.1;-54.66
1664.2;-54.52
1664.3;-54.38
1664.4;-54.24
1664.5;-54.11
1664.6;-53.98
1664.7;-53.85
1664.8;-53.73
1664.9;-53.61
1665.0;-53.5
1665.1;-53.39
1665.2;-53.29
1665.3;-53.2
1665.4;-53.11
1665.5;-53.03
1665.6;-52.95
1665.7;-52.87
1665.8;-52.81
1665.9;-52.75
1666.0;-52.69
1666.1;-52.64
1666.2;-52.6
1666.3;-52.56
1666.4;-52.53
1666.5;-52.5
1666.6;-52.47
1666.7;-52.45
1666.8;-52.43
1666.9;-52.42
1667.0;-52.41
1667.1;-52.4
1667.2;-52.4
1667.3;-52.4
1667.4;-52.41
1667.5;-52.42
1667.6;-52.44
1667.7;-52.46
1667.8;-52.48
1667.9;-52.51
1668.0;-52.54
1668.1;-52.57
1668.2;-52.61
1668.3;-52.64
1668.4;-52.68
1668.5;-52.72
1668.6;-52.76
1668.7;-52.8
1668.8;-52.84
1668.9;-52.88
1669.0;-52.92
1669.1;-52.96
1669.2;-53.0
1669.3;-53.04
1669.4;-53.08
1669.5;-53.13
1669.6;-53.17
1669.7;-53.22
1669.8;-53.27
1669.9;-53.31
1670.0;-53.36
1670.1;-53.41
1670.2;-53.46
1670.3;-53.51
1670.4;-53.56
1670.5;-53.61
1670.6;-53.66
1670.7;-53.72
1670.8;-53.78
1670.9;-53.83
1671.0;-53.89
1671.1;-53.95
1671.2;-54.01
1671.3;-54.07
1671.4;-54.12
1671.5;-54.18
1671.6;-54.24
1671.7;-54.29
1671.8;-54.35
1671.9;-54.4
1672.0;-54.46
1672.1;-54.51
1672.2;-54.57
1672.3;-54.62
1672.4;-54.68
1672.5;-54.74
1672.6;-54.8
1672.7;-54.87
1672.8;-54.93
1672.9;-54.99
1673.0;-55.05
1673.1;-55.12
1673.2;-55.19
1673.3;-55.27
1673.4;-55.34
1673.5;-55.42
1673.6;-55.5
1673.7;-55.59
1673.8;-55.68
1673.9;-55.78
1674.0;-55.88
1674.1;-55.98
1674.2;-56.09
1674.3;-56.19
1674.4;-56.3
1674.5;-56.41
1674.6;-56.52
1674.7;-56.63
1674.8;-56.75
1674.9;-56.86
1675.0;-56.98
1675.1;-57.09
1675.2;-57.2
1675.3;-57.3
1675.4;-57.41
1675.5;-57.53
1675.6;-57.64
1675.7;-57.75
1675.8;-57.85
1675.9;-57.95
1676.0;-58.05
1676.1;-58.14
1676.2;-58.24
1676.3;-58.33
1676.4;-58.41
1676.5;-58.49
1676.6;-58.57
1676.7;-58.63
1676.8;-58.69
1676.9;-58.75
1677.0;-58.81
1677.1;-58.85
1677.2;-58.89
1677.3;-58.91
1677.4;-58.94
1677.5;-58.96
1677.6;-58.99
1677.7;-59.01
1677.8;-59.03
1677.9;-59.04
1678.0;-59.04
1678.1;-59.04
1678.2;-59.05
1678.3;-59.04
1678.4;-59.03
1678.5;-59.02
1678.6;-58.99
1678.7;-58.95
1678.8;-58.91
1678.9;-58.86
1679.0;-58.81
1679.1;-58.76
1679.2;-58.71
1679.3;-58.67
1679.4;-58.63
1679.5;-58.58
1679.6;-58.54
1679.7;-58.51
1679.8;-58.48
1679.9;-58.46
1680.0;-58.45
1680.1;-58.43
1680.2;-58.43
1680.3;-58.43
1680.4;-58.43
1680.5;-58.43
1680.6;-58.44
1680.7;-58.45
1680.8;-58.46
1680.9;-58.48
1681.0;-58.5
1681.1;-58.52
1681.2;-58.54
1681.3;-58.58
1681.4;-58.61
1681.5;-58.64
1681.6;-58.69
1681.7;-58.74
1681.8;-58.79
1681.9;-58.83
1682.0;-58.89
1682.1;-58.94
1682.2;-59.01
1682.3;-59.07
1682.4;-59.13
1682.5;-59.21
1682.6;-59.29
1682.7;-59.37
1682.8;-59.47
1682.9;-59.57
1683.0;-59.67
1683.1;-59.77
1683.2;-59.88
1683.3;-59.99
1683.4;-60.1
1683.5;-60.2
1683.6;-60.3
1683.7;-60.39
1683.8;-60.49
1683.9;-60.59
1684.0;-60.7
1684.1;-60.79
1684.2;-60.88
1684.3;-60.97
1684.4;-61.03
1684.5;-61.11
1684.6;-61.18
1684.7;-61.25
1684.8;-61.32
1684.9;-61.38
1685.0;-61.43
1685.1;-61.48
1685.2;-61.53
1685.3;-61.56
1685.4;-61.58
1685.5;-61.61
1685.6;-61.65
1685.7;-61.7
1685.8;-61.73
1685.9;-61.75
1686.0;-61.77
1686.1;-61.83
1686.2;-61.87
1686.3;-61.92
1686.4;-61.99
1686.5;-62.02
1686.6;-62.04
1686.7;-62.04
1686.8;-62.05
1686.9;-62.07
1687.0;-62.09
1687.1;-62.08
1687.2;-62.07
1687.3;-62.04
1687.4;-62.01
1687.5;-61.99
1687.6;-61.97
1687.7;-61.97
1687.8;-61.98
1687.9;-61.98
1688.0;-61.99
1688.1;-61.98
1688.2;-62.01
1688.3;-62.04
1688.4;-62.04
1688.5;-62.06
1688.6;-62.1
1688.7;-62.12
1688.8;-62.15
1688.9;-62.2
1689.0;-62.25
1689.1;-62.29
1689.2;-62.33
1689.3;-62.37
1689.4;-62.45
