Wavelength (nm);Intensity (dBm)
1561.2;-84.74
1561.3;-84.69
1561.4;-84.63
1561.5;-84.49
1561.6;-84.36
1561.7;-84.75
1561.8;-85.62
1561.9;-86.22
1562.0;-86.39
1562.1;-86.77
1562.2;-88.03
1562.3;-89.6
1562.4;-89.1
1562.5;-89.72
1562.6;-89.6
1562.7;-88.32
1562.8;-87.96
1562.9;-88.4
1563.0;-89.12
1563.1;-87.95
1563.2;-86.49
1563.3;-85.69
1563.4;-85.75
1563.5;-85.88
1563.6;-86.08
1563.7;-86.68
1563.8;-86.78
1563.9;-86.95
1564.0;-87.58
1564.1;-88.52
1564.2;-88.95
1564.3;-88.8
1564.4;-88.08
1564.5;-87.17
1564.6;-86.41
1564.7;-85.65
1564.8;-85.33
1564.9;-85.38
1565.0;-85.49
1565.1;-85.75
1565.2;-85.71
1565.3;-85.38
1565.4;-85.52
1565.5;-85.63
1565.6;-85.75
1565.7;-86.02
1565.8;-86.06
1565.9;-85.7
1566.0;-85.6
1566.1;-86.32
1566.2;-87.3
1566.3;-88.23
1566.4;-88.54
1566.5;-88.42
1566.6;-88.01
1566.7;-88.7
1566.8;-89.45
1566.9;-89.28
1567.0;-89.66
1567.1;-87.74
1567.2;-86.52
1567.3;-86.25
1567.4;-85.53
1567.5;-85.05
1567.6;-85.09
1567.7;-84.68
1567.8;-84.12
1567.9;-83.85
1568.0;-83.37
1568.1;-83.53
1568.2;-83.85
1568.3;-84.01
1568.4;-84.9
1568.5;-86.04
1568.6;-86.45
1568.7;-86.43
1568.8;-86.97
1568.9;-87.92
1569.0;-89.43
1569.1;-90.31
1569.2;-90.87
1569.3;-90.71
1569.4;-88.55
1569.5;-87.24
1569.6;-87.33
1569.7;-88.55
1569.8;-89.88
1569.9;-89.75
1570.0;-89.26
1570.1;-89.17
1570.2;-89.04
1570.3;-88.93
1570.4;-88.68
1570.5;-87.76
1570.6;-86.69
1570.7;-86.2
1570.8;-85.65
1570.9;-85.46
1571.0;-85.65
1571.1;-85.7
1571.2;-85.63
1571.3;-85.67
1571.4;-86.01
1571.5;-86.81
1571.6;-88.03
1571.7;-88.08
1571.8;-87.87
1571.9;-87.41
1572.0;-86.82
1572.1;-86.83
1572.2;-86.46
1572.3;-86.33
1572.4;-86.65
1572.5;-87.22
1572.6;-87.82
1572.7;-87.72
1572.8;-87.18
1572.9;-86.99
1573.0;-86.61
1573.1;-85.92
1573.2;-85.91
1573.3;-85.7
1573.4;-84.92
1573.5;-83.83
1573.6;-82.94
1573.7;-82.65
1573.8;-82.69
1573.9;-82.7
1574.0;-82.84
1574.1;-83.07
1574.2;-83.19
1574.3;-83.19
1574.4;-83.18
1574.5;-83.54
1574.6;-84.05
1574.7;-83.99
1574.8;-83.6
1574.9;-83.63
1575.0;-83.64
1575.1;-83.48
1575.2;-83.47
1575.3;-83.59
1575.4;-84.07
1575.5;-84.75
1575.6;-85.29
1575.7;-85.96
1575.8;-86.91
1575.9;-87.2
1576.0;-87.21
1576.1;-87.79
1576.2;-87.89
1576.3;-87.97
1576.4;-87.67
1576.5;-86.84
1576.6;-85.99
1576.7;-85.53
1576.8;-85.33
1576.9;-85.51
1577.0;-86.05
1577.1;-86.3
1577.2;-86.51
1577.3;-86.93
1577.4;-87.91
1577.5;-89.25
1577.6;-90.54
1577.7;-91.7
1577.8;-91.59
1577.9;-89.49
1578.0;-88.68
1578.1;-89.64
1578.2;-92.15
1578.3;-91.17
1578.4;-88.19
1578.5;-86.8
1578.6;-86.51
1578.7;-86.57
1578.8;-86.6
1578.9;-86.83
1579.0;-86.35
1579.1;-85.32
1579.2;-84.44
1579.3;-84.36
1579.4;-84.8
1579.5;-85.57
1579.6;-85.91
1579.7;-85.47
1579.8;-85.2
1579.9;-85.27
1580.0;-85.78
1580.1;-86.53
1580.2;-86.97
1580.3;-86.58
1580.4;-85.98
1580.5;-85.02
1580.6;-84.56
1580.7;-85.15
1580.8;-85.97
1580.9;-86.26
1581.0;-85.73
1581.1;-84.75
1581.2;-84.19
1581.3;-83.99
1581.4;-83.8
1581.5;-83.65
1581.6;-83.44
1581.7;-83.31
1581.8;-83.28
1581.9;-83.2
1582.0;-83.25
1582.1;-83.55
1582.2;-83.64
1582.3;-83.91
1582.4;-84.79
1582.5;-85.36
1582.6;-85.6
1582.7;-86.06
1582.8;-86.05
1582.9;-85.85
1583.0;-85.3
1583.1;-84.36
1583.2;-84.02
1583.3;-83.74
1583.4;-83.22
1583.5;-83.24
1583.6;-83.72
1583.7;-83.66
1583.8;-83.43
1583.9;-83.33
1584.0;-83.39
1584.1;-83.71
1584.2;-83.96
1584.3;-84.12
1584.4;-84.47
1584.5;-85.09
1584.6;-84.69
1584.7;-83.72
1584.8;-83.36
1584.9;-83.77
1585.0;-84.76
1585.1;-85.77
1585.2;-86.31
1585.3;-86.77
1585.4;-86.17
1585.5;-84.4
1585.6;-83.67
1585.7;-83.68
1585.8;-83.43
1585.9;-82.9
1586.0;-82.33
1586.1;-82.1
1586.2;-82.05
1586.3;-82.07
1586.4;-82.27
1586.5;-82.89
1586.6;-83.62
1586.7;-83.87
1586.8;-84.0
1586.9;-83.84
1587.0;-83.46
1587.1;-83.08
1587.2;-82.76
1587.3;-82.36
1587.4;-82.09
1587.5;-81.77
1587.6;-81.65
1587.7;-81.9
1587.8;-82.21
1587.9;-82.58
1588.0;-82.77
1588.1;-82.74
1588.2;-82.78
1588.3;-83.3
1588.4;-84.11
1588.5;-84.65
1588.6;-84.58
1588.7;-84.07
1588.8;-83.55
1588.9;-83.21
1589.0;-83.08
1589.1;-82.9
1589.2;-82.91
1589.3;-82.43
1589.4;-81.68
1589.5;-81.46
1589.6;-81.22
1589.7;-80.95
1589.8;-80.87
1589.9;-80.78
1590.0;-80.76
1590.1;-80.87
1590.2;-80.55
1590.3;-80.47
1590.4;-80.64
1590.5;-80.67
1590.6;-80.84
1590.7;-81.04
1590.8;-81.22
1590.9;-81.46
1591.0;-81.45
1591.1;-81.31
1591.2;-81.72
1591.3;-81.69
1591.4;-81.34
1591.5;-81.15
1591.6;-80.82
1591.7;-80.7
1591.8;-80.58
1591.9;-80.28
1592.0;-80.13
1592.1;-80.16
1592.2;-80.09
1592.3;-80.02
1592.4;-79.95
1592.5;-79.61
1592.6;-79.28
1592.7;-79.06
1592.8;-78.87
1592.9;-78.88
1593.0;-78.94
1593.1;-78.7
1593.2;-78.32
1593.3;-78.13
1593.4;-78.03
1593.5;-78.0
1593.6;-77.89
1593.7;-77.62
1593.8;-77.41
1593.9;-77.1
1594.0;-76.7
1594.1;-76.51
1594.2;-76.43
1594.3;-76.24
1594.4;-76.02
1594.5;-75.76
1594.6;-75.55
1594.7;-75.39
1594.8;-75.17
1594.9;-74.97
1595.0;-74.82
1595.1;-74.59
1595.2;-74.34
1595.3;-74.17
1595.4;-73.99
1595.5;-73.86
1595.6;-73.74
1595.7;-73.56
1595.8;-73.38
1595.9;-73.22
1596.0;-73.04
1596.1;-72.86
1596.2;-72.69
1596.3;-72.48
1596.4;-72.3
1596.5;-72.1
1596.6;-71.89
1596.7;-71.75
1596.8;-71.61
1596.9;-71.46
1597.0;-71.35
1597.1;-71.22
1597.2;-71.1
1597.3;-71.0
1597.4;-70.9
1597.5;-70.82
1597.6;-70.75
1597.7;-70.64
1597.8;-70.56
1597.9;-70.47
1598.0;-70.36
1598.1;-70.27
1598.2;-70.19
1598.3;-70.1
1598.4;-70.0
1598.5;-69.9
1598.6;-69.81
1598.7;-69.71
1598.8;-69.6
1598.9;-69.51
1599.0;-69.43
1599.1;-69.34
1599.2;-69.24
1599.3;-69.13
1599.4;-69.01
1599.5;-68.89
1599.6;-68.75
1599.7;-68.61
1599.8;-68.46
1599.9;-68.31
1600.0;-68.13
1600.1;-67.95
1600.2;-67.76
1600.3;-67.56
1600.4;-67.36
1600.5;-67.16
1600.6;-66.95
1600.7;-66.74
1600.8;-66.52
1600.9;-66.29
1601.0;-66.06
1601.1;-65.83
1601.2;-65.6
1601.3;-65.37
1601.4;-65.14
1601.5;-64.91
1601.6;-64.68
1601.7;-64.45
1601.8;-64.22
1601.9;-64.0
1602.0;-63.78
1602.1;-63.56
1602.2;-63.35
1602.3;-63.15
1602.4;-62.95
1602.5;-62.76
1602.6;-62.57
1602.7;-62.39
1602.8;-62.22
1602.9;-62.06
1603.0;-61.9
1603.1;-61.75
1603.2;-61.61
1603.3;-61.47
1603.4;-61.34
1603.5;-61.22
1603.6;-61.1
1603.7;-60.99
1603.8;-60.89
1603.9;-60.8
1604.0;-60.71
1604.1;-60.64
1604.2;-60.57
1604.3;-60.51
1604.4;-60.46
1604.5;-60.41
1604.6;-60.37
1604.7;-60.34
1604.8;-60.33
1604.9;-60.32
1605.0;-60.32
1605.1;-60.33
1605.2;-60.34
1605.3;-60.37
1605.4;-60.41
1605.5;-60.45
1605.6;-60.51
1605.7;-60.58
1605.8;-60.65
1605.9;-60.74
1606.0;-60.83
1606.1;-60.94
1606.2;-61.05
1606.3;-61.17
1606.4;-61.3
1606.5;-61.43
1606.6;-61.57
1606.7;-61.71
1606.8;-61.84
1606.9;-61.98
1607.0;-62.11
1607.1;-62.24
1607.2;-62.34
1607.3;-62.44
1607.4;-62.51
1607.5;-62.57
1607.6;-62.59
1607.7;-62.59
1607.8;-62.56
1607.9;-62.5
1608.0;-62.39
1608.1;-62.25
1608.2;-62.07
1608.3;-61.87
1608.4;-61.64
1608.5;-61.38
1608.6;-61.1
1608.7;-60.8
1608.8;-60.49
1608.9;-60.16
1609.0;-59.83
1609.1;-59.5
1609.2;-59.16
1609.3;-58.83
1609.4;-58.5
1609.5;-58.17
1609.6;-57.85
1609.7;-57.54
1609.8;-57.24
1609.9;-56.94
1610.0;-56.65
1610.1;-56.37
1610.2;-56.11
1610.3;-55.85
1610.4;-55.6
1610.5;-55.36
1610.6;-55.12
1610.7;-54.9
1610.8;-54.69
1610.9;-54.49
1611.0;-54.29
1611.1;-54.11
1611.2;-53.93
1611.3;-53.77
1611.4;-53.61
1611.5;-53.47
1611.6;-53.33
1611.7;-53.2
1611.8;-53.08
1611.9;-52.98
1612.0;-52.88
1612.1;-52.79
1612.2;-52.72
1612.3;-52.65
1612.4;-52.59
1612.5;-52.54
1612.6;-52.51
1612.7;-52.48
1612.8;-52.47
1612.9;-52.46
1613.0;-52.47
1613.1;-52.49
1613.2;-52.53
1613.3;-52.57
1613.4;-52.63
1613.5;-52.7
1613.6;-52.79
1613.7;-52.89
1613.8;-53.0
1613.9;-53.13
1614.0;-53.27
1614.1;-53.43
1614.2;-53.61
1614.3;-53.8
1614.4;-54.01
1614.5;-54.25
1614.6;-54.5
1614.7;-54.77
1614.8;-55.06
1614.9;-55.38
1615.0;-55.71
1615.1;-56.08
1615.2;-56.47
1615.3;-56.88
1615.4;-57.33
1615.5;-57.8
1615.6;-58.31
1615.7;-58.85
1615.8;-59.42
1615.9;-60.01
1616.0;-60.62
1616.1;-61.23
1616.2;-61.83
1616.3;-62.37
1616.4;-62.82
1616.5;-63.12
1616.6;-63.24
1616.7;-63.16
1616.8;-62.88
1616.9;-62.43
1617.0;-61.86
1617.1;-61.22
1617.2;-60.53
1617.3;-59.84
1617.4;-59.15
1617.5;-58.49
1617.6;-57.86
1617.7;-57.25
1617.8;-56.68
1617.9;-56.13
1618.0;-55.62
1618.1;-55.13
1618.2;-54.67
1618.3;-54.24
1618.4;-53.83
1618.5;-53.46
1618.6;-53.1
1618.7;-52.77
1618.8;-52.46
1618.9;-52.17
1619.0;-51.9
1619.1;-51.64
1619.2;-51.41
1619.3;-51.19
1619.4;-50.99
1619.5;-50.8
1619.6;-50.63
1619.7;-50.47
1619.8;-50.33
1619.9;-50.2
1620.0;-50.08
1620.1;-49.98
1620.2;-49.89
1620.3;-49.82
1620.4;-49.76
1620.5;-49.71
1620.6;-49.67
1620.7;-49.65
1620.8;-49.65
1620.9;-49.65
1621.0;-49.67
1621.1;-49.7
1621.2;-49.75
1621.3;-49.82
1621.4;-49.9
1621.5;-49.99
1621.6;-50.11
1621.7;-50.24
1621.8;-50.38
1621.9;-50.55
1622.0;-50.74
1622.1;-50.94
1622.2;-51.17
1622.3;-51.42
1622.4;-51.7
1622.5;-52.0
1622.6;-52.33
1622.7;-52.69
1622.8;-53.08
1622.9;-53.51
1623.0;-53.97
1623.1;-54.48
1623.2;-55.03
1623.3;-55.63
1623.4;-56.28
1623.5;-56.99
1623.6;-57.75
1623.7;-58.56
1623.8;-59.39
1623.9;-60.25
1624.0;-61.07
1624.1;-61.75
1624.2;-62.2
1624.3;-62.29
1624.4;-61.99
1624.5;-61.36
1624.6;-60.53
1624.7;-59.59
1624.8;-58.63
1624.9;-57.68
1625.0;-56.79
1625.1;-55.93
1625.2;-55.13
1625.3;-54.4
1625.4;-53.72
1625.5;-53.08
1625.6;-52.49
1625.7;-51.95
1625.8;-51.44
1625.9;-50.96
1626.0;-50.51
1626.1;-50.1
1626.2;-49.71
1626.3;-49.35
1626.4;-49.01
1626.5;-48.69
1626.6;-48.39
1626.7;-48.1
1626.8;-47.84
1626.9;-47.6
1627.0;-47.37
1627.1;-47.16
1627.2;-46.96
1627.3;-46.77
1627.4;-46.6
1627.5;-46.45
1627.6;-46.3
1627.7;-46.17
1627.8;-46.05
1627.9;-45.94
1628.0;-45.84
1628.1;-45.75
1628.2;-45.67
1628.3;-45.61
1628.4;-45.56
1628.5;-45.52
1628.6;-45.49
1628.7;-45.47
1628.8;-45.46
1628.9;-45.47
1629.0;-45.49
1629.1;-45.52
1629.2;-45.56
1629.3;-45.61
1629.4;-45.67
1629.5;-45.75
1629.6;-45.84
1629.7;-45.94
1629.8;-46.05
1629.9;-46.17
1630.0;-46.31
1630.1;-46.46
1630.2;-46.62
1630.3;-46.8
1630.4;-46.99
1630.5;-47.19
1630.6;-47.41
1630.7;-47.64
1630.8;-47.88
1630.9;-48.14
1631.0;-48.42
1631.1;-48.71
1631.2;-49.01
1631.3;-49.33
1631.4;-49.67
1631.5;-50.02
1631.6;-50.38
1631.7;-50.75
1631.8;-51.13
1631.9;-51.51
1632.0;-51.89
1632.1;-52.27
1632.2;-52.64
1632.3;-52.99
1632.4;-53.3
1632.5;-53.57
1632.6;-53.78
1632.7;-53.92
1632.8;-53.99
1632.9;-53.99
1633.0;-53.9
1633.1;-53.74
1633.2;-53.51
1633.3;-53.23
1633.4;-52.9
1633.5;-52.54
1633.6;-52.17
1633.7;-51.78
1633.8;-51.39
1633.9;-51.0
1634.0;-50.61
1634.1;-50.23
1634.2;-49.87
1634.3;-49.51
1634.4;-49.17
1634.5;-48.84
1634.6;-48.53
1634.7;-48.23
1634.8;-47.94
1634.9;-47.67
1635.0;-47.41
1635.1;-47.17
1635.2;-46.94
1635.3;-46.72
1635.4;-46.52
1635.5;-46.33
1635.6;-46.15
1635.7;-45.99
1635.8;-45.83
1635.9;-45.69
1636.0;-45.57
1636.1;-45.45
1636.2;-45.34
1636.3;-45.25
1636.4;-45.16
1636.5;-45.09
1636.6;-45.02
1636.7;-44.97
1636.8;-44.92
1636.9;-44.89
1637.0;-44.86
1637.1;-44.84
1637.2;-44.83
1637.3;-44.83
1637.4;-44.84
1637.5;-44.85
1637.6;-44.88
1637.7;-44.91
1637.8;-44.94
1637.9;-44.99
1638.0;-45.04
1638.1;-45.1
1638.2;-45.16
1638.3;-45.24
1638.4;-45.33
1638.5;-45.42
1638.6;-45.52
1638.7;-45.64
1638.8;-45.76
1638.9;-45.89
1639.0;-46.03
1639.1;-46.18
1639.2;-46.33
1639.3;-46.49
1639.4;-46.66
1639.5;-46.84
1639.6;-47.02
1639.7;-47.2
1639.8;-47.39
1639.9;-47.58
1640.0;-47.78
1640.1;-47.98
1640.2;-48.18
1640.3;-48.38
1640.4;-48.57
1640.5;-48.77
1640.6;-48.96
1640.7;-49.15
1640.8;-49.33
1640.9;-49.5
1641.0;-49.67
1641.1;-49.82
1641.2;-49.95
1641.3;-50.08
1641.4;-50.18
1641.5;-50.27
1641.6;-50.34
1641.7;-50.39
1641.8;-50.42
1641.9;-50.43
1642.0;-50.43
1642.1;-50.4
1642.2;-50.37
1642.3;-50.32
1642.4;-50.25
1642.5;-50.18
1642.6;-50.1
1642.7;-50.01
1642.8;-49.91
1642.9;-49.82
1643.0;-49.72
1643.1;-49.62
1643.2;-49.52
1643.3;-49.43
1643.4;-49.33
1643.5;-49.25
1643.6;-49.16
1643.7;-49.09
1643.8;-49.01
1643.9;-48.95
1644.0;-48.89
1644.1;-48.84
1644.2;-48.8
1644.3;-48.76
1644.4;-48.74
1644.5;-48.72
1644.6;-48.7
1644.7;-48.7
1644.8;-48.71
1644.9;-48.72
1645.0;-48.74
1645.1;-48.77
1645.2;-48.82
1645.3;-48.87
1645.4;-48.94
1645.5;-49.01
1645.6;-49.1
1645.7;-49.2
1645.8;-49.31
1645.9;-49.43
1646.0;-49.57
1646.1;-49.72
1646.2;-49.88
1646.3;-50.05
1646.4;-50.24
1646.5;-50.44
1646.6;-50.66
1646.7;-50.89
1646.8;-51.13
1646.9;-51.38
1647.0;-51.66
1647.1;-51.94
1647.2;-52.25
1647.3;-52.57
1647.4;-52.91
1647.5;-53.26
1647.6;-53.63
1647.7;-54.02
1647.8;-54.41
1647.9;-54.82
1648.0;-55.24
1648.1;-55.66
1648.2;-56.06
1648.3;-56.45
1648.4;-56.82
1648.5;-57.14
1648.6;-57.41
1648.7;-57.61
1648.8;-57.73
1648.9;-57.77
1649.0;-57.72
1649.1;-57.58
1649.2;-57.36
1649.3;-57.09
1649.4;-56.78
1649.5;-56.43
1649.6;-56.06
1649.7;-55.68
1649.8;-55.29
1649.9;-54.91
1650.0;-54.53
1650.1;-54.17
1650.2;-53.82
1650.3;-53.48
1650.4;-53.15
1650.5;-52.84
1650.6;-52.53
1650.7;-52.25
1650.8;-51.98
1650.9;-51.72
1651.0;-51.48
1651.1;-51.25
1651.2;-51.04
1651.3;-50.84
1651.4;-50.65
1651.5;-50.48
1651.6;-50.33
1651.7;-50.18
1651.8;-50.05
1651.9;-49.93
1652.0;-49.82
1652.1;-49.73
1652.2;-49.64
1652.3;-49.57
1652.4;-49.52
1652.5;-49.48
1652.6;-49.45
1652.7;-49.43
1652.8;-49.42
1652.9;-49.43
1653.0;-49.45
1653.1;-49.48
1653.2;-49.52
1653.3;-49.58
1653.4;-49.63
1653.5;-49.7
1653.6;-49.78
1653.7;-49.86
1653.8;-49.95
1653.9;-50.05
1654.0;-50.16
1654.1;-50.27
1654.2;-50.39
1654.3;-50.52
1654.4;-50.66
1654.5;-50.81
1654.6;-50.97
1654.7;-51.14
1654.8;-51.31
1654.9;-51.5
1655.0;-51.69
1655.1;-51.89
1655.2;-52.09
1655.3;-52.3
1655.4;-52.51
1655.5;-52.72
1655.6;-52.92
1655.7;-53.12
1655.8;-53.31
1655.9;-53.49
1656.0;-53.65
1656.1;-53.81
1656.2;-53.94
1656.3;-54.05
1656.4;-54.14
1656.5;-54.2
1656.6;-54.24
1656.7;-54.25
1656.8;-54.23
1656.9;-54.19
1657.0;-54.12
1657.1;-54.03
1657.2;-53.91
1657.3;-53.77
1657.4;-53.62
1657.5;-53.45
1657.6;-53.27
1657.7;-53.08
1657.8;-52.88
1657.9;-52.68
1658.0;-52.48
1658.1;-52.27
1658.2;-52.07
1658.3;-51.86
1658.4;-51.66
1658.5;-51.47
1658.6;-51.28
1658.7;-51.1
1658.8;-50.92
1658.9;-50.75
1659.0;-50.59
1659.1;-50.44
1659.2;-50.29
1659.3;-50.16
1659.4;-50.03
1659.5;-49.91
1659.6;-49.8
1659.7;-49.7
1659.8;-49.62
1659.9;-49.54
1660.0;-49.46
1660.1;-49.4
1660.2;-49.35
1660.3;-49.31
1660.4;-49.27
1660.5;-49.23
1660.6;-49.21
1660.7;-49.19
1660.8;-49.17
1660.9;-49.17
1661.0;-49.17
1661.1;-49.18
1661.2;-49.19
1661.3;-49.22
1661.4;-49.26
1661.5;-49.32
1661.6;-49.38
1661.7;-49.46
1661.8;-49.55
1661.9;-49.65
1662.0;-49.77
1662.1;-49.9
1662.2;-50.04
1662.3;-50.18
1662.4;-50.34
1662.5;-50.5
1662.6;-50.68
1662.7;-50.86
1662.8;-51.05
1662.9;-51.25
1663.0;-51.46
1663.1;-51.68
1663.2;-51.92
1663.3;-52.16
1663.4;-52.42
1663.5;-52.69
1663.6;-52.98
1663.7;-53.28
1663.8;-53.59
1663.9;-53.92
1664.0;-54.26
1664.1;-54.62
1664.2;-54.99
1664.3;-55.37
1664.4;-55.77
1664.5;-56.17
1664.6;-56.58
1664.7;-57.0
1664.8;-57.41
1664.9;-57.81
1665.0;-58.2
1665.1;-58.56
1665.2;-58.9
1665.3;-59.18
1665.4;-59.41
1665.5;-59.58
1665.6;-59.67
1665.7;-59.69
1665.8;-59.64
1665.9;-59.52
1666.0;-59.33
1666.1;-59.09
1666.2;-58.81
1666.3;-58.49
1666.4;-58.15
1666.5;-57.8
1666.6;-57.45
1666.7;-57.09
1666.8;-56.74
1666.9;-56.39
1667.0;-56.06
1667.1;-55.73
1667.2;-55.42
1667.3;-55.12
1667.4;-54.83
1667.5;-54.56
1667.6;-54.31
1667.7;-54.07
1667.8;-53.84
1667.9;-53.63
1668.0;-53.43
1668.1;-53.24
1668.2;-53.06
1668.3;-52.9
1668.4;-52.74
1668.5;-52.59
1668.6;-52.46
1668.7;-52.33
1668.8;-52.22
1668.9;-52.11
1669.0;-52.01
1669.1;-51.93
1669.2;-51.85
1669.3;-51.78
1669.4;-51.73
1669.5;-51.68
1669.6;-51.65
1669.7;-51.62
1669.8;-51.61
1669.9;-51.61
1670.0;-51.61
1670.1;-51.63
1670.2;-51.66
1670.3;-51.7
1670.4;-51.74
1670.5;-51.8
1670.6;-51.88
1670.7;-51.96
1670.8;-52.06
1670.9;-52.16
1671.0;-52.28
1671.1;-52.41
1671.2;-52.55
1671.3;-52.69
1671.4;-52.85
1671.5;-53.02
1671.6;-53.2
1671.7;-53.38
1671.8;-53.57
1671.9;-53.77
1672.0;-53.98
1672.1;-54.2
1672.2;-54.42
1672.3;-54.66
1672.4;-54.9
1672.5;-55.15
1672.6;-55.4
1672.7;-55.65
1672.8;-55.91
1672.9;-56.17
1673.0;-56.43
1673.1;-56.69
1673.2;-56.95
1673.3;-57.2
1673.4;-57.43
1673.5;-57.66
1673.6;-57.87
1673.7;-58.05
1673.8;-58.21
1673.9;-58.34
1674.0;-58.44
1674.1;-58.51
1674.2;-58.54
1674.3;-58.53
1674.4;-58.5
1674.5;-58.43
1674.6;-58.33
1674.7;-58.21
1674.8;-58.06
1674.9;-57.9
1675.0;-57.72
1675.1;-57.53
1675.2;-57.33
1675.3;-57.12
1675.4;-56.92
1675.5;-56.71
1675.6;-56.5
1675.7;-56.29
1675.8;-56.08
1675.9;-55.89
1676.0;-55.69
1676.1;-55.51
1676.2;-55.33
1676.3;-55.16
1676.4;-55.0
1676.5;-54.85
1676.6;-54.71
1676.7;-54.57
1676.8;-54.45
1676.9;-54.33
1677.0;-54.22
1677.1;-54.12
1677.2;-54.03
1677.3;-53.94
1677.4;-53.87
1677.5;-53.8
1677.6;-53.75
1677.7;-53.71
1677.8;-53.67
1677.9;-53.65
1678.0;-53.64
1678.1;-53.63
1678.2;-53.63
1678.3;-53.64
1678.4;-53.66
1678.5;-53.68
1678.6;-53.7
1678.7;-53.72
1678.8;-53.75
1678.9;-53.78
1679.0;-53.82
1679.1;-53.86
1679.2;-53.91
1679.3;-53.97
1679.4;-54.03
1679.5;-54.11
1679.6;-54.2
1679.7;-54.3
1679.8;-54.4
1679.9;-54.52
1680.0;-54.65
1680.1;-54.79
1680.2;-54.94
1680.3;-55.09
1680.4;-55.24
1680.5;-55.41
1680.6;-55.58
1680.7;-55.75
1680.8;-55.93
1680.9;-56.11
1681.0;-56.3
1681.1;-56.48
1681.2;-56.67
1681.3;-56.86
1681.4;-57.05
1681.5;-57.23
1681.6;-57.41
1681.7;-57.59
1681.8;-57.76
1681.9;-57.92
1682.0;-58.08
1682.1;-58.23
1682.2;-58.36
1682.3;-58.49
1682.4;-58.6
1682.5;-58.7
1682.6;-58.79
1682.7;-58.85
1682.8;-58.89
1682.9;-58.9
1683.0;-58.91
1683.1;-58.89
1683.2;-58.85
1683.3;-58.8
1683.4;-58.74
1683.5;-58.67
1683.6;-58.58
1683.7;-58.48
1683.8;-58.38
1683.9;-58.27
1684.0;-58.15
1684.1;-58.03
1684.2;-57.92
1684.3;-57.8
1684.4;-57.66
1684.5;-57.53
1684.6;-57.4
1684.7;-57.29
1684.8;-57.16
1684.9;-57.05
1685.0;-56.94
1685.1;-56.83
1685.2;-56.73
1685.3;-56.63
1685.4;-56.55
1685.5;-56.48
1685.6;-56.41
1685.7;-56.35
1685.8;-56.3
1685.9;-56.25
1686.0;-56.21
1686.1;-56.17
1686.2;-56.14
1686.3;-56.12
1686.4;-56.09
1686.5;-56.07
1686.6;-56.05
1686.7;-56.03
1686.8;-56.02
1686.9;-56.01
1687.0;-56.01
1687.1;-56.0
1687.2;-55.98
1687.3;-55.98
1687.4;-55.98
1687.5;-55.99
1687.6;-56.01
1687.7;-56.03
1687.8;-56.05
1687.9;-56.08
1688.0;-56.11
1688.1;-56.14
1688.2;-56.19
1688.3;-56.24
1688.4;-56.29
1688.5;-56.35
1688.6;-56.4
1688.7;-56.47
1688.8;-56.53
1688.9;-56.59
1689.0;-56.67
1689.1;-56.77
1689.2;-56.86
1689.3;-56.94
1689.4;-57.02
